drug_id,cosmic_id,y_true,y_pred
1557,905972,6.510514,4.9633327
1594,906791,5.279825,2.1141303
1625,753600,5.152337,5.5995984
1054,908463,6.038848,4.3066387
1911,722058,-4.92931,-2.8339775
1932,753604,0.330241,3.0800276
1997,687777,1.664568,4.0639496
1133,687819,4.347069,3.636694
1043,753592,5.406381,5.505528
1632,687798,4.321934,3.9305274
1005,905944,3.002025,3.1709998
1626,722045,2.570611,2.711451
1940,687819,2.992021,3.4740248
1068,908474,-0.553661,0.13080151
1924,722058,2.016541,4.048089
1131,905944,4.554272,4.852675
1529,753600,5.349821,2.6354268
2109,724873,1.982808,3.1534698
1042,905970,5.98931,5.3278995
1031,722058,0.586376,-0.49508008
1179,1240146,0.628953,0.5420344
1050,687802,2.69873,2.4495733
1908,905944,3.794689,2.4433658
1855,908465,5.769017,4.6798034
1830,905942,1.649785,2.6136014
2047,724878,4.050773,3.2979305
1089,910931,3.446597,4.7345886
1014,906805,0.509133,1.5738926
1825,905970,1.279476,0.9706777
1625,722045,4.346228,5.118205
1617,908473,2.840069,1.9313276
1083,724868,1.580265,2.7005496
1068,908465,2.01622,-0.19536111
1030,908460,7.977105,5.7985854
1021,687777,3.932827,3.850124
1835,905949,2.600995,4.2882752
1631,908473,2.987362,3.2838452
1862,722045,-1.223954,-1.3002654
2157,1298347,4.855566,4.933027
1578,687777,5.576788,6.0714707
2043,724834,6.515032,4.9909215
1806,687800,7.559369,5.2875834
1803,1298537,3.36035,4.818931
2047,687798,3.21683,2.5410774
1180,910900,-3.686332,-0.93585604
1811,1240185,-2.420014,-3.4959905
1013,910399,2.662528,3.122564
1854,1240190,2.8747,4.626634
2043,724874,7.111082,5.375955
1072,753600,5.650977,5.605096
1080,687802,0.47104,-3.6026604
1051,724866,1.666828,2.2085676
1817,687816,-5.165029,-4.461205
1847,724868,1.968314,4.294398
1582,905942,3.692613,4.1706433
1004,908475,-3.785135,-2.8994281
1625,1240145,3.723939,4.6614785
1815,1298348,5.714868,6.014132
1199,905942,4.317741,3.8184967
1634,1240190,4.853619,4.0157537
2111,687807,5.474805,5.175325
1932,687794,1.308827,2.9161289
1191,1298347,-1.14691,-4.069535
1096,753604,0.908927,2.9648712
1529,905972,0.028009,1.1154606
1996,687819,5.489372,3.7106073
1022,753600,2.32262,1.506643
1008,753604,3.027515,0.7407167
1054,910399,0.75498,3.5622942
1069,724873,4.20036,3.973657
1549,908459,4.53632,4.1899576
1814,905949,6.477507,6.7266994
1853,753592,4.239788,4.1211348
1180,1298348,-3.835343,-1.4930336
1873,910931,0.586945,1.3641663
1248,906791,3.125727,-3.2444193
2175,753604,5.534227,4.992721
1062,687816,4.619456,4.362642
1594,1290908,4.38643,2.3709762
2039,905944,3.439856,3.0912144
1618,905942,3.081493,3.646182
1812,753608,1.885704,3.386178
1624,1240190,3.977563,3.135597
1912,724873,2.792474,2.7359335
1617,1240185,2.494253,1.9360604
1008,687802,0.659728,-0.018194072
2359,1240190,6.106131,5.244742
1199,1240190,5.847007,3.7938008
1939,1240187,5.103217,2.510945
1013,753604,1.922404,3.3283088
2159,753600,4.84004,4.402192
1827,724868,1.231936,0.27194282
1919,908465,0.645906,1.4097528
2045,687812,4.601923,5.127439
1843,724868,-1.38155,-0.06766225
1047,908460,6.965387,5.4113007
1911,905949,-5.789736,-3.2090147
1558,724878,7.662378,4.4241786
1022,1298537,0.931721,1.27705
2011,908460,6.497957,4.655399
1009,753608,5.658337,5.4290767
1375,687821,8.521234,7.693955
2110,908472,5.619833,4.692676
2172,687794,1.482506,2.4237835
1069,1240185,3.528338,3.3614185
1816,724868,4.448972,3.753431
1873,687821,2.347655,2.035494
1917,1290908,0.983212,2.5111744
2173,687812,5.779471,4.366656
1815,687821,7.980539,6.945104
1803,687812,2.311385,4.9323473
1918,687812,1.988916,3.2045043
1910,722046,2.00118,1.495591
1578,908473,6.124664,5.270554
1618,1240190,4.362633,3.6730611
1010,905970,2.743913,3.2379117
1598,724859,5.739874,3.995826
1019,1240185,2.929935,2.3030667
1191,1290908,-5.313858,-4.6722026
2047,1298537,3.158196,2.4106746
1017,905942,3.309964,3.9271982
1809,906791,0.466633,1.4545445
2498,687812,8.925877,7.794475
1018,1290908,5.271577,5.870997
1939,687777,2.398626,3.2773411
1778,1298348,5.538453,3.060751
1549,687794,4.447803,3.7725513
1862,687816,-0.047986,-0.8236968
1873,724859,1.327509,1.0999436
1782,753600,5.763075,6.068773
1817,908473,-5.622624,-5.4115367
2109,687821,5.105627,3.7647407
2046,724866,5.080964,3.666528
1808,753600,2.74861,2.1031978
1598,1298537,5.248078,3.8973136
1051,1240185,1.279385,1.6848454
1559,687816,-1.995689,-0.7352852
2045,906805,5.538044,5.252444
1059,1290908,-0.579751,-0.25179318
1852,908459,6.08082,5.7026687
1029,1240185,6.250936,5.5068984
1024,1240190,-0.057268,-0.07174618
2047,687821,1.157799,3.070383
1048,906791,5.142809,4.5017276
1830,687812,3.341215,2.8489
1022,687777,2.309284,1.0009513
1997,1240190,5.495263,3.2876546
1023,722066,3.710123,4.2172914
1593,687816,2.61631,2.9862003
1249,905970,5.629726,3.7193024
2010,1298348,5.634307,3.9457161
1930,1240146,2.288013,0.21295747
1058,905942,2.579571,0.92090863
1022,924244,-0.151369,0.16935739
1372,908460,2.113897,0.5535392
1624,1240185,2.947206,3.0100806
1629,724866,4.663435,4.900269
1050,1240190,2.662499,2.4227178
1375,906791,7.095327,6.5141063
1908,1298348,2.972122,2.4229214
1913,724859,6.429413,4.619458
1239,687812,4.619875,3.1058962
1835,905942,5.106759,3.543794
1557,924244,4.762552,4.931986
1052,724866,4.069894,3.8857749
1576,905972,3.628931,3.193653
1736,1240146,-0.264732,3.6254075
2010,910900,5.510528,4.3515277
1059,908465,-0.785321,-0.4711137
1932,1298537,1.863346,3.187909
1010,722045,3.187489,3.227782
1029,1298350,6.022581,5.6361623
1811,905944,-1.320077,-3.8035758
1778,905942,4.106179,2.6511984
1168,724866,3.164464,3.0956798
1033,687802,5.869718,5.393249
1854,1290908,4.275786,4.908654
1026,910399,-1.224243,-0.13564616
1940,1298350,2.86356,3.6347
1598,722045,5.430837,4.0707436
2172,908459,1.653657,3.019403
2040,908459,0.334668,1.7593598
1626,908459,2.043083,3.1593707
1058,753608,1.123004,1.1035082
1630,724878,7.006544,4.976721
1259,910931,1.75852,2.906463
1626,905970,4.54023,2.9025152
1512,724859,5.814709,5.412567
1926,908460,4.80841,1.1377933
1020,687819,5.874827,4.9369736
1909,906791,2.073135,2.3206704
1248,687819,1.485482,-2.7796206
1042,687819,5.93311,4.8740516
1378,908465,5.640359,2.8217576
1059,1240190,-1.301591,-0.37077639
1802,687802,5.74404,3.917505
1620,687812,5.527813,5.7432733
2047,908463,5.409124,2.6951237
1835,906805,3.167417,4.094711
1054,905970,5.474155,3.9572163
1782,724866,6.980468,5.516858
1062,1240190,2.43668,3.377218
1847,724866,5.903968,4.469646
1939,687798,3.51452,3.15397
2439,724859,10.571541,9.565557
1177,687816,3.706444,5.616174
1017,908460,5.940094,4.910117
1782,724878,6.170668,6.650058
1806,908475,6.697668,5.0535483
1018,687820,6.230533,6.0703664
1248,1240187,-1.718207,-3.4356608
1012,753604,1.478658,1.7608374
1622,687777,3.198501,4.8255286
2044,908460,6.949244,4.178394
1529,906805,2.38005,1.6290692
1025,905942,5.235748,5.354052
1191,1298348,-2.549623,-4.2443876
1507,1240145,3.316276,4.59518
1061,724868,3.010413,4.128361
1079,722046,2.526692,1.0704372
2109,905944,3.022085,2.8502972
1854,753608,6.126745,4.7500415
1088,910399,2.999702,1.725018
1033,687807,6.217327,5.9392304
1441,1240145,1.636957,1.7064207
2158,1298348,6.703058,4.0672393
1025,1298347,4.701617,5.6484785
1192,753608,3.179446,2.8796127
1239,724859,1.879914,2.9111426
1634,908475,5.084065,4.534307
1808,724866,3.861651,0.80508405
1559,687812,-2.491634,-1.0792613
2111,1298537,5.1073,4.7773347
1073,687816,4.902864,5.5462575
1003,724874,0.492346,0.14226443
1016,906791,2.721062,1.2803543
1624,1298537,1.294868,3.5214784
1853,905970,2.964871,4.048618
1617,753604,1.14704,2.4669669
1507,687798,4.609897,5.2537704
1853,910931,3.444454,3.9728754
1808,687816,-0.427875,1.7966082
1237,1240190,6.13359,5.0485225
1180,722046,-3.540526,-2.6405923
1050,753600,4.503768,3.536177
1622,1298348,3.416444,4.3550057
1086,1240190,-3.591096,-0.65002555
1913,753600,4.464564,5.151938
2172,1298348,3.698128,2.7324445
1817,724878,-3.676159,-4.940627
1908,905942,2.349406,2.2266738
1033,908474,4.28585,5.749189
1449,687800,6.978395,5.7959914
1199,687807,6.736364,4.4281635
1618,1298350,3.061845,3.7628992
1626,724874,2.167199,3.159698
1024,1240146,0.153813,-0.40008622
1803,905970,7.063927,5.005135
1810,908460,4.038643,2.1716964
1004,687820,1.617405,-1.6883314
1059,908473,1.2399,-0.40183088
1031,722045,1.904505,-0.9037602
1088,722058,-0.807701,3.3881395
1401,908473,4.626081,2.2010891
1010,753604,1.580946,3.0996585
1007,722046,-6.92488,-4.135394
1933,687800,4.987748,4.995742
1003,1240146,-0.326579,-2.005817
1614,924244,3.538503,4.3758616
1558,687799,-0.041076,3.1456692
1913,687794,3.859569,4.4530826
2010,724873,4.010579,4.1839275
1062,1298347,4.148207,3.4117453
2106,905949,2.128941,2.9259017
1036,687821,4.74744,5.604468
1939,908465,2.291425,2.65933
1919,687816,3.072226,2.2467253
1845,687777,3.121025,2.848449
1268,724874,5.116379,4.5685983
1441,724834,4.284126,2.0789223
1816,908475,5.233307,4.0761714
1020,908463,7.396769,5.8213944
1085,724873,3.015253,2.984103
1613,1298350,4.269613,4.201646
1549,1298348,0.541586,3.954272
1441,905972,3.298072,2.3626614
2011,687819,5.877592,3.8621554
1558,1240145,3.658201,2.8256853
1239,908472,2.683572,3.4119298
1057,687821,0.921223,-0.08054552
1613,905949,2.011737,4.4528813
1622,905949,2.834417,4.645052
1060,1240145,-0.368052,0.37921265
1179,724859,0.055324,0.95902604
1512,906791,5.889223,5.134995
1847,724878,6.876731,5.5371213
1917,1240187,1.51507,2.2723038
1922,687799,1.770855,2.2975216
1576,724866,2.40831,3.063044
1561,687820,5.091054,2.122327
1083,687802,4.588866,2.6429875
2154,908465,3.371905,2.544037
1190,724878,0.575826,1.1609238
1625,724834,5.644875,5.019646
1033,1298537,5.673394,5.4326406
1067,908472,5.840261,5.802439
1996,724866,4.968061,4.072258
1816,722066,5.42956,4.389939
2039,905949,3.164578,3.394459
1845,910900,0.006691,3.0794513
1091,908474,2.033563,2.3986175
1512,1290908,5.349086,5.4253707
2044,908463,6.782219,4.192449
1913,908465,5.988924,4.5499873
2172,908475,1.823757,2.5657685
1630,724874,5.21024,4.207871
1259,905942,2.674798,1.8734221
1024,687816,1.00003,1.2491319
1249,910931,2.2853,3.5402784
1809,905949,-0.893912,1.4858937
1022,722058,0.004019,0.9594392
1618,753600,5.53511,4.5605426
1563,753600,5.924623,6.3328004
2039,753608,3.164145,3.0188787
1032,687798,-1.746032,2.2488244
1630,906805,3.217841,3.891506
1401,905942,2.406547,2.0971158
1060,724878,4.683775,1.5053601
2173,908474,4.414039,4.6059127
1042,687802,7.029246,5.1535516
1179,722046,-0.791861,0.45420432
1873,687807,4.265568,1.4869109
1089,905949,1.901329,5.054772
2177,908474,1.40354,2.4334753
1042,1298537,5.673394,5.1405344
1919,910931,1.983289,1.6376694
1622,687816,5.857169,5.2323394
1593,905972,3.125496,2.0090997
1507,908475,4.462637,5.3242574
1023,910900,3.81494,3.9845796
1615,722045,5.081877,5.271583
1918,908474,1.703159,3.4520755
1042,1240187,6.240885,5.0361967
1086,724878,-0.567062,0.7013166
1372,910931,-2.019906,0.14899904
1621,722066,5.091739,5.2937264
1052,908459,6.148051,4.324302
1831,905944,3.93127,3.6798947
1627,906805,2.584158,4.0733
1043,908463,4.807826,5.9019923
1168,908474,3.38427,3.291201
1912,687819,3.427039,2.3832672
1175,687820,6.050903,4.4831796
1016,1298348,2.786091,1.7405591
1997,687807,5.03515,3.9389877
1022,687816,0.330705,1.3060358
1050,905972,4.159739,2.7884529
1052,722066,3.824106,4.3007655
2038,753600,5.20428,5.026802
1786,722058,4.211846,3.0618644
1013,1290908,4.482186,3.2669995
1034,908463,0.237474,-2.576075
1054,908475,2.176247,4.019719
1613,687821,6.257979,5.2795305
1133,908473,5.243791,3.4695227
1912,924244,1.053936,2.5402281
1199,908474,2.754622,4.2848125
1014,908460,4.900065,2.0500233
1632,1298350,4.414406,3.5012224
1559,724868,-3.978785,-2.3630185
1915,687802,2.063701,2.7720063
1250,724834,2.874899,2.5349927
1053,910900,3.953293,3.425225
1720,753592,4.518942,2.717333
1549,924244,1.24713,4.0894203
2110,687802,6.472816,4.203184
1030,687777,6.740019,5.7741084
1618,687802,6.33553,3.7482996
1778,687777,4.207306,3.4570978
1034,910399,-4.423672,-2.9203787
1179,724878,1.949373,1.4636619
1010,1240145,3.867033,2.716419
1012,687816,2.337363,2.4615948
1029,687777,6.759807,6.301022
1618,908463,6.512832,4.43523
1529,908460,6.761312,2.2270558
1133,724866,5.547115,3.8949609
1854,687798,4.190278,4.9925466
1237,1290908,5.105997,5.307582
2154,753592,2.465442,2.6937902
1849,906791,-0.438592,-0.37205443
1016,724878,3.280861,1.6164926
1925,722058,4.131426,5.657787
1564,908472,2.857903,2.800326
1873,906805,0.632546,1.2163848
1924,687800,4.076839,4.1513305
2055,687807,3.219563,2.5563424
1053,908460,5.639802,3.4085495
1778,1240190,1.967171,2.6845105
1011,687816,4.176281,3.0675848
1051,906805,3.291497,2.370662
1922,908473,1.684631,2.004261
1018,906805,6.079116,5.964755
2174,905970,4.152074,2.835264
1622,687802,7.104232,4.2224402
1910,906805,0.656418,2.3238602
1093,908460,7.950615,4.8905406
1052,910900,4.370392,4.4524503
2043,724868,4.043979,5.0073423
1089,905944,4.705,4.447403
2111,687802,5.379295,4.464749
1912,724834,4.703293,2.3121789
2110,722045,2.75574,4.43737
1375,753592,6.853568,6.7461047
1005,687777,4.622762,3.9798317
1831,908460,5.300026,4.223517
2037,687798,5.144792,4.1855435
1050,687820,5.021287,2.961017
2044,910900,2.372472,4.132814
1006,724866,3.940771,2.3358839
1179,687819,2.480341,1.4867469
2111,722046,2.462838,4.2414603
1073,722046,0.990617,4.2190514
1911,908472,-1.81204,-2.7647884
1804,905970,5.969609,5.005135
1052,1240187,3.373217,3.4778914
1053,1298350,1.843891,2.88325
1632,1240190,1.78306,3.325795
1050,910931,1.603265,2.6968534
1582,722046,4.205034,4.0053444
1720,908465,6.593094,2.7367249
1018,924244,5.725551,5.985907
1088,1240146,4.129981,1.4356372
1582,908473,4.032717,4.0247803
1553,753608,2.169857,2.6146293
1786,1298537,1.489408,2.9680617
1375,724834,7.943264,6.690391
1620,924244,6.011318,5.918917
1873,908459,0.889994,1.8494965
1032,1240187,1.813578,1.5298656
2156,1290908,3.791614,3.2373152
1060,924244,0.592682,0.6706459
1049,724878,6.036229,5.084427
1510,908475,3.220047,4.2655835
2047,1240187,3.951711,2.0696828
2048,687802,0.972189,-3.8688939
1008,908474,-1.58701,0.30490756
1038,908473,4.558374,2.7869742
1054,910900,4.938355,4.2698507
1038,905972,5.203604,3.3230774
1011,908465,3.745887,1.878969
2156,687821,5.054823,4.3759856
1932,753608,2.746138,2.9995453
2046,753604,2.796936,3.6645763
1079,687820,6.221796,1.7738365
1494,722046,-4.468845,-3.7668426
1008,1298537,-1.965162,1.2681634
1578,724859,4.655038,5.63652
1024,722046,-1.204792,-0.6284973
1009,722058,4.90613,5.7032485
1008,908473,2.3462,-0.0046919733
1239,908459,3.800912,3.4447815
1529,1298350,2.067021,2.1033504
1560,722066,4.263882,4.1705155
1560,908465,3.510995,3.4771729
1720,724834,6.498751,3.2904098
1786,1290908,3.845793,2.789521
1175,724878,4.932264,5.4314823
1941,1240187,-4.627294,-3.7314863
1912,724866,3.936424,2.5306728
1613,905970,6.431898,4.4344535
2109,910931,2.616648,2.891134
1080,908475,-3.858454,-2.590265
2110,722058,4.325885,4.549944
2046,722045,4.250107,3.7110107
1512,905970,6.762443,5.46573
1941,908463,-5.458932,-3.5301747
1618,905972,5.273881,4.0701904
1373,1240146,6.478078,3.9893892
1631,908460,3.377033,4.162346
1250,905942,1.894861,1.611716
1017,908473,6.318962,3.9829342
1199,1240145,3.820183,3.6480334
1191,1240146,-4.751198,-4.9753633
2159,1240145,2.104668,3.150336
1622,1240146,3.909451,4.259079
2047,753608,2.760723,2.2191408
1048,724878,6.993925,5.93011
2110,753600,5.400439,4.959439
1129,724874,5.182519,4.4757676
1372,905949,-3.162699,0.12007437
2048,1298537,-2.87439,-1.5194688
1922,1298348,2.590532,2.5107386
1593,724868,1.399777,1.6289911
1175,687819,4.329965,3.9156108
1615,753592,4.655983,5.233407
2045,1298348,6.495834,5.1297994
1631,1240187,2.700058,3.3756363
2038,1240185,6.036301,3.9821594
1996,722046,4.998957,3.6178646
1052,687816,4.619992,4.7612066
1812,687812,3.694076,3.5509374
1013,924244,3.757095,3.4133618
1030,687799,4.072521,5.2306395
1939,753600,4.999539,3.560949
1068,724878,1.910643,0.6572675
1936,687800,2.504369,3.2649338
1622,908465,5.377379,4.2781367
1089,1290908,4.032054,4.6443815
1559,1298347,2.647044,-0.93989235
1862,687800,-1.427231,-0.9643782
2055,1290908,2.797534,1.9900367
2148,1240185,2.143269,1.0483321
1560,724878,4.09748,4.767053
1855,687798,5.805058,5.077068
2169,722058,3.120182,3.329881
1507,724859,5.761101,5.0719705
1023,1240185,3.500072,3.3085482
1091,1298348,2.782089,2.3103015
1912,722045,2.372955,2.5815315
1060,1298350,2.182436,1.1291206
1632,905972,4.841537,3.7182806
1625,905949,4.369849,5.3382106
1621,724874,5.566991,5.13765
1835,1240187,5.572845,3.671518
1803,924244,6.535586,5.175813
1180,687794,-4.014742,-2.0387075
1053,1298347,4.327297,3.088625
1908,1298347,3.530476,2.3386285
1259,687799,3.002633,3.3298256
1557,687798,3.858625,4.9524455
1618,1240145,3.714169,3.4859993
1016,905942,1.609282,0.44659385
2156,724878,5.063309,4.293058
1029,724868,5.22611,5.775513
1036,905972,5.482401,4.839487
1007,908473,-3.991203,-3.9315202
1047,905970,6.262941,5.0486603
1072,753608,5.53853,4.9473577
2048,724868,-5.096235,-3.7740917
1043,910931,3.814411,5.392883
1012,1240146,2.553559,1.3616002
1086,687799,-0.899969,0.531081
1632,1290908,4.570113,3.5340216
1018,908474,4.757348,6.0469623
1033,687820,6.743024,5.7685084
1030,1298348,4.51168,5.28238
1776,687812,4.989027,4.533049
1080,753600,-0.998775,-0.69205624
2045,905944,5.642412,5.0631776
1032,910931,3.03158,1.9164748
1813,908460,4.685204,5.7689357
2046,910900,3.016188,4.159058
1855,1240185,5.467696,4.4666996
1827,905944,0.234525,0.57219005
1916,722066,5.52694,3.593671
1180,905942,-3.285441,-2.6695538
1578,1240145,4.618244,5.2398267
1854,724868,3.863662,4.8826365
1068,906791,2.732617,0.05841539
1928,724834,5.46752,4.708689
1925,722045,6.101493,5.581677
1088,722066,2.527308,2.4906535
1913,905970,5.190483,4.6862373
2438,687802,12.618982,10.420373
1131,905949,3.356825,5.2929525
1997,724834,4.848335,3.4201443
1559,1240190,-3.194497,-2.2100825
1011,910399,2.725347,1.9486713
1621,906805,3.665727,4.829235
1026,753608,-2.585855,0.07547949
2044,722046,2.968302,3.2415264
1131,753604,3.226392,4.9802613
1632,687819,4.576296,3.3470294
1855,905972,4.725325,4.9538455
2154,1240185,3.741387,2.3231108
1200,905944,3.145113,3.7376435
2047,724873,3.325641,2.5430923
1809,908465,1.113791,0.3942692
1621,905944,3.443906,4.624397
1020,908474,5.056538,5.50168
1016,724834,2.458868,1.1955011
1627,910900,1.916788,4.368121
1007,1240190,-4.522562,-3.6839528
2096,906791,3.255682,2.1888
1627,687802,4.832861,3.814291
1510,724834,4.58434,3.9201474
1803,1240190,4.907512,4.874433
1617,905970,5.537133,2.6539047
1013,1240145,4.019991,2.8061688
1814,908473,7.733454,6.087239
1014,753604,0.04544,1.6369505
2039,724859,4.456543,3.1168945
1239,908460,6.570762,3.4547687
1511,687820,0.761757,0.46073374
1021,753600,4.356046,4.089257
1058,687816,0.61348,1.8269088
1463,724868,3.160672,4.1423335
1804,687802,8.273856,5.1916327
1931,722045,4.90916,5.4816365
1560,753600,3.392578,4.20835
1073,905972,5.448408,4.8090305
1177,722045,4.736957,4.808207
1563,687807,5.622583,6.1738696
1922,1298537,1.95372,2.5070002
1782,905944,5.755826,5.362757
1933,722058,4.05545,4.895124
1916,1240185,2.248908,2.6813242
1401,687800,4.015249,3.1664722
1048,924244,5.298795,4.887835
1819,1298537,-0.124282,-1.6227874
2106,687812,4.326882,2.7713578
1372,1298537,1.812806,0.6715357
1813,1298347,3.819986,5.4068613
1018,724859,5.965743,5.870443
1847,905944,3.015681,4.2599773
1917,722066,4.974553,2.97032
1529,905949,-0.232322,1.6569878
1911,722046,-4.730812,-4.001674
2107,908465,6.133159,4.8819256
1006,687807,4.930939,2.9637306
1047,1240185,3.056294,4.4520493
2044,910931,2.401499,3.6853292
1047,724874,6.849479,5.3409247
1175,1240146,3.378058,4.121488
1845,722046,0.762887,0.73514515
1023,753608,4.245052,3.4924123
1005,687819,4.804977,3.2910128
1067,722046,4.953609,5.1416078
2044,724874,6.990601,4.102299
1594,687799,0.208744,2.3369362
1043,687816,6.044362,6.2727923
1007,687777,-1.072924,-1.3542458
1614,910931,4.923784,4.248363
1593,1240146,-0.057162,1.6286334
1058,905949,0.096077,1.138043
