drug_id,cosmic_id,y_true,y_pred
1511,909731,-3.186309,0.16871238
1799,906820,5.430825,2.1111908
1627,1298157,2.359329,4.688159
1933,905960,5.571154,3.023599
1558,909755,4.531367,3.562294
1563,910700,6.422904,4.8543763
1560,908451,2.007922,3.2571
1910,910905,2.266203,1.8140599
1168,1240219,3.538633,3.1792943
1558,909743,2.972361,2.893344
1084,906794,-2.357732,1.7750467
1042,910905,5.507786,4.223324
1200,909713,3.032904,4.350304
1025,908446,4.657266,0.62102866
1017,713880,3.674754,2.4084659
1941,905990,-6.057904,1.1106117
1627,1299070,2.405257,4.051882
1809,753608,0.572985,0.37175924
1615,905977,6.291673,4.118745
1250,1290722,2.074674,2.9548225
1581,924102,1.650165,3.6629872
1025,908443,5.697772,1.9342995
1007,1240218,-1.832761,2.2239966
1815,906870,4.995702,2.6472754
1553,724872,2.937013,3.1070385
2044,906825,4.098985,2.6716704
1259,1240129,5.249469,3.5300403
1372,907056,4.065166,3.8142686
1862,1298353,0.355155,1.6949384
1050,1298145,2.008077,3.1862864
1615,1240218,5.893499,4.973952
1815,905956,5.817117,4.1581507
1401,749717,5.36206,3.46029
2171,687787,-0.037913,3.847435
1581,724859,2.754268,3.9606557
1017,907173,5.978276,3.1327324
2010,688011,3.449921,2.99163
1018,909248,5.651146,3.841127
1061,910906,2.732602,2.1607976
2044,909707,4.442084,2.9210377
1922,1298526,2.641669,5.0682983
1799,1298347,4.932594,3.5803967
1085,909749,3.314584,3.9905214
1627,905957,3.350102,3.9121375
1563,687980,5.268046,3.7338839
1017,1240186,4.58059,3.4064856
1804,687780,4.991476,4.8411713
1941,907278,0.041066,-0.078192115
1581,905937,1.235059,3.0964658
2438,906797,9.310212,1.3133302
2010,949179,5.110713,2.772235
1200,1480361,3.350815,3.8882728
1200,905947,2.917191,4.1624756
2499,905937,9.773736,3.7949657
1372,909736,0.340434,2.4704342
1194,909755,1.634894,3.1180744
1449,687457,5.743849,3.1674056
1809,907794,1.52659,0.4700309
1511,1303901,-0.269236,1.0472606
1799,1240160,4.601955,4.190007
1449,905938,4.874848,1.2452493
1563,905937,6.32978,4.139405
1625,724834,5.644875,3.980527
1194,1659928,1.694612,2.3528557
1259,1327775,4.836749,2.3632588
1804,905957,2.303744,5.3537216
1553,908460,5.121663,5.591221
2438,909709,11.083015,1.808591
1085,1240183,4.01677,4.116178
2171,687561,2.029656,3.4592366
1084,1330982,-5.766958,-1.659377
1941,687794,-4.319579,-0.51141584
1250,908158,0.086367,1.3703799
1809,905964,-1.516623,-1.1412119
1624,907295,4.592548,3.441083
1085,909717,2.525133,3.7787838
1401,1240143,3.208916,2.9276407
1085,1330947,-5.47321,2.0602741
1372,1330995,2.547999,2.841387
1862,909785,-2.440283,-2.3887057
1511,724838,-1.11081,1.451653
1799,1290922,2.417851,3.3998022
1615,924187,5.994327,4.6417646
1581,1290797,3.216632,3.2429466
1799,909781,7.828278,5.3005686
1558,906794,2.070026,2.9336898
1005,910852,4.583953,1.8885181
1372,909747,-2.338853,2.1942117
1250,1240185,2.497817,3.0440474
1624,753586,3.213653,2.6247716
2107,909704,5.402853,2.2120838
2010,909253,3.955133,1.4209375
1259,1330985,-0.751479,2.0778046
1250,1297447,0.777057,2.4969745
1941,1298526,-3.925488,0.74925923
1250,910926,1.287195,2.2836628
2044,688058,3.854751,3.6438708
1615,908470,7.103432,5.0205255
1627,1659928,3.088458,4.035611
1401,906999,2.656563,2.756096
2107,906851,6.020696,2.3607144
2010,907274,1.700448,1.8164864
1168,910906,2.934837,1.8666084
2171,908150,1.443999,3.7687702
1017,906868,4.267752,3.0484219
1084,1330975,0.737256,2.627009
1615,907794,6.124469,3.9934044
1933,906805,5.201398,3.6434412
1017,753534,5.979383,2.4938126
1581,1660034,2.801598,3.5728564
2156,909728,1.868621,3.8216424
1005,1240143,4.2754,2.539548
1922,909703,2.306117,2.955935
1200,1290908,2.192519,4.3954825
1042,907067,5.350396,3.5329628
1018,1330984,3.389576,1.8284851
1131,1330985,2.957456,1.13541
1131,909784,3.759879,2.95013
1084,1298538,-3.497914,0.69486916
1511,1290807,0.350937,2.7699697
1624,1330935,-0.870635,1.1002572
1131,909725,6.446996,2.8295164
1085,906837,2.286763,3.251872
1168,909771,4.498731,1.9218049
1615,683667,3.991357,3.3553824
1200,930083,6.281761,5.9025617
2438,1298359,10.493625,1.2621412
1922,724863,2.68665,4.0406528
1200,925340,4.144362,4.6993237
1085,1303896,1.80684,2.6793306
1627,724863,3.899474,3.970036
1084,1240172,-1.420241,2.332222
1449,906844,3.465008,0.64194965
1005,687985,1.700361,1.4346853
1017,753551,1.609229,3.146657
1625,724870,5.18292,3.0489984
2010,722046,3.265783,0.98684645
2171,907051,4.626603,4.4051585
1558,909735,3.86076,2.9633904
1007,909262,-5.415861,-5.651763
1558,1240158,3.486207,3.1402686
1005,909761,3.898533,2.481617
1799,1659819,2.423033,1.3698249
1200,909745,3.321185,4.745698
1200,753551,3.038994,4.3598013
1625,909724,5.591373,2.8140268
1401,907323,0.703885,1.5267798
1401,1674021,1.133286,2.6633182
1018,910781,4.96197,3.232565
1017,906821,4.751134,3.3137183
1862,1240207,-0.663623,0.10117853
1168,724873,2.964772,2.258052
1560,687586,4.094675,3.9696946
1804,1330935,5.465849,4.3736777
2010,907313,3.316787,2.800466
1910,909723,2.165267,1.7625365
1168,753576,3.434684,2.9323537
1862,906821,-1.223092,0.1049391
1910,1298538,2.579999,2.1322217
1910,910916,1.92576,1.6929369
1084,946354,-1.806008,-0.10207021
1922,906827,1.159242,3.6206903
1815,909250,7.089171,4.5038505
1809,946382,2.162039,1.4333652
2107,907282,6.372034,3.0276008
1804,905948,5.854977,5.11376
1511,724873,-0.356493,1.3091683
1200,906864,3.654083,4.1043267
1815,1297446,4.548552,2.9276092
1553,907318,1.588811,2.1231956
2010,907783,1.645413,-0.19739807
1933,946355,2.902453,3.2146354
1922,908448,1.828693,2.7392802
1615,907169,5.41083,3.6848564
1624,1240147,1.253316,1.2433556
1200,722058,2.317069,3.7755132
1200,1290807,2.83511,4.4633083
1933,1290797,4.547966,3.0121713
1401,906843,0.451056,2.803365
2438,1240160,11.740454,2.1636333
2156,909905,2.65714,3.4063673
1025,907072,4.720339,1.041676
2044,909743,1.678566,1.9139614
1563,911905,7.867021,6.257434
1005,724831,2.967637,1.9121479
1862,907048,-2.242715,-0.025287747
1084,930301,0.341046,1.2962162
1560,908147,2.625762,2.5922427
2107,908461,4.518324,1.4372125
1018,1240222,4.794476,3.5083656
1838,924151,3.601413,1.9099259
2107,905963,5.157741,1.673778
1084,1299050,-2.439532,1.3037972
1372,906792,-1.411615,1.8119181
1815,910933,6.340037,4.0075493
1259,687561,1.733188,2.6520085
1941,946353,-3.039436,0.722162
1933,1240187,6.119715,3.5319524
2107,907799,3.249231,1.2582039
1085,1240158,3.351325,3.6626434
1042,908121,4.106018,3.2467804
1910,906851,2.14412,1.8008233
1025,1660036,5.753005,2.392799
1933,1480362,5.410668,3.575109
1259,1330972,-3.071229,2.8750324
2171,905985,2.240952,3.8731346
1050,1240212,2.612627,3.0318227
1627,1298169,3.422698,4.601854
1560,1331048,3.744028,3.036162
1017,1240173,3.732284,2.1541905
1558,1331035,2.02323,2.48747
1042,905944,5.633294,3.9121327
1624,1659817,-0.224682,0.32663578
1625,909698,4.201922,2.8205705
1933,907063,4.886825,2.6597579
1838,1299075,4.698805,2.1038318
2438,1298475,11.761082,1.3433578
1558,905963,1.61529,3.0069733
1624,1298357,2.463795,3.9584522
2044,908459,2.639222,3.4418416
1005,909907,6.461361,3.7819514
1061,1240160,4.988892,3.0542083
1085,1480372,5.398144,4.3542714
1809,906835,3.148131,2.2522295
2107,906804,5.567899,0.7934477
1005,1240153,3.102296,1.6099436
1259,910937,-1.922272,2.5688968
2156,687799,2.820222,3.2427864
1007,1240179,-4.86478,-4.836089
2044,724870,2.28579,3.030808
1624,908131,3.088101,2.4784384
1627,1297447,2.506353,3.9298887
1624,749716,4.008721,3.0529857
1259,908133,-1.550811,2.4704728
2044,949176,5.238151,2.7885952
1085,724831,3.084198,3.9239044
1625,1297447,3.610901,2.7483683
1005,1298539,5.308636,3.2496672
1910,910706,1.972749,0.41851538
1050,1290725,1.860976,2.7968712
1168,906824,1.543279,1.3842492
1449,910546,5.230503,2.772463
1250,907061,0.777796,2.571929
1018,1240182,6.993926,4.3388753
1007,907783,-5.065521,-5.952556
1250,753539,0.707661,2.4466586
1809,688058,2.367198,1.1182868
1025,1290725,4.980684,1.7717898
2010,909248,2.922806,2.751453
1627,909784,3.933831,4.4144363
1922,909736,1.85463,4.1842275
1025,909771,5.139924,1.1340612
1941,905974,-6.17633,-0.83717096
1007,753541,-5.986031,-6.203452
1933,1298226,5.299423,3.3192158
1018,1298145,5.972599,3.3343534
1615,687592,5.798616,3.854464
1553,910927,2.672155,2.1741087
2044,1298218,3.003616,3.8855758
1624,907314,6.247791,2.9111795
1250,1290769,2.441422,3.7130284
1372,907789,1.065903,1.7930989
1615,907000,4.176393,3.0933895
1050,924100,5.660239,3.5189638
1250,687777,3.232649,3.5756946
1941,910927,-6.155139,-0.54031265
1259,724870,4.786818,2.9850678
1625,908125,5.545629,3.2439685
1131,905944,4.554272,3.1522593
1449,907060,5.174102,2.007054
1007,910781,-4.370237,-4.1005793
1200,1298537,2.896907,4.0149837
1131,1240121,3.893118,2.6039405
1131,910698,3.359746,2.5307508
1149,910546,0.039625,3.8424287
1809,1330950,-0.539219,-0.60083544
2010,1240122,6.641284,3.4878635
1042,1240173,5.216036,3.4395375
1025,1240207,5.695816,1.9708599
1017,905989,4.517653,2.15908
2499,905938,9.93566,3.0817432
1560,1290722,3.982672,3.8443751
1168,1290797,3.068887,2.0495462
1131,687997,3.301017,3.4395142
1042,909728,5.03447,4.036219
1018,909699,8.120563,5.265384
2156,909703,1.857603,1.5081948
1259,925346,4.508693,3.0439782
1061,753608,6.780007,3.1136413
2044,907276,5.072523,3.5437193
1778,905949,2.604065,1.3653382
1200,905939,3.64613,4.4521594
1007,683667,-5.534417,-4.499695
1778,905938,3.680856,2.29184
1809,753612,-4.179123,0.95884395
2499,1503361,10.533827,3.733542
1085,909725,4.30486,3.9907131
2438,910916,9.212053,1.1691883
1401,906849,2.671406,2.4217007
1933,1240158,4.127273,3.1491594
1017,1330991,3.456004,1.062509
1778,910915,5.147263,3.3809023
1050,1298144,1.982937,3.2907019
1933,687807,5.417374,4.1883883
1401,910904,2.342944,3.1308312
1131,687985,3.637537,2.284358
2171,908458,-2.314945,3.5753875
1563,1674021,5.943375,4.660529
1372,906864,1.355266,2.5767174
1061,1240150,4.626242,3.1992064
1042,907062,4.586272,3.6507258
1149,908471,0.581636,2.651578
2010,724866,6.835113,3.4056134
1168,910934,2.281945,1.3849571
1042,909759,5.586854,3.658845
1627,1240159,3.794103,4.9095054
1084,906825,-2.108664,0.8384744
1922,1330948,2.876561,2.7937694
1625,1674021,4.849163,3.274037
1131,1240151,2.3751,2.8094082
1005,908446,2.033718,0.6029885
1042,910937,4.686703,3.3160844
1838,907064,3.993691,2.1922107
1085,910934,1.495756,2.891097
1250,753604,-0.010855,1.8183424
1042,909719,5.608809,3.7652774
1259,688015,1.970936,2.2824686
2107,1240210,4.476751,1.2853478
1815,909696,5.419386,3.2914104
1018,909975,6.057766,4.4441223
1922,688058,3.260673,4.5304027
2499,905976,8.407782,3.973043
1007,687816,-4.147335,0.2902609
1061,910399,4.764879,2.8811703
1250,1327766,1.399969,2.2247653
2499,924240,9.633318,3.4761968
2156,905939,2.261193,3.1422992
1250,908124,3.974396,2.62468
1372,907066,2.225156,3.8685207
1018,907277,3.664751,1.845371
1131,909905,3.261894,2.4756398
1815,908159,5.318591,2.822003
1025,908458,7.037358,1.7226174
1624,906852,4.008302,2.7870822
1259,753612,5.7911,3.5051918
1200,930082,3.029588,3.8441672
1449,906833,5.419472,1.6418192
1624,907299,1.737116,1.2867744
1084,910911,-0.323108,1.5557402
1563,909975,6.871594,5.0586114
1511,908473,-0.781599,2.0388312
1862,908481,-0.634356,0.4246862
1615,1240185,6.054898,3.9280558
1017,905947,3.978413,2.4254065
1838,906801,3.632788,2.3908477
1809,905945,1.401622,1.313359
1804,907286,1.724654,3.5758605
1061,753556,3.979706,2.914032
1372,908441,1.685901,2.575327
1005,909750,1.683804,1.875433
1563,905956,6.152886,4.503569
1017,906836,2.009013,0.44699842
1941,1240191,-5.177285,-0.10123336
1511,924250,0.531155,2.5065455
1005,910916,2.328924,1.9203548
1007,1331033,-6.024157,-6.5328703
2044,910549,3.825927,3.078555
1131,1240182,5.593123,3.8541803
1061,907295,4.642635,2.8885875
1007,908133,-4.792231,-4.4989605
1511,909696,-2.898779,0.28388572
2156,905937,2.097305,2.4627612
1815,905950,6.587954,3.9034295
1809,724868,-0.394886,-0.8058523
1560,906830,5.230576,4.2388487
1933,1240185,5.791335,3.2314582
1084,907048,-3.48767,0.9791937
1372,687815,3.914326,2.3756747
2499,908475,10.895247,3.9759607
1933,910911,4.827356,3.4303217
1168,907285,5.202928,2.8366194
2010,908483,2.006638,1.6961641
1778,1297446,3.142138,2.46031
1401,688025,0.575463,2.1904864
1910,1240122,3.182896,1.7478951
1815,907062,6.178654,4.0690455
1922,905962,3.969541,4.863101
1200,905956,3.165987,4.2237477
1624,906855,1.084533,0.29036057
1560,905936,2.713545,3.7160425
1910,724868,1.369248,1.8185593
2499,909248,9.963766,4.497794
1025,906791,6.069804,2.731063
1910,906824,1.128892,1.9692467
1200,924100,4.370688,4.541486
1025,687455,5.153026,2.1832197
1627,910931,2.264992,3.179381
1809,724863,-0.094422,-0.23922062
1558,1327766,2.33593,2.664002
1922,910918,1.718347,2.7020705
1017,1659818,2.754378,1.4232172
2499,909703,9.682484,3.102522
1778,910702,7.012694,4.8670573
1194,905981,4.379848,1.8955431
1933,905944,5.6934,3.3058352
1553,1240144,3.919392,3.1868043
1449,909781,7.772626,4.893984
1941,1240201,-5.286424,-0.47334468
1922,908475,0.861311,3.860526
1563,924189,3.827489,3.6535668
2438,905974,8.763627,0.2524556
1200,905936,2.444481,4.030879
1259,688010,3.405869,2.826707
2107,906833,5.074002,1.7577968
1259,905991,1.692546,2.6632457
1025,908455,5.688481,1.763284
1007,687812,-3.805236,0.0064383745
1624,907790,2.795592,1.332454
1018,909770,4.993,3.7268624
1061,905939,2.427004,3.2930956
1560,749717,4.196625,4.594704
1018,1240185,6.055476,3.6747708
1799,998184,2.791341,2.2659183
2107,1240159,6.343531,2.7755075
1624,910784,4.529279,2.5641847
1200,908122,1.93147,3.4482045
1933,1330942,3.926291,2.9949665
1804,907276,4.114361,4.517405
1558,907799,1.653223,2.3803568
1560,909698,2.840433,3.5891862
1149,909717,1.06333,3.5598488
1809,909704,-0.72852,0.14381826
1615,905990,6.076017,4.2537684
1061,907313,5.362135,3.2640476
1862,907273,-1.77646,-1.3416222
1372,906801,0.002307,2.8430467
1168,905991,1.712056,2.041728
1050,753551,3.494123,3.6679692
1799,687800,5.198532,4.560925
1372,905959,2.118984,3.930009
1168,909725,4.168872,2.854144
1815,1240201,5.396169,4.048123
1025,910920,3.691637,1.9600081
1799,1240127,5.964615,3.928361
1922,910933,2.449636,4.036312
1401,1240147,1.72841,1.5580125
1941,924189,-3.12617,0.12038982
1259,1290905,6.83134,4.1900263
1372,908455,0.049472,2.299447
1625,724863,5.75747,2.9625287
1778,688006,4.035455,3.1159616
1815,724878,7.63563,5.2264333
1131,1330933,1.604017,1.1640981
1910,1298226,1.990792,2.3314862
1862,910703,-1.176156,-0.6382519
1042,1240172,6.334876,4.2858405
1941,907045,-1.057102,1.3013387
2044,905957,2.630679,2.6957462
2438,910921,8.445143,0.874973
1627,1295741,0.566461,2.4698105
1560,1298226,2.991843,4.0132966
2438,1298357,12.535224,2.3215485
1005,753572,3.078383,1.6264174
2438,909728,10.725914,1.4616089
2438,1290807,11.672645,2.4111934
1017,1290797,4.914472,2.7518263
1838,1327771,2.167108,-0.5232551
1511,910920,1.730079,2.095244
1259,908468,0.554355,3.6517634
1563,1503367,4.917433,4.1831307
2107,907063,3.350318,1.0958856
1563,917486,5.997055,4.4948025
1910,1240219,3.839571,2.35427
1563,1240218,7.278798,5.356992
1131,688013,6.044228,2.1569395
1933,908474,5.44457,2.7501268
1615,749711,5.361608,3.769999
1941,753620,-0.230709,-0.6933235
1922,749716,5.199446,3.5688848
1553,906795,5.736416,3.2497606
1025,687459,5.24046,2.7074013
1615,1298226,5.792767,3.8692904
1131,907055,6.041114,1.9304073
1941,753566,-0.868392,1.1763284
2044,910852,4.805143,3.1141396
1085,907000,2.238678,3.0946593
1017,1290806,4.282562,2.7066903
1615,907060,4.792153,3.325501
1615,905957,4.062318,3.51974
2499,907056,9.924896,4.5335226
1862,753569,-0.916059,0.41739225
1372,909732,2.516831,2.7968774
2044,907298,3.720796,2.6485066
1168,905940,3.400236,2.261022
1449,906696,5.163818,2.1652765
1050,1660035,2.493341,3.3980536
2044,1240153,4.078017,2.7384555
1017,1240197,5.218935,3.8075962
1624,906814,2.584448,2.262252
1804,908470,8.737375,6.8167477
2171,906848,0.749098,3.185316
1910,1480362,2.478482,2.0251884
1005,687829,5.808504,2.9534311
2171,905943,-0.417541,2.9117362
2499,906865,10.465619,3.6474223
1615,907048,4.485109,3.6426764
1553,722046,1.067391,0.73420465
1084,908124,-2.901984,0.9789042
1084,946360,-0.294826,2.3683782
1553,1298351,1.715518,1.6446341
1581,1298350,3.657911,3.6476297
2044,909781,6.861388,4.942061
1558,907313,5.683368,3.3491712
1085,907064,2.309629,3.902318
1804,753573,4.546657,3.3684435
1168,1240212,3.044754,2.5406263
1922,908451,1.760891,3.325746
1401,908152,1.669867,2.8105865
1558,1240217,3.271733,2.9728608
1558,1297439,3.779394,3.3005662
1511,906792,-2.847399,0.45933586
1553,905957,0.846097,1.6507659
1941,1240215,-6.198005,0.06849861
1131,687821,8.481566,4.5756426
1553,909722,2.385015,1.755056
1372,1331036,0.459576,1.3566364
1922,908454,1.571222,3.3659558
1017,1298357,6.36069,4.264799
1018,924239,3.898612,2.621996
1809,905946,4.021917,1.1248246
1449,910691,5.159773,2.4897642
1025,1330950,4.684899,0.72645205
1511,1240129,0.89173,3.0758665
1017,907792,5.693076,4.066195
1581,906696,1.034001,3.0975804
2044,924106,1.63206,2.5209837
2438,1290806,11.513154,1.5606977
1050,753604,0.717655,1.2934781
2044,910922,5.79529,2.9923005
1563,909755,6.383807,4.7121367
1581,1240212,2.78918,3.6557112
1007,724831,-3.817228,-3.54313
1511,910780,-0.181362,0.64653695
2171,907063,3.106725,3.0456252
1042,688013,4.952566,3.5133114
1553,909707,2.37173,2.9207609
1007,906864,-5.146717,-2.372239
1017,1240151,4.26531,2.8453279
1910,1240223,3.777384,3.0885186
2171,910851,-0.004898,3.0421371
1131,1290765,6.154197,2.7842526
1910,910689,4.976955,3.247283
1799,909778,-2.696958,3.8539882
1401,905935,2.510496,3.587872
1615,749716,5.199591,3.5938005
1922,1330950,1.665609,3.2336774
1200,1503371,2.211648,3.7382689
1563,909774,6.222021,4.935817
1005,906843,4.793451,2.22699
1624,1290455,-0.918831,0.10471499
1511,909713,-0.88445,1.2786756
1131,907048,6.008694,2.9337733
1778,1298136,5.836973,3.5084186
1862,925347,-0.797911,1.1687676
1862,687995,-0.746575,-0.68725216
1838,946355,4.165634,2.2167141
2107,1331050,3.803742,0.96721995
1910,1330964,-0.732693,-1.1362523
1553,1290722,3.92111,2.777834
1563,909746,6.871188,4.9686565
1042,905938,4.804944,2.8695934
1085,909713,2.435435,3.7669406
2499,1297439,8.931817,4.1643085
2107,753620,4.990357,2.0761003
1449,910943,6.158753,3.1830602
1922,684052,1.612537,3.5652828
1061,724812,5.300525,3.3377447
1259,907048,3.483811,2.7991438
1017,1330994,1.270156,1.2026132
1625,905989,4.340005,3.1403346
1815,930297,5.589772,4.1903515
2438,909713,10.400129,1.2484574
1401,908457,4.997232,3.0812669
2010,906828,4.331031,2.7963166
1017,906746,4.519615,3.2822356
1050,1240190,2.662499,3.3668113
1085,684052,2.526963,3.3351521
1025,907322,4.860113,1.3427591
1168,908135,3.939175,1.6451972
1018,1299075,6.269758,3.632897
1838,905973,5.132485,2.3490772
2438,1295740,8.41257,0.55743974
1250,910900,0.947877,3.1215596
1799,907051,6.148193,4.3041973
1007,906999,-4.826986,-1.7574452
1025,908150,4.20552,2.0925274
1017,1298353,4.843676,3.7807183
1804,910781,1.282623,3.3677511
1910,909263,2.666704,1.8578936
1061,908126,4.734187,2.1392117
1401,906868,3.159035,2.873842
1131,910904,5.493051,3.0227695
2010,907270,1.727759,0.6181832
2171,907287,-3.258353,3.656406
2044,905949,1.477122,2.519477
1910,1298136,2.630473,1.9456438
2438,724872,10.365292,1.4376607
1778,753612,4.579965,2.8401833
2438,998184,9.438164,0.6634151
1061,909255,4.293268,2.446335
1778,906855,3.545866,2.2042
1581,724839,5.075148,4.5853963
1061,1240187,4.827757,3.4314861
1168,1330942,2.588179,2.4043365
2499,924106,10.185081,3.649405
1168,910907,4.154823,2.7095146
2171,908444,1.751402,3.4441905
1005,908465,4.233994,2.1549292
1085,1299062,5.981284,4.8652925
1563,909744,5.390167,3.837225
1553,907275,1.423409,0.18674695
1910,906872,6.15099,2.181302
1624,910919,-0.843351,-0.1852436
2499,1298347,8.507769,3.9198022
1922,907320,1.212467,3.9753857
1200,1659929,2.861953,4.258737
1005,908445,1.389919,1.3723217
1449,924187,7.091826,3.781209
1042,910697,3.838572,3.5576797
1007,1295741,-6.898697,-7.5363617
1799,910934,2.978395,1.9608146
1553,687816,1.625119,2.9812975
