drug_id,cosmic_id,y_true,y_pred
1815,905974,4.999811,3.5750546
1200,909709,3.455563,4.473529
1627,1659823,3.421964,5.0847716
1799,907277,4.258817,1.5318613
1259,688010,3.405869,3.3421693
1558,905956,4.842189,3.7358336
1200,907298,3.065678,4.299365
2499,906805,11.667637,4.9812
1050,908121,3.264442,2.034165
1007,946361,-4.436517,-4.067673
2499,909706,10.288844,4.465552
1627,1290730,2.972659,4.3046665
1061,909715,3.002408,1.7053548
2438,1298538,10.641828,1.5255626
1025,906846,5.46345,1.301465
1449,1331036,3.768621,-0.27445722
1017,753535,5.247183,3.4982262
2156,949093,6.025254,6.680202
1910,907176,1.960786,2.421957
2107,910930,3.027569,1.3148061
1042,753576,6.563285,4.5515676
1061,753604,3.57912,1.8538294
2156,1299081,2.289943,2.897543
1168,724839,2.866877,3.790319
1933,1303900,3.43445,3.5542116
1799,1330950,4.619983,2.0709844
2438,905941,12.865948,3.8522449
1084,909742,-1.762569,0.5407213
1778,905957,1.282128,1.1726043
1778,724839,5.624373,4.914406
1005,909248,2.562268,2.4405203
1910,687448,4.401265,3.5024927
1862,1240150,-1.310273,0.26255143
2438,906827,8.529809,0.8353482
1627,909753,4.348442,5.3955956
1941,908447,-0.434453,-0.4298818
1910,910692,-0.320899,-0.008703947
1627,906804,3.147385,3.262048
1838,749717,3.252049,2.9719534
1018,910930,4.222359,2.3929324
1560,924110,5.032537,3.6771991
2107,908121,5.309328,2.5540218
1933,753566,5.606057,4.2163415
1200,908460,5.833307,6.537524
1778,909736,4.94917,2.4582806
1084,687563,-3.185476,0.26787233
1922,908138,1.477833,4.1314936
1627,924239,1.283558,3.0450392
1563,909696,4.721725,3.1893067
1838,722066,3.150971,2.8100262
1627,1660036,3.401301,4.5916615
1563,905950,6.395609,4.7039337
2171,908445,1.035313,3.5457878
1372,1322212,1.765163,2.6916094
2107,1327765,3.519352,1.757942
1778,1290807,5.116519,2.0095854
2044,911905,3.886445,5.138665
1815,907313,5.168701,4.29685
2156,910927,2.426967,2.9603105
1922,908469,3.953826,3.7667239
1511,1298476,3.380008,2.9936671
1862,909250,-0.7859,1.0778184
2171,687807,3.104832,5.1104355
1558,905944,3.721459,3.4520843
1778,1331033,-0.790093,-0.21910691
1910,1290908,2.195536,2.1080012
1085,905938,0.647305,3.1941347
1563,906872,6.726654,4.944145
1563,1480372,6.890119,5.0313244
1581,910781,3.234093,3.3843424
1625,906849,5.079859,3.5680063
1401,905955,2.61039,3.3690763
1025,684072,4.912137,0.92196596
1131,906832,3.676561,2.141982
2171,909262,3.554025,2.7368412
1061,906821,5.192169,3.5890703
1449,1240127,6.172213,3.1478338
1804,1240221,4.164996,5.420095
1372,1240125,-3.418312,1.3239708
1200,905939,3.64613,5.0017614
1799,1330948,3.230483,1.7288599
1018,908158,4.728351,1.7864264
1200,1290922,3.765887,4.4249353
1084,687777,-2.233856,1.5968935
1941,687586,-2.69276,-0.36700404
1372,1290765,2.658697,2.5369544
1250,908468,2.22371,3.2931278
1625,1240169,3.802938,3.774467
1168,906836,0.683345,1.1444588
1025,1330947,3.504729,-0.24534512
1553,946353,3.556515,3.4836068
1259,909744,3.378247,2.429044
2499,1240121,9.458618,3.8985038
1553,1298362,1.547745,2.1269498
1025,909745,6.095856,1.5821929
1815,910930,4.069959,2.7612617
1581,735784,3.038365,4.1500626
1815,905944,5.689507,4.117735
1558,1659819,2.120924,2.2399957
2499,687777,9.869163,5.0457225
1804,1240147,6.085307,4.9374914
2171,1331035,0.652516,2.5312557
1061,1298476,7.139717,4.9933496
1017,1298134,3.529018,2.796814
1625,910900,4.724278,3.12787
1563,910784,6.694279,4.524866
1563,924239,3.813087,3.3981087
1922,683667,1.646592,3.5209699
1050,907051,5.771629,3.9442115
1042,998184,4.631707,3.0903192
1581,905950,3.99747,3.670411
1799,907055,2.897175,2.7103434
1910,924250,1.884038,2.3239598
1910,1240191,1.513906,1.9646884
1815,1480362,5.560744,4.7505503
1625,687568,6.588497,3.8544407
1131,906826,4.249026,4.5085163
1560,1299062,5.376099,5.0398726
2044,688027,1.954993,2.5138607
1050,687588,5.394805,4.0897856
1560,910906,3.957732,2.9920168
1005,1298359,3.639242,2.026359
2499,1240187,10.733226,4.6938148
1018,930083,8.137234,6.4394345
1581,906834,1.117874,2.3642805
1018,1240150,5.105198,3.4871705
1511,909263,1.177173,2.266148
1007,1330947,-6.245611,-5.2749476
1625,1298157,5.380421,3.4820013
1581,906871,0.814029,3.1601036
1804,910922,5.22925,5.5906224
1838,908483,3.493046,0.88957065
1042,910926,4.73495,3.1945748
1017,910918,3.146245,0.75887656
1910,1240199,3.582833,3.028367
1017,1330947,2.037451,0.03127265
1005,1240173,2.344333,1.8397602
2171,905982,2.805476,4.110038
1941,906856,-3.970993,-1.7636201
1624,910926,1.603412,0.5584728
2107,905933,5.204204,2.873475
1627,909722,2.069585,2.7650528
2171,909757,-1.195351,4.2275014
2044,753551,2.512223,2.4114938
1050,906746,5.800558,3.8863614
1941,909703,-4.99993,-0.9352112
1933,687505,2.996322,2.9627886
1809,1290765,1.718726,1.588545
1922,724855,3.438805,4.716821
1838,905983,4.208256,2.5688071
1372,906832,2.864189,2.1496205
1581,1503371,3.395775,3.514708
1018,907320,5.880125,3.991448
1941,1240212,-5.175619,0.14508629
1778,908158,0.197527,0.015548706
2438,687983,10.811844,1.5400131
1017,910952,4.884314,1.8160576
1061,908475,5.314739,3.584548
1933,910852,5.199702,3.6382196
1061,910921,0.893641,3.8129983
1250,1503365,4.505875,4.2681046
1018,1298151,5.395425,4.13271
1941,907270,-5.522138,-1.6977873
1259,908120,3.675672,4.2079782
1007,905946,-4.212598,-0.16738725
1625,1240143,5.666011,3.5953393
1042,1240151,6.231428,4.309552
1799,909255,1.83981,1.9773946
1007,687562,-4.551191,-5.227466
1372,925346,0.1305,2.3008015
1018,1297449,3.486725,2.0612051
1372,688015,2.126234,1.4187046
1018,908156,3.08692,0.86764383
1563,1240183,6.715266,5.1477213
1809,908159,-2.845378,-0.37885427
1061,909248,4.417884,3.7409723
2174,907053,1.272844,1.5188026
1778,687812,3.0937,3.0707183
1625,1290905,6.672575,4.9890313
1809,910692,0.061386,1.8076271
2010,908467,4.444633,2.6948826
2107,907047,4.620713,1.2624885
1085,910907,2.436082,4.378473
1809,753539,-0.247791,-0.11275625
1017,688086,2.583588,1.8225086
1799,724825,4.798639,2.1395228
1809,906792,-1.217675,0.7625765
1007,905956,-3.761673,-0.057756186
1558,1480359,1.133301,2.024395
1131,906746,6.684033,3.294695
1259,1240178,1.850057,3.8503904
1061,909778,4.928487,2.871495
1511,687596,-0.47499,2.051375
1778,907270,2.790675,1.0502504
1042,1303897,5.557203,4.15582
1401,753612,0.461645,3.5865717
1615,906805,5.972274,4.514986
2171,753554,0.789597,3.979023
1372,905941,3.260629,4.042275
1018,906875,3.922033,2.8929484
1061,909738,5.978569,3.8828125
2174,905981,2.470055,2.2907586
2171,722045,2.326111,3.6655023
2171,1298351,-1.329901,3.2094822
1511,1298350,-2.436321,1.288884
1558,906801,2.183408,3.1995718
1815,906814,5.195245,4.1201496
1615,906830,6.084194,4.206372
1017,1331038,1.463456,2.0597486
1017,905960,4.388864,2.6489072
1085,1240172,2.717678,4.4271502
2438,906825,11.00951,-0.09177303
1194,905963,5.895654,1.8822463
1910,925338,3.564403,2.1105952
1250,910911,3.360917,3.7171245
1941,1297446,-0.703907,-0.5200329
1581,905973,2.701957,3.6955197
2044,905941,5.264199,5.257295
1511,910935,-4.120897,-1.127239
1085,910933,2.03253,3.6509407
1259,1660034,2.352444,3.3436353
1042,1659819,4.031007,2.8682103
1372,1298362,0.499731,2.1148715
1563,1298141,7.320167,5.634847
1200,910922,3.676084,4.553027
1511,753541,-1.693546,0.27417755
1553,724825,-2.567711,-1.7295849
1804,910924,0.650356,2.9416862
1625,1290908,4.188043,3.057753
1085,688025,1.290205,3.1925664
1941,749716,-5.689006,0.71830964
1005,907317,3.24363,1.6650375
1050,753539,1.2029,3.019025
1401,924244,1.545768,3.1864386
1050,1240201,5.514583,3.2946322
1625,910399,4.067399,2.5018706
1560,1295740,3.088727,3.1268673
1560,910927,3.24931,3.7686415
1131,1298134,6.123329,2.721126
1560,910941,3.879268,3.3450403
1804,905951,1.135038,5.8383975
1627,910951,1.92503,2.7573314
1799,1240184,5.06734,3.7073538
1804,1503363,1.527506,4.723344
2171,924100,2.276989,4.1325254
1627,753570,1.871528,3.5928268
2044,908470,5.72943,4.622643
1449,1240154,5.297831,1.5344822
1862,1327771,-1.677349,-1.8722324
1025,906843,4.625405,2.2094069
1815,687802,8.04781,5.3562274
1553,1298351,1.715518,1.6096839
1560,1240122,3.955569,4.435585
1838,907322,3.256742,1.1247401
2107,1290797,4.548927,1.3017746
1778,905941,6.623692,4.913975
1149,906832,0.103857,2.9716387
1862,1298539,-1.038301,1.134453
1042,906831,4.47781,3.1694455
1042,909709,5.931585,3.9035554
1922,1298169,2.043365,4.152693
1084,906852,-1.747689,1.3576523
1627,1299075,2.950845,4.3688664
1624,1298347,4.614241,3.5803459
1061,910952,4.279013,2.8984072
1025,907314,5.989774,2.1117868
1018,906794,5.183221,3.7509997
1558,909713,4.519782,3.8437076
1910,907173,4.98291,2.1116242
1259,905983,4.120646,3.6669445
1511,909785,-3.196323,-0.124507666
1061,906835,5.684269,4.939439
1042,905943,3.287536,3.486316
1910,924110,-1.532194,-0.6170025
1372,1299052,-3.71241,2.9545252
1017,1240198,4.769012,3.3392897
1401,1240219,4.791394,3.9705963
1401,908460,7.262226,5.0588613
1005,1298347,4.532957,3.2461448
1624,1240121,3.389124,2.9490523
2010,908127,5.468315,2.242454
1372,687777,-0.041582,3.1955934
2156,930083,6.159224,6.48249
1553,946359,1.944581,2.094954
1933,687980,2.137508,2.5701606
1061,909719,3.45102,3.3995078
1809,909698,0.400075,-0.14727211
1624,1298136,4.090006,3.1827292
1553,910692,2.909261,2.552722
1131,1290807,7.512624,3.9588518
2156,907000,3.126117,2.69131
1042,906794,4.462468,3.5587704
1558,1480371,4.61149,3.4777567
1168,906851,3.942961,2.9861677
1838,907789,2.523634,0.8829153
1018,907323,3.849243,2.5329466
1625,909728,5.340272,3.2389543
1563,1298215,4.926079,4.1337204
1372,908449,1.357396,4.670131
1250,687997,4.466881,4.687518
1449,687983,5.110587,3.1061718
1862,1298169,-1.351635,-0.037093997
1627,924250,3.861099,4.660462
1061,910554,4.248917,3.1245472
2107,909976,4.595048,2.3644896
1194,910554,4.171887,3.1142359
1084,909704,-2.169214,1.3300416
2044,905973,5.400544,3.4473333
2156,687562,2.379621,2.9526052
1168,909699,0.770173,1.5792515
1624,1659819,-1.45593,-0.6515906
1862,906794,-1.653242,-0.09779322
1131,924187,4.415288,4.1359577
1799,908445,4.621747,3.0804412
1050,906794,2.208648,2.926351
1809,909735,0.753706,0.52674264
1042,908120,4.602167,5.5239716
1259,909702,-0.288543,2.0410848
1862,907276,-1.10613,0.81246895
1061,1240147,2.082122,1.793203
1558,1240222,4.735983,3.1923466
1615,906824,5.354949,3.817127
1804,909746,2.809071,4.846511
1259,907072,0.457752,2.6019976
1624,907064,4.509249,4.1291003
1553,909251,1.141007,0.80762017
1558,1303900,4.553377,3.6646209
1624,907311,0.734514,-0.17677629
1042,908446,4.141487,2.930726
1615,906849,5.143699,3.7548652
1563,722058,4.312581,3.9714222
1200,1297447,2.936718,3.890297
1624,905949,2.170107,1.1024383
2438,908125,11.075012,2.4581103
1025,909749,5.632836,1.9167653
1804,924105,6.684731,4.64207
1581,924239,0.752432,2.5874352
1017,910079,4.85909,2.2413108
1862,905960,-1.674471,-0.29801106
1615,907169,5.41083,3.7389863
1017,687787,3.492212,2.5452795
1563,908152,4.813641,4.081223
1778,907055,-0.175861,-0.8980808
1615,908467,4.980822,3.3270903
1615,1480362,5.977147,4.568514
1941,724873,-2.716869,-0.33850646
2499,687457,9.557701,4.607172
2171,1240159,3.989208,4.3158855
2499,907060,10.001218,3.9114883
1017,906836,2.009013,0.08109772
1581,1298151,3.577765,3.7157784
1581,1240190,3.392914,3.8313124
1511,910399,-0.954526,0.20903087
1018,907042,5.140602,2.6779866
1017,1503367,4.794626,2.9241772
2010,906836,1.162057,0.05734682
1050,1298141,4.190386,4.0098915
1061,684052,3.197965,2.7787404
1372,905963,0.203357,1.4213277
1168,1299070,2.338645,2.4699686
1581,1298146,2.835921,3.8996332
1131,907321,5.837472,2.9503722
1553,687829,5.125201,4.452968
2171,1480360,0.470016,3.3055787
1862,907176,-0.515783,0.24051774
1799,724812,5.574016,4.051525
2499,687816,10.263411,4.976407
1624,910399,2.350566,0.9566931
1615,1503371,5.211718,3.7900398
1168,909781,4.940259,4.337227
1168,906795,3.686632,2.9500735
1815,1660034,5.725333,4.2112722
1558,910697,0.765939,2.3869228
1778,724868,3.604439,2.571414
1627,1240168,1.959403,4.2913175
1511,909719,-1.086651,1.7536674
1941,905981,-2.589289,0.043634057
1922,1240197,4.308229,4.998137
1372,910852,-0.555474,2.0485868
2156,907312,2.449129,2.6436074
1007,907173,-1.364403,1.1723592
2499,925347,10.650797,5.248685
1061,907068,4.817694,3.043661
1809,753624,0.500912,1.8792624
1250,946359,1.147237,4.9818373
1910,907322,0.133447,-0.11531925
1085,907277,1.344745,2.5706398
1838,905976,4.34141,2.7359664
1558,1327765,2.436275,2.570797
2107,909753,5.67122,2.3763382
1624,1327771,1.965267,-0.053571224
2044,1298169,2.986492,3.1832213
2499,724878,9.55268,5.729666
1007,909776,-4.225639,-2.19862
2044,908458,4.534882,2.2909937
1625,908442,3.968061,2.4327028
1838,907169,3.501836,2.2919533
1933,905947,2.598569,3.3094907
1553,906824,2.578174,1.9071637
1815,1240151,5.63887,4.5164433
1085,906863,2.283605,3.573728
1560,1240215,4.697474,4.318484
1624,1330950,0.797721,-0.40120304
1563,910926,5.307914,3.8398578
1449,910921,4.756842,2.404462
1061,1298146,5.072099,3.41179
2010,753562,3.874017,2.1198993
2156,909253,1.640385,2.1254225
1838,753573,3.357321,1.7012733
1615,1240159,5.673511,4.4702034
1250,907312,0.755055,1.968432
1815,1327766,5.266108,3.2755256
1560,1503361,3.877291,3.7301052
1050,1660035,2.493341,3.0155895
1581,724866,3.49616,4.245247
2174,910925,3.081891,2.2539754
2010,1298168,4.335235,3.7371888
1085,910905,4.141663,4.3637877
1372,1240172,1.930463,3.242585
1372,908158,0.174767,1.3878027
1809,909262,-2.09315,0.32276475
1085,753622,2.440558,3.441184
1941,924106,-4.170645,-0.4174292
2044,1298168,5.261552,3.7246554
1778,909707,2.458104,2.8770916
1200,909260,2.882983,3.5700865
1007,1240197,-2.598979,2.2596688
1131,907169,6.240521,3.3215048
1018,907055,4.753995,3.257316
2107,906848,4.983862,2.0790284
1372,909719,1.551296,2.4384625
1799,687563,6.092892,3.190002
1910,1240129,3.602948,1.7044394
1563,1298349,4.953578,3.9265625
1007,907175,-6.452072,-6.3768134
1511,925347,3.547376,2.376903
1061,907056,4.554632,3.203765
2171,1298476,6.194111,6.1962953
1815,1240189,4.334432,3.167187
1560,1303897,5.411154,4.1055975
1168,998184,1.280405,1.7111262
1007,1298357,-1.776296,1.2297921
1018,907794,5.381516,4.1660285
2438,1298168,11.328928,1.2389815
1085,687983,3.201158,3.7615905
2010,1298358,5.833417,3.06348
1511,1298365,-0.451782,1.1559182
1168,910925,0.839517,0.8650962
1168,1298215,1.953251,1.4026868
1449,946361,5.059724,1.9806228
1862,909725,-0.835261,0.6606217
2156,906870,0.97086,0.65866935
1084,687820,-0.069542,3.3255882
1862,906805,-0.988345,0.6865649
1017,1480372,6.00716,3.7909226
1005,1240154,1.144484,1.6160578
1449,688031,3.21091,1.1357844
2107,909698,4.304238,2.1202765
1007,724866,-3.999984,-3.002131
1168,909770,2.999253,2.4324126
1624,906863,2.04382,2.799192
1922,687812,3.294897,4.2600107
1560,907299,1.818832,3.6095774
1168,687506,1.920069,2.3466525
2010,905976,5.644431,3.08548
1778,908134,5.309154,2.9437058
1250,1330982,-0.351482,1.2658418
1017,1480360,4.029299,2.130031
1449,907072,5.035057,1.4502516
1862,724868,-0.539749,-0.69834805
1149,753624,2.715405,4.1250553
1815,905956,5.817117,4.4304466
1050,907290,5.552428,4.489145
1018,925341,5.346554,3.9272738
1131,924100,3.353132,2.9363108
1061,1480372,4.228148,3.8866687
1778,909709,4.184301,3.0193028
1627,688025,1.540189,3.8780594
1449,908123,5.35036,1.7795773
1007,909747,-0.027382,3.0557466
1809,909264,1.8898,1.4560688
1799,1290922,2.417851,3.170319
1017,909726,5.347714,2.2379186
1862,1660035,-0.710341,1.1951113
1042,687505,5.39085,3.3827431
1259,905937,2.927918,2.7032585
1933,908460,8.018045,5.426484
1025,909703,2.831331,0.8038348
2107,906827,4.886573,1.6312653
1581,906817,3.895483,4.490852
1838,1298475,4.321853,2.783337
1511,908126,-1.558029,-0.008159995
1558,906875,2.426055,3.3120315
1085,1290807,3.337293,4.1677446
1799,1290769,6.935037,4.427925
1804,910692,5.437264,5.1527386
2044,1240158,4.882728,3.4499803
1511,908470,0.509119,2.5806804
2499,910920,9.832819,4.20152
1061,910851,1.569934,2.49755
1511,910710,-3.705931,-1.0166438
1624,687997,5.6799,4.399661
1933,909736,6.385102,4.1320276
1007,906864,-5.146717,0.107503414
1259,687457,4.561866,3.6143563
1050,906826,7.05112,4.7212634
1563,907048,5.470291,4.309282
1025,905972,5.337856,2.4389775
1933,998189,6.092219,3.7636867
1372,909699,0.633516,2.6461437
1553,753555,1.602015,1.9561151
1042,749710,6.387908,4.1700945
1025,909725,4.734983,2.944777
1449,1327775,4.694688,2.459679
1007,908128,-3.231496,0.23062897
1061,1299050,5.483613,3.236592
1401,724878,4.781659,4.709626
1910,909249,1.210362,1.4642428
1085,910701,1.454848,3.9394696
2156,908125,3.376057,3.7559114
1910,909755,1.473466,1.1599767
1922,907298,-1.100242,3.754947
1250,749709,3.433339,3.7180877
1933,753540,5.004414,3.5140247
1560,930301,1.450588,3.803427
2107,1298538,5.917255,1.7433239
1042,753624,4.81633,4.218828
1799,1290765,4.858158,3.4413042
1581,908131,1.827826,3.9338753
1061,753600,5.085979,3.138288
1933,724855,6.609116,4.252356
1922,909737,2.0925,4.257146
1042,908451,4.960509,3.4289906
1625,1331035,4.044882,2.4265106
1025,911905,7.467598,2.707756
1025,1290769,6.474234,2.2343845
1581,749715,-0.051153,3.1658754
1007,906835,-1.050493,1.2996857
1815,908444,5.504399,3.9460104
1922,908124,2.036117,3.6279
2044,908472,5.514796,3.8215406
1560,905968,-0.689528,3.8064265
1862,687505,-1.423033,-0.9584222
2010,907295,5.853593,3.6527975
1625,909731,4.191764,2.7637653
1922,749713,2.265789,3.9369462
1804,687829,4.443079,4.7508
1259,907271,5.283976,3.347193
1511,924151,-0.481395,1.0313232
1553,1327768,3.312776,3.2182307
1250,907067,1.944364,3.3020658
2174,1331035,1.393856,1.3928474
1625,909753,5.007914,4.069573
1558,1240212,5.855109,3.5514808
1511,908465,-1.374218,2.054691
1558,909726,2.482605,3.5293083
1025,687983,5.70751,2.5116622
1168,908120,0.138023,1.6687946
1018,1503367,5.7567,3.8466544
1259,688087,4.471622,3.3455758
1131,909731,2.775112,1.5102178
1025,753604,5.532825,0.067561865
1168,909722,3.15345,1.7087204
1200,907064,3.613535,4.3025804
1018,1240207,5.705808,3.7884345
1200,906833,2.578378,4.168431
1250,910784,2.434814,2.7209878
1560,1298215,2.138137,3.3542886
1194,908135,3.928232,1.9010837
1799,1298356,4.716412,4.9884005
1149,688087,-0.121879,3.9531689
1061,908443,2.908012,3.5099578
1933,905977,4.799569,4.3856535
1200,907269,2.788211,3.5075421
1933,1330972,2.547958,2.646326
1025,687799,5.207807,0.50548196
2499,907312,8.854538,4.0027785
1007,1503367,-3.756501,-0.6306493
1131,908130,5.456173,3.6071494
1862,905990,-1.337021,0.33470678
1558,905933,5.194572,3.4539514
1050,1322212,2.904216,3.4128811
1061,906875,2.713537,3.0585444
1804,688086,6.209089,5.490539
2044,713899,1.720937,2.1269624
1560,908458,4.226704,4.073661
1085,910952,3.545307,3.7369952
1553,1290769,3.679929,4.187412
1627,753612,3.171979,4.5887156
1563,998189,5.678279,4.92069
1259,1480372,5.937147,3.8764575
1815,1298169,6.02871,4.2219152
2438,753622,9.379476,1.1340239
2174,910918,1.126218,1.3356972
1259,908147,-1.201008,2.3681965
1372,753572,0.677356,1.8017116
1005,910911,2.457651,2.40231
1250,1298169,2.620012,2.8479676
1511,909725,-0.571279,2.3517237
1085,753566,5.595969,4.338957
1922,910549,1.788317,4.083861
1200,907169,2.715959,4.6510615
1910,946360,-0.239918,0.40288687
1005,1503363,3.031703,2.1195843
1259,906696,3.141785,2.6035795
2156,905973,4.828911,4.1283765
1200,909755,2.888362,4.636053
1061,1480361,5.051574,2.866109
1401,907289,1.493269,3.1215024
1553,687455,3.349224,4.458235
1250,909709,1.338552,3.093443
2107,905940,5.661108,2.207348
1922,906826,2.601175,5.3595552
2107,905959,7.103319,2.3309364
1085,907783,1.217257,2.8378215
1615,907176,5.256389,3.793065
1025,1480359,3.663601,0.7590089
1624,753551,4.727828,3.794183
1018,1298141,6.933326,5.0336356
1560,907794,5.230909,4.37881
1200,1298538,2.810393,5.035224
2174,910701,2.6275,3.479776
1042,905989,3.587609,3.75493
1042,909784,6.418096,4.4836135
2044,909750,2.986225,2.5576298
1007,905983,-5.305153,-3.4077063
1862,1303897,-1.228617,-0.38679123
2107,905937,5.492845,1.5822074
1624,910931,1.919977,0.83851135
1560,1240159,3.409565,4.6007075
1025,924240,5.351189,1.8841453
1563,908455,5.602162,4.725301
