drug_id,cosmic_id,y_true,y_pred
2159,907274,1.673887,2.1146998
1626,1299062,2.043591,3.1672359
1862,1298358,-0.889039,-0.82184494
1912,724859,5.18448,3.011116
1004,1298537,-2.566073,-2.6956606
1052,905964,2.18924,2.997778
1449,924239,4.412936,4.73877
1068,1503367,0.393458,1.4986522
2438,1240153,10.118656,9.934981
1558,1240153,4.896329,4.1908803
2048,905968,-3.638332,-2.466208
1814,906836,5.03805,4.4646974
1843,753612,-3.181652,-1.4641985
1909,909724,3.294018,2.766868
2109,909257,1.869022,2.5906553
1248,1298141,0.603831,-2.124339
1372,909249,-0.463587,-1.1075433
1529,687794,0.113738,1.6193079
1199,910933,3.6412,3.9266405
1057,924189,1.743761,-1.1018997
1917,908465,3.53897,2.7106771
1133,910903,3.142307,3.6962638
2148,907274,-0.089551,0.17985964
2037,925346,5.414915,4.224565
1239,910781,3.244497,1.6326287
1854,910903,3.874933,4.335972
1932,753620,0.062057,3.0142488
1916,687802,5.25142,3.239376
1239,906843,3.123545,2.1217144
1177,906843,3.588309,4.68774
1918,908121,1.956018,2.6656935
1179,753608,-1.029366,1.1499467
1133,910399,3.635626,3.8267698
1021,1298141,6.373864,4.582389
1932,1298350,4.714535,3.6810632
1089,1298141,5.03247,5.8677363
2157,908127,4.775548,4.5586615
1919,1298538,-0.186079,2.077166
1862,907299,-1.465405,-1.3680698
2039,688025,3.759544,2.8928103
1941,687505,-6.364396,-4.0651407
1051,1240192,0.210532,1.4541935
1626,1240153,1.938823,3.4540386
1046,909745,2.212121,2.5132728
2048,907066,0.788257,-2.480782
1813,908127,5.999283,4.2570157
1819,909975,0.831613,-1.9787108
1919,1298136,3.931998,2.1081433
1034,1240184,-3.412117,-2.5623798
1507,687455,5.257821,4.8319407
1778,1503367,3.978587,3.6712704
1831,906842,2.1573,2.9994972
1598,924100,5.036797,3.6279206
1862,924248,-1.467255,-1.3322042
1862,909975,-0.87278,-0.9863585
2010,907269,2.611231,2.332694
1372,1240153,-5.640825,-4.1316414
1084,909699,0.094723,-1.1518322
1811,905972,-0.631742,-3.193799
1016,910399,-1.261655,1.3713017
1512,753540,5.627763,5.466705
1631,1298348,5.16574,4.174942
1084,924239,-4.601,-2.0842967
1003,924248,-3.17746,-0.7787708
1632,687794,3.120671,3.8290796
1375,949090,6.873998,6.8499727
1239,909747,5.786866,4.6338654
1441,907269,0.233445,0.69804853
2157,753620,5.358974,4.7260633
1018,907291,3.631402,5.137694
1494,998189,-3.630851,-3.283815
1179,910903,-0.5744,0.3472047
1378,907269,0.254716,0.7613249
1060,910952,0.804206,0.7549784
2170,907271,3.426747,3.5671663
1559,925338,-2.000688,-2.5142994
1013,905982,3.008069,3.114131
1091,909699,3.49214,2.6976929
1559,905968,-3.572942,-2.0883489
1997,909724,4.872342,4.420727
2045,910567,3.499995,4.794093
1089,1240182,6.360284,3.380816
2043,687596,4.271677,4.542286
1812,907269,2.322236,0.7613249
1047,753554,5.284318,5.3548036
1084,1503365,-2.146456,-2.1341944
1080,906836,-5.238661,-4.8677974
1024,907063,-0.132956,-2.1309457
1050,1298136,2.05339,3.9256673
1373,1240198,5.856597,5.395623
1038,907318,2.978695,2.5615919
1559,1240192,-2.051413,-3.0464563
1559,907278,-1.551331,-3.4117007
2157,1298168,4.42892,4.8174443
1620,906696,5.123115,5.1926475
1806,1240184,5.148687,5.3122077
1268,1503365,5.972627,4.592381
1925,910933,4.070971,5.131122
2438,1299062,8.526048,10.485161
1912,907278,4.124878,1.9422784
2439,910933,9.853861,9.067546
1576,1298350,2.797948,2.9476218
1024,1298537,-0.043292,1.4159819
1058,687997,3.415997,2.2677903
1375,907791,5.706217,5.9620037
2048,1298358,-0.341821,-1.1539437
1018,713880,4.250202,4.8703737
1924,1240127,1.908762,3.378309
1373,906696,0.424042,3.1692028
1931,906813,5.630015,5.2623053
1069,906868,4.120952,4.0928793
1054,908121,2.936495,3.8978338
2438,1240184,11.389021,10.469986
2037,749710,4.402221,3.5593557
1025,1240144,6.663266,4.9940624
1809,906842,-4.653538,-1.8851832
1058,946359,1.231268,-0.15284646
1831,909249,3.265545,3.2714117
1048,753554,4.129479,5.3232307
2109,905964,2.884794,2.3968775
1033,1298365,5.500841,5.5416703
1634,1240182,6.138281,4.1350913
1630,1240182,5.208919,3.8941522
1512,1240160,6.380106,5.1413035
1494,713880,-4.829715,-3.3169332
1441,1298537,2.89024,2.7204738
1069,909724,3.684397,3.9146242
1581,1503365,3.708738,2.8650088
1011,1298350,2.979713,2.3682837
1088,908461,4.796936,2.9124017
1072,1659818,3.513826,3.9263191
1827,1298350,1.372372,0.3504635
1004,753575,-1.97413,-1.8562714
1806,905964,1.857826,3.879027
1549,907066,4.597879,2.8737936
1023,909699,5.359438,3.5308194
1626,1240186,3.915263,2.4003515
1917,1503367,0.209737,3.548139
1855,1240127,4.043122,4.449516
1511,753620,-1.836545,-1.7965549
1819,910903,-4.742968,-4.939513
1026,905964,0.112126,-0.01642096
2038,925338,3.830038,4.263481
1024,907269,-3.5833,-1.5059837
1936,906813,3.185549,2.8400292
1026,687455,-2.219183,-0.9000343
1004,907274,-4.6967,-5.247685
1576,1240145,3.223656,2.6422095
1022,909726,-1.259256,0.35852695
1853,724859,4.137007,4.1288524
1006,688013,-0.838918,0.8080244
1131,753554,5.95142,5.3273573
1012,909709,3.047043,2.1789753
1029,925338,5.716087,5.539585
1917,687590,3.26192,2.4539704
1375,688087,6.936157,6.57026
1200,907269,2.788211,2.8499966
1013,909755,4.523953,3.915491
1932,1299062,4.419938,3.5570126
2499,909709,10.914107,10.139166
1190,906836,-5.488879,-4.827879
2010,924100,3.271093,3.6462202
1177,753554,3.800418,5.2397475
2499,906827,8.192062,9.700084
1799,907274,1.426393,3.4097471
1250,907299,0.751734,1.0597229
1062,905950,3.14837,3.7316842
2172,1240160,5.552847,2.812469
1910,1240160,4.04072,1.4414582
1033,906848,4.032924,4.892228
1050,1240159,3.164694,3.2830071
1010,925346,1.961593,3.0758777
2010,908465,4.766342,4.3139944
1168,1503367,3.761755,3.152019
2499,924239,9.247586,9.328234
1618,753622,4.623613,3.9037175
1086,753575,0.779474,0.8327512
1039,910399,5.329569,4.697926
1073,907269,1.108885,2.484249
2157,1298136,6.011764,5.4541826
1010,909749,4.309923,2.9976733
1736,909975,6.114834,3.1996264
1259,909257,0.340836,2.6289923
1909,1240223,3.614123,1.9294888
1043,907269,3.80038,4.350203
2043,910920,3.931041,5.5051103
1052,909731,2.071191,2.51117
1855,1240192,4.477405,4.1132708
1192,906842,-0.49589,1.1983705
1849,1330947,-2.53769,-1.7869858
1072,1298157,4.826021,5.024859
1854,909975,6.413385,4.472566
1809,1330947,-4.129882,-2.1803489
2499,907066,9.061386,9.473028
1912,909726,2.316988,2.3751967
1808,1331048,-1.926634,-1.9915184
1928,687568,6.045673,5.119393
1626,906868,3.396667,3.5144348
1620,688121,5.304318,5.6579685
1034,907299,-3.792408,-3.2277908
1560,1298358,3.32277,4.3715463
2055,1503367,1.400398,3.2936797
1932,1503367,2.646655,3.8165421
1932,749710,1.515028,2.7146385
1629,1503365,6.252526,4.9996095
2045,909709,5.394395,5.5944343
1062,908121,3.981924,3.4942517
1441,906836,-0.967445,1.1678494
1033,910780,4.621062,4.24879
2038,753608,4.489609,4.791587
1825,907791,-1.243437,-0.690987
1020,909750,5.551976,5.3487363
1632,907291,2.252243,3.2302465
1058,1240144,0.896074,1.6399139
1617,1240144,-2.424809,2.2767038
1916,905982,2.76651,2.119398
1086,946354,-3.068515,-2.0478916
1259,909757,3.518315,3.1790795
2438,909749,11.497746,10.02763
1011,1240159,6.473038,2.659501
1085,910903,2.432851,2.7035704
1017,907278,4.301248,3.165738
1810,909907,4.588994,2.128438
1576,910851,1.64919,2.4123392
2172,907063,-0.431785,-1.0821174
1494,910781,-2.435809,-2.7641988
1048,687455,4.776385,4.587074
1093,925346,4.843143,4.5305347
1808,907795,0.180617,0.44796503
1812,910952,1.912477,4.182515
1855,1240153,3.262593,4.730571
1779,910933,1.073094,0.9518337
1049,907175,2.489144,4.0268755
1190,687596,3.698354,1.2269324
1049,1240223,4.490064,4.012696
1627,906827,2.600553,3.5835743
1621,1240172,5.908902,4.5335107
1624,907318,3.955779,2.4217796
1549,687794,4.447803,2.4209752
1553,905972,5.455994,3.4166307
1093,687455,3.870038,3.920127
1375,910933,5.604108,6.369071
1808,1674021,-0.075052,0.27767134
1049,688013,2.278717,4.1250496
1594,753622,2.611602,2.6578307
1259,1298136,5.021535,4.199767
2110,1298538,4.013397,4.4479218
1067,909257,4.502017,4.9291697
1024,1240144,4.466073,0.3986622
1068,1240172,0.893558,0.94227093
1091,910781,2.26226,2.7883248
1625,687455,5.096705,4.6665626
2148,1298136,2.166723,2.167836
1629,907169,3.851484,4.458205
1996,910952,4.503504,4.789974
1050,907269,0.287831,0.7795369
1564,906843,2.735786,1.9122052
2046,910952,1.682598,4.182842
2096,906849,2.683592,3.3931646
1776,907318,3.563547,3.9808474
1030,908127,4.799973,4.5466886
1918,998189,3.388936,3.0509748
1635,909726,6.073033,5.055455
1778,906746,4.156947,3.0379167
1149,998189,1.364985,1.3451692
1831,925340,4.99786,3.5451298
1560,909257,3.289404,2.8553848
1862,906849,-0.409353,-1.2134765
1022,724859,-0.390176,0.38132203
1449,907271,5.849537,5.409377
2110,1240172,5.125924,3.8943944
1085,906849,1.749911,2.2446318
1941,946354,-3.182716,-3.3160357
2158,910920,5.062286,4.9731617
1007,910781,-4.370237,-4.148181
1010,907066,1.859568,3.0399647
1625,1290797,4.971338,4.7062483
2438,906827,8.529809,9.950285
1635,907322,4.59789,4.722673
1576,907278,2.567044,2.1067631
2157,1240184,5.007215,5.168889
1502,906842,2.736546,3.6402874
1133,909720,4.437761,4.101381
1632,713880,2.800322,3.313229
1511,907269,-3.671517,-2.7334642
1168,724870,4.886177,3.0099077
1048,909747,4.952078,5.987241
1622,1240160,2.798684,4.022665
1079,1240223,5.65853,1.8454764
1042,909749,5.302094,5.053923
1825,1503367,0.0667,1.3066553
1013,906843,4.186925,3.145716
1918,909907,3.979235,2.3968084
1576,909747,4.60329,3.8230224
1819,1303900,2.571151,-1.0299114
2498,1298350,7.841576,7.441822
1237,687590,5.606673,5.326878
2438,910781,6.992364,9.814231
1932,924100,2.595009,2.914743
1089,907169,4.41473,4.260455
1549,909699,1.352052,3.205576
1177,1322212,3.186932,4.5912175
1854,924189,4.264702,5.074754
1720,687802,7.378795,4.9295855
1911,906836,-7.022184,-5.151554
2154,753612,2.937163,1.803364
1088,906842,-0.92398,0.7356305
1918,688013,4.925421,3.9009151
1003,1240192,-1.112995,-2.5558481
1926,1298538,-0.338801,0.08102763
1053,906843,5.008159,3.42586
1632,906746,3.95913,3.9710927
1997,1322212,0.140182,3.1538885
1069,907274,2.975608,3.1131005
1581,906842,0.4644,0.67266554
2111,949179,4.778335,3.4846053
1578,925338,4.428937,5.141561
1259,724831,4.094324,2.8438835
2096,907318,3.327267,2.3948607
1059,1674021,0.613907,-0.090521336
1558,1240223,6.865666,4.393501
1179,925340,0.343217,1.1357058
1057,909749,-1.779571,-1.2223443
1512,1240159,6.669707,5.400289
1249,1240184,3.512564,3.976632
1817,1240192,-4.727343,-4.9860516
1016,906843,3.428449,1.6413643
1026,906835,0.40334,1.1068101
1629,905964,3.110006,4.074402
1373,1503367,3.051092,5.2137446
1927,910952,4.151038,5.3840327
1736,753554,0.740182,3.8229795
1191,1240223,-2.44606,-4.096017
1910,1240186,2.640869,2.2932825
1931,909249,3.801195,4.473212
1634,1240223,6.575425,4.4545045
1237,1240192,5.265505,4.7131534
1010,687997,3.529051,3.7165222
1564,925340,0.083386,0.6916468
1250,1240160,3.988126,2.5068164
1131,907322,2.908609,3.8470888
1580,1240223,6.344677,4.9477086
1559,909757,1.432995,-2.368321
1373,907271,6.197476,4.98112
1239,1298537,2.238128,2.678419
1375,909907,7.641896,6.4699297
2040,749716,4.394545,1.6450634
1806,1330947,0.513443,1.6518798
1010,910952,0.879589,3.1383634
1925,908150,5.299638,5.0718307
1594,1303900,2.449244,3.2156649
1631,909745,4.775691,3.2428303
1046,908461,3.520552,2.787018
1091,753622,2.170574,2.3585584
2043,909975,5.330396,4.929006
1941,909785,-4.530159,-3.9752693
1706,925340,0.478935,2.5948987
1779,1298538,1.131256,1.2439125
1559,687997,-1.759522,-1.5204352
1578,688121,5.464259,5.3170385
1083,905972,3.642028,2.8875241
1006,1298348,3.787511,2.3614066
1019,925338,4.106649,2.8574133
1927,687794,3.784177,4.889622
1812,910781,3.103267,2.9119205
1909,749716,3.227945,2.245678
1849,1240184,1.140943,-0.30209088
1873,906848,1.159942,0.9192127
2045,749716,4.795336,4.699449
1200,1240160,3.530357,3.4622402
1084,909757,-1.758897,-1.8630894
1627,724831,3.082245,3.3983536
1177,925340,4.556367,4.5758333
1629,687780,4.946895,4.760565
1909,908465,3.133799,2.8081503
1561,905986,2.786764,3.011086
1581,909731,1.229955,1.9457661
1843,724859,-0.719616,0.24188459
2047,906848,1.604049,2.5236692
1191,909249,-5.629742,-4.5914764
1133,906848,3.291213,3.9510016
1083,909720,2.208675,3.015627
1375,907795,7.234704,6.499756
1006,910781,3.689046,2.0454288
1175,688121,4.300316,4.2867246
1191,906836,-6.659659,-5.018627
1005,910781,4.975213,2.949806
1806,1240198,6.263784,5.4728613
1593,906813,0.587552,2.2874258
1799,749716,-1.84583,1.8954368
1627,907794,3.83185,3.3288116
1093,907291,3.273103,3.811726
1910,906848,-1.298961,1.76814
1941,909249,-3.471276,-3.3229232
2148,1299062,1.729648,2.1029625
1036,905950,2.445936,5.049463
1086,724870,-1.006509,-0.98952377
1630,909785,2.702172,2.564464
1248,925338,-4.599352,-2.8785691
1561,687505,2.368388,1.3233715
1927,687568,4.11782,5.3187017
1093,924248,2.848024,4.097508
1003,924239,-1.353335,-1.7150053
1022,908127,-0.129416,-0.17682636
2011,1240192,5.441044,4.137599
1782,713880,4.643486,4.958651
1177,907322,3.325397,3.6150956
1811,688013,-2.594864,-3.330966
2156,687455,2.648009,2.703919
2498,907291,7.320334,7.190823
2045,908465,5.112362,5.2198534
1918,687819,3.426696,3.5743647
1511,1240159,1.562468,0.0031756163
1634,908121,3.877334,4.0348988
1050,1298141,4.190386,4.367882
1175,924189,4.301058,3.8767414
1615,1298348,6.498696,5.108242
2011,749710,4.721847,4.0884
1401,1240172,4.604449,2.051279
1200,906843,3.484193,3.503007
1026,905986,0.638774,0.77565897
1620,1290797,5.610274,5.486036
1939,905950,4.857336,3.2849417
2011,905972,5.896801,4.2959933
1804,906868,6.644665,6.1439743
1598,909720,3.877457,4.697975
1019,1240172,4.296132,2.7394838
1810,998189,0.977289,0.46098053
1631,1303900,1.917667,4.2788653
1048,907274,4.271855,3.8487587
1243,1240144,2.254829,2.8026617
2158,1240159,6.01508,4.5704594
1372,910952,-0.896284,-0.15654504
1810,906848,0.531068,0.84046924
1003,1240186,0.492616,-1.5097865
2157,1298350,5.636489,5.0217237
1091,724831,2.197691,2.228893
1843,909975,2.195942,1.9917245
1786,1240145,2.727032,2.6207385
1814,1240145,5.446608,5.763073
1799,687568,5.744274,5.403376
1558,907278,4.845726,2.7949142
1911,1330935,-5.062807,-2.557653
1089,909726,3.378002,4.5812287
1855,1298136,4.862575,5.2979918
1062,907066,4.649991,3.3802748
1933,909731,4.971278,3.5933304
1852,910567,3.552434,4.9553795
1131,1330983,5.65433,2.3186707
1060,925338,3.206754,3.2484484
2039,905986,3.179679,3.40692
1630,1298365,3.499995,4.403292
1806,908461,4.771343,5.106728
1086,1299062,1.622784,-0.5318545
1598,907066,4.111426,3.8132968
1033,924248,3.709768,4.801537
2043,724831,6.059403,4.540625
1812,910780,1.255315,2.1402223
2111,910899,3.926734,3.777719
1808,907269,-2.290898,-2.0922203
1025,1240182,6.54273,4.8520203
1054,907066,5.137812,3.8944197
1061,687596,4.820115,4.3038363
1817,724870,-5.940391,-4.8619957
2177,907269,2.381203,1.5972039
2498,905968,8.385934,7.4769936
1053,1331048,1.529582,2.040739
1802,688121,4.447274,4.044123
2039,907271,2.969308,3.421576
1816,1240144,5.995944,3.6457572
2438,909720,9.597825,9.933901
2156,910780,2.442553,2.0783918
1843,907794,0.740475,-1.3102437
1012,910780,0.645382,0.58607244
1048,1240172,5.570104,4.5009527
1845,910781,3.084861,1.5985173
1068,688087,-0.618855,0.9745842
1029,1322212,4.412074,5.7784376
1814,906868,6.200426,6.4076796
1926,909726,2.058571,1.0203466
1996,925340,5.409389,4.0262885
2096,906843,3.019051,2.5467167
1583,907169,3.14283,2.519526
1049,724870,4.154245,3.9840388
1086,909747,4.789232,1.3915888
1073,925338,3.488838,4.571093
1449,909731,3.54627,4.655929
1804,909975,6.982746,3.2333817
1179,908461,1.13707,0.9372464
2498,908127,7.603089,7.2566805
1168,1240153,2.984545,3.20575
1057,946354,-1.749548,-1.9980808
1561,909726,2.382095,2.296482
1627,1298358,2.358583,4.083567
1086,907271,-0.82768,-1.5451592
1042,909257,5.153505,4.7605524
1926,688121,1.376632,0.5777953
1190,1298358,-1.212249,1.4210812
1200,1330935,1.401952,3.7270966
1933,924239,4.412936,3.87537
1736,1240192,5.264522,4.22097
1933,724859,4.764532,4.597252
2107,925340,5.966719,5.069462
1918,1303900,5.374136,3.8375702
1838,1240192,3.64606,3.1887488
1052,906849,3.585197,3.7084136
1927,909749,5.812211,4.9471135
1803,687590,5.440757,5.381987
2040,1298348,3.19036,1.8558375
1050,908127,4.187525,1.7812382
2039,907299,2.043714,2.760572
1249,905972,3.779629,3.4846492
1813,688025,3.061635,4.127339
1050,1240198,2.589343,3.9662213
1199,909720,5.411277,4.1423826
1908,1322212,3.96051,3.8786492
1069,910399,4.940797,3.218399
1581,724859,2.754268,2.772606
1736,910911,3.251596,3.0965555
1036,905972,5.482401,4.3347507
1085,688025,1.290205,1.7558613
1627,749710,3.834361,3.5593557
1511,1290797,-1.332864,-0.2543614
1598,724831,4.114254,3.6681185
1912,687997,4.253931,2.555214
1778,908127,2.231106,2.1178932
2047,687455,2.734694,1.8393852
1816,1330983,4.571313,2.5457556
1200,688013,3.055938,3.3713017
1449,909747,7.612001,6.1673193
1622,924248,3.882062,4.162562
1079,924248,2.831177,1.757381
1814,907291,6.242222,5.7720985
2096,1240198,4.015181,3.3889186
1799,688121,6.380768,4.3524156
1613,1330947,-1.762352,0.5249939
1199,1298358,5.380466,4.284733
1093,908127,4.197354,3.7987337
1557,907169,5.461744,3.9397945
1023,687780,3.834295,3.5942192
1854,909907,6.162396,4.3418236
1047,909731,4.364955,4.2055297
1862,907278,-0.837755,-1.5788325
1931,1659818,3.919367,4.161309
1855,1240172,6.196624,4.387546
1594,906843,3.860448,2.7560549
1179,925338,0.760373,0.27211106
1093,1298538,5.118968,4.251318
1007,906842,-6.139831,-5.60199
1580,1298365,6.075062,5.5087376
1010,1298168,4.23308,2.669711
1449,906746,5.53203,5.566599
1089,906868,5.223664,5.305074
1073,753620,2.594119,3.9095078
1030,924239,4.412706,4.250455
1917,910903,0.729885,1.8015821
1930,749716,1.166453,0.527484
1007,909750,-5.413454,-3.8067513
1046,906848,1.321015,2.1457667
1091,753554,4.324273,2.3512561
2175,1322212,5.392071,5.544629
1854,906696,3.041687,4.2436695
1825,688013,-1.066481,-0.92931545
1086,687802,1.296406,-2.0711613
1054,1298168,4.3069,3.434865
1048,909757,5.820012,4.749871
1085,905972,3.144574,2.8362079
1048,724831,4.991766,4.4872093
1911,909750,-5.068131,-3.347074
1815,906835,7.732919,5.854144
1799,907175,2.957585,4.324355
1849,1240145,1.12352,-0.41516793
1131,908461,5.199533,5.0931716
1024,1299062,0.976394,1.0935421
1557,905982,5.751194,4.434874
1085,907291,1.94803,2.1715822
1054,906835,6.735491,4.667949
1786,687802,4.068397,3.050552
1919,909755,2.217785,2.5103946
1849,910920,0.885371,1.072783
1011,688025,-1.912682,-0.18655157
1507,910903,4.328405,4.92033
1003,925340,-2.25211,-1.5877012
1560,908461,0.349645,3.9237118
1007,749716,-3.141216,-3.3631134
1563,1298141,7.320167,6.3849773
1776,906848,2.562834,4.2128625
1917,908121,0.919613,2.5033844
1006,905986,2.57426,2.7601533
1919,909726,2.323746,2.1633415
1557,910933,4.982734,4.8893223
1919,1303900,2.588516,2.856165
1025,905986,4.636144,5.4042225
1817,1240172,-4.63508,-4.625962
1011,1330935,-2.663776,1.60174
1268,910903,3.74712,4.006041
2055,1240223,5.893081,1.1280826
1053,909720,3.374251,2.9244347
1635,1240182,5.240027,4.9933634
1019,909709,0.862333,3.4625335
1060,1240186,4.336126,2.3972566
1177,1240153,4.911317,4.642039
1614,1240172,6.230738,4.2216783
2057,908127,4.564713,4.602095
1932,907271,4.4315,3.514863
1025,925338,6.24036,5.1355057
1091,1240223,3.251872,2.4028006
1909,753620,0.366389,1.2365907
1816,688121,6.118898,3.8964891
1614,909755,6.038891,4.972988
1918,905986,4.844744,3.6563654
1175,908127,3.951601,3.7885528
2148,1298348,0.42828,1.865227
1042,688025,4.93176,4.6909404
2171,753554,0.789597,3.3590841
1549,713880,4.194952,1.533235
1463,724831,2.398927,3.5882754
1910,1299062,5.441393,3.149096
1922,1298348,2.590532,2.695191
1047,905964,4.630457,4.3488564
1034,925338,-2.619761,-3.007245
1022,687568,1.061352,1.2218249
1810,908121,3.591268,2.173772
1853,906842,1.381074,3.35572
1806,1298538,5.879868,4.8513937
1582,1240153,4.576624,4.1435575
2438,687997,7.619354,10.010481
2148,1298358,1.935312,2.224771
2055,910903,0.202215,1.3628981
1838,753575,4.062714,4.290237
1017,946359,5.825418,4.4046683
1249,1298537,2.774167,3.670309
1069,924248,2.519882,3.5999298
1023,1240127,4.596608,3.2423434
