drug_id,cosmic_id,y_true,y_pred
1804,906842,3.602147,4.9854546
1054,907299,0.497658,2.334704
1375,907063,6.876178,4.541541
1054,1298348,5.7823,4.1264763
1191,1298358,-1.7845,-3.4493268
1939,925346,2.444174,3.1395826
1191,1290797,-5.448212,-4.158125
1809,687780,1.140479,1.0062461
1089,924189,3.712091,3.7717035
1931,1330947,2.909175,3.0346265
1936,907269,1.439727,2.3735144
1033,1330983,3.261117,3.5720298
1029,909720,5.74912,5.725194
1021,687794,3.10987,3.3876271
1237,907795,5.849029,5.275542
1561,906843,1.465924,1.4514897
1084,909755,-0.068496,-0.38538253
2170,687455,2.710239,3.418696
1061,906848,4.200741,4.141488
1080,724870,-3.086904,-2.3080776
1375,949090,6.873998,7.0553617
1613,1240182,2.866721,3.005791
1067,998189,5.1774,4.971941
1827,906843,0.585509,0.13017058
1615,724870,4.775853,5.077112
1005,1331048,0.575817,1.2237189
1510,907791,3.059129,3.3083239
1564,910933,0.853533,1.6661944
1190,749716,4.161505,0.37610304
2107,1298365,6.283634,5.674863
1079,946354,-0.849409,-0.21570146
1559,907794,-3.203262,-2.1792908
2011,1290797,2.836561,3.9795449
1594,907269,1.023723,2.280535
1838,906848,2.89285,3.4344265
1909,909750,1.356446,2.661109
1933,687596,5.527277,4.3761244
1614,907794,5.260424,3.9911013
1048,753575,6.496023,5.7539682
2039,1298537,3.256643,3.1235104
1997,910399,4.35599,4.247396
1052,908465,4.689674,4.155961
1510,909907,5.46808,4.102097
2148,909720,0.977482,1.9209359
1776,906827,3.997271,4.2042255
1091,910851,0.893523,2.4587502
1558,906835,7.279263,4.876444
2037,905986,3.717483,3.969505
1047,949090,7.096081,5.5100393
1806,1290797,6.310648,4.47326
1502,907175,3.917451,4.3133802
1088,924189,-0.047418,1.1297547
1629,724859,4.009404,4.531411
1838,1503367,3.361403,4.1294317
1940,925346,3.96216,3.5802882
1250,1659818,3.45892,0.19658422
1067,908127,5.002116,4.8983335
1004,1240153,-4.648371,-1.8561642
1941,1298141,-2.750775,-3.4829443
1018,1240160,4.974316,5.1311145
2498,909749,8.557099,7.743519
1909,907291,1.976563,1.962529
2110,908461,5.137692,4.701195
2045,753575,6.108007,5.7965975
1021,906746,3.347555,3.9432924
1936,907271,3.912065,2.9839327
1631,906835,6.127343,4.439965
1089,906835,7.260872,5.509204
1825,906842,-2.697984,-1.9376497
1563,908121,5.052749,5.6476374
1634,1240184,4.669045,4.5172706
2046,1298537,2.496221,3.698261
1175,1298365,3.966621,4.649251
1051,909720,0.986223,2.476298
1088,998189,2.234423,2.318555
1084,687590,-3.185362,-1.5685344
1925,687780,4.334989,5.0453663
2438,753622,9.379476,10.328647
1924,949179,1.843007,3.5553458
1621,1240182,5.710263,4.1879835
1029,906813,5.630478,5.4333477
2154,687780,3.661954,2.6931157
1033,1298350,5.58148,5.0361643
1804,1299062,6.877842,6.174716
1776,907269,3.370646,3.639279
1630,905986,3.811899,4.1327424
1932,1240127,4.64427,3.4667451
1558,687819,5.73284,3.3798516
1931,907175,4.744686,4.86038
1557,1298358,5.130607,5.4058437
1936,687590,2.324788,2.9998152
1782,910920,5.452675,5.7998476
1578,1503367,2.996135,5.6095333
1810,905972,-0.193226,0.012111425
1621,907299,2.315649,3.724014
2106,909257,2.435331,2.564238
1507,907271,6.205613,4.9189663
2359,724831,5.761387,5.015918
2109,910933,3.951294,2.638486
1529,687596,1.917176,1.8318722
1026,1240184,-2.696773,-0.10848451
1069,910933,4.877307,3.6186178
1053,688013,3.285655,2.965776
1819,907291,-5.747015,-4.279435
2047,925346,1.379639,2.8237138
1050,907271,2.868486,3.3661811
1830,687780,2.883219,2.7636762
1014,910933,-0.691107,1.1488051
1034,910920,-4.238072,-1.5317633
2110,1240172,5.125924,3.911179
1529,1290797,1.526322,1.3627362
2010,724859,6.314604,3.8062208
1827,909720,1.153287,1.8362888
2111,1240153,3.091535,3.9896896
1047,909745,6.43392,5.1108704
1549,909731,4.790551,4.3775225
1168,907278,2.256505,2.2112844
1913,749716,4.867863,4.4273596
1806,907274,3.249545,2.538989
2044,949090,3.786855,4.224227
1615,910780,4.994883,4.398858
2109,910903,1.715486,2.1492229
1249,1240145,3.453982,2.5754015
1919,688087,1.670034,1.7489071
1799,1240186,5.496477,4.886655
1026,910903,-3.73665,-0.54614997
1175,687794,2.492773,4.210599
1941,1298157,-3.272495,-3.7866685
1838,1290797,3.416377,3.5303164
1048,1330947,2.061275,3.3809764
1779,908150,1.196838,1.1056325
1549,910903,4.234507,4.1206055
1621,906868,4.8098,4.9611826
2044,909745,3.987547,3.8721638
1049,1240144,5.590169,3.7135766
1375,1240192,6.469923,6.144886
1049,949090,2.329416,4.185054
1578,1240144,5.843715,4.9673214
1036,909745,3.769252,4.7892284
2174,909724,2.099647,2.576335
1916,1240159,4.14543,3.4641054
2159,1299062,4.298815,4.264909
2177,907175,1.944213,1.7376332
1997,1331048,4.39874,3.5771754
2096,1298348,3.504431,3.1378498
1089,905964,0.942202,4.0608034
1072,1240172,4.7604,4.510599
1810,908461,1.334141,0.8475162
1048,924100,4.836095,4.2823296
1086,909720,-1.582939,-0.49085057
1091,687505,2.969673,2.063619
1016,724870,2.626784,1.1267277
1614,1298350,4.298744,4.7013865
1560,1240160,4.501258,3.884095
2044,753608,3.554997,3.8869693
1239,910911,3.338029,1.6176809
1250,907169,3.323484,2.471004
1806,909785,1.524856,2.0716107
1080,907318,-4.842383,-3.6229765
1853,724831,4.059197,3.5249784
2159,1298365,2.824085,4.4468527
1200,1503367,3.37544,4.278868
1816,724831,4.000212,3.3818252
1511,924239,-1.292936,-0.5099623
2438,908121,10.699975,10.321739
1180,1503367,-2.316448,-1.0823727
1910,688121,5.396935,3.25296
1179,724870,1.08243,0.5715946
1862,1240223,-0.704748,-0.8554442
1048,909975,5.770657,5.054982
1018,753554,5.541682,5.6972637
1819,1503365,0.129113,-3.3258812
1025,1330983,4.555624,3.8478985
2044,906827,2.87867,3.5765293
1067,909749,5.751981,5.2614346
1917,1298365,3.250063,3.3562715
1576,946359,3.140943,2.6847763
1089,1298157,3.278499,5.321501
2046,688121,4.621869,3.8265927
1060,1299062,0.281531,1.59598
1582,1240198,5.284287,4.6285577
1799,905986,5.940501,5.4643536
1614,906868,4.378168,4.517477
1811,905972,-0.631742,-3.492872
1558,1674021,4.765099,3.0917535
1050,687819,4.802784,3.365847
1175,724859,5.674242,4.0756884
1838,906842,1.061573,2.6898112
1018,687596,5.490048,4.9798365
2106,907271,1.895613,3.4160666
1812,1298537,3.759514,3.2888656
1926,1240192,0.426858,0.7831651
2048,687596,-3.903305,-2.6098392
1033,724870,4.941902,4.8918247
1559,910567,-3.36651,-1.2497523
1613,753540,1.770612,4.140666
1580,907795,5.167873,5.0028677
1018,753608,7.072805,5.450919
1583,910911,3.526037,2.510254
2499,753622,8.564557,9.842499
2158,907795,5.605061,3.8954227
1199,907318,3.954714,3.6112704
1854,907791,3.484859,4.2592278
1997,909724,4.872342,4.633333
1050,753608,1.83873,3.335765
1812,908461,3.175597,3.085266
1026,1298348,0.967447,0.61919004
1048,905964,4.271056,4.560115
1808,687802,1.161242,1.4271102
1803,1240145,6.701696,5.1381874
1180,910851,-3.658793,-2.2007878
1625,905968,5.333036,4.9128914
1928,687505,3.830461,4.1260214
1091,909747,2.814782,2.4111724
1931,1298136,7.471073,5.9664745
1068,946359,1.496283,0.79438674
2156,907274,2.511141,1.9494269
1249,906868,4.00191,4.0773563
2159,687505,3.522716,2.6715837
1089,910567,1.107634,3.681854
1026,910899,0.257677,1.1410571
1630,753620,5.34948,3.767055
1057,1298157,-2.177153,-0.9210012
1915,1240192,2.624547,2.0436988
1030,753622,4.443817,5.060151
1047,909720,5.530317,5.0226994
1511,1298537,-1.315327,-0.26449728
2359,1674021,6.135335,5.5622997
1576,924189,3.179987,2.8148983
1814,1674021,7.119333,6.2382507
1911,906843,-4.363536,-2.9358394
1817,1298350,-3.952234,-3.8422506
1578,910911,6.521293,4.67056
1512,1240182,6.213443,4.8096495
1827,905986,1.522356,1.2047563
1033,1674021,5.864089,5.1310987
1200,907169,2.715959,3.5220726
1168,724870,4.886177,3.305828
1831,1240223,4.302935,3.639847
1598,688087,5.19364,4.2147865
1564,909257,2.586141,2.4853678
1928,1330947,1.99383,1.8390727
1576,907269,2.761864,2.5177367
1910,687819,0.677426,2.5003607
2048,906827,-3.486149,-2.9444025
1179,909747,1.309606,2.1602633
1023,998189,4.092389,3.2018087
1085,753620,1.959015,2.0308242
1050,909757,0.325797,2.6251662
1622,905982,5.595837,4.1820536
1006,688087,2.047865,0.7951635
2010,753612,3.933777,2.634006
1036,1503367,3.700092,5.109153
1782,687780,6.515784,5.4767094
1007,909745,-5.917512,-2.7143734
1915,687997,3.770021,2.6713796
1576,907271,3.843264,2.9131641
1553,909249,0.845342,1.1481692
1029,909975,6.577697,5.6642323
1375,909755,6.498999,7.242632
1068,907066,2.14582,0.7917234
1009,905982,4.675695,5.0106006
1634,1331048,2.934162,3.5855885
1813,687997,6.85087,4.42303
1847,906836,0.88578,1.5383108
1847,905964,2.577681,4.697424
1941,1298168,-4.609493,-3.2370718
1373,724859,3.424857,3.6173153
1838,924239,3.171383,3.2724295
1909,907066,2.683108,2.4164796
1021,1503367,3.982333,4.2071
1378,753620,2.323606,1.7796195
1511,910781,-0.645359,-0.73742366
1778,909709,4.184301,4.362402
1038,909975,3.534713,3.3497107
1006,905986,2.57426,2.730556
1072,687568,5.73831,5.3136005
1016,907066,3.313169,1.5560555
1912,910899,3.44325,2.7091074
1618,907175,2.468811,3.638294
1088,1322212,0.553563,3.262495
1033,925338,4.87359,4.963233
1091,688121,3.200013,2.3527968
1012,905982,2.952108,1.3434601
1372,1240198,0.939633,1.4405434
1052,907291,2.457097,2.8069978
1813,909249,3.892761,3.0533652
1835,910780,2.029206,2.6672156
1022,906836,-2.858762,-1.2228563
1006,753612,2.683813,0.7245631
2037,724831,4.656296,3.333829
1917,1240223,4.78141,2.0161002
1563,1298350,5.854943,5.7594175
1933,905968,3.986669,4.5778036
1917,908121,0.919613,2.7998104
1007,906746,-5.692317,-3.019941
1131,909731,2.775112,4.233163
1494,688025,-6.520318,-4.641038
1809,1240172,1.279894,0.35629356
1021,1659818,2.426791,1.8399194
1018,687505,4.360336,4.671341
1029,907063,5.777565,3.8334365
1259,1240144,2.990095,3.4727068
1931,907291,4.613751,5.345135
1930,1240192,-0.096332,0.05060923
1854,1330947,2.455536,3.4089303
1016,909249,-2.839071,-0.36982107
1036,687568,3.770611,5.1007223
1016,906746,-0.589293,1.7667503
1179,688121,1.333117,1.2687507
1913,906868,5.72321,4.9056864
1043,910911,5.948992,4.691193
1862,905964,-1.724324,-0.99974275
2046,687802,4.669945,3.654925
1940,906843,3.237895,3.4272375
2154,1240198,2.982591,2.9327497
2172,907318,3.21469,1.3036836
1058,1240145,-0.038926,0.8983978
1613,907269,2.692974,1.6425548
1819,1298157,-4.895945,-2.1735327
1631,1298365,2.177889,4.039753
1809,906836,-3.161817,-2.4352539
1808,907291,0.118712,0.7684679
1079,1298537,1.631417,1.5328559
1510,910851,2.814055,3.7446148
1593,1240184,1.454674,2.4717996
1529,905972,0.028009,0.5382557
2044,907791,4.627968,3.1872387
1200,1503365,4.699908,4.143589
1510,1503365,6.189465,4.460971
1175,906827,2.727317,4.0640497
1843,908465,0.094665,0.8700029
1843,924239,-0.119741,-0.12124598
1036,907791,4.668959,3.8641708
1179,908461,1.13707,0.7415949
1049,906835,5.879119,4.5608377
1803,1503365,8.03536,5.7137585
1559,688087,-2.823792,-1.3646061
1862,688121,-0.594674,-0.7942655
1375,906842,3.871613,4.6847486
1190,724831,-0.043212,-1.8864243
1862,753620,-1.650545,-0.73400426
1561,909757,-0.129155,1.3818387
1933,753620,2.95253,4.1521845
1912,907299,0.059146,1.5735304
1918,1298136,2.997531,3.5268433
1050,910920,4.128708,3.7334359
1068,925346,0.972801,0.5837936
1919,906836,-0.097087,1.2670739
1618,1290797,2.943504,3.7124207
1779,906848,0.428368,1.0015426
1810,907318,-0.333836,0.46320605
1042,905950,4.866396,5.2715816
1019,998189,3.374652,2.3659477
2173,910780,4.375662,3.6054342
1909,753554,1.693172,2.8593733
1029,909747,8.035333,6.507905
1916,687819,3.296424,3.5945613
1816,907794,5.802711,3.510896
1629,909731,3.935773,3.9190497
1706,1330935,-3.567801,2.7433622
1736,1298136,1.981855,2.6228635
1827,907791,-3.246894,1.1057124
1441,910952,-0.001645,2.592031
1091,908465,1.532637,2.495687
1168,908461,4.05465,2.910367
1624,907278,2.057514,0.74882597
2170,1240182,4.027821,3.6397216
1072,907175,3.445444,4.321997
1021,688025,0.819482,1.5583663
1613,1240144,4.318698,3.1671073
1561,910567,3.754957,2.7685523
1018,925346,5.789743,5.6205683
1852,908121,4.899738,5.0629835
1808,907271,1.840215,0.5236789
1036,1240159,4.824342,4.491232
1622,1240192,4.291093,3.8221629
1925,910780,3.664568,4.4363027
1559,753540,-3.347102,-1.1578765
1022,907063,-1.130732,-1.3173621
2159,909975,4.928718,3.932377
1927,905964,4.428702,4.5897264
1559,1240198,-2.254671,0.009090424
1939,909755,3.115643,3.5537062
1779,906868,1.074626,1.4981623
1924,909731,2.115668,3.1415768
1058,909699,1.230692,1.5548956
1802,687590,4.168593,4.0861635
1529,949090,-0.001581,3.2284784
1042,687596,3.264811,4.811389
1149,906746,0.95317,2.1034698
1779,687780,1.953569,1.2028788
1786,688087,3.201666,2.256946
1043,909731,5.10976,4.6437674
1593,724859,3.613396,2.4374433
1830,946359,3.68325,2.3766077
1922,910399,2.300287,2.2870288
1813,907271,6.837298,5.3713465
2173,1298168,5.347905,4.0878773
2498,688087,8.293119,7.4394865
1069,724859,5.047427,3.5377219
1024,906813,2.00742,0.30209398
2109,908150,4.036819,2.5348377
1093,946359,3.773965,4.203685
1529,1298136,1.369456,1.7230706
1018,909724,5.546508,5.3265696
1190,906835,2.255364,-0.84911346
1782,910952,4.610466,5.9137907
2047,1240198,2.818919,3.6918924
1855,1330983,4.861551,2.5811043
1940,687780,3.361766,3.6022432
1799,1240184,5.06734,5.4751053
1061,753554,3.298996,4.8300996
1011,687780,2.269645,2.6267228
1918,910781,1.750922,2.831378
1494,906842,-5.220759,-5.355382
1634,687997,4.247903,4.1227026
1996,1298350,3.734588,4.1277885
1131,909249,2.152252,2.5898192
1631,1330983,2.450624,1.3049293
1494,910781,-2.435809,-3.1031892
1580,688013,4.822891,4.489848
1615,687997,6.138204,4.9389997
1051,687596,3.561323,2.3497353
1582,1298136,4.394774,4.61695
1022,1298358,-0.214225,0.7886118
1372,1240144,1.187328,1.2690737
1378,909750,2.021246,2.7111928
1013,906836,2.287991,1.65336
1073,910781,5.421312,4.5774984
1560,724870,3.565016,3.8414361
1068,907291,0.251189,0.6875527
1014,925338,3.698993,3.906319
1924,907175,2.6819,4.218931
1091,949090,2.023247,2.4866886
1799,910933,5.709592,5.3870773
1862,1298537,-0.50181,-0.57664895
1815,906843,6.607725,5.3411098
1510,908461,4.637031,3.95001
2177,907063,2.426538,1.2742674
2173,1331048,2.728886,3.0678298
1131,907318,6.060471,4.1404552
1048,687568,6.006786,5.4428587
1617,909720,2.946152,2.4241743
1776,1298136,5.100414,4.6652164
1179,910567,-0.519143,0.45230997
1036,687997,6.438491,4.763546
1510,907291,4.177586,3.4456282
1913,1298358,5.382243,5.2299547
1091,909749,2.934826,2.5736303
1930,1331048,0.097451,-0.12734365
1061,908121,4.702387,4.716852
1067,905950,5.259662,5.329921
1096,909724,2.02611,4.119542
1268,905982,3.489272,4.1816707
1838,1330947,1.969542,2.4039092
1804,687455,4.039232,3.3838663
1564,909750,4.030626,3.5301557
1911,1240160,-1.734305,-2.2477543
2157,1290797,5.17039,4.7976074
2157,1240184,5.007215,5.004772
1913,1240144,6.387189,4.508582
1559,910780,-2.571433,-1.9853632
1042,907318,5.024391,4.7817764
1916,687780,1.565043,3.5477831
1614,1240172,6.230738,4.0716
1085,907063,2.110141,1.3648288
1083,713880,1.64514,1.882065
1996,907318,3.600459,3.8261387
1086,909907,3.780359,0.7447965
1089,1503365,6.658474,5.1597176
1190,907299,-1.975112,-3.037176
1855,907063,2.141092,2.6434803
2359,688013,5.077067,4.6947155
1190,1298348,1.713275,0.17909062
1026,1240182,3.828484,0.39543748
2037,925338,4.844923,3.6093369
1776,724870,4.376514,4.17391
2154,907795,2.116651,2.6355212
1930,1240186,2.234275,0.8039908
1067,906813,5.064722,4.933221
1625,1240186,5.173402,4.7605677
1168,905968,-0.015639,2.439045
1922,910899,1.825844,2.603328
1177,1240192,5.691274,3.9957519
1079,906835,2.887667,1.5791059
1507,1240223,5.827736,4.7977104
1018,907169,5.182138,4.996155
1069,910911,3.553361,3.3060937
1079,906746,2.368511,1.0761501
1259,998189,1.86108,2.8122222
1625,909726,4.662568,4.514614
2047,724870,1.532237,2.7654555
1036,906868,5.389953,4.8765965
1720,907291,-1.193434,3.1425352
1924,924239,2.550965,3.2751136
1932,906842,1.812629,1.9789888
1809,905972,0.682292,-0.011018276
1250,753620,0.910763,0.73856825
1928,713880,4.12853,4.2028275
1006,910952,0.265993,2.9932761
1032,1503367,3.005477,2.266872
1919,907299,0.301646,1.8098624
1615,1330935,2.618074,5.2310543
1011,724831,4.154344,2.79041
1909,908461,3.166951,2.6643887
1581,687568,4.695843,3.4716976
1924,998189,3.33467,2.9439645
1786,1298157,2.396425,2.7275977
1038,1240159,3.731059,3.2837958
1927,1298348,5.673281,4.7437057
1026,906746,-0.800579,0.21515799
1239,909975,4.931066,3.3412871
1088,906827,2.451953,2.398785
1922,908127,1.24546,2.0110908
1930,924189,0.405355,0.7148474
1378,1240127,4.515044,3.408537
1243,906813,2.375627,2.044033
1250,907066,4.442148,2.1462822
2438,925346,11.2205,10.668386
1375,1298157,6.832485,6.7541056
1038,753608,3.187525,3.4250734
1072,925338,3.806596,4.8543177
1062,906813,-0.421784,0.5707515
1052,1298136,6.056991,4.504965
1512,949179,5.880602,4.954007
1624,907794,2.75125,2.114112
1613,687794,1.602282,3.2898517
1925,910911,5.414327,4.665679
1835,1303900,2.873157,4.2920656
1494,1674021,-4.056648,-3.013954
1372,1240184,-2.314578,-0.07144344
1561,906813,1.744426,1.8010459
1582,724870,4.762523,4.1272717
1919,908465,0.645906,1.1265581
1449,1240145,5.500018,4.983158
1913,907278,4.643309,3.8521094
1922,949179,1.606737,2.3338509
1559,724831,-3.011708,-2.0918283
1598,1503365,6.814471,4.9122086
1511,909745,-0.523513,-0.36331248
2011,1240198,5.009608,5.2152157
2046,909726,1.124928,2.9271028
1835,907274,2.931121,2.437961
1093,753554,4.869629,4.698807
1058,907299,-0.234521,0.43288672
1059,1240172,0.577684,0.21471846
1553,1299062,5.450566,4.0682497
1553,906868,2.744928,3.8524868
1008,909726,2.743523,0.7231274
1175,907318,3.644941,3.8460088
1558,907269,2.18798,2.7367616
1032,924239,1.502708,1.5043502
1073,908121,6.172487,5.3896494
1814,1303900,6.03691,6.3131104
2109,1503367,2.720936,3.3380628
1005,687455,2.848175,2.580793
1996,910781,4.103814,3.665193
1191,906813,-4.923313,-4.151556
1924,753620,3.241851,3.705292
1032,687997,3.132601,1.8134162
1036,1298348,7.429317,4.7465725
2154,688087,2.927891,2.6210885
1057,724859,-1.814019,-0.66599727
1782,1240172,5.947188,5.164862
1073,909257,3.214136,3.622934
1593,1240160,4.953321,2.654704
2111,908465,4.377183,4.7306395
1084,909757,-1.758897,-1.244241
1091,907318,1.897281,1.6886111
1819,753554,-0.461191,-1.463196
2037,908127,5.25157,2.9640043
1038,1298358,6.37687,3.6030085
1507,713880,4.920169,4.4029875
1053,907318,3.170678,1.9738038
1006,753620,-0.516747,0.41204906
2156,1303900,4.192674,3.8495302
1512,946354,5.037996,4.9592676
1259,906746,1.483562,3.733836
2040,910567,2.150516,0.578666
1613,1331048,1.90133,1.632085
2148,1503365,4.236671,1.9449273
1831,908465,4.263989,3.840966
1810,1298365,-0.499161,2.005428
1073,687590,5.044132,5.027526
1047,905972,6.841633,4.6272516
1010,907299,3.937564,3.3612986
1862,906827,-1.674356,-1.065628
1512,907169,5.459371,4.9033995
1062,688013,4.903709,4.8079567
1936,1240184,2.529755,2.680394
1838,906746,4.480494,3.7089798
1014,909745,3.41788,3.6826537
1931,909747,8.297374,6.4961996
1776,1240153,4.228754,4.0650654
1939,1322212,0.982356,3.2024398
1239,1290797,3.127709,2.3267713
1916,1330935,1.571986,3.5561535
1025,906836,4.043094,3.9491374
2048,909749,-1.252772,-1.782901
1008,908461,2.840284,-0.589133
1168,946359,2.852079,2.723658
1933,905972,5.955665,4.3874016
1005,688121,1.922492,2.8817182
2439,907299,10.054585,8.928881
1815,907318,5.776239,5.256012
1630,906836,2.229518,2.4950771
1036,907278,4.452089,3.3898644
2043,907299,5.21425,4.6593285
1177,908127,4.028044,3.2953548
1629,910899,4.214372,4.0895443
2043,749716,5.198813,4.7571187
1089,687794,2.854633,4.423661
1812,1298350,-0.384823,4.0530996
1576,907175,2.534872,2.4548426
1019,1240182,4.995917,2.851067
2045,688087,5.540589,4.833912
1825,908465,0.083412,-0.24704266
1007,1240186,-1.854334,-1.9178069
1052,910933,4.543624,3.65946
1928,1240159,5.580704,4.614992
2047,908121,2.653806,3.418591
1635,906696,5.321164,4.98003
1930,1503365,0.956583,0.7907556
1022,909699,1.590253,1.175072
1924,906836,2.481479,2.8252254
1928,753620,4.020133,4.33145
2107,1240172,5.995105,4.731825
1004,724859,-3.536138,-2.3252356
1018,910851,4.985042,4.924602
1559,1240144,-2.375451,-1.3867762
1054,688013,2.392002,3.9445004
1615,907278,4.963094,4.041342
1069,910781,3.399475,2.8136857
