drug_id,cosmic_id,y_true,y_pred
2158,906863,3.770295,4.194013
2158,906870,1.221144,1.8794702
2158,907000,3.961439,3.239197
2158,907056,5.618669,3.5126402
2158,907069,5.391215,5.031618
2158,907277,2.999836,2.0350797
2158,907278,3.134201,3.4542353
2158,907281,-0.308651,2.019359
2158,907285,5.6274,5.205842
2158,907311,1.719199,2.4979281
2158,907320,5.57804,4.407672
2158,907788,1.362538,2.9599636
2158,907792,5.509864,5.742877
2158,907795,5.605061,4.2948146
2158,908121,5.164363,3.991776
2158,908123,5.599757,3.726345
2158,908125,4.483106,4.6155005
2158,908150,2.281866,4.3546915
2158,908152,5.021817,4.4283166
2158,908457,6.501582,4.901373
2158,908462,5.742664,4.0500402
2158,908467,2.346578,4.0197277
2158,909250,5.988722,4.950032
2158,909257,2.348176,3.6379511
2158,909260,2.946846,2.6134295
2158,909263,4.106396,5.0486636
2158,909698,3.184493,4.075059
2158,909707,4.517071,3.9241853
2158,909709,3.863458,4.396352
2158,909718,4.813338,5.124129
2158,909725,4.676101,4.7480583
2158,909728,4.303489,4.725251
2158,909736,3.385862,4.4314723
2158,909746,5.152751,5.3617067
2158,909750,5.38915,3.8467932
2158,909753,5.662982,5.1860685
2158,909755,4.323658,5.2994328
2158,909761,5.609312,4.9299374
2158,909781,5.588659,6.1954937
2158,909975,4.00865,4.9068184
2158,910549,4.508323,4.3135295
2158,910710,2.134067,2.3226511
2158,910779,4.657835,5.0298014
2158,910784,3.860012,4.4968004
2158,910905,5.977269,4.817251
2158,910906,1.227623,1.8876567
2158,910911,5.081414,5.041006
2158,910922,2.707604,4.2228165
2158,910924,5.451931,3.9164786
2158,910926,2.659277,3.7066646
2158,910935,0.652882,1.2798623
2158,910947,0.627339,2.1520844
2158,924151,3.596731,4.612956
2158,924187,4.423604,5.0737395
2158,924244,5.00435,4.037248
2158,925338,2.719014,4.6696243
2158,925346,5.670571,4.6517963
2158,930083,6.703102,6.6112275
2158,946382,3.454877,4.01813
2158,1240121,3.962462,4.228425
2158,1240122,3.255189,4.973776
2158,1240123,4.101405,3.8365865
2158,1240127,4.39796,4.5784483
2158,1240160,6.176706,5.238261
2158,1240197,5.491246,5.491416
2158,1240199,7.272851,6.463785
2158,1240219,4.263737,5.5088854
2158,1290806,3.965031,3.877656
2158,1298134,3.568849,4.2136793
2158,1298226,3.908362,4.540951
2158,1298347,3.856686,4.1783056
2158,1298539,4.808834,5.3039513
2158,1327766,1.526708,3.092256
2158,1330972,4.287299,3.7193913
2158,1330995,2.702348,2.9877367
2158,1331033,1.461637,1.8953936
2158,1331036,2.727086,1.3027558
2158,1503361,4.940016,3.964242
2158,1503364,5.265642,4.392946
2158,1503371,4.286116,4.3034554
2159,684072,2.659081,2.3165703
2159,687455,3.36319,3.7617583
2159,687568,6.278508,4.6952147
2159,687798,3.716462,4.0056705
2159,687985,2.750404,2.8827856
2159,687995,4.067687,3.7393556
2159,688025,3.926904,2.89044
2159,713880,3.246874,3.2099657
2159,724825,1.264789,2.1439834
2159,724831,3.421482,3.4068334
2159,724838,5.712621,4.1470137
2159,735784,3.201216,4.3295426
2159,749710,4.344529,4.062852
2159,753554,4.323899,3.7505007
2159,753556,3.095531,2.711176
2159,753608,3.223771,3.420909
2159,905938,4.580747,3.0240202
2159,905942,4.248782,3.8981643
2159,905945,4.168985,3.811048
2159,905951,5.758894,3.49048
2159,905955,4.229844,4.3868036
2159,905957,2.861261,2.7812903
2159,905965,0.692177,0.8902199
2159,905973,5.444674,4.3371935
2159,905977,4.029572,4.813019
2159,905990,4.862769,4.4172163
2159,906792,3.956995,3.270022
2159,906793,3.279322,3.0057378
2159,906794,3.731558,3.899573
2159,906797,4.373798,3.877139
2159,906801,5.05875,3.8314283
2159,906804,1.07688,1.8004056
2159,906814,4.317541,3.5817995
2159,906818,3.037103,3.851377
2159,906827,2.105451,3.3220875
2159,906830,4.795117,3.8567486
2159,906856,0.024633,1.0060096
2159,906868,2.143618,3.734819
2159,907045,4.796422,3.9979537
2159,907055,4.109656,2.8184526
2159,907060,3.318139,3.120312
2159,907066,5.058267,5.0074253
2159,907072,4.089152,2.592955
2159,907286,4.994499,4.3208714
2159,907318,2.942758,2.8541083
2159,907790,1.705266,2.782001
2159,907792,2.690996,5.192529
2159,907794,3.051782,3.437993
2159,908130,4.213957,4.232504
2159,908152,3.970254,3.830627
2159,908156,0.16478,0.6742299
2159,908441,4.722243,3.299153
2159,908448,1.215146,1.5966166
2159,908459,4.286569,4.151767
2159,908467,4.602085,3.4272044
2159,909250,5.53849,4.4170127
2159,909251,0.985895,1.3773016
2159,909257,1.709215,2.8936808
2159,909699,5.597499,5.7572775
2159,909718,2.770398,3.1695073
2159,909723,6.244901,4.5833063
2159,909736,3.229252,4.0309105
2159,909745,4.594611,4.174671
2159,909750,3.64555,3.2237241
2159,909751,2.417895,2.8840575
2159,909774,4.391593,3.5216618
2159,909907,4.093342,5.3503723
2159,909975,4.928718,4.806235
2159,909976,2.92628,2.4048011
2159,910548,4.524974,4.344863
2159,910549,2.765905,3.1136112
2159,910691,3.728312,3.6343498
2159,910916,4.319878,3.5637698
2159,910920,4.86845,3.4027886
2159,910926,2.757274,2.5440745
2159,910951,1.726912,1.5018457
2159,910952,3.674476,2.370696
2159,911905,4.539849,5.6567516
2159,924105,2.881428,2.9393108
2159,924240,4.392179,3.4265099
2159,925338,3.743179,3.9933825
2159,925341,2.321381,3.8576965
2159,925347,4.229965,4.92526
2159,946355,3.831047,3.9393518
2159,946359,5.851765,4.851221
2159,1240122,3.649049,4.482732
2159,1240123,3.536135,2.4627116
2159,1240157,4.429202,3.8053312
2159,1240159,4.478078,4.311468
2159,1240184,3.539498,3.9804652
2159,1240189,1.363617,2.197307
2159,1240201,3.222104,3.6933184
2159,1240209,2.908259,3.6646223
2159,1240222,3.968977,2.7746768
2159,1290769,6.567713,4.645894
2159,1290807,3.095557,4.643227
2159,1295740,1.624045,1.8566868
2159,1297447,4.312802,2.7016842
2159,1298134,4.234309,3.642217
2159,1298146,6.036185,4.110605
2159,1298157,2.54219,4.1121573
2159,1298218,5.815106,4.898825
2159,1298365,2.824085,3.6523328
2159,1298539,4.259509,4.648919
2159,1299064,3.84455,2.9459965
2159,1303896,0.975753,1.3435622
2159,1327775,4.256877,3.1029694
2159,1330947,1.05799,0.49676597
2159,1330983,1.609053,2.1797264
2159,1331033,1.779388,1.551735
2159,1331036,1.693368,0.81395817
2169,687794,2.822582,3.435917
2169,722045,3.073636,2.858364
2169,724812,4.247015,4.6368933
2169,749710,4.139151,3.9113975
2169,749711,5.481623,4.189698
2169,749714,3.49043,3.557383
2169,749717,4.312658,4.247348
2169,753535,5.011363,4.426148
2169,905956,3.40581,4.092288
2169,905960,3.519606,3.731781
2169,905981,2.158838,2.6418214
2169,906826,4.759932,5.005088
2169,907046,3.554627,2.041771
2169,907047,3.576741,3.1398578
2169,907275,1.691051,2.0317116
2169,909726,4.64125,3.8076372
2169,909762,4.369776,2.1248422
2169,909776,4.725263,4.2135706
2169,910567,5.213908,4.017483
2169,910861,3.09449,2.3460965
2169,924247,3.526669,2.9767642
2169,1240150,3.073382,2.8772795
2169,1240220,3.359438,3.6533864
2169,1298144,2.49413,2.5672622
2169,1298215,2.938018,2.7252939
2169,1298356,5.561793,5.0523334
2169,1327768,3.668281,3.386828
2169,1330948,2.677439,2.4103236
2169,1330984,3.063936,2.9567938
2169,1330991,2.004991,2.786577
2169,1480359,1.454894,2.492816
2169,1480371,2.332746,3.3307235
2169,1659929,4.537327,4.5029225
2170,684052,3.019649,3.2643888
2170,687455,2.710239,4.0380297
2170,687505,2.377033,2.5783868
2170,687506,3.426312,3.861064
2170,687562,2.181099,2.254732
2170,687568,3.619961,4.9350924
2170,687590,6.043092,4.262508
2170,687780,2.681273,4.0723076
2170,687802,4.364775,5.2649326
2170,687819,3.761603,4.790149
2170,687820,7.122405,5.944745
2170,687997,4.8165,4.77922
2170,688013,3.488149,3.5013518
2170,688025,3.47093,3.0342689
2170,713880,4.945126,3.1334
2170,722046,3.124591,2.671847
2170,724812,4.236699,4.7909265
2170,724834,6.515321,4.8893757
2170,724838,4.140113,4.142381
2170,724839,6.7971,6.0961585
2170,724859,6.171342,4.20739
2170,724863,2.469821,3.3945823
2170,724872,3.345187,3.145166
2170,749714,6.105487,4.3481455
2170,753556,4.519923,2.3701663
2170,753562,4.261408,2.5785077
2170,753572,4.388308,3.4829292
2170,753592,1.617517,3.1674244
2170,753608,3.423071,3.5378523
2170,905937,1.814478,2.6096244
2170,905939,3.134213,3.1535382
2170,905944,3.521546,4.0650625
2170,905948,3.927486,3.535926
2170,905950,4.602154,3.3609657
2170,905955,5.318857,4.4598694
2170,905959,5.056831,4.710531
2170,905964,4.703821,2.4150279
2170,905970,2.171005,5.1539164
2170,905973,3.134759,4.608058
2170,905983,5.754688,4.52341
2170,905984,2.574096,2.3444197
2170,906693,3.625608,3.7776797
2170,906792,4.424096,3.2109954
2170,906798,5.431731,3.5882058
2170,906804,3.868127,1.9742038
2170,906805,5.198374,4.270096
2170,906814,3.658315,3.6507003
2170,906824,1.527423,3.4226637
2170,906825,2.616302,3.0349078
2170,906839,3.00897,3.8340383
2170,906844,3.267295,2.723535
2170,906848,5.033734,2.686067
2170,906851,3.438006,3.3708327
2170,906855,0.723591,2.696723
2170,906856,2.080517,2.1049623
2170,906865,5.329271,3.458543
2170,906870,1.426937,2.0398023
2170,906875,4.182052,3.5388083
2170,907000,1.770135,2.3239546
2170,907047,3.927389,2.8107417
2170,907061,1.056917,2.625127
2170,907062,4.927749,4.3503733
2170,907063,2.570706,1.9407063
2170,907066,6.02862,5.157173
2170,907067,3.74981,3.1932423
2170,907068,4.419739,4.4874043
2170,907271,3.426747,3.5593107
2170,907273,2.534952,2.460293
2170,907274,2.423359,1.7971966
2170,907276,5.433441,4.7685704
2170,907277,2.349407,1.8096255
2170,907281,3.801247,2.2277923
2170,907285,6.430372,4.960236
2170,907290,5.765417,4.8560762
2170,907320,4.488641,3.7377896
2170,907321,4.458131,3.4507482
2170,907322,4.841375,2.7301707
2170,907789,0.959544,2.2097383
2170,907791,2.699387,3.239617
2170,907795,4.442433,3.3950338
2170,907799,2.68042,1.546344
2170,908122,2.035478,1.6784996
2170,908138,2.882255,3.5210469
2170,908147,2.142291,1.9037629
2170,908445,2.433497,3.1148357
2170,908455,3.327357,3.5969887
2170,908468,2.742864,4.0051694
2170,909248,3.07243,3.678112
2170,909262,4.035791,2.4475632
2170,909709,5.92178,3.9607372
2170,909712,2.284521,2.6814196
2170,909717,3.15976,3.2474184
2170,909719,2.273123,3.7957954
2170,909724,1.459038,2.582656
2170,909735,1.976785,3.4183607
2170,909743,0.482254,2.2465665
2170,909759,2.381419,2.847609
2170,909761,3.513448,4.39032
2170,909771,1.87327,2.4980602
2170,909905,2.602244,3.2709618
2170,909974,4.032893,5.03738
2170,910700,3.139686,4.5378118
2170,910701,2.747671,4.7514853
2170,910781,2.490209,2.6249986
2170,910852,5.798052,3.66579
2170,910918,1.596142,1.8975463
2170,910920,3.544451,3.4699137
2170,910925,3.249492,2.6251562
2170,910934,2.537986,2.0518298
2170,910951,3.252797,2.294979
2170,924100,2.531408,3.2625668
2170,924106,0.488241,1.595569
2170,924189,3.780338,3.0999906
2170,925340,3.344568,3.1771462
2170,925347,6.644143,4.9874253
2170,930082,1.881415,3.449647
2170,930083,6.647374,6.3973637
2170,949176,4.578297,4.2885704
2170,949179,2.445187,3.472701
2170,1240142,2.910907,2.7984796
2170,1240146,3.665475,4.0699754
2170,1240151,5.938192,3.8441749
2170,1240158,2.112238,4.1955795
2170,1240185,2.490705,3.8712916
2170,1240186,5.227578,4.5748415
2170,1240189,1.80643,2.4642515
2170,1240197,4.600808,5.3678308
2170,1240201,2.475477,3.6082256
2170,1240220,2.405128,3.5845537
2170,1290725,2.663988,3.0171857
2170,1290765,3.645841,3.4779143
2170,1290769,3.042401,4.9720697
2170,1290905,6.543382,5.5701513
2170,1295741,0.86337,1.779936
2170,1297439,4.221672,4.0347586
2170,1297446,4.051924,2.604124
2170,1297447,3.050236,2.671927
2170,1298141,4.53098,5.0056686
2170,1298144,3.547752,2.8050466
2170,1298168,2.666788,3.9742293
2170,1298215,1.901857,2.1639688
2170,1298218,3.82094,5.289402
2170,1298226,3.621229,3.9940672
2170,1298357,6.871191,5.1876755
2170,1298475,6.88724,4.5358644
2170,1298476,7.957159,6.4047337
2170,1298526,6.144989,5.2592626
2170,1299081,1.741897,2.7580738
2170,1322212,3.904227,3.5323925
2170,1327775,1.993723,2.2260828
2170,1330942,2.335234,3.8193686
2170,1330983,3.252525,2.8300762
2170,1331036,2.530401,1.0485082
2170,1331038,4.211132,3.029549
2170,1480361,3.53968,2.6852334
2170,1480372,5.684491,4.8491335
2170,1659818,1.868194,1.6166818
2170,1659929,4.181822,4.018564
2171,684052,0.074245,0.6602687
2171,687448,6.140058,3.7627764
2171,687561,2.029656,2.0324116
2171,687777,3.786729,3.50421
2171,687787,-0.037913,1.0493417
2171,687800,4.463576,4.33155
2171,687983,2.681928,2.4937751
2171,688006,2.569924,2.8690808
2171,688087,-0.822322,1.1511062
2171,688121,2.476798,2.2182913
2171,724839,4.86966,4.4600496
2171,724859,1.54738,2.8074446
2171,749709,3.824471,3.8833697
2171,749716,3.568757,3.6210985
2171,753575,2.548546,4.017337
2171,753605,1.778164,-0.02071476
2171,753612,3.319905,3.2165394
2171,753618,1.075475,0.925287
2171,753624,4.857947,3.43239
2171,905937,0.970112,1.7959855
2171,905941,4.084143,4.4645977
2171,905947,2.574304,2.1343756
2171,905949,1.054832,0.58888924
2171,905954,2.829982,3.0888853
2171,905956,5.621941,3.5941184
2171,905960,3.264202,2.0854797
2171,905970,3.731589,4.4467926
2171,905973,2.372839,3.3321898
2171,905982,2.805476,3.3491223
2171,905984,2.177727,1.5348587
2171,905989,-2.318055,1.573022
2171,905990,2.34133,3.8282318
2171,906693,2.925888,3.1195755
2171,906746,2.239017,2.7349143
2171,906798,2.996165,2.2925456
2171,906817,5.258694,4.177292
2171,906821,5.30683,2.3211877
2171,906825,0.192233,0.3234309
2171,906828,4.412542,2.1595845
2171,906831,1.261432,1.5542654
2171,906832,3.454304,1.4395721
2171,906839,1.660313,2.1732576
2171,906844,0.326575,0.6323362
2171,906855,0.38734,0.36769915
2171,906868,2.215849,2.2763457
2171,906870,-1.190262,0.038155794
2171,906871,1.42855,1.6793277
2171,907000,1.4441,1.5830585
2171,907042,0.510487,-0.5179
2171,907062,4.254401,3.1867297
2171,907063,3.106725,1.5917133
2171,907065,3.68301,3.3825016
2171,907071,4.304423,3.2943668
2171,907269,0.246834,0.1263268
2171,907274,4.099715,2.1504714
2171,907285,3.649195,3.7006679
2171,907287,-3.258353,2.5333512
2171,907289,0.052733,1.856899
2171,907295,3.891166,3.5483606
2171,907317,1.801795,1.6237949
2171,907318,3.042403,2.1108212
2171,907321,3.916019,2.750855
2171,907322,2.417592,1.9417105
2171,908120,6.871392,5.139896
2171,908128,5.062636,3.47639
2171,908448,1.138619,-0.15456557
2171,908451,4.26367,1.0597727
2171,908454,0.772097,1.0289702
2171,908480,0.767585,1.3137015
2171,908481,3.484104,4.1144757
2171,909698,1.623759,1.7698052
2171,909703,-0.275893,-0.07459617
2171,909707,0.773954,2.5086737
2171,909713,5.788949,3.2557461
2171,909715,-0.548314,-0.34431267
2171,909717,2.891163,2.0343468
2171,909718,-2.908384,0.7893764
2171,909719,4.868088,2.7746346
2171,909725,3.202196,2.9677389
2171,909743,1.451894,0.990826
2171,909746,2.143736,3.7807748
2171,909748,1.802501,2.74323
2171,909749,3.817687,2.8376071
2171,909755,2.001587,3.714605
2171,909759,1.02748,-0.009288788
2171,909770,2.96242,2.6268947
2171,909771,3.04056,1.6697338
2171,909776,2.949171,2.0941808
2171,909907,6.836522,5.424377
2171,910079,2.531021,2.2422235
2171,910399,0.856225,1.1480472
2171,910554,3.204332,2.6972063
2171,910852,3.113316,2.7248545
2171,910861,2.024913,0.78589225
2171,910904,1.434043,2.8875933
2171,910910,6.285333,4.50046
2171,910922,2.497315,1.768791
2171,910931,0.421464,0.6608759
2171,910951,1.874654,-0.6811695
2171,924100,2.276989,2.478468
2171,924102,4.77788,3.259691
2171,924151,3.133476,1.8640087
2171,924239,-0.171199,1.3923737
2171,924247,0.412549,0.280977
2171,925341,2.63641,1.2895786
2171,925347,2.960153,3.6470413
2171,930301,0.673547,3.1762934
2171,946354,-2.266361,0.110511065
2171,1240122,4.688614,3.4413562
2171,1240123,1.071497,1.7670263
2171,1240127,2.227488,3.4032147
2171,1240144,1.324082,2.880597
2171,1240150,1.430452,1.0123407
2171,1240155,1.27245,2.4852474
2171,1240172,6.290538,4.319278
2171,1240179,4.010541,2.2805758
2171,1240185,3.121481,1.5543349
2171,1240189,-0.035955,0.34617782
2171,1240190,2.355091,2.287265
2171,1240199,5.515851,5.914333
2171,1240217,3.983731,1.3269587
2171,1240218,4.110757,4.95702
2171,1240219,3.323457,3.7009013
2171,1290722,2.91975,2.6102557
2171,1290798,6.016075,4.34849
2171,1290806,6.122459,2.2565522
2171,1297447,2.155754,2.494644
2171,1298134,2.502918,2.710044
2171,1298144,4.885685,2.9206657
2171,1298168,5.014627,3.6648698
2171,1298219,4.636654,3.8235402
2171,1298351,-1.329901,1.2945219
2171,1298357,6.238634,4.176084
2171,1298359,2.332476,2.4074125
2171,1298526,2.169273,4.1463084
2171,1299062,6.47171,3.650424
2171,1299064,2.821346,2.2334657
2171,1299070,1.928119,1.5820512
2171,1299075,0.510943,2.5027087
2171,1303900,5.311238,3.5156784
2171,1330948,-0.804354,-0.38017976
2171,1330972,-0.355141,0.39848328
2171,1331040,-0.498666,-0.82893586
2171,1480374,2.660334,2.3319805
2171,1659817,-2.347984,0.12548363
2172,687452,1.757379,3.7403023
2172,687505,4.707555,3.505948
2172,687561,2.227085,1.9952717
2172,687562,0.337651,0.76929265
2172,687802,4.451359,4.2178407
2172,687812,5.266712,3.641932
2172,687819,2.214982,3.6447291
2172,687829,5.601259,3.9194326
2172,688006,2.309878,3.5168262
2172,688011,5.148743,3.6535153
2172,688015,-0.310264,-1.0364842
2172,688018,-0.399724,2.3508022
2172,688086,2.676801,2.416563
2172,722045,1.751117,1.8767214
2172,724831,0.953266,0.9792059
2172,724838,5.157468,3.7290564
2172,724866,3.168005,3.3203864
2172,724868,1.337087,1.5277696
2172,749711,2.157414,2.8993232
2172,749717,2.175999,3.4702616
2172,753556,0.654953,0.34573853
2172,753562,0.325934,1.2780716
2172,753586,2.899629,2.3499684
2172,753600,2.34414,2.8935237
2172,753605,3.519946,2.851316
2172,905950,3.317415,1.9180523
2172,905956,3.971902,3.5172787
2172,905960,0.964653,1.294381
2172,905963,0.525555,1.3586159
2172,905964,0.33675,-0.6552868
2172,905970,3.588477,3.9272404
2172,905976,0.794092,2.1994176
2172,905982,3.569565,2.8311598
2172,905990,2.504998,3.481419
2172,906801,4.034729,4.0214367
2172,906820,-0.721596,-0.31613803
2172,906826,6.981601,3.5457616
2172,906832,0.734067,1.3775733
2172,906842,-0.429928,-0.9140718
2172,906848,2.470414,1.4578348
2172,906863,1.009494,1.9171438
2172,906865,2.097055,2.0474203
2172,906871,-0.220007,1.4522156
2172,907053,-0.717011,0.27494144
2172,907056,2.065258,3.0354505
2172,907061,0.873408,2.0755606
2172,907062,3.010617,4.2216196
2172,907071,5.863031,2.8057806
2172,907176,2.715047,2.864323
2172,907270,-1.258294,-1.2728941
2172,907274,0.421052,-0.039066434
2172,907298,0.454128,1.3635998
2172,907317,1.189157,2.1185813
2172,907320,2.48464,2.9293373
2172,907790,-0.723701,1.4001187
2172,907795,1.468207,1.695308
2172,908123,3.735444,2.0207498
2172,908130,5.003041,4.332523
2172,908147,-0.920168,-0.268448
2172,908158,-0.797486,-1.0173721
2172,908445,2.240836,2.6589615
2172,908448,-0.253213,-0.8604605
2172,908451,0.976897,-0.39971077
2172,908454,-0.186109,0.851607
2172,908458,1.363386,1.0511225
2172,908459,1.653657,1.8845968
2172,908463,5.639113,4.035445
2172,908465,2.270843,2.5428617
2172,908467,-0.302555,2.5950592
2172,908480,1.731012,1.9880921
2172,909248,2.788092,2.5388641
2172,909696,2.650477,0.97716355
2172,909706,5.867236,4.104879
2172,909707,1.696478,1.6317583
2172,909709,2.654828,1.7437767
2172,909715,2.047043,-1.4675536
2172,909724,2.014448,2.2492442
2172,909727,2.689348,2.6966558
2172,909731,1.41304,1.0753227
2172,909738,5.941049,4.074073
2172,909744,2.703655,3.3114605
2172,909748,2.468549,3.3569403
2172,909751,1.022121,1.5492816
2172,909753,1.366852,2.1522923
2172,909776,3.411693,1.8200076
2172,909904,6.081185,4.201821
2172,909905,1.456163,1.0108483
2172,909974,3.26017,3.4932365
2172,909975,1.655996,2.2247565
2172,910689,3.486814,5.5145717
2172,910702,6.837543,5.6812854
2172,910704,4.07431,3.8946593
2172,910779,3.603763,3.3872983
2172,910905,3.655849,2.4509773
2172,910922,-0.487232,1.729048
2172,910925,1.991508,1.3309066
2172,910926,-1.401873,0.46871614
2172,910930,-1.266765,0.52376175
2172,910937,1.620046,0.6128244
2172,924151,0.092935,1.5109435
2172,924187,1.859294,2.7041607
2172,924189,2.167424,2.5218434
2172,924248,3.165798,2.4020064
2172,946353,4.852323,3.0812535
2172,998184,0.145151,0.43856668
2172,1240122,3.265634,3.6277342
2172,1240129,0.380829,2.360066
