drug_id,cosmic_id,y_true,y_pred
1786,1240187,3.669477,2.607253
2154,908474,2.897641,3.0844831
1563,724859,5.902127,6.128882
1014,687794,-0.356608,3.0390215
1919,905970,1.164936,2.3353171
1083,724834,3.451522,3.0436227
1011,905944,3.869182,1.9812671
1560,908463,4.842709,4.3699007
1510,722046,1.760704,3.9581418
1192,753608,3.179446,3.585444
2055,1240146,3.431217,2.3939571
1909,724834,3.54268,2.523739
1089,753592,4.673342,4.522112
1032,724866,2.82274,2.1828146
1811,1240190,-2.281116,-3.8072166
1239,908459,3.800912,3.3412406
1080,1240146,-0.622188,-3.4419048
1089,908474,4.450056,4.7752733
2040,753608,0.812808,1.0829544
1036,687800,6.919225,4.43721
1910,910900,3.184518,2.9876428
1578,724868,4.581063,5.2377467
2096,1290908,2.12624,2.672209
2096,724868,1.133082,2.4302447
2010,1298537,3.603289,4.4706893
1069,687777,3.371947,4.5665045
1024,724878,2.733556,1.1851796
2438,722046,9.853961,10.177982
1032,1240185,1.546245,1.896253
1622,1298347,3.98491,4.7513905
1036,687807,5.958135,4.4524064
2499,724859,10.546868,10.566766
1083,724859,3.365211,3.0742643
1026,722058,-2.42318,0.7162714
1910,687777,1.415057,2.7036774
1049,1290908,3.921822,4.511355
1559,908473,-0.918075,-2.8297312
1061,687807,6.353618,5.486015
1814,1240145,5.446608,6.0747886
1578,724874,6.691092,5.870884
1919,905944,1.852038,2.031378
1919,906805,-1.382719,1.6329178
1916,724873,3.184456,3.5206409
1008,687794,1.657079,1.0630369
1373,906805,4.856988,4.719052
2045,905970,6.549015,5.6118684
2055,724868,1.229678,2.1900053
1009,724874,7.554289,5.6320214
1915,1298348,0.769923,2.9434776
1838,905972,4.309647,4.367683
2148,1240187,1.515017,1.432069
2040,724874,0.937805,1.5169319
1559,905970,0.069645,-1.2755843
1017,924244,4.575222,4.695657
1175,722046,2.587552,4.0844054
1025,1240190,6.106131,5.6514173
1020,722046,3.612928,5.371905
1855,905970,6.030968,5.3068776
1922,724859,4.749443,2.388932
1809,905944,1.372133,1.1628226
1021,1298347,3.772878,3.8107266
1449,722046,4.163188,5.281193
2106,910900,5.293637,3.7594619
2154,724859,3.942037,2.9334176
1093,687820,6.4661,5.251136
1022,905970,3.571479,1.2128118
1378,908460,7.685882,4.748568
1862,905972,-1.338994,-1.5354489
2047,906805,0.781727,1.9562005
1026,753600,2.085441,1.5065866
1915,753600,2.698645,3.784747
1932,687819,3.47765,3.0818083
1463,1290908,1.840681,4.155196
1042,1298537,5.673394,5.741896
1809,905949,-0.893912,1.2990577
1557,753592,5.092197,5.169356
1494,687794,-2.592282,-3.3627853
1192,687794,2.756211,3.2354083
2170,908473,6.296545,3.3665514
1005,906805,4.264559,3.6741064
1378,1240190,3.543178,3.8111107
2045,724868,4.958653,5.1156754
2044,722066,3.306254,4.2771707
1817,1240146,-5.805424,-5.436472
1248,908465,-3.347434,-2.830595
2359,1290908,6.179551,5.7642636
1919,753604,-1.083086,1.7772164
2011,905944,4.51777,4.551337
1853,905972,3.560006,4.872394
1378,1240185,1.333396,3.7668014
1191,1290908,-5.313858,-4.829657
1939,908459,3.731532,3.5833962
1580,1298537,5.060242,5.5526195
1057,722046,-2.937096,-2.3361232
1378,1240187,3.157609,3.6711316
1088,1298347,5.13831,4.1193542
1941,687821,-3.255886,-3.2193954
1061,1240190,3.194917,4.8223815
1008,687807,-1.410033,1.7003292
1052,687799,3.772155,4.689802
2048,722045,-2.502982,-2.0060067
1043,906791,5.504071,5.3815055
1168,1240190,4.279557,2.6149337
1843,1240185,-0.274882,-0.19233814
1913,753592,4.859087,5.082379
1131,722066,3.160728,5.044315
1049,687777,4.919429,4.9586043
1033,908473,7.041448,4.7506785
2111,908463,5.417866,4.8166146
1011,724874,2.068551,2.6383185
2106,908472,5.839128,3.4895346
2045,687807,6.714491,5.7304482
1625,1240190,5.532107,4.9764104
1180,687802,0.931636,-2.8655176
1378,724868,1.301235,3.579177
1052,1298537,4.919355,5.0937314
2172,910931,0.762025,2.4548016
1631,1298348,5.16574,4.1321955
1529,687798,-0.94257,2.6509454
1069,1240187,3.894855,4.0104704
1558,687799,-0.041076,3.0313697
2156,908460,4.972955,4.2202873
1629,724868,4.20288,4.6328053
1175,1240145,4.546278,3.93187
2109,1240146,2.749142,2.7165275
1022,753608,-1.078376,0.5890951
1910,1240145,4.475486,1.3069328
2171,724859,1.54738,2.8016548
1053,1298348,4.832024,3.597457
1852,724878,6.912703,6.360966
2045,908472,4.865652,5.685804
1621,687812,4.276969,5.36859
2177,1240187,1.918998,2.1475832
2173,1298348,4.205602,4.38994
1050,905944,4.506295,2.9830341
1621,722045,4.232647,5.070066
1922,687821,4.726088,3.2667255
1932,687800,4.859489,3.555982
2177,687802,3.865889,2.1513867
1564,722046,-0.22416,2.1907575
1022,908474,-2.015817,0.4736127
2158,724878,6.515422,5.450535
1594,687802,2.6873,2.8854394
1053,1240185,2.352622,3.1074605
1849,722046,-1.739499,-0.94821346
2040,722046,0.059142,0.4517303
1049,722046,2.883464,3.9834065
2110,924244,5.56664,4.8723702
1630,1298348,2.47908,4.1848583
2039,753604,2.001465,3.5827515
2169,910931,1.923623,4.1734786
1177,724866,4.457168,5.0820827
1052,908460,7.42062,5.438965
2038,905944,4.556528,4.4911985
1853,722066,5.319666,4.8956637
1086,724834,-0.284161,-0.43714544
1059,687807,2.437676,0.4255231
1089,687821,8.474341,5.839707
2159,687799,3.504716,3.9688451
1019,753600,2.810354,4.0149655
2048,1240146,-1.829383,-2.8642697
1200,905970,4.837008,4.597373
1030,910931,5.221423,5.367455
1494,1298347,-3.130009,-2.2337203
1919,908463,3.702049,2.1753473
1018,753592,5.093596,5.6260715
1026,1240145,-2.96542,-0.4089118
1838,1240145,2.545319,3.5732932
1016,687807,4.099688,1.5933405
1925,908459,6.191296,5.4165177
1940,1240190,4.248895,4.0090036
1622,687794,3.831678,4.43012
2037,724873,4.991252,4.2794747
1079,1290908,2.663311,1.2556379
1510,910931,3.930035,4.4323397
1037,722045,3.269595,3.6384697
1026,687794,-0.889709,-0.31810406
2157,908460,6.584309,5.8039603
1005,905972,4.189473,3.8370833
1557,687802,5.18747,5.0477576
2499,908472,9.459352,10.760421
1825,1298347,1.458419,0.49736536
1003,908473,-1.278057,-2.8694863
1085,724874,4.428904,3.3960752
1057,908463,-2.470039,-0.85305965
1083,908472,4.14048,3.7690678
2038,687800,6.002252,5.197664
1032,724878,4.022561,2.586163
1918,724866,3.612654,3.7091365
1847,924244,6.679086,4.1342216
2107,1240146,6.166115,5.539195
1239,905944,2.562997,2.7004542
1372,722046,-3.945743,0.16521761
1620,1298350,5.991884,5.4203296
1237,1298350,5.44762,5.6010065
1005,924244,4.30065,3.4341817
1810,687812,1.662152,2.754159
1051,910900,3.597514,3.662993
1133,753608,2.736976,4.5811286
1511,910931,-1.46869,-0.6991404
1932,722066,2.88087,3.3478122
1632,910399,2.342168,3.8195596
1941,687807,-4.166838,-3.5886064
1928,1240190,5.709654,4.6468472
1927,908475,5.398031,5.465649
1507,687800,5.772285,5.5526366
2043,1240187,5.834715,5.3546834
1020,724878,6.96933,6.660434
1248,910931,-3.622822,-2.7152932
1239,724868,1.010425,2.2511475
1827,905972,3.10624,1.3651577
1068,724866,1.211751,0.85129476
1778,687812,3.0937,3.6957827
1930,722058,0.639083,1.4537035
1069,753600,4.223419,5.1942306
1553,905949,1.769337,3.3657568
1237,905942,5.30989,5.329473
1804,924244,5.903099,5.2399173
1093,1298347,4.622062,4.897061
2359,1298348,5.965525,5.8554187
1249,908459,3.848762,4.5435824
1817,1240185,-5.278016,-5.5456386
1549,753600,3.42165,4.7917523
1179,908472,1.976438,1.78535
1912,905942,3.120706,2.4724288
1909,724878,4.011675,3.496991
1020,687802,7.357285,5.473645
1089,753608,4.954228,4.976313
2158,908474,3.025299,4.6291227
1199,1290908,2.202148,4.4255986
1617,753608,1.962053,2.724239
1259,1240145,3.468022,2.2276049
1022,1298348,-0.035175,1.187821
1239,908475,1.742641,2.8823643
2109,687794,2.948786,2.6036634
1017,1240146,4.124853,4.6832604
1933,724878,5.995911,5.8394866
1003,906805,0.668653,-1.3500487
1061,724866,5.777107,5.2302427
1024,753604,-0.985361,0.99871325
2043,687777,6.706517,6.0469413
1023,905972,2.867551,4.151682
1564,687794,0.18506,3.0139227
1997,724834,4.848335,3.925088
1080,908475,-3.858454,-2.447631
1050,687799,2.274069,3.1417387
1179,753600,3.06847,2.3870077
1816,687812,4.933525,4.5863533
1033,908465,6.360934,4.9700108
1855,753600,5.302769,6.0511823
1529,905972,0.028009,1.7316962
1913,1298348,5.363823,5.2262826
1831,687777,4.013558,4.5484576
1013,722058,3.695347,3.847558
1502,753604,4.237034,5.0788045
1930,924244,1.466831,0.603987
1778,1298347,3.341824,3.4828868
1816,753600,4.213598,5.3685236
1009,910931,5.136398,5.1069036
1617,905972,1.588182,2.7759643
1580,1240185,4.024562,5.2290206
1038,908473,4.558374,2.8658905
1561,1240185,0.744249,2.2432745
1023,724873,2.608627,4.32468
1825,1298537,-0.08822,0.46284956
1786,722046,1.27884,2.4546702
1190,910931,-3.452757,-0.023373544
1072,753604,4.278948,5.440291
1560,1290908,2.658492,4.121386
1853,724866,4.652601,4.7609954
2038,908465,4.598504,4.33848
1627,753600,2.930457,4.960778
1635,722046,3.839456,5.222608
2173,687819,4.607506,4.1211767
1168,687807,3.86942,3.2577558
1149,1240190,3.393281,1.3169595
1043,1240190,4.732871,5.429157
1067,910399,4.596384,5.3847146
1593,724868,1.399777,2.3596554
1615,724878,6.525589,6.395769
1023,687812,4.438277,4.1421065
1915,722058,1.661803,2.86572
1615,1298537,4.934622,5.6867957
1853,908465,6.265396,4.4206614
1862,924244,-2.096747,-1.6341468
1634,1240187,4.493265,4.524751
1835,924244,2.841891,3.6098065
1009,753608,5.658337,5.1893907
1083,906791,4.825354,3.1473696
2359,722046,4.795482,5.1909337
1873,1240145,0.446874,0.6877786
1010,687821,4.78697,4.0723233
2177,906805,3.431985,2.3753407
1018,687820,6.230533,6.2127137
1060,1298350,2.182436,2.654201
1372,908463,2.475268,1.5439516
1050,687821,7.406696,4.080652
1835,905970,4.481389,4.217852
1051,687807,3.155905,3.2168946
1827,906791,-2.769565,1.0849128
1627,687802,4.832861,3.4909892
1062,722045,2.738222,5.000756
2159,1240190,3.188231,3.7069592
1804,687800,5.583885,5.4527636
1559,753592,-2.63914,-2.2886324
1060,724878,4.683775,3.1170144
1091,753592,1.555454,2.5030875
1200,1298537,2.896907,4.474939
1268,905949,4.111877,5.1095495
1913,908475,3.927082,5.4237666
1559,687820,5.154061,-0.6071886
1021,910931,2.868316,3.5464478
1175,1240190,5.023852,4.321235
1026,1298347,0.822399,0.39088738
1913,1240145,4.989356,4.689289
1931,908475,5.964879,5.82515
1835,724878,6.165279,4.683757
2154,905942,2.198143,2.6992896
1778,908465,4.350015,3.0775423
1831,687816,4.533651,5.02699
2047,687802,3.783167,3.3815196
1913,687821,4.903998,5.9752374
1561,724859,4.493536,1.9195486
1021,905949,2.845138,3.7235222
1091,687799,-0.225894,2.5118191
1073,722066,6.025108,5.2722692
1564,906805,1.470691,1.5908128
1025,906805,5.92655,5.945876
1020,722058,4.877498,5.973257
2106,753592,2.213166,2.8922043
1594,910399,1.377397,2.9020867
1054,687812,5.234413,4.6205764
1855,753592,4.044789,4.7123127
1080,910399,-5.424894,-3.7456074
1917,908459,4.375172,3.0088089
1620,1240187,5.370927,5.360391
1909,1298350,2.751336,2.9920664
2039,908465,3.015431,3.319952
1580,687821,7.649293,6.2789483
2043,908463,6.880258,5.925346
1080,905949,-4.467824,-3.0550303
1249,910399,2.350557,3.7650082
2046,905942,3.095335,3.0377653
2177,724878,2.475368,3.2490044
2111,908459,5.756394,4.8927364
2040,1240190,1.09225,0.9401518
2169,906791,4.914871,3.8333032
1936,906805,4.435601,3.0231926
1808,1298347,1.447405,1.8247999
1029,687802,7.378795,5.777744
1706,724859,3.811812,1.7724507
2107,687816,6.613752,6.5321155
2111,908472,5.702396,4.9216013
1925,722046,2.234024,4.807709
1996,722046,4.998957,3.689769
1594,724868,1.095803,3.0170307
1911,687802,-3.876527,-4.1651845
2158,1298350,5.771277,4.698151
2173,1298350,4.367462,4.2186885
1073,687777,7.3707,5.5724654
1179,1298350,1.279805,1.6649348
1529,910900,1.054291,2.8180585
1912,908472,5.471683,3.2438645
2109,908474,2.453627,3.0245056
1594,908472,2.397216,3.5984983
1594,687821,3.102383,4.0260925
2154,905949,3.12326,3.2920961
1018,1290908,5.271577,5.882385
1560,1298350,4.259314,3.9529808
1779,1298348,2.093577,1.7710409
2156,687777,3.238568,4.0965705
1620,908460,7.663494,6.0761228
1563,908475,6.048893,6.2436347
1632,687799,2.672399,4.139307
1853,1298347,3.785919,4.6179204
1190,687821,1.619753,2.7725987
1926,1298350,0.498714,1.5451357
2157,905972,5.032538,5.449243
1010,1298348,0.839573,3.497798
1593,910399,0.680244,2.4833927
2010,687777,5.205185,4.682504
1191,724878,-2.576608,-4.8502192
1083,905972,3.642028,3.4005659
1825,687821,5.644089,0.9495902
1072,753600,5.650977,6.310898
1580,1298350,5.723772,5.341466
1020,687794,4.878287,5.581122
1191,722058,-4.989545,-4.3816195
2158,908459,6.114467,5.050183
1620,722046,5.044962,5.1701636
1372,1298350,0.745938,1.7279519
2047,687800,5.228488,3.3950226
1925,687799,5.746068,5.038701
1449,1298347,5.021885,5.7854853
1583,722046,1.885702,2.5392451
1449,1240145,5.500018,5.1604676
1093,722058,4.063682,4.9552646
2499,687800,11.748985,10.710212
1033,924244,5.388269,4.9946094
1830,687816,2.81278,3.6969032
1510,753608,4.590431,4.5484953
1808,908460,1.530429,2.0876114
2156,1240187,2.34246,3.204805
1014,908459,5.299388,3.5519102
1022,753592,0.022771,0.42831105
2172,687807,2.929167,2.940481
1909,687819,2.724761,2.9111423
1855,687800,7.056083,5.4253354
1091,1240185,2.299993,2.516327
1618,753608,3.455415,4.0405483
1014,722058,0.486524,3.791813
1089,1298350,2.645591,5.0669656
1782,1298350,5.997086,5.691994
1932,905944,4.91257,2.9184546
2170,905942,5.315269,3.4680104
1043,687802,6.536891,5.40972
1941,687799,-2.337106,-3.8298087
1022,1298347,2.215974,1.2364627
1061,908463,6.530167,5.4308486
2044,905949,1.477122,4.244923
1401,908460,7.262226,3.3125892
1620,1290908,4.858787,5.6967864
1706,753592,0.298196,1.6104652
1936,906791,3.723803,2.7971117
1036,910900,3.691609,4.644503
1033,722045,4.161584,5.241359
1043,753600,5.905901,6.623616
1926,1240145,-0.029902,0.29489464
1778,1240146,5.420067,3.1707141
2156,687819,4.320061,3.5732794
2148,753608,2.759077,1.8267981
2170,724859,6.171342,3.757371
1050,1240187,2.340198,2.7703242
1073,722058,3.180824,5.3141994
1782,1240146,5.523551,5.528829
1564,908459,3.48015,3.5041578
1804,906791,-1.320624,5.105909
1011,753608,4.961851,2.2427182
1510,1240185,3.97515,4.131186
1003,687807,0.690985,-0.8369678
1622,906805,5.901376,4.716399
1017,722058,3.082533,5.1760426
2048,908475,-3.298669,-1.7858115
1873,687794,0.736705,1.0820094
1594,910931,2.354328,3.21865
1054,910399,0.75498,3.7534103
1036,905942,4.881716,3.661382
1776,905972,3.847882,4.9521995
1852,910399,4.156722,5.245892
1378,908473,4.945076,3.524515
1025,724878,5.259722,6.739819
1200,724859,4.015168,4.2356644
1933,1240146,3.346536,4.8026085
1007,1290908,-3.513913,-3.631999
1029,687820,7.380402,6.6444945
1802,1240185,4.462813,3.8127737
1005,908463,6.618796,4.0647907
2096,687819,4.045745,3.3844929
1013,724878,5.433352,4.4782724
1007,910931,-5.716663,-3.6662736
1061,687798,5.240233,5.466
1802,905944,4.081539,3.9520888
2157,906805,6.255848,5.2800875
1624,753608,4.242682,4.1994877
1843,908460,1.543909,2.1469653
1180,1240145,-2.184332,-2.9688444
1507,905972,6.331462,5.3236403
1441,687821,4.478082,3.356246
1629,1298348,6.610178,4.776897
1629,910931,3.239442,4.7897463
2046,906791,3.494514,3.4443712
1564,687802,3.201936,3.6158953
1838,753592,3.645248,3.972064
1020,910900,4.530997,6.357321
2044,687800,4.129834,4.4188466
1168,910931,3.109003,3.0185547
1080,753592,-5.270194,-3.6309001
1268,908465,5.267191,4.58023
1060,724866,0.6721,3.0951598
1549,753604,-0.273443,3.592329
1507,1240146,3.709995,4.9682474
1372,724878,3.5489,2.1232738
2045,687820,6.426916,5.767947
1782,908473,6.458163,5.2443485
2170,724834,6.515321,3.6460905
1615,910931,5.191738,5.5736976
1052,908472,5.041184,5.242241
1180,722058,-4.006055,-1.7784919
1782,1240187,5.563686,5.380476
1620,724866,6.067742,5.703468
1580,687812,4.587339,5.661719
1375,687800,7.60763,7.44173
1072,724868,5.354509,5.314154
1053,687798,2.834511,3.887761
1038,724868,2.368551,3.1159153
1016,1298350,0.818985,1.6022526
1997,1298537,4.955622,4.2944984
2499,724873,10.710303,10.931979
1512,687816,6.74125,6.425681
1054,910900,4.938355,4.884275
1067,905970,6.980412,5.8747764
1060,905944,4.713566,2.9459937
1093,722066,5.513699,5.1490784
1815,906805,5.809418,6.076489
1250,687777,3.232649,3.2387185
1013,908475,3.813597,3.6605968
1629,908465,5.574163,4.5178337
2040,908465,2.299556,0.8265438
1034,910931,-3.824172,-3.1165824
1933,1298350,4.546518,5.0649424
1378,687819,7.037136,4.107793
1557,724834,6.395826,5.1284804
1635,687802,7.071457,5.3609004
1036,906805,3.287135,4.0444727
1804,722066,6.560433,5.6213684
1806,1298350,3.540066,5.0669656
1007,908463,-2.666929,-2.275695
1083,908474,2.523926,3.2628272
1578,908463,6.487217,5.679338
1072,687807,5.966899,5.687227
1594,905942,3.97555,2.8817925
1191,724859,-3.823143,-4.436804
1259,1240146,5.421492,3.2053297
1042,687800,6.007284,5.94396
1931,687794,5.155049,5.5525985
1617,908473,2.840069,2.1187084
1594,687816,3.740047,4.1016736
1622,908460,6.51944,5.2432446
1025,722045,5.929784,5.926489
1179,753604,-1.101585,1.2629461
1072,1298350,4.779514,5.164955
1873,724868,0.403008,1.1408117
1017,1298350,4.296993,4.996831
1621,687816,6.739838,5.955075
1996,908463,5.561757,4.557814
1776,687802,6.048903,4.3985457
1799,687794,4.506103,4.2329173
2011,687807,6.237428,5.1733394
1809,687802,5.056307,0.53826374
1059,1240145,-1.353072,-0.56593657
1911,724834,-4.314564,-3.3381152
1005,687816,2.64333,4.6480536
1005,687821,6.581119,4.628683
1614,910931,4.923784,4.5775523
1072,905970,6.405059,5.603693
1025,1298350,5.264196,5.752997
1629,924244,4.676397,4.528217
1026,908475,-2.140419,0.4672639
1553,905972,5.455994,3.3058314
1510,722045,4.031846,4.482488
1925,908460,7.762042,5.674763
1194,722058,3.958307,3.5651228
1190,906791,-1.620566,0.27030304
1179,1240145,0.161862,0.18365775
1053,924244,1.885677,3.1754222
1580,753592,5.099002,5.3358693
2154,687798,3.165955,3.4028955
1908,910900,3.809289,4.130629
1073,687821,9.412202,5.957641
1940,910900,4.147714,4.8774424
1179,908459,1.380725,1.6325403
1026,1240187,-1.132887,-0.21721545
1003,1290908,-4.167635,-1.8864013
2439,687819,9.519873,9.56775
1026,687800,-0.853276,0.6381986
1013,687812,4.040922,3.990816
1782,722066,5.569275,5.9479117
1576,753604,1.23665,3.3663664
1507,908465,5.08386,4.862194
2040,724878,2.391692,1.7581443
1073,724866,5.0047,5.1701264
1706,905949,-0.392737,1.8611921
1853,724868,3.948693,4.544755
1625,910931,3.878852,5.264558
1014,687802,2.901364,3.6779435
2046,905949,4.543701,3.7258034
1594,1298537,4.503604,3.4018035
1004,687798,-1.187544,-0.7868185
1563,910931,4.821187,6.1644406
1026,753592,-1.694438,-0.17743343
1812,1290908,-1.094026,4.0023966
1561,724873,0.840876,2.629702
2037,724866,6.764002,3.9903815
1072,687821,7.575041,6.133603
1918,753592,3.119423,3.3629298
1924,724859,5.5263,3.3451812
1026,687799,-0.30146,-0.16899773
2046,687794,4.026014,3.3614964
1249,905949,2.522039,4.3058405
1032,722046,0.457411,1.3743305
1819,687816,-0.761105,-0.72297525
1250,1298348,4.543673,3.0307918
2171,908475,1.696359,3.0043802
1038,1290908,3.743145,3.37294
2359,1240146,6.663429,5.528829
2096,908459,6.002585,3.5456705
2158,1240145,4.851666,3.761672
1049,906791,5.890931,4.2439337
1073,724868,2.596211,4.4821763
1017,1240185,4.829987,4.59166
1003,687799,-1.962265,-1.656249
1030,908473,5.427913,4.9014077
1062,905949,1.396444,4.91849
1922,906791,2.461621,2.2939458
1463,1240185,4.666137,3.8244786
1626,722046,0.991597,1.8301815
1549,910900,4.092227,4.5501904
1085,687802,3.958386,2.5105324
1581,906805,0.961682,2.8599632
1052,1298347,4.912448,4.979218
1817,908459,-5.171309,-4.931972
1048,1240190,5.142729,4.8744326
1930,724868,0.255175,0.42812324
1847,1240187,-0.446677,3.869204
1933,910931,4.697927,4.9862385
1093,722045,4.447396,4.9136558
1018,1240187,5.694271,5.5225067
1170,910399,3.089985,3.7682166
1817,908473,-5.622624,-5.765386
2048,908473,-1.525702,-3.8210263
1024,687794,0.222511,0.55911976
1632,1240190,1.78306,3.918583
2046,687798,3.220131,4.14672
1080,1298347,-1.8457,-2.0183747
1928,1298350,5.698348,4.9490757
1038,905972,5.203604,3.550491
2177,687794,2.251154,2.1198075
1039,687794,3.976799,5.224211
1032,687820,4.069873,2.1075916
1933,753592,4.483699,4.823278
1631,724834,4.280262,3.688558
1852,906805,6.461148,5.559486
1932,687799,0.779619,3.035842
