drug_id,cosmic_id,y_true,y_pred
1007,909704,-5.708759,-2.979889
1852,910698,5.465482,2.537386
1706,1240217,1.395654,2.0395055
2106,910779,5.795977,3.9900646
1239,909248,2.758885,3.15628
1912,908441,1.469274,2.6318283
2046,1330982,-0.54115,0.7739554
1449,1298348,6.650635,3.895218
1029,908123,5.599757,2.602746
1057,753539,-2.830842,1.9504464
2111,907055,3.908706,3.0796816
2046,687455,4.667005,2.370868
1250,1298351,1.661193,1.8483484
1029,1240199,8.204205,5.385375
1626,924102,1.002304,3.4093537
1025,925347,5.436492,3.2267308
1852,910549,5.755743,2.7607365
1706,724863,1.059206,2.0926292
1059,905989,-1.638297,2.6015532
1626,910933,2.597948,2.4623978
1372,1659928,-0.954549,2.6790292
1013,908135,4.030856,2.8085027
1779,687563,1.495027,2.8461125
1250,753556,1.112989,2.361292
1007,908442,-5.044317,-3.085784
1372,910934,-3.804185,1.7178884
1401,1298539,4.786176,2.846597
1779,906844,-1.056103,1.3501643
1059,1240187,-1.349188,2.6214523
1819,753539,-2.450242,-3.7805014
1239,1240151,3.430384,3.31638
1779,905933,0.708571,3.4520066
1635,909728,6.038548,2.8934522
1025,905989,6.135774,1.537101
2055,924105,0.880775,3.5576494
1625,687563,5.039631,3.0929883
1010,949179,4.091521,2.3242679
1939,687588,4.282743,3.8605604
1013,1298539,4.592432,4.6455054
1043,1240145,5.248416,3.3385751
1250,753608,0.918084,2.5544565
1007,753541,-5.986031,-3.3252747
1779,910548,1.498897,3.3914833
2046,909905,3.603626,2.7210803
1852,1240143,5.847864,2.937479
1779,1240147,0.37425,2.1313293
1024,909264,2.278036,-1.6900263
1922,907171,2.192049,3.1459465
1852,909976,4.926705,2.20153
2045,908460,7.178547,4.891568
1024,753615,-0.897517,-2.0343919
2011,1240184,6.393488,3.6251292
1852,905937,4.2338,2.341577
1625,909975,4.526683,4.100387
1007,908454,-5.7117,-4.2481546
2438,908471,10.621618,1.3667512
1553,910935,3.341165,0.9118988
1917,753551,2.416395,3.046198
1059,907322,-0.625543,2.482699
1635,753586,5.46098,3.3157396
1939,909720,3.863182,3.5992887
1013,908469,3.477846,3.5794923
1441,906791,5.139133,2.497457
1625,910920,4.493342,3.2437696
1372,907071,0.140815,3.7848876
1043,1299064,4.627139,3.3973498
1068,753621,0.172872,4.023446
1007,749709,-4.052087,-2.5004172
1057,1240178,0.070709,3.4353843
1779,906870,0.539995,1.5576639
1779,908458,1.42559,3.3134518
1024,1299052,1.316918,-1.1716046
1013,749709,3.083048,3.335275
1010,753541,1.369665,2.3988209
1057,687787,-1.513924,2.6063397
1068,749717,2.483359,4.265503
1401,688086,1.520924,1.0589803
2045,687777,6.599948,3.3074036
2111,753612,5.736153,4.0479803
1778,908152,2.170075,3.1905506
1635,908458,6.076674,2.939155
1917,910554,3.005888,2.9830308
2055,908152,1.785381,3.8896055
1918,909263,4.142252,4.4738607
1250,909719,3.439429,2.6813495
1250,1298538,3.777949,2.577754
1852,907071,6.039245,3.233234
1449,909755,6.144814,3.6951067
1024,911905,2.889924,-0.031369153
1024,1659817,-0.910075,-2.9216
1852,753534,3.190551,2.8097482
1372,909751,-1.959893,2.8184235
1917,909718,0.455324,2.2422004
1068,907298,-0.251947,3.235302
1057,905973,0.182526,3.1692786
1918,925341,5.75112,4.1341543
1058,906848,1.07633,1.7123119
1778,924244,3.380156,2.946506
1918,905965,2.153225,1.8155231
1059,909750,-1.692825,2.9201033
1706,905944,1.272224,2.4413173
2106,1298526,4.540874,3.9235947
2046,906791,3.494514,2.9426024
1917,909719,4.800862,2.9020882
1010,753576,4.240801,4.0794377
1058,1299075,0.824948,3.0081716
1819,1660034,0.480647,-2.6608546
1029,910784,2.91919,3.4248931
1819,910691,-0.002513,-3.0548997
1058,1298362,1.133073,2.381893
1635,905954,5.859735,2.6016626
1819,1299050,2.024382,-2.4295242
1441,687787,5.363511,2.0047655
1013,1240221,3.263291,2.9507866
1059,688025,1.038631,2.587864
1819,687985,-6.057018,-3.620124
2011,907295,5.855921,3.486627
1024,910933,-0.407912,-2.9889462
2045,905934,5.501099,3.7486558
1441,1298347,3.751933,2.823514
1553,905973,2.617407,3.2482224
1059,909731,-1.166942,2.4289696
1778,687985,-0.091546,2.6510396
1778,909249,0.947546,2.0257113
1939,908156,1.552018,1.0163363
1059,905955,1.527515,3.4383988
1918,910933,5.487285,3.50281
1072,905955,4.920596,3.9831593
1512,1240157,5.480208,2.720139
1852,909722,4.491254,1.1530497
1024,910921,-0.8964,-2.7798758
1243,753535,3.933908,3.9081016
2111,907169,4.52147,3.6912827
1024,687798,-0.028322,-1.5502071
1626,1327771,1.183009,0.9441058
2045,907056,3.985655,3.2321987
2045,1303897,4.152647,2.8250356
2038,908156,2.554933,1.5959964
1917,1240189,1.34262,1.9196904
1918,908474,1.703159,3.2549248
1025,907051,5.493062,2.967853
1013,724866,5.220138,3.9584115
1013,909904,3.950596,5.0651784
1625,1480361,3.455618,2.9651735
1010,1480362,4.0904,3.2654443
1250,905973,2.285169,3.0772014
1057,909735,0.440356,2.5907972
1441,908451,2.060828,0.9671414
1922,688031,1.909594,3.0081937
1191,924240,-3.802153,2.7620416
1512,1330985,3.895184,1.2814168
2045,1330964,4.24088,2.834165
1059,909707,1.57919,2.9635258
2106,907064,5.808585,2.9909277
1007,949090,-2.887058,-2.4630914
1917,909699,3.395245,4.116966
1830,908130,2.212095,2.8764808
1939,687455,5.511187,3.142465
1778,905969,5.367561,3.89695
1441,1240158,1.595838,2.3676789
1239,905944,2.562997,2.9880881
1239,753566,5.898633,3.533835
1013,1660035,3.976463,4.2131176
1401,909703,-1.151395,0.17360257
1512,909757,5.858479,2.9706662
1625,906864,5.116078,3.2250364
1778,687588,3.877087,3.5952296
1922,906804,0.400199,2.684689
1191,907063,-5.39456,2.3163455
1013,908458,3.879573,3.8066835
1024,946355,1.30012,-1.8285306
1706,687816,5.145684,2.7082393
2045,907062,4.397416,3.296905
1029,753540,4.611228,3.0113754
1939,909263,1.538848,4.095186
1918,907061,3.508313,3.3092012
1449,908152,4.763445,3.033657
1779,1240217,0.308663,2.844778
1372,946353,2.520302,3.311432
1912,907273,2.58957,1.6754582
1922,910692,2.028217,3.9468122
1441,688058,2.904413,2.9903204
1625,908468,5.507256,3.5490165
1625,722058,4.092062,2.6760547
2046,687561,2.363392,2.2011714
2038,1299062,6.648624,5.3169193
1917,909750,0.439889,2.7012403
1129,753535,2.201003,3.8866644
1013,909747,5.502259,5.422122
1401,687829,3.209753,2.6613173
1441,1298348,3.000653,3.1443892
2111,1240185,2.92007,3.6367373
1922,909747,4.904763,5.781325
1918,906851,1.701919,4.077978
1372,907270,-0.240665,1.7256595
1917,907061,2.278932,2.2586772
1239,905943,0.189358,1.5550561
1072,908475,5.920725,3.5164187
1778,905944,4.477981,3.2918906
1553,905943,0.260541,1.4870987
1912,1240207,2.822491,2.9116879
1191,910915,-2.908557,4.014664
1917,909255,2.065057,1.6243237
1918,1247871,3.160331,2.1764493
1243,908134,3.105008,3.4805663
1025,907069,5.390308,2.1667724
1068,910947,0.119765,1.8529695
2106,905955,5.457016,3.2023878
1625,909722,3.442809,1.8253264
1922,1240197,4.308229,4.918744
1191,910704,-5.396055,2.5638647
1029,907795,5.762823,3.003467
1025,909725,4.734983,2.3116128
1918,1298349,3.490201,3.572709
1918,910784,2.391977,3.9769702
1441,1503366,4.559489,2.3726063
2438,908463,12.526447,3.1479478
1025,753608,6.350465,2.0402246
1706,684072,2.953518,1.191641
1512,910934,4.747502,0.9212298
1029,1503361,5.867862,2.9471362
1043,905983,5.026564,4.562831
1024,908138,1.060628,-1.8416991
1059,906696,0.748107,2.2644281
1013,1298168,4.326695,3.8279188
1401,908465,2.179043,2.2093918
1626,910915,3.657019,3.6653955
1922,753586,2.416777,4.5182652
1191,908123,-6.172005,2.5492723
1922,908126,1.155345,2.9541388
1057,1503364,-1.830886,2.528369
1072,906843,4.731708,3.5507472
1918,910930,2.843154,2.3508162
1010,907270,1.930555,0.970817
1191,753600,-2.714051,3.5533376
1013,1240184,3.357859,4.2484746
1013,1298538,4.026276,3.5291948
1778,749715,-0.607369,2.3822718
1922,724869,3.292823,4.475685
1372,1240189,0.628299,2.5474336
1058,924106,-0.256801,1.6387463
1013,998184,1.844746,2.4597542
2106,1503361,2.074921,2.4869237
1191,907790,-4.229094,2.8950953
1372,1660036,1.334664,3.681499
2111,909748,4.359665,4.5868645
1852,930301,4.704628,2.6600056
1057,910924,-2.648617,2.3082428
1007,1297449,-7.204825,-5.2142024
2045,907173,5.720641,3.1972585
1191,907047,-4.838911,2.316191
1441,907791,2.312285,2.4370313
2111,688025,4.931554,3.6670594
1250,905970,3.250373,3.501857
1013,1298218,4.540385,4.741515
1706,1297446,0.104658,0.97910696
1058,908449,4.176593,5.1984153
2438,906863,9.403997,1.3298228
2438,910926,8.993933,0.6248037
1912,924100,1.556315,3.0104907
1626,907289,3.355474,2.7533898
1778,907269,0.992402,1.6256742
1830,905970,2.928192,3.570231
2111,1290807,5.842505,4.6053133
1250,753586,0.70566,3.2086291
1852,1298538,5.825643,2.7296576
2438,909725,11.075475,1.9067649
1243,910918,1.141078,1.670125
1626,909727,2.462446,3.115063
1007,924248,-4.907985,-3.6562905
2038,910941,1.37383,3.258906
2111,1290769,2.526469,4.7343597
2038,753539,3.556899,3.286851
1626,1240128,3.290156,2.6401286
1024,910697,0.716211,-2.3771777
1024,1330982,-2.572098,-4.0228453
1007,905944,-4.635011,-2.8439105
1010,905972,4.766858,3.4160748
1372,905936,-3.270858,2.8226001
1512,905959,6.281105,3.5012047
1819,909719,-2.035896,-3.197643
1625,1298215,3.160972,2.7183635
1072,910852,4.095163,3.5227509
1922,907791,5.028641,4.1827593
1024,753540,0.380306,-1.6716931
1917,909260,1.099335,1.6061244
1635,905976,5.658167,2.41846
1013,1240187,3.653486,3.1855345
1013,1480371,5.88405,3.463304
1129,910918,2.517972,1.6427853
1059,906836,-1.45568,1.0376353
1635,909731,4.843111,2.0891113
1779,722066,0.93408,3.8212447
1043,909743,5.412267,2.8079517
1778,907318,2.282931,2.5492647
1635,1240146,5.614234,2.9290638
1372,907789,1.065903,2.369482
1250,909715,-0.743719,0.63280207
1401,907046,1.809468,1.8858886
2046,1298537,2.496221,2.519454
2106,1503367,2.985095,2.6125057
1024,1298539,1.698784,-1.0209615
1918,909718,1.727109,3.2325652
2106,906855,2.01991,1.1871611
1706,909776,2.008464,2.7064347
1778,724869,4.492572,3.6870542
1058,908125,2.377222,2.502157
1401,909263,2.004621,2.543437
1014,909771,1.608029,1.3096061
2174,1240150,1.851049,2.141149
1059,749714,0.525661,3.8719466
1372,909755,-2.236223,4.0541224
1625,907314,5.542058,3.3412566
1014,906824,3.378145,2.1857486
1068,908138,0.900641,4.154955
2055,1240173,0.674796,3.3237906
2038,924240,3.2624,3.5091867
2055,1240197,2.769338,4.809677
1706,1303900,2.916193,2.4571006
1819,909785,-6.096011,-5.093809
1512,687455,5.293101,2.423335
2106,908459,2.616755,3.03863
1059,906851,0.397919,3.355991
1239,905949,1.604449,2.179709
1372,908138,2.189075,3.7118268
1029,908480,5.111395,3.0324564
1512,687812,5.675977,3.0288582
1250,910918,-1.214211,0.84632796
1025,907281,4.391332,0.5662962
1830,910779,3.658131,3.8915048
1059,1240160,1.838805,3.7426977
1014,906795,2.137924,2.9677017
2038,687819,4.648703,4.567211
1626,688013,4.782258,2.0943239
1250,688010,0.383827,2.105176
1372,1240173,-5.026986,2.8437612
2106,906804,0.95965,1.3416073
2046,1330991,-0.600963,1.1192447
2045,1290730,5.400017,2.7245176
1025,905938,3.879505,0.8002346
1449,910935,3.949499,1.1455467
1830,753592,2.047114,2.5046062
1372,906792,-1.411615,2.778376
1939,930083,2.981896,5.85963
1852,910703,5.489177,2.2410078
1043,908122,5.154883,3.3171191
1191,753535,-5.075167,3.723262
1024,1240123,0.433822,-1.8495374
1072,906801,5.048601,3.654165
1553,908131,4.153144,2.6945426
1068,909702,-2.249259,2.1885252
2055,910781,2.17481,3.791884
1239,905933,1.549981,3.1955886
1024,1298476,4.120535,0.39363095
2055,906797,0.696533,3.6025174
2111,907319,3.391932,3.7485452
1059,909745,-1.171812,3.4655755
1912,1299050,3.760847,3.1570244
1401,684072,1.414882,0.6468489
1058,905985,1.845414,2.4857614
1010,749712,3.863867,2.709403
1058,907322,2.039025,1.9353839
1553,909771,1.680383,1.717377
1830,1503367,2.51204,2.5031736
1441,907792,2.325863,3.0916166
1024,909731,-2.734244,-3.2131882
1635,905962,6.268381,3.4257433
1057,1290722,-1.438724,2.7954936
1918,909253,4.934991,2.6732807
1191,907323,-5.63813,1.9679339
1441,924100,-0.548512,2.148404
2106,1331037,-2.26851,0.9104419
1939,909975,5.852031,4.1720543
1939,910548,4.249915,3.705075
1250,1240185,2.497817,2.1790168
1013,753570,3.02418,2.8736472
1912,909748,4.365777,3.5581799
1778,1240172,4.943385,3.8208847
1917,910548,2.524118,3.123782
1250,1240223,5.191517,3.8587835
2046,1290806,4.060756,2.5754921
1441,910904,1.723912,2.3358023
1778,910916,4.528576,2.6305938
1626,924151,0.591464,2.4898236
1778,753620,4.247764,2.3866444
2438,753600,10.992605,2.2165303
2111,1240151,3.680162,4.5185547
1852,907314,4.987838,2.7469938
1250,1330947,-1.22012,0.09400686
1939,907320,2.411342,3.7327495
2038,906808,2.890727,4.185262
1922,687563,0.549915,3.7478774
1024,908124,0.904988,-2.292692
2045,1298145,4.735992,2.7348106
1029,1503367,5.307351,3.075183
2038,1240196,5.406414,4.4701133
1010,908132,2.881773,1.1231242
1918,687455,5.521753,3.5255911
1058,1297439,1.906906,2.5961094
2055,753624,2.024615,3.8563433
1250,909755,4.403614,3.3434238
1778,907064,4.992499,3.3715835
1059,905957,-1.745256,2.9377856
1635,1303901,5.015761,2.437791
1441,907047,2.013565,1.228542
1706,906865,-0.357091,1.7331066
1024,910919,-2.933636,-4.1642866
1250,910697,0.993674,2.206287
2038,1330942,3.669558,3.6641283
1068,1298365,0.801545,4.3845053
1939,724825,2.867977,1.6603978
1058,753608,1.123004,2.4311178
2055,1480372,3.488099,4.5648713
1013,753623,3.582634,3.858459
2046,906870,1.152576,1.0371122
2111,1240145,4.216684,3.5386236
1778,687590,4.892724,3.502215
2038,925341,5.044411,4.307479
1553,684052,3.736148,2.3019817
1912,924250,2.355468,3.6897237
1072,688025,4.447299,3.1975513
1939,1240128,3.15163,3.2542162
2011,908458,4.567339,3.2422643
1441,1298365,1.70821,2.684198
1013,687983,3.59646,3.9641242
2046,907271,1.411709,3.3680706
1239,749710,2.921926,3.1729345
1129,908123,2.517438,2.716236
2438,1240127,11.243697,2.4627004
1014,1240187,2.75768,1.9773288
1072,687985,5.681731,3.1153693
1191,908455,-4.481042,3.021342
1029,909737,6.073372,3.5397213
1014,753554,-1.050741,2.4220533
1912,722058,1.521895,2.3735466
1830,724828,1.925479,2.9668324
1250,753600,2.717982,3.0201716
1449,1240166,3.897447,2.1373925
1068,687995,0.955444,3.6579354
1059,906830,0.695988,3.1789322
1706,1503361,1.505905,1.9758717
1010,688018,4.682301,2.8565154
1191,724839,-3.798141,4.862127
1010,753562,1.329361,2.265694
1007,1240158,-3.293284,-2.291274
1068,753566,-0.134189,4.4928055
1626,1330933,-0.467193,0.8357089
1010,908461,1.973025,2.7672968
2111,722045,3.368962,3.935883
2011,905984,3.094603,2.3902037
1250,1480359,1.013407,1.6456096
1441,724868,2.47359,1.4085593
1449,909720,5.74482,3.1621025
1013,753612,4.118008,3.5784945
2038,905935,4.649071,4.856202
1852,1330994,2.367004,0.7060464
1072,749711,4.567739,3.7911546
1043,924102,5.757974,4.493911
1852,905959,6.941374,3.5659246
1013,908138,4.468492,3.9061847
1912,687997,4.253931,3.884554
1819,1303900,2.571151,-1.4310501
1007,908445,-4.491428,-3.4675217
2111,910692,5.273113,4.0406547
2106,1290769,2.75179,3.4670072
1778,688011,2.52263,3.437517
1250,749709,3.433339,2.4252605
2055,724868,1.229678,3.1653824
2038,905951,5.590863,4.428113
1010,907071,4.439198,3.2216702
1029,1327765,4.015823,1.5936747
2111,687997,6.141248,4.831107
1625,1330948,2.321349,1.6804657
1917,910937,2.238344,2.2008667
1918,925340,3.716651,3.7931945
1007,907068,-2.755979,-2.5445433
1029,946359,6.650945,4.105634
1250,906875,3.2147,2.1461544
1057,1240224,3.262104,4.0164475
2438,907173,11.226091,1.9747673
1401,910911,2.630146,2.0697677
1912,1330931,2.544896,1.6682403
1852,688018,6.538675,2.8722484
1918,905948,-0.25648,3.9854202
2046,909712,4.667602,2.19999
1191,909715,-5.478279,1.2362534
1239,907318,1.040103,2.2100854
1372,910549,-0.299131,3.4119496
1129,924240,3.952979,2.9260383
1043,908129,5.586819,3.9653306
1922,909759,2.320884,3.427876
1068,906798,-0.206895,3.5560594
2055,724839,4.375298,5.5199857
2046,905964,2.651252,1.5845885
1191,906865,-6.086771,2.6024377
1917,906746,1.983822,3.375314
2038,724834,4.654058,4.4919224
1922,906848,1.459399,3.2401986
1191,906792,-5.759859,2.5470462
1072,687563,6.013548,3.3732545
1922,1240157,1.403851,3.9604592
1072,905939,4.297068,3.7494292
1068,906791,2.732617,4.090148
1013,909722,1.635167,2.1190178
2038,906817,5.711028,5.237826
1441,905969,2.71577,2.8497028
2055,910951,-1.59383,2.3601305
1939,713880,2.948385,2.8350825
1917,909755,3.033761,3.530745
2045,905950,4.133995,2.6710982
1029,910910,6.285333,3.9312134
1625,1299070,3.371093,2.8730657
1025,909907,7.268306,3.668339
1912,1240190,2.054006,2.886362
1779,1240128,1.096023,2.9338567
1939,688013,1.161842,2.7630286
1024,909771,-0.424162,-2.8416777
1250,1240198,3.923441,2.8431568
1706,905983,2.240136,2.928482
1830,908455,3.22162,2.4767537
1553,909745,1.877033,3.2104874
1917,910784,2.698227,3.014032
1917,910689,7.224879,5.3202376
2045,1240219,5.642232,4.20861
1239,908446,0.136068,1.5495584
1059,753572,-0.523463,3.1613657
1912,908158,-1.041943,1.1055719
1010,908473,0.574708,3.0891883
1372,908129,2.947098,3.52322
1626,930083,4.126695,5.21404
1059,905945,-0.497457,3.1342416
1007,753554,-3.765858,-2.9659429
1626,1240146,6.353861,3.029076
1239,1297449,-0.526663,0.8493815
1191,906843,-6.148827,3.1299949
1250,724868,0.142753,1.8703249
2055,910784,1.644995,4.03675
1010,1295740,2.453002,1.2646329
1250,924250,1.902145,3.275219
1072,906826,5.410302,5.1895747
1239,1331050,-0.131042,1.0000849
1057,683667,-2.031312,2.3765764
2111,906828,4.507755,4.2675643
1401,1298475,3.480723,2.191528
1010,687798,1.494992,2.142264
1441,907072,1.9002,1.1941308
1401,1240155,1.027445,1.739452
2045,910924,4.472397,2.617249
1441,905956,1.190001,2.26817
1912,910702,5.919199,5.990341
1025,946354,5.03361,1.2430525
1059,906808,2.678275,3.3491483
1058,910952,-0.893766,1.8733867
1014,687802,2.901364,3.0441904
1029,908441,5.380839,2.8415675
1239,910933,2.62574,2.4944754
1024,1330972,-1.420801,-2.6079576
1401,1330931,0.469179,0.30119756
1401,1240198,2.305949,2.0958562
2055,1240155,2.799808,3.693593
2106,1240146,4.190958,2.9990976
1778,1298219,4.482428,3.8034987
1239,906848,1.449326,2.0709825
1939,946360,1.802555,3.4107196
2438,907311,10.273918,-0.07210547
1918,1240150,1.817844,3.65517
2438,909704,10.807518,1.4983754
1512,753623,5.380548,3.005015
1014,753592,1.390373,2.198529
1043,909257,4.857595,3.4824986
1239,1240183,4.588664,3.5241084
1010,1240186,4.016968,3.800632
1939,909264,5.14768,3.6173105
1239,909736,1.947826,3.30414
2011,1290807,5.555904,3.6124415
1057,1298365,-1.17014,3.2404342
1043,905935,6.193892,4.7537117
2046,749717,1.696315,3.162686
1014,907045,4.27444,3.2762706
1912,753572,3.303122,3.1583643
1043,910900,5.531322,3.6943984
1830,909263,3.332525,3.368993
1025,1327768,2.182363,0.64799875
2046,908462,1.650107,3.017599
1024,907318,1.06773,-2.8073106
1635,749714,4.90957,3.590323
1626,909249,-1.356495,1.6447709
1372,909742,-1.0925,2.3232353
1250,909757,4.521182,2.8766263
1250,905946,5.486831,3.2468185
1057,1330933,-2.459918,0.7197682
1512,924100,6.1948,2.687977
1819,910927,-4.202111,-3.73372
1059,1297439,1.651163,3.0706463
1058,905976,1.102616,2.2015224
1830,905957,3.217893,2.5789309
1007,905976,-3.455302,-3.1950917
1778,1240146,5.420067,3.393379
1372,1298146,1.856834,3.6865034
1013,1298151,3.901092,3.6738806
1625,1303901,4.829209,3.0856576
1922,910947,1.767736,1.9870024
1917,908158,-0.402318,0.88233954
1372,906693,0.044843,3.380407
1779,1240143,1.261829,3.2546477
1014,907791,5.033209,2.6559298
2046,907281,1.91681,1.1394652
1014,687816,1.614271,2.806915
2038,909907,5.261396,5.299755
1014,907278,2.14825,1.6517813
1007,906798,-5.062509,-4.1511946
1512,753574,6.450731,3.5029016
1013,910931,1.891637,2.7481532
1852,1331048,4.767864,1.5366895
1007,909725,-3.319192,-2.6881027
1441,1303896,0.248514,0.29221013
1819,1290455,-5.661827,-4.3183208
1014,925347,3.952613,3.4896724
1922,908473,1.684631,4.3200755
1239,946353,1.923072,2.7788978
1170,906849,2.751112,1.7447762
1010,724839,4.684392,4.44232
2038,906826,6.784969,5.5433598
2111,910546,5.093206,3.8432367
1072,909784,5.011581,3.940362
2045,1298218,5.969271,4.174529
1068,1503371,2.073153,3.606131
2438,1290806,11.513154,1.8123355
1706,1503367,4.392641,2.091897
1191,1240198,-4.983725,3.3952093
1057,906852,-1.651981,3.4238048
2111,949179,4.778335,3.67698
1918,908441,3.260771,3.4107313
1024,906828,0.571043,-2.6320996
1029,908135,4.796464,2.4252644
1819,907056,2.896856,-2.61354
