drug_id,cosmic_id,y_true,y_pred
1073,906818,4.895921,2.606028
1635,1298146,4.983349,3.517633
1375,905954,2.32504,2.168734
1996,909713,5.799984,2.5154638
1375,998189,7.16266,2.4404101
1079,905983,4.201788,2.7621756
1561,909904,2.912946,3.9659686
1026,910079,-3.275075,1.9745488
1073,925340,3.785692,2.9535131
1079,905977,3.864017,3.5414495
1511,909743,-1.8332,-0.23835781
1635,1240196,5.9266,3.668789
2148,1240221,1.321908,2.24613
1059,688006,2.121782,2.788064
1912,1290765,5.342554,3.4862852
1996,1240174,3.633685,2.333157
2010,905934,6.282111,3.4167023
1835,908125,5.166305,1.2793915
1511,906801,0.40817,1.3437319
1997,909262,4.917546,4.345201
1013,910900,3.589645,3.917122
1038,1240166,1.98341,1.6893475
1996,906693,3.861571,2.6262076
1631,908469,4.413868,2.1880152
1018,907171,5.250805,1.9816055
1925,907783,4.504229,1.0792844
1598,1240187,4.119862,3.243042
1996,1240192,3.468272,2.534167
1831,753574,4.742885,2.7212584
1059,908152,2.364011,3.2696657
1997,908454,-0.520182,4.651795
1036,1659817,4.41112,2.5917623
1463,946359,6.650945,4.546655
1091,908126,2.104824,0.7368233
1996,908470,4.964432,3.6133392
1997,1240223,5.580714,6.422569
1512,909699,6.806988,4.3226004
1463,1290922,4.334272,2.9027195
1511,906835,-0.840894,2.2817378
2438,907061,10.245274,0.80588114
1512,907282,5.2552,3.9997144
1059,906855,0.420173,1.7949001
1073,1303901,3.988793,1.9090452
1073,688086,3.685289,1.6298878
1069,910554,3.315739,2.8643596
1564,753621,4.091078,4.0903964
1635,909776,5.927905,3.2845972
1626,1323913,-2.527637,0.8987038
1997,687780,3.174634,5.400311
1909,753576,3.012313,3.9551768
1561,907320,0.296233,2.440475
1511,1331048,-3.819138,-0.36747605
1576,924105,2.74092,2.5010731
1598,1480359,3.08965,2.861154
1996,906798,3.678503,2.1342626
1561,684072,-0.186937,1.0727289
1926,905942,1.735093,2.767719
1996,909745,4.735481,2.6019092
1576,905981,2.790876,2.6166058
1626,1299052,2.491574,3.0651603
1561,1330931,2.689414,1.2301017
2048,724872,-2.876348,-3.2987673
2148,910941,0.270888,1.932138
1909,688015,0.1533,1.9073427
1248,687787,-4.973749,4.1488504
1072,907055,3.228547,2.4901729
1072,909774,6.272001,4.0711284
1564,1240185,1.733133,3.3923435
1564,910943,3.469834,4.107543
1018,684072,3.923346,1.1593288
1375,908454,4.860907,1.6488254
1576,688025,1.709625,2.3917046
1038,925341,3.531249,2.7902598
1079,688015,2.335155,1.3951032
1838,909781,5.47117,4.573137
1013,907273,3.294182,3.0380716
2043,909718,4.77503,1.542344
1449,909250,6.406881,3.5727048
1996,910927,3.294309,1.7839015
1038,909777,2.744386,1.5728841
1059,905946,-0.780754,3.6600525
1072,717431,4.770027,3.1348848
1809,1298146,2.626789,2.0099804
1079,688058,0.339225,3.4764528
1626,908122,-0.643237,2.6631422
1079,1298365,-2.854127,2.756897
1091,1298134,1.777611,1.9214163
1854,905957,4.990729,1.4564626
2048,905960,-2.49938,-3.8422875
1059,908457,-0.914726,3.7996721
1561,908442,-1.382521,1.697757
1069,930083,6.483513,5.390757
1013,909749,4.467437,3.9010668
1564,753615,1.034217,4.084938
1511,908447,-1.817705,0.038529374
2048,1240184,-1.615928,-3.2868714
1631,724866,3.753269,3.1668212
1854,1327768,2.891221,0.6695117
1835,1240172,4.146096,1.8661368
1073,1503367,2.866031,2.6733449
1441,907048,3.437795,2.3600845
1018,905963,5.980221,2.5714204
1918,1240157,0.041288,3.2813609
1564,724828,0.171456,3.8757348
1073,687802,6.851009,3.8827658
2010,1240168,3.050275,1.9429202
1909,905955,3.124624,3.6228428
1026,687820,2.180838,3.9287562
1997,1660036,2.683622,5.3450856
1809,906801,2.130582,1.7723902
2043,687777,6.706517,2.9753208
1463,1240189,3.623801,1.9541805
1926,925341,2.226524,2.9281237
1036,1240185,5.901844,3.2310045
1013,1659929,5.610411,3.7410173
1375,906851,7.282754,3.0279737
2010,907318,2.736121,1.5696365
1013,907289,2.216352,3.4825315
2438,908455,10.722977,1.5748767
1838,910947,2.933946,0.3964672
1778,910851,3.791488,2.4137378
1059,688086,-0.390681,2.3855376
2048,1330984,-5.736498,-5.0478034
1375,910933,5.604108,1.8629005
1778,908457,3.443502,3.8055155
2048,1298534,-2.6335,-2.9494946
1091,909774,2.85164,2.2725568
1838,905942,2.811401,1.9964252
1598,907048,2.980517,3.3038552
1026,1298534,0.783872,2.389266
2148,907061,1.6266,2.3343952
1854,907323,2.489129,0.9723656
1013,1298168,4.326695,4.009537
1069,909749,3.534776,3.1100793
1997,910905,2.23091,5.557079
2148,1298347,-0.106207,3.2767942
1912,908460,5.188369,5.638172
1997,1298353,3.928928,5.730579
1036,905986,4.986116,3.8978584
1996,924100,4.771285,2.2501307
1997,909709,3.257721,4.8399987
1013,905972,4.708591,4.3683095
1026,910921,0.500153,1.4803237
1576,907176,2.834341,3.0043693
1069,1298157,4.853897,3.2557633
1631,907275,0.23926,0.5317123
1073,924247,2.826793,2.29394
1561,1298144,1.825934,2.3638508
1926,1240127,0.867669,3.4990103
1079,1240145,-1.637623,1.9663544
1026,905951,0.388764,2.2580378
1248,908451,-7.717821,3.5266793
1449,1240147,4.849557,1.6465666
1441,910691,1.41278,2.4962368
1925,908148,4.645867,1.1881025
1079,749715,1.564056,1.5803499
1072,722066,5.013851,3.810884
1635,1298169,5.758759,3.025539
1561,924244,0.127941,2.1179562
1838,687563,3.323379,1.6878474
1036,1240157,4.631323,3.6463077
1091,687452,1.762073,1.6211653
1038,905942,3.81888,2.622688
1026,905974,-2.667185,0.91440547
1072,907323,3.426105,2.7365365
2148,908156,-0.273625,0.925647
1072,1290908,6.649412,3.7561507
1072,1290905,6.10445,5.1047044
1598,924102,4.908822,4.0256925
1926,906842,-1.56605,1.0615321
1013,908445,3.435531,3.0530128
2173,905957,2.802039,2.3238673
1449,688058,5.531621,3.7918253
2048,908451,-4.895868,-3.7176518
1079,1298169,-0.31119,2.705441
1561,1331037,-4.698652,0.7549267
1511,907323,-2.340171,-0.39926592
1561,724825,-3.863198,1.3557348
1918,1298168,0.152897,3.4109275
1026,1659928,-1.801878,0.8800408
2048,906791,-3.472322,-2.3567965
1036,907069,3.151463,4.3040366
1635,1330948,4.882922,1.2363404
1838,908134,3.891852,1.9770055
1248,909744,-4.169611,3.437714
1561,906837,-1.178602,1.7513828
1564,1659818,2.619776,2.57538
1835,907274,2.931121,0.39823514
1013,1240143,2.451726,3.8695612
1069,909747,4.958911,5.015717
1463,925348,7.164231,4.5503535
1091,907791,1.520343,2.1515923
1036,908463,5.533648,5.2322526
1026,735784,0.236684,2.2861261
1997,909726,3.515341,4.794247
1912,906805,2.130271,3.7149765
1449,687812,6.033258,3.3584979
1835,1299070,5.50697,0.08262105
1926,906828,0.234912,3.2662382
2048,1240150,-4.331032,-4.3666577
1564,1330985,0.691689,2.2389598
2048,907047,-5.684151,-4.0981655
1018,1303897,5.295556,2.6099067
1996,909703,3.712172,0.96395016
1039,910899,3.933771,0.49005145
1918,905957,1.901613,2.735361
2438,1298151,9.421387,1.9078772
1079,907269,-1.697286,0.9491317
1909,1299064,1.413907,2.339139
1996,1660034,4.724067,2.2957845
2173,1240153,3.337174,2.433912
1909,907275,-1.56584,1.1279881
1838,907060,2.902023,1.7234392
1018,1298350,6.003781,2.5831184
1441,1240184,2.046873,3.053049
1561,687820,5.091054,4.507343
1926,909262,0.431502,2.199171
1091,909703,1.495777,0.56856567
1835,687802,7.351002,2.4501672
1561,1240158,2.69815,2.2497396
1809,753592,-0.789453,0.6670854
1626,909703,2.959438,1.4898323
1809,909720,-0.697561,1.0486484
1626,688013,4.782258,1.9022769
1512,908465,5.24645,3.6953707
1778,1298134,3.844926,3.1774201
1564,909253,1.784066,2.7243423
2438,910779,10.35778,3.1510224
1018,1290806,6.424339,2.305097
1069,1240178,2.858838,3.6606913
1631,925340,2.061661,2.9143891
2043,949093,7.369655,5.092812
2148,909713,0.522756,3.1527977
1375,724873,6.875673,2.2815003
1375,910905,7.853528,2.9160738
1463,910920,0.522021,2.9740791
1996,917486,4.024697,2.7313457
1598,907066,4.111426,4.6651435
1925,1480374,5.720068,2.9860754
2148,907270,0.331726,1.0798944
1072,1503367,3.514696,3.721951
1091,687980,1.495252,1.1251981
1449,910554,5.510022,2.8303194
1511,905956,-0.554663,0.9701078
1778,688121,4.880843,3.949966
2048,907053,-2.338123,-3.914737
2048,1298353,-0.651661,-1.485472
1463,905934,4.470271,4.5424123
1018,907317,5.266659,1.8484358
1925,907047,4.845524,2.3228018
2438,905937,9.698473,1.0603987
1831,1240218,4.593373,3.150436
1635,908473,6.655272,3.6913197
1073,687995,3.43072,2.2837572
1926,909905,-1.111563,2.841256
1925,724812,5.987015,3.8299875
2048,753541,-4.781525,-4.1787667
1463,906791,5.744171,3.7962735
1072,907175,3.445444,2.4505272
1038,924151,3.772318,3.0833688
2173,1330931,4.175986,1.4964242
2043,910904,5.691938,2.5318139
2010,925338,4.760687,2.3698938
1926,910698,-0.996389,2.4578733
1375,687995,6.204498,2.1460264
2173,687506,4.567447,2.629665
1036,908442,5.721631,2.732132
1838,1330995,4.242681,1.9901707
2043,1240168,5.601576,2.2049537
1564,908444,3.148377,3.204121
1926,906818,3.057708,3.1145701
1463,1290765,0.343354,3.559638
1463,905950,2.466691,2.717442
1564,908445,0.971511,3.0090492
2010,908463,6.00233,3.8391204
1997,906828,3.207714,5.4494767
1079,909755,2.794373,3.455501
2043,909762,4.827018,0.59665966
1564,909715,2.527957,2.0738807
1463,905990,5.797017,3.859024
1909,1295740,-2.932972,1.75478
2010,906821,3.037485,2.5381784
2438,906831,8.189148,0.74868107
1918,908465,3.966679,3.7050772
1038,907051,3.52676,3.5952072
1091,722046,-1.455613,0.41842407
2048,688058,-3.17664,-2.5214663
2173,724872,4.168068,2.1642122
2043,909250,5.984567,3.0600915
1511,907282,0.225871,1.5544107
1561,910691,1.246631,2.4689784
1013,724873,2.717365,3.7694283
1441,909720,2.704143,2.4306433
1375,1659928,6.311418,1.3610191
1598,924104,5.835366,3.6401258
1036,909975,5.858924,4.4042935
1838,907045,2.611128,3.0929852
1013,908474,-0.002345,2.929036
1909,907274,1.203266,2.40812
1831,908123,3.535647,1.5148089
1511,687777,0.926572,1.6260409
1018,907073,4.319361,0.9706683
1778,1503367,3.978587,3.3922176
1059,1240219,-0.043845,4.0801835
1072,1299052,3.38923,3.6950395
1026,908446,-2.697864,0.41414374
1997,1295741,3.508002,3.5450096
2148,909743,0.295274,1.9865808
2438,906833,7.626699,0.68288827
1809,908129,0.025978,2.520808
1997,906836,3.344156,3.1948965
1997,687983,4.200012,4.972074
1512,925341,5.221389,3.063496
1018,713899,4.738163,1.9022324
1635,908451,4.775079,2.1919827
1997,688013,1.466951,4.109916
1564,1298537,2.392371,3.4752703
2010,909257,5.380933,1.2224307
1835,909250,3.70265,1.7874739
1463,909785,2.131031,1.4702358
1449,1240197,6.96226,3.5569081
1835,688031,2.486363,-0.23352034
1013,910927,1.55547,3.216082
1038,909704,4.145249,2.5657978
2148,909704,3.22686,2.711526
2043,687457,4.552548,2.979279
1835,905947,2.431777,-0.18725371
1072,906830,4.899494,4.0179543
1631,909737,2.31216,2.7078733
1918,910689,5.808162,5.6380653
2438,909707,11.035952,1.6463828
2048,907169,-3.933815,-3.509645
2048,1240212,-3.308155,-3.189845
2148,906824,0.30382,2.9321048
2048,909728,-3.963676,-3.102644
1838,910703,4.098694,2.0021908
1564,909699,3.871833,4.838061
2043,1479995,4.82193,2.6232803
2173,909744,4.798823,1.820675
1059,687562,-0.64173,2.5270152
1831,1240154,3.599349,0.9507028
1835,909757,4.23916,1.3704216
1026,907281,-1.07264,0.6871449
1018,908452,5.77235,2.7416217
1248,687586,-5.322704,4.1415606
1059,1240151,0.739722,3.6714911
1626,910692,4.878963,2.561585
1511,724866,1.937449,1.6469462
1635,1240197,6.149326,3.5912094
1838,1240144,5.099492,2.7410936
2173,910784,3.635664,2.4817305
1248,949090,-0.947753,4.24423
1036,910779,4.981007,4.819411
1926,724872,0.723543,2.38878
1912,1240143,3.385663,3.3214157
2048,909757,-4.22015,-2.5139542
1036,1299075,6.38638,3.59276
1598,909757,3.884298,3.9382672
1013,906824,3.993959,3.646913
1375,924248,5.969201,2.239251
1059,905968,-1.76071,2.501721
2043,924189,3.980134,1.6599236
2048,724825,-4.888201,-4.4446054
1918,1240144,3.042975,3.693251
1631,907318,3.027983,1.95046
1561,1295740,2.283226,1.182777
1069,909713,3.788303,3.0797114
1564,753592,2.166534,3.1451654
1835,753614,2.631164,0.52589345
1561,1331035,1.265792,1.0091841
1631,722066,3.087809,2.7517838
1512,753618,4.069445,1.9263306
1511,908459,2.05932,1.7314885
1463,1295741,4.563509,1.5673882
2438,910947,9.709935,-0.1741082
1997,905950,5.177776,4.6397195
1059,905941,3.273056,5.2717876
1778,687821,6.418774,5.317267
1838,910921,3.328633,1.8416007
1925,910941,5.11223,1.9150109
1997,905944,5.471818,5.073491
1069,1240217,3.297637,2.3631694
1996,909770,5.599076,2.0955405
1918,687455,5.521753,2.8793163
1561,749710,1.73702,2.977325
1091,906808,4.980409,1.9222505
2048,753534,-2.53697,-2.9669938
1013,909698,1.733236,3.5416856
1838,910700,4.315364,3.2482822
2048,1240154,-4.769507,-4.8172812
1831,908444,4.101651,1.5870144
1925,908158,4.35659,1.2087497
2043,907277,4.134324,0.20071328
1925,908474,4.74689,2.1526217
2043,910567,5.638935,1.5697428
2173,1290765,5.754407,3.071701
1631,909976,3.617203,1.7669208
1036,907298,4.218726,2.8998115
1026,1298526,1.154709,2.9202878
1038,909732,3.579834,2.508945
1996,1503371,2.307988,1.8050735
1909,946353,1.370836,2.8012905
1072,687819,5.453758,4.3162513
1918,906864,2.571081,3.1270971
1918,687568,5.267188,3.7019103
1838,724869,4.196142,3.185318
1026,1298145,-0.166355,1.8385928
1576,1240221,2.541322,2.3628118
1598,753555,3.925765,2.8738556
1073,753605,2.7562,1.9050262
1091,946355,1.858204,2.0837414
1038,905940,3.559913,2.5646935
1835,1298539,3.091949,1.8045402
2010,1240127,4.296518,2.690895
1018,907312,5.296425,1.6131411
1926,724869,0.001522,3.9396758
1079,687821,3.11479,4.6851916
1073,1240186,2.994215,3.4731753
1918,906793,3.82244,2.5832949
1598,687563,4.7214,3.270939
1925,906843,4.184239,3.1562285
1626,1330994,0.400515,0.9714067
1511,909738,3.657299,2.400094
1925,687794,5.427836,2.119625
1441,688006,2.536714,2.1524072
1997,906842,2.753476,3.21644
1576,1659818,1.429217,1.9764566
1441,910911,3.320032,2.6041148
1091,1480360,1.06836,1.5419872
2148,1240222,1.851788,2.6500297
1996,753556,3.715585,1.7004873
1013,908125,3.66336,4.0612636
1835,910952,2.315962,0.14691304
2148,687812,-0.276167,3.460771
1375,909774,5.086273,2.7315173
1854,905991,3.834535,1.3394682
1013,910704,1.803756,3.2090366
1038,907318,2.978695,2.3648746
1036,905946,6.067137,3.9326673
1809,906832,-1.091166,0.25674477
1778,907061,3.974996,2.58804
1561,753614,0.191071,2.1307774
1512,909720,5.732477,3.1117024
2010,1290908,3.35923,2.1762311
2438,910921,8.445143,1.2265989
2010,908465,4.766342,2.5626879
1441,1298348,3.000653,3.2996898
1248,753604,1.134562,3.4745438
1564,684072,3.15951,2.3558173
2438,909770,9.554349,1.3713193
1598,1330982,3.557258,2.0704908
1925,1240184,5.834451,3.5515854
1036,910906,3.598838,2.289081
1026,905973,-0.391829,2.3733344
1838,930083,6.059909,4.6846232
1925,909250,5.461575,3.6652393
1831,905959,4.322869,2.9362907
1512,907311,4.091101,1.5663478
1576,907792,4.845823,4.484352
1831,924105,2.945426,1.2110183
1561,906792,2.208576,2.1710606
1079,910925,-0.299307,2.0072188
1026,1330983,-0.919465,0.6214993
1449,1290765,3.852812,3.204874
1918,1323913,1.09564,1.1445594
1026,1240129,1.090014,3.1201615
1778,907173,5.006632,3.616835
2048,724831,-3.093262,-3.6706896
1635,910567,5.596338,2.1642966
1018,924240,4.837015,2.4040303
1778,910941,3.484437,2.178151
1778,907270,2.790675,1.3084862
1036,1240127,4.94653,3.9907765
2048,687995,-4.251538,-3.5518477
1778,1240212,4.529289,3.508029
1997,910546,5.084262,5.5650473
1838,908129,4.7894,3.2584748
1512,910935,4.604656,1.2729633
1069,905943,3.610132,1.822842
1561,687816,1.235086,3.2174926
1463,1303897,5.716395,3.3036523
1038,910697,2.650091,2.354359
1375,908127,6.508279,1.8144529
1248,908475,-3.493567,3.8436978
1449,907291,4.851097,2.2069957
1838,910706,2.46137,0.58082116
1997,907281,3.303014,3.9639196
1997,908125,4.168343,5.373877
1918,910925,2.694643,2.590106
1013,907064,4.576183,3.8454137
1912,910903,1.724059,2.4872465
1778,1299075,1.75719,3.3102453
1912,907175,0.983542,2.0487847
1838,909751,1.791953,1.4549142
1831,687812,4.367044,2.5941148
1511,907276,2.348701,1.8092136
1838,907056,3.90398,2.8342748
1996,688087,5.555715,2.0869815
1997,1240217,3.546751,4.5423093
2048,909762,-4.528259,-4.545874
1997,924248,4.95844,4.778128
1449,688018,6.033811,3.146308
1072,909744,3.931867,2.696513
1091,684072,1.019442,0.4809221
2173,908472,4.227329,3.1212175
1809,908465,1.113791,1.8307979
2048,910907,1.142888,-2.1812556
1511,724812,0.936968,1.5557772
2438,688058,10.942552,2.621363
1072,1503366,6.389823,4.1491766
1997,909257,4.579496,4.4090495
1564,908132,2.980865,2.3265965
1026,909781,2.728174,4.2875075
1441,687505,0.360929,1.8354824
1441,907270,1.361899,0.5783273
1463,1290797,2.761884,3.1968586
1072,905945,5.309769,3.7595522
1449,909975,6.414566,3.800548
1463,909722,2.623927,1.7709875
1576,1240184,3.824294,3.6947694
1997,1290730,3.579105,4.850472
1909,905965,0.721962,1.0524387
1026,1240207,-1.528447,1.8013763
1079,1503361,-2.125705,2.2473662
1073,687816,4.902864,3.210857
1835,907285,4.131721,1.9348078
1031,907791,-1.02703,3.0123746
1809,907791,3.825168,1.6416764
1912,908126,2.485674,2.0099382
2010,1298151,5.311739,2.232595
1909,910920,2.432344,2.802071
1512,909784,6.376771,3.4563272
2173,907273,3.103711,1.9485445
1561,909743,0.808727,1.5002775
1838,910927,3.267139,1.644494
1248,910567,-4.959012,3.545328
1512,908126,5.132361,1.9780195
1926,909248,1.266692,2.901654
1909,1240201,3.405055,3.1693654
2010,910079,3.117116,2.133613
1561,906798,2.765506,2.3020873
1059,908125,0.469393,3.5623667
1809,905969,2.148876,2.1169715
1018,724863,5.806004,2.0667815
1912,687459,3.703392,3.9117823
1598,1660034,3.634371,3.4917703
1918,905950,2.017267,2.6060724
1564,1290722,1.614693,3.5406444
1831,910700,5.339987,3.0437894
2043,925341,4.097758,2.3035378
2438,1240146,11.96835,1.9359307
2010,910941,1.963551,0.9472517
1059,724859,0.067146,3.2492814
1463,910947,3.009275,1.417466
1996,753539,1.818998,1.5991726
1996,907299,1.823924,1.2693967
1248,906843,-3.852151,4.38709
1561,909907,1.825085,4.186973
1854,930082,4.536834,1.7321756
1036,1298358,4.190383,3.8952081
1512,949093,8.171233,5.7505126
1631,910692,2.188203,2.1591969
1635,1331037,3.800149,1.1517298
1072,905957,3.430487,3.2018769
2148,1298537,1.452349,2.8415089
1635,907169,5.419143,2.723451
1598,688058,4.110518,4.480965
1449,908470,7.707729,4.129374
1026,1331036,-1.464902,-0.5242688
1838,908132,2.660253,0.8262847
1091,905936,1.596012,1.1749738
1561,1327765,1.440896,1.2355773
1926,908158,-0.684262,1.2174567
2043,1330995,4.665721,2.112288
2438,753618,7.757406,0.3492279
2010,906832,2.371012,0.9712231
1375,687505,6.010347,1.6362078
1635,906865,4.842317,2.2592237
2010,688031,1.830795,0.88952714
1564,1298365,4.706395,3.8119793
1997,1240123,4.483698,4.514783
2043,905934,4.932817,3.663392
1449,910906,3.428005,1.5990047
1631,906828,4.918368,2.657591
1375,1503361,6.627405,2.0324926
1059,910911,-0.347908,3.2471223
1576,907277,1.886844,1.0504377
1561,1240191,1.911944,1.9421039
1831,908126,3.915194,0.77974534
2173,687457,4.787075,3.3490286
1925,908159,4.416134,1.5451734
1909,724838,1.932091,3.5861816
1831,907289,4.007771,1.7686983
2010,924187,4.637518,2.920987
1073,910937,3.855361,1.4942551
1838,1298539,4.542745,3.1075683
1018,1298347,4.423385,2.9043913
2148,1299064,2.159916,2.2650383
1036,753615,6.13878,3.938642
1564,1297446,2.090081,2.5093431
1079,906865,3.984171,1.8964257
1059,1298350,-0.479452,3.168354
1598,687829,3.375416,4.070128
1463,909698,5.181852,3.0127249
2010,1240166,1.366303,0.909112
1918,905938,1.817927,2.3356314
1925,724869,6.293239,3.9341984
1831,749715,3.697498,0.9948944
2173,722045,5.135943,2.5076127
1038,688121,3.835078,3.541075
1073,908148,0.073319,0.69886905
1038,1240173,2.328983,2.189632
1626,910911,5.075572,2.9377534
2048,1240168,-2.00642,-3.7596655
1449,906870,4.094589,1.3527992
1626,724868,2.233626,2.078733
1091,907789,2.974129,0.5532041
1631,908451,2.613692,1.7349218
1831,749710,4.567069,2.5163178
1997,753574,5.831939,5.823229
1831,909732,4.151497,1.6937491
1031,1480359,-4.748725,2.1831098
1926,1290455,0.250451,1.7126791
1564,1240127,3.566191,4.131506
1038,907067,3.789517,2.4448376
1631,753540,2.321871,2.257931
2438,906839,11.419147,2.0596044
1018,1240166,4.451205,1.4108913
1631,907795,2.476641,1.9104686
2048,906834,-3.355389,-5.1005397
1018,749713,5.821683,2.604301
1072,905937,4.754823,3.0624452
1925,946359,5.536172,4.331099
1909,906871,1.556539,2.4300637
