drug_id,cosmic_id,y_true,y_pred
1806,946361,5.498606,2.6607628
1030,753574,6.948477,3.8657959
1089,909776,4.928912,3.105035
1835,910079,4.268093,3.855702
1930,1330931,-0.211929,2.5136583
2045,946353,5.598079,4.1565337
2048,909719,-2.777048,-3.5801618
1593,908120,3.85606,3.6786144
1799,907072,4.06614,2.1874595
1191,907323,-5.63813,2.3613179
2106,917486,3.620943,3.126602
1931,909744,4.903869,2.9580803
1782,910922,5.584762,2.6041396
1017,908134,1.405871,3.5913093
1835,688023,2.07852,2.968785
2046,906842,1.801125,0.2720487
1913,906808,5.386224,3.7579663
2045,906794,5.145921,4.0177245
1058,908474,-0.225583,1.5157866
1634,910905,5.165143,3.5669131
1017,1330982,1.630849,1.0855587
2359,907290,6.811188,4.6815333
1782,907274,5.241232,1.6027522
2046,1240187,2.848491,3.0422451
1191,905989,-5.61762,3.433821
1931,906820,5.701782,2.9362738
1810,910952,-0.262357,1.4061823
1023,908480,4.110132,4.887355
1621,908138,3.715502,2.5485172
1873,909743,0.740294,1.15347
2046,905957,1.420576,2.4279552
2173,688121,3.980983,3.8131363
1239,906746,1.003128,3.866803
1782,1240127,4.831482,3.743419
2106,909250,2.788387,2.9792368
1630,910911,3.794853,3.7258637
1915,924244,3.137394,2.0113218
1615,683667,3.991357,3.0581067
1017,924105,3.583187,2.9256837
1936,909707,3.390716,3.335953
1014,1240166,2.80214,1.9745865
1449,910698,4.783602,2.377748
1014,1240158,0.973279,3.3896444
2045,905933,3.929724,4.459896
1613,1303901,1.003966,3.1756122
1043,906868,5.707965,3.7765694
1557,724859,5.704229,4.0651793
1007,907069,-3.22049,-2.8567939
1089,909706,5.472831,4.0580797
1441,905940,3.471365,2.047424
1626,905943,0.341591,1.3188124
1913,924248,3.770908,1.9751396
1626,905960,2.696302,2.6411626
1626,909738,5.71894,4.8920913
2359,1480362,6.151404,5.1181707
2106,909777,1.66726,0.3167817
1849,906837,0.043482,1.7863994
1913,1298349,4.383311,2.963977
1817,907046,-6.016121,3.4384968
1799,906843,0.31881,3.7216454
2010,907794,3.888505,3.0076058
1023,907794,2.421726,5.2909327
1020,906851,6.075759,2.734132
1930,908133,1.42607,2.7358544
2106,1240219,6.707881,4.274024
1835,910904,4.424114,4.2015734
1913,905949,5.109474,1.7493804
1239,1330964,3.008454,3.125725
1913,1503371,4.208331,2.4268994
1058,906834,0.287623,1.3613498
1931,908159,3.79532,1.7036042
1017,909706,5.25883,4.547161
1091,687777,3.929022,4.409599
2359,1331036,1.806996,0.10676235
1819,1240155,-4.435547,-2.706682
1835,910549,3.684726,3.8668692
1936,753551,3.044645,3.788489
1553,1299075,0.842399,3.7479384
1441,753608,1.202809,2.4405148
1593,908468,-0.507533,2.9882329
1819,906798,-4.261647,-3.629904
1557,722058,2.211217,2.7210546
1782,910919,3.140016,1.2783782
1023,1330972,2.78881,4.45721
2106,906826,4.592095,3.8902638
1043,909770,4.973038,3.8336318
1810,925348,2.809101,3.2562068
1634,905989,3.776363,2.5232506
1059,687820,0.87006,5.414789
1799,1503363,5.270048,3.282616
1043,1240178,3.711382,5.069314
1630,1503367,4.078247,3.1546378
1806,910943,6.41647,3.6666577
1020,1240221,4.926557,0.9732624
1020,1330984,4.550834,0.40008706
2173,1298146,5.770212,3.4918087
1782,907273,4.952528,2.0454464
1819,1240127,2.829895,-2.630314
1039,909778,4.010615,1.2126676
1017,907789,3.703491,1.8979342
1873,909736,0.42873,2.4140625
1059,905984,-0.980344,2.212376
1007,1290908,-3.513913,-3.299628
1017,753614,4.902836,3.2543375
1845,1240154,0.005958,1.4481758
1930,1298215,-0.306184,3.2391708
1043,905969,6.409181,4.757433
1557,1480372,4.979575,4.602046
1915,905965,2.273405,1.8669121
1626,1240215,2.439399,3.5119774
1191,1240153,-4.956877,3.8022094
2173,1330931,4.175986,1.4172292
2173,724873,5.071538,2.9161322
1630,905940,4.299227,2.405264
1091,687800,1.982841,5.014038
1782,909696,4.404528,2.1184766
2046,1290730,4.009171,3.0408728
1014,906826,4.270129,4.0328035
1613,909736,3.640371,4.1159887
1817,907299,-4.942173,3.1697152
1845,687997,2.359912,4.5372043
1799,1659817,3.035802,1.4167383
1089,1240159,5.172228,3.5805435
1007,908475,-4.696667,-3.3265798
2359,908148,3.8376,1.0873923
2173,684072,2.916847,1.3490453
1441,909720,2.704143,2.7922227
2106,909718,4.410578,2.3808722
2173,687802,5.797151,4.671188
1007,906865,-3.945456,-2.8059502
1626,1240145,1.206317,2.1619608
1873,687980,0.931869,2.0670598
1936,909249,1.728262,1.2025414
1626,909719,3.480126,4.386649
1170,909722,2.660541,1.7278049
1849,1659929,0.38104,3.0904765
2010,687995,5.402438,3.1654048
1845,908122,1.125056,2.1235294
1931,724868,4.413704,2.7200334
2010,909776,6.487025,3.3271322
1630,907783,1.82342,1.3019488
1930,722045,0.570502,3.9633877
2359,1240186,4.806103,4.389417
2106,1331050,-3.812284,-0.593705
1014,906801,2.284812,1.5344223
2106,909736,2.269175,2.3866136
1023,907066,4.318791,5.4894247
1810,1290797,0.965525,1.9895616
1854,687777,6.044478,4.3998027
2010,909759,2.707231,2.2392807
1806,909904,6.464561,4.6108885
1091,930083,6.158334,6.6334734
1930,908470,3.668451,5.477599
2048,713880,-5.354159,-4.6553173
1593,1298348,4.133625,3.4848292
1873,906828,0.836217,2.28599
1023,1240160,3.972029,5.8394647
1634,924102,3.946958,3.4687965
1030,907319,4.370157,3.0675824
1806,924104,5.959088,2.8354204
2045,905962,7.255927,4.7263384
1615,906693,5.023554,3.7784746
2106,905964,2.095504,1.7074115
1845,905986,1.286778,3.4954946
1915,1240159,4.521413,4.07946
1191,908467,-4.709828,3.0734696
1030,687816,5.835773,3.624541
1089,688025,1.604412,2.0621884
1634,1503371,3.655587,2.750525
1030,906793,5.989677,2.552809
1613,924244,4.541362,3.4568017
1931,909724,5.117329,3.251215
1931,910691,5.438473,3.3869743
1936,909777,2.060372,0.964332
1007,909747,-0.027382,-0.1733113
1007,1240196,-4.29024,-2.6380842
1553,1298350,1.096969,2.9623349
1020,1290455,4.770995,0.71067107
1913,687780,4.479613,2.6650207
2010,907273,1.734264,1.7223456
1553,906804,-0.113199,0.08662188
1630,908125,4.803262,3.5035114
1014,905973,0.672091,3.2809644
1593,687452,0.98483,2.286245
1913,908441,3.795761,2.4621248
2106,1299064,3.271225,1.3559921
1913,1299064,5.1777,2.43248
1089,905969,3.540589,3.6414897
1017,1303901,4.764309,3.1864843
1913,910926,5.115297,1.1689847
1020,905985,5.64903,1.9895844
1615,906814,5.318476,3.0729887
1059,1240128,-0.31326,2.8515084
1020,749709,5.353646,2.5998
1931,753624,6.331371,4.194846
1873,687798,0.571886,2.8217893
1915,907045,2.518157,3.5815082
2045,687799,5.180499,3.2219281
1845,909737,1.513001,2.9882452
1023,906999,3.011663,4.9690104
1845,910549,-0.187359,2.6476264
1913,910689,6.810576,5.6812916
1835,1298219,3.396357,4.634474
1782,1674021,6.194154,3.0089393
1626,687563,1.865622,3.1797295
1626,687800,4.226184,5.2741723
1634,908467,3.92729,2.5255816
1810,910698,1.522931,1.7606351
2173,909712,4.697944,2.2631145
1058,909746,3.274598,3.680666
1931,910919,3.205482,1.7417817
1626,687505,4.780876,2.477685
1191,905944,-4.196373,4.0936804
2010,910900,5.510528,3.5831306
1239,1298136,3.069362,4.109486
2359,753573,5.550958,2.1633544
1845,1298534,4.398755,4.037863
1091,1299070,3.103808,3.25397
1553,753620,4.140674,2.808442
1621,753615,5.328095,3.1936998
2173,906839,3.963116,3.4343822
1615,924110,5.19491,3.2870867
1089,1331048,1.1062,1.3894955
1058,909755,2.776507,3.2238622
1621,907298,3.43614,2.0442173
2106,1298218,3.710441,3.7602108
1020,907274,4.994548,0.9358661
1030,1327768,4.073823,2.214181
1007,1240145,-5.483417,-3.72171
1089,1290455,1.358619,1.4754406
1931,906746,5.618233,4.0744963
2359,908470,7.890466,4.833435
1630,687821,6.545632,6.0275364
1089,1240223,7.072828,4.3651824
1593,1480371,3.083429,2.542405
1091,1240151,4.499532,3.3492625
1030,1240178,6.80149,4.4707994
1819,908467,-4.360016,-3.6811073
2010,1480362,5.183494,5.0714235
1817,1298359,-5.290046,4.172568
1613,1290922,5.070381,3.4378598
1621,1240125,4.905651,2.794722
1835,688121,3.544178,4.828562
1915,946361,3.432844,3.5675485
1043,753608,5.601539,4.0842013
1593,909255,0.387137,1.0598599
1835,1330942,2.326852,4.418861
1023,909735,3.728655,4.6666965
1553,687821,6.383923,5.7346935
1014,909744,0.767434,1.4561381
2045,1480359,5.078944,2.7845976
1091,749717,2.603941,5.0237365
2106,906870,2.378599,0.7467457
1782,1503363,5.831349,3.2662833
2010,907061,3.049819,1.7861137
1931,753551,5.34723,4.2099676
1873,910780,0.42687,1.9336874
1915,687787,2.94956,4.134902
1441,905946,5.008889,3.7735808
2010,907064,6.04642,4.0846853
1191,910546,-4.792316,4.2251344
2106,908444,1.862277,2.9396634
1058,908124,0.667136,2.302457
1873,906833,0.595236,1.6431696
1089,753621,4.171253,3.602312
1449,909262,3.864607,1.6267682
1931,1247871,4.643953,2.5306206
1817,1298358,-5.351745,4.918929
1930,905990,1.609116,4.553114
1007,905985,-4.089474,-3.4802778
1613,1298365,1.260981,3.9576209
1835,687815,6.036335,3.3958158
1030,1298353,5.763415,4.201328
1020,907792,6.343619,3.6478999
1634,946354,4.036101,2.1675787
1915,687448,3.956133,4.9015093
1191,1240219,-3.708187,4.5081573
1441,687590,3.606929,3.371935
1630,1240122,5.721386,4.123888
1626,1240123,1.148515,2.4481514
1014,1331033,3.500303,1.0744492
2173,688027,4.820698,2.5575368
1059,907792,-1.044148,4.7139444
1626,910692,4.878963,4.033668
2046,905982,5.472585,3.3272011
2173,906999,3.201299,2.8902254
1630,1659819,3.631514,1.0518997
1634,906832,2.96957,2.112868
1845,905955,3.043628,3.5483615
1007,688011,-3.334525,-0.24783862
2106,905965,2.171364,0.4104862
1810,905934,0.773609,3.9401662
1626,1331036,-0.717829,-0.9881924
1007,1660034,-4.146285,-3.078883
1613,1240212,4.675232,4.2453084
1023,905977,2.311043,5.828032
1873,908131,0.638076,2.755815
2045,908452,5.355001,3.8733623
2010,924244,3.86111,2.451052
1854,753556,5.15026,3.1183016
2046,906820,2.390035,1.9651191
1626,1240144,2.205764,3.355364
1835,909732,2.827316,3.9842799
1873,909250,1.824253,3.0099032
1441,910706,1.489456,0.63986236
1621,906821,4.999813,3.3930767
2173,1327766,2.481888,2.0517447
1626,753569,3.594161,3.7331848
2359,906846,5.454566,2.2366
1817,907053,-5.027697,2.413149
2046,1240123,1.404255,2.3660257
2045,905955,5.371494,4.2400837
1007,907286,-3.397813,-2.2864544
1835,688011,4.456437,4.758731
1782,1330985,3.289251,1.6208942
1014,1290730,1.194284,1.2745795
1020,909706,5.767003,3.5600326
1020,1298347,5.067698,2.8285482
1007,1240189,-6.191183,-4.511058
1817,909753,-5.860774,4.8787975
1913,909748,5.352132,2.9969747
1615,906813,5.584019,3.5241501
1449,1240219,6.721847,4.1723614
2359,906851,5.588286,3.5866046
1091,906831,2.44157,2.2869205
1819,909248,-2.53971,-3.2783196
1930,905960,-0.454708,3.6982794
1593,908480,-0.204845,2.436477
1817,906820,-5.20718,3.4863193
1936,1660036,2.762967,3.1147294
1913,906821,4.320227,3.404967
1931,724873,5.370314,3.5127118
1873,1323913,-0.332766,0.34166226
1621,687459,5.107909,3.6278825
1091,749716,3.199681,3.3682625
2010,908474,4.185374,2.192459
1017,908121,4.354306,3.5405777
1806,1480362,6.412271,4.483264
1058,946359,1.231268,4.1645403
1014,908121,2.699399,1.3229287
1091,908135,1.156992,3.2714677
1615,1298358,5.645167,4.491781
1621,946361,4.676318,2.6721308
1819,1240147,1.343997,-3.5241148
1191,1240224,-5.185718,4.538376
1782,905990,5.868484,4.2341037
1613,749717,4.512404,4.885847
2106,1240189,2.565061,1.7132167
1915,1330985,2.721391,2.8065305
1931,910701,5.008444,4.246373
1058,908131,0.544067,2.9097316
2046,908481,2.531743,3.6263568
1091,906826,2.34143,4.952645
1913,687812,5.946307,3.6126802
1030,909974,4.158037,3.9562156
1014,909728,0.584649,3.258806
1849,907319,-0.384138,2.7429557
1931,908150,5.498801,3.7173064
2048,924250,-2.455378,-2.1726477
1806,687787,5.089565,3.0162084
1059,909728,-0.506179,3.7600913
1621,1240220,5.572647,2.7965438
1613,753623,3.456927,3.9760358
1017,909713,5.072854,3.7705376
1854,688010,2.86787,3.275039
1930,1298362,-0.134757,3.6761053
1091,1330972,2.38703,3.4084485
1873,907045,2.169889,3.781939
1089,924187,5.655725,4.202669
1091,910779,2.666988,4.644213
1058,906818,2.379122,3.2656784
1817,910700,-5.59021,4.847211
1553,1298537,2.740461,1.9743154
2106,906846,1.590288,1.4831773
1007,909707,-3.747026,-2.3876793
2173,1240215,3.113077,3.2572565
1845,910779,1.533265,3.891239
2173,905969,2.754111,3.82602
1449,925347,6.16652,4.408634
1091,905956,3.33986,3.9822655
1023,1330991,2.388802,4.0292597
1849,1240121,-0.350414,2.5803757
1191,735784,-4.338013,4.149971
1817,906824,-5.951602,3.8213723
1930,924106,-0.809138,3.2237709
1191,908131,-5.857799,3.7407687
1913,924104,4.827245,2.3817484
1931,909777,4.16857,1.7492218
1845,687983,0.012847,3.5185497
1593,905981,1.781914,1.8083947
1634,910704,3.109611,2.8858347
1089,908158,0.570568,0.8517047
1626,909260,0.834754,1.2075258
1621,1298146,5.004026,3.283436
1023,753614,3.98623,4.917535
1849,907281,-1.871934,1.2282302
1799,1240151,5.969577,3.3921402
1782,946382,5.304239,3.2042303
1819,910700,0.775178,-1.3290274
2359,910927,5.686009,2.652967
1799,907286,5.812539,4.5286684
1089,1295740,2.025245,1.2967651
2010,749715,3.296901,1.7917273
1849,753576,2.054665,3.8953133
1634,908121,3.877334,2.946593
1835,907056,4.54281,3.6990018
1058,905970,2.564294,3.8980396
1059,905976,-1.627079,2.9952953
1873,908150,1.642019,2.855086
1621,905964,3.733378,1.7400217
1059,1290922,-0.214177,3.0127604
2046,905941,4.932427,5.7470226
1810,1240189,-0.07078,1.1424639
1030,907788,5.506985,1.927989
1449,906868,4.998045,2.954306
2359,905939,7.455019,2.8850734
2048,910701,0.046472,-1.2099302
1191,753576,-4.264512,4.5250745
1835,906794,3.281148,4.011865
1089,905936,1.495253,2.2069695
1043,906817,6.477323,5.1934333
2359,906746,6.002731,3.999603
1613,910852,2.696965,3.8066769
1557,906791,5.613122,4.663308
1030,1503365,7.600572,4.1380806
1014,1240123,1.171632,1.0542073
1931,908130,5.428364,4.212858
1854,906871,3.043617,3.0374496
1017,1298168,4.690436,4.179872
1613,905938,3.052019,2.6217847
1845,906872,3.611636,3.2370331
1043,907317,4.945932,3.198504
1931,908449,8.072556,6.89378
1799,907270,2.707733,1.1706747
1835,909709,4.309346,4.1920843
1845,906865,-0.212763,2.5977035
1799,906837,3.148307,2.0197508
1030,1330942,4.23173,3.7577884
1017,687829,5.217539,4.882422
1936,907794,3.77089,2.906542
2045,905944,5.642412,4.652797
1014,724828,0.469285,3.5179012
2359,1240187,6.287657,3.532226
1553,910784,4.473461,3.127147
1873,1295741,-0.753698,0.087760985
2045,753541,5.4334,3.6484528
2173,687452,3.698208,2.7523792
1030,908148,3.386202,0.9971223
1020,909717,5.987661,2.1912236
1023,1290725,2.411128,4.481183
1626,687452,2.801274,3.1040268
1059,749712,-0.32959,2.9632578
1634,909703,2.707138,1.6781883
1621,906872,5.544686,3.2849643
1449,753608,6.785323,2.958243
1058,909719,1.875845,3.5158784
1014,1298538,1.413638,0.9794247
1091,910702,4.180057,7.249196
1810,1298136,2.807388,3.2726562
1043,753573,4.400283,3.0793312
1849,910697,-0.0445,2.6121175
1931,907046,5.371438,2.7822065
1557,909724,4.583237,3.2750633
1915,688023,2.251156,2.646019
1936,905948,1.408387,2.69485
1915,907312,2.921182,3.012273
1931,687821,8.255859,6.197558
1634,906825,5.63163,2.6886654
1441,910926,2.709937,1.291594
1449,909260,3.135241,1.3261011
1819,1240219,0.997392,-1.4840178
1930,909703,-0.088282,2.5347614
1817,906792,-5.917583,3.456321
1059,907045,0.417845,4.37295
1593,1323913,-1.755129,0.5756284
1913,907322,3.285268,1.8397765
1819,1290905,5.150877,0.034891903
1091,753539,3.266155,3.4692829
1007,1240128,-3.995545,-3.670695
1931,907067,5.072826,3.1266148
1849,905985,0.588621,2.6099064
1621,906863,4.469929,2.3922772
1089,905983,4.80625,3.7495596
1817,687985,-6.02172,3.2744741
1020,1240182,6.232961,4.7851033
1845,910546,1.159454,3.154983
1191,1299064,-5.579093,3.2224905
1091,735784,4.166974,4.1853914
1873,906790,0.388024,1.0428528
1043,687592,3.450615,4.126141
1014,906832,3.487016,2.5920992
1845,724869,4.106689,3.8918798
1007,909759,-5.368133,-4.161892
1239,1298151,2.776241,3.5294678
1799,946382,5.415492,3.212927
1936,1240125,3.366883,2.9366665
1007,930083,-0.499897,-0.11849123
1023,713899,0.389519,4.6590714
2173,906801,5.17122,2.928097
1030,907320,5.578369,2.7091691
1020,907066,6.506424,3.56758
1615,1298218,5.645906,4.571479
1023,688011,3.869484,5.7102747
1782,910546,5.823878,3.646361
2010,724873,4.010579,3.0364594
1059,909248,-1.619091,3.3688579
1058,909759,1.359052,1.7164364
2048,905949,-3.81144,-4.8678684
1621,905947,3.868073,2.3041759
1845,1297449,-2.250263,0.3751816
1621,724869,6.118127,3.7766535
1043,910399,4.255778,3.0545719
2045,724863,5.722789,3.812917
1089,909742,1.060292,1.1384273
2010,905938,3.653099,1.9353061
1931,907323,5.221974,2.1723504
1630,688010,5.242077,2.7698045
1553,724874,3.930972,3.539769
1030,906805,5.785372,3.4175937
1239,905982,2.648142,3.7099142
1626,753605,4.795171,3.1838064
1030,749709,4.415059,2.8791435
2046,908441,2.478948,2.7258136
1023,1240159,3.728929,5.6475987
2359,1240197,7.473021,4.1211057
1239,909778,2.557112,3.5814054
1017,1298151,3.97423,3.851805
2046,753534,3.224423,2.8292518
1030,749717,4.896906,4.479323
1621,687780,5.971216,2.7491684
1782,1240123,5.174075,2.5973291
2046,1290922,5.260481,2.8296442
1023,907277,2.02101,2.9479697
2046,909762,1.047439,0.69854647
2046,910925,4.743911,2.5389555
1913,906848,3.086591,1.6967893
1915,1240210,2.600588,1.492368
1854,906795,4.791318,4.0376406
1058,909749,1.163838,2.3666453
1845,908459,2.062958,3.3541777
1630,687506,3.294686,3.3924665
1020,1674021,6.140269,2.0345013
1854,753624,5.431396,4.3192844
1557,688023,4.850621,2.374866
1835,924104,3.246718,4.0342555
1017,1240209,4.372598,3.351034
2048,910780,-3.438512,-4.2886286
1023,907276,5.339107,5.6817093
1630,749715,4.538056,1.7545776
1854,753562,3.755774,3.1104426
1835,905941,7.118591,6.5535507
1634,1503366,3.853125,3.5088098
1634,908483,3.108579,1.9389658
1931,906808,4.11053,4.487682
1819,1303897,-0.125343,-2.8151512
1059,1297446,0.724991,1.7325373
1593,724812,2.893409,3.1827168
1557,1240189,3.565252,2.2577326
1915,909742,2.212506,2.6782212
2359,1298169,4.288977,3.7138088
1020,910780,4.087066,1.1888686
1634,753618,3.428862,1.7767355
2010,910700,4.009472,4.1647444
1615,1240196,5.982093,4.62775
1613,908459,5.2758,4.1101246
1873,906849,2.415097,2.6921349
2045,753605,4.52995,3.7996354
1239,1240145,1.395926,2.6382353
1020,1240217,5.547415,1.623064
2106,753555,1.005349,0.9878815
1854,1480362,5.538093,5.194311
1854,1327768,2.891221,2.607439
1845,1240174,2.414371,3.0787804
1014,1298356,5.83924,5.032729
1806,753539,3.877195,2.2232647
1058,906848,1.07633,1.8173807
1626,1480362,3.298864,5.519191
1007,907071,-2.069974,-0.395994
1593,753622,2.947959,1.9250906
1915,1659928,0.466794,2.0319862
1449,713899,3.858341,2.9442265
1020,687829,5.576639,3.7358534
2045,724838,5.065724,4.455959
1634,911905,6.241399,5.2186885
1613,907295,4.657861,4.7990313
1810,687459,0.919851,3.426727
2359,905962,7.695153,4.120002
2045,683667,4.211545,3.1915517
1449,906835,7.206945,5.401866
1014,906999,2.329976,2.9272735
1017,1298350,4.296993,3.8229058
1043,908474,5.245171,3.0497234
2359,910911,6.06044,3.8811653
2106,749714,2.734252,2.8837457
1007,907291,-6.167117,-3.791395
1023,1295740,2.346196,3.4675646
1845,908443,-1.30969,2.828113
1007,1503367,-3.756501,-2.7273426
2173,907069,4.371603,3.0943348
2048,1330975,-0.295658,-0.40701705
1913,908133,4.289521,0.9867974
1023,688086,2.266011,4.1530366
1621,905940,5.138615,2.0918505
1854,1331033,2.347741,1.6059816
1915,1298136,2.606564,4.261537
1819,1299050,2.024382,-2.8959606
2048,1331035,-5.499929,-5.673255
1845,946360,1.303588,3.896931
1621,908122,4.480563,1.8592606
2173,1660034,3.017207,2.811839
1089,910703,2.551916,2.23525
1191,906870,-5.902137,2.4965055
1058,909696,0.365561,1.6326725
1819,907271,-2.932167,-2.7782028
1621,907274,3.70902,2.0170045
1936,1322212,3.291223,2.9307902
1043,688013,5.073957,3.0938075
2048,910903,-4.946774,-5.4642
1626,1480361,-1.056133,2.7913005
2045,1659819,2.199254,1.6488322
1023,946360,3.342001,5.7038956
2045,907175,3.309149,2.6423934
1817,907295,-3.98301,5.1859064
1449,907319,5.449154,3.1159685
2010,1298538,3.83096,3.0860093
2173,910931,3.123704,2.1379807
1854,905963,3.19255,3.3696158
1835,946360,6.274444,4.7470303
1058,910698,-0.399417,1.7695956
1817,1330931,-5.461653,2.6698248
1007,1240186,-1.854334,-0.15000546
1835,753608,4.838485,4.134844
1845,753569,3.227947,2.8926241
1557,908473,5.732988,4.3704
1835,905933,3.334304,4.432447
1613,908133,1.142061,2.1744747
