drug_id,cosmic_id,y_true,y_pred
1025,1240192,5.701926,2.623835
1910,907042,2.375158,1.5615231
1933,687506,4.158874,3.2535381
1005,1331048,0.575817,0.81708026
1050,908126,0.948535,2.976003
1168,910706,1.93865,1.5562636
2438,946353,9.783338,1.8309257
1815,909749,6.712711,4.6059613
1804,687590,6.221001,5.083273
1168,687452,0.672353,1.9454031
1084,753605,-0.733667,2.6549864
1050,1298356,5.276449,4.2892942
1149,909738,1.63606,4.621471
1050,1240190,2.662499,3.8081448
1862,907042,-1.173135,-1.3654602
1799,907295,5.844772,4.100605
1627,905962,4.157856,5.371668
1809,1660036,0.896385,1.7903221
1194,1240191,4.363847,2.0877886
1025,687983,5.70751,2.2447915
1553,722066,3.962767,4.3957405
1149,909975,3.293141,4.6835794
1084,687800,0.134397,2.3670993
1625,1330983,3.356492,2.7181296
1910,924244,1.438794,2.3179135
1809,1480371,-0.845354,0.8998259
1007,909253,-5.677043,-4.074955
1449,924110,3.830691,2.2045197
1005,753612,3.107998,2.6245537
1553,1240147,0.889786,1.125472
1005,1297447,3.379587,2.262702
1558,906797,4.507245,3.339099
1625,906849,5.079859,3.3454823
1910,906831,1.871311,0.943893
1005,910935,-0.467949,-0.07936263
1910,924110,-1.532194,-0.2968316
1553,753621,4.965511,4.8170805
1910,1240173,0.42783,2.2338376
1025,724878,5.259722,3.3999047
1799,1240221,4.534164,2.841937
1007,910943,-3.21448,0.3507055
1372,909704,-0.460983,2.6183138
2107,908447,3.438437,2.5311642
1061,1298349,3.636198,2.8812876
1624,924247,3.366028,1.7746572
1017,1331038,1.463456,2.1153183
1084,1327765,-2.296493,-0.17430139
1200,1298362,3.164446,4.657655
1563,907311,4.94168,2.8143296
2107,909720,5.300853,2.5705247
1933,908443,6.110893,3.6433456
1025,905956,6.350324,2.9800844
1168,1240153,2.984545,2.676374
1838,1240192,3.64606,2.6866922
1799,909720,5.729483,3.7000844
1563,907067,5.677404,4.755662
1910,908147,-1.295947,-1.6144369
1200,910784,3.499229,4.613249
2171,687794,0.864707,3.548959
1042,1503367,5.995917,3.8880658
2174,1322212,2.256465,2.6183648
1511,910924,-2.024767,0.19745636
1449,688121,5.950023,3.4155698
1862,905951,-1.765085,-0.326123
1910,1480371,4.683628,1.8647978
1050,910567,3.115335,3.544422
1042,908132,4.599374,3.084795
1018,908448,4.468373,1.8265148
1778,908460,6.154344,4.7847643
1815,907055,5.158136,3.55317
1627,1674021,2.819132,4.3748302
1560,906831,2.748224,3.2717886
2499,905946,9.588572,4.436412
2171,906696,1.4666,3.8399532
2107,908124,3.665302,1.7820287
1809,687821,3.301148,3.7395484
1017,910689,7.522586,5.713501
1372,687448,-2.991664,2.0938406
1085,1298144,2.080402,4.0558877
1018,1240220,5.970791,4.277072
1259,1240220,3.565812,3.6318958
1558,1240184,5.257082,4.177892
1511,905982,-0.723157,1.585464
2044,908448,2.801256,1.0097036
1838,908460,5.51679,4.374569
1025,688011,5.478238,2.7489066
1799,905933,4.860691,3.9009845
1084,908126,-1.412532,0.9315404
1941,907053,-1.836217,-1.0517414
1050,687794,1.29899,3.0658274
1042,753566,5.41455,4.584244
2044,908468,4.930712,3.0402498
1194,905956,4.363063,3.2545807
1862,905950,-1.35867,-0.40301943
1017,906792,3.173924,2.5287404
1563,1480361,5.641143,4.354269
1804,909255,5.401986,5.236953
2438,910916,9.212053,0.57575655
2171,1330991,-0.290424,2.651361
1838,1297447,3.703875,1.9113868
1553,910904,2.889141,4.3525343
1168,906833,2.502762,2.4722376
1005,907271,3.197508,2.5786853
1017,909746,5.960674,3.839732
1511,909722,-3.590132,-0.5851209
1862,905955,-1.381528,0.5262203
1862,909735,-1.628217,-0.70026064
1624,1330933,0.530174,0.4435596
1084,722058,-1.908411,0.7775434
1560,911905,5.922536,5.824362
1615,907290,6.670695,4.4870024
1615,910933,3.714635,3.7613957
2438,688121,7.969902,1.3789703
1558,724828,6.165601,4.1009455
2499,1503371,9.244155,3.8462167
1131,688121,3.458463,3.6630297
1025,906870,4.995201,0.14349377
1131,946361,6.440678,2.8143997
1131,909726,3.171953,2.8941944
1910,1659928,1.795979,1.883352
1007,909749,-5.19455,-3.2209952
2044,905937,4.824355,2.4773216
2438,905937,9.698473,0.46575117
1005,687590,3.203939,3.0784998
1558,905972,4.492879,4.2053323
1025,753541,4.386919,1.673724
2107,905989,4.706997,1.620132
1168,907068,2.084822,2.5510511
2171,905977,4.659821,4.7983136
1563,753622,5.318628,4.6769633
1778,905976,2.70038,2.0702598
1250,1240145,2.141187,2.726635
2438,906830,11.982729,1.6165339
1627,1303897,3.367216,4.9984765
1018,910784,6.229959,3.5552645
1778,909761,2.402118,2.2891517
1624,910911,5.786363,4.1752806
1862,910918,-1.951018,-1.4247291
1401,907320,1.172383,2.8028402
1581,1330947,-0.225748,1.314917
1042,909742,2.551044,3.401296
1815,909264,5.566737,4.5700536
1624,1480374,3.753863,2.379242
1005,1240196,3.686726,3.511947
1007,909727,-3.715301,0.09278846
1168,925338,3.425414,2.657867
1624,911905,5.095738,4.1816816
1838,753566,4.030449,3.479285
1553,753608,2.169857,2.773839
1558,909724,3.771207,2.921904
1922,1240191,1.832733,3.63707
1025,910704,4.380255,2.3100762
1933,907276,6.948545,3.9628944
1804,1330935,5.465849,5.2300014
1799,1240159,5.914759,4.1706305
2156,910935,0.772996,0.9398259
2171,1240197,3.291244,5.2532597
1511,688011,-0.120113,2.426973
1625,905935,5.661697,4.5019846
1061,753622,4.863851,3.2814188
1862,910906,-1.817568,-1.6918886
1017,753623,4.444817,2.9112487
1799,724869,6.376864,4.4050813
1815,907792,5.688813,5.43272
1922,909784,2.588111,4.588707
2174,753551,1.716271,3.1647637
1005,906824,2.860107,1.9334241
2107,1659818,3.815132,0.784624
1809,1303896,-2.428125,-0.921263
1778,1290922,4.207967,2.216266
1085,906825,2.193701,3.9518394
1553,724812,5.972373,4.864917
1005,1240222,2.360368,1.6990664
2171,907320,3.856305,4.0845013
2010,1298538,3.83096,2.4770625
1553,753620,4.140674,3.1003625
1778,908467,1.391281,2.6424236
1018,905939,7.061629,3.7413073
2107,908460,7.844473,4.251232
1372,724866,1.043015,3.313811
1511,905935,-0.317366,2.6279929
2107,907282,6.372034,3.784138
1025,753576,6.228215,3.3083448
1250,1330975,4.865719,3.4650023
1627,907175,2.360003,3.1687691
1615,946353,5.594791,4.0327253
1200,688006,2.384524,4.4060907
1017,908132,2.68854,1.1058531
1581,687459,2.658618,4.3931503
1778,909696,1.709898,1.7439165
2044,909777,1.884182,1.805165
1941,946359,-3.552901,1.2102842
1581,907062,3.833448,4.189987
2156,907042,0.861857,2.1163666
1910,906863,3.303279,2.4765263
2044,909736,3.479907,3.7319834
1168,906797,2.286417,2.5461884
1372,1240144,1.187328,3.5434716
1050,998189,3.423974,3.632092
2107,925347,6.515953,2.6798973
1815,908121,5.644991,3.9427674
1085,909748,2.503341,4.2914944
1259,1240199,8.103714,5.257967
1025,907273,4.911043,1.0183948
1007,1503366,-3.595435,-3.176695
1553,687452,3.227002,4.1617246
1804,753586,6.423589,6.004942
1511,1247871,-3.204824,-0.01028645
1061,1303901,3.46316,3.2797089
1149,753576,1.841882,4.658778
1563,907791,6.087414,4.167739
2174,907321,2.120874,2.909357
1625,1480362,5.068317,3.8576124
1624,910935,-0.757297,-0.38445425
1799,909264,5.915386,3.9130356
1558,1298226,2.699256,3.5597885
1007,749711,-4.624964,-2.6154783
1085,1660034,2.132943,3.9763162
1558,907269,2.18798,2.7078965
1809,687562,-0.873244,0.38921577
1042,907000,5.02893,3.5069292
2044,905977,4.420887,4.344449
1250,910911,3.360917,3.7673483
1560,905941,4.839755,6.0576067
1941,724839,-6.205308,2.0732694
1025,687590,5.26485,2.840064
1018,906856,3.989348,1.0974386
1804,925347,6.367208,6.0742464
1042,1659819,4.031007,2.5929446
1042,905936,4.350286,3.6465886
1558,905963,1.61529,2.8518982
1131,1240223,7.635191,4.4935837
1815,1240201,5.396169,4.2582445
1259,924250,5.208017,3.7791436
1511,1240199,3.017601,4.309577
1838,1298151,2.327428,2.8000546
1168,753539,0.779735,2.0751295
1007,688121,-4.505348,-1.1337564
1085,906797,2.896129,3.9482427
1168,906848,1.766813,2.009901
1941,1298475,-2.871943,-0.00025999546
2499,906820,9.356527,3.7942755
1401,687798,2.530235,3.7258923
2438,906843,9.59442,1.4770544
1933,907278,3.078316,2.822834
1250,907073,0.235808,1.2235625
2044,1240197,4.670248,4.399128
1149,910947,0.104119,2.756209
1815,909759,4.888962,4.071444
1085,722058,1.741375,3.6303213
1061,908480,5.02981,3.361412
1250,907270,-1.660525,0.61710477
1511,1480372,0.503867,2.0994635
2044,1298145,4.57795,3.370123
2044,910921,3.784971,3.4886591
1259,924187,4.525195,3.5825133
1050,906856,-0.54079,1.8983574
1131,906864,3.273841,3.054604
1799,906833,5.281002,3.1004248
1933,1331036,1.126877,1.2439647
1615,905982,5.825603,4.2499733
1042,753622,3.590865,3.7341113
1558,909726,2.482605,3.4904275
1131,909753,3.007558,3.846967
1200,717431,3.091794,4.5544786
1560,1240128,5.188387,4.0857687
1804,687506,1.510409,3.131186
2171,687799,1.78612,3.7663438
1624,909707,2.60225,2.7012148
2438,1299050,11.448748,1.113434
1809,1290769,2.960848,2.110961
1799,1480362,6.092177,4.3007402
1553,907795,1.288819,1.802025
1558,908131,3.299366,3.5846913
1560,753623,3.426355,4.184223
2171,1290922,1.912261,4.0570936
2499,749717,10.270834,4.7254868
1624,906832,1.381542,1.9757009
1563,906800,3.430286,2.5023255
1862,909774,-1.656278,-0.19057405
1084,753566,-3.810759,2.9181387
1005,907319,2.405432,2.438457
1560,924102,5.997903,4.4004736
1042,1327766,4.518528,3.0617943
1449,907277,4.251013,-0.26710975
1168,724866,3.164464,3.1336327
1084,946353,-0.626344,1.5436729
1815,907065,6.050398,4.5103264
1581,907299,2.137412,3.0989027
1018,909737,5.963178,4.2511387
1553,722058,2.662447,1.4658842
1799,688025,4.927752,2.9819372
1449,1503361,5.437601,2.1890116
1061,910701,4.936131,3.3987734
1922,905968,0.009254,3.7465534
1511,684052,-2.38209,-0.7039411
1250,910554,4.156115,3.0566864
2499,687995,9.170717,4.219633
1615,908461,6.394704,4.088668
2156,905939,2.261193,3.2302809
1084,753535,0.351396,2.6407547
1558,906843,2.29886,3.1681569
1625,688006,5.375986,3.450682
1449,909260,3.135241,0.80750936
1910,1240122,3.182896,2.6111336
1168,687816,3.596674,3.096711
1922,910698,1.681135,3.84624
1042,683667,4.938894,3.52224
1910,1330972,-0.634681,-1.5001304
1815,908131,5.929195,4.4303885
2156,910700,4.549504,4.491866
1042,687997,5.825122,4.6456795
1558,687505,2.498133,2.7543414
1401,909707,2.277808,2.830858
1838,1330947,1.969542,-0.9838455
1563,1290725,4.317116,4.4510317
1250,1299070,1.690444,2.8785505
1017,753535,5.247183,4.0338316
1910,910781,3.776617,1.6446415
2171,1659818,-3.20939,2.8950105
1922,908458,-1.782454,4.078172
1625,907068,4.812114,3.755062
2010,905965,0.386768,-0.2667811
1449,905945,3.319852,3.0419416
1941,908457,-5.757026,0.21809089
1401,910554,1.801259,3.1176257
1815,909744,5.774996,3.6892047
1778,908132,3.245349,2.6883733
1941,1503361,-5.947711,-0.9662068
1372,909715,1.701799,1.5127913
1131,687777,7.011082,3.7367296
1131,688025,6.000951,2.7124436
1615,910922,5.518831,3.4809449
1085,907322,1.619084,3.4029698
1941,906999,-4.935864,-0.018328667
1809,906800,-2.87905,-1.2554448
1131,749715,3.139442,2.303619
2174,924248,2.485746,2.294687
1910,906836,2.926875,-0.36100078
1005,907055,3.197647,0.86712915
1007,1298348,-1.864158,1.4372886
1625,907281,2.535808,2.2777638
1625,909778,4.430986,3.3547056
1259,1299070,0.319393,3.0693598
1933,908455,5.106997,3.531206
1563,908443,6.39304,4.917923
1558,909746,2.964955,3.7186947
1815,909735,5.18357,3.9566362
1372,907799,1.590994,1.7928294
1372,687780,-0.134214,2.5506554
1625,909904,6.644123,4.397896
1259,1290765,4.186566,3.259686
2107,909702,4.525528,0.71937704
1581,909774,3.759434,4.1251783
1131,907063,3.005505,2.115931
1017,906837,4.076717,1.7298918
1627,1297447,2.506353,4.1973534
1563,908481,6.062647,4.4011645
1563,722058,4.312581,4.2594004
2044,905957,2.630679,2.8104408
1168,1297449,2.225788,1.3583962
1050,1290769,2.192528,3.8827155
1084,753624,-0.346746,2.6451771
1627,1298348,3.480752,5.2468834
1005,1290906,4.447555,2.2039685
1624,905939,1.31019,1.3944564
1085,909759,3.147776,4.0356026
1042,907069,6.204999,4.237983
1778,687821,6.418774,5.087818
1581,687590,1.71969,3.990969
1025,909698,5.178132,1.5811023
2010,907273,1.734264,0.7263818
1005,910780,2.418878,1.471225
2010,910903,2.469436,1.615978
1815,905951,7.041721,4.6027293
1799,1290730,2.347133,3.5178285
1799,753574,3.578803,4.3849897
2010,688023,1.516539,1.6333041
1809,924100,0.35835,1.3829024
1061,924244,5.30469,3.276522
1581,906791,3.851232,4.1412735
2010,909778,4.306505,3.067346
1084,905972,-3.014817,1.8004439
1560,905974,2.654295,3.5668893
1815,905940,4.791684,3.867666
1259,1298534,6.092589,4.158596
2499,909745,10.910245,4.759553
1558,910926,2.933687,2.8268027
2499,687819,10.059865,4.511452
1922,907278,1.604751,3.5388582
1131,908152,6.394338,3.2080739
1018,753566,6.01035,4.6233134
1085,925340,3.221352,4.305475
1799,946359,1.228884,4.7304115
1581,753554,1.678086,3.7105536
1149,905935,2.080153,4.731102
1941,906870,-1.864348,-1.2635717
1910,905939,2.532863,2.5835495
1778,688058,4.947628,2.9568045
1005,684052,-0.007561,1.5352985
1007,906795,-3.97253,-2.5797725
1259,910920,2.479347,2.6514559
1910,907055,1.549219,1.2078131
1910,907051,1.643334,2.0001278
1194,753604,4.347795,1.3168201
1862,724866,-1.228138,0.6596286
1624,1330948,-1.069448,-0.087738395
1042,1327768,2.853292,3.1363165
2010,687816,4.748267,3.4418101
2044,949090,3.786855,3.2659621
1625,909704,5.502838,3.0697784
1560,905943,0.918175,3.623163
1017,1503363,5.531859,2.104439
1061,906800,1.229322,2.2240934
1558,924151,4.955274,3.5711486
1200,910549,2.537754,4.875967
1005,907286,2.564553,3.3733745
1250,1303901,0.958134,3.3556044
1050,908460,8.094732,4.9520164
1131,906865,5.267052,3.1263633
1042,753573,3.891601,3.4732583
2010,946353,5.592027,3.0900698
1017,724868,4.339854,2.052669
1862,910931,-1.160279,-0.9334357
2499,909704,9.210037,4.067318
1149,909777,1.288394,2.7864838
1250,910930,-0.270016,1.1509072
1250,905982,0.814742,3.4837334
1017,1290725,4.455783,2.3862717
1809,925347,3.551205,2.9079866
1563,908452,5.557168,4.8512154
2438,905977,10.98348,1.9852117
1061,687452,3.349613,3.2165766
1050,909707,1.499729,3.3430429
1084,906843,-1.054972,1.6179898
1560,907313,3.598125,4.276043
1815,905960,6.267278,4.179743
1200,907276,4.038673,5.0026083
1941,905985,-4.378942,-0.16244757
1061,906818,-0.102296,3.941941
1563,1240183,6.715266,5.3456917
1018,906798,5.004005,3.811062
1560,908473,2.668206,4.8228564
1553,909706,3.756237,2.8889086
2044,1240150,5.089596,3.1706052
2044,907320,2.286731,3.2186694
1085,1330942,1.900965,3.873535
1250,909248,2.25527,3.065806
1018,1331038,3.313373,2.7405105
1084,909778,-2.428678,0.49609292
1250,924104,1.914651,3.1144319
1259,909723,6.197301,4.004771
1581,1290769,2.692109,4.1530223
1007,753608,-5.16635,-5.349062
1558,907069,3.02409,3.5542128
2171,1480362,5.351141,4.730398
1615,907790,4.452059,3.586755
1910,910899,-2.235435,-0.8707857
1941,906863,-3.58496,-0.54741395
1778,907073,3.233058,1.61729
1922,1240128,3.156952,4.1446514
1025,911905,7.467598,3.2341971
1511,910904,1.642381,1.6326947
1200,1331040,0.822718,2.9208953
1131,908156,1.197641,0.04965222
1050,909785,-0.443235,2.0903716
1941,1480362,-3.197278,0.56170166
1933,1322212,1.469112,3.132379
1815,724831,6.505511,4.4152746
1624,907788,0.929342,0.23408413
1838,1299075,4.698805,2.1176085
1084,908121,-2.705821,0.44069922
1200,906837,3.197451,4.1776066
1804,910851,-0.278202,2.5980928
1941,687802,-6.264874,1.2093432
1250,687561,1.070579,2.5234668
1131,753621,6.618764,3.6895916
1553,906834,2.329856,1.6122949
2499,906801,10.395131,4.206004
2499,908458,9.050849,4.3157406
1025,908447,3.900116,1.947
1131,1298537,6.669239,2.8736317
1625,909762,2.438524,2.361715
1449,910906,3.428005,0.68883747
1007,907066,-2.101009,3.057286
1553,1240197,4.007479,5.4321203
1862,905974,-1.486607,-1.382026
1799,1240168,5.631253,3.5122416
2044,908158,1.303766,0.83681345
2438,910952,11.26347,-0.310045
2174,924247,2.14348,2.1125724
1809,1240190,0.42222,1.0314386
2010,687997,4.553887,3.7508388
1615,684072,4.808354,2.944375
1615,911905,6.081089,5.693536
1624,907171,1.004862,1.5938623
1560,1240212,5.186851,4.317492
1511,930301,0.371692,2.755483
1018,1240215,6.187693,4.403694
1449,1303896,4.721199,0.40431
1815,910921,6.52666,4.164027
1168,905943,2.089231,2.3234875
1815,907794,4.98511,4.5747557
1449,753554,5.886929,3.0554473
1615,1330933,4.524558,2.6176033
1042,1240210,3.605938,2.9824965
1018,910924,5.233743,3.5867019
1615,1240210,4.886331,3.0288348
1624,905950,3.868298,2.3574667
1050,687586,2.169764,3.5021203
1372,687980,3.006348,2.7839675
2438,925346,11.2205,1.5620464
1563,1660036,5.375334,4.7899065
1553,907175,2.297692,2.096061
1372,909975,0.932554,3.3583555
2156,687561,4.006807,3.078442
1553,753535,4.972463,4.8469634
1941,905944,-3.646127,0.013005376
1168,905990,2.912655,2.9527407
1061,1240186,5.079976,3.5014162
1627,1659819,0.841594,1.3103168
1168,909905,2.744987,2.8254118
1553,905956,3.427966,3.4676158
1149,753614,0.481785,3.8204367
1061,909713,1.300375,3.8773327
1615,753569,5.413843,4.103155
1250,909753,2.46616,3.8127744
2171,687588,2.451474,4.6661825
1200,1298359,3.990338,4.67703
1149,753562,1.239316,3.3995006
2171,909759,1.02748,3.811041
2044,1240168,4.716733,3.0671463
1200,907073,1.907768,3.6160998
1168,909257,2.565789,2.2651687
1615,909713,5.084214,3.5654204
1401,925341,1.905775,3.4209635
1922,906875,1.183154,3.59391
2044,910919,1.698109,1.2801803
2107,910567,3.843949,2.7410488
1815,1298146,6.443237,4.5652103
2438,930083,12.843131,3.5513158
1061,1503363,4.967349,3.3419008
2438,1299064,10.651792,0.73690355
1168,910924,1.833693,2.106859
1250,1503371,1.953116,2.8441973
1933,910692,4.67453,3.2592196
1149,907783,1.149756,2.8255782
1910,905938,-2.814475,-1.0709236
2499,1660035,10.519636,4.6795697
1563,910784,6.694279,4.45674
1862,905959,-0.938884,0.68118733
1560,1480360,2.607809,3.8918452
1085,905956,2.033574,4.3262978
1838,1240159,5.395491,3.1487126
1085,1240122,4.07148,4.356929
1815,910952,5.422602,4.0838366
1061,909723,0.891464,4.0200834
1194,907794,2.956651,2.9196796
1200,910554,3.548626,4.5584354
2010,910921,2.729425,2.7671947
1084,1240178,-0.893895,2.5872266
1018,687794,5.486038,3.448311
1168,907051,3.723413,2.8976774
1922,910852,2.273241,4.1165104
1941,907061,-4.061593,-0.8612976
1804,909753,2.0666,4.753461
1250,1295740,0.031588,1.4054573
1581,910784,2.445486,3.522051
1200,687802,3.374956,5.8679037
1804,909707,5.024196,5.2625866
1050,924104,2.346266,3.8065777
2171,907065,3.68301,4.350433
1553,1290798,2.696928,1.2060357
2107,907791,4.268889,3.03131
2174,1659819,1.176768,0.79205847
2438,909717,9.543577,0.834437
1259,724838,2.87148,3.7722225
1809,687448,2.564148,2.9423914
1168,906863,0.786913,1.6817077
1250,753554,4.037191,3.2355301
1050,687562,1.86026,3.0333605
2174,722045,3.177085,2.588695
1778,687800,4.822753,3.9665313
1259,688025,1.609075,2.9561312
1018,906855,4.710718,2.6762247
1624,910899,2.518553,2.2481122
1922,906790,1.88942,3.4484339
1553,906999,3.484673,2.8524346
1050,910701,4.488409,3.2974565
1061,1298526,6.148534,4.197319
1558,907065,5.561295,3.3039114
1200,924105,3.90455,4.5200534
1558,687997,5.512075,4.1094885
1778,909745,2.51944,1.5397655
1259,910910,1.956638,3.61425
1560,688121,4.702636,4.788636
1061,1298134,4.355751,2.8289661
1933,749712,5.820807,3.3171787
1168,1240154,3.043048,2.3717074
1922,907277,1.505664,2.5362763
2044,909249,1.962883,1.7896572
1941,909698,-4.820837,-0.87824893
2044,724812,4.614111,3.8276541
1259,684052,-1.38758,2.7488823
1922,905947,1.268648,3.8941538
1558,1290455,3.60251,2.7279866
1615,905960,5.521349,3.9547966
1025,1323913,3.064467,-0.3978529
1050,906801,2.648237,2.8181639
1625,924189,2.919042,3.2876525
1018,753534,6.970004,3.7851453
1615,909703,4.021573,2.668278
1084,722066,-0.738964,1.8427612
1050,908156,-0.366689,1.655274
1084,905938,-1.719206,1.053625
1581,907789,0.557336,2.4725528
1627,907320,3.147937,4.508572
1627,753570,1.871528,3.7896454
2044,907323,3.292932,2.0596476
1085,908159,1.834087,2.9475484
1085,687596,2.654657,3.7732525
1581,1298350,3.657911,4.061946
1933,1240178,6.820791,4.1656094
1778,1290908,3.396713,2.464169
1941,909781,-5.209105,2.4633467
1933,905937,3.733321,3.0410116
1042,1659818,4.431445,3.0071392
1018,1240191,4.849548,3.3947833
2107,1480362,5.758913,3.2759616
1941,925346,-6.074939,0.07721555
1372,749715,2.463685,2.789353
1862,1303901,-1.219022,-0.9614165
2156,1327775,1.465916,3.4879963
