drug_id,cosmic_id,y_true,y_pred
2154,906871,1.533038,2.3385353
2154,906999,3.685464,2.7986054
2154,907000,2.029013,2.0456252
2154,907045,3.200636,2.5732
2154,907061,1.899258,2.5569587
2154,907169,2.073376,2.3578382
2154,907270,1.830833,1.6882104
2154,907278,0.960184,2.082019
2154,907286,3.512861,3.027901
2154,907290,3.766946,3.5488095
2154,907299,2.645255,2.4431036
2154,907312,1.538021,2.4265144
2154,907323,2.481742,1.8462982
2154,907794,2.462043,3.1338716
2154,908126,0.667203,1.5458888
2154,908441,2.067413,2.084725
2154,908451,2.331618,2.1198733
2154,908454,2.390069,2.2217846
2154,908455,3.550592,2.9500375
2154,908470,4.24228,4.033987
2154,908475,3.007549,2.5477986
2154,909707,1.916275,2.6211152
2154,909709,3.512088,2.873621
2154,909725,4.011922,3.222863
2154,909728,2.721871,3.0333471
2154,909737,3.112954,2.9539127
2154,909784,3.460414,3.3694525
2154,909907,3.356874,3.5009634
2154,909976,1.64109,2.1712544
2154,910549,2.265553,2.799772
2154,910703,2.443582,2.2304678
2154,910852,2.572494,2.7410312
2154,910903,2.038102,2.2650366
2154,910922,3.066223,2.7914073
2154,910952,2.950582,2.9431524
2154,924100,3.830293,3.0652475
2154,924240,2.958247,2.3849092
2154,925346,2.703187,2.8379273
2154,925347,3.157865,3.3104014
2154,946355,1.658291,2.7829232
2154,1240122,1.507387,2.9523687
2154,1240127,3.896977,2.7470095
2154,1240142,2.127862,2.54636
2154,1240155,3.046185,2.3276327
2154,1240160,2.738953,3.0021281
2154,1240166,1.879151,1.860668
2154,1240183,3.38143,3.232182
2154,1240185,3.741387,2.78395
2154,1240197,3.644648,3.6223025
2154,1240222,2.325084,2.8868575
2154,1290722,2.129796,2.7482107
2154,1290730,1.896574,2.735653
2154,1290922,2.96183,2.684234
2154,1298347,2.779637,2.6664677
2154,1298357,4.32993,3.983495
2154,1298537,3.065562,2.5634615
2154,1298538,2.718946,2.9440322
2154,1298539,3.415486,3.3020325
2154,1299050,3.703808,2.861351
2154,1303896,1.243219,1.8054681
2154,1303897,3.061595,2.9662628
2154,1327775,1.776814,1.9069575
2154,1330950,2.0782,1.9121609
2154,1331050,1.06391,1.4121071
2154,1503364,2.906639,2.6594634
2154,1503365,3.571714,4.067976
2154,1660035,3.715101,3.1563988
2156,687586,1.924657,3.2452173
2156,687777,3.238568,4.41072
2156,687780,3.671679,2.7264152
2156,687802,5.687088,4.5887985
2156,687815,1.569104,2.6943543
2156,687829,6.268532,3.3003724
2156,687983,4.062533,3.134423
2156,688031,0.786893,1.9943929
2156,724855,5.660818,3.8007796
2156,724869,4.850879,4.337265
2156,724878,5.063309,4.5789666
2156,749709,3.65793,3.252721
2156,749717,2.749552,4.093906
2156,753556,4.068088,2.7113574
2156,753572,2.323321,2.247017
2156,753600,5.516126,3.640744
2156,753614,2.815731,2.8490489
2156,753624,2.175123,3.812679
2156,905933,2.546236,3.0901105
2156,905934,2.908778,4.3057494
2156,905946,2.142033,3.7034585
2156,905962,2.06282,2.8636105
2156,905976,2.647268,2.8121047
2156,905983,1.920653,3.1640663
2156,905984,1.433658,1.9232068
2156,906792,1.957708,2.306567
2156,906800,-0.175428,0.9152754
2156,906817,5.214677,4.567175
2156,906827,2.119401,2.2784503
2156,906831,3.231757,2.0392756
2156,906843,3.872945,3.334306
2156,906863,1.385776,2.9920602
2156,906870,0.97086,1.5533308
2156,907000,3.126117,1.951477
2156,907047,2.926153,2.4905267
2156,907061,2.181486,2.464043
2156,907066,3.69817,4.1910996
2156,907072,4.338897,2.1602607
2156,907173,4.197302,3.4483156
2156,907290,3.422641,3.9760096
2156,907299,3.103352,1.6420112
2156,907789,1.724667,1.8418695
2156,908122,2.082408,2.672381
2156,908123,0.890835,2.3238187
2156,908127,1.839769,1.9502529
2156,908131,1.540094,3.0591824
2156,908132,2.952372,1.7315389
2156,908138,3.438568,3.438512
2156,908445,1.989208,2.566983
2156,908461,3.445431,3.481211
2156,908465,3.28217,3.9927075
2156,908467,3.51214,2.2774892
2156,909263,3.681082,4.0672398
2156,909713,2.322145,2.830824
2156,909743,1.745859,2.044528
2156,909751,1.258452,2.4935505
2156,909757,1.964113,3.4573638
2156,909774,2.08422,3.36191
2156,909975,4.44439,4.4258375
2156,910689,7.784491,5.41899
2156,910692,3.192556,3.3737628
2156,910698,2.703783,2.6584496
2156,910703,1.783745,2.272417
2156,910779,5.180688,4.2206755
2156,910911,2.816323,3.7592683
2156,910919,1.094097,1.3252432
2156,910934,2.25914,1.2810066
2156,910935,0.772996,1.2015908
2156,917486,4.177764,3.6270983
2156,924100,3.194396,3.369018
2156,924102,3.714827,3.4180512
2156,924187,3.205291,4.3223753
2156,925341,2.089325,3.0898204
2156,925347,4.400917,4.532343
2156,946359,4.332925,4.392659
2156,946361,1.240009,3.0048823
2156,949093,6.025254,5.9213448
2156,1240121,3.403571,2.7265275
2156,1240129,4.019337,4.44353
2156,1240145,1.797324,2.9365704
2156,1240155,3.895866,2.716171
2156,1240157,4.536873,3.733052
2156,1240172,2.706473,4.1364245
2156,1240179,3.452799,3.0868886
2156,1240184,3.563389,3.2595136
2156,1240186,4.982682,3.7810004
2156,1240209,4.730029,3.4911544
2156,1240210,3.524395,2.0847974
2156,1240212,3.749595,3.0131288
2156,1240218,4.95126,4.6483984
2156,1240222,1.912463,2.9250956
2156,1298136,3.505974,3.752377
2156,1298151,2.058944,3.3512855
2156,1298218,6.346694,4.2877398
2156,1298219,3.344712,3.8437426
2156,1298350,4.296535,3.235157
2156,1298538,3.401909,3.5988128
2156,1298539,4.238573,4.3128157
2156,1303897,3.250046,2.4410648
2156,1327766,1.368572,2.0571055
2156,1330931,1.61467,1.3376504
2156,1330935,2.30356,2.2778945
2156,1331036,-0.904855,1.17102
2156,1503363,1.898722,3.181662
2156,1659818,3.25558,1.7808664
2157,687506,5.247867,4.533624
2157,687562,5.176732,4.3874073
2157,687563,4.67897,4.9342785
2157,687568,6.010194,5.5102005
2157,687799,5.708939,4.7862167
2157,687800,6.721172,5.975893
2157,687829,5.830162,5.0823307
2157,688058,5.240559,5.366577
2157,688087,5.261287,5.0537615
2157,717431,4.652492,4.6858363
2157,722046,4.22442,3.9158373
2157,724863,4.969416,4.9702106
2157,749711,5.159017,4.580578
2157,753569,4.316195,4.94518
2157,753586,4.43113,5.1330905
2157,753608,4.650555,5.3875875
2157,753612,4.766813,4.9170327
2157,905937,4.374866,4.5563674
2157,905940,4.095786,4.3830357
2157,905945,5.307656,4.7002735
2157,905948,5.838963,5.0525484
2157,905950,4.936557,5.276923
2157,905951,5.502784,5.384035
2157,905990,5.590518,5.291497
2157,906794,4.602423,4.7870398
2157,906801,5.217855,4.685194
2157,906826,7.291613,6.3559856
2157,906836,3.848468,3.1312592
2157,906837,4.999993,4.3195553
2157,906843,5.708866,4.7103777
2157,906870,2.401255,3.768968
2157,907055,4.761478,4.2516327
2157,907060,4.643323,4.3767405
2157,907276,5.555625,5.5181866
2157,907290,5.998306,5.8572416
2157,907295,4.91924,5.0452337
2157,907311,3.31248,3.745251
2157,907312,4.804169,4.338051
2157,907317,5.099468,4.5464854
2157,907318,5.112353,4.499382
2157,907795,3.638446,4.805617
2157,908122,4.654827,4.4368334
2157,908128,5.388601,5.41769
2157,908129,5.438036,5.3309593
2157,908158,2.721488,3.7729847
2157,908448,3.809227,3.754108
2157,908454,5.150068,4.5108824
2157,908455,6.044636,5.0713024
2157,908462,5.461744,5.209257
2157,909702,2.860229,3.4003959
2157,909709,4.881901,5.1191425
2157,909713,4.862551,4.9671564
2157,909719,4.990059,4.795499
2157,909723,5.692588,5.337435
2157,909725,6.314507,5.2218847
2157,909737,5.58262,5.139161
2157,909746,6.264763,5.705126
2157,909747,7.699743,6.748595
2157,909784,5.727071,5.48717
2157,910700,4.873022,5.638591
2157,910781,5.228345,4.7433505
2157,910784,5.939954,5.075599
2157,910910,5.072528,5.5069485
2157,910922,3.585232,4.947328
2157,910930,3.491382,3.5712364
2157,910935,3.286751,3.3408506
2157,910937,2.855518,3.9976385
2157,917486,4.738297,5.0533347
2157,924104,4.844843,4.846095
2157,924105,5.734799,4.7560377
2157,924240,4.013926,4.3703547
2157,925338,4.965686,4.76468
2157,925347,5.704864,5.823821
2157,930083,8.140548,7.315566
2157,930297,4.593256,5.028741
2157,949090,4.674561,5.070561
2157,998189,4.827353,5.429514
2157,1240123,4.271043,4.5646267
2157,1240143,4.982892,5.041244
2157,1240168,4.736884,4.6863394
2157,1240172,6.266075,5.461006
2157,1240173,3.78032,4.7556057
2157,1240183,5.944708,5.587631
2157,1240185,5.661749,5.0010047
2157,1240190,4.909867,5.284931
2157,1240199,7.880789,7.3678885
2157,1290722,4.760218,4.9878674
2157,1290807,4.92502,5.245554
2157,1297439,5.230736,4.7512302
2157,1297447,4.276539,4.4047823
2157,1298134,4.530257,4.4356976
2157,1298168,4.42892,5.400285
2157,1298169,5.57912,4.946039
2157,1298350,5.636489,5.0559087
2157,1303900,4.618549,4.7290487
2157,1330983,4.299607,3.868518
2157,1331033,3.087707,3.5285866
2157,1331040,3.821531,3.2283654
2157,1480362,5.101814,5.274867
2157,1503363,4.676464,4.888418
2157,1503371,4.660636,4.703205
2157,1660035,5.747821,5.483267
2158,687448,5.822903,5.720972
2158,687452,4.832039,4.5745993
2158,687459,5.528838,5.167902
2158,687777,3.524544,5.245682
2158,687780,5.51949,4.5385723
2158,687799,3.81735,4.121424
2158,687821,7.095982,6.6333284
2158,687980,4.497009,3.1369746
2158,687983,3.468663,4.204709
2158,687995,5.290408,4.36749
2158,687997,6.078675,4.6086903
2158,688006,4.452372,3.8311357
2158,724831,4.285239,4.631914
2158,724834,3.529967,5.291012
2158,724855,5.198649,5.208777
2158,724866,5.560579,5.2529535
2158,749711,5.355292,4.304204
2158,753556,4.214511,3.6175764
2158,753573,5.469848,3.3542097
2158,753574,5.69898,5.346926
2158,753586,3.941449,4.344679
2158,753612,1.35225,4.087097
2158,753615,5.510169,3.7857823
2158,753618,4.714928,3.0758066
2158,905937,3.326291,3.5080914
2158,905941,4.861012,6.292057
2158,905942,4.626628,4.452038
2158,905950,4.194273,4.5642567
2158,905968,5.601927,4.161707
2158,905969,4.860831,5.1722374
2158,905973,5.788158,4.7243834
2158,905989,4.493285,4.2526464
2158,905990,5.708175,4.8316746
2158,905991,3.164292,3.9020627
2158,906790,3.416712,3.2606864
2158,906798,3.747345,4.2613173
2158,906800,1.901646,1.7577553
2158,906821,6.447617,4.8756104
2158,906824,2.718786,4.426034
2158,906827,4.473458,4.113594
2158,906843,5.058934,4.274262
2158,906846,3.169529,2.9390988
2158,906848,3.158197,3.3130486
2158,906868,2.945776,4.6152115
2158,906875,2.82688,3.9095733
2158,907042,1.280022,3.6678054
2158,907047,4.25008,3.8885891
2158,907048,4.586772,4.1484575
2158,907051,5.189103,5.0309067
2158,907056,5.618669,3.970087
2158,907060,3.418333,3.821912
2158,907169,3.867886,4.1778417
2158,907274,2.374761,2.9966743
2158,907277,2.999836,1.2971323
2158,907287,5.764109,4.349368
2158,907788,1.362538,2.284031
2158,907789,3.481163,1.772393
2158,907795,5.605061,4.332609
2158,908123,5.599757,3.8674138
2158,908125,4.483106,4.584572
2158,908126,3.022869,3.2344108
2158,908130,4.778048,4.625518
2158,908147,2.572914,1.4720864
2158,908148,1.388834,1.4497334
2158,908150,2.281866,4.3330398
2158,908441,2.422978,3.5024593
2158,908454,3.133939,3.8639934
2158,908461,3.553849,5.060807
2158,908463,4.486642,6.0004816
2158,908475,4.915622,4.022646
2158,909250,5.988722,4.9913464
2158,909251,2.387883,1.8059366
2158,909264,3.707214,4.622572
2158,909718,4.813338,4.499876
2158,909719,4.891481,4.40205
2158,909728,4.303489,4.8771033
2158,909743,2.472919,2.739859
2158,909744,3.621601,3.8499546
2158,909749,4.336439,4.7994947
2158,909750,5.38915,4.168556
2158,909753,5.662982,5.1219378
2158,909761,5.609312,4.5522346
2158,909774,4.395076,4.832597
2158,909974,6.607546,5.379139
2158,910079,6.51391,4.2992296
2158,910546,5.829807,4.967844
2158,910548,5.207674,4.9854965
2158,910691,4.425868,3.9843528
2158,910698,4.252955,4.054487
2158,910704,4.505036,3.7786047
2158,910710,2.134067,2.5847926
2158,910900,3.986415,4.224451
2158,910915,6.355451,5.3767805
2158,910935,0.652882,1.4897479
2158,910951,4.289393,2.560672
2158,924100,4.902543,4.35035
2158,924104,4.124297,4.2326355
2158,924239,2.949493,2.0760345
2158,925340,4.833014,4.6914406
2158,930297,4.281951,4.5661373
2158,949093,5.036241,6.535239
2158,1240127,4.39796,4.5763164
2158,1240146,6.220793,4.8458548
2158,1240151,4.732773,4.725383
2158,1240158,2.501726,4.3934298
2158,1240169,4.264811,4.8354483
2158,1240186,4.590819,4.4949083
2158,1240198,5.707652,4.644782
2158,1240201,3.794987,4.574725
2158,1290769,6.24263,5.1955643
2158,1290798,5.333141,4.345574
2158,1295740,3.497173,2.7765317
2158,1298141,5.256749,5.627984
2158,1298146,5.59789,4.629939
2158,1298475,4.321568,4.889521
2158,1299050,5.612623,4.5927095
2158,1299064,3.983442,4.0512304
2158,1330931,2.180999,2.9260964
2158,1330933,2.67163,2.2372313
2158,1330950,1.280056,1.8666933
2158,1331040,2.01924,2.2080717
2158,1503371,4.286116,4.2298975
2158,1674021,4.424894,4.3817244
2159,687457,3.776773,4.498785
2159,687561,2.159889,3.1857438
2159,687568,6.278508,4.98221
2159,687590,5.14697,4.125938
2159,687780,2.989689,3.9561784
2159,687802,5.560478,5.3326325
2159,687815,2.191823,3.0587084
2159,687997,4.612912,4.6232357
2159,688013,2.940145,2.7246044
2159,688023,1.350553,2.5727935
2159,688025,3.926904,2.6432881
2159,688027,2.338925,3.5446827
2159,688058,4.140924,4.7890673
2159,724825,1.264789,2.4134943
2159,724828,5.081432,4.1404734
2159,724834,4.198634,4.7545404
2159,749709,4.417928,4.037339
2159,749711,4.036344,4.1856136
2159,749714,4.184765,4.6140594
2159,753555,3.340387,3.1338997
2159,753566,5.668647,4.868476
2159,753573,3.250659,2.814125
2159,753576,4.412184,5.0303364
2159,753600,4.84004,4.4516363
2159,753618,1.706091,2.2356322
2159,905933,5.494691,4.3351145
2159,905935,5.147158,5.1617775
2159,905939,1.935566,2.590685
2159,905942,4.248782,4.2511435
2159,905946,4.107352,4.4392576
2159,905947,2.323116,2.889764
2159,905955,4.229844,4.3196754
2159,905957,2.861261,3.2572803
2159,905965,0.692177,1.2047889
2159,905969,3.045224,4.6038733
2159,905972,3.685138,4.4264812
2159,905973,5.444674,4.4738026
2159,905976,4.107353,3.2354963
2159,905991,3.444402,2.9728436
2159,906797,4.373798,3.890751
2159,906821,4.483672,4.1587353
2159,906824,1.770181,3.8654456
2159,906833,3.81515,3.1791465
2159,906843,4.563092,4.0095882
2159,906856,0.024633,1.1167755
2159,906863,2.801011,3.5359585
2159,906872,2.882058,3.9863036
2159,906999,4.039201,3.6754313
2159,907048,2.336183,3.7998598
2159,907051,5.424431,4.8512955
2159,907061,3.275438,2.7661688
2159,907062,5.471058,4.5017424
2159,907271,3.34035,3.7764592
2159,907273,3.167972,2.0631254
2159,907277,1.342955,1.3368769
2159,907295,5.132199,4.6356115
2159,907299,1.614403,2.2865317
2159,908120,6.075533,5.246581
2159,908122,2.830741,2.9440637
2159,908123,2.872414,3.3713808
2159,908130,4.213957,4.418488
2159,908138,3.476641,3.829397
2159,908148,1.335797,1.5140007
2159,908156,0.16478,0.8969865
2159,908158,0.998235,1.5753422
2159,908159,1.224589,1.4931161
2159,908445,3.892688,3.134707
2159,908446,1.021072,1.9852245
2159,908460,3.947611,6.1096373
2159,908461,3.866925,3.6861231
2159,908462,3.807158,3.7023013
2159,908470,4.272895,5.3264246
2159,908471,4.145191,3.3199625
2159,909249,2.013765,2.0721817
2159,909699,5.597499,5.681143
2159,909702,1.39177,1.3825126
2159,909709,5.293301,4.3723564
2159,909717,2.273932,3.2228184
2159,909746,3.985233,4.9318037
2159,909748,3.959653,4.0072517
2159,909759,3.243625,2.459377
2159,909784,5.158928,4.3811684
2159,910692,2.903986,4.2154007
2159,910780,3.603004,3.2381225
2159,910781,4.961838,3.5484183
2159,910784,3.837597,3.4570312
2159,910904,5.358153,4.2987432
2159,910921,4.728125,3.059772
2159,910935,0.767886,1.1405287
2159,910943,5.765335,4.746815
2159,910947,1.163586,1.5348161
2159,924239,1.516226,2.4711385
2159,924244,2.090701,3.4993632
2159,925338,3.743179,3.9987228
2159,925341,2.321381,3.9737308
2159,930083,7.224591,6.5796375
2159,1240146,3.764594,4.257165
2159,1240157,4.429202,4.0678425
2159,1240168,4.335048,3.550353
2159,1240173,1.805792,3.0449572
2159,1240209,2.908259,3.900139
2159,1240210,1.74753,2.5401468
2159,1240217,1.777554,3.1474369
2159,1240219,3.576425,5.0085783
2159,1240223,4.350475,5.3950186
2159,1290722,5.289253,4.0043125
2159,1290807,3.095557,4.445263
2159,1298141,4.312641,5.326992
2159,1298218,5.815106,5.166724
2159,1298475,4.310257,4.062974
2159,1298537,3.981306,3.202958
2159,1298539,4.259509,4.956106
2159,1299062,4.298815,5.0144663
2159,1299070,4.872887,3.2641752
2159,1299081,1.493337,2.8318825
2159,1303897,3.657951,3.8842747
2159,1303900,3.986606,4.1371727
2159,1327775,4.256877,3.1654046
2159,1331036,1.693368,1.1205223
2159,1331050,1.107893,1.640574
2159,1674021,2.477231,3.1062784
2169,688011,4.565357,4.140459
2169,753622,3.945781,3.2062702
2169,905939,4.833597,3.1545627
2169,905943,2.679305,1.6260686
2169,905946,2.388781,4.22377
2169,905982,2.774712,3.088956
2169,906791,4.914871,4.820609
2169,906830,4.764335,4.13941
2169,906849,5.199963,4.244381
2169,906852,4.526847,3.186982
2169,907046,3.554627,1.8325949
2169,907175,3.185926,3.1126983
2169,907275,1.691051,1.607712
2169,907321,3.614693,3.742285
2169,908452,3.829096,3.7970889
2169,909712,3.228484,2.6983566
2169,909771,1.574166,3.0968783
2169,909778,0.907466,2.637779
2169,910567,5.213908,4.4866285
2169,910925,3.702977,2.9825842
2169,924240,0.071766,1.6105425
2169,1240125,3.234667,3.2035284
2169,1240191,2.758949,2.6452398
2169,1240207,4.173987,3.6536162
2169,1240220,3.359438,3.1651962
2169,1298353,4.591022,4.662596
2169,1323913,1.635307,1.9713418
2169,1327768,3.668281,3.4708893
2169,1330948,2.677439,2.5609133
2169,1479995,2.754678,3.3930178
2169,1659819,0.771325,1.6174552
2169,1660036,2.39928,3.669732
2170,684052,3.019649,3.1035967
2170,687561,2.99696,3.0002673
2170,687568,3.619961,5.0876646
2170,687586,3.000883,3.488918
2170,687596,3.156155,3.684367
2170,687787,5.847465,4.021189
2170,687807,2.65068,5.4902353
2170,687980,0.021908,3.0423458
2170,688025,3.47093,3.2820807
2170,688027,2.353748,2.7649472
2170,688121,5.104771,4.218107
2170,724859,6.171342,4.582531
2170,724868,4.557484,2.9386435
2170,724870,4.112119,3.652119
2170,749710,4.469186,3.9687932
2170,749715,2.846391,2.3712788
2170,753551,3.783877,3.7714052
2170,753569,4.679909,4.102419
2170,753586,5.280968,3.524821
2170,753604,1.795479,1.9845662
2170,753605,3.892849,3.469647
2170,753615,3.161065,4.488617
2170,753621,5.700044,4.7065125
2170,753622,1.879158,2.8242354
2170,905937,1.814478,2.3584669
2170,905941,6.751164,6.265603
2170,905942,5.315269,4.3552723
2170,905943,2.696695,1.7082717
2170,905944,3.521546,4.1090317
2170,905945,4.847589,3.1884708
2170,905950,4.602154,3.2427998
2170,905956,4.63336,4.509061
2170,905957,2.142185,2.274587
2170,905960,2.624816,3.4307876
2170,905963,3.033701,3.228986
2170,905968,0.749712,2.1665447
2170,905969,5.475814,4.7626433
2170,905981,1.648974,2.4693654
2170,905983,5.754688,4.391426
2170,905985,3.247643,3.0975838
2170,906693,3.625608,3.8814447
2170,906696,2.527862,3.6972916
2170,906805,5.198374,4.373884
2170,906818,3.48937,4.6137924
2170,906826,5.645468,5.4953747
2170,906828,3.3253,3.858619
2170,906834,1.473436,2.3055716
2170,906837,1.014943,2.4849224
2170,906844,3.267295,2.3273318
2170,906868,2.594941,3.2868772
2170,906875,4.182052,3.3393426
2170,907045,5.068011,3.5903723
2170,907046,1.414845,1.8914322
2170,907053,2.916738,2.7854753
2170,907056,1.010165,3.5793612
2170,907066,6.02862,5.3211784
2170,907169,4.730075,3.6963358
2170,907176,5.053472,3.979094
2170,907275,0.476419,1.7205634
2170,907276,5.433441,4.765358
2170,907278,2.502509,3.4340425
2170,907312,2.835841,2.7374482
2170,907317,4.183353,2.7880962
2170,907321,4.458131,3.4392953
2170,907795,4.442433,2.804595
2170,908121,3.477169,2.7871249
2170,908122,2.035478,2.4721322
2170,908124,4.089278,3.2444186
2170,908152,5.385175,4.3028316
2170,908449,7.411088,6.865056
2170,908455,3.327357,3.5633304
2170,908467,2.6078,3.3733494
2170,908474,2.540294,2.7497687
2170,908475,2.730787,3.2201378
2170,909698,3.397573,3.0187888
2170,909703,2.941092,2.2302327
2170,909712,2.284521,2.7945085
2170,909713,2.944756,4.0243855
2170,909718,2.911693,3.565656
2170,909727,3.59875,3.3008795
2170,909736,3.174584,3.6966636
2170,909737,3.284857,3.4432597
2170,909743,0.482254,2.4888783
2170,909748,5.967561,4.359135
2170,909777,4.041557,2.3673456
2170,909778,2.344627,2.92183
2170,909781,5.460639,6.553669
2170,909784,3.557497,3.818403
