drug_id,cosmic_id,y_true,y_pred
1916,1298348,3.465673,3.325234
1507,924239,3.059333,4.363662
1010,907271,4.298596,3.4243789
1557,713880,5.044698,4.394648
1175,688025,3.473738,3.4570513
1014,946354,1.754353,1.3779292
1622,906849,4.700015,4.0809984
1034,909724,-1.271149,-1.9402364
1632,909731,3.274627,2.947185
1922,906842,1.831076,1.2945936
1910,1298358,0.384947,2.310752
1926,906813,1.347617,0.7183228
1776,910952,4.907353,4.9330277
1862,905972,-1.338994,-1.3189596
1862,724870,-1.017582,-1.4174484
1016,908465,0.825937,0.58672446
2148,909750,1.601337,1.6922063
1007,753622,-5.900041,-2.1344538
2096,907318,3.327267,1.8479526
1061,907269,2.394136,3.292079
1038,906842,0.731515,1.745105
1622,909731,3.721348,4.012691
1085,910780,1.949587,1.8592247
1853,687455,3.140537,4.141999
1594,909745,-0.284157,2.7488184
1549,907299,4.251028,3.5875597
1084,910911,-0.323108,-1.7236272
1936,1298350,2.826251,2.5285168
1594,909720,0.83705,2.6308618
1025,1331048,5.094153,4.616026
1560,1298537,3.037045,3.5121312
1786,906827,-0.055806,2.6519675
1615,910851,4.85775,4.710833
1835,753612,2.88039,2.660934
1873,908461,1.039859,1.1339934
1813,910933,5.558837,4.633029
1072,1240184,6.1629,5.0751677
1093,1298365,5.870944,4.9690547
1079,906827,0.651936,1.0592732
1814,905972,7.075129,5.872731
1049,907794,4.680394,3.6528592
1812,1299062,4.970818,3.4259472
2111,907322,3.470593,3.386601
1243,1322212,2.192917,2.6032066
1179,687780,-0.681571,0.69333553
2111,908465,4.377183,4.543825
1855,1298358,4.470438,5.520153
1996,909709,4.558005,4.285845
1177,909975,5.655854,4.8137794
1835,907169,3.674397,3.2431283
1059,688087,0.02342,1.4168892
1916,688013,1.920198,3.4183264
1004,749710,1.341923,-3.1829557
2040,906813,0.749849,1.1655773
2110,905982,5.238324,4.3147984
1852,713880,3.989282,4.497331
2047,910780,-1.045923,2.7107935
1080,687802,0.47104,-2.700161
2154,1659818,1.960368,2.13939
1849,910851,-1.392277,-0.8624126
1915,908150,2.855091,2.844171
1088,753612,0.601466,2.799769
2170,753540,3.451709,3.7952023
1576,1503365,4.788063,3.266541
1250,909726,3.31948,2.4158983
1873,906868,1.028087,1.5619524
1779,687505,0.853544,0.9760392
1449,905968,4.203827,5.335599
1069,907795,3.172181,3.7995138
1060,906848,0.791136,1.9986491
1401,749710,3.875556,2.4372454
2359,909720,5.74912,5.7645874
1912,906868,2.043516,3.195531
2154,906746,3.276127,3.005214
1941,753612,-1.280325,-4.2654266
1168,924100,3.997916,2.7638829
1617,906868,3.868408,3.0107093
1928,906848,1.930474,4.3700438
1802,1240186,3.911867,3.6316843
1940,909731,4.254582,3.2916622
1054,1331048,1.24484,2.5356832
1004,908121,-5.912251,-1.2305259
1939,908461,2.610995,3.2150002
1079,906813,2.867003,1.3069525
1810,906842,-4.284513,-1.6991538
1003,909757,-2.162355,-2.2167578
1013,925338,5.233585,3.1798525
1925,909724,5.310074,5.1683164
1510,1298365,3.313245,4.6956882
2107,907299,6.364477,4.6956196
1529,909747,7.653593,2.5272532
1814,909755,5.629957,6.4016547
1806,724831,5.102813,4.078028
1931,749710,6.634596,5.452832
1576,909709,2.005161,3.1071558
1617,687568,5.693514,3.022912
1583,1330935,1.955016,2.6410146
1919,906813,2.784674,2.2548106
1093,724831,4.518468,3.8804755
1576,907322,1.557119,2.4252853
1057,907066,1.513608,-1.3158921
1036,1240144,3.985124,4.1663456
1170,907791,4.858624,3.340222
1026,1503367,-0.956175,0.5501529
1013,1331048,0.961844,2.1198347
1940,909249,3.760262,3.172165
1806,907274,3.249545,2.9683926
1838,998189,4.64641,3.4566054
1626,908127,2.746697,1.2269617
1194,906813,4.996128,3.8091073
1624,687997,5.6799,3.4372787
1026,1330983,-0.919465,-0.9182652
1012,910911,2.551261,1.6738596
1853,753622,4.116917,3.903792
1557,907066,6.441354,4.647509
2043,910781,4.3287,4.601403
1248,907271,-3.047408,-3.1458454
1259,910911,3.858302,3.2808876
1915,907794,4.302284,1.7113382
1048,907795,4.09025,5.1841416
1630,907299,2.752021,3.0937197
1852,910952,5.85723,5.648141
1375,909749,7.279205,6.915683
2148,1298358,1.935312,2.1095052
1620,909724,5.569049,5.4962225
2045,724870,4.035318,4.62349
1016,907794,3.479729,0.1481244
2010,1298348,5.634307,4.2133694
1022,905950,-2.380809,0.93167
1052,907318,3.419829,2.8995018
2044,1298157,3.807518,3.8977542
1928,909785,1.765269,3.0500045
1819,688121,0.887536,-2.7303505
1068,724831,0.578884,-0.08903754
1799,906868,4.763882,4.697686
1598,1330947,0.44739,3.2772331
1018,910911,6.014433,5.436962
1825,688121,0.27992,0.42604566
1941,749716,-5.689006,-4.246348
1620,1298136,5.505838,5.9093046
2172,907291,2.020657,1.5223631
2039,906746,2.695973,3.553803
1179,753620,-0.894951,0.46877158
1133,1240182,5.468004,3.2463088
2359,1674021,6.135335,5.807583
1268,1240182,5.321273,3.800025
1131,753612,3.239342,3.650807
1449,1240160,6.085909,5.0157857
1845,753612,-2.365292,-0.36129367
1553,907291,1.141681,2.2818532
1817,909249,-5.902083,-5.699404
1463,910903,2.464256,3.4566374
1613,910933,2.324995,3.448883
1736,687568,7.005398,4.428258
1131,1240127,6.118601,4.847098
1249,909720,3.482014,3.5805254
1825,1659818,-1.233936,-1.4816242
1559,753554,-2.536069,-0.88405144
2173,909757,5.92344,4.191042
1069,907169,3.996268,3.1943364
2148,1240192,0.272861,1.3095906
1060,1299062,0.281531,0.94167805
1939,906868,5.080153,3.2876315
1190,909757,3.936462,0.30405748
1843,687505,-1.498497,-1.3707136
1634,906746,5.376857,4.815263
1067,1299062,7.105165,5.4177017
1441,909757,2.687983,1.993067
1072,688013,4.824819,4.271614
1373,1240182,5.101994,3.927332
1912,1303900,4.110921,3.1448984
1511,905986,-0.55761,-0.074391246
1817,1299062,-5.040573,-4.993844
1629,1240182,6.77218,3.9268537
1624,924189,3.705407,3.756126
1816,907322,4.633425,3.0916975
1563,1290797,5.226852,5.5956964
1006,687802,3.881059,2.5960395
1268,1298157,5.333463,4.4759064
1192,908121,3.093074,2.630909
1632,688013,3.467629,3.3835635
2057,1659818,2.464983,4.5331707
2038,713880,3.615453,3.7851934
1249,910567,0.711714,3.1032205
1194,910399,3.089102,3.552814
1997,1303900,3.170564,3.9721527
1191,909747,-3.153946,-3.301321
2040,910399,0.292958,0.5778001
1627,1240153,3.100006,3.6980677
1806,1298348,6.441153,4.7037644
1378,909709,5.296732,3.5424476
2055,753620,-0.822246,1.1249253
2037,908121,5.376466,3.7326841
1091,906746,3.077897,2.3397884
2157,907322,3.530084,4.369279
1016,753612,1.960957,-0.67291784
1060,1298538,0.16717,2.4735124
1627,908121,2.634261,3.7326841
1931,907318,5.373535,5.1851683
1014,905986,3.666469,3.758307
1625,906813,5.047672,4.623449
2110,1240172,5.125924,4.128095
1006,924239,2.803499,2.1250381
1926,924189,2.13219,1.838201
1177,909745,5.884469,4.709568
1034,906746,-2.162029,-2.5396137
1024,907318,1.06773,-0.6086612
1083,1240172,5.858879,2.262848
1080,749710,-2.668328,-2.8401089
1060,925346,-0.218995,0.25423694
1549,1659818,3.675469,3.7698746
1720,688025,3.166629,3.3134055
1079,1298365,-2.854127,0.7866385
1062,924239,3.463971,3.7240934
1089,1303900,4.712883,5.3897204
1625,906842,3.025262,3.4408455
1175,1298168,4.874385,4.2388525
2177,910911,1.766225,1.8734574
1924,909749,3.536401,3.4048553
1175,1240198,3.727624,4.6581445
1069,1331048,3.268254,3.168301
1786,1240153,3.058274,2.692061
1060,724831,1.032372,0.95899427
1494,905964,-4.224858,-2.9044456
1003,906746,-2.789711,-1.6945642
1014,906835,2.900087,3.2665052
1736,713880,3.768741,3.399106
2010,1503367,4.066575,5.221032
2156,925346,3.40166,3.3852777
1576,907274,2.67316,2.3717
1011,724831,4.154344,1.7262796
1578,909749,5.584811,5.1178036
1005,1240160,4.592146,4.015792
1819,1290797,-0.683598,-3.6040883
1175,688013,0.319897,3.5300956
1133,909720,4.437761,3.8409524
1778,925338,4.255374,2.7566705
1378,1330935,1.696188,3.8072143
1449,946359,6.62152,5.1622944
1022,1240223,1.299629,0.05594504
1014,1331048,3.779789,2.7865264
1915,687596,1.529422,2.5059311
1086,910567,-2.643643,-1.1480078
1581,687997,3.839594,2.614901
1835,910911,4.625179,3.7754402
2037,909755,5.884939,4.251445
1918,946359,3.541174,2.5211663
1086,1240184,-3.081393,-1.6180004
1911,906842,-7.147435,-4.4240046
1922,909749,1.554191,2.1851592
1919,906848,1.206569,2.311615
1059,1240223,1.818076,0.28111076
1925,908121,4.13749,4.852068
1853,1674021,5.970623,4.2346196
1847,924100,2.838054,3.860179
2055,910920,2.099655,2.6425335
1825,1330935,-0.93628,1.0865208
1511,906849,0.216775,0.43622935
1149,1298358,2.723941,2.1974092
1855,908121,4.405798,4.8552237
1558,1240182,5.525584,3.4639716
2037,910911,5.634301,3.6795287
1933,949090,2.300808,5.0318823
1926,907274,-0.656092,0.048794627
1627,724870,3.33051,3.622532
1706,688013,2.72129,1.8905345
1133,905986,5.342362,4.0227547
1177,909726,3.584624,4.2761245
1936,906842,0.794069,1.9099014
1378,907269,0.254716,1.1734029
2177,753622,1.027952,1.9304919
2111,687455,5.642302,3.9802632
1026,908121,-3.11997,0.48479652
2045,687780,4.740867,4.7590833
1617,907274,0.504684,1.392028
1003,907791,0.631205,-1.744994
1911,909907,-0.210255,-2.3077025
1059,1240192,0.04773,0.26774716
1583,1240184,2.713112,2.9226751
2057,907278,3.602925,4.264586
1023,1240145,3.024999,3.4383588
1908,1240160,4.046677,2.7853167
2048,925346,-1.461629,-1.1257659
1060,946359,5.476287,2.1071377
1259,905964,3.220164,3.7774029
1854,924100,6.18974,4.269963
1199,924248,4.499081,3.4248734
1997,688025,2.712033,3.0765774
1936,687997,3.328785,2.4572759
2055,1298348,4.567353,2.157855
1069,906746,3.866026,4.004755
1034,910851,-5.676058,-2.9342375
1917,909747,3.486906,3.5984907
1032,909720,2.295237,2.1998887
1936,1322212,3.291223,2.6723952
1249,909785,1.6245,2.0265362
2156,724831,3.458403,2.554822
1048,753620,3.769369,4.586399
1806,724859,4.916546,4.9507318
1598,909726,5.50896,4.093895
1018,909975,6.057766,5.602104
1580,910933,4.639968,4.9229627
1033,909257,4.517296,4.7447023
1720,907322,4.633605,3.2431726
1778,909785,-0.442164,0.35609347
1931,1240159,6.762139,5.4870996
1909,910781,2.333891,1.9681287
2177,910933,2.60678,1.8673642
1563,910933,4.479692,5.470521
1706,1240192,1.555294,1.840662
2044,910781,2.834478,3.2966738
1005,1298168,4.580838,3.2732835
1052,1674021,3.967008,3.7288694
1072,906827,5.497193,4.9349637
1843,908121,3.53058,2.0153165
2048,1330935,-1.801206,-1.019174
1006,946359,4.951318,3.6631713
1239,1674021,1.937469,1.9917159
2107,925338,5.706498,4.991878
1012,909699,2.79714,2.0221958
2040,1240144,0.738933,1.3282566
1634,909720,4.294759,4.543977
1806,687590,6.599339,4.847981
1631,1303900,1.917667,3.798234
1237,1240160,6.409236,4.806301
2045,1330935,3.589958,4.642618
1061,910952,4.279013,5.0281506
1782,909749,5.605363,5.9180913
1007,907063,-5.708591,-5.115875
1919,753575,-0.729894,1.3163722
1048,906835,7.562073,5.7404575
1088,907791,4.979018,3.023356
1507,906746,5.441546,5.305714
1190,687590,-1.366848,-0.076492906
1023,910567,4.232331,3.1500092
1010,909907,5.263526,2.4719524
1179,1298538,-0.023292,0.83067095
1838,906843,2.944208,3.5889153
1030,1240223,6.896816,5.003569
2038,688013,2.339069,3.9080868
1803,909249,4.704654,5.2048206
1926,1240223,3.648432,0.95577693
1029,910851,3.561173,5.1942983
1940,907299,2.203129,3.428924
1008,907175,1.924529,0.1927898
1936,909257,3.170745,2.4228506
1023,1330983,1.289751,2.640925
1625,907794,6.095511,4.5859404
1560,687590,3.698816,3.5697584
2046,1298141,3.071666,4.1412725
1634,906843,3.100228,4.457963
1194,907175,1.780645,3.3918943
1268,687568,4.595337,4.4525166
1626,1330947,-1.474109,-0.7040976
1047,909975,6.787843,5.0152454
1179,909257,-0.18963,0.4637829
1996,1240160,5.532075,3.7771845
1200,753554,3.708387,3.908661
1778,688025,2.501366,3.185277
1073,906836,-0.291851,2.0406833
1494,907322,-2.149665,-3.896544
1011,946354,3.347356,2.0416806
1177,1240186,5.319249,4.270297
1080,1240223,0.344664,-2.9402971
1080,906835,0.889184,-1.6585447
1085,907299,2.136665,2.0001926
1849,909757,2.192355,-0.18224561
2039,906836,2.159131,2.3057709
1038,906696,2.225297,2.9258578
1030,946359,6.228304,4.9895587
1014,1240172,3.774924,2.2686634
2110,1240186,4.476673,4.150929
1594,1290797,0.312732,2.4129868
1093,905964,4.098124,3.9327707
1072,910920,4.59879,5.524459
1036,906813,-0.181688,3.987876
1022,906842,-2.185982,-1.236375
2110,946354,2.420803,4.1333117
1248,687505,-5.521244,-4.0249767
1049,1330935,2.325753,3.8504004
2044,688025,4.798004,3.1765065
1808,1330935,-0.347671,2.3565085
1133,998189,3.465775,3.6173587
1007,910952,-3.985732,-0.33595598
1808,1298136,2.907377,0.42325908
1838,1240127,3.772134,3.550046
2499,1298537,8.764735,9.8793335
1067,1503365,7.611191,5.643952
2174,907063,2.781833,1.8508039
1378,907291,3.301847,2.3379455
1933,1330935,4.803517,4.4919524
1019,908121,1.208593,2.9618573
1811,906827,-2.949342,-3.260624
1048,907794,4.378637,4.790946
1930,906835,2.560241,1.4109479
1441,687802,1.668636,2.1896553
1072,910903,4.684596,4.696978
2157,909757,5.453686,5.0314326
1620,688013,5.051832,4.751811
1259,909731,-0.653573,1.997086
1052,1322212,2.836619,4.1052623
1034,905968,-3.532434,-2.465485
1085,687505,1.504029,2.014707
2011,688013,3.44706,3.9874997
1091,907291,1.819369,1.8796308
1036,907322,2.876997,3.649953
1804,909755,1.988344,5.1915493
1057,908461,-1.906628,-1.2180501
1928,1240144,3.560094,4.578714
1786,907063,3.629621,1.8199184
1080,1303900,-1.424437,-0.70394576
1005,753608,3.587745,4.176735
1036,1298365,3.085648,4.7200956
1873,908121,0.173949,1.1157339
1068,998189,0.221857,0.4562661
1180,687802,0.931636,-2.6547718
1036,905950,2.445936,4.67876
1199,1303900,3.381802,4.032236
2106,909747,4.553439,4.400791
1854,687794,3.345927,4.73516
1022,924239,-2.185536,-0.45148492
1924,907299,0.293367,2.8171988
2438,905972,9.534476,10.175306
1007,1298168,-3.550029,-3.4580407
1052,753612,4.681432,2.4877028
1199,905986,5.173407,4.0141973
2498,925338,8.009686,7.6298485
2109,906868,1.627772,3.0709229
1190,908150,0.133724,0.03833735
1259,924248,1.252409,3.8512692
1021,909757,0.860924,3.0716858
1080,753554,-3.344095,-1.9418243
1853,1240192,3.610249,3.5294304
1029,687802,7.378795,5.537593
1632,1240192,3.865678,3.3706222
1200,908150,2.981209,3.5742378
1175,1298157,4.28608,4.340857
1494,753540,1.471194,-2.999508
1634,906827,4.090089,4.546211
1059,907278,1.536291,-0.20495546
1615,1298538,5.507011,5.2000484
1529,905986,1.53057,1.2998456
1912,908465,2.809219,2.670181
1630,906813,2.939784,3.3347273
1014,910399,2.579487,2.22478
1873,687794,0.736705,1.1341943
1838,1298537,4.368819,3.5789924
1827,1331048,0.402383,0.90166235
1049,1240223,4.490064,3.799254
1268,906813,3.06505,4.2140913
1005,949179,2.999072,1.9415147
1613,1240172,5.60484,2.9753675
1016,687819,0.752519,1.8328239
1997,908461,3.162987,4.34611
1549,907066,4.597879,4.1617193
1006,724870,2.487314,1.6576337
1013,907169,3.445883,2.9504976
2045,906842,3.146616,3.4355059
1083,687802,4.588866,2.9668026
1051,688087,-0.612478,1.6977715
1010,949090,2.858723,2.726213
1529,907271,1.770887,1.1465731
2109,906848,2.091719,2.472879
1852,910911,5.62274,4.817129
1838,908127,4.004845,3.139563
1582,1240145,4.55452,4.170405
1936,687802,2.926456,2.4025364
1057,925346,-1.43294,-0.87768304
1250,724831,1.411127,1.6301802
2439,910911,8.659302,9.126063
1933,907269,2.280112,3.3449965
1088,1298538,3.420069,3.982934
2038,687997,4.534795,4.159998
1812,906827,2.874075,2.3218865
1375,907066,7.678143,6.511373
1919,1240127,2.753945,2.356455
1853,906868,4.178807,4.314363
1925,688087,5.356334,4.651429
1133,1298136,5.811024,4.4190326
1632,1240198,4.519475,4.3367543
1582,688121,3.923611,4.590877
2047,924100,2.90916,2.5874681
1916,909747,4.63689,4.306359
2439,910933,9.853861,9.252684
1025,1298365,5.559914,5.907749
1917,907291,1.198207,1.8411238
1175,946354,4.189787,3.8556666
1024,925340,2.541997,0.48621416
1803,1331048,5.894741,4.857546
1838,907795,2.589311,3.7898364
1580,908127,5.287329,4.5252194
1927,907271,5.075582,4.991061
1019,910911,2.960744,2.9046988
2175,910899,5.663109,4.39282
1811,724831,-2.202512,-3.822277
1096,1240182,2.379968,2.0765035
1931,687780,5.674969,5.582606
1560,908121,-0.035977,3.4022908
1507,753612,4.527271,4.271542
1997,909720,3.291286,4.1363997
1926,909749,0.972158,0.46895117
1617,908127,1.443261,1.2598312
2172,906813,4.105157,1.9477634
1133,946359,5.364688,3.8050494
1199,1298537,2.891171,3.7914362
2055,688025,0.471272,1.5649663
1200,1240186,3.459011,3.3956714
1029,687780,4.088638,5.7268357
1007,1298141,-1.57233,-1.4349784
1634,907278,4.410871,3.5923114
1022,910567,-1.474704,0.42055035
1050,687997,4.887611,2.5375953
1581,1240153,2.0262,2.5244586
1023,910781,1.817858,3.0057755
1817,906836,-6.710326,-5.6740737
2106,906843,2.723081,3.1229248
1635,908127,5.416979,4.811005
1168,909749,3.553318,2.8394508
1936,1240144,4.444708,2.324803
1827,1299062,3.072183,0.44142902
1564,924189,0.957623,3.5418816
1593,905972,3.125496,2.4315662
1085,749716,0.872658,2.341801
1845,910920,0.634454,2.6836753
1626,909726,1.160282,2.3757625
1051,724870,2.022451,2.032003
1911,1240153,-5.062994,-2.662315
1259,906813,2.422547,3.9011645
1088,906696,2.635602,2.469142
1042,1240192,5.769534,4.611914
1813,724870,6.092012,4.769988
1259,687455,3.986101,3.0897408
1089,998189,1.70706,4.0104685
1855,906696,3.235378,4.4878964
1029,1659818,4.438498,4.976817
1817,907269,-6.93371,-5.6874123
1927,908150,4.446361,4.848162
1441,910780,3.079377,2.3157763
1996,1330947,2.796406,2.6431751
1249,687802,4.341736,3.4693227
1268,907175,2.963532,3.6867518
1736,687997,6.300335,5.192565
1808,905972,-0.233057,-0.22069824
1852,906746,5.867639,5.3394504
1083,946354,1.139446,2.1902857
1922,907322,1.695713,2.0016098
1913,688121,5.265508,5.29189
1038,905986,4.25082,3.4888225
1940,1298350,2.86356,3.6111093
2043,906835,7.604332,5.7206693
2110,1290797,4.052789,4.337058
1806,687505,4.549639,3.7084064
1598,687997,5.537756,3.868493
2177,910899,2.01406,1.88329
1003,910911,-2.890062,-2.599475
2173,910851,4.475878,3.7512279
2177,908461,1.740183,2.2366648
1018,1298141,6.933326,6.3618617
1909,910933,3.401822,2.5720243
1549,688025,4.363881,4.577956
1239,687590,4.139541,2.6707845
1618,1659818,2.597051,3.046782
2111,906843,4.243827,4.4615817
1617,907278,0.205954,0.833917
1922,724870,3.335837,2.1698804
1618,688121,5.34466,4.1937075
1072,924189,4.910257,4.742096
1932,909755,3.64419,3.399682
1625,1298157,5.380421,5.057882
1940,713880,2.564032,3.2217245
1924,910952,1.66342,3.8537068
1558,713880,4.766396,2.831544
1024,946354,-1.195304,-0.30005443
1630,924100,5.329897,3.1137662
1073,1503365,6.834709,5.268837
1939,1503367,2.730366,3.8181562
2045,908127,5.095984,4.071699
1062,1240198,3.292597,3.5493646
1018,1298168,5.762647,5.706411
1627,687590,1.869632,3.889277
1626,907169,4.768988,2.2718244
2438,1240198,10.18395,10.919995
1910,910911,2.165949,2.3475354
1268,1240160,5.400483,3.991981
2044,753608,3.554997,3.8818169
1086,1331048,-3.228435,-2.9401178
1463,1330983,2.420685,2.5500426
1049,749716,5.105918,3.7612705
2046,688025,4.424888,2.513725
1018,924248,5.512559,5.1449776
1632,910903,2.499413,3.3688388
1830,909709,3.432321,2.6988916
2172,1298168,4.675485,2.2606025
1922,1298168,0.899576,1.9199104
1003,905982,-1.924682,-1.7570103
2154,1298157,3.011712,2.9054232
2438,925338,10.702205,10.328519
1626,1659818,1.022434,0.3892194
1557,905968,5.425212,4.89129
1058,753622,1.28361,0.99703395
1059,1298141,-1.381516,0.83861154
1561,687505,2.368388,1.4861159
1624,1298136,4.090006,3.987691
2045,753622,4.797479,4.8026824
1564,909755,1.217446,1.8511959
1062,1303900,4.477823,4.8175387
1825,910952,1.087318,1.2980788
1093,688025,3.082011,3.7896266
1926,907291,0.590688,0.22474504
1401,753554,2.748072,3.0318174
1578,1240160,4.121831,4.5592136
1578,1503365,6.180994,5.2264094
1512,687505,4.29371,4.8073406
1557,1298157,5.603643,5.0625424
1997,909747,-0.771523,4.5744014
1072,910780,4.023662,4.1878014
1559,907794,-3.203262,-2.3561635
1373,1240192,5.709144,4.0729437
1926,907318,0.491193,-0.20355785
1019,724831,3.640401,2.2698145
1023,753575,3.391488,4.1271515
1838,1298538,3.0541,3.6520882
1507,906842,2.99059,3.6985602
1032,753622,0.981224,0.43053532
1549,909750,4.459457,4.3449516
1016,946354,2.159176,-0.19272876
1621,753540,4.385227,4.707095
2045,946359,6.232847,4.672248
2173,909747,5.430561,5.0035872
1042,1322212,5.12415,4.9451184
2045,909757,6.086547,4.8827233
1615,1240153,4.28187,5.087935
1624,909907,6.767435,3.313921
1008,724870,-1.799068,0.24538046
