drug_id,cosmic_id,y_true,y_pred
1804,749710,3.259743,3.6453414
1615,908465,6.615399,5.8251762
1862,907066,-0.392931,-1.915195
1806,1298537,6.322291,5.2090015
1613,1240145,4.093411,2.881135
2157,908465,5.658892,5.385318
1373,910911,5.049448,4.6715555
2106,1298350,0.09964,2.1652298
1812,905964,2.238112,2.2713168
2045,924239,4.30855,4.8180695
1853,909907,4.730861,3.2449634
2111,906835,5.651556,5.164115
1926,909720,1.064359,0.56021094
1553,906827,5.121096,2.3277624
1912,909709,3.822312,3.7183895
2148,1298538,3.030731,1.584785
1563,909750,5.368776,6.1840124
1812,925340,3.118057,3.3084276
1922,906813,2.48501,2.1686087
1062,724870,2.610879,3.9743035
1614,907299,2.877702,4.0124464
1618,1322212,3.209758,3.8510232
1622,1240192,4.291093,4.2786674
1776,906848,2.562834,4.179098
1375,1298141,8.517453,7.8039837
1024,924239,-1.671275,-0.95971787
1073,949090,5.858145,5.7636204
2157,1240160,6.143173,4.958577
1050,909724,1.795048,3.2857146
1507,1240192,5.71887,4.9843674
1835,724831,3.833072,3.4449182
1372,1240159,2.095062,0.9746461
1133,998189,3.465775,3.5175817
1819,908465,-3.211211,-3.6831458
1021,1330947,-0.216832,0.24040341
1177,909747,7.139428,5.3187876
1054,905982,4.511179,3.6230395
1939,905986,3.662575,3.3271136
1373,905968,3.167607,4.4089985
1190,925338,-1.319572,-1.631995
1782,688025,4.372297,5.0470476
1088,909709,4.597813,3.263994
1032,753612,4.162967,1.7125224
1560,906843,4.045392,2.7215734
1239,907791,1.367439,1.2804775
2498,1298168,8.200777,8.380267
1561,687802,4.777756,1.7543993
1029,909726,5.70555,5.8923807
1854,910952,4.662379,5.7564945
1620,909785,4.622459,4.967166
1852,910567,3.552434,5.2502317
1580,1298350,5.723772,5.569393
2359,905950,6.247463,6.170933
1831,1240184,4.726622,4.244667
2170,688121,5.104771,4.0410156
1053,909907,2.888257,1.4486486
1018,1330947,3.15722,4.2589674
1779,906843,1.236762,1.369055
1617,713880,1.92849,1.8349725
1617,908150,5.542154,2.515378
1924,687590,3.324591,3.6938856
1043,1240182,6.637623,5.2021027
1038,687780,3.972954,3.205425
1620,1330947,4.158413,4.5055223
1814,1330935,5.611648,6.3503084
1919,909907,-0.370895,1.308329
2109,909724,4.817648,3.0033402
1922,687590,1.843427,2.3555741
1855,1298136,4.862575,5.19594
1720,910851,-2.065844,3.5769851
1073,925338,3.488838,4.45527
1598,905982,6.209065,4.846403
2040,909907,3.488451,1.5045526
1042,906835,7.349029,5.9163084
1593,1303900,0.520283,3.104298
1007,906835,-1.050493,-2.759852
2148,909257,0.642692,1.7299085
1023,906827,3.613405,3.9970262
1621,907269,2.820372,3.804437
1023,909257,3.519763,3.6157148
1529,907175,1.893206,0.554019
1013,906696,3.65012,3.0795715
1782,910851,4.97011,5.3402863
1621,909724,3.86897,4.966303
1831,906868,3.086922,4.3765554
1908,687590,3.619314,2.7412972
1036,1298136,4.438136,4.8207273
1017,1322212,3.753889,4.287921
1922,687819,3.102319,2.2966127
1019,907271,3.816538,3.3277752
1006,1240186,4.177647,2.0148044
2156,687997,5.21109,2.9210246
1940,1240182,6.185145,3.4114084
1635,910780,5.131043,5.0204687
2048,906835,-1.638143,-1.9217594
1803,753612,5.963176,6.208062
2158,749710,6.071622,4.1861706
2040,1298365,1.11409,1.9114285
1043,907291,5.252443,5.296632
1941,1298350,-4.927489,-5.3459578
1930,749710,1.340521,0.62235725
1849,753540,-0.167946,-0.3292377
1924,909745,2.183032,3.4119854
1862,1298538,-1.249338,-2.138549
1259,907291,2.854132,2.2131524
1625,905982,5.068459,5.0988026
1021,925340,4.921175,3.2852025
1997,909745,5.11717,4.614577
1810,907269,-3.290871,-2.0316293
2171,909747,3.014321,3.6315129
1018,688025,4.815668,5.384186
1051,910903,0.846815,1.3511442
1933,906836,1.64931,3.327694
1052,908465,4.689674,4.237506
1199,909731,3.762462,3.7295296
1023,1503365,5.777615,4.2387514
1941,688087,2.423366,-5.6373024
1237,925338,5.667269,5.5466003
1008,924239,1.398881,-0.7348366
1779,1330935,-1.532532,0.8724916
1038,753554,2.119669,3.7652316
1815,1330935,4.69426,6.1150284
1007,949179,-3.392547,-4.538762
1372,910851,-0.643622,0.8355348
1023,1299062,5.4131,3.9344919
1250,905972,2.035155,2.1324575
1021,1330935,2.661132,3.2796643
1617,1303900,0.753877,3.6058338
1845,907271,1.962395,1.917077
1051,910952,1.848589,3.1711578
2170,910851,1.476067,4.1048565
1808,724870,-0.866996,-0.6541201
1782,909249,4.018704,5.0168715
1847,688121,1.001452,3.7841346
2038,687455,4.187489,4.0817175
2055,687568,1.194982,2.4801383
1068,909975,-0.600763,1.0435039
1838,909757,4.187871,3.7630875
1013,1322212,3.626286,3.2188709
1813,907794,4.689729,4.3981504
1843,905968,-1.225585,-0.63653016
1008,949179,-1.122454,-0.7786304
1580,1240127,4.275856,5.233878
1073,909750,4.954144,4.8829317
1248,909907,0.894435,-4.4839573
1052,688121,5.149317,4.0890875
1510,1298350,4.137629,4.309581
1809,1298348,2.424844,0.64276016
1038,1298538,1.934525,3.3517368
1375,924189,6.05197,6.424119
1626,910903,2.013323,1.8344297
2154,909720,2.04382,2.8931377
1250,1298358,3.229745,2.9103155
1021,906843,4.354107,3.7922142
1051,1322212,3.080212,1.2488031
2170,909747,4.93422,4.7823553
2154,753608,3.88579,3.0696888
2159,909257,1.709215,3.4202683
1553,753622,4.012769,2.951192
1563,1298348,6.830432,5.76453
1852,1330947,4.161328,4.107582
1626,946359,3.383238,3.2869983
1019,909709,0.862333,3.616721
1014,910952,1.027443,1.7506369
1069,906843,3.509188,4.2354803
2172,909699,2.141386,3.586333
1096,1240144,2.555243,2.9159284
1919,909975,2.985145,1.7584499
1191,908465,-4.139715,-6.1915436
1997,925346,2.573822,4.3429317
1621,687802,7.153184,4.759946
2043,753608,6.254267,5.4950686
1549,753575,0.656614,3.3950737
1068,949179,0.492062,0.0936932
1249,1290797,2.846326,3.5124652
1042,724831,6.114112,5.161541
1373,909720,4.496679,4.8488894
1618,906848,3.446227,3.3941228
1175,910399,2.935957,4.089733
1511,908127,-2.537217,-1.9216888
1557,906696,5.047235,5.15362
1831,907169,3.75354,3.958288
1782,909709,6.011045,6.0322037
1061,909749,4.929926,4.9462852
1939,1298350,3.291143,3.0539765
1004,1298157,-4.725273,-3.7851765
1042,1240182,4.719509,5.0603476
1441,907271,1.616773,2.5094686
1048,753554,4.129479,5.6374846
1779,687997,1.262866,0.85703886
1594,1303900,2.449244,2.987298
1594,687596,3.63456,2.8663976
1083,907291,1.274759,1.7200669
1594,688025,4.173007,2.877041
1825,1331048,-1.856689,-1.7315581
1804,687568,3.922972,5.70117
1817,909975,-4.551396,-6.030118
1835,1240186,6.411524,3.6411235
2158,1240186,4.590819,4.345415
1786,1659818,1.596226,1.7941865
2044,924189,3.419646,3.470205
1507,1298365,5.153111,5.9717665
1915,910903,2.34115,3.2929323
1026,753540,-0.425612,-0.57326674
1849,1330947,-2.53769,-2.1645727
1561,687505,2.368388,1.6664581
1594,907794,4.32508,2.146885
1873,925338,1.33577,0.8526408
2106,907291,0.456831,1.6090357
1808,1298350,-1.849602,1.3114883
1084,910399,-4.014261,-3.503299
1915,909726,3.278957,3.0263076
1033,1303900,4.162619,5.7793064
1036,753554,5.744471,4.837364
1928,908121,4.084181,4.896802
1057,910567,-0.099349,-0.9125892
1806,907278,4.206966,2.0366263
1706,1240153,0.55883,1.9505128
1052,909785,2.253046,1.7776937
1026,910933,-1.621428,-0.5357288
1020,1330983,3.335792,4.050659
1576,906813,3.328252,3.0794444
1917,1240182,2.607813,1.5716912
1200,1240153,3.18061,4.0081463
1529,998189,1.012901,0.85658747
1050,909975,4.811636,3.3800306
1033,909249,4.124845,4.9256525
1919,909726,2.323746,2.2443833
1373,909785,1.108172,3.0524318
1018,925338,5.135189,5.7172384
1441,1298538,1.52025,1.8370608
1401,906835,5.716948,3.7430267
1007,905982,-4.925302,-4.0108786
1635,1503365,6.680574,5.9546843
2037,998189,5.871786,3.3956494
1250,687590,2.935948,2.647801
2111,909724,4.371177,4.4072294
1560,906868,3.785791,4.4737415
1930,907066,1.533299,0.50781715
1051,1240223,2.941592,1.1209291
1845,910903,-1.644614,0.8325014
1706,910933,2.873528,1.9908191
1559,1240159,-1.334563,-2.0637238
1083,906868,2.352462,3.6303551
2109,910903,1.715486,2.5724494
1033,1240159,6.214369,5.5954676
1580,1240159,6.434496,5.492485
1088,909755,3.93969,4.3136816
1873,946359,2.172872,1.5243149
1021,946359,3.682641,3.3305676
1778,1240127,1.221779,3.5977962
1618,907274,2.566972,2.7988148
1268,906868,4.909303,5.292343
1179,910399,-0.037221,-0.043255687
1449,1503367,5.972187,6.312442
1915,907175,1.284642,2.746304
1804,753620,5.723599,6.393264
1052,905964,2.18924,2.3989081
2096,724859,-0.059798,1.4113755
1131,905986,6.79776,5.2889824
1058,924189,1.009458,2.1462302
2043,907269,3.849536,4.7985725
2107,907271,4.947932,5.750675
1089,910899,2.401564,3.6952102
1720,907794,5.847471,2.949273
1911,753620,-6.045832,-4.827553
1080,910920,-1.69998,-1.9602902
1815,925338,5.632626,6.126087
1043,907794,5.613885,5.321783
1845,1240153,1.685933,2.2615626
1034,910781,-1.974774,-3.8681939
1239,905964,0.613043,1.0960052
1911,1240172,-2.382966,-5.4349375
1052,1303900,2.657051,4.9479733
1578,1240192,4.853527,5.071766
1626,924239,1.020787,1.459457
1830,1240223,3.845728,2.7904649
1237,907274,4.475243,4.762706
1634,687505,2.453543,4.1437674
1559,906836,-5.106472,-4.311104
1580,907322,4.286619,4.95834
1634,906835,5.968648,5.0578365
1034,1240186,-1.664125,-3.4476097
1626,1240223,2.892778,2.7417557
1613,749716,4.50597,2.7963507
1177,909785,1.510495,2.7694874
1632,906848,3.424003,3.2105985
2173,724859,5.50666,4.270135
1029,909749,6.197743,6.3464994
1831,909249,3.265545,3.7203429
1624,724859,5.513501,3.5220602
1017,924189,2.07321,3.7205606
1910,1503365,4.686926,3.4481463
1627,724870,3.33051,3.746851
1013,946359,3.005058,3.5257752
1615,713880,5.072204,5.1340837
1809,998189,1.279473,0.27037704
1627,1240127,3.539567,3.808756
1631,753575,4.049412,4.5374174
1939,1240184,3.988483,3.2656138
2359,688121,5.68894,6.1966286
2158,910780,3.850996,3.4056375
2438,1240198,10.18395,11.783564
1016,687819,0.752519,1.9623295
1624,1240172,5.271626,3.0467556
1624,909726,2.316434,2.8641655
1529,1240182,4.200989,0.106105804
1021,906868,1.766627,3.9515202
1019,910851,1.453451,2.8687224
2037,687590,5.529955,3.9530842
1048,907791,5.201145,4.7715883
1049,753575,4.126284,4.822247
1259,687590,3.555476,3.39614
1093,909757,5.647853,4.6517897
1624,1240160,4.378973,3.380521
1079,906849,3.578703,1.7248421
1557,687794,4.891411,5.283518
2170,753575,5.105503,4.996106
1911,998189,-5.533009,-5.195856
1813,907791,5.748663,4.247615
2359,906843,5.929623,5.8164215
1635,906842,3.301751,4.4095182
1631,905986,3.742199,4.100244
1089,1331048,1.1062,2.6884809
1088,906849,2.623505,2.1757598
1855,1330983,4.861551,2.937463
1576,946354,2.056703,2.7457757
1808,908127,-0.160085,-0.9799328
1804,909907,0.868722,2.569029
1529,909249,-0.35139,-0.39238167
1940,907791,3.57739,3.4638565
1928,688121,5.492693,5.2914877
1372,905986,2.187393,1.9127204
2109,1298358,1.850987,2.9883707
1010,907063,4.168127,2.6231346
2498,949179,7.040179,7.8084517
1050,1298350,0.878628,3.3175006
1838,1240184,4.534618,4.0541716
1191,1240186,-3.374701,-6.0811167
1918,687780,2.718298,2.9108193
1067,688087,5.504965,5.4457827
1862,1298365,-1.273014,-1.4307506
1580,908121,5.304243,5.2116747
2057,1330983,3.679573,4.274372
1720,687780,6.166033,4.2675
2046,910567,1.08172,2.2799032
2359,924100,6.063018,5.084779
1011,909699,1.29804,2.539308
2044,910780,3.367667,2.9442558
1778,905986,4.54073,4.373332
1873,909709,1.731689,1.5254719
1931,687819,6.306062,5.763049
2111,910952,2.784849,4.9566736
1558,905950,2.020293,3.6470194
1855,687780,6.71675,4.8651466
1062,1240145,2.093455,2.7299976
1594,1240145,0.123568,2.2093785
1720,724859,5.927374,4.1948957
1617,906827,1.314752,2.274349
1507,909249,3.032393,4.8021917
1053,907794,3.883515,1.7271605
2011,906827,4.042082,4.278781
2110,907278,4.962611,3.7196362
1862,909757,-1.863249,-1.1968799
1630,753575,5.380666,4.552453
1190,906843,-0.747505,-1.5071719
1855,925338,4.83718,4.6208916
1598,909975,4.724876,4.344432
1049,749716,5.105918,3.7442772
1620,909731,4.686423,5.5673466
2170,1299062,3.865487,4.5986347
2039,1240160,3.167877,3.2519865
1068,909785,0.232816,-0.9038794
1372,1322212,1.765163,2.1722672
1268,906696,4.122778,4.7467566
1845,909975,4.143164,2.5757356
1062,687997,6.538474,5.2452173
1996,1299062,5.625595,4.533559
2046,910399,2.189861,2.9479163
1810,910933,-0.993267,-0.4452665
1168,1659818,2.416852,2.4874988
1012,909785,-0.24579,0.35661304
1079,688025,3.248877,1.8974166
1021,907274,3.192008,0.95270646
2048,1298350,-1.175681,-1.6957717
1268,925338,4.524285,4.8659115
1813,687505,3.685981,4.54554
1919,1240160,3.182183,1.9760045
1618,907791,3.511465,3.3121789
1010,907066,1.859568,2.9913266
1549,907274,3.816013,3.810366
1050,1240186,5.037143,2.7241507
2169,753540,3.060112,4.085554
1855,905950,4.641276,5.2450476
1598,906835,5.985464,4.9412203
1091,946354,0.069558,1.4177063
1012,1674021,1.107525,2.0045156
1021,1240159,4.630196,3.733134
2177,909757,2.067386,2.2134237
1061,908465,5.562093,4.947169
2039,1298141,4.476727,4.3022404
1553,906746,3.082978,2.9733787
1091,907169,2.483903,1.9456929
1093,907274,5.385292,3.8095267
1507,1240153,4.685911,5.422082
1912,924248,2.128462,1.8502939
2109,910567,2.203237,2.5318313
1054,907063,2.125474,1.5588474
1911,905986,-4.242652,-4.4642677
1019,909757,3.587636,2.794267
1006,949090,2.991298,3.0810301
1463,688025,2.222462,4.1746273
2057,905972,6.317036,5.502885
1008,753612,0.609362,-1.1629491
1089,1299062,6.423569,5.3632317
1632,1290797,3.763801,3.7310836
1924,905982,2.965497,2.9330738
1583,908121,2.782146,2.5181348
1086,688121,-1.35894,-0.74436116
2011,949090,4.339127,5.107415
1810,906842,-4.284513,-2.2705524
1199,907066,3.014323,3.8537772
1019,909747,3.76593,3.7828963
1494,909257,-3.586151,-4.679019
1910,908127,2.630719,1.9230145
1084,907175,-2.578068,-2.6851404
1852,910952,5.85723,6.091093
1046,687997,4.278563,2.0156262
1023,905982,4.326026,3.836302
1080,910780,-1.667986,-4.383417
1053,1330983,2.140199,1.8619411
1810,910952,-0.262357,1.9162567
1786,910911,2.538878,2.697691
1494,1240153,-1.757164,-2.6961308
1011,907291,0.797523,1.8960468
1845,910781,3.084861,0.9630033
1817,1299062,-5.040573,-6.6170483
1017,907299,3.232639,4.1830816
1915,1503367,3.828017,2.9644125
1032,909785,-0.343795,0.9672271
1200,909747,5.179599,4.498063
1932,909249,0.978504,1.772563
1029,906848,5.020082,5.642746
2048,1240159,-0.591609,-2.9922583
1621,906813,3.620027,4.689706
1909,909749,2.803454,3.106582
1512,1298365,5.669749,6.364579
1564,753612,4.744248,2.7542498
1069,910780,3.474589,3.611162
1817,1298350,-3.952234,-6.0860643
1831,688121,4.916374,4.3934345
2046,724831,4.131781,2.9908733
1529,905968,0.09606,0.8208245
2498,908150,8.306076,8.139711
1052,907169,2.924681,3.6053374
1529,1299062,1.604683,1.7935408
1631,910567,3.834964,3.1090908
1932,1298136,2.916815,3.50314
1010,688025,2.605204,3.6632183
1199,910952,2.478612,4.711214
1043,909749,5.129908,5.863723
1614,908150,3.733553,4.605584
1025,1240153,5.39841,5.608737
1933,1240182,5.267014,4.128894
1268,910781,3.187295,4.461604
1557,909709,4.077624,5.5018396
1033,688121,5.06457,5.891227
1029,907791,5.486455,5.6923027
1510,909731,2.690183,3.5260007
1010,925338,4.086141,3.5588706
1053,910851,2.600778,3.5715377
1375,909709,6.634307,7.3097563
1918,909749,3.625571,3.0500655
1068,908121,0.775223,0.7224685
2110,687596,3.562212,4.558449
1918,1298350,2.416873,2.8666573
1925,1503367,5.870386,6.010869
1179,1290797,-0.233354,1.0706979
1930,998189,1.101927,0.3732955
1594,906849,4.361743,2.766168
2106,1240153,2.094933,3.2969768
1033,907291,5.248061,5.1773643
1817,1298348,-5.207521,-6.9123573
1622,687997,4.702981,4.2776184
1049,1299062,5.735783,4.3137712
1930,909907,3.050474,1.189102
1926,1290797,-1.716647,0.342916
1034,1290797,-3.887904,-3.5590613
1786,713880,1.75782,2.332875
1030,724831,6.114133,5.220911
1030,1298141,7.104801,6.354084
1620,910780,4.772727,5.447242
1009,946354,3.47929,5.134452
1853,1240223,6.922371,4.426118
1926,753608,0.141036,0.56079406
2044,924248,3.988599,3.1709702
1582,907269,3.921388,3.9831345
1909,1331048,-3.608533,1.3371463
2037,909731,3.789426,3.190463
1778,1240144,4.911989,4.1954823
1924,910911,5.449809,3.335364
1825,753612,-1.459505,-1.7261477
1237,908121,4.654679,5.4740496
1549,906835,6.877201,4.8900385
1561,905968,-3.112029,1.1246082
1190,687997,4.711271,-1.8758206
2171,905972,3.889517,2.3084097
1778,1298350,1.841489,2.6198492
1578,1240153,4.526214,5.560978
1529,753620,-0.066344,-0.23695374
1576,907066,2.992292,2.6314874
1024,1299062,0.976394,0.5549853
1089,724859,3.210312,4.677678
1024,910399,0.519705,-0.7912185
1199,1674021,3.337212,4.125437
1079,1303900,3.000148,2.163198
1025,909249,4.590892,5.003189
1089,946359,6.131818,5.0458155
1168,724870,4.886177,2.6059864
1023,925338,3.536947,3.613353
1149,910780,1.596974,0.41437638
1191,907291,-4.832885,-6.325947
1598,687794,4.213971,4.815374
1129,1298157,5.007812,4.1776586
1819,749710,-0.52555,-4.484145
1084,749716,-1.928971,-3.7020452
1051,908127,0.036219,0.6413006
1931,905972,6.47232,5.7452765
1168,905982,4.805224,3.0664093
1936,1240172,3.751176,2.625496
1024,1240223,0.235035,-0.49423409
2439,688025,8.065424,9.717225
1013,909720,3.87639,3.675349
1079,908461,0.75047,1.1680944
1911,724859,-4.670805,-4.3924236
1563,908465,6.903129,6.3156767
1048,1240127,5.639514,5.2334614
1050,949090,3.51893,3.747813
1825,906868,-1.013001,0.04856509
2040,910899,1.517987,0.2877363
1583,1503367,2.989897,3.4004557
1068,1240172,0.893558,0.04395008
1560,1240186,4.741524,3.5247505
1799,688025,4.927752,4.5864844
1617,924100,2.403994,1.1523559
1249,998189,3.376225,2.9220014
1855,909724,3.230563,5.0027447
2172,687505,4.707555,2.1576262
2170,1298538,5.547369,3.8828313
1237,1240186,5.078517,5.609453
1250,910952,0.413088,3.1602998
1006,724831,1.599026,0.54911864
1194,1240182,2.36168,3.5250247
1529,909724,1.549041,2.433073
1061,1299062,5.654803,5.1008224
1927,724859,5.588748,5.148978
1168,753622,2.973823,2.3341317
1919,924239,1.27216,2.097675
1007,909975,-0.903021,-1.9479675
1200,1240198,4.426111,4.228135
2109,905964,2.884794,2.071982
1175,749710,5.06173,4.0942783
1053,1322212,0.936866,3.268411
1378,1240223,3.341743,2.171669
1553,1298136,4.649201,3.5862
1190,1298157,2.697398,0.48157734
2048,907063,-5.514195,-6.0686502
1925,907794,5.693891,5.214941
2048,908127,-2.958814,-4.537348
1067,906835,7.507687,6.0800686
1627,753554,1.9846,4.1379957
1032,907169,2.088668,2.2566276
1631,1503367,5.640526,4.2804813
1023,1330935,3.206092,3.5370529
1583,910781,2.276771,2.392973
1177,1240192,5.691274,4.0310307
2170,1298350,1.92284,4.108505
1033,925346,5.739696,5.8159924
1036,909699,5.10563,4.7897205
2045,688087,5.540589,4.749243
1008,1298157,-0.679447,0.07823837
1915,909907,4.051452,2.2205129
2048,906848,-3.829684,-3.7276056
1635,910899,4.161241,5.2025576
1594,909755,3.954457,3.5544446
1030,905964,4.70379,4.9299197
1615,905972,6.030484,5.578186
1802,998189,3.913479,3.8690069
1926,909726,2.058571,0.7968539
1802,905968,3.99858,4.0680943
1026,1674021,-0.202902,-0.6068281
1093,909745,3.743931,5.161087
2044,908465,3.798743,3.8401473
1778,1240153,3.511232,3.5792997
1026,909750,-1.8087,-1.0507805
1047,1240153,5.586365,4.963298
1813,724870,6.092012,5.1412687
1031,907791,-1.02703,-2.94429
1033,1240144,5.086099,5.43692
2159,688087,4.062866,3.4787998
1249,1674021,3.138995,3.501671
1053,909747,5.56484,4.0064135
2175,924189,5.133173,4.9573307
1023,998189,4.092389,3.5229218
2158,907278,3.134201,2.5359788
1626,907794,2.074711,1.5459689
1720,753554,5.630564,5.1702547
2044,687997,3.058794,3.534073
1046,909709,4.096785,3.2198684
1068,906827,-0.446756,0.33218944
1149,909745,2.48715,1.64237
1632,1298348,4.98344,3.7033799
2499,907299,10.835349,10.559134
2170,949090,5.463485,4.8002467
1249,906813,3.249372,3.317825
1932,1298350,4.714535,3.3758385
1613,924189,1.25852,2.5114129
2096,687590,3.619962,2.968943
2043,905972,6.249194,5.3049173
1016,687505,-1.364988,0.6365782
1441,907169,2.383663,1.8004913
2039,753540,1.880817,3.6121542
1778,910781,0.906106,3.3218653
1918,905950,2.017267,3.3231483
1910,946359,4.391344,1.7442433
1004,909907,2.247699,-3.247966
2106,909749,4.542349,2.6244152
1625,724859,5.867953,5.072034
1997,909785,4.28635,2.951336
2048,906813,-3.681111,-2.701399
1940,1330935,4.323384,3.636226
1053,908150,4.473872,2.9234116
1057,688025,0.32085,-1.6777697
