drug_id,cosmic_id,y_true,y_pred
1910,909696,-1.601544,-1.0660418
1449,906868,4.998045,2.335533
1624,907073,2.742892,1.1255126
1941,917486,-0.940658,1.5999936
1194,1240220,4.949143,2.6694403
1624,753539,2.931725,2.7706637
1449,907295,5.456144,3.1197107
1558,1298157,2.080514,3.5506668
1563,908138,6.599774,4.9534345
1061,907282,5.483332,4.136843
1560,906844,3.843379,2.7506485
1018,910904,5.313038,4.2550225
1372,1240121,1.221323,2.5363154
1401,907048,1.287478,3.0397406
1007,1330975,-1.410132,2.4708176
1131,906800,1.171766,0.42016512
1553,924102,5.526918,4.6744
1085,910567,1.652631,3.5406737
1017,905968,3.855123,2.0427537
1922,688015,1.892588,3.0323496
1168,1240121,3.291217,1.9268332
1627,906820,2.507775,3.4324617
1838,905977,4.570491,4.056447
1799,907311,1.209105,2.14949
1449,1299062,7.334277,4.213523
2438,1240201,9.918996,1.0045867
2438,910706,7.083209,0.43067002
1194,1240123,2.807533,2.5551462
1050,1240169,5.542243,3.3900914
1563,924250,6.793286,5.311276
1625,907295,4.561268,3.6456757
1250,688006,3.38335,3.189923
1042,909260,4.778833,2.9515653
1449,1298359,5.28495,2.551722
1862,1240174,-1.837487,-0.20779908
1168,924244,1.813576,1.4262669
1933,905934,4.822869,4.42893
1085,687820,4.743234,5.374319
1085,907313,4.755656,4.0846343
1194,753570,4.201995,1.8403904
1372,908152,1.189772,2.779748
1809,905950,-1.167984,0.64722335
1627,910943,3.629951,5.132119
1558,907312,3.44363,3.0529828
1862,907275,-1.464941,-1.1521846
2171,909753,2.929465,4.830224
2171,909747,3.014321,5.8008337
1862,1240143,-1.066288,0.34118617
1553,909762,0.633587,0.427783
1050,687821,7.406696,4.809878
1910,687455,2.558981,1.8684976
1563,907311,4.94168,3.1172106
1149,909770,1.959074,3.704723
1131,1240190,6.418116,3.1975894
1941,910546,-5.377279,0.23920679
1168,724869,2.586234,2.834526
1168,909784,4.648305,3.1535082
1250,907791,1.702523,3.4388738
1815,1247871,4.329298,3.2896712
2171,1298348,4.342954,4.7788796
1250,909713,4.462102,3.234539
1025,908124,5.576744,2.1307507
2010,908120,6.835199,4.739707
1625,906824,5.059345,3.170137
2171,753622,2.16714,3.2508962
1933,753572,4.077445,3.4102545
1085,907323,1.524873,2.9447083
1615,724872,4.263071,3.2364945
1200,907175,2.405322,4.012237
1910,1303901,0.65492,0.55891114
1200,1298538,2.810393,5.0880218
1131,907313,2.815757,3.0667753
1449,1240142,5.102918,1.2757413
1017,949090,5.110148,3.4724054
1085,1295741,1.631706,2.47298
1131,907299,2.749047,1.7642938
1372,907171,-5.650147,1.1827551
1615,687816,6.793674,4.495607
2044,1480362,5.024922,3.8217397
1042,909743,2.967112,3.125618
1624,1503366,5.687979,3.1277146
1922,753535,2.979649,4.1848345
1933,908138,6.30664,3.865821
1778,906793,5.565389,3.0096357
1372,687997,3.061791,3.9610581
1922,1240198,1.938876,4.3607635
1005,1240129,4.963439,2.9537883
1042,724838,5.701346,4.135956
1910,910933,1.291928,1.2989026
1563,910546,6.508538,4.926923
1007,909262,-5.415861,-3.9647903
1838,1298157,4.375141,2.676562
1560,687561,2.953236,3.5730343
1922,753566,4.606323,4.6289563
1627,749714,4.073647,5.0075617
1042,1298359,5.831649,3.8787456
1922,1240147,0.333667,3.0431767
1025,906871,4.877786,1.637752
1259,909904,4.816955,4.860649
1168,906746,3.993777,3.2881923
1910,1298350,3.155433,2.1135898
1933,749711,4.049606,3.418696
1401,907271,4.953664,3.1333914
1259,924100,2.522501,3.5871625
1372,722058,-1.358652,1.7962481
2499,906870,8.22196,3.1518183
1401,905956,2.918384,3.066252
1042,1240154,5.038935,3.3975992
1131,688023,2.918713,2.5325975
1085,905959,6.18173,5.1972156
1061,998189,4.941717,3.8861566
1511,907313,-0.621392,1.2926967
1581,1240169,2.4841,4.3979774
1563,688027,5.845483,4.142656
1922,906999,2.212598,4.076742
1809,684052,-1.747977,0.33666277
1449,908473,6.827592,3.6286464
1372,1240142,-0.249039,1.8910735
1553,1330942,5.237536,3.975605
1560,905940,4.930056,3.5674734
1910,911905,5.416465,3.9644547
1449,687448,7.213138,4.1649046
1862,910943,-1.457734,0.38204014
1910,1330975,-1.119331,0.3184899
1553,908451,3.802118,2.7719765
1563,687995,4.95131,4.144841
1511,753575,1.58869,1.6253772
2010,906792,4.411634,2.5359364
2044,1297446,1.770998,1.4648321
1804,1298218,7.30804,5.3762593
1168,1247871,2.019405,1.6523263
1084,908451,-2.110197,0.879385
1084,930082,-2.325241,1.2732141
1553,687568,3.712133,4.365122
1511,1299052,0.430017,2.2994885
1007,753612,-1.115411,-1.169393
1200,910704,2.295962,3.9986095
1553,906852,0.230244,3.241415
1042,687799,5.684124,3.7222538
1131,905972,7.609126,3.8201594
1799,907053,3.801951,2.2826424
2156,907792,3.862059,5.3096704
1005,908126,1.651527,0.6998477
1941,910899,-5.636783,0.019151568
1250,910554,4.156115,2.7914972
1922,687794,2.395472,3.474308
1025,1303896,3.990857,0.70034564
1042,910933,5.623516,3.8133168
2171,749712,2.034153,3.5982223
1084,905960,-3.300868,1.323825
1625,1298526,6.16064,4.6188583
1131,905982,3.366163,3.0953393
1560,910701,2.966696,4.0086026
2156,1240158,1.458503,4.205797
1149,906824,2.546419,3.5895886
1168,910937,2.928292,2.2852588
1799,1298357,2.543896,4.822253
2010,907276,5.095477,3.8081012
1042,1299075,5.52772,4.019565
1449,909751,5.373376,0.7273692
1061,1298141,6.328186,4.4509673
1005,910926,0.420928,1.3290205
2171,908122,4.026896,3.4435973
1511,907299,-3.917007,-0.0012027025
1372,906800,0.510099,1.2727151
2044,688086,3.08955,1.9536862
1563,905989,5.574523,4.5054045
2171,724855,1.991633,4.7391467
1804,924104,6.552248,5.979502
1778,909759,3.972679,2.4693367
1131,753562,4.992251,2.934416
1050,910691,3.961994,3.5277643
1007,907276,-2.085216,1.4532669
1838,688023,3.650132,1.4015036
1511,906870,-2.245327,-0.60495985
1085,753623,3.781298,3.9319339
1933,1330982,1.762766,1.64906
1809,688013,-1.942289,0.100878835
1017,905939,5.925505,2.1084683
1933,906836,1.64931,1.2805998
1625,907277,3.380823,2.1116679
1941,753551,-4.212733,0.69542134
1259,910906,3.31543,2.5746422
1910,905942,3.062524,1.8606648
1025,749713,5.308089,2.3896375
2107,905981,3.578387,1.175043
1007,753586,-4.424637,-3.1285706
1200,908445,3.25429,4.332048
1933,910704,4.55893,3.1447768
1005,908150,2.857886,2.1987867
2499,908156,8.987882,2.49962
1799,907783,0.877623,2.194931
1615,1240189,4.70276,2.883429
1042,909751,5.682089,3.586978
2044,905982,3.055644,3.5461936
1200,1290722,2.954487,4.6569614
1615,910924,4.368784,3.4934912
2044,905937,4.824355,2.3368645
1168,907322,0.722241,2.1691234
1778,1660034,3.460026,1.5301852
1558,909728,2.327838,3.717836
1018,687588,5.583592,4.3375516
2044,909750,2.986225,2.8704796
1804,724870,2.863949,4.0041637
1007,687794,-6.55891,-4.949571
1061,924239,3.250805,2.2160244
1922,1330972,1.992819,3.5902977
2107,687568,6.418875,2.1613688
1624,909905,2.285576,2.4303856
1933,905935,6.256005,4.398063
1018,909742,4.705398,2.9993095
1922,687980,1.912639,3.410994
1922,1240220,2.958489,4.436683
2156,749711,1.557219,3.9750848
1005,906800,-0.05163,0.069782615
1017,1240183,4.989032,3.9740934
1553,910567,4.767871,3.302437
1061,1660036,5.06802,2.8139505
1563,908483,5.15731,3.5583649
1085,1290905,2.963025,5.0884004
1511,722045,0.312117,1.1465228
1910,905974,1.680445,2.0641255
1131,1480360,5.375488,2.4067793
1017,907062,3.980335,3.6910572
2107,1240185,6.043545,1.5901057
1194,907289,3.862626,2.8192182
1250,1240220,1.177616,3.4922452
1050,1290807,4.773676,3.4526143
1838,1303900,3.184392,2.9471278
1131,906832,3.676561,2.102149
1084,905965,-5.913585,-0.9454845
1615,735784,5.984052,4.5357604
1449,1298475,6.762511,3.2233486
1778,1240198,2.936729,2.2677166
1025,724859,4.270744,3.1763926
1149,909709,1.685426,4.028827
1025,909264,5.973433,2.2662482
1017,907269,2.226609,0.62909055
1084,909722,-1.193659,0.26457512
2044,910920,4.853544,2.9305506
1084,1503363,-2.370474,0.52005726
1084,1503361,-0.77563,0.9639889
1558,1299075,4.920851,3.6201963
1862,1240173,-1.697148,-0.9752711
1005,909719,4.355934,2.868875
2174,910567,2.603488,1.8951206
1250,905983,4.142967,3.9326458
2010,910933,3.974867,3.0752668
1149,905960,1.414227,3.4500856
1511,905937,-0.888845,0.27702272
1372,905951,2.492013,2.6595848
1449,749709,5.363916,2.7690473
1838,905944,3.715686,2.9156709
1018,749710,5.860684,4.1634536
2010,907792,6.111547,4.3615155
1018,910937,4.156323,3.1540751
1615,905935,5.780977,4.850389
1799,905977,6.043915,4.5494823
1194,910851,1.711509,2.1437864
1449,907067,4.837219,2.6402662
1553,905977,5.139878,3.6008673
1778,905944,4.477981,3.4699364
1005,1298358,5.12555,1.7398881
2107,946361,5.378292,2.0284593
1061,924187,6.453807,4.257149
1259,909776,4.737999,3.5826273
1168,905982,4.805224,2.7466784
1018,1240212,5.681502,4.0737085
1017,906793,3.740681,2.4446483
1922,1290797,2.30997,3.9116879
1624,907169,4.311332,3.3398626
1250,905956,2.86752,3.8741546
1778,924240,0.052299,-0.66542923
1862,1240155,-0.775851,-0.25552368
2044,687816,2.858768,3.5350676
1553,905941,4.522975,5.773207
2010,909255,2.136727,1.3059902
1017,688006,3.223339,3.3257933
1910,1299081,2.868573,2.610476
1042,908129,6.295557,4.119626
2107,909781,7.42529,4.2546916
1815,907045,5.688313,4.0320253
2499,1298134,9.195381,3.7964807
1131,909727,3.36911,3.3890524
1809,1480362,0.733457,2.4734035
1922,906834,0.743211,3.0115752
2438,910691,11.214681,1.3632865
1809,906814,2.021124,1.4075756
1799,753562,1.129196,3.2553043
1017,687590,4.581308,3.593011
1050,1503363,3.491401,3.1702294
1449,688006,4.091908,2.9984708
2171,1503365,6.417735,5.587417
1862,1659819,-1.745106,-1.3598856
1168,907064,2.948671,3.1206994
1627,1298169,3.422698,4.6792655
1449,1659928,4.718717,1.130093
1625,906828,5.329896,3.3796182
1560,924240,4.109617,3.560975
1625,910700,6.256552,3.8930006
1560,906826,6.334416,5.3652763
1401,907000,1.305476,1.9500211
1615,1503365,6.297143,5.4969954
1511,946360,-0.642912,1.9391407
2499,910548,10.431596,4.7531104
1007,1503366,-3.595435,-2.320384
2171,909703,-0.275893,2.5056205
2174,1330984,1.574499,1.073911
1061,1322212,4.553359,3.223158
1563,1240209,5.534811,4.5691724
2156,688025,2.862721,3.0732243
1941,1290807,-2.028751,1.2610776
2044,946359,5.376263,4.5144362
1200,906813,3.323709,4.922337
1200,1240198,4.426111,4.908862
1259,909723,6.197301,4.2861047
1922,687829,3.197521,4.243832
1558,909746,2.964955,3.9590816
1862,908457,-1.393637,0.5576351
2044,909777,1.884182,1.8404907
1085,749711,2.293704,3.6608777
1149,909784,2.691438,4.4406366
1250,924151,1.812338,3.4031014
1372,684072,2.386515,2.184606
1615,906852,6.679633,4.3528233
2010,909262,2.285575,1.2309957
2044,753618,2.513396,1.5796286
1259,753570,2.941619,2.5716014
2156,753614,2.815731,3.9600792
1007,909735,-5.882132,-4.922107
1838,1240155,3.635671,2.1579137
2499,753569,10.483776,4.354875
1627,924105,2.893806,3.881589
1581,910934,-0.331329,2.2497725
1085,905943,1.855987,3.3572044
1910,688058,1.88892,2.704144
1838,908134,3.891852,1.6954998
2010,906827,1.750654,2.939282
2107,910703,4.568163,1.6595443
1259,905959,3.010904,4.5968184
1084,908473,-3.175189,1.4336467
1042,687568,6.407728,4.4925647
2438,1290730,10.775507,0.8555973
1941,1240128,-3.291191,-0.41259718
1933,1298357,7.106705,5.069198
1910,724838,3.612583,2.8981194
1200,905960,3.115944,4.574769
2107,749712,6.027566,1.4519151
1018,1240179,5.140717,3.833426
2107,925347,6.515953,2.804254
1799,910784,5.791698,3.5055652
1941,1298353,-3.716359,2.055181
1511,910947,-2.659801,-0.52234805
1862,1240146,-1.486838,0.37995684
1259,910941,-1.264015,3.2131672
2171,687780,2.358403,4.1869926
2156,1240122,2.344184,4.5237203
1259,753620,0.071051,3.1614866
1511,910951,-3.727206,-1.2743586
1933,924110,5.377819,2.8864741
1922,909751,1.060856,3.6814842
2156,906746,2.980798,4.3216705
1131,1240159,7.070521,3.840178
2171,908120,6.871392,5.6557174
1941,911905,-5.297282,1.6864023
1511,1240144,-0.293891,1.8503217
1259,905950,2.255284,3.1303568
1809,1298347,2.17793,2.4403214
1933,909703,2.681706,1.5937198
2499,906798,10.320996,4.1369023
1815,910952,5.422602,3.9806037
2156,908457,5.137609,4.529299
1025,910918,3.884953,0.58617234
1149,910937,0.941694,2.8837566
2010,905951,3.817463,3.2265468
2107,905965,4.047119,0.13433063
1941,910549,-2.888803,0.020079255
1372,753623,-0.508882,2.6239958
1449,1240166,3.897447,0.3188448
1005,749714,4.891263,2.8663225
1050,1240166,5.141886,2.0956645
1250,753614,0.922434,3.4509993
1558,1299081,2.980239,3.3351307
1018,1330933,4.050905,1.7041819
1799,753535,2.6889,4.1759186
1005,909761,3.898533,2.955111
1809,906805,2.767344,1.643208
1627,907274,2.333926,3.467134
1259,1240221,-1.241209,2.8376079
1007,909257,-6.176248,-4.4106627
1624,688031,2.857143,1.6531068
1050,905948,2.798195,3.329328
1085,687812,4.050778,4.224795
1017,909905,4.09092,3.0062332
2156,908458,3.519579,3.6241121
1933,753566,5.606057,4.1502447
2044,1240127,3.85757,3.5823832
2499,906801,10.395131,4.0429196
1625,909728,5.340272,3.5913472
1922,909770,4.437046,4.023304
1922,907065,3.861219,4.22879
1401,910702,6.640466,6.152926
1007,905989,-5.153837,-4.725989
1581,910904,2.85469,4.262754
1922,907073,0.544139,2.9785874
1553,753555,1.602015,1.5375264
1933,930082,3.958006,3.3788266
1778,906856,2.831696,1.579395
1259,908470,5.749125,4.867507
1250,1298144,1.884453,3.1315951
1627,1298534,3.972344,5.1562304
1005,1240174,4.735909,2.547028
1025,1297439,6.035926,3.0946383
2044,946353,2.542322,3.4014826
1941,749710,-2.343807,0.67861235
1778,683667,3.742616,1.4175322
1084,907791,-0.443539,2.0566351
1563,910924,5.663959,4.2781878
1815,1297446,4.548552,2.923541
2438,1331038,7.130933,1.5011309
2499,909253,8.203463,3.6180162
2010,909723,2.184925,4.2560863
2044,724839,5.94656,4.192493
2044,909264,4.326982,3.59208
2010,1240158,3.631034,3.3538704
1799,907269,1.55073,1.6118464
1511,1240121,-1.861672,0.6156395
2010,717431,3.700075,2.429667
2438,907071,11.436093,2.639863
1042,909703,4.487194,2.875834
1627,910904,3.158601,4.943243
1778,907273,2.856028,2.4197297
1017,909260,3.837263,1.3260432
1007,910702,0.544668,3.927596
1168,1240221,2.480342,2.3001938
1050,753574,2.711455,3.6317096
1560,1240185,3.306929,4.114398
1259,1298534,6.092589,4.113108
1615,687821,6.325023,6.0788407
1799,908457,5.030946,4.2072678
2438,908159,9.19505,0.21505225
1200,687586,2.792811,4.910598
1018,1331048,3.864701,1.8671081
1862,910079,-1.140895,-0.3440454
1624,1298537,1.294868,1.9770145
2010,1240198,3.29,3.4770575
1025,905991,4.06324,1.3840787
1558,1240190,4.452013,3.626431
1005,906872,2.987606,2.6520805
1200,1298157,3.418328,4.9798884
1042,924105,5.480362,3.7402668
1941,1240199,-1.819129,3.2548938
2010,905974,1.37231,1.9323238
1838,687983,3.820422,2.6025689
1563,909707,5.871347,4.4769816
1511,688027,-0.744103,0.7319375
1061,910922,3.66017,3.4021416
1511,907286,0.521694,1.5271385
1627,1480371,3.727267,4.7647815
1511,905935,-0.317366,2.1422896
1563,905973,6.136516,4.7617397
1372,1331036,0.459576,0.9432634
1372,906820,-6.608117,0.2822348
1259,924104,3.156585,3.3264394
2499,910926,9.268382,3.6432815
1922,908473,1.684631,4.8837852
1042,910926,4.73495,3.2764497
1615,906828,5.675341,4.0583735
1799,907299,3.804552,2.450132
1862,905936,-2.033158,-0.8366846
1922,908467,2.216925,3.3471694
2156,909735,1.935254,3.725802
1061,1330984,3.238956,2.6353378
1910,1331040,1.255053,0.45219028
1815,724831,6.505511,4.294122
1449,753576,6.568228,4.1655803
1168,717431,3.662002,2.4217741
2010,906820,4.187486,1.686605
1005,910548,0.954182,2.250315
1799,907175,2.957585,1.9524765
2044,687821,5.694669,5.264975
1627,907311,1.749386,2.5147188
1838,1330931,1.855959,0.43377876
1941,908461,-2.693866,0.17846394
1838,1660035,4.471358,3.4486432
1941,925348,-3.568454,1.314175
2438,924110,11.02551,1.7666689
1563,924248,4.84917,4.04521
1018,925348,6.844552,5.483865
1018,687586,4.313401,3.8849692
1025,1298348,6.096316,2.1723704
1922,906831,1.899107,3.1690345
1809,930082,-0.817595,0.80158347
1084,753624,-0.346746,2.0610385
2171,907289,0.052733,3.906818
1815,908150,6.429874,4.150546
1815,724869,6.974466,5.0138755
1778,1298526,5.846324,2.8729386
1017,1503371,3.988838,3.11482
1558,687985,1.993521,2.9841588
1558,907175,1.776041,2.3945725
1085,906843,3.619441,3.810782
1168,909727,4.547863,2.9749532
1025,909262,4.737458,1.353814
1778,924110,1.754256,2.9053042
1933,1322212,1.469112,3.1705813
1007,909728,-4.020776,-1.3587097
1862,909975,-0.87278,1.36544
1131,905956,4.126872,4.048768
1085,1330935,2.077947,2.634428
1815,907281,4.737117,2.9643803
1558,905989,2.728722,3.4125667
1838,946353,3.810872,3.035086
1563,724855,6.645047,5.237512
1372,907073,-1.38386,1.3344364
1838,907278,3.758413,1.608518
2174,687596,2.531545,3.2831411
1050,907287,3.462451,3.135275
1922,909776,1.427912,4.17757
1558,905957,2.655084,3.1390762
1050,1298215,1.38231,2.0902452
1168,1240182,6.910979,4.127518
2044,1480371,3.856348,2.9736848
1910,909778,2.782887,2.1208763
1005,908483,1.750988,1.6253489
1778,908458,2.715578,1.670702
2044,907000,2.648626,2.3252559
1200,998189,3.737119,5.231324
1799,1327765,0.433065,1.8602743
1005,946382,3.988783,1.9433415
1025,946354,5.03361,0.62665516
1018,909696,4.375863,2.6122618
1625,907312,3.826608,2.862688
2156,909723,2.289599,4.377968
1615,909735,4.95889,3.626814
1449,905957,5.032934,1.7555702
1401,907295,3.807911,3.3695314
1941,684052,-6.063325,-0.9383558
2499,910906,10.389699,3.3532376
1933,924151,3.259362,3.4073553
1061,687980,4.408353,2.5803664
1168,1298476,4.130992,3.5997076
1511,905976,-0.980786,1.4893949
2499,909743,9.865591,3.5540338
1560,753612,3.290718,4.2112713
2156,905964,1.366081,2.8911757
1862,906837,-1.448063,-0.5455524
1018,1503364,5.461251,3.8228273
1017,907176,2.397121,2.551498
1799,908134,5.231572,3.1745157
1862,687452,-1.413495,-0.2630366
1627,753624,3.773437,5.0646996
1401,905972,2.21891,3.6088915
1553,910924,0.461749,1.1659789
1627,909784,3.933831,4.4567766
1449,906851,4.790802,3.357055
1131,1298169,3.265947,3.279695
1018,688031,4.933126,2.899592
1250,1298358,3.229745,2.9071515
1838,906794,3.171012,2.6249003
1017,1298348,4.410796,4.1808677
2107,1290798,5.843779,2.0374048
1615,909749,4.566931,4.2591696
2010,905977,2.4139,4.143318
1581,1240210,0.875262,2.453927
1007,1295740,-5.777958,-3.8329496
1615,1247871,3.657471,3.071306
2171,688025,0.18907,3.2127643
1615,909753,6.565096,4.695359
1025,713899,3.930866,2.3530612
2010,905940,2.276581,2.0331376
1615,1330982,3.052452,2.2734346
1922,1298537,1.95372,3.8974533
1799,905972,5.285601,4.2881093
1401,909757,2.351676,3.1443338
1061,907000,4.104943,2.8141093
1449,687995,5.078349,2.245998
1259,949179,4.458429,3.2868767
1025,1330975,5.300774,3.2811384
1200,909776,3.168362,4.7103252
2438,908444,10.618266,0.9737382
1194,908442,3.952497,1.7422591
1250,909698,1.515367,2.679447
1799,907271,6.089154,3.8704338
1922,910925,2.418562,3.861342
1922,925348,3.610273,5.568101
1815,1327775,4.658977,3.8164434
1005,907318,2.59974,1.9894819
2438,905974,8.763627,0.2353257
1624,1240169,4.130221,4.333818
1624,687563,3.503581,2.8839812
1624,908445,3.488378,2.8818378
1799,906872,6.266024,3.8725562
1627,687596,3.046281,4.417998
1372,753618,0.316429,1.8227369
1799,753556,3.162967,3.0332093
1910,909720,3.814803,2.6524525
1933,724873,5.485865,3.8498034
2010,1240209,3.928554,2.9960494
1933,684072,3.468385,1.9647659
1250,905976,4.732967,3.2440426
1084,924110,-2.306026,1.5930408
1149,909704,2.322198,3.4305778
2107,909976,4.595048,1.6174939
1625,909774,6.308032,3.7552557
2010,1298526,7.492566,4.5735745
1259,1298353,3.33142,3.931488
2438,1303900,9.924661,2.6034546
1085,749710,4.503055,4.165302
1922,1240196,2.844133,4.408376
1511,910920,1.730079,1.6052659
1017,930301,4.646121,3.2425742
2171,909744,3.666606,3.4255972
1050,907066,5.489629,3.8162827
1050,910903,1.673146,2.7955127
1259,910947,-0.581342,2.0007272
1084,907042,-5.415135,-0.583675
1250,917486,5.665826,3.493359
1259,908152,3.564657,3.2016678
1558,687590,5.478952,3.3776965
1933,749717,5.999659,4.347288
2438,907271,11.308613,1.540922
1809,713880,-2.104512,0.2130506
1017,1330935,4.343929,1.9567256
1149,908460,6.618548,5.648976
1085,905935,4.458194,4.533809
1778,905950,4.584492,2.6034222
1018,905948,6.152677,3.9572053
1625,909713,5.426894,3.5165253
1624,909725,3.102822,3.259368
1941,687562,-5.746419,-0.9950212
1809,910781,1.549927,0.8383809
1401,908159,1.228873,1.1428752
