drug_id,cosmic_id,y_true,y_pred
1814,1298350,6.656951,6.11122
1507,906805,5.055913,5.386368
1617,905949,2.944692,2.6490436
1852,1240187,6.257627,4.8057947
1033,687807,6.217327,5.4406877
2047,724878,4.050773,2.9430559
1936,687812,3.011299,2.8436766
1510,1298347,4.536927,4.201713
1830,906805,2.583793,3.162362
1835,1240187,5.572845,3.370328
1925,908472,4.485342,5.5227604
1581,905942,2.661019,2.137157
1622,908465,5.377379,4.2745585
1373,753592,5.21264,4.4195414
1940,724834,4.953944,3.8491807
2011,908460,6.497957,4.610665
1194,906791,5.030702,3.1176674
2107,1290908,6.179551,5.208599
1026,906791,3.566285,-0.2810563
1558,687821,7.850201,4.14089
1018,687816,5.835516,6.044231
1057,910900,-1.050548,-0.28277394
1927,908465,5.822031,4.7344623
1629,687812,4.818791,4.9289627
1068,687799,0.424672,0.48789233
1786,1240187,3.669477,2.3015928
2154,908474,2.897641,2.3949826
1563,724859,5.902127,6.2329535
1014,687794,-0.356608,2.0950038
1919,905970,1.164936,2.0258894
1083,724834,3.451522,2.9583762
1011,905944,3.869182,1.7063524
1560,908463,4.842709,3.7765808
1510,722046,1.760704,3.5824041
1192,753608,3.179446,2.8104973
2055,1240146,3.431217,1.8979148
1909,724834,3.54268,2.468669
1089,753592,4.673342,4.531383
1032,724866,2.82274,1.7458682
1811,1240190,-2.281116,-4.2065787
1239,908459,3.800912,3.1053443
1080,1240146,-0.622188,-2.9643087
1089,908474,4.450056,4.211791
2040,753608,0.812808,1.3406036
1036,687800,6.919225,4.61056
1910,910900,3.184518,2.8876424
1578,724868,4.581063,4.892137
2096,1290908,2.12624,1.9117222
2096,724868,1.133082,1.7168224
2010,1298537,3.603289,4.1944714
1069,687777,3.371947,4.0223413
1024,724878,2.733556,0.43845892
2438,722046,9.853961,10.199996
1032,1240185,1.546245,1.6446483
1622,1298347,3.98491,4.600962
1036,687807,5.958135,4.641405
2499,724859,10.546868,10.448683
1083,724859,3.365211,3.1317613
1026,722058,-2.42318,0.21870485
1910,687777,1.415057,3.101486
1049,1290908,3.921822,4.164089
1559,908473,-0.918075,-2.8610675
1061,687807,6.353618,4.930918
1814,1240145,5.446608,5.6360583
1578,724874,6.691092,5.6750197
1919,905944,1.852038,1.5552299
1919,906805,-1.382719,2.1288438
1916,724873,3.184456,2.859662
1008,687794,1.657079,0.73599243
1373,906805,4.856988,4.9674134
2045,905970,6.549015,4.849457
2055,724868,1.229678,1.2953372
1009,724874,7.554289,5.9195843
1915,1298348,0.769923,2.5841358
1838,905972,4.309647,3.5043938
2148,1240187,1.515017,1.3327237
2040,724874,0.937805,1.8333447
1559,905970,0.069645,-1.7099977
1017,924244,4.575222,4.4666696
1175,722046,2.587552,3.6553535
1025,1240190,6.106131,4.899236
1020,722046,3.612928,4.7434864
1855,905970,6.030968,5.086127
1922,724859,4.749443,2.6582465
1809,905944,1.372133,-0.51858985
1021,1298347,3.772878,3.932054
1449,722046,4.163188,4.6441627
2106,910900,5.293637,3.2798738
2154,724859,3.942037,3.0944824
1093,687820,6.4661,4.278742
1022,905970,3.571479,0.8340187
1378,908460,7.685882,4.317914
1862,905972,-1.338994,-1.4738777
2047,906805,0.781727,2.2285879
1026,753600,2.085441,0.5490432
1915,753600,2.698645,3.2543263
1932,687819,3.47765,2.8531017
1463,1290908,1.840681,3.973102
1042,1298537,5.673394,5.0972915
1809,905949,-0.893912,0.9365734
1557,753592,5.092197,4.6383405
1494,687794,-2.592282,-2.590199
1192,687794,2.756211,2.48386
2170,908473,6.296545,3.49763
1005,906805,4.264559,4.2785563
1378,1240190,3.543178,3.3338742
2045,724868,4.958653,4.5091915
2044,722066,3.306254,3.887763
1817,1240146,-5.805424,-5.5726733
1248,908465,-3.347434,-3.9431038
2359,1290908,6.179551,5.502911
1919,753604,-1.083086,1.8095125
2011,905944,4.51777,3.4714906
1853,905972,3.560006,4.3207617
1378,1240185,1.333396,3.3235893
1191,1290908,-5.313858,-4.7239747
1939,908459,3.731532,3.229836
1580,1298537,5.060242,4.8380117
1057,722046,-2.937096,-1.8409541
1378,1240187,3.157609,3.1856349
1088,1298347,5.13831,3.6735394
1941,687821,-3.255886,-3.1917343
1061,1240190,3.194917,4.1141963
1008,687807,-1.410033,1.140811
1052,687799,3.772155,4.0624065
2048,722045,-2.502982,-1.8587489
1043,906791,5.504071,5.043509
1168,1240190,4.279557,2.3391685
1843,1240185,-0.274882,-0.08172563
1913,753592,4.859087,4.659302
1131,722066,3.160728,4.864097
1049,687777,4.919429,4.534696
1033,908473,7.041448,4.746835
2111,908463,5.417866,4.746262
1011,724874,2.068551,3.00824
2106,908472,5.839128,3.1566832
2045,687807,6.714491,5.156128
1625,1240190,5.532107,4.5328126
1180,687802,0.931636,-3.4349031
1378,724868,1.301235,2.8594394
1052,1298537,4.919355,4.138946
2172,910931,0.762025,2.1537628
1631,1298348,5.16574,3.7556183
1529,687798,-0.94257,2.5990512
1069,1240187,3.894855,3.2246537
1558,687799,-0.041076,2.8637183
2156,908460,4.972955,3.8263378
1629,724868,4.20288,4.6976676
1175,1240145,4.546278,3.5345662
2109,1240146,2.749142,2.4187477
1022,753608,-1.078376,0.6831033
1910,1240145,4.475486,1.2335649
2171,724859,1.54738,3.1254563
1053,1298348,4.832024,3.0478053
1852,724878,6.912703,5.7574716
2045,908472,4.865652,4.9935927
1621,687812,4.276969,4.9152417
2177,1240187,1.918998,1.9795239
2173,1298348,4.205602,3.9844208
1050,905944,4.506295,2.2929459
1621,722045,4.232647,4.5534253
1922,687821,4.726088,3.296692
1932,687800,4.859489,3.296724
2177,687802,3.865889,1.871274
1564,722046,-0.22416,1.2220278
1022,908474,-2.015817,-0.025611699
2158,724878,6.515422,4.7316976
1594,687802,2.6873,2.1497366
1053,1240185,2.352622,2.572371
1849,722046,-1.739499,-1.2726879
2040,722046,0.059142,0.27062103
1049,722046,2.883464,3.5647871
2110,924244,5.56664,4.5789275
1630,1298348,2.47908,3.694854
2039,753604,2.001465,3.509769
2169,910931,1.923623,3.1426766
1177,724866,4.457168,4.4794116
1052,908460,7.42062,4.459691
2038,905944,4.556528,3.874356
1853,722066,5.319666,4.5339
1086,724834,-0.284161,-0.8492677
1059,687807,2.437676,0.63723326
1089,687821,8.474341,5.8739743
2159,687799,3.504716,3.987083
1019,753600,2.810354,3.7099533
2048,1240146,-1.829383,-2.7085638
1200,905970,4.837008,3.9789047
1030,910931,5.221423,5.18271
1494,1298347,-3.130009,-1.8306317
1919,908463,3.702049,2.11861
1018,753592,5.093596,5.0691767
1026,1240145,-2.96542,-0.69796705
1838,1240145,2.545319,3.0054343
1016,687807,4.099688,1.7439363
1925,908459,6.191296,5.5488977
1940,1240190,4.248895,3.348241
1622,687794,3.831678,4.389156
2037,724873,4.991252,3.9090078
1079,1290908,2.663311,1.4031138
1510,910931,3.930035,3.8149858
1037,722045,3.269595,3.222396
1026,687794,-0.889709,-0.109282225
2157,908460,6.584309,5.4647527
1005,905972,4.189473,3.664776
1557,687802,5.18747,4.411306
2499,908472,9.459352,10.067383
1825,1298347,1.458419,0.60518146
1003,908473,-1.278057,-2.7578175
1085,724874,4.428904,3.3775582
1057,908463,-2.470039,-0.96469533
1083,908472,4.14048,3.4441276
2038,687800,6.002252,5.048043
1032,724878,4.022561,2.368622
1918,724866,3.612654,3.0162978
1847,924244,6.679086,4.525974
2107,1240146,6.166115,5.0733905
1239,905944,2.562997,1.9887394
1372,722046,-3.945743,-1.5560122
1620,1298350,5.991884,5.4088216
1237,1298350,5.44762,5.554192
1005,924244,4.30065,3.779329
1810,687812,1.662152,2.0696328
1051,910900,3.597514,3.2951827
1133,753608,2.736976,4.387135
1511,910931,-1.46869,-1.0043362
1932,722066,2.88087,2.9114695
1632,910399,2.342168,3.131528
1941,687807,-4.166838,-3.3905914
1928,1240190,5.709654,4.4385357
1927,908475,5.398031,5.063541
1507,687800,5.772285,5.3422875
2043,1240187,5.834715,4.806366
1020,724878,6.96933,5.8782086
1248,910931,-3.622822,-3.8035502
1239,724868,1.010425,1.9418712
1827,905972,3.10624,0.55483353
1068,724866,1.211751,0.6133517
1778,687812,3.0937,3.0068784
1930,722058,0.639083,1.0538318
1069,753600,4.223419,4.23302
1553,905949,1.769337,2.9785423
1237,905942,5.30989,5.2696238
1804,924244,5.903099,4.186362
1093,1298347,4.622062,4.019029
2359,1298348,5.965525,5.3777018
1249,908459,3.848762,4.2189136
1817,1240185,-5.278016,-4.8804803
1549,753600,3.42165,4.4966445
1179,908472,1.976438,1.4205256
1912,905942,3.120706,1.903079
1909,724878,4.011675,3.1880665
1020,687802,7.357285,4.731421
1089,753608,4.954228,5.25639
2158,908474,3.025299,3.7484288
1199,1290908,2.202148,4.055786
1617,753608,1.962053,2.8850546
1259,1240145,3.468022,1.7421272
1022,1298348,-0.035175,0.8568369
1239,908475,1.742641,2.6165931
2109,687794,2.948786,2.623725
1017,1240146,4.124853,4.4756355
1933,724878,5.995911,5.4362626
1003,906805,0.668653,-1.0780879
1061,724866,5.777107,4.3457294
1024,753604,-0.985361,0.5087604
2043,687777,6.706517,5.5798965
1023,905972,2.867551,3.364132
1564,687794,0.18506,2.3925607
1997,724834,4.848335,3.8359137
1080,908475,-3.858454,-2.535663
1050,687799,2.274069,3.4246864
1179,753600,3.06847,1.7762924
1816,687812,4.933525,4.050748
1033,908465,6.360934,4.90517
1855,753600,5.302769,5.6054935
1529,905972,0.028009,0.78426784
1913,1298348,5.363823,4.7693744
1831,687777,4.013558,4.2475424
1013,722058,3.695347,3.3855462
1502,753604,4.237034,4.874328
1930,924244,1.466831,0.25311583
1778,1298347,3.341824,2.9755468
1816,753600,4.213598,4.56948
1009,910931,5.136398,5.049474
1617,905972,1.588182,2.4866583
1580,1240185,4.024562,4.530379
1038,908473,4.558374,3.0282726
1561,1240185,0.744249,1.6456516
1023,724873,2.608627,3.4895263
1825,1298537,-0.08822,0.6899729
1786,722046,1.27884,2.2188842
1190,910931,-3.452757,-1.5707917
1072,753604,4.278948,4.977452
1560,1290908,2.658492,3.585009
1853,724866,4.652601,4.239707
2038,908465,4.598504,4.282799
1627,753600,2.930457,4.3225636
1635,722046,3.839456,5.134239
2173,687819,4.607506,3.8794396
1168,687807,3.86942,3.1761334
1149,1240190,3.393281,1.3948785
1043,1240190,4.732871,4.876989
1067,910399,4.596384,4.77478
1593,724868,1.399777,2.0260272
1615,724878,6.525589,5.80361
1023,687812,4.438277,3.5101347
1915,722058,1.661803,2.594458
1615,1298537,4.934622,5.1733174
1853,908465,6.265396,4.074145
1862,924244,-2.096747,-1.7763431
1634,1240187,4.493265,3.8760471
1835,924244,2.841891,3.7571173
1009,753608,5.658337,5.5116167
1083,906791,4.825354,2.9495716
2359,722046,4.795482,4.7834744
1873,1240145,0.446874,0.47970197
1010,687821,4.78697,4.289466
2177,906805,3.431985,2.8135095
1018,687820,6.230533,5.6512914
1060,1298350,2.182436,1.7670575
1372,908463,2.475268,-0.285273
1050,687821,7.406696,4.2729163
1835,905970,4.481389,3.9698467
1051,687807,3.155905,3.2935119
1827,906791,-2.769565,0.71602
1627,687802,4.832861,3.127028
1062,722045,2.738222,3.6790419
2159,1240190,3.188231,3.4310987
1804,687800,5.583885,4.4749484
1559,753592,-2.63914,-2.486381
1060,724878,4.683775,0.9838753
1091,753592,1.555454,2.1522481
1200,1298537,2.896907,3.9793682
1268,905949,4.111877,4.5104127
1913,908475,3.927082,5.0895557
1559,687820,5.154061,-1.2771252
1021,910931,2.868316,3.076232
1175,1240190,5.023852,3.8579175
1026,1298347,0.822399,0.21643148
1913,1240145,4.989356,4.4482856
1931,908475,5.964879,5.6976604
1835,724878,6.165279,4.4321947
2154,905942,2.198143,2.3116019
1778,908465,4.350015,2.5703902
1831,687816,4.533651,4.595616
2047,687802,3.783167,2.442563
1913,687821,4.903998,5.8539195
1561,724859,4.493536,2.0933144
1021,905949,2.845138,3.6434155
1091,687799,-0.225894,2.0641463
1073,722066,6.025108,4.9646344
1564,906805,1.470691,1.4786189
1025,906805,5.92655,5.782704
1020,722058,4.877498,5.2901053
2106,753592,2.213166,2.6742568
1594,910399,1.377397,2.147385
1054,687812,5.234413,4.274643
1855,753592,4.044789,4.668836
1080,910399,-5.424894,-3.3715866
1917,908459,4.375172,3.0264666
1620,1240187,5.370927,5.280954
1909,1298350,2.751336,2.781402
2039,908465,3.015431,3.1568785
1580,687821,7.649293,5.8273916
2043,908463,6.880258,5.4474587
1080,905949,-4.467824,-2.3576896
1249,910399,2.350557,3.3270862
2046,905942,3.095335,2.7771115
2177,724878,2.475368,3.0636234
2111,908459,5.756394,4.8405685
2040,1240190,1.09225,1.0617603
2169,906791,4.914871,3.1220164
1936,906805,4.435601,3.0566237
1808,1298347,1.447405,1.644891
1029,687802,7.378795,5.2756066
1706,724859,3.811812,2.0582604
2107,687816,6.613752,5.815814
2111,908472,5.702396,4.7084794
1925,722046,2.234024,5.0388885
1996,722046,4.998957,3.5666904
1594,724868,1.095803,2.4156818
1911,687802,-3.876527,-4.6433835
2158,1298350,5.771277,4.1707764
2173,1298350,4.367462,3.9620132
1073,687777,7.3707,5.7649927
1179,1298350,1.279805,1.5302826
1529,910900,1.054291,2.3943865
1912,908472,5.471683,2.563664
2109,908474,2.453627,2.3661876
1594,908472,2.397216,2.9469104
1594,687821,3.102383,3.7063098
2154,905949,3.12326,2.7694683
1018,1290908,5.271577,5.475475
1560,1298350,4.259314,3.369352
1779,1298348,2.093577,1.3004959
2156,687777,3.238568,3.9350793
1620,908460,7.663494,5.992637
1563,908475,6.048893,5.9621077
1632,687799,2.672399,3.7974138
1853,1298347,3.785919,4.3710694
1190,687821,1.619753,1.6039474
1926,1298350,0.498714,1.1029633
2157,905972,5.032538,4.981694
1010,1298348,0.839573,3.2241817
1593,910399,0.680244,2.2684402
2010,687777,5.205185,4.6536016
1191,724878,-2.576608,-4.485033
1083,905972,3.642028,2.8976464
1825,687821,5.644089,0.81500185
1072,753600,5.650977,5.35179
1580,1298350,5.723772,4.7421565
1020,687794,4.878287,5.1558495
1191,722058,-4.989545,-4.2406874
2158,908459,6.114467,4.476702
1620,722046,5.044962,5.255576
1372,1298350,0.745938,0.35974383
2047,687800,5.228488,3.050448
1925,687799,5.746068,5.392713
1449,1298347,5.021885,5.130051
1583,722046,1.885702,2.2029448
1449,1240145,5.500018,4.540531
1093,722058,4.063682,3.9452698
2499,687800,11.748985,10.0704975
1033,924244,5.388269,5.090612
1830,687816,2.81278,3.5566993
1510,753608,4.590431,4.2870817
1808,908460,1.530429,1.6905668
2156,1240187,2.34246,2.8946812
1014,908459,5.299388,2.183524
1022,753592,0.022771,0.15384942
2172,687807,2.929167,3.1196384
1909,687819,2.724761,2.6720748
1855,687800,7.056083,5.387379
1091,1240185,2.299993,2.1946015
1618,753608,3.455415,4.130838
1014,722058,0.486524,2.0672624
1089,1298350,2.645591,5.1593194
1782,1298350,5.997086,5.3706803
1932,905944,4.91257,2.2740097
2170,905942,5.315269,3.4792433
1043,687802,6.536891,4.843989
1941,687799,-2.337106,-3.8683772
1022,1298347,2.215974,1.1507357
1061,908463,6.530167,4.8668685
2044,905949,1.477122,3.9134903
1401,908460,7.262226,3.1536126
1620,1290908,4.858787,5.782375
1706,753592,0.298196,1.7580781
1936,906791,3.723803,2.4123747
1036,910900,3.691609,4.557245
1033,722045,4.161584,4.9517283
1043,753600,5.905901,5.9305882
1926,1240145,-0.029902,-0.048090845
1778,1240146,5.420067,2.6729593
2156,687819,4.320061,3.3268366
2148,753608,2.759077,1.8435594
2170,724859,6.171342,4.2237263
1050,1240187,2.340198,2.6174183
1073,722058,3.180824,5.2397056
1782,1240146,5.523551,5.38741
1564,908459,3.48015,2.4325838
1804,906791,-1.320624,4.1051726
1011,753608,4.961851,2.5845518
1510,1240185,3.97515,3.7070258
1003,687807,0.690985,-0.4306278
1622,906805,5.901376,4.8591332
1017,722058,3.082533,4.61612
2048,908475,-3.298669,-2.179417
1873,687794,0.736705,1.3568597
1594,910931,2.354328,2.4303024
1054,910399,0.75498,3.2905388
1036,905942,4.881716,3.8901005
1776,905972,3.847882,4.3352256
1852,910399,4.156722,4.69006
1378,908473,4.945076,2.9663236
1025,724878,5.259722,5.9699936
1200,724859,4.015168,4.3396554
1933,1240146,3.346536,4.802073
1007,1290908,-3.513913,-3.4903986
1029,687820,7.380402,6.1583333
1802,1240185,4.462813,3.7858937
1005,908463,6.618796,4.3958826
2096,687819,4.045745,2.884054
1013,724878,5.433352,3.8993897
1007,910931,-5.716663,-4.267483
1061,687798,5.240233,5.1079764
1802,905944,4.081539,3.5474262
2157,906805,6.255848,5.4180484
1624,753608,4.242682,3.6522353
1843,908460,1.543909,1.5817586
1180,1240145,-2.184332,-3.8740954
1507,905972,6.331462,4.9588933
1441,687821,4.478082,3.368085
1629,1298348,6.610178,4.7785277
1629,910931,3.239442,4.6191483
2046,906791,3.494514,3.23434
1564,687802,3.201936,2.1372848
1838,753592,3.645248,3.3220842
1020,910900,4.530997,5.5115666
2044,687800,4.129834,4.2117143
1168,910931,3.109003,2.6161835
1080,753592,-5.270194,-2.9879293
1268,908465,5.267191,4.205179
1060,724866,0.6721,2.016949
1549,753604,-0.273443,3.648703
1507,1240146,3.709995,5.01127
1372,724878,3.5489,-0.47540113
2045,687820,6.426916,5.138264
1782,908473,6.458163,4.9846535
2170,724834,6.515321,3.842308
1615,910931,5.191738,4.9299273
1052,908472,5.041184,4.2453275
1180,722058,-4.006055,-2.0731013
1782,1240187,5.563686,4.969153
1620,724866,6.067742,5.4112005
1580,687812,4.587339,4.9547105
1375,687800,7.60763,7.1489167
1072,724868,5.354509,4.5377917
1053,687798,2.834511,3.6110067
1038,724868,2.368551,3.0629063
1016,1298350,0.818985,1.5805687
1997,1298537,4.955622,3.9654279
2499,724873,10.710303,10.141742
1512,687816,6.74125,6.192989
1054,910900,4.938355,4.344654
1067,905970,6.980412,5.204258
1060,905944,4.713566,2.099474
1093,722066,5.513699,4.062323
1815,906805,5.809418,6.2167573
1250,687777,3.232649,3.2782657
1013,908475,3.813597,3.2399883
1629,908465,5.574163,4.6634536
2040,908465,2.299556,0.8660999
1034,910931,-3.824172,-2.9647787
1933,1298350,4.546518,4.847181
1378,687819,7.037136,3.8618042
1557,724834,6.395826,4.8880134
1635,687802,7.071457,5.0104775
1036,906805,3.287135,4.6672378
1804,722066,6.560433,4.6225686
1806,1298350,3.540066,5.1593194
1007,908463,-2.666929,-2.5521154
1083,908474,2.523926,2.6467702
1578,908463,6.487217,5.3725004
1072,687807,5.966899,5.0672297
1594,905942,3.97555,2.2842517
1191,724859,-3.823143,-4.6694756
1259,1240146,5.421492,3.116438
1042,687800,6.007284,5.4002647
1931,687794,5.155049,5.596092
1617,908473,2.840069,2.073503
1594,687816,3.740047,3.504972
1622,908460,6.51944,4.942474
1025,722045,5.929784,5.190186
1179,753604,-1.101585,1.3024588
1072,1298350,4.779514,4.6465583
1873,724868,0.403008,0.7736182
1017,1298350,4.296993,4.5726132
1621,687816,6.739838,5.4141498
1996,908463,5.561757,4.4028263
1776,687802,6.048903,3.8764188
1799,687794,4.506103,3.898835
2011,687807,6.237428,4.5620713
1809,687802,5.056307,-0.06262258
1059,1240145,-1.353072,-0.6269796
1911,724834,-4.314564,-3.5545464
1005,687816,2.64333,4.8594174
1005,687821,6.581119,5.048262
1614,910931,4.923784,3.6714084
1072,905970,6.405059,4.7648354
1025,1298350,5.264196,5.196213
1629,924244,4.676397,4.8131423
1026,908475,-2.140419,-0.25308654
1553,905972,5.455994,2.8424478
1510,722045,4.031846,3.9344478
1925,908460,7.762042,5.7828727
1194,722058,3.958307,3.4756932
1190,906791,-1.620566,-0.9011729
1179,1240145,0.161862,-0.32779226
1053,924244,1.885677,2.8879523
1580,753592,5.099002,4.6210737
2154,687798,3.165955,3.3030972
1908,910900,3.809289,3.442998
1073,687821,9.412202,6.0403485
1940,910900,4.147714,4.0606728
1179,908459,1.380725,1.456691
1026,1240187,-1.132887,-0.5011691
1003,1290908,-4.167635,-1.5883079
2439,687819,9.519873,8.533719
1026,687800,-0.853276,0.31635088
1013,687812,4.040922,3.5397842
1782,722066,5.569275,5.419761
1576,753604,1.23665,3.20016
1507,908465,5.08386,4.8068094
2040,724878,2.391692,1.7548304
1073,724866,5.0047,4.8830028
1706,905949,-0.392737,2.0274074
1853,724868,3.948693,4.22703
1625,910931,3.878852,4.707358
1014,687802,2.901364,1.8617766
2046,905949,4.543701,3.4400237
1594,1298537,4.503604,2.8662653
1004,687798,-1.187544,-1.081408
1563,910931,4.821187,5.6261983
1026,753592,-1.694438,-0.5154605
1812,1290908,-1.094026,3.6534698
1561,724873,0.840876,1.9103246
2037,724866,6.764002,3.4743226
1072,687821,7.575041,5.688934
1918,753592,3.119423,2.9411783
1924,724859,5.5263,4.3038507
1026,687799,-0.30146,-0.2327455
2046,687794,4.026014,3.3424716
1249,905949,2.522039,3.942381
1032,722046,0.457411,1.2533818
1819,687816,-0.761105,-1.5552807
1250,1298348,4.543673,2.7182643
2171,908475,1.696359,2.9886026
1038,1290908,3.743145,3.5266347
2359,1240146,6.663429,5.38741
2096,908459,6.002585,2.7384315
2158,1240145,4.851666,3.1410866
1049,906791,5.890931,3.7853696
1073,724868,2.596211,4.1547117
1017,1240185,4.829987,4.080768
1003,687799,-1.962265,-1.4581362
1030,908473,5.427913,5.0753627
1062,905949,1.396444,3.4172919
1922,906791,2.461621,2.0728269
1463,1240185,4.666137,3.4863155
1626,722046,0.991597,1.7078446
1549,910900,4.092227,4.084378
