drug_id,cosmic_id,y_true,y_pred
1079,1298537,1.631417,2.08173
1634,1240160,3.480273,4.2781677
1019,909726,3.57088,2.6765013
2039,753554,4.014385,3.5163074
1022,753554,2.62987,1.0821371
1033,909750,5.781722,4.953204
1031,910567,-1.96044,-1.5648854
1085,910920,1.908121,3.234792
1598,1298538,5.077499,4.280611
2175,907063,5.215201,3.089372
1013,905986,4.106287,3.7497637
1813,909747,7.241335,5.910821
1912,688087,2.118821,3.2505884
1778,924239,1.098111,1.9579564
2157,909975,6.602575,4.8823404
1062,907322,4.59051,3.9448626
1023,909726,4.090935,3.3411834
1933,909720,5.695643,4.6697583
1996,907278,3.892271,2.6668196
1827,687997,-0.17061,-0.36215448
1939,724831,2.230304,2.6459517
1093,906836,3.488462,3.0635943
1259,907274,4.190235,1.0853995
1249,910899,2.03373,2.9844565
1047,909785,2.98774,2.6064134
1007,907791,-4.207379,-4.568529
1507,907063,5.530189,3.686582
1580,905950,5.807588,5.277873
1033,907291,5.248061,4.648696
1576,1240153,3.031147,2.9574642
1849,749710,1.240855,-0.46151376
1051,906848,-0.825301,1.212108
1017,713880,3.674754,4.048935
1776,713880,3.878001,3.7903585
1191,925346,-3.080341,-4.0595236
1053,908465,4.171986,3.2000258
1578,1240182,5.405632,4.5297823
2011,909731,4.459968,3.622997
1010,909785,3.124592,2.5367076
1030,924248,5.20611,4.713067
1073,687794,2.2076,4.6059055
1622,749716,2.5765,4.0465546
1635,688013,5.046471,4.713169
1816,910851,3.427773,3.518623
1835,907795,1.965191,3.403445
1933,687997,4.125381,3.9047325
1046,687596,1.54325,2.673578
1180,909249,-3.766454,-3.451083
1931,906827,5.666998,5.3386755
1925,905982,6.108993,4.9825745
1494,909249,-3.280528,-4.0317106
1049,909757,4.598864,3.8898888
1927,1298538,5.85422,4.9081974
1049,1298141,4.204939,4.739317
1913,906849,4.688306,4.3355637
1922,910933,2.449636,2.5031989
1494,1240160,-2.437142,-2.3953087
1131,907066,7.409725,5.04435
1816,909709,5.845841,4.204037
1084,946354,-1.806008,-2.7676396
1615,909975,5.76321,5.2484684
1838,909731,3.905998,2.8692527
1401,1330983,1.96911,0.37248373
1047,687505,4.364604,4.0164824
1806,1240145,5.545636,3.1684191
1811,1503367,-1.359601,-2.2380097
1021,1240192,1.94745,2.7632213
2044,924248,3.988599,3.3645494
1924,1298157,3.627373,3.6071758
2047,909249,0.16052,1.4760268
1494,687794,-2.592282,-2.90221
1049,907795,3.513854,3.7722857
1004,1240127,-0.715093,-3.3897865
1849,909709,0.039311,0.5471425
1911,1298350,-5.303946,-2.3947623
1059,688013,-0.114503,1.053088
1816,688013,3.644705,3.1220305
1133,909724,1.669857,4.0850105
1013,909755,4.523953,4.149112
2010,687590,4.229621,3.8169196
1033,907063,5.072395,3.7820761
1052,906836,0.739142,0.9703442
1932,907318,2.306069,2.210866
1005,724870,2.916043,2.6991458
2037,907278,4.087177,2.4356718
1024,907322,-1.100021,-0.6138048
2148,907291,0.051721,1.3897088
1613,687568,5.242149,4.5118604
1010,687505,2.126256,2.56899
1083,753540,2.613919,3.3249352
1915,909749,3.145577,2.2098238
1811,753612,-3.177227,-4.4404488
1057,909757,-2.338834,-0.9877894
1563,688013,5.172365,4.9540186
1629,910903,5.860121,4.2789574
1025,908150,4.20552,5.023876
1629,998189,5.892074,4.139351
1180,907278,-3.356508,-3.7782986
1191,687819,-2.663426,-3.865805
1057,687802,-1.432712,-1.4068611
2158,687590,3.054882,4.5602856
1924,753575,2.889082,4.3149776
2173,924239,3.350216,3.666587
1624,1298348,4.364794,3.7843149
1927,925346,5.395342,4.9885645
1050,905972,4.159739,2.6648607
1855,910952,5.580141,5.2566175
1494,909907,-0.057708,-1.8400877
2173,907063,3.430244,2.7702389
1915,1240184,3.822469,3.276807
2055,1298168,0.91305,1.0022819
1003,753608,-2.260971,-0.9363587
1940,1298538,4.432117,3.7044575
2096,905968,0.520121,3.2029877
1042,906843,5.517973,4.9737597
1831,998189,4.59553,3.3885994
2096,1240153,0.37303,0.7141691
1084,1330935,-4.903816,-0.8042928
1006,1503365,4.817527,2.282514
1580,1330935,3.776934,5.3330784
1529,1331048,-1.829006,-1.1008852
1005,907794,5.039483,2.833311
2111,906849,3.482249,3.9402359
1819,907274,0.467434,-5.2299376
1909,910911,1.996571,2.3653202
2057,907794,4.513318,4.3372145
1853,753554,4.174534,4.437359
2438,1240172,11.619968,10.303674
1179,1240160,1.652452,1.3403559
1931,910567,5.18424,4.62451
1502,753540,5.220487,4.8503876
1010,1240198,2.953159,2.5692182
1814,908121,5.855222,5.9231796
1933,753620,2.95253,3.7015145
1529,753622,1.525439,2.2061234
1062,1322212,2.790864,5.1035337
1736,724870,2.449634,3.8092859
1050,1299062,3.081275,3.8044207
1016,910399,-1.261655,1.2524735
1007,1303900,-2.280725,-0.21904826
2047,1290797,1.788061,2.1567788
1817,907169,-6.906606,-5.1715145
1564,1240153,-0.770671,-0.4601071
1175,724870,4.210597,4.026474
2175,749716,4.747102,4.9601893
1463,909975,5.642948,3.869425
1933,907278,3.078316,2.8480487
1561,753622,0.688215,1.4098036
1581,909785,-0.351831,0.8922549
1051,909709,2.411432,3.1824632
1630,910911,3.794853,3.7227836
1915,906813,1.736446,3.0129163
2439,687819,9.519873,8.869092
1918,910399,2.024735,3.3429525
1778,908127,2.231106,2.4351459
1373,749710,5.728925,4.4696617
1069,1298350,4.03597,3.4738722
1915,907169,2.978182,2.6025958
2107,907322,3.988169,4.7188587
1449,909785,4.660664,4.1019316
1069,1290797,3.679645,3.4928014
2046,724831,4.131781,3.2568486
1939,687997,3.395689,2.6040392
2172,907063,-0.431785,-0.5597122
2154,1298350,3.670091,2.8143504
1941,1298348,-4.068151,-4.0959864
1634,909755,5.09721,5.0249224
1862,906813,-1.187296,-1.2145963
1815,925338,5.632626,5.395343
1529,906696,-0.051679,0.14598411
2109,908465,3.723466,2.5803354
1634,1322212,5.102127,4.2620144
1720,688013,3.768353,2.6652129
1627,687997,3.38865,3.3816597
1629,908121,3.867001,4.188546
2169,753608,4.239551,3.6914485
2038,907169,4.769041,3.9716825
2010,909907,6.2774,4.1864514
1941,1674021,-3.985929,-4.008668
1259,907175,2.495848,1.6805261
1089,907063,3.597892,2.0471556
1042,909249,3.85623,4.491809
1873,910851,1.085422,0.9274652
1561,906746,1.398686,2.1434288
1931,687997,6.675683,4.7018776
1561,1290797,-0.043865,1.436851
1049,907299,-0.815204,3.4261267
1922,910567,1.434238,2.3476596
2045,1240160,5.996907,4.871682
1634,906836,2.839779,3.145981
1576,1330935,2.554101,3.0792198
1378,1240127,4.515044,3.2906816
1023,909709,3.508475,3.8960845
1706,1330935,-3.567801,2.9633904
1576,909745,3.924145,3.3113241
1862,909745,-1.828069,-1.0975575
1180,687590,-2.602771,-2.25535
1007,909720,-5.079831,-3.424854
1068,907169,-0.802905,0.09170687
1854,1298365,3.922788,5.023534
1910,753608,2.341506,2.493146
2045,1659818,4.439209,3.7628329
1827,905964,0.42751,-0.3432361
1862,909747,-0.15859,-1.017241
2096,687568,4.648059,3.6705472
1239,905982,2.648142,2.3482244
1249,1240223,4.729741,3.0556176
1052,1240160,4.972427,3.8422468
1067,1240223,6.950319,5.0690017
1578,687568,4.957138,5.4673395
1248,909907,0.894435,-2.8213768
1093,1290797,3.356616,4.1214056
1025,909726,5.696293,4.9897766
1913,1240145,4.989356,4.2448196
1563,910903,4.409032,5.312476
1131,924248,1.798716,4.416769
2499,909747,11.428654,10.467441
1629,905982,5.595724,4.392368
1030,688087,5.803419,4.7259665
1507,909747,6.207607,5.6960363
1559,907274,-2.750538,-2.8826497
1855,687794,3.184881,4.948105
1862,753620,-1.650545,-0.99913526
1933,1303900,3.43445,4.954158
1825,909755,1.191566,1.2873161
1560,909745,4.824924,3.5616114
2175,753622,4.50534,5.130266
1069,688121,4.645923,3.8325598
1830,924239,1.957296,2.1824007
1917,1298136,2.326376,2.9242024
1912,906696,2.688786,2.364836
1093,909907,6.229512,4.15353
1068,1240192,0.618477,-0.07323575
1237,906696,5.640406,4.9837112
1507,906696,5.075957,4.673686
1629,1240198,5.176691,4.583144
1624,687505,5.310343,2.791578
1915,910920,2.688567,2.631374
2044,924239,2.432689,3.2900217
1133,688121,5.726807,4.0615115
2439,753622,8.769744,9.073542
1849,688013,-1.463572,-0.5105219
1020,946354,4.920851,4.932782
1634,688013,3.214453,3.7349417
1052,908150,5.850245,2.9911146
1908,909720,3.359041,3.1049151
1190,1240186,5.383038,-0.18629456
1068,1303900,1.273266,1.3299739
1615,907169,5.41083,4.8916807
1441,907169,2.383663,1.8134714
1463,906836,0.852851,2.4509826
1617,1240172,5.245304,1.6777934
1017,946354,4.708406,4.1389475
1706,924100,0.76695,0.5875555
2040,907791,2.139306,0.5722562
1180,1503367,-2.316448,-0.75352705
1614,907278,3.542419,2.9844055
1563,909699,8.430044,5.6821756
2111,924239,2.725496,3.3013434
1582,1240159,4.378667,4.203928
1799,905964,3.032158,4.0745335
1249,906848,1.965861,2.516923
2438,1240153,10.118656,10.538125
1806,910903,4.506821,3.6848617
1061,924189,4.794883,4.174254
1819,905972,0.57813,-3.8132365
1003,907794,-0.272077,-2.193188
1634,909724,4.366824,4.486082
1838,1674021,3.847017,3.455058
2047,907794,-0.076815,1.8244326
1510,906868,5.00108,4.44847
1553,907299,0.611605,2.1559105
1809,1298348,2.424844,1.3917496
1449,908465,6.313449,5.4305687
2170,910903,0.887494,2.9521303
1069,1240198,4.188613,3.6557457
2157,1240172,6.266075,4.663535
1635,687794,5.051865,5.2758675
2107,910911,4.786483,4.8933277
1441,910781,1.029223,2.4776185
2174,909726,2.835537,2.4833896
1259,998189,1.86108,2.773294
2148,909907,2.645167,1.6307709
1237,1298538,5.865855,5.3241835
1529,906848,-3.014657,0.47148287
1168,1240160,3.914511,2.879877
1849,753575,3.448456,0.32871586
1022,909975,1.34972,1.1226951
1819,905964,-6.610737,-4.583207
2107,908127,5.46872,4.8183746
1175,906849,3.867691,3.7595217
1563,905986,6.033544,5.854123
1249,1322212,1.851426,3.8389375
1091,909750,2.303375,2.3557417
1008,1330935,-3.164034,0.52217555
2438,907299,11.199667,10.114328
1930,924248,-0.260082,0.46476448
2107,687794,4.102986,5.1650887
2110,713880,4.221502,3.908304
1631,687780,3.775369,3.389212
1786,907271,3.748021,2.9207892
1936,1240153,2.666987,2.8192658
1720,906849,1.527167,2.8913054
1441,1298157,1.335428,2.6403322
1191,907175,-5.469559,-4.2092094
2438,1674021,9.652541,10.462331
1006,724859,1.612221,1.9836686
1248,907066,-3.383561,-3.1410139
1615,1298157,4.009541,5.330223
1845,906842,-2.913721,-1.8769243
1463,906746,5.728517,3.9882822
1093,906835,6.737843,4.669608
1928,905968,4.521447,4.6898313
1089,910911,4.287315,3.6555383
1855,908150,4.545032,4.702612
1047,687596,4.703996,4.667794
1908,1298141,2.303893,2.6645648
1635,687505,5.300439,4.686676
1049,1298136,5.928572,4.331954
1940,910911,3.474572,3.3602011
1557,1298358,5.130607,5.1208725
2148,753620,-0.724086,0.43505168
1199,949179,2.559282,3.6550076
1026,1240153,0.408909,-0.291641
1855,1298537,4.841769,4.956614
1005,909749,6.208892,2.744165
1578,749710,5.147339,4.945031
2107,1240184,5.409094,5.309126
1911,1330935,-5.062807,-2.4480546
1996,753575,5.808056,4.550194
1593,688121,4.378375,2.7724273
1922,1298538,1.823304,2.379115
1559,910899,-2.515829,-1.9611127
1373,906849,4.433485,4.4321527
2039,925338,2.77988,3.0825267
1073,909975,6.854423,4.9764853
2037,1330983,4.315499,2.1810913
1927,688121,5.576188,4.8728943
1621,905982,4.290877,4.5399017
2170,1298538,5.547369,3.4220474
1817,910920,-4.061067,-4.022687
1259,1240153,3.66835,4.6924133
1036,910903,3.079197,3.8830695
1919,910781,2.563877,1.706487
1012,908121,1.148375,1.8900735
1926,906696,-0.331592,0.043202877
1835,1303900,2.873157,4.522156
1007,749710,-4.254193,-3.2113688
1052,908127,2.439634,2.7284713
1831,909731,3.75963,3.137648
2107,1299062,5.812261,5.5647306
1925,910952,5.42315,5.3759584
1021,909745,1.705208,3.605122
1849,687596,0.046808,-0.16212845
1401,906842,-0.313314,0.64105976
1084,908465,-1.100344,-1.6232226
1011,1298538,3.024319,2.293104
1051,1298350,0.20337,3.3676689
1813,907795,3.534679,4.2828765
2043,687505,4.87656,4.373748
1564,1240186,5.31595,3.3764021
1083,909720,2.208675,2.952139
1059,749710,2.80203,-0.8135773
1021,724870,3.74578,3.2112017
2037,724870,4.534021,3.67499
1089,910903,3.188787,3.6848617
1019,753608,-0.704662,3.0988514
1614,906849,5.218615,4.103381
1047,1303900,2.454249,5.4717655
1630,910952,1.38056,4.1254616
1940,687997,3.711152,3.414026
1799,687780,6.502209,3.227764
2169,910567,5.213908,4.009794
1913,906836,3.914636,3.4991496
1069,909757,3.398421,3.5818036
1915,753622,1.890495,1.7652395
1930,1298168,-0.321437,0.5252287
1032,1240160,3.497279,2.0923634
1855,1240160,5.292773,4.8799734
1030,907299,4.816579,4.626692
2172,909757,2.714461,2.1546783
1268,906849,4.17452,4.0010386
2173,1298136,5.393369,4.367157
2359,1298136,6.57427,5.8368187
1782,906835,7.85378,5.808876
2173,907274,2.815389,3.1354604
2157,688025,3.120185,4.407625
1598,909731,4.16597,3.3208423
1939,906696,2.220487,2.6420689
1558,1298136,4.227097,3.3600702
1005,753554,5.519848,4.2420063
1838,1240144,5.099492,3.413354
2096,1298538,1.474692,3.3811214
1268,753540,4.158388,4.2623215
1559,1240153,-0.366869,-0.95882344
2148,907318,1.876684,1.4541168
2096,905964,2.909177,2.565661
1812,907791,2.575558,2.5202253
2173,906842,2.567075,2.773903
1033,713880,4.841653,4.488905
1816,1674021,6.249769,3.6705048
1180,906849,-3.257206,-2.1280236
1813,910903,2.315445,4.3200912
1854,753612,4.99403,4.107421
1634,905972,5.30605,4.2933836
1007,688013,-5.955864,-4.318035
1008,908121,0.386112,-0.045654774
2173,1240186,4.754406,3.8777487
2174,1240144,3.69265,2.4598904
1873,905972,1.200701,1.0449495
1199,1298136,3.690889,4.292735
1175,687596,4.700882,3.888589
1069,1503367,3.591479,4.0134187
1018,906836,4.352181,3.9334674
1630,910780,4.401996,3.4355385
1593,907063,0.100218,0.015747547
2047,1240160,0.736622,2.5128179
1941,687802,-6.264874,-4.4992723
1918,905968,0.035174,2.9891248
1618,1298350,3.061845,4.25914
1852,1298350,5.61869,5.30952
1072,907274,5.048996,4.1147127
1804,687568,3.922972,4.5490046
1177,1298136,5.095069,4.8204236
1057,687780,-3.163919,-1.1236413
1925,687596,4.708969,4.81745
2157,909750,3.163599,4.8875732
1239,924239,0.792122,1.7395363
2106,910781,0.879059,2.0331085
1799,1290797,5.618781,2.6575916
1928,910780,3.27103,3.7011461
1180,909785,-4.017542,-3.8014758
1553,1298348,4.72385,2.8198843
1928,1298141,5.783859,5.4057055
1853,1240223,6.922371,4.06689
1091,687819,3.11528,2.7365565
1911,908461,-3.071565,-3.247658
1627,910781,2.742406,3.5264285
1021,910920,2.751914,3.8278403
1031,1240182,1.21503,-1.9382241
2173,1674021,4.371786,4.0405836
1558,908461,-2.639388,3.2502973
1558,753622,3.299222,2.3848004
1168,906813,3.195414,3.1954913
1621,908127,4.874388,4.1696453
1043,925340,5.361102,4.922965
1629,910952,4.021374,4.7847424
1853,924189,5.636466,3.792708
1630,1298136,5.087743,4.0912704
1613,688121,4.033394,3.3921933
1050,724870,2.065865,2.5313005
2169,924248,3.167995,3.566251
1060,724870,-1.010941,1.4922559
1052,907063,2.829688,1.5528979
2156,909731,3.431321,1.636697
1013,1303900,2.380171,3.8526993
1924,998189,3.33467,2.5650403
1237,909907,6.365307,5.1556387
1250,907299,0.751734,0.99578905
1463,907271,3.645463,3.9575377
1131,908150,5.027414,4.669602
1810,909907,4.588994,3.006803
1831,1330983,2.603861,2.7929387
2110,946359,5.905099,4.513731
1011,908121,1.728314,1.9287171
1039,907175,3.104349,4.304118
2039,998189,2.831798,2.901047
1038,688025,3.0172,3.2994466
1806,906842,1.554097,2.2227662
1375,724870,6.666053,6.408848
1093,925340,5.569906,4.1908665
1806,753612,2.915812,3.1396868
1372,908121,2.158206,1.2173959
2111,1240186,5.739174,4.0457344
1021,910933,3.218955,3.2980778
1553,1240159,3.536964,3.1228075
1855,1240172,6.196624,4.3128786
1053,1240192,4.075365,3.0794048
1779,906843,1.236762,0.8638526
1578,909755,5.094266,5.6623125
2170,910781,2.490209,3.560587
1620,687505,5.231711,4.8472176
1061,906842,2.668373,3.1218636
1847,1240192,2.861974,2.7652202
1631,1503365,4.097588,3.2285514
1620,1298537,5.092571,5.3679676
1928,909750,3.860806,4.484099
1853,724831,4.059197,3.7046773
1062,907794,1.263838,2.6906142
1936,753622,2.999544,2.8280413
1014,909724,1.609333,-0.56049657
1378,906746,3.727067,2.984536
1259,907271,5.283976,3.3268316
2040,1240145,0.359807,0.16829294
1578,909726,6.561428,4.869832
1561,724870,3.501743,1.7036183
1581,687590,1.71969,2.6845024
1853,924100,4.978843,3.7775455
1091,687590,3.254511,2.1990466
1932,906746,4.442961,3.3084466
2037,909257,3.869964,3.4117916
1059,687780,-1.292903,-0.033722878
1915,909726,3.278957,2.8934865
1845,1240186,3.524867,1.3611996
1200,910952,2.517729,4.029764
2045,910567,3.499995,4.2640505
1830,925340,2.865407,2.3817317
1372,924248,2.707279,0.9534077
1720,909720,5.74912,4.7056646
1463,907278,2.040561,2.9132776
1053,909755,4.123839,4.1660595
2148,687568,4.064409,2.1657476
1632,910899,3.862046,3.3492575
1804,753612,6.421169,4.223817
2038,908150,5.188769,4.247056
1069,910920,4.168746,4.056863
1576,909785,2.256929,2.0839162
1809,906868,-0.327063,0.6878928
1924,1240127,1.908762,3.3327868
2109,749716,3.273623,2.718178
1873,1322212,1.11798,1.8212283
1631,906849,2.495675,3.311752
2010,1299062,3.706116,4.515977
1812,909249,2.57904,2.019762
1557,909975,5.565698,4.897131
1630,905968,2.284816,3.9065077
1873,906827,1.184004,0.8976592
1050,1240186,5.037143,2.743266
1830,909975,4.179339,2.5664198
1268,906835,5.652267,4.6206474
1168,906843,1.780045,1.6603734
2111,749710,2.006569,4.1142573
1031,907063,-3.552854,-3.1995795
1378,906848,4.542215,2.1791196
1014,753612,3.860886,1.8216673
1549,909257,2.844595,2.4661827
1086,688013,-2.825461,-2.3122437
1043,688121,6.145905,5.0614934
1812,906746,4.032059,2.984536
1512,1240182,6.213443,4.718599
1815,906843,6.607725,5.362116
2047,687505,2.097808,2.4824975
1016,906868,-1.316937,1.2700042
1941,908127,-5.087733,-4.135911
1058,907274,0.247725,0.15091836
2096,907322,3.255256,2.9359121
1581,1298538,3.941551,2.4106143
1268,924239,4.011553,3.8797843
1239,908121,1.059523,3.342918
1809,1240153,-0.343494,2.3452191
1706,907318,2.759449,1.21451
1802,909907,5.110371,3.7403376
1563,907274,5.2558,4.682643
1776,906836,2.773113,3.027482
1915,910780,2.2927,2.2436533
1016,907066,3.313169,2.0106235
1564,1240172,3.848794,2.212982
2499,910903,8.929944,9.64915
1812,909709,3.090313,3.6203961
1720,907269,4.264362,2.0537624
1168,910567,4.895509,2.6200767
1799,906827,4.27477,4.745422
1862,1298348,-0.975475,-1.3199809
1023,906849,3.608876,3.059563
1928,909709,4.632293,5.281126
1909,724831,2.97154,2.3661935
2010,1298537,3.603289,4.2555294
1179,1331048,-0.845133,-0.69671357
1177,910903,2.157489,3.809779
1005,687505,2.283461,2.010042
1845,1298365,-0.337311,3.0000038
1250,910780,-0.255591,0.4321283
1494,1298168,-3.26643,-4.225692
2057,687997,4.068864,3.7570174
1502,910567,4.086845,4.3954697
1557,905964,4.50261,4.458214
1005,909720,2.812198,2.5303447
1177,908150,5.376969,3.754176
1932,908465,3.142907,3.0281358
1580,906827,4.597149,4.9925942
2107,1298136,6.897456,5.4504957
2046,1503365,6.010514,3.7604787
1054,688087,2.539296,3.3486087
1008,910399,2.993759,-0.2210139
1819,910952,-0.665664,-0.34087515
1720,753608,7.399613,4.5322275
1010,907318,1.852189,1.1478788
1561,910399,1.345453,2.1897693
1133,753620,3.668983,2.6659384
1180,906835,0.034559,-1.2542522
1463,687455,1.760505,3.4884574
1926,1290797,-1.716647,0.5692545
1625,1322212,5.389536,4.9354596
1635,906827,5.454137,5.2901306
1849,1240153,-0.545104,-0.32856703
2096,924248,4.696591,3.0393753
1375,907274,5.849667,5.0649023
1512,905968,5.933554,5.1884756
1622,907318,4.940759,3.9790132
1032,910781,2.143889,2.1634376
1635,909747,6.407276,5.990571
1847,1298365,3.866194,4.2900543
1133,910567,3.457733,2.9442537
2148,1240172,2.531428,1.6558076
1259,907794,4.460192,2.803929
1012,1298365,2.944569,2.2331333
1177,905986,4.364622,4.7428064
1560,1240186,4.741524,3.4084256
2111,1240144,5.122895,4.43894
2039,1331048,2.188117,2.5505776
1049,1290797,3.615418,3.84624
2154,925338,2.142785,2.504187
1782,724831,5.441573,5.1360607
1085,907066,3.814181,2.6086588
1576,906849,1.885021,2.505396
1855,1503365,4.219032,4.926195
1852,907278,4.944634,4.307805
1038,910952,1.39727,3.7249563
1190,906835,2.255364,-1.3152959
1003,1303900,-0.468555,-0.23666286
1048,910567,2.563856,4.4855413
2048,907175,-6.278012,-3.2307818
2047,1298537,3.158196,3.299243
1930,907791,1.585567,0.21404386
1838,688013,1.933192,3.0358586
1259,687802,3.46715,3.9041166
2010,1298350,3.512773,4.4448833
1239,910780,0.918643,1.0299196
1401,687455,1.886858,1.5320354
1936,908127,1.22553,2.4646792
1847,1659818,2.257846,3.1543164
1038,910899,2.650348,3.495501
1583,687568,3.900322,3.037483
2173,687596,4.950543,3.9781096
