drug_id,cosmic_id,y_true,y_pred
1037,724874,4.753613,3.8829546
1931,1298537,5.203808,5.980792
2040,753600,0.758578,2.3031402
2171,722045,2.326111,3.347911
1614,910931,4.923784,4.3575177
1813,905970,7.200054,6.0804663
1046,905944,3.580966,2.0061774
1249,1240187,3.715348,3.4013777
1372,910900,2.248012,2.254078
2037,908474,4.342657,4.0766225
1564,753608,2.199557,2.9908872
1928,1298350,5.698348,4.871097
1997,724874,2.45416,4.763558
1819,1240146,1.430263,-2.6543155
1249,724868,2.510648,3.6334705
1049,722045,4.043497,4.166197
1808,724878,-0.386382,0.15704572
1615,908460,7.232401,6.169148
1067,724859,6.252595,5.958609
1052,905942,3.198838,3.033502
1036,753608,4.082531,4.72488
1021,722066,3.680002,4.4311223
1855,908459,4.728511,5.0857553
1375,687812,7.476404,7.2087135
2048,1298537,-2.87439,-1.3335778
1089,910900,4.518436,5.4877896
1853,908475,5.801212,4.869484
2157,905972,5.032538,5.2215886
1624,910931,1.919977,3.78084
2439,908460,10.267817,10.141462
1852,906805,6.461148,5.6546535
1192,724874,5.019168,3.8624177
1033,724866,6.514913,5.4539747
1018,1240146,6.239001,5.7019863
1016,687812,3.621487,1.6688378
1507,1240185,4.311108,4.972197
1053,908474,1.360471,2.9954252
1916,906791,3.769287,3.1464067
2439,1240187,8.701439,9.325681
1853,753608,3.795328,5.065404
1179,905972,2.02484,0.7530236
2010,1290908,3.35923,4.369683
1635,687816,6.689141,6.408336
1736,905972,2.849757,4.416835
1847,908465,7.27099,4.800004
1191,753608,-4.628653,-3.5716705
1073,724834,5.372153,4.59246
1003,905944,-1.035037,-1.6048316
1564,908463,5.403624,3.62354
2043,753608,6.254267,5.643687
1927,1298348,5.673281,4.9744024
1051,687799,2.555209,2.874529
1086,908475,-1.320484,0.22670811
1811,908465,-1.868591,-3.1990733
1624,687802,6.673482,3.484449
1919,905942,2.942427,1.663344
2172,908460,3.846322,3.1352477
1843,905949,-1.566544,0.51820326
1862,908474,-1.731938,-0.97216356
1831,905972,4.998738,4.320081
1817,753600,-4.340701,-3.0659995
2177,905949,1.230006,3.1319456
1930,753604,0.762339,1.0801008
1919,908473,0.447561,0.862599
1200,1298537,2.896907,4.270654
1052,687798,4.198268,5.2878146
2044,753600,4.153472,4.8709807
1581,687800,5.006022,3.1401563
1239,905970,5.916088,3.9082165
1051,905970,4.333712,3.5125833
1853,910399,4.900166,4.5474296
1627,908459,3.297985,4.5091352
1093,1298537,3.522402,4.674525
1030,724834,6.367476,5.202501
2043,906791,5.494557,4.988245
1058,687798,0.00604,2.6046648
2156,687798,4.082274,4.128313
1736,1290908,4.527,4.1730895
1248,724866,-3.988433,-2.5064836
1997,722045,5.207534,4.793565
1854,906805,5.986323,5.498169
1507,908459,5.829361,5.739236
2171,753592,0.099054,2.3385363
1563,722066,5.50021,6.6707315
1048,910399,3.750083,4.612379
2045,724873,5.932843,5.961034
1080,906805,-2.0909,-1.5898069
1624,724868,2.667877,3.5708027
1129,687794,3.686947,4.0881853
1933,905970,6.925344,5.817895
1926,722046,-0.91528,0.6372826
1815,905944,5.689507,5.3865366
1048,908465,5.919079,4.8554773
1806,906805,6.994295,5.309717
2148,687777,1.597874,2.5455875
1053,687794,2.003261,2.7175074
1053,1240145,2.095962,2.3885007
1630,724874,5.21024,4.501844
1085,1240190,3.229479,2.6492848
2498,1240190,7.841516,7.844078
1029,687799,5.772012,6.2615137
1926,905970,0.733304,1.1794057
1019,687800,3.096925,3.4814143
1564,724866,2.545151,3.9870281
1594,724868,1.095803,3.0036495
1250,910399,0.643055,2.2427158
1067,687820,5.235757,5.985487
1815,1240145,5.698264,5.4535837
1580,905944,3.709755,4.9646463
2156,1240185,1.702244,2.9719625
1060,753604,-1.532902,0.9242359
1038,687819,5.481495,3.7080913
1014,908474,3.344596,3.8789787
2169,722058,3.120182,4.1245403
1239,687802,5.102467,2.47113
1507,753600,5.242806,6.437476
1058,924244,0.065302,0.69607186
2039,724866,4.233564,3.5762978
1511,687794,-1.216439,0.10608983
1059,687798,0.052016,1.5577172
1855,687777,5.965018,5.5283785
1199,724868,3.631338,4.331626
2038,724873,4.265178,5.2724395
1618,687812,4.907569,4.2485423
1786,687816,3.781378,4.0307446
1564,687794,0.18506,3.196548
1046,687799,2.06738,2.791541
1053,724866,3.638011,3.7045746
1007,724859,-5.139113,-2.2268124
2173,687799,3.853156,4.5255566
1631,687816,3.616756,4.415271
1042,722046,4.739746,4.94004
1085,906805,1.472814,3.3261428
1931,924244,6.358,5.9670944
1507,905944,4.861855,4.8815517
1928,724868,4.118446,4.7254415
1030,908459,6.060657,5.71461
1912,908460,5.188369,3.1699114
1512,687812,5.675977,5.7736187
1843,753600,3.160027,2.4856305
2173,908475,4.881831,4.37972
1720,910900,3.272621,4.999037
1997,687812,5.551595,4.482502
2047,1290908,3.144023,2.859027
1799,1298348,1.503385,4.4914374
1494,722058,-5.754159,-2.3903942
1085,1298348,5.094408,2.7765653
2174,724874,4.24033,3.176043
1200,908472,1.619692,4.4462857
1050,687800,5.770306,3.6395488
1017,753604,3.272487,4.9232035
2044,687802,5.070736,3.702126
1062,724868,3.542002,3.1673253
1062,687802,3.953758,4.5187764
1017,687820,6.327274,5.4741178
1068,687798,1.014069,1.5466106
1401,687821,7.825115,4.451696
2047,905972,3.197239,3.018591
2111,724878,6.714014,5.475461
1053,910931,1.825132,3.6893992
1827,905949,-0.101474,2.1494074
1050,753608,1.83873,3.4161215
2177,908474,1.40354,2.397544
1630,753592,2.472355,3.5729017
1019,687816,3.344587,4.107183
1931,687802,6.136847,5.901534
2106,908473,3.460932,3.23885
2109,1240190,3.165937,2.604565
1855,722045,5.883568,4.980281
1997,906805,1.754682,4.80564
1720,724868,4.955509,4.128091
1799,1298347,4.932594,4.653411
1030,905942,5.315879,4.872238
1079,908473,0.38431,0.20359647
1021,908472,4.533019,4.2858295
1626,687777,2.393562,3.664493
1036,1240187,4.5537,4.2494197
1073,905944,6.681702,4.4950466
2148,724859,2.665373,2.1003213
1011,1240185,1.176006,1.5950356
1060,905972,0.450212,1.6389356
1928,687799,3.628101,4.925023
1058,724874,1.424196,1.9539666
2359,724866,6.839908,5.737315
1631,908473,2.987362,3.2908258
2156,908472,5.038333,3.5747643
2057,1298348,5.062975,4.895539
1825,1298348,1.36878,0.2052213
1622,905949,2.834417,5.2284746
1560,906791,3.899984,3.5287843
1847,908463,2.459971,5.194303
1042,687816,5.043286,6.301218
1529,724873,2.079952,1.1408436
1922,687821,4.726088,3.6077657
1593,687802,4.408096,2.9527051
1620,753600,4.298101,6.7956147
1838,724866,4.878596,3.824564
1199,724874,6.911684,4.904646
1046,905972,2.712229,2.4699864
2046,908472,4.290992,4.0951366
1031,905970,-0.276164,-0.3981067
1926,908473,0.844257,1.0485023
1819,908475,-0.063,-2.226972
1511,722058,-2.38253,0.043105245
1936,687812,3.011299,3.1694264
2172,724878,4.684663,4.019558
1016,906791,2.721062,1.6196599
2011,908475,4.745746,4.4003496
1553,687798,1.341709,4.253723
2148,908459,2.776233,2.12094
1085,724859,2.002311,3.4052954
2038,724878,5.545163,5.5400124
1007,724878,-1.496825,-1.8754538
1630,1298350,3.383891,4.035377
1033,724859,5.825464,5.8373337
1625,687798,5.233894,5.943151
2111,724868,4.054269,4.256266
1512,908460,8.029551,6.2947273
2109,906791,1.179311,2.7834635
1625,1298537,4.080111,5.3918066
1025,753600,5.896211,6.583564
1922,753600,2.042017,3.3124318
2439,905972,9.549589,9.645818
1862,722058,-1.313802,-0.4149686
1011,687820,2.444843,2.4691305
1016,724866,-0.34802,1.9175409
1046,724868,1.64058,2.3481069
1529,906805,2.38005,1.5069592
1019,687777,1.733185,3.9505653
1593,724866,3.412115,2.8912888
1922,687816,3.691183,3.1483078
1932,905944,4.91257,3.086008
1936,687798,1.476692,3.6406956
1020,687777,6.634012,6.4900594
1093,722066,5.513699,5.0676894
1803,1240145,6.701696,4.084395
1811,753592,-2.407312,-3.2987523
1635,908460,6.608543,6.150712
1931,908474,5.355674,5.839617
1936,910900,3.133547,3.2411408
2499,687812,10.094384,10.342683
1930,724873,0.153789,0.93118054
1830,722046,2.692562,2.5898256
1852,905942,5.150564,4.8956437
1243,906791,2.182296,2.4300838
1039,905970,6.711074,5.8185377
1925,1240145,4.627268,5.078997
1614,1290908,2.3799,4.574185
1803,905944,4.930174,3.8360372
1613,722066,4.728241,4.2817636
1177,687816,3.706444,5.922301
1553,1240146,4.766512,2.699367
2173,910931,3.123704,4.4869304
1598,687798,3.513146,5.0293446
1463,1290908,1.840681,4.1551704
1813,1298537,5.020614,5.505802
1830,753608,3.765994,3.3220344
2011,722046,3.696299,3.9162364
1827,753600,1.310137,2.0314944
1047,722046,4.011178,4.487105
1003,906805,0.668653,-1.507408
1007,687802,-0.824133,-3.0991316
1908,924244,1.355902,3.0369024
1931,1240185,6.079015,5.501482
1020,905949,5.317709,6.3095765
1005,724868,2.308286,2.7807808
1239,724868,1.010425,2.289989
2498,908474,7.508013,8.076282
2171,722066,3.531871,3.061737
1626,1240185,2.350605,2.636437
1016,1240145,0.380093,1.1660068
2174,910399,2.432182,2.4733727
1561,910931,-0.145518,2.5834193
1561,722046,-0.379538,0.50811404
1006,722046,1.508689,0.27169085
1812,753608,1.885704,4.155359
1802,687816,5.556328,4.9548063
1804,908459,6.823609,4.3626337
1494,724868,-2.557967,-2.9567976
1806,724878,5.951832,5.7993746
1061,724834,4.812226,4.628153
1058,910399,-0.475506,1.4928328
2177,687816,3.344938,3.3702426
1924,687820,6.001723,4.6846046
1916,1298347,4.326122,4.1752496
1803,905970,7.063927,5.3203235
1023,1298350,2.61348,3.823422
1029,687777,6.759807,6.9029775
1033,687794,5.25285,5.5824924
1180,908460,0.469948,-0.9517931
1622,1240187,4.359948,4.3714576
1008,687802,0.659728,-0.0685842
1925,687819,4.91312,5.456617
1042,908465,5.645209,5.2160683
1069,687800,4.133468,4.100812
1067,924244,5.706013,5.592873
1014,687799,1.509558,1.6727
1627,1240146,3.685498,4.0627
2096,1298537,3.764445,3.7968473
1059,724834,1.582117,0.6603175
1401,1240185,1.597052,2.6763086
1019,753592,2.685699,2.9123845
2499,908460,12.273638,10.916757
1057,724859,-1.814019,-0.3581413
1613,687802,6.297589,3.7244911
1005,1240190,3.813085,3.0345597
1815,910900,4.667939,6.0176363
1614,687798,4.582389,4.9410996
1033,908474,4.28585,5.417654
1915,687819,2.188308,2.4931881
1259,687794,2.779212,4.4261236
1997,687798,3.099619,4.791879
1632,908459,4.578948,4.2237544
2046,687794,4.026014,3.922831
1199,724834,4.786035,4.1824956
2156,1298350,4.296535,3.5809932
1038,753592,2.714523,3.1811414
1827,687802,3.355617,1.702259
1512,722058,3.948191,5.64795
1051,1298347,3.986994,3.178197
1060,724859,-1.438707,-0.813604
1237,924244,4.772896,5.7805324
1033,724868,5.124204,5.4162083
1012,753600,3.181359,2.850728
1583,1240187,1.732795,2.672431
1032,724859,2.265253,2.7696538
2045,908472,4.865652,5.5825815
1593,906805,3.368681,3.1785283
1927,722046,3.757218,4.760813
1634,722058,4.843895,4.70499
1855,906791,4.759702,4.560185
2158,687821,7.095982,5.971845
1073,908472,7.161526,5.3506083
2159,1240187,3.666627,3.4627275
1058,753604,-0.993878,1.7187282
1149,724873,0.96253,1.6038036
1441,1298350,1.771181,2.4637296
2170,724878,7.035058,5.034861
1629,687800,5.953387,5.116356
1080,724866,-0.752135,-1.9367541
1582,1298348,4.796068,4.3163133
1463,1298537,3.217574,4.1662726
2057,1240146,5.244639,5.71271
1578,687812,5.15648,5.5307775
1581,687812,4.165946,3.042333
1803,905942,0.504533,4.3909883
1852,687777,5.794513,6.028145
1626,1298537,-0.332911,3.867175
1924,724874,3.661749,4.687509
1033,1298350,5.58148,5.508153
1614,908473,3.670419,3.9220452
1786,908472,2.172863,3.3529606
1813,687816,4.121807,6.315903
1561,722066,3.574477,3.1203508
1250,908465,1.489136,2.1399865
1778,687800,4.822753,3.582806
1149,687819,0.681654,2.0189393
1179,1298348,0.925355,1.328594
1033,1240145,4.818749,5.021236
1008,908465,0.12671,-0.056658864
1043,910399,4.255778,5.1435437
1706,722046,-1.463329,2.1848528
1011,908474,2.791075,2.734521
1091,1240146,2.066221,2.432694
2109,1240185,2.122005,2.7416863
2048,1240145,-4.383511,-3.1048942
1131,753604,3.226392,5.2058887
1918,687816,3.071733,3.9954495
2040,1298350,2.061025,2.2107012
2499,1290908,11.376174,10.584298
1018,722046,4.595994,5.2527785
1073,906805,5.512309,5.3184752
1068,724878,1.910643,1.1231476
1558,724868,2.728219,3.548409
1802,1298347,3.45826,4.08882
1441,687816,1.455622,3.051422
1133,1298537,2.944737,4.503141
2157,687821,7.981943,6.2974663
1908,1298348,2.972122,3.3339128
1626,722066,2.960704,2.8964896
1047,910399,4.748822,5.0533667
1032,906791,3.11684,1.0396973
1634,687812,5.585185,4.7874846
1011,905970,3.910072,3.493424
1058,1298350,0.999387,1.1850282
1560,905949,2.785176,3.9781947
2047,724873,3.325641,3.3361535
1558,905972,4.492879,3.945109
2498,722066,8.035996,8.539332
1908,1298537,3.300471,3.6380486
1239,687799,1.037247,2.9988832
1553,753600,2.60989,3.9507155
1553,908463,4.854437,3.8837023
1067,1240190,5.916011,5.178145
1720,905970,5.246402,6.2543674
2110,1290908,4.20079,4.9986973
1032,1290908,1.13192,1.8344995
1024,687820,1.586422,1.0638428
1005,1240187,0.91635,3.2891846
1912,724873,2.792474,3.4961724
1940,724873,3.696682,4.7032633
2148,753600,0.95946,2.7884417
2170,687800,6.970228,4.362313
2055,753608,2.339615,2.4606295
1033,905970,5.024193,6.0954466
1068,908459,0.684147,0.90600604
1849,724868,-1.479741,-0.15539038
1594,724866,0.951555,3.1703715
2047,724859,0.43234,1.3738186
1052,1240145,3.495623,2.7139435
1563,722058,4.312581,6.332739
1583,687812,2.902245,3.0464988
1873,724859,1.327509,1.4729681
1910,908465,3.083672,2.5657349
1915,722066,3.281836,3.498889
2172,905972,2.548554,2.6815596
1862,724878,-0.86135,-0.53212297
1168,908474,3.38427,3.1774025
1843,1240146,2.670515,0.55021405
1928,687802,6.068061,4.7090855
1018,905949,5.649375,6.293271
1909,1298350,2.751336,2.4644957
2011,687777,3.604758,5.205761
2110,724866,4.68486,4.793702
1072,910900,4.550138,5.556846
1510,724868,2.874907,4.529513
1625,910900,4.724278,5.513858
1632,905970,5.329868,4.49674
1909,1240190,2.221888,2.1201522
1598,906805,4.193708,5.045225
1620,910931,5.274799,5.830223
1014,724873,-0.042112,3.2199273
1048,724868,5.082629,4.878376
1022,724834,1.396795,0.6261392
1512,687794,4.879288,5.739751
1778,910900,4.327984,3.9544911
1629,906805,4.56571,5.385151
1854,687798,4.190278,5.7641754
1019,1240185,2.929935,2.803399
2110,1298350,3.180657,4.872681
1008,908472,2.69489,0.66123134
1915,924244,3.137394,3.0719218
2158,687802,5.88436,4.6190934
1812,905942,0.989689,2.5918844
1613,722046,-0.14442,2.6581411
1635,905970,7.236341,6.0804605
1996,905942,2.808556,3.9977846
1549,906805,-2.266175,4.632421
2172,906791,5.136748,3.145516
1072,906791,4.774717,5.0274725
1802,908473,5.336798,3.6628757
1913,910399,4.872182,4.831349
1401,724878,4.781659,4.065314
1854,724874,5.471867,5.6040773
1190,1240145,-1.196009,-0.33675373
1634,1298348,4.570468,4.4595065
1626,1240145,1.206317,2.0162122
1549,908460,5.333657,4.8120236
1810,687812,1.662152,2.5354152
2158,905942,4.626628,4.1028137
2046,687798,3.220131,4.4944935
1378,687821,7.719809,4.3106914
1249,1298348,4.789356,3.7537541
1918,1240185,2.60747,3.6608891
1017,908465,5.327528,4.893185
1011,724873,2.924003,3.1657214
2037,908460,7.100179,4.8054876
1053,908472,4.039661,3.163444
1008,910931,2.044876,0.16131067
2096,687807,3.540443,3.5986142
1578,905944,4.682365,4.913395
1940,908475,3.040558,4.189731
1845,1298347,2.765113,2.7118118
1919,687798,0.196595,2.843298
1910,908463,3.970804,3.4982476
1563,753592,5.694551,6.0454855
1941,722058,-2.692944,-2.4720068
1259,905972,2.372112,3.3750725
1814,724859,6.418098,6.694943
1463,905944,4.700888,3.6216316
2438,908473,12.400009,10.15194
1020,687819,5.874827,5.6602244
1060,908459,2.694853,1.7208728
2043,724873,6.116954,6.0619307
1778,908475,3.309254,3.710919
2157,1290908,5.524706,5.392532
1917,722045,2.201098,2.9397798
2438,724878,11.370156,11.207736
1720,908463,7.396769,6.1264153
1613,924244,4.541362,3.940524
2011,908472,5.787385,4.715846
1845,687777,3.121025,3.208757
1511,687800,-0.825984,0.57913715
1020,753604,5.506593,5.941698
1814,908465,6.323725,6.25725
1804,724834,7.501691,4.755729
1511,1290908,-2.170868,-0.77432036
1013,1298348,5.490808,3.5947948
1031,722058,0.586376,-0.05994618
1564,687798,1.613392,3.4268699
1996,687799,5.602551,4.6349316
1237,722058,4.932998,5.770091
1050,722046,1.670499,2.1292658
1007,1240185,-4.553183,-1.846711
1631,910931,2.198459,3.6454668
2047,687812,0.627678,3.3030496
1079,908465,1.878491,0.7381736
1912,724859,5.18448,3.6808896
1006,722066,3.544884,2.2762942
2048,722046,-5.977987,-3.4649272
1908,908475,1.612628,2.6668303
1593,908459,4.139779,3.2691898
1930,1290908,0.05935,0.858614
1776,910900,4.334739,4.7137585
2109,908465,3.723466,2.7815256
1052,687820,7.580524,5.0534363
2172,687802,4.451359,2.3926094
1916,905942,3.224973,3.4396234
1259,687800,4.330838,4.7984333
1930,905972,0.165895,0.698091
1050,687812,1.492779,3.5565443
1021,687794,3.10987,4.1335454
1091,687812,2.60517,2.8332162
2044,906805,4.681292,4.0093403
1507,908463,6.459128,6.02071
1062,724873,1.473981,4.7125235
1919,724873,2.373773,1.9795662
2170,1240190,5.511159,3.3658643
1811,1290908,-3.763693,-2.9912882
1029,905972,6.434013,6.327681
1032,924244,-1.13203,1.8005056
1814,687816,6.840328,7.2973866
1720,924244,5.752035,4.8423576
1843,905972,-1.657931,0.05832255
2159,753600,4.84004,4.9749618
1034,908465,-4.037298,-2.1903396
1624,753604,1.681784,4.24338
1032,1240185,1.546245,2.1939418
1248,908474,-3.356736,-2.9024258
1083,724868,1.580265,2.9830317
1919,905970,1.164936,2.202481
1909,908459,3.331451,3.1990266
1494,722066,-3.229073,-2.406608
2439,753600,9.933906,10.556035
1849,908465,1.613356,-0.31680882
1061,753592,4.706788,4.6165147
1593,687821,4.474135,4.133889
1926,753608,0.141036,0.63267326
1401,687777,3.420277,3.8778439
1806,724834,6.468015,4.5807095
1021,906791,2.491028,3.6894846
1624,1240185,2.947206,3.5012903
1847,906805,4.281851,4.8164797
1030,1240185,5.552212,5.0833163
1058,687820,4.069841,1.8500669
2045,753604,4.309664,5.5326605
1510,724873,3.262993,5.269465
1133,687802,3.800459,4.367638
1510,687819,3.959763,4.502945
1630,724868,2.613802,3.8343863
1997,687819,2.432789,4.068834
1854,910399,2.62961,4.9129558
1873,724834,2.01273,1.384979
1053,724873,3.217988,3.958437
1634,753600,4.409671,5.7248573
1847,1290908,1.252983,3.7842073
1020,908475,6.027021,5.7267723
1625,906805,4.36566,5.543986
1918,687800,2.269348,3.505063
1017,908473,6.318962,4.2913623
2499,905970,11.548355,10.802784
1919,687802,1.1113,1.9814861
1580,753608,5.236457,5.6902447
1804,1240187,6.076878,4.402093
2048,910931,-4.545752,-2.3071065
1449,687812,6.033258,5.5716963
1032,908473,-0.503551,0.8371582
1854,1240185,4.183114,4.917415
1019,1240145,2.631727,2.2577362
1926,1298350,0.498714,1.0238969
1996,687807,6.684679,5.347233
1560,753600,3.392578,4.543396
1919,908463,3.702049,2.4647217
1059,908475,-0.903714,0.57195234
1930,908465,1.323566,0.57788616
1843,908460,1.543909,2.5603838
2173,1240146,4.921858,4.2982025
1014,908459,5.299388,2.8351579
1911,753600,-4.639934,-1.8656162
1034,724874,-0.609748,-1.5338248
1089,753592,4.673342,4.680364
1057,687820,-0.302709,0.15682054
1250,1240190,-0.380428,1.8617522
1809,908473,1.925028,0.084411025
1038,1240146,3.533613,3.1903572
1191,906791,-5.820866,-3.3559208
1814,905942,5.131473,5.858588
1401,687816,4.08723,4.0536733
1622,1290908,2.867258,4.999904
1052,724859,2.680205,4.6085596
1237,908459,5.339942,6.039875
1598,724878,4.941724,5.4165874
1050,724834,5.472756,3.079599
1614,687777,3.317362,4.952878
1853,687812,6.16145,4.7627854
1561,722045,1.638846,2.9520721
1917,753592,2.605677,2.1443858
2055,1240187,1.646525,1.9691068
1613,1290908,1.702808,4.2567353
1932,905972,3.301254,3.4432225
1813,1240145,4.600733,4.2365584
1594,687820,5.046766,3.4538097
1932,687799,0.779619,3.4730477
1583,905949,3.529187,3.4727159
1922,724874,5.115496,2.8615055
1927,687812,5.272895,5.2902384
2045,1240185,5.429007,4.995122
1177,1298350,2.142199,5.289302
1013,908472,3.606111,4.02608
1086,687798,2.886535,1.4463074
2499,1240187,10.733226,10.10287
1624,753592,2.851286,3.4987268
1559,908459,-0.148173,-0.77649343
1086,722058,-4.314292,1.0539349
1624,753608,4.242682,3.8172698
1017,722058,3.082533,4.8253174
1799,908475,5.075234,5.2802334
1806,687798,5.718932,5.922123
1016,722058,2.35454,2.2468169
2148,1240185,2.143269,1.7304058
1038,924244,3.241672,3.3645687
1268,908463,3.847162,5.0854044
2170,908465,6.000879,3.7756772
1825,908473,0.948185,-0.26881993
1925,753592,4.455568,5.2824664
1620,1298347,4.929723,5.7459064
