drug_id,cosmic_id,y_true,y_pred
1561,724873,0.840876,2.2499857
1941,910399,-5.625103,-4.3704867
1620,924244,6.011318,5.404354
1029,687821,8.015569,6.2636614
1032,687820,4.069873,1.9715171
2159,908474,2.191666,3.60476
2439,905970,10.125122,8.823585
1804,687816,7.677505,5.571252
1786,722066,2.48845,2.483905
1259,724874,4.748299,4.104464
1011,724868,2.355882,1.9817879
2177,908474,1.40354,2.1421325
1089,722066,3.668708,4.840712
1239,753600,5.061301,3.9544604
1632,687812,4.316929,3.7977116
1862,908472,0.152953,-1.0578997
1558,924244,4.015544,2.742799
1916,687798,3.416646,3.6030915
1817,687802,-2.981679,-5.633967
1632,908474,3.4994,3.5555887
2107,905944,5.6934,4.6256227
1549,687812,3.71476,3.5247343
1030,908472,5.84696,4.822443
1617,1298350,0.6022,2.5470364
1006,1240146,2.259293,1.9138215
2037,1240185,3.734994,3.3924124
1563,687802,7.562345,5.082342
1373,908459,5.918583,4.498576
1626,906805,2.161084,2.4842305
2154,908474,2.897641,2.650548
1928,905942,4.995761,4.106277
1021,905970,5.114189,3.77507
1627,906805,2.584158,3.6494188
1191,722066,-3.821242,-4.929123
1026,687816,-0.892263,0.898478
1835,687821,6.433579,4.5502477
1511,687800,-0.825984,0.6109977
2171,724859,1.54738,2.7092593
2044,687819,4.89891,3.6583898
1175,1298348,5.583683,4.0403237
1827,687816,0.958377,1.3005326
1086,910399,-3.060532,-0.841852
1022,908465,-0.202911,0.09373021
2048,1290908,-1.322364,-2.4609737
1237,687798,5.054189,5.144418
1799,722066,5.538742,4.4459076
2499,905944,10.020647,9.012983
2148,908459,2.776233,2.1312082
1030,724868,4.363571,4.6698756
1852,1240146,5.329222,4.8361964
2158,687807,6.765279,4.951912
1917,724878,3.970766,3.3575282
1873,905970,3.151519,1.756331
1996,908474,4.234339,3.7689555
1372,722066,0.460317,-0.17675048
1817,908459,-5.171309,-4.827866
2044,905970,6.771924,3.9736037
1919,905949,1.212945,2.075602
1179,908475,-0.617252,0.5431477
1149,687777,1.833647,2.0712814
1068,1298347,0.91954,0.77568465
1168,753604,0.319285,2.519722
1083,905942,2.443789,2.4453754
1036,724873,2.661967,4.534533
1847,724866,5.903968,4.5664673
1632,687819,4.576296,3.7180128
1917,722066,4.974553,2.742
1017,906791,4.85986,4.4951763
1030,687816,5.835773,5.519399
1632,908459,4.578948,4.0545106
1915,908472,3.160499,2.4253287
1048,753592,4.742244,4.403984
1067,687802,6.200454,4.647668
2096,905949,0.748813,3.0199916
1052,687812,4.551603,4.358874
2046,1240190,3.933138,3.073113
1593,687802,4.408096,2.1740527
1034,724859,-1.850799,-2.2592342
1190,1240185,-2.456923,-0.99289805
1018,1240187,5.694271,4.767847
2110,1298347,4.399866,4.107382
2156,753592,2.368401,2.637282
1635,687802,7.071457,4.8842793
1175,908475,4.249769,4.0630903
1808,908475,2.525951,-0.3589868
1631,722045,2.376807,3.374843
1912,910900,4.263576,3.1211197
1004,906805,0.005654,-2.6232107
1819,924244,-2.589064,-2.8588045
2045,687820,6.426916,5.2144947
1819,753592,-3.516123,-3.3682954
1873,1240190,0.246741,0.82019436
1626,724878,4.263853,3.3240242
1930,908475,0.207431,0.44921857
1052,753604,1.14795,4.4400535
1629,908473,6.261738,4.112536
1815,1298348,5.714868,5.277754
1779,687821,3.393952,1.9262142
1005,1240145,2.12659,2.4260652
2040,908460,4.116397,1.7223053
1908,687816,2.929613,3.1594899
1372,753600,2.057999,1.9252303
1034,724868,-4.189414,-2.4984548
2159,722066,4.572542,3.8078337
1561,908465,0.936931,1.6230674
1083,687800,4.909036,3.5813143
1854,908473,4.915694,4.1102004
1847,687802,6.268459,4.2254233
1149,905944,1.567725,1.2583628
2046,1298537,2.496221,3.58488
1243,724874,5.166851,2.9670959
2096,724878,4.823351,3.4265788
1026,687794,-0.889709,0.050575197
1862,905970,-1.165438,-0.8102924
1624,924244,4.171659,3.1859038
2107,722058,4.813932,4.9516163
1811,724868,-3.658099,-3.4166272
1375,687794,5.599507,6.226388
2156,1298348,5.091798,2.8690069
1624,753600,4.55938,4.4248724
1048,910399,3.750083,4.2623234
1170,722045,2.70477,3.851906
1012,687798,2.641179,2.363691
1054,905970,5.474155,4.218696
1815,1240146,6.785469,5.4039516
1629,905944,4.038795,4.148253
1810,687812,1.662152,2.568745
1007,687819,-1.029403,-2.0739868
1029,905944,5.6934,5.104292
2039,1240190,3.752296,2.6742728
1013,1298537,3.489938,3.4732323
1813,724878,6.257253,5.2685738
1816,724866,4.96062,3.6438005
1088,906805,4.362203,3.6361902
1046,910399,1.17889,2.0347705
1932,724878,5.697764,3.584194
2038,908474,4.151082,4.2054477
1819,905970,1.64911,-1.2788513
1131,908463,7.081533,4.899884
1030,724878,5.930408,5.4965734
1017,724859,4.357745,4.5569687
1268,1290908,3.647911,4.60024
1091,908459,0.705528,2.5036454
1018,687777,5.44859,5.3486996
1706,724866,3.719363,2.0910492
1581,906791,3.851232,2.4717102
1816,1298537,5.564904,3.5347474
1563,1240187,6.34457,5.119265
1036,687807,5.958135,4.826621
1017,724878,5.300527,5.3520274
1168,1240185,1.731054,2.605703
1618,753592,3.129706,3.41494
1909,910931,1.204764,2.4122663
1831,722066,4.340678,3.9520972
1917,1240145,3.108276,1.835211
2177,908475,2.504963,2.1150217
1023,724874,6.14686,3.8323562
1449,724834,5.871161,5.2545033
1911,753600,-4.639934,-1.444776
1083,724866,3.302522,3.141195
2499,908460,12.273638,9.633641
1924,687812,4.558197,3.2288215
1033,1240185,6.097763,4.692375
1996,753592,3.38923,3.663151
1620,905972,6.50793,5.5127397
1908,753604,0.766969,2.5076327
1086,908465,0.672878,-1.2369199
1510,722058,2.941819,4.2110972
1073,908475,4.957492,4.545172
1806,908475,6.697668,4.39078
1248,910900,-2.549039,-2.483208
1038,753608,3.187525,3.1434128
1091,905972,2.16435,2.2495873
1179,753604,-1.101585,1.3281153
1449,687812,6.033258,5.381649
1007,724866,-3.999984,-2.1044362
1933,1298348,5.81503,4.047942
1494,687816,-2.641211,-1.8433096
2010,1298350,3.512773,4.0795894
1625,906791,5.085821,4.514102
1463,687821,6.821512,4.28016
1843,908473,2.025623,-0.8002052
1936,1298350,2.826251,2.9087646
1928,724834,5.46752,4.4480214
1932,906805,1.551329,2.8750527
1558,905942,4.592473,2.7183902
1862,687812,-1.770451,-0.9248237
1917,753608,0.899948,2.7706792
1854,905970,5.128402,4.66567
1049,687794,3.236108,3.875994
1494,722046,-4.468845,-4.392462
1549,905970,2.075882,3.5892625
1069,1290908,3.847906,3.7435362
1838,724859,4.364514,3.482557
1845,687821,4.972419,3.074819
1034,1298537,-3.139262,-2.2820218
2499,753592,8.096592,9.213507
1441,910900,5.507514,3.0705254
1259,908472,4.213532,3.6622381
1827,910900,-0.455732,0.8305901
1931,908473,7.068658,4.9742203
1259,1290908,0.547183,2.9838746
1776,724866,5.624722,4.2328224
1911,1240187,-3.836959,-3.3623898
2359,687807,6.730318,5.86162
1778,1240190,1.967171,2.3188002
1627,1240145,2.373835,3.1258717
1931,910900,5.206081,5.448486
1069,724866,3.608783,3.495336
1058,753600,0.998055,2.325456
1401,908459,2.498773,3.1458485
1852,908460,8.066137,5.2513285
1194,753608,3.756133,3.5295355
1918,753608,3.333201,2.8068488
1927,687820,6.137086,5.2915106
1811,1298350,-2.844421,-2.5494869
1576,722066,2.341297,3.0361822
1014,722058,0.486524,2.8806198
1373,910900,4.769027,4.431725
1149,753608,0.612462,1.5859637
1019,924244,3.271836,2.8382714
1912,722058,1.521895,2.9838254
2047,724859,0.43234,1.0823829
1085,724866,4.583786,2.6657686
1011,1298348,4.372576,2.184246
1054,910900,4.938355,4.2129397
1561,722058,-0.411507,2.462422
1011,905970,3.910072,2.762378
1018,753604,5.53567,5.0822554
1593,724878,2.911079,3.1405761
1806,687798,5.718932,5.3553667
1814,687816,6.840328,6.3041544
1849,908463,1.481673,0.41419494
1916,1298347,4.326122,3.4307718
1613,905944,4.073166,3.0174062
1007,753600,-2.829781,0.0122051835
1564,908463,5.403624,3.3138068
1268,1298348,6.737681,4.219168
1908,924244,1.355902,2.884916
1912,1298348,4.403723,2.528203
1512,1290908,5.349086,5.2036147
1911,1298347,-0.614918,-2.6326978
1830,905942,1.649785,2.455226
1011,908474,2.791075,2.5012872
1614,687816,3.775509,4.762779
1581,722066,2.973425,2.6739724
1250,1240145,2.141187,1.5778809
1093,753592,4.38395,4.0908766
1849,722045,-0.775426,0.12592703
1924,908465,3.57136,3.1526558
2046,1240146,2.230023,3.3361475
1816,908465,6.412286,3.5737438
1627,753600,2.930457,4.646217
1510,1298348,5.436151,4.006939
1558,687794,2.44846,2.5885634
1043,908475,5.508709,4.8765945
1057,1298348,1.407291,-1.0926509
1621,687794,5.046574,4.448331
1008,908472,2.69489,0.80217314
1259,687777,4.982701,4.279661
1025,910399,5.456351,4.757596
1190,1240146,2.490013,-1.0322838
1054,687812,5.234413,3.9794378
1175,724859,5.674242,4.1200533
1913,906791,3.757379,4.211623
1085,753600,2.478338,3.7256393
1372,906791,2.890475,0.19981861
1014,1240185,1.978886,2.1441183
1449,753600,5.788814,6.192622
1873,724859,1.327509,1.4748302
1013,724859,3.989197,3.3253675
1079,905944,2.076157,1.3327224
1510,910399,2.88715,3.8264503
1932,1298347,4.214811,2.9949753
1853,908465,6.265396,3.992912
1086,724859,-2.115904,-0.28408617
1029,687812,6.181359,5.4860735
1239,910900,1.92523,3.2378697
1720,924244,5.752035,4.553551
1529,687807,3.774432,2.2490802
1996,1298350,3.734588,3.8547375
1919,905972,2.742171,2.0871224
1561,908472,4.194883,2.0386477
1939,687798,3.51452,3.1513805
1720,687812,6.157513,4.801984
1373,908465,5.176917,3.8911664
2174,722058,1.384515,2.6905966
1061,687798,5.240233,4.83026
1026,1298347,0.822399,0.34298024
2048,908472,-0.537831,-2.040588
1926,908459,0.449105,1.121717
1058,687777,1.025819,1.4449561
2037,724866,6.764002,3.562988
1086,924244,-1.534277,-0.5519486
2045,905970,6.549015,5.2812004
2106,687798,1.97153,3.4662015
1021,910399,3.605751,3.0123177
1786,753592,1.859269,2.1655424
2439,724878,10.413813,9.322844
2177,1240146,2.552464,2.0124695
1620,908463,6.742754,5.7386303
1512,905949,5.842663,5.267123
2110,1298348,6.486138,4.0072894
1022,908472,1.807947,0.9635662
1058,687820,4.069841,1.6700625
1511,1240185,-0.10956,-0.3976937
2156,906805,3.772947,2.8479383
1845,908475,0.503711,1.5972743
1033,753608,5.22742,5.0212026
1199,687777,1.970452,4.1794624
1032,908465,-0.548867,1.7371478
1011,908459,1.471642,2.7711155
1617,1240145,0.401301,1.6871116
1911,687802,-3.876527,-3.6177695
1046,1298347,5.067698,2.5025156
1463,1298537,3.217574,3.5150297
1239,724873,2.024614,2.923495
1237,724866,5.780576,4.88173
1010,1298347,3.205247,3.0519297
1010,906805,-0.816615,2.8441803
1873,1298350,0.882818,1.1830401
1199,687820,6.056632,4.0505953
1061,753592,4.706788,4.3017282
1786,724874,5.708967,2.6805942
1913,905970,5.190483,4.7393837
2499,687819,10.059865,8.969285
1849,1240187,-0.033207,-0.24349779
1786,905972,3.230098,2.3862174
1060,908460,3.329457,0.8270889
1175,908460,5.798685,4.410079
1168,753600,2.142612,3.4295876
1816,687812,4.933525,3.793462
2046,687777,4.774909,4.0509887
1924,753604,2.667185,3.393681
1908,687802,3.68279,2.9839675
1622,1240185,3.791684,4.0094237
2038,908472,5.192412,4.407046
2154,687799,2.447825,2.8207257
1072,724868,5.354509,4.37535
1615,908459,5.499796,5.466791
1511,908472,3.430941,-0.01952982
2171,1240185,3.121481,2.618017
1032,687777,-1.763451,1.5906379
1933,1298537,5.214675,4.1134043
1629,687802,7.640464,4.144524
1930,1298347,2.832613,0.87827563
1048,924244,5.298795,4.625936
1023,908472,4.104091,3.5582952
1598,906791,3.648889,3.9312813
1079,1240185,4.292988,1.5756214
2173,1240187,4.118351,3.7278075
1259,908474,4.325653,3.1799095
2106,687799,1.490868,2.7782261
1018,724866,6.596672,4.933134
1058,906805,0.036613,1.09918
1049,910900,5.821319,4.23526
1557,908463,6.725944,4.704475
1598,908459,5.245894,4.4820037
1910,724859,1.505137,2.1670833
2046,753592,3.215262,3.276498
2359,687821,7.787358,6.1505194
2173,1298537,3.13259,3.9008217
1843,906805,2.545713,1.021878
1816,908463,6.750975,4.079686
2170,687794,2.872227,3.5475633
2040,687812,1.061947,1.698188
1913,687777,4.712218,4.816722
1067,724873,5.297264,5.228071
2157,724868,3.635652,4.537958
1831,687802,6.003638,3.4535415
1375,687799,6.835108,6.428346
1069,724859,5.047427,3.6168888
1072,905944,4.806486,4.1766376
1917,687800,2.65814,3.109228
2111,910900,4.533659,4.5517187
2037,905949,4.888372,3.8345191
1372,722058,-1.358652,0.6601641
1401,1298537,1.66033,2.8635547
2011,722046,3.696299,3.648997
1845,1240145,1.050361,0.75448793
1052,906805,6.730996,4.14114
1091,687794,0.212954,2.0407498
1814,1240187,6.931461,5.343093
1239,905942,0.935576,1.5842743
1564,908460,4.403631,2.501569
2039,905944,3.439856,2.7666805
1012,905970,3.853366,2.2702656
1909,687802,1.617261,2.3655224
1814,908465,6.323725,5.4198937
1010,687816,4.021651,3.7414958
2173,908473,4.912099,3.6617892
1510,687799,3.814581,4.281307
1029,687816,6.759876,6.1156178
2043,724866,6.557587,4.920149
1093,1298350,3.823565,4.1590714
1067,910399,4.596384,4.671383
1032,722058,3.99056,2.0863123
1917,722046,0.808355,2.1871488
1720,687798,-0.61135,5.175808
1463,908473,5.855207,3.131988
1624,905970,5.186883,3.7416592
1025,687777,6.11114,5.3901896
1799,687777,-0.074434,3.3919587
1049,908463,6.060465,4.2856836
1936,1240187,1.850089,2.6921446
1827,908459,3.146169,0.74349266
1941,724834,-3.936067,-4.0877595
2359,905942,4.905434,4.9217005
1085,1298347,4.458029,2.7562857
2044,1240145,3.423249,3.056402
1779,905949,2.3725,1.2938159
1149,1290908,0.650343,1.6604557
1913,724868,4.179891,4.4138165
1003,905970,1.028556,-0.6812679
1033,1240146,6.352812,4.8575554
1621,908475,4.106879,4.3690133
1926,908460,4.80841,1.1797423
1046,722045,2.000734,2.476488
2055,753608,2.339615,2.362975
1843,687812,1.283178,2.3739002
1054,906791,4.828987,3.6602118
2109,908460,5.265865,2.8429673
1053,687821,6.364385,3.6874557
1061,687812,5.454911,4.569382
1786,1298350,2.360063,2.5237458
1179,724866,1.069412,1.1114013
1854,908475,5.007909,4.443771
1581,908463,5.100359,2.939761
1250,908463,3.731838,2.912319
1620,724868,4.836797,5.2790575
1375,905944,6.711415,5.952359
1810,908463,2.352836,1.8249974
2057,924244,4.539878,4.739597
1919,687807,3.462617,2.2967784
1813,905970,7.200054,4.949783
1014,687794,-0.356608,1.4432594
1997,908463,5.490088,4.391869
1049,687812,4.73506,4.024497
1016,724866,-0.34802,1.6747993
1036,908474,3.400313,4.190958
1843,906791,0.233112,1.1078613
1926,1240185,1.711097,1.1773783
1911,1298537,-5.260519,-2.8435564
1558,1298350,2.100022,1.9785829
1512,724874,7.702343,5.3258104
1259,687799,3.002633,3.6296844
1401,905942,2.406547,2.0914438
1168,687800,1.153674,2.6389492
1622,687777,3.198501,4.6434455
2171,724873,0.875909,2.96122
1835,905970,4.481389,4.04676
1259,753600,4.451856,4.887558
1093,687819,4.538489,4.0428042
1494,905949,-3.166961,-2.711585
1629,1240145,5.102853,3.985129
1375,906791,7.095327,6.052082
1006,1240190,1.171652,0.75317997
1080,687800,0.07064,-1.9673619
1912,908472,5.471683,2.5250351
2039,1240185,3.453494,2.8143256
1560,1290908,2.658492,3.358678
1940,722066,3.189311,3.9612217
1908,908473,1.574932,2.0807147
1053,722066,4.667166,3.194945
1023,687802,3.229298,3.2727222
1629,908463,5.949026,4.821594
1038,1298537,1.553833,3.2328396
1050,687794,1.29899,3.1398354
1564,724834,0.657145,1.4016767
1079,1240187,1.704099,1.1721385
1910,924244,1.438794,2.653901
1911,906805,-2.803443,-2.6027396
1033,906805,4.932372,5.039918
1085,1290908,3.529111,2.8210895
1036,908459,5.37448,4.579642
1507,687802,6.154407,4.6256166
1997,687777,1.664568,4.430558
1168,687816,3.596674,3.4226751
1032,908460,2.054621,2.1526554
1910,908460,3.6202,2.4996808
1873,753604,0.10056,1.334337
2106,905944,3.773833,2.3471582
1622,908473,5.30184,3.98002
1029,687799,5.772012,5.546467
1813,724859,6.000158,4.5079145
1915,753592,2.627729,2.5403788
1061,908465,5.562093,4.2785487
1786,908463,3.453971,2.6918917
1996,722046,4.998957,3.4450238
1060,905944,4.713566,1.3203773
1085,1298537,2.791505,2.7666595
1557,1298348,2.76515,4.134231
1614,722058,4.800628,4.2368093
1922,687802,2.114656,2.020563
1926,1298350,0.498714,1.2241545
1033,722058,4.57535,5.0005155
1046,1240190,3.100446,1.8632927
1928,722066,5.260837,4.6034055
1170,753604,1.622331,3.942351
1919,722058,1.873261,2.0491245
1598,908463,5.749723,4.575028
1149,906805,1.21074,1.5896604
1510,906791,3.750897,3.9229121
2498,908465,8.928213,7.2074356
2156,1298347,3.988874,2.9275072
1060,724859,-1.438707,-1.5849879
1635,687816,6.689141,5.952798
1852,1298348,6.332511,4.7460904
1199,753608,4.925034,3.8642757
1622,687821,6.851922,5.1751614
1559,1290908,-1.132652,-2.0544794
1019,908465,2.417015,2.55458
1024,1298350,0.515411,1.4230511
1578,724878,5.437837,5.953294
1012,1240146,2.553559,1.6844273
1849,687816,-0.69731,0.84192985
1625,687798,5.233894,5.057328
1632,687802,5.769357,3.353683
1168,1298350,1.889964,1.7132752
1084,722045,-3.07512,-1.6720755
2057,724859,5.636921,4.7631474
1372,687807,2.12001,-0.02146858
1782,687800,5.416669,5.5610886
1810,1240146,2.184637,0.8182185
1919,908463,3.702049,2.2435038
1819,687777,1.601416,-1.1311834
1060,1240185,0.689436,1.2384436
1237,1240185,6.215818,4.6668234
1058,687812,1.122992,1.3645172
2438,1290908,11.254567,10.022072
1845,906805,4.435601,2.1878
1779,906805,2.06195,1.2127918
1025,724868,4.483884,4.942133
1005,722066,2.359402,3.839431
1786,1240185,2.447475,2.1988122
1093,905972,5.452342,4.3217797
1073,722045,4.277566,4.92783
1199,910931,4.546494,3.752591
1007,753608,-5.16635,-2.468467
1200,724859,4.015168,3.74521
1996,687777,5.057506,4.209833
1927,722058,3.751017,5.079035
1830,906791,1.826676,2.570327
1926,905944,3.941234,0.49577665
1835,724878,6.165279,4.3313046
1629,1298348,6.610178,4.225318
1578,724868,4.581063,5.1511126
1913,924244,4.391667,4.530969
1622,924244,5.297845,4.3504124
1024,908475,-2.158906,0.1532734
1814,722066,6.021747,5.7207656
2499,908459,10.509135,9.546545
2110,910931,4.265315,4.043846
1912,687802,3.96488,1.7850721
1048,687816,5.833647,5.295788
1511,687816,-0.043845,0.7130714
1873,906805,0.632546,1.1732324
1939,724868,1.745554,2.8328552
2499,687812,10.094384,9.359568
1830,1290908,2.992933,2.9575398
1631,906805,2.97601,3.2463827
2110,924244,5.56664,4.222431
1931,724859,6.356289,5.207184
1079,908459,0.625938,1.7265844
1817,1298348,-5.207521,-5.140643
1237,724859,5.820685,4.9686866
2110,908465,5.698919,3.9807298
1057,905944,1.617088,-1.6009891
2359,1298347,5.067698,5.2442994
1259,687802,3.46715,3.2124493
1615,724878,6.525589,5.86465
1559,1298347,2.647044,-1.4131615
1046,1240145,1.880592,1.5582945
2055,908465,3.972988,2.047194
1854,722066,5.539568,4.6843514
1563,722058,4.312581,5.3870573
1776,1298350,3.639318,4.2495985
1511,687807,2.336345,0.3026195
1085,687799,1.292162,2.8754532
1835,1240187,5.572845,3.3697908
1912,724866,3.936424,2.4950407
1613,1240190,3.033305,2.919018
1018,724874,7.556567,5.312793
2154,908475,3.007549,2.6068218
1013,1240146,4.86301,3.2162032
1051,687816,1.463123,3.350715
1012,905972,2.262641,1.8534575
1827,753608,0.536788,0.6454713
1062,1240187,4.266375,2.9591455
1549,753608,-3.771568,2.8018847
1817,908463,-1.657073,-4.850654
1012,724834,2.599465,1.7391257
1050,753592,1.674375,2.8104572
1019,687802,3.638287,2.5362742
1051,905972,1.52542,2.1505837
1853,687794,4.37823,3.9856255
1529,1298350,2.067021,2.4659097
1922,924244,2.657829,2.2723572
1131,724859,6.278942,4.500558
1916,908465,3.931139,2.7306066
1854,722046,2.352454,4.0054855
2173,908463,7.020552,4.3242598
1558,905949,1.875658,3.2262232
1843,908460,1.543909,1.2502546
1621,1240190,4.746647,4.1014595
1019,722045,1.466909,2.935472
1553,722058,2.662447,3.4640338
1617,687798,2.912758,2.9578412
1068,687800,2.241502,0.9141457
1259,910399,2.270931,3.1057527
1997,722058,4.931094,4.0827026
1912,1298350,1.545825,1.7311392
1022,910900,-0.000934,1.6142976
1449,1290908,6.514915,5.4347377
1803,1240185,5.765224,4.3002677
2057,905942,2.321835,4.383106
2096,724866,3.607722,3.6076326
1582,722046,4.205034,3.9141545
1561,687799,-1.192058,1.6282055
1811,906805,-1.023449,-2.6027396
1813,908465,5.699704,4.383007
1059,687820,0.87006,0.5785297
1629,724834,6.244101,4.4393754
1594,687802,2.6873,2.3060696
2044,724859,3.097945,3.5472758
1133,753608,2.736976,4.088416
1620,906791,6.37219,5.0751247
1622,722058,4.209138,4.316668
1804,908463,8.382104,5.3560376
1022,687798,0.522412,1.5530651
1594,905944,2.262943,2.2557569
2048,687777,1.79825,-1.0014279
2045,908475,3.54417,4.8846664
1919,722046,0.751953,1.021457
1042,905944,5.633294,4.623409
1814,753592,4.958484,5.449059
