drug_id,cosmic_id,y_true,y_pred
1911,1480360,-5.238953,2.3839934
1922,688025,2.870344,3.206406
1052,1240187,3.373217,3.677583
1802,1480372,4.915891,3.9653099
1630,1298351,2.953916,2.0983074
1086,688058,0.200767,3.3339844
1927,905983,6.015754,1.5780685
1630,687568,3.66306,3.5449975
1088,910704,2.424488,-3.2160938
1560,910924,1.927447,3.7632432
1175,1240196,3.806383,3.9463065
1052,724831,3.032279,3.8462932
2010,907269,2.611231,0.91420335
1559,1659817,-4.560259,2.173549
1580,907278,4.681341,3.6102023
1922,905977,2.555173,4.542279
1067,687807,5.417853,4.646763
1401,905968,1.915002,1.2823784
1594,687596,3.63456,4.78024
1811,909728,-1.939652,2.8803518
1933,930297,4.002204,3.2559536
1799,907323,3.568861,2.3115656
1559,949090,1.626558,3.2403872
1913,1240209,5.571119,2.4826102
1594,909703,2.907547,3.1312993
1378,908147,-0.004308,1.2061163
1559,909713,-1.91571,3.1444857
1799,906814,5.603435,2.7566826
1034,1240125,-2.169147,1.6716702
1630,684052,3.339431,2.1995604
1088,907169,3.344821,-2.5777774
1079,906849,3.578703,2.8700051
2010,753574,5.042297,3.4967167
1024,906839,0.367078,2.2115395
1175,753562,3.033408,2.5884748
2499,907285,10.556268,3.5601723
1192,1298534,3.538674,4.205481
1068,910700,0.079093,3.4975922
1029,910698,5.465166,2.7474873
1594,908469,4.05388,4.6937723
1179,1298356,5.296101,3.9667385
1594,1479995,2.633772,4.5619254
1927,909260,4.266375,0.25086498
2499,910903,8.929944,1.7742857
1913,905938,3.642775,1.1600901
1052,910918,1.393789,1.9486189
1933,905959,6.822158,3.9792182
1401,1330935,0.946672,0.7587101
1088,908129,4.869494,-1.9585085
1086,908129,2.83168,3.0861819
1594,724838,3.082052,5.2231555
1560,908470,5.10634,5.497262
1580,713880,4.751407,3.5315938
1812,910911,2.09315,3.1236637
1560,1330983,2.563964,2.9466658
1802,1660036,3.612773,3.2153268
2499,910905,11.325072,2.6554408
1401,687787,2.9653,1.7887366
2111,1330942,4.655906,2.744495
1594,909704,1.65503,4.7548194
1560,910852,3.115844,4.016988
1079,907175,2.579882,2.2873614
1578,1290722,5.602221,1.3421574
1799,905942,4.779736,3.2376163
1019,753540,2.510006,2.9578412
1911,907319,-3.344609,2.5858877
1799,910926,5.009117,2.6639822
1913,1240201,4.220487,2.9175436
1083,687995,2.364532,2.5929205
1079,1240187,1.704099,3.1577957
1005,908127,1.758819,1.2732303
1630,1298534,4.814363,3.4903457
1088,687798,0.485571,-2.879918
1179,713880,-0.141453,1.4996412
1933,687983,5.675233,3.094267
1179,749717,0.524764,2.6962993
1378,907169,3.946259,3.1045086
1005,909703,0.557624,0.38671878
1079,1240147,1.058197,2.088361
1835,687457,4.764418,2.0703557
1401,909907,6.323115,3.683201
1933,910924,4.901661,2.590998
1927,909250,6.208741,2.3817503
1052,905951,2.057108,4.001272
2439,905964,8.861574,1.8385006
1620,909262,2.606296,1.3444188
1560,910549,2.444733,4.595539
2439,908152,8.361937,2.99247
1812,908129,3.384418,3.550058
1079,684052,3.494589,2.4987624
1083,724878,4.69358,4.270378
1175,998189,3.594235,3.4464934
1911,688027,-4.652028,2.5145922
1512,1327768,4.060197,1.4006369
1560,906837,2.197827,3.395566
1786,905964,1.839957,1.0020014
1933,906814,4.431075,2.3887658
1088,1331050,-0.007324,-4.401934
1179,1240155,1.543823,1.9743469
1512,908443,5.76779,2.6976717
1024,908131,-0.168949,1.6431952
1560,907063,2.52965,3.3891475
1786,687995,2.186668,1.959287
1079,717431,2.288988,2.989151
2010,909255,2.136727,1.467709
1088,905942,2.316209,-2.7469587
2499,713880,8.704009,1.880322
1079,930082,1.97348,2.7283003
1812,906798,2.024959,2.9464717
2010,906843,5.929623,2.5329764
1922,909260,1.863451,2.8586175
1034,909738,-1.363758,3.337702
2010,911905,7.130418,4.7613354
1578,907322,4.359843,1.1517764
1068,908148,-0.925721,1.3342085
1401,753614,2.273555,1.6459479
1786,1659929,4.276806,2.051647
1786,907047,1.534754,1.480792
1029,906839,3.888488,3.476878
1083,906846,1.603875,2.3282063
1005,905965,0.661804,0.47262725
1034,906870,-5.429352,0.8831888
1927,998189,6.182738,1.3964252
1927,910918,3.697836,-0.70043135
1911,909776,-4.255667,3.228111
1630,907788,4.664918,2.1038709
1088,749710,3.643853,-1.7607766
1913,1240197,5.401337,3.5841444
1086,908452,-0.573548,2.4979055
1175,906798,4.73187,3.1790164
1835,908470,4.930048,2.9257414
1786,688031,2.509509,1.2118894
1029,906833,5.612142,2.559758
1463,753618,3.495859,2.7477784
2110,753551,3.898751,2.403333
2107,688086,4.303922,1.84783
2107,907270,3.43616,0.44421345
1086,687561,-0.412021,2.110276
1052,1240154,3.173959,2.6340766
1175,1660035,4.485547,3.7425337
1580,907042,4.691301,3.4039145
1786,688058,1.458957,2.8537118
1024,906795,0.956443,2.1678517
1922,1299062,5.115485,5.3225327
1580,1240187,5.413334,4.279414
1559,907047,-2.733942,2.6147377
1014,909745,3.41788,1.8709018
1401,910921,1.297495,1.4705973
1927,1479995,5.131317,1.2795563
1578,908443,5.828062,1.7605977
1512,910951,3.303065,1.0232824
1620,908445,4.585958,1.9703972
1072,909726,4.825341,3.148087
1913,907314,5.117862,3.0790913
1024,909731,-2.734244,0.68587613
1014,906868,2.8073,1.7436305
2499,909255,7.988415,1.5491297
1088,1290922,4.083147,-2.7436693
1005,910933,2.14748,1.8682823
1088,909712,0.745221,-3.6331465
1927,930301,4.408892,1.3821633
1815,753624,5.493268,3.3942862
1029,688018,6.291739,3.1929235
2110,687592,3.440921,2.535961
1175,908123,3.827529,2.5258439
1034,906827,-3.30623,2.1131618
1580,724878,5.821855,5.777751
2111,906836,0.599191,1.1765105
1067,906696,5.31289,2.5293727
1786,949093,4.038309,4.5688877
1019,909253,0.397309,2.3238344
1052,717431,1.973519,3.4909182
1175,687985,4.761822,2.6780457
1067,687985,5.476012,2.3077924
1620,909747,6.672868,3.8431792
1088,924239,3.88874,-3.1660888
2439,910926,7.082288,2.3333182
1079,908125,4.100343,3.5697148
2111,749715,4.88065,1.8854598
1580,905957,4.986593,3.9868004
1072,1240166,4.022971,2.3216918
1927,1240157,5.532416,1.2841026
1058,910689,5.515735,5.3854833
1058,909974,1.295378,4.400482
1067,908470,7.295691,4.3773217
1578,1298356,7.579652,3.5207458
1058,910697,0.125166,2.5105321
1913,1298151,4.59819,2.9225523
1922,909250,2.157659,4.7774
2107,1290922,2.973641,1.7514491
1559,908469,-1.860652,3.2383978
1401,906826,4.203438,3.1643918
1799,908475,5.075234,3.1124637
1463,924100,3.425139,3.6299326
1560,907169,5.066159,4.0991106
1933,1299052,6.234237,2.8878524
1378,1240121,-0.184011,2.4102035
1058,687780,0.970187,3.3433669
1014,925347,3.952613,2.9755561
1072,924106,5.453769,2.7317595
1086,1240145,-2.473835,1.8923061
1014,907053,4.261777,0.630084
1088,1240172,4.134794,-1.3764298
1067,753621,5.128572,3.2939858
1086,924102,1.512851,3.176292
2010,687799,3.058862,2.3029935
1024,1327766,-1.817631,0.6609466
1014,910567,4.930098,1.5176938
1086,910567,-2.643643,2.4390428
1511,1240153,-0.358405,1.992352
1835,908159,1.285268,-0.04836481
1024,749713,1.860501,1.4658414
1014,1503364,3.833455,1.3468874
1378,906836,1.198105,1.2614205
1024,906825,-1.303512,1.166288
1933,1330995,3.61337,2.5670104
2439,907274,9.524765,2.415788
1933,687562,2.89672,2.1356475
2010,1295740,1.75236,0.96363914
2110,905937,4.30271,2.0840247
1630,753608,2.503853,2.8576846
2499,906856,9.268051,0.34736025
1034,910861,-2.853027,1.0571411
1913,1240219,4.521683,3.669753
2439,906820,9.571484,2.3865614
1560,910952,3.317748,3.5340362
1072,908463,6.297649,4.3808417
2439,687820,10.04919,4.9140596
1922,688013,1.80569,3.1869698
1086,749714,1.248989,3.0947502
1802,1298539,4.869003,4.140924
1086,909715,-3.53031,0.7700925
1594,907791,5.45653,4.2517166
1034,1240186,-1.664125,2.9034905
1578,905963,6.760981,1.9027686
1511,908445,-1.406338,1.9525425
2499,687812,10.094384,3.0536041
1933,1297446,3.947898,1.6979918
1559,753555,-3.729812,2.4331326
2107,909736,5.949826,2.4131978
1052,687505,2.381991,2.9900224
2111,1480359,1.754744,2.1703017
1179,1295741,-0.671416,0.33779693
1911,930082,-4.478624,2.396703
1812,905977,3.559525,3.7113962
1463,905941,3.586884,5.4782095
1559,687459,-1.174961,3.9393678
1594,924104,3.462305,4.7729936
1014,1298145,2.477037,1.4870449
1019,1299050,1.070899,3.0644124
1927,907051,5.709184,2.0506337
1812,753539,0.828421,2.4716222
1560,1299064,1.773074,3.366193
1079,1330995,3.798023,2.8018663
1072,910924,5.441654,3.0082366
1933,907072,4.063506,2.013246
1511,688013,-2.785133,1.5555041
1029,910554,5.517059,2.8720264
1034,687787,-2.37063,2.151972
1463,1331033,3.387919,1.9965296
1802,1240196,4.65195,3.69428
1630,906827,2.63448,2.7831025
1401,907069,2.187289,2.553311
1559,753586,-1.416491,3.664574
1911,724874,-4.426339,4.2591343
1014,909722,-2.960849,0.16217619
1024,910904,0.789834,1.9661441
1034,1298218,-3.3785,3.4062948
1922,909699,2.02646,5.4967165
1463,905950,2.466691,3.6052275
1067,906864,5.549535,2.8501093
2110,753555,2.205605,1.5737872
1086,753556,-0.646952,2.2942677
1401,687780,3.03714,2.184728
1083,909745,2.1156,2.963002
1083,908454,1.353232,2.0677414
1175,909699,6.582065,4.931902
1786,908124,2.437237,1.8747439
1927,910703,5.114608,0.91265804
2439,908447,8.836828,2.535692
1630,907795,4.498962,2.1408079
1630,906863,2.786011,2.6566052
1072,905972,6.062736,3.9158068
1594,687819,2.111533,5.1639204
1811,905989,-4.228872,2.160642
1922,907171,2.192049,3.3784053
1594,753535,4.931243,5.341714
1786,1330933,0.831681,0.68139255
1630,905989,0.921902,2.2112641
1068,906808,2.603391,3.1967046
1024,908481,1.85802,1.917824
1511,724825,-2.488817,0.35279536
2111,910904,5.576076,3.2353182
1029,1240145,5.659536,2.259066
1072,688006,4.346391,3.321934
1037,908452,2.323335,2.0493546
1620,925348,7.240518,3.9957347
1079,909743,0.350782,2.1384122
1913,688031,4.2372,1.9226062
2439,908128,10.069507,3.5223463
1594,1330983,2.722125,3.628292
1175,905948,4.49332,3.3509262
1029,907314,6.263312,3.2045488
1058,908124,0.667136,2.7292273
1512,753624,5.734943,2.9504802
1029,1327768,4.073823,1.7772042
2107,907061,4.648213,1.5773603
1560,907278,4.338107,3.4220126
1029,910710,2.412617,1.1707889
1088,910784,2.704218,-2.3689106
1401,905937,0.977521,1.4910114
2010,1240198,3.29,2.8305433
1559,1331048,-3.130372,1.8842907
1175,909731,2.679446,2.4232519
1922,910554,2.530922,3.8442361
1005,687983,3.466959,2.349942
1019,753574,3.344102,3.9608223
1512,749717,6.055244,3.0668757
2439,1298168,10.286437,3.4105337
1086,1240221,-3.145486,1.7120727
1560,908122,0.357483,3.1827264
2010,1327775,2.850886,1.9929266
1799,908458,1.235409,3.3634732
2010,909718,2.455216,1.6912327
1511,910924,-2.024767,1.9454516
2110,1503364,4.713883,2.1148994
1086,906855,-4.041077,1.4135423
1594,908461,4.689828,5.053925
1578,1290905,6.230688,3.0365796
2010,906844,1.580693,0.6536295
1029,687505,5.479361,2.2974873
1068,1330931,-0.539765,1.7452295
1578,687457,5.368836,2.3459597
1072,1659929,4.074917,3.2789762
1037,724874,4.753613,3.5629122
1079,910943,-0.043393,3.730603
1179,1240145,0.161862,1.5082111
1072,906868,4.856691,3.5660508
1005,1295740,1.87247,0.57295436
1511,910692,-1.683103,2.1781151
1786,907791,4.354181,1.7715544
1922,907320,1.212467,4.021439
1512,910903,4.967126,1.75684
1811,906837,-2.026842,2.1310513
2110,910915,-1.241237,3.8029811
1068,1331033,-1.964685,1.3625752
1005,909718,-0.471954,1.2397538
1058,908129,0.840382,3.4861367
1052,1240144,3.779337,4.126938
1578,906832,3.297761,1.1126946
1799,907274,1.426393,2.723425
1560,907783,3.615696,2.6083148
1511,908121,1.344776,2.0965846
1911,930301,-5.514189,2.7243397
1067,1330933,4.838654,1.4976511
1029,905946,6.242403,3.11479
1019,909735,3.072092,2.907214
1799,906835,7.237313,4.7063684
1835,908445,4.1351,0.96140414
1511,906842,-4.531555,0.40592924
1512,906794,5.218011,2.3956676
1812,910691,2.470637,3.139342
1086,910701,2.222559,2.7237573
1812,1330995,0.096706,2.727568
1058,1503371,0.869282,2.751888
1067,907792,7.013906,3.7634943
1630,905948,2.315576,2.9138405
1179,905972,2.02484,2.8148267
1620,907298,4.192505,1.7017817
1024,930297,1.51152,2.1443002
1014,688031,3.829425,0.7138855
2110,910935,0.877302,0.6474703
1019,907066,2.681667,3.8310182
1802,687448,5.338344,3.711416
1511,909732,-1.001963,2.3447661
1802,908444,3.700631,2.4736106
1812,753612,-0.032197,2.917774
1560,907298,2.639974,3.4891465
1511,753574,1.393637,3.257037
1913,908448,3.892835,0.9479726
1512,1298219,5.606922,3.222185
1802,909707,4.130113,3.0429342
1511,906746,-0.849581,2.5010846
1835,909249,1.807622,0.3756797
1079,724863,5.154686,3.3440855
1401,724872,1.091671,1.6166747
1067,907311,4.989638,1.4673684
1072,907799,4.005201,1.7337086
1559,907322,-2.773654,2.6149654
1019,1298476,4.590974,4.997372
1512,1331048,4.432385,1.1813093
1835,1303896,1.23626,-0.29659125
1559,908125,-1.126478,3.683383
1079,906837,-2.305205,2.469354
2439,906793,9.540415,2.335544
1019,749713,3.530742,2.6935878
2111,906855,2.290799,1.8291657
1630,1240212,5.340926,3.2295423
2010,924239,1.839423,1.6101227
1511,908451,-2.017899,1.4898262
1578,1298134,4.774972,1.792114
1911,1330984,-7.697316,1.1847363
1179,908133,0.490986,1.2867389
1014,908468,4.863355,1.7946149
1072,905973,6.530238,3.7502224
1058,1331050,-1.549928,1.4213369
1511,1480372,0.503867,3.2110364
1019,905970,4.826807,4.1711555
2010,687457,4.581667,3.1081555
2111,906795,3.560368,3.4346106
2111,905984,2.752364,2.1897614
1068,905968,0.52662,2.2390907
1799,753615,5.222117,3.2519038
1580,910852,4.96448,4.2035723
1620,687586,5.465192,2.1489656
1029,908467,4.987517,2.5013216
1029,1480374,6.006172,2.8140013
1079,910922,-0.765923,3.0986764
1799,753572,4.952138,3.1505702
2439,909907,11.193687,4.5943437
1620,909753,5.61496,3.0344903
1401,687452,3.178478,1.6969815
1560,924105,1.105829,3.4028213
1512,753572,5.077737,2.4353423
1913,908127,3.412037,2.0637147
1922,908460,5.836243,6.4636602
1911,1330942,-3.142967,2.574091
1933,924247,3.376138,2.2598643
1067,1240151,5.599994,3.585131
1911,1298134,-4.483656,2.8651025
1927,1298353,4.227508,2.2114542
1079,910697,-0.249605,2.6431737
1799,906999,3.506152,3.3339388
2439,909751,8.876045,2.6953735
2110,906872,5.895719,2.7935438
1024,907066,2.275054,2.6966293
1594,906826,2.396432,6.0845385
1052,909712,2.301059,3.1831677
2499,684052,7.065316,1.9210243
2439,908156,8.095099,0.61698896
1088,909262,0.241187,-4.0127354
1802,753573,3.938725,2.4490864
1014,949176,1.714672,1.3615115
1072,1659928,5.429517,2.639527
1019,1290455,1.199441,1.2466378
1079,1298476,0.526652,5.1799374
1802,1240186,3.911867,3.67849
1079,907171,3.828705,2.6163785
1463,905938,4.884135,1.8363929
1086,925338,0.869423,2.9708312
1052,925347,5.734984,5.015628
1086,1298226,-1.723487,2.714326
1594,908446,0.315766,3.599499
1029,1240154,5.309858,1.9031992
1927,1290765,4.411209,1.415796
2111,908470,5.983275,4.414391
1088,1290905,5.736638,-0.36629328
1927,909726,5.655618,1.2515026
1511,1327766,-1.257108,1.2140126
1511,909709,0.614639,2.4119835
1175,906843,3.87921,3.3295598
1922,924248,1.962211,3.6684496
1911,687802,-3.876527,4.2043533
2499,753573,10.75262,1.988945
1815,1330942,5.840172,2.7680206
1933,906843,5.639744,2.9270673
1088,1295741,0.944846,-4.749651
1511,924110,0.494713,1.932896
1083,906817,3.655212,4.1045866
1922,1659819,1.535108,1.9632475
1058,687829,1.808425,3.7198796
1079,908152,4.096456,3.1678514
1175,905964,2.859008,2.1871548
1175,910703,3.224863,2.7589087
1019,909974,2.354053,4.3495455
1511,688027,-0.744103,1.955117
1401,1240143,3.208916,2.1970875
2111,753539,3.27909,2.3826923
1029,687997,5.770609,3.825366
1786,1240189,1.065142,1.2532413
1079,909757,3.568533,3.2403185
1933,908123,3.562259,2.1223226
1179,907312,-0.41253,1.5627972
1802,753562,3.485407,2.3224504
1511,905959,-0.054831,3.3273695
1058,687802,2.071632,4.394291
1088,1503363,2.829411,-3.404528
1560,687821,7.267228,6.189636
1401,925341,1.905775,2.0734951
1052,906872,6.177764,3.967439
1811,907269,-5.131262,1.2308396
1175,687505,3.776059,2.6451442
1802,1240159,5.060269,3.8461688
1799,908138,4.549744,3.3968055
1815,910706,4.410081,1.4599402
1835,909709,4.309346,1.6870706
1029,753572,5.188763,2.8330562
1922,753622,2.178219,3.497706
1812,724834,4.520115,4.1109066
1175,749711,3.670822,3.3431156
1005,910710,0.192603,0.28150705
1058,684052,0.977387,2.362432
1086,907271,-0.82768,2.9283895
1029,906696,5.811958,2.5416102
1463,749710,5.423674,3.7104385
1019,1298475,4.683414,3.6460335
1072,753556,5.27603,3.0363147
1594,905959,3.664738,5.811946
1799,1240174,4.986237,2.9437177
1511,906834,-3.236732,1.1809348
2439,908123,8.852232,2.1873925
1029,905983,5.919547,3.3541331
1933,1303901,1.386911,2.6958978
1058,909728,0.705798,3.0765116
1401,910920,1.520762,2.3380291
1630,1290798,5.908434,3.2954147
1088,753592,2.891844,-3.1730072
1922,687563,0.549915,3.5069995
1786,906801,2.440786,2.0659785
1052,1298538,2.872614,3.4810317
1786,906793,3.662229,1.38325
1024,908138,1.060628,1.8310704
2111,1299070,2.925764,2.4201667
2499,909696,10.01957,1.5186946
1911,1240187,-3.836959,2.8181283
1512,753555,5.241275,1.7134781
1034,1240154,-4.243867,1.0569426
2110,907053,2.624697,1.3926231
1512,687815,4.947215,2.0233083
1068,907295,0.896906,3.1740966
1175,688031,3.039834,2.3964698
1401,906790,1.033302,1.0124779
1511,908448,-2.557938,0.35410124
1512,1247871,4.086495,1.4940727
1005,1674021,3.3532,2.4418228
1560,907051,4.985226,4.6553717
2010,906693,3.783986,2.5304244
1913,687983,4.403117,3.0330164
1401,749710,3.875556,2.1910892
2111,907299,6.016015,2.2115233
1072,1480361,3.961234,2.9890249
1620,688013,5.051832,1.5703883
1058,908475,0.282113,2.8444996
1559,1240129,-0.91852,3.9931479
1594,1503371,3.66904,4.509281
1812,1331048,2.111043,1.6841844
1401,688031,0.957327,0.99031824
1067,1299070,4.493625,2.3830974
1083,1240160,2.81252,3.5403886
1511,1297449,-5.101887,0.5306758
1463,724869,4.281618,4.219688
1175,907062,4.843123,3.4348142
1014,684072,3.643526,0.20506138
1922,1298476,2.534337,5.9459896
1560,907277,2.318017,2.2248933
1580,1240159,6.434496,5.057065
1086,1330991,-4.853919,1.4196012
1034,907175,-3.497786,1.3952377
1802,1240189,3.46016,2.237708
1815,1330983,4.279035,1.8611312
2110,749713,2.544811,2.1796405
1922,924247,2.501914,3.2178679
2499,925340,10.458706,2.6606033
2499,908447,9.486675,2.1669896
1578,908138,6.059449,1.8565869
1083,907317,1.445052,2.1891632
1378,753620,2.323606,2.6279473
1512,1240123,4.564864,1.9034617
2107,688031,3.845173,1.2148622
1401,925348,5.898187,3.5859456
1512,907277,4.212713,0.6168528
1067,1240159,6.416432,3.7495553
1175,687592,4.313698,3.4077442
1933,910851,4.417622,2.0494287
1175,907045,3.699186,3.8458784
1578,1303900,5.642864,2.0214262
1019,910700,4.00363,3.5954225
1812,1240160,2.466769,3.849394
1067,1298537,5.254138,2.9099839
1401,908445,1.115469,1.5372217
1052,909713,4.461307,3.539768
1068,906793,-0.838989,2.2162352
2107,687590,5.045531,2.3561723
1005,910943,5.38585,2.6918714
1034,1240191,-3.259162,1.6251321
1005,687457,3.844307,2.7053888
1512,1290905,6.931563,3.7546737
2110,909974,5.886266,3.864373
1058,925348,0.89399,4.7548656
2439,753612,9.948599,2.816621
1088,906827,2.451953,-3.23685
1401,906834,0.401153,0.7824049
1835,1247871,2.197414,0.42085144
1802,753575,5.314428,3.7646587
1014,1240184,-1.155753,2.242261
2499,910951,7.593997,1.0412123
1067,924104,5.599761,2.9746568
1511,1330942,0.465575,2.053722
1835,907323,2.606903,0.5582613
1812,1240154,-0.389785,2.016952
2010,924110,1.812913,2.159816
1179,909698,-0.119648,1.5515852
1034,906849,-1.638686,2.024522
1560,909749,4.921072,4.5415535
1029,908125,5.807034,3.3918452
1922,910905,6.202572,4.018587
1559,906865,-0.385624,2.9055665
1560,925341,5.485318,4.178503
1068,753539,0.295304,2.2587235
1559,753569,-2.993741,3.2991245
1933,753572,4.077445,2.7728646
1005,1298146,3.507876,2.3395984
2110,907062,5.000254,2.5837574
1559,906849,-1.222806,2.9791553
1580,924244,5.741687,4.0665584
1068,724863,0.27488,3.047396
1933,1295740,2.175655,1.3647515
1463,1240128,5.590551,3.1497805
1058,1240169,3.37153,3.627038
1835,724839,4.975219,2.929807
1620,1240201,4.999306,2.3410609
1034,924151,-3.565824,2.202574
1786,753575,2.844685,2.8581555
1067,724855,5.084884,3.598827
1815,907321,5.313227,2.667866
1927,1290807,3.687129,2.1376173
1812,722046,-0.792421,1.8148669
1799,908463,4.821612,4.3365636
1911,1674021,-5.748115,3.2191315
1560,905948,5.011485,4.09913
1086,1299070,-3.429106,2.0258832
1620,908152,5.805244,2.2842987
1019,1240196,3.857853,3.603555
1401,924104,2.219393,1.8957582
1630,946359,5.21164,3.4252703
