drug_id,cosmic_id,y_true,y_pred
2039,722066,2.907867,3.5450468
1632,753600,3.945708,4.56968
1778,1240146,5.420067,2.4843962
1051,687800,2.178266,3.672131
1736,905942,5.639337,3.0354788
1819,905970,1.64911,-2.0673351
1052,905970,5.677296,4.202461
2173,1298350,4.367462,4.1208763
1917,724834,3.656476,2.1635144
2172,1290908,2.826529,2.591399
1243,910399,1.988354,2.2723682
1720,924244,5.752035,4.4487677
1594,1298347,1.52106,2.6337836
1060,910399,0.895906,0.87240356
1827,724859,0.271622,1.3738081
1011,724874,2.068551,3.0344734
1817,687800,-1.655737,-4.417066
1908,687819,4.784981,3.0598946
1614,908459,4.644949,4.7568507
1624,687821,4.965102,4.424146
1816,687821,7.703631,4.909938
2156,687820,6.555923,3.498982
1200,1298348,3.925262,3.5915504
1248,1298347,-3.340449,-2.9248269
2169,910931,1.923623,3.7527592
1873,724873,1.123033,1.3965114
1912,724866,3.936424,3.1235423
1598,687777,3.230686,4.7752705
1598,1298350,4.681412,4.309229
1449,724859,6.253771,5.567291
1911,905942,-5.393658,-4.2864585
1911,908474,-4.280326,-3.5044007
1372,910900,2.248012,1.6695828
2048,1290908,-1.322364,-2.1360326
1023,1240187,4.571513,3.3030198
2010,1240187,2.318549,3.333877
1133,905949,4.160338,4.1120462
1131,753608,6.120019,4.3796277
1919,753600,0.882932,2.7426217
1909,1240187,2.940846,2.711621
1069,722066,3.581947,4.1070657
1617,1298348,-4.025646,2.4219189
1936,908472,1.539895,2.9619765
1033,687777,4.473218,5.46726
2156,687816,4.301638,3.9581063
1093,910900,2.711233,4.5664697
1043,722046,4.760613,4.9966993
1018,724873,5.320371,5.797656
2154,724868,1.948006,2.5165648
2154,906805,3.947574,2.9112144
1025,722066,4.428675,5.176671
2171,722045,2.326111,2.920069
1806,905944,5.410658,4.289887
2047,905942,2.933827,2.2953134
2046,906805,4.457581,3.5664363
1511,753604,-2.458284,0.006051719
1250,906805,2.684427,2.389046
2037,724859,5.105592,3.7370024
1847,905944,3.015681,3.686761
1061,687820,6.318197,4.548298
2096,687800,5.966824,3.4151945
1025,1240146,5.51393,4.8853426
1912,1240145,1.919354,2.284582
1068,724859,0.154225,0.87455684
1008,1240146,-0.16091,0.15037668
1908,906805,3.770448,1.8435004
1036,908473,6.52513,4.140979
1180,905970,-1.79844,-1.2483435
2010,687800,6.978395,4.358959
1799,1240187,3.72096,3.7002718
1580,687798,5.332046,5.326359
1635,687800,6.578753,5.5091066
1079,1298347,2.462773,1.909753
1855,687800,7.056083,5.194371
1635,1240146,5.614234,5.266141
1928,1240146,7.005153,4.2835994
1043,753608,5.601539,5.4068084
1927,687816,5.365106,5.8477902
1632,910399,2.342168,3.2733467
1941,753600,-3.058414,-2.8232336
1806,908473,5.522051,4.051544
1021,908474,-0.824295,3.4761038
1916,753600,2.85244,3.6790018
2106,924244,1.156457,2.3929062
1629,1298347,4.656458,4.767231
1915,908472,3.160499,2.631271
2438,1240187,10.690435,9.80793
1093,687812,5.393039,4.4146957
1034,906805,-0.18994,-2.130568
1582,908465,5.6426,4.0513425
1060,1240187,1.531904,0.9569963
1012,905944,3.763028,1.2679417
1024,910399,0.519705,-0.14141518
1179,1298347,2.449049,1.4872482
1441,908465,3.122173,2.523372
2048,722058,-4.836305,-1.0993164
2170,910399,1.900392,3.1971426
2046,724868,2.97783,3.0738509
1873,724866,1.149406,1.1987034
1634,724834,5.754389,4.6485157
2048,753604,-6.013829,-1.6664872
2039,687820,4.542725,3.5316408
1016,724866,-0.34802,1.5692842
1024,905949,-1.20645,0.40348154
1441,1240145,1.636957,2.0135913
1618,906791,4.226397,3.7355328
1559,724859,-1.916616,-1.2570167
1578,722045,5.108958,5.165124
1149,905949,-1.170753,2.017398
1635,908475,5.940747,5.289734
1259,908473,4.655113,2.3616006
1847,1240190,4.615088,3.1768188
2156,1298350,4.296535,3.4834702
1003,1240190,-2.982006,-2.6354697
1449,908475,3.974576,5.328303
1549,687802,2.768635,3.9604108
1038,724878,6.17741,3.9972503
2107,910399,5.243541,4.827296
1038,924244,3.241672,3.0640016
1019,687816,3.344587,3.626067
1036,724834,6.090241,4.14419
1816,1298348,5.580499,3.5915504
1068,687819,0.79164,1.0276899
1802,908460,6.373045,4.306257
1179,724859,0.055324,1.0931231
1043,722045,3.725269,5.3627367
1996,1290908,6.106413,4.2865686
1133,1240190,3.859651,3.5319846
1047,724834,5.856741,4.65985
1627,687816,4.427767,4.3189683
1049,905970,5.242832,4.1923437
1180,722066,-2.885659,-1.7958448
1620,722058,4.851261,5.4925327
2148,724868,2.24176,1.6732928
1553,687802,3.568741,3.4656725
1131,910931,4.101953,4.192577
1598,687800,5.479895,4.4867845
1558,687794,2.44846,3.2527966
2111,908465,4.377183,3.9519773
1073,724868,2.596211,4.1006603
2055,687816,2.398859,3.3015342
1042,724834,5.59036,5.095329
1827,910900,-0.455732,0.8278681
1529,1290908,-1.138264,0.5738327
1175,924244,4.161754,4.240125
1925,906805,5.868974,5.356492
1131,687816,5.601495,5.0345793
1810,687798,-2.675408,3.4068706
1239,722066,4.301195,3.0347714
1803,908475,6.134001,5.122346
1038,722045,1.340466,3.228629
1249,908475,4.057595,3.2399845
2170,753608,3.423071,3.5610838
1624,905942,4.812062,2.8541296
1553,906805,2.19588,2.7595062
2359,908475,6.085828,5.3634357
1168,905972,2.850358,3.0101404
1553,687812,2.978488,2.8758876
1779,722046,-0.650894,1.1444814
1594,724834,2.818775,2.4491067
1578,1298350,5.172765,5.0670233
1621,908473,6.067979,4.3541856
2111,910399,1.744786,3.8017757
1776,753592,4.100999,4.234418
1997,908465,5.099337,3.6948166
2040,687820,4.234566,1.4037507
1936,687802,2.926456,2.4412236
1373,908463,7.104562,4.883813
1939,906805,2.608001,3.3743987
1830,687802,5.010508,2.2285306
1620,905972,6.50793,5.5292606
1512,722058,3.948191,5.4871917
1239,724873,2.024614,3.0430317
1853,1240145,5.181102,3.9478369
1378,724878,4.397617,4.2998285
1560,724868,2.813516,3.6542125
1131,905972,7.609126,4.453902
1806,906805,6.994295,4.953499
1782,905970,7.235865,5.7441196
1007,687819,-1.029403,-2.1390023
1068,908460,3.851446,1.3174672
2040,722046,0.059142,0.75888675
1068,905972,-0.104499,0.76022357
1029,687816,6.759876,6.3762703
1029,908473,7.101692,5.4737453
1034,724873,-2.383048,-2.4053154
1922,724873,2.585466,2.6606197
1089,908473,3.486388,4.051544
1926,905949,-1.105473,1.147135
1873,1240145,0.446874,0.7389033
1936,908474,3.143173,2.7898285
1613,1298537,3.875462,3.6373134
1091,1240146,2.066221,1.812012
1017,1240185,4.829987,4.3975034
1168,905970,1.725803,2.971757
2171,687799,1.78612,2.9369874
1011,1240145,3.449047,2.494062
1058,905944,2.410021,1.7340033
1091,906791,2.701083,2.3077757
1845,753600,3.553412,3.3791876
1268,908459,3.903485,4.570609
1925,908475,5.198529,5.126617
1510,908473,3.22424,3.7735615
2106,908472,5.839128,2.5693543
1016,910399,-1.261655,1.1102409
2010,1298348,5.634307,3.895394
1853,1298347,3.785919,4.076216
1810,908463,2.352836,1.9662955
2148,908460,1.810331,2.1654892
1375,687799,6.835108,6.854863
1578,910399,4.313727,4.7142467
1043,724878,6.975908,6.138561
1054,687798,4.414882,4.4493675
1845,910900,0.006691,3.2527235
1916,905970,3.614145,3.3086555
1507,924244,5.782312,4.908039
1558,924244,4.015544,3.3122475
1615,905972,6.030484,5.5814586
1129,905970,4.914701,3.9820805
1931,905970,6.851079,5.8681173
1019,910931,2.636781,2.7428632
2499,905949,9.563393,9.960089
1831,924244,4.374748,3.982977
1061,906805,5.966564,4.4755363
2157,910900,4.265239,5.057652
1067,905942,4.739254,4.7432027
1782,905942,5.197407,5.1104717
1853,1240185,2.600979,3.8866296
1372,1240187,0.429118,0.013485849
1175,722066,4.286705,4.4207625
1067,910900,4.922258,5.1738195
1815,687798,5.96179,5.888225
1017,908463,6.630432,5.1323347
1627,722058,2.497018,3.793918
1079,905944,2.076157,1.6405163
1086,908472,1.38397,0.39546376
1582,687798,5.07234,4.5325756
2045,722046,4.991598,4.5312223
1924,908475,2.892374,3.196232
1131,1240187,6.83461,3.8133373
1062,1298347,4.148207,3.3443613
1199,1240185,4.913853,3.873962
1180,687812,0.041023,-1.559103
1558,906805,1.116313,3.8233356
1627,1240185,3.864029,3.4928274
2157,908465,5.658892,4.6809554
1940,905949,2.975471,4.2098355
1913,687802,5.669869,4.589867
1849,910399,-0.860059,-0.32099503
1088,1298347,5.13831,3.925939
1825,1298350,0.142493,1.0910769
1237,1298350,5.44762,5.472016
1553,687821,6.383923,3.9537694
1200,687816,4.314998,4.641286
1034,687777,-0.753578,-1.9305749
2039,905972,3.741755,3.3650584
1922,687821,4.726088,3.2738545
1624,1240187,3.954594,2.8300087
1936,722066,2.305219,3.0897682
1073,753600,6.495503,5.684908
1614,687777,3.317362,4.706008
1802,724859,4.385326,4.056709
1553,753604,2.059317,3.7265754
1564,1240190,0.072061,1.5915349
2498,1298350,7.841576,7.537958
1175,1240145,4.546278,3.7559016
1802,905970,4.926915,4.1588993
1924,1298537,2.980989,3.8048964
1401,687816,4.08723,3.4963045
2170,722058,2.771055,3.922586
1373,724874,7.138808,4.852436
1582,908463,4.588647,4.74395
2096,687799,1.855604,2.6510284
1939,687812,2.812271,3.1907098
2170,906791,3.777729,3.481637
1019,687821,5.323293,3.864481
1559,908460,3.893283,-0.5405378
1378,1298350,-0.84622,4.513166
2171,724874,2.941934,3.183556
1939,1240187,5.103217,2.8619502
1997,724878,4.474974,4.8307486
1053,724874,2.879843,3.4350228
1779,724859,1.709292,1.489081
1083,687798,5.301596,3.5553393
1043,1240187,6.019559,4.9650393
2109,910900,3.469653,3.1341817
1940,722058,3.832123,3.970936
2055,724873,1.324268,2.7925603
1046,687819,4.877196,2.4252837
1190,724874,2.502293,1.2366302
1249,687812,3.866574,3.4697342
1558,722058,3.533867,4.0775723
1808,908465,1.565101,0.44014117
1032,906791,3.11684,0.772884
1005,687802,6.375972,3.633008
1016,687794,0.399662,1.3633397
2499,687807,10.941748,10.37051
1908,753604,0.766969,2.2058918
1083,910931,0.326156,2.8436399
1819,753592,-3.516123,-3.9583254
1026,722058,-2.42318,1.0886605
1190,687812,2.885272,2.1666152
1250,905944,1.468919,2.086783
2156,908475,3.572279,3.1001124
1831,753608,4.215931,4.0313373
1919,687777,0.105057,1.4989777
2170,908472,5.126736,3.6948745
1931,722046,4.921822,5.2763977
2107,687816,6.613752,5.966236
1621,910931,3.017774,4.4005394
1030,687820,5.297734,5.585331
2107,908473,6.550531,5.027628
1940,687820,3.490052,4.2392893
1911,753600,-4.639934,-1.2625782
1048,924244,5.298795,4.8904443
1079,905949,-0.520102,1.4065185
2177,687820,3.71231,2.3931086
1010,908475,4.20082,3.5450354
1026,1240146,1.482055,-0.34430164
2177,910931,2.27549,2.1400225
1593,724866,3.412115,2.730418
1917,724868,1.739109,1.953728
2044,687777,5.506619,4.0526686
1072,687820,6.48115,5.1819715
1581,905949,2.262186,2.6901472
1067,1298348,6.049759,4.787642
1072,724866,5.857416,4.7450213
1916,1290908,2.192433,3.5030296
1191,724866,-3.31898,-4.558403
1560,908459,2.41083,3.6736975
1931,687798,6.270636,5.8754535
1012,905972,2.262641,1.9821546
1932,724878,5.697764,3.9316707
1036,687802,7.619907,4.0021067
1631,1298537,2.79683,3.6801095
1089,753592,4.673342,4.485737
1776,753608,6.220035,4.542174
1051,724878,3.447411,3.2196312
1020,1240146,6.184186,5.047717
1024,724873,1.063962,0.5647838
1026,687777,0.061725,0.1268025
1017,687799,5.134933,5.021409
2171,924244,1.529596,2.6268344
2498,687819,8.355546,7.323888
1855,1298350,3.896812,4.9660025
1042,1240185,5.998627,4.998916
1925,722046,2.234024,4.8461056
2038,724873,4.265178,4.601347
1084,908474,-3.70115,-2.248561
1916,1240185,2.248908,3.334754
1625,924244,5.384717,4.737623
1042,687777,6.697948,5.53135
1051,724868,0.908311,1.1458534
1564,1240145,0.513483,1.10622
1925,1298347,5.031938,5.1871977
1034,1240185,-1.765934,-2.069003
1940,908472,3.026864,4.0625715
1930,687819,1.82448,1.1549073
1008,724873,1.04637,0.5851238
1507,687798,4.609897,5.1359525
1378,687799,4.306488,3.8082168
1170,906791,4.66232,3.4381766
1810,906805,3.116722,1.8099941
1996,687807,6.684679,4.4638333
1810,908475,4.46958,0.34609133
1180,908475,-1.170849,-1.5818706
1855,724834,5.430495,4.7058363
1058,1240146,1.079925,0.67246795
1025,1298537,4.836775,4.836516
1030,910399,5.361844,4.949047
1010,687819,4.047942,2.322135
1058,910399,-0.475506,1.6934563
1131,753592,4.208065,4.0550213
1008,905970,4.131409,0.6998548
1085,687777,3.543332,3.3067029
1057,753608,-2.31187,-1.1840179
1014,753604,0.04544,1.6925404
1030,1240187,5.864352,4.9953356
1997,908475,4.304228,3.9337926
1786,724834,4.130962,2.7338498
1057,905944,1.617088,-1.4316709
1026,1240145,-2.96542,-0.34211355
1816,910900,3.486101,4.0133705
1062,908472,2.871364,3.879687
1576,905972,3.628931,3.3590517
1057,753592,-2.083278,-1.6083951
1177,687777,5.129409,5.078658
1168,1240187,3.418802,2.3704748
1080,724834,-2.175006,-2.6509411
1635,905972,6.485132,5.4207993
1050,724873,3.384604,3.3578053
2040,724834,1.816955,1.1807351
2172,910931,0.762025,2.3179045
1776,905972,3.847882,4.4994683
1057,687812,-0.828192,-1.0804963
2111,753600,5.847806,5.3348784
1033,1240190,4.188394,4.8155193
1046,1240145,1.880592,1.503439
1042,1240187,6.240885,4.8566194
1199,687807,6.736364,4.612891
1239,753592,2.632211,2.3136353
1038,1298347,1.89104,3.3891351
1084,908473,-3.175189,-2.5548391
2498,724834,7.684928,7.506571
1583,687800,3.72798,2.943161
1631,908475,1.493208,3.2461548
1012,687821,3.625258,3.009096
1635,905944,4.899986,4.9401693
1019,1290908,4.570113,3.1657372
1939,687821,4.811035,4.2065587
1018,1298348,6.722085,5.1863203
1911,687819,-1.075991,-2.6248815
1051,753604,-0.484119,2.7458675
1924,910399,3.323587,3.5415604
1047,910931,3.420373,4.7554126
1940,908474,3.68274,3.9151664
1259,753604,-2.200435,3.703608
1033,905942,4.621283,4.7678075
1020,687820,7.379401,5.417221
1912,905972,4.049933,3.1764374
1854,687800,5.157118,4.842304
2111,1240187,3.611105,3.5567083
2157,1298348,6.16906,4.669891
1845,724868,-1.13669,0.81201226
1786,722058,4.211846,2.7811666
1583,1240185,2.556156,2.4825673
1813,753600,5.621269,6.124452
2048,753600,1.132442,-0.26894885
1494,753592,-3.179034,-3.2369452
1511,910900,-1.921649,1.8151591
1919,910399,1.636913,1.8901677
1009,724874,7.554289,5.4173174
1626,687802,5.11063,2.3951845
1558,1240190,4.452013,2.370365
1012,906791,1.637307,1.544337
1930,905970,1.01268,1.2044225
2046,722045,4.250107,3.4579315
1072,910900,4.550138,5.047632
1029,687777,6.759807,6.010615
1557,722045,5.295945,4.9248123
1845,1298347,2.765113,2.6939363
1997,908474,4.794669,3.7578332
1010,687820,5.799634,3.4542885
1131,722046,2.694902,3.7341619
1580,687802,7.061218,4.654997
1038,687819,5.481495,3.2682695
1854,908475,5.007909,4.67229
1804,724868,6.319165,4.422594
1630,1240145,3.707376,3.4526227
1736,1240190,2.711812,2.5837212
1494,724859,-3.807451,-2.9609914
1614,908460,5.67621,4.818799
1131,1240146,6.002032,4.029256
1918,724873,3.276281,3.7846746
1133,753608,2.736976,4.087867
1594,906805,1.018091,2.6791742
1011,687820,2.444843,2.9793978
1849,687777,2.168408,0.529971
1810,687821,2.648437,2.544421
1168,910900,2.566453,3.1794825
1033,724834,5.768444,5.001807
1909,687800,2.624499,3.1701605
1927,1290908,5.061888,5.3937616
1017,722058,3.082533,4.5722504
1057,1240187,-2.847222,-1.400145
1936,687816,3.18254,3.6483684
1049,908459,2.391336,4.29286
2171,687821,3.823228,3.768045
1924,687816,3.531416,3.3761773
1778,753600,3.195344,3.9684722
1011,1240187,3.837798,2.7044098
1003,908472,1.402198,0.30103612
2106,908465,3.893788,2.8917782
2148,905942,0.970407,1.5333245
2174,722058,1.384515,2.7358577
1033,905970,5.024193,5.401202
2439,905942,8.866208,8.936174
1560,905942,4.945572,3.5518775
2040,908475,-0.398094,1.0112247
1025,1240185,6.194558,4.780601
1776,905942,4.085109,4.081865
1578,724834,7.27601,5.0044613
1613,905942,3.007971,2.6789696
1831,908463,3.985667,4.349395
2154,905972,3.190568,2.8241792
2171,905970,3.731589,3.0970225
1048,1298347,6.249207,4.9588094
1561,1298347,2.580547,2.6048293
1053,1240185,2.352622,3.1819382
1918,908465,3.966679,3.3983912
1042,1240146,6.380704,5.1022835
2048,1240185,-3.749241,-1.9155469
1042,905972,5.952065,5.2535944
1378,753608,1.352705,4.180577
1004,1298347,0.185147,-1.742701
1057,1290908,-2.467916,-1.0342438
2177,1298347,1.629124,2.0848055
1085,908465,4.6664,2.6430688
1626,908473,2.622976,2.2978544
1088,722058,-0.807701,3.1492257
1873,687819,2.749058,1.3056097
1915,753604,-0.86673,2.6021888
1831,908459,4.410614,4.252183
2055,1240185,1.0248,1.9842656
1199,722046,3.052655,3.770351
1072,905949,4.355388,5.1032887
1932,722046,-0.178503,2.7407227
1237,687777,6.524021,5.8538637
2043,722045,4.890748,5.353416
1052,908460,7.42062,4.394087
2110,908460,6.314276,4.762209
1598,905944,3.374672,3.9688063
1915,687802,2.063701,2.6213176
1593,908463,7.396769,3.3806114
1017,724874,6.652937,5.105745
1401,1298537,1.66033,2.9499085
1463,908460,6.147522,4.287324
1578,753592,5.620918,4.9099407
1073,906791,6.289555,4.6920133
1815,687802,8.04781,5.2486343
1023,724859,3.678488,3.8361368
1582,687812,4.507448,4.273092
2044,908473,4.674065,3.5313134
1133,687821,6.528239,4.8915396
1047,905942,4.730109,4.288557
1811,687800,-0.320646,-2.2265663
1932,910900,4.625228,3.5047398
1815,910900,4.667939,5.766263
1825,906805,3.152068,0.20376652
1053,908463,5.121246,3.482613
1068,687816,2.427953,1.6505942
1621,908465,4.587152,4.2909937
2159,1240146,3.764594,3.36067
1564,687812,3.622718,2.5802274
1192,910399,2.053457,2.6320083
1627,724866,2.267937,3.431407
1511,1298350,-2.436321,1.1485116
1627,687812,2.993496,3.6449382
1034,724874,-0.609748,-1.9889517
1814,722066,6.021747,6.388896
1593,687816,2.61631,3.723528
1068,753608,-0.445724,0.94562924
1622,1240145,3.663134,4.0544815
1053,910399,1.84361,2.9931903
1199,908463,4.851024,4.521346
1622,753604,2.541217,4.7889547
1512,753608,6.282572,5.652387
1005,722066,2.359402,4.378804
1915,1240185,2.080321,2.5864522
1049,1298537,4.35189,3.9543533
2156,1240146,3.596017,3.030359
1061,905972,5.563414,4.3938465
1019,1298350,2.561325,3.0597174
1549,753604,-0.273443,3.4215565
1847,905942,3.568758,3.1455512
2010,1298350,3.512773,4.1239405
2156,687777,3.238568,3.6328888
2096,1298347,3.560779,2.6953783
1268,905972,4.963714,4.280905
1059,687800,3.888546,0.59438896
1022,687816,0.330705,1.5656865
1618,908459,3.798419,4.3603024
1036,910931,2.828501,4.1615644
1023,1298348,2.589266,3.255137
2047,687820,4.8388,2.1689737
1511,1240185,-0.10956,-0.43227035
1085,910900,3.291954,3.0176702
1054,687821,5.8485,4.716797
1581,908473,1.986461,2.325051
1510,1298350,4.137629,3.9879367
1052,687807,5.292411,4.5890703
1014,905942,1.930582,1.8594899
1062,1298348,3.998744,4.223544
2010,905949,4.883937,4.0339766
1806,908463,7.779822,5.248517
1511,1240145,-1.565568,-1.502449
1237,1240146,5.766559,5.4168215
1930,687820,2.561608,1.1076144
2057,908459,7.638259,5.0422897
1006,687820,4.40345,3.4366584
2010,906805,4.9853,3.913759
1825,908473,0.948185,-0.75266665
2157,687812,3.67401,4.9157257
1849,724868,-1.479741,-0.37460274
1017,1298537,5.177758,4.593531
2040,1240185,1.136363,1.142538
1502,906791,5.025731,4.7716527
2048,1240145,-4.383511,-3.801587
1909,722066,1.717511,3.4280012
1912,687816,2.305215,2.8443346
1614,905942,4.744129,4.0408792
1816,905970,4.353926,4.211425
1019,687800,3.096925,3.2545152
2171,687800,4.463576,3.4285178
2154,687802,3.796093,2.2771077
1786,687800,2.919972,3.0777583
1373,908475,3.888041,4.3608847
1049,724874,4.611839,4.3253274
2439,1240187,8.701439,8.930278
1080,687799,-4.835589,-2.2377677
1250,908465,1.489136,2.142716
2148,905944,0.296773,1.1803714
1919,908460,5.459908,2.4626777
2106,1240145,1.320253,2.418013
1038,722046,2.804549,2.7742398
1915,753592,2.627729,2.7279236
1088,1298350,0.766431,4.5714235
1512,908474,5.130902,5.433552
1831,724859,4.681047,4.269352
1032,1240187,1.813578,1.1333997
1812,687798,0.443907,4.7439475
1062,753608,3.107796,2.6988776
1804,906791,-1.320624,2.7486691
2039,924244,3.138444,3.3081045
1926,753608,0.141036,0.8362601
1549,908463,5.02408,4.588045
2148,724873,-0.369548,2.089694
1048,905972,5.400165,4.9217277
1073,905949,2.22749,4.5581245
1932,1240187,2.93096,2.7427387
1023,1240145,3.024999,3.2099488
1085,687802,3.958386,2.3934743
2057,1298350,5.789912,4.6239314
1618,1298348,3.257213,3.777532
1594,908472,2.397216,2.6478271
1018,724859,5.965743,5.646329
2048,1298348,0.118136,-1.7680244
1936,753608,3.932765,3.0368996
1052,1298347,4.912448,4.128896
2171,687777,3.786729,3.2149436
1830,908473,4.108887,2.5242724
1854,1240146,5.900026,4.61894
2048,687819,1.072866,-1.3455832
1580,908475,5.3804,4.9962916
1011,724859,0.530576,3.310418
