drug_id,cosmic_id,y_true,y_pred
1200,906824,2.505452,4.5681324
1084,909251,-3.426613,0.26738656
1560,909748,4.579487,4.533724
1131,1298358,5.768737,3.3578126
1250,687457,5.197147,3.5223713
1084,753569,-0.947589,1.3290273
1372,753608,-0.296021,2.1515155
1131,909907,3.49343,5.043873
2499,1659818,9.316959,3.4721718
2438,908158,7.899536,-0.0068041086
1910,906844,-3.608088,-0.5466162
2499,724870,9.432012,4.45613
1007,909905,-5.85773,-4.7231717
1061,753608,6.780007,3.7310586
2044,1240199,6.153496,6.0360026
2107,687457,5.733316,2.1245427
2499,907277,9.543071,3.2165496
1838,1240185,4.011901,2.4456668
2499,906696,9.672429,4.2142434
1553,905943,0.260541,0.9634737
1018,910924,5.233743,3.7303386
1131,908449,8.021605,5.846704
1922,1240183,2.179263,4.659233
1061,908448,2.423607,2.1502016
1200,1240151,3.613249,5.0043693
1050,749714,2.854397,3.5763173
1042,906792,5.160059,3.669766
1401,908123,0.842247,2.5314784
2174,905939,4.28134,2.6476512
1624,724834,3.511607,3.515736
1922,924250,2.998389,4.5733886
1194,909751,3.386424,1.7096944
1084,687985,-2.836247,-0.19695985
2171,724838,5.114896,4.3014946
2156,753621,6.411641,4.609705
1250,1480362,3.940657,3.707109
1061,1299081,1.260538,3.3428764
2171,1303896,-0.013317,2.0787401
1025,906791,6.069804,2.7708225
1804,908122,-1.028036,1.3921952
1941,1297446,-0.703907,-0.91609967
1933,910947,2.416579,1.6656075
1084,1298539,-1.590218,2.7475336
2171,749710,3.184356,4.2188296
1838,909743,2.739244,0.9528962
1511,909750,-1.163769,0.7654688
1017,724859,4.357745,3.257463
1017,909722,2.867628,1.3420243
1922,687568,1.383442,4.6822314
1625,906852,5.469257,3.5047193
2438,910700,9.155034,1.5640508
1625,684052,4.306138,2.5407398
1563,1660034,6.145048,4.6119432
1259,908448,0.507639,2.1447072
2156,1290806,2.984726,3.8482528
1084,910702,1.17105,3.8619137
1910,687457,1.923793,2.493804
1560,906833,3.317201,3.7348971
1560,1240224,5.003574,4.8167596
1372,905956,-1.818499,1.7087233
1200,909728,3.758518,5.091816
1007,909744,-6.04578,-5.6245294
1042,1298475,6.264055,4.5611424
1050,1480371,2.45971,3.6398377
1084,1290730,-3.261613,0.6470833
1449,1240185,5.801128,2.4342341
1941,1327766,-4.884757,-0.54545534
1560,906849,4.110298,3.661944
1625,909727,4.289629,3.4722753
2107,949090,5.240597,2.0311043
1259,1659929,3.457796,3.5373297
1615,907045,5.094926,4.052701
1061,1240218,5.461448,4.11637
1017,910930,1.987518,0.89973897
1025,910924,4.447806,1.7454875
2438,1503364,11.126847,0.9343422
1910,910926,1.505284,2.0358963
2499,905957,10.164176,4.310287
1168,1330972,2.018505,2.2890162
1838,905964,1.916264,1.2116606
1449,910689,6.963769,6.1089473
1061,724870,4.555795,3.308567
1050,1659928,1.310005,1.7670268
1131,1240191,6.121795,1.8838917
1581,1297449,1.598778,2.7870808
2107,1240168,5.123761,1.9925137
1933,909976,3.840411,2.8389306
1449,907045,3.692937,3.8555064
2438,909696,10.016029,1.0506521
1922,910697,2.775334,3.6928816
1050,1330931,0.916622,3.095564
1250,753605,-0.698888,2.3290837
1168,908472,1.257048,2.966805
1025,1659817,3.309282,0.8182451
1553,906832,5.021993,2.7843194
1558,946359,0.108143,3.362133
1799,684052,4.62237,2.803143
1018,907060,4.845776,3.5322971
1168,924105,0.128302,0.3612318
1581,907067,2.245673,2.1445827
1017,906833,2.799648,2.6255713
2010,1298358,5.833417,3.1281254
1799,1297446,4.38488,2.4209142
1815,906820,5.363808,3.576879
1778,906833,3.7799,2.9351063
2010,909728,2.357478,3.5239964
1250,906846,1.21427,1.798656
1615,924247,5.176501,3.367672
1615,906837,4.115589,3.4540157
2044,905985,4.48071,3.3587584
1259,998189,1.86108,3.662516
1941,1298219,-1.341499,0.6597189
2044,908472,5.514796,3.882667
1553,906804,-0.113199,0.29306424
1200,687506,2.536755,4.2768435
1615,907274,3.190052,3.459083
1084,906834,-3.052253,-1.036054
1131,909759,3.685642,2.2473454
1372,908474,2.647127,2.2398658
1627,1247871,2.085588,3.3758106
1809,1331037,-1.379977,-0.37919056
1168,907318,0.967621,1.5920645
1941,1299050,-2.206528,0.04625106
1553,907063,0.542252,0.9164804
1627,753534,2.839083,4.151378
1838,907000,3.025503,1.2048684
2107,905947,5.614596,1.4430863
2107,1659818,3.815132,0.24020612
1615,907047,4.613551,3.3303046
1372,907322,2.541306,2.3416336
1933,1330995,3.61337,2.9138277
1804,909260,5.490457,5.1367245
1401,1298169,2.925348,3.2511501
2156,909904,4.295934,5.10519
1838,907298,2.830475,1.5735338
1061,909264,5.139214,3.6076865
1862,687590,-0.990942,0.35105908
1401,909785,0.171567,0.9484772
1558,909706,4.754119,3.2676935
2174,908135,1.429049,2.1385303
1168,905983,2.756259,3.4306793
1862,1330964,-0.728753,-0.21690392
1804,910952,0.978961,3.037105
1200,1298349,3.077136,4.0400147
1259,1480359,1.260126,1.9798157
2156,905934,2.908778,4.8251157
1581,1240189,0.945116,2.6310945
1007,906864,-5.146717,0.5563183
2044,910689,4.665751,5.782313
2171,917486,1.424012,4.1422157
1005,909703,0.557624,0.8734683
1259,735784,3.370052,3.7901192
1005,910554,2.565379,2.570063
1625,908125,5.545629,3.8554316
1061,688018,5.598591,3.7352424
1200,907072,2.51212,4.0706854
1084,905990,-1.363411,3.0014315
1553,907066,5.091298,5.2880745
1809,1240144,1.515169,1.5961046
1168,1240166,3.3218,1.8329866
1200,908125,3.442544,4.726765
1017,906825,3.81279,2.0263662
1050,910935,0.461813,2.8423066
1778,909736,4.94917,2.3322587
1025,1297447,4.639574,2.2179217
2156,907173,4.197302,4.118296
2499,909728,9.252059,4.659244
2010,924104,2.280609,2.7610545
1560,907073,2.201586,3.048189
1007,717431,-4.261435,-0.5459095
1922,906851,2.865545,4.276478
2044,907046,4.272246,2.2620118
2438,924187,11.664907,1.7807679
1005,1290905,7.299453,3.7381816
1933,1480372,6.6518,4.177447
1168,910937,2.928292,2.2226243
1449,910922,5.70308,1.9129384
1804,1290922,-1.190774,2.331397
1149,1298347,0.955736,3.6557302
1862,724838,-1.067932,0.5497806
1933,687448,5.285386,4.6477017
1922,687820,4.196268,5.48681
1042,909770,5.032291,3.9471207
1563,905976,6.110415,4.5707164
1809,1330983,-0.381083,0.15512049
1922,905989,2.34673,3.9802794
1563,908452,5.557168,4.562014
1558,907281,1.807705,2.481083
1625,906839,5.361858,3.7157125
1933,909720,5.695643,3.6207805
1558,908474,3.20208,2.8065464
2044,1240189,1.484891,2.366399
1061,909703,3.782081,2.0146708
1085,1298538,2.652756,4.1142597
1259,908451,0.792635,2.738703
1581,753576,3.477196,4.649961
1560,910692,3.122961,3.9384885
2156,911905,4.783342,5.8127837
1050,687980,0.107779,3.2275853
1085,1298146,2.807166,4.1300855
1449,909722,3.96442,1.0877289
1563,908451,5.208192,3.8010936
1131,687505,2.882406,2.4119914
1084,1479995,-1.204529,1.1394403
1372,908134,2.779905,2.839542
1558,908459,4.882947,3.741353
1200,1290455,1.607878,3.4636102
1941,909699,-4.550768,1.855648
1862,905939,-1.51982,-0.16787374
1372,713899,2.147274,2.8816924
1061,687452,3.349613,3.1202276
1025,910899,5.874144,2.5230508
1168,1659819,2.253212,1.3125437
1050,687798,2.797929,1.2454686
1149,1299062,4.223612,4.9593816
1809,906826,1.138278,1.9377701
1941,1240123,1.33697,-0.41778326
2156,908448,2.199306,0.39152265
2438,905960,10.86938,1.4954467
1553,909709,2.093587,3.988594
1778,724839,5.624373,4.7596664
1250,909761,1.225974,3.3589716
1449,1298219,5.42535,3.8704681
2010,908444,2.580315,2.4835143
1625,909784,5.145892,3.838244
1018,906999,5.748933,4.039722
1804,930297,5.477536,4.500002
2171,753554,0.789597,4.176195
1922,688087,1.593907,4.148486
2499,908474,9.581054,3.8824635
1084,910079,-2.25076,1.5254043
1624,910927,5.607572,2.7341094
1018,1290797,5.497118,3.9329228
1627,905949,3.454559,3.7923274
1625,907064,5.016379,4.045751
2171,910784,3.292366,4.0671153
1250,907295,4.026047,3.3180823
2010,724869,5.103503,3.8152094
1799,908445,4.621747,3.1881824
1042,907286,5.872523,4.263402
1563,907176,4.52688,4.242426
1910,907276,4.293507,2.3336911
2171,687980,-0.621485,3.2233891
2438,1298146,11.212986,1.6662959
1259,908147,-1.201008,1.8980882
1625,910920,4.493342,2.6242287
1449,910941,3.31285,1.3641903
1615,910933,3.714635,3.820107
1933,909699,6.7616,5.540886
1560,687506,4.46718,3.9040728
1018,909759,5.717715,3.4360232
2044,909723,4.088293,3.9165306
1017,910916,3.299488,3.1261518
1372,924105,-2.807345,0.6336866
1017,910910,4.930557,4.1969004
2171,909715,-0.548314,2.4032316
1558,1330935,2.032352,2.689293
1061,907323,4.093035,2.3131297
1511,906696,-1.229733,1.3428793
1005,907788,3.320394,1.0201173
1149,925348,3.228786,5.319017
1131,724834,6.6058,4.1233788
1581,687997,3.839594,4.435065
1922,909699,2.02646,5.8568683
1581,722046,2.150709,2.665635
1581,908451,0.636035,2.9334545
1627,924189,3.459793,4.2238207
1449,1240155,4.820366,2.4397178
1838,687562,2.931197,1.3070006
1922,924102,2.845622,4.4828167
1804,687561,5.534528,5.7008977
1778,687588,3.877087,2.183314
2107,907277,4.196969,0.7626022
1042,906843,5.517973,3.841011
1025,905947,3.875945,1.6646365
1941,906798,-5.486501,-0.6746179
1511,687590,-1.294607,1.9529966
1809,906864,0.071203,1.2851007
1922,687459,2.038596,4.6314793
1372,753555,-0.624825,1.7229025
1922,1240187,2.576071,4.3448234
1084,907299,-3.379787,-0.84963715
2010,907042,4.362078,0.84107524
1018,907783,4.033605,2.457789
1194,1330975,2.789273,3.0197134
1627,924102,2.588904,4.7414875
1007,949176,-4.21298,-1.2995914
1809,906830,-0.356075,2.257165
2044,753573,2.296045,2.609243
1449,687985,4.239271,1.7147133
1131,688023,2.918713,2.2267187
1553,909777,0.101764,1.8198045
1007,907276,-2.085216,1.5232625
1511,905982,-0.723157,1.6084199
1625,909777,4.82918,2.285707
1042,1240221,4.583395,3.5527554
1449,908123,5.35036,1.9173546
1061,910933,2.299928,3.1578116
1799,908471,2.621897,3.0304794
1624,906798,2.865551,3.395913
1085,753592,2.453569,3.5685349
1778,1240209,2.380428,2.756391
1061,1298350,4.819569,3.144651
1624,684072,3.696188,2.15659
1168,1330991,3.645501,1.8655547
1025,924247,5.177035,1.455969
1025,1290730,5.141919,1.3592845
2499,1240212,10.427582,4.664766
1625,907063,4.20684,2.4331198
1007,930301,-1.590372,0.51246727
1061,684072,3.013997,2.4675612
1018,906836,4.352181,1.477895
1910,907271,5.518487,3.1540062
1085,906864,2.461465,3.6951265
1007,687563,-5.907009,-4.540894
1018,687816,5.835516,4.471819
1815,907790,6.274994,4.1440587
1941,924100,-3.023716,0.058517575
1061,906865,1.566805,2.6146598
1553,688031,1.833894,2.895177
1933,687780,3.946188,3.6758924
1581,1240179,1.238582,3.5749974
1250,1479995,0.796405,2.9718337
2499,1298526,11.723614,5.839103
2438,1299050,11.448748,1.339255
1615,905956,6.328948,4.0171633
1194,1479995,5.59083,2.4402874
1625,908451,3.387126,3.00135
2171,910937,0.745597,3.0936308
1017,753621,5.379792,3.9884381
1558,909907,-0.128198,4.180083
1804,724825,5.214413,4.3546305
1809,925340,1.386805,1.3635664
1778,1240219,5.938229,4.4703116
1168,753621,0.313871,1.245744
1005,909776,5.436399,2.2945297
1627,906793,3.213362,3.3604918
2438,1240158,10.914123,1.4893742
1131,907298,2.623391,2.2401748
1449,925341,5.638811,2.8469684
2438,1240217,10.891769,1.4564604
1005,907271,3.197508,2.4275146
1581,925347,1.849849,4.624422
1862,1298146,0.626918,0.63370734
2044,909696,1.979918,1.7816404
1581,908131,1.827826,4.086724
1250,687800,3.552721,4.4279227
1838,1290722,3.907398,2.3940945
2107,688031,3.845173,1.9784524
1815,749717,5.07872,4.9080215
1941,1323913,-5.567782,-1.4579998
2107,909264,5.415344,1.9292667
1615,908126,5.113901,3.0793724
1933,1298537,5.214675,3.4581323
1627,909737,3.45027,4.5432906
1511,753541,-1.693546,0.6611029
1017,753576,5.093741,4.548759
1449,946360,5.308305,3.7441826
1042,905976,5.760488,4.0478587
1799,909974,5.323993,4.8068285
1838,1298347,3.771198,3.1110759
2107,909257,5.144784,0.87468326
1168,1298350,1.889964,1.7405062
1200,910922,3.676084,4.806938
1941,906856,-3.970993,-1.8073581
2107,1240186,4.987484,2.7985492
1553,1480362,5.887337,4.4469514
1910,724825,3.050245,1.6427348
1042,910911,5.027854,4.254431
1624,925338,3.4504,3.6464734
1050,906831,0.482811,3.0733075
1168,1331040,0.622914,1.5660394
2107,1298226,3.985087,1.8300973
1560,905991,3.830881,3.549883
1449,907271,5.849537,3.060843
1809,1298537,4.005086,1.1825006
1933,909777,1.646467,2.2592933
1250,910920,0.243615,2.7087922
1042,1327766,4.518528,3.3077717
1131,1290908,3.440069,2.9889479
1625,684072,4.913736,1.9597123
1050,753541,0.31176,1.8010211
1558,949176,2.643939,3.2952638
2010,908131,3.99137,2.845592
2010,909699,4.873619,4.499607
2044,909976,2.651391,2.710297
1005,910930,-1.267597,0.651361
1005,1331037,2.458698,0.26538956
1449,687562,4.497924,1.7763187
1025,925341,5.801867,2.6846504
1910,1290797,2.464964,2.2262146
2107,907051,5.429995,3.0435112
1401,906824,1.946793,3.103376
1615,908158,4.217035,2.5998883
1017,749710,5.307956,3.3630238
1553,724872,2.937013,3.236959
1922,906813,2.48501,4.0095534
1511,724838,-1.11081,1.534817
1922,930082,2.18039,3.8511672
1149,687787,0.106434,3.7985802
1018,1240210,4.474282,3.06036
1922,908462,1.314498,4.0828843
1025,749717,6.931063,2.7722704
1560,906808,4.516391,3.9799252
1085,998189,3.498643,4.3860726
1025,687455,5.153026,2.4437847
1941,1660034,-2.231023,0.15812886
1862,1290922,-1.115769,0.56490123
1933,753554,2.926508,3.7011886
1815,905983,5.769915,4.6810665
1042,905954,5.865255,4.0910306
1815,906830,6.158901,4.830003
1922,908125,3.211883,4.2565975
1809,909720,-0.697561,0.71394897
1625,1298144,5.039986,3.1270738
1563,1298359,6.318623,4.7939963
1563,1299062,7.48036,5.893399
1624,909251,0.604965,0.12062371
1799,907321,3.949877,3.479064
2499,907794,10.500092,5.095059
1084,910934,-6.238818,-0.8727275
2010,909755,4.917938,3.4618425
1563,1298353,5.444418,4.653559
1250,907062,3.369786,3.2120137
2107,909744,4.628017,1.755244
1372,688006,2.152009,3.322453
1625,1659819,0.901754,1.5522088
1815,909744,5.774996,3.7755651
1200,1297446,1.550468,3.3173747
1401,753620,3.268164,2.7607765
1563,724828,4.930744,4.8366737
2499,753562,9.419579,3.9543085
1560,910916,3.348293,3.8703122
1168,907269,1.466595,1.1407437
1084,910952,-3.075962,-0.24321997
1563,906864,6.162396,4.502051
1511,688023,-1.4294,0.55683386
1025,906804,5.510154,0.7673697
1050,1240218,4.425328,4.2377667
1005,1298537,4.053037,1.8710907
1168,905976,3.252938,3.1010132
2010,688087,5.277924,1.968813
1627,906834,0.961577,2.7328286
1615,688025,4.503819,3.3889008
1168,905972,2.850358,3.4589777
1558,688006,5.036742,3.2723503
1200,924247,2.887495,4.6024323
1050,910930,2.663298,2.8087726
1007,909726,-4.499634,-1.7169119
2107,1240222,5.561256,1.1391618
1804,909736,7.526276,6.0412984
1558,1298169,2.559675,3.6844525
1563,910780,5.508928,3.901637
1804,946361,6.401154,5.403443
1933,909727,5.984951,3.9079733
1061,906797,3.592418,3.1016836
1553,910546,5.513916,4.221839
1809,909905,-0.180725,0.18899763
1042,908131,3.901304,4.1555514
1401,687563,1.872608,3.0018487
1017,908156,1.574952,0.113726735
2156,1240129,4.019337,5.245576
1200,688031,1.689595,3.4295053
1449,908458,5.693084,2.5343847
1625,1290798,4.305178,3.9014897
2107,906856,3.911317,0.5214473
1941,1331035,-5.680754,-1.3337351
1910,908147,-1.295947,-1.3014125
1922,1290798,2.982217,4.3964267
1131,724866,6.898718,3.7492924
2107,906865,3.797914,1.9329491
1250,1240186,3.635527,4.0357585
1449,910779,5.170633,4.4186554
1084,909713,-3.869334,1.5699142
1910,724838,3.612583,2.6661024
1131,1331036,0.696532,0.46726775
1372,910567,2.708786,3.5095844
2010,1240168,3.050275,2.7208257
1804,909735,3.984653,3.4408007
1941,688006,-4.807364,0.2701627
1005,906824,2.860107,1.9090981
1558,1299070,3.131106,3.2478127
1804,924105,6.684731,4.383407
1050,1240158,2.151997,3.581767
1025,906856,4.121968,0.259207
1624,1240127,4.705022,3.935059
1922,1240212,2.000999,4.325898
1259,687563,1.481732,3.1015873
1085,1331038,1.800957,3.1019754
1615,1240154,5.271669,3.479248
1581,924187,1.819882,4.7281365
1017,1290725,4.455783,2.4968657
2438,1297446,9.683201,0.2630018
1085,908449,5.035466,6.3530593
1581,909735,3.418631,3.6846576
2171,688086,1.277543,3.0501914
2499,753622,8.564557,3.7601814
1624,687457,5.32699,3.8206058
1624,906851,3.676436,3.3663437
1809,1298136,0.553447,2.0681164
1005,688025,0.120266,2.2487905
1449,907274,5.241137,1.9761763
1799,687596,3.501509,3.55509
1581,1480371,4.028268,3.9468102
1007,753618,-5.813113,-5.354205
1558,1290797,2.765818,3.5116482
1042,724873,5.43317,4.193932
1910,906746,3.866544,3.1003447
2156,753592,2.368401,3.8363566
2107,910698,4.249877,0.8435867
1862,687561,-1.202601,-0.3122872
2499,906828,10.444266,4.53255
1581,925341,1.544698,3.7648807
1809,905974,-0.485452,0.4245156
1910,906870,-2.955783,-1.8805636
1131,908452,3.138275,2.9993587
1563,905947,5.874754,4.5424576
2499,1298359,10.106748,4.5874066
1581,683667,1.075613,2.9775906
1627,753539,2.265506,4.077499
1804,687586,5.831684,5.5736833
2171,909776,2.949171,4.2341433
1005,908148,1.05651,0.3776691
1804,925348,7.133591,6.7252364
1625,1240221,3.523606,2.8711643
1017,925340,5.355787,2.4416263
1025,907795,3.047829,1.5735952
1025,1240147,2.859878,0.86542577
1005,1330985,0.774842,0.6524534
1804,906791,-1.320624,2.4930081
1922,907286,3.321423,4.4889283
1560,906805,2.88659,4.683832
1372,1297439,2.931789,3.3300333
1627,753541,2.952946,5.0153947
1200,905974,3.022987,4.1896067
1007,909736,-4.72461,-2.8533998
1941,687780,-5.543392,-0.4649564
1553,909905,2.327638,1.9571513
1799,1331048,3.137242,2.0239766
2107,687561,5.354898,1.0342185
1922,722046,2.106812,3.2061272
1941,1327775,-5.160562,-0.9356438
1910,946361,4.426477,2.6110926
1560,1330994,0.150655,2.667542
1200,688027,2.981798,4.047977
2107,908133,2.222936,1.4101781
1018,906849,5.215209,3.6124816
1194,924247,2.178763,1.7123344
1084,1290798,-3.311676,1.0188348
1017,906870,2.338879,0.86651
1200,907289,3.113238,4.4092603
1560,1290725,2.913008,3.3676605
1563,910700,6.422904,5.41833
1007,946361,-4.436517,-3.940455
1259,687592,2.095114,3.1543536
1625,905974,4.864491,2.5061421
1558,905949,1.875658,3.1198182
1511,684072,-3.159,-0.20907807
1933,1240151,2.753999,3.7347698
2010,909709,4.883922,3.3200402
1084,909724,-1.59969,0.99646586
2171,907061,1.02104,3.3375359
1200,905969,5.045388,6.0093675
1910,1295741,2.359809,1.3767123
1050,908468,2.296274,3.6723318
1017,908132,2.68854,1.4203426
1838,753586,4.319399,2.413254
2010,906872,2.711737,3.038498
2438,907788,10.976294,0.36089098
1168,908127,2.341473,2.4148877
1085,909755,3.938316,4.3297696
1563,924239,3.813087,3.622375
1558,906746,5.537944,3.8067436
1018,907791,5.240376,3.8935037
1838,1299081,3.402096,1.7774862
1941,924250,-3.959469,1.0477
1200,1298351,2.768677,4.5288267
1910,753541,1.485007,2.1207962
1168,724838,4.054492,3.2644958
1200,909753,5.287556,5.4259024
1084,907277,-3.774873,-0.570763
1804,906836,4.053169,4.4583597
1449,687812,6.033258,3.526145
1449,908159,3.497658,0.7150551
1005,910702,8.89671,4.83321
2499,1240123,9.296432,4.055345
1815,906844,4.995067,3.293951
2499,687821,10.380508,6.295112
1372,1240155,0.557038,2.1221983
1200,753573,3.058678,4.3420305
1042,1290722,5.647404,4.051196
1838,909704,4.088784,1.8299606
1250,906804,0.838907,1.0082393
1799,1480359,1.967416,2.3201349
1941,909263,-4.870313,0.88429546
1250,910548,2.380677,3.5448117
1922,909250,2.157659,4.5790772
2010,908471,3.932384,1.9052794
1809,924240,2.178747,1.745184
1553,907000,1.833845,2.2475853
1624,910905,3.707989,2.885704
1149,909745,2.48715,4.372179
1581,907788,1.772557,3.0560985
1563,998184,4.399898,3.1134884
1042,687821,5.549379,5.850828
1838,749715,2.519353,1.8882186
1778,909737,2.360484,2.8837557
1625,910906,2.860008,2.6582942
1007,910784,-3.140728,0.32697284
1627,908130,3.078001,4.9364157
1778,753551,2.456473,2.874873
1168,906746,3.993777,3.120722
2107,753535,5.9212,2.7733984
1815,1247871,4.329298,3.3285208
1624,908135,3.456551,2.8132129
1809,687590,0.03737,2.044719
1084,907042,-5.415135,-0.87587106
1085,906855,0.901539,3.0330358
1910,906798,4.427418,2.3729124
1563,753556,5.966202,4.4064217
1085,1240221,1.874087,3.349906
2171,687787,-0.037913,4.084514
1799,909745,5.71825,4.1854987
1050,906837,0.370804,2.5772667
1372,908444,0.149054,2.6389756
1627,687586,3.169937,4.466122
2438,906863,9.403997,1.2127292
1250,906849,3.47079,3.208624
1804,1303900,-0.373029,4.672008
1131,1480360,5.375488,2.2258568
1061,907176,4.622568,2.9591665
1627,713880,2.730588,4.320388
