drug_id,cosmic_id,y_true,y_pred
2170,1295741,0.86337,1.9441062
2170,1298141,4.53098,4.786247
2170,1298146,3.034933,3.974719
2170,1298219,5.332992,4.4306684
2170,1298347,3.03962,4.3824596
2170,1298348,6.686771,4.977006
2170,1298349,4.755488,3.6109376
2170,1298350,1.92284,4.385617
2170,1298351,2.393226,2.9028938
2170,1298356,4.839652,5.3197956
2170,1298357,6.871191,5.460287
2170,1298538,5.547369,3.3931403
2170,1299064,3.099364,2.88509
2170,1299070,3.896701,3.5546541
2170,1299075,4.661507,3.6757598
2170,1299081,1.741897,3.280674
2170,1323913,2.24703,1.5267309
2170,1327765,1.440695,2.0249963
2170,1327775,1.993723,2.4961057
2170,1330935,2.603402,2.5060692
2170,1330972,1.828151,3.3645678
2170,1330975,3.47934,4.4339604
2170,1330983,3.252525,2.9420547
2170,1330995,3.873335,3.3085003
2170,1331035,2.475891,1.8766508
2170,1331050,0.24523,0.85384285
2170,1479995,4.158631,3.2104397
2170,1503363,5.768146,2.9886327
2170,1660034,2.053316,3.6662834
2170,1660036,3.916537,4.0547056
2171,687448,6.140058,4.6429954
2171,687586,3.342136,2.1701746
2171,687820,7.578632,4.6703515
2171,687829,3.244257,3.7633052
2171,687980,-0.621485,1.5266302
2171,688011,3.157665,3.7542212
2171,688031,0.426923,0.6759684
2171,688087,-0.822322,1.7132627
2171,724868,0.921807,1.2389708
2171,724870,2.164837,2.1966782
2171,724873,0.875909,2.2610612
2171,749709,3.824471,3.9359646
2171,749710,3.184356,3.3609207
2171,749714,5.304505,4.100974
2171,749716,3.568757,3.9096606
2171,753535,2.521253,3.6143098
2171,753556,1.042707,1.6532017
2171,753566,3.778936,4.080465
2171,753569,5.413995,3.134579
2171,753572,0.669627,2.3348408
2171,753612,3.319905,3.0995035
2171,753615,4.449561,3.579522
2171,753620,-0.564399,1.1375958
2171,753622,2.16714,1.6387867
2171,753623,2.02988,2.3468432
2171,905933,4.022361,2.9890814
2171,905963,1.82836,1.8152761
2171,905964,2.404984,0.39434648
2171,905972,3.889517,2.936448
2171,905981,1.369197,1.588397
2171,905982,2.805476,2.5675745
2171,905986,2.781109,3.339686
2171,905989,-2.318055,1.9729338
2171,905991,2.988993,2.3269422
2171,906693,2.925888,2.8487337
2171,906801,4.816021,4.1152043
2171,906805,4.367033,2.7926545
2171,906821,5.30683,2.6570492
2171,906836,-0.332904,-1.071703
2171,906837,-0.07276,0.53160787
2171,906843,4.520447,1.9597684
2171,906851,2.94649,3.3869114
2171,906868,2.215849,2.3686323
2171,906871,1.42855,1.5317309
2171,906999,3.484586,2.495803
2171,907060,3.910864,2.4904351
2171,907065,3.68301,2.852981
2171,907067,2.329894,2.7450852
2171,907069,2.893291,2.9869428
2171,907071,4.304423,3.911642
2171,907273,0.723552,1.1679454
2171,907275,0.562039,-1.3014169
2171,907276,1.385201,3.6109638
2171,907290,0.866579,3.7925594
2171,907291,0.065333,0.5256779
2171,907314,0.607085,1.8851585
2171,907317,1.801795,1.1682351
2171,908123,0.558042,1.5361836
2171,908125,4.226408,3.446539
2171,908128,5.062636,3.323803
2171,908134,0.202086,0.9433403
2171,908147,0.597392,-0.9364786
2171,908159,1.115995,-0.4564922
2171,908441,1.426926,2.2787447
2171,908442,-1.513592,-0.13738322
2171,908455,3.341482,1.7823222
2171,908457,1.638102,2.6732492
2171,908462,3.008546,2.3659663
2171,908467,0.954734,1.0823948
2171,908473,4.060645,3.3561625
2171,909248,5.570168,2.5850835
2171,909253,0.246095,0.47784805
2171,909264,1.727086,2.4327347
2171,909704,1.67799,2.2939014
2171,909706,5.796077,4.705332
2171,909712,1.302517,1.2080323
2171,909713,5.788949,3.3512523
2171,909722,-1.033968,0.016404152
2171,909735,3.698891,2.0895097
2171,909742,0.795233,-0.14063191
2171,909748,1.802501,2.6165252
2171,909762,-1.674093,-0.4149747
2171,910779,3.872439,4.178326
2171,910781,1.693434,3.2436485
2171,910903,1.363698,1.3933336
2171,910904,1.434043,2.8685231
2171,910910,6.285333,4.59807
2171,910918,0.944134,-0.86843777
2171,910921,2.679287,2.1343184
2171,910922,2.497315,1.8418875
2171,910931,0.421464,0.6037267
2171,910937,0.745597,0.25987196
2171,924100,2.276989,2.9681354
2171,924105,0.370492,1.0078821
2171,924189,-0.441568,1.5492771
2171,925346,1.594832,3.0100145
2171,946360,3.604518,3.6700618
2171,946361,0.281949,1.8414161
2171,1240121,1.346115,1.37077
2171,1240122,4.688614,3.0621195
2171,1240150,1.430452,0.92344606
2171,1240174,5.14375,2.6058292
2171,1240182,2.722855,3.9917574
2171,1240184,2.438857,2.4695597
2171,1240187,2.407634,2.4478083
2171,1240219,3.323457,4.1693354
2171,1240220,3.046281,3.0145035
2171,1240221,0.31796,1.1512697
2171,1247871,1.186211,0.23150897
2171,1290455,2.331122,0.16912079
2171,1290905,5.158342,4.202493
2171,1298145,0.855603,1.5570494
2171,1298146,0.072491,2.6870074
2171,1298151,4.267275,3.4513984
2171,1298168,5.014627,3.5678406
2171,1298215,1.312639,1.0448443
2171,1298357,6.238634,3.586158
2171,1298475,3.563079,2.3196373
2171,1298476,6.194111,4.8959327
2171,1299050,3.018611,2.6175175
2171,1330931,2.404383,0.42179596
2171,1330984,-0.145935,-1.1570592
2171,1331033,1.56923,0.20273042
2171,1331038,4.202542,1.6981027
2171,1480371,3.323317,3.0444884
2171,1480372,2.789935,3.210147
2171,1503365,6.417735,4.030488
2172,687457,4.2037,2.9819973
2172,687459,5.293558,3.9658613
2172,687505,4.707555,3.3235085
2172,687568,3.248812,3.40635
2172,687588,5.715007,4.018799
2172,687596,2.222395,3.185124
2172,687799,1.464095,2.0343666
2172,687800,3.441007,3.8115196
2172,687807,2.929167,3.231677
2172,687816,2.890861,3.938747
2172,687820,4.11529,3.6285055
2172,687829,5.601259,3.89145
2172,687983,2.249205,2.9978502
2172,688025,-1.661265,1.2043042
2172,688027,2.04976,1.7630951
2172,724828,2.048187,1.4597534
2172,749713,1.483103,1.6552516
2172,753556,0.654953,0.96351475
2172,753570,0.168629,0.42114615
2172,753605,3.519946,2.622015
2172,753614,2.595412,2.6357625
2172,753624,2.656611,3.8293214
2172,905935,4.551733,4.247989
2172,905937,0.055001,0.25395346
2172,905954,2.214229,1.9994667
2172,905956,3.971902,3.3694978
2172,905963,0.525555,1.8631468
2172,905964,0.33675,-1.1323094
2172,905972,2.548554,3.672112
2172,905974,0.084021,-0.23702788
2172,905982,3.569565,2.4641733
2172,905985,2.56891,2.5125031
2172,906746,2.807006,2.604327
2172,906798,1.731205,2.5153604
2172,906800,-1.606618,-0.7462592
2172,906804,-0.446113,-0.5155945
2172,906818,3.532591,2.9911537
2172,906827,3.572603,1.5357234
2172,906830,5.031637,3.5354404
2172,906831,2.110608,-0.344275
2172,906835,5.167362,3.7465968
2172,906851,3.385548,2.9185762
2172,906863,1.009494,1.6869959
2172,906871,-0.220007,0.95944047
2172,906872,3.183785,3.075428
2172,907042,-0.424474,0.6814814
2172,907047,1.303694,1.6625468
2172,907051,1.841518,3.4932976
2172,907071,5.863031,3.9465408
2172,907072,0.24031,0.685233
2172,907173,3.243762,1.478793
2172,907271,1.874566,1.6795557
2172,907289,1.453826,1.7654271
2172,907290,5.974274,3.5494204
2172,907298,0.454128,0.66669077
2172,907299,0.545027,0.7701558
2172,907313,0.561439,1.096615
2172,907321,3.078014,2.8840008
2172,908125,3.577036,3.198988
2172,908133,-1.094866,-0.6766257
2172,908442,0.824466,1.1787715
2172,908444,0.390078,2.59812
2172,908447,0.907911,3.2136464
2172,908452,1.655897,2.4021053
2172,908458,1.363386,1.6830586
2172,908471,3.344435,2.1636856
2172,908475,1.823757,1.1777158
2172,909253,0.240287,0.48682368
2172,909255,0.430445,-1.7956901
2172,909260,-1.255951,0.65122443
2172,909262,1.57224,0.89149266
2172,909717,2.555547,2.804593
2172,909722,-1.895738,-1.4308517
2172,909735,4.01092,2.8609157
2172,909736,3.333869,1.7912502
2172,909737,3.268957,2.543644
2172,909753,1.366852,2.178302
2172,909755,4.292365,4.0654197
2172,909771,-1.001118,0.7239685
2172,909774,1.798913,2.9131167
2172,909776,3.411693,2.434338
2172,909777,1.445958,-0.43130994
2172,909905,1.456163,1.4826127
2172,909907,4.139253,4.9235926
2172,910702,6.837543,5.761617
2172,910704,4.07431,2.6127071
2172,910710,-2.017674,-0.20927608
2172,910852,2.23771,1.8684914
2172,910900,4.995072,3.1655395
2172,910924,4.860212,2.5796494
2172,924110,2.423067,2.0927477
2172,924151,0.092935,2.5680976
2172,924189,2.167424,2.3017886
2172,924239,-0.092262,-0.90958357
2172,924247,2.320829,1.4813995
2172,925340,3.906666,1.5772572
2172,925347,0.458937,2.7043796
2172,925348,3.406045,2.4812968
2172,930083,3.619488,4.3292336
2172,946354,-0.883625,0.2539214
2172,949090,1.774652,2.2501533
2172,949093,3.016709,4.896179
2172,998184,0.145151,0.11867452
2172,1240123,0.246912,1.5009493
2172,1240143,2.200539,2.8272839
2172,1240146,3.79961,3.5458093
2172,1240147,0.028272,0.30989623
2172,1240150,1.067507,1.0806179
2172,1240151,0.954493,1.3974354
2172,1240179,1.71726,1.87517
2172,1240186,2.759029,3.1790369
2172,1240199,4.652268,4.7230215
2172,1240224,2.997002,3.3847458
2172,1247871,-0.564847,0.95824677
2172,1297439,6.041628,4.040736
2172,1297446,0.934396,1.4675556
2172,1297447,1.603514,1.4230672
2172,1298136,4.074876,2.9950101
2172,1298349,3.405759,2.726176
2172,1298358,4.015253,1.9889187
2172,1298362,1.612646,1.7720187
2172,1298476,4.286501,4.186063
2172,1299050,1.701575,1.6227969
2172,1299062,2.591295,2.4423497
2172,1299064,2.456821,2.2763836
2172,1299081,1.805941,2.4507148
2172,1303896,-0.672581,-0.6662407
2172,1323913,-2.26566,-2.2737508
2172,1327768,2.036938,1.3768139
2172,1330985,-1.714327,-0.8392067
2172,1331038,0.140319,2.666525
2172,1480360,0.179349,1.0912077
2172,1480361,-1.24252,1.4160688
2172,1503364,3.839469,2.136794
2172,1659817,-1.582714,-1.8484445
2173,687562,3.115144,3.3277464
2173,687563,3.569841,4.169711
2173,687777,5.681625,4.7260194
2173,687798,5.158225,4.246022
2173,687800,4.778257,5.02491
2173,687821,6.76415,5.904947
2173,687985,3.51919,3.6935506
2173,688027,4.820698,3.8175473
2173,688121,3.980983,4.978219
2173,722045,5.135943,4.0198073
2173,722046,3.259209,3.143712
2173,724828,3.56746,4.1999083
2173,724838,3.622766,4.6962647
2173,724866,6.315961,4.8915496
2173,749712,5.024588,3.7700644
2173,753541,5.506881,4.545461
2173,753555,5.15807,4.322549
2173,753562,2.905665,3.794306
2173,753572,3.687546,4.145644
2173,753576,5.077103,4.8984346
2173,753586,4.075073,4.042334
2173,753605,4.994627,3.8456922
2173,905933,3.73261,4.3484864
2173,905939,3.33532,3.9393978
2173,905946,3.350785,4.219741
2173,905956,6.165625,4.31226
2173,905959,5.647377,5.1787925
2173,905962,4.592878,5.065127
2173,905965,3.132841,2.4150243
2173,905972,3.438641,4.89472
2173,906696,2.371138,3.6969175
2173,906794,4.178091,4.1792507
2173,906808,5.625303,4.056177
2173,906818,4.010648,4.021819
2173,906820,2.78528,2.985367
2173,906846,4.248522,3.4728804
2173,906849,4.94004,3.4354212
2173,906852,4.756288,4.7060637
2173,906868,4.213125,4.3769035
2173,906870,2.646358,1.8755052
2173,906871,2.707648,3.6046224
2173,906872,4.463348,4.354639
2173,906999,3.201299,4.086908
2173,907000,3.281166,3.2713852
2173,907061,3.569841,3.960249
2173,907066,5.141377,4.6307845
2173,907073,3.266431,2.828022
2173,907169,3.763385,3.9269946
2173,907176,5.310199,4.3413434
2173,907275,0.818616,1.3898312
2173,907278,2.983855,3.5624702
2173,907314,3.953164,4.245934
2173,907319,3.100891,3.9750426
2173,907788,3.457322,3.3542528
2173,907790,4.518827,3.8731084
2173,907795,4.401931,3.9938293
2173,908121,3.125587,3.9248586
2173,908127,3.456591,3.85975
2173,908135,4.928477,3.593419
2173,908147,2.570584,2.3963113
2173,908150,3.596675,3.9854355
2173,908152,5.306453,3.9484367
2173,908443,3.535357,4.2980666
2173,908449,7.521314,6.464929
2173,908455,3.440882,4.526024
2173,908460,7.427763,5.963463
2173,908471,4.592771,3.6074922
2173,908473,4.912099,4.8255696
2173,908474,4.414039,3.456778
2173,909253,3.033893,3.231607
2173,909257,2.955337,3.755911
2173,909263,4.498172,4.4296055
2173,909703,2.978722,3.0228276
2173,909713,3.466168,4.0804205
2173,909725,3.92987,4.4037704
2173,909726,3.24208,3.862907
2173,909727,4.208997,4.4239492
2173,909746,4.961424,4.746176
2173,909748,4.677411,4.362708
2173,909753,4.619288,4.6989
2173,909755,5.014758,4.489051
2173,909771,1.774105,3.3481555
2173,909776,4.340567,4.2889605
2173,909784,4.718825,4.6024895
2173,909976,4.591607,3.600607
2173,910546,3.982943,4.5599203
2173,910698,4.91163,3.9918914
2173,910701,5.59137,4.393857
2173,910779,3.732173,4.6599
2173,910852,3.796062,4.18204
2173,910906,3.083636,2.4822245
2173,910921,3.231121,3.7167406
2173,910922,4.088477,3.9125664
2173,910924,4.765545,4.1076417
2173,910943,3.305446,4.597312
2173,910952,3.761113,3.2684133
2173,917486,4.376335,4.170728
2173,924100,3.563924,4.5875983
2173,924102,3.951168,4.2494946
2173,924106,3.820981,3.9262412
2173,924244,4.57901,4.1766896
2173,925340,4.91834,4.5362425
2173,925341,3.168154,4.2263894
2173,925348,4.608967,5.447192
2173,946353,4.13153,4.42764
2173,998184,3.71713,2.9494488
2173,1240147,2.879767,2.6854763
2173,1240153,3.337174,3.9344802
2173,1240174,3.669453,3.9496713
2173,1240179,3.291256,3.918807
2173,1240186,4.754406,4.3211384
2173,1240207,4.56466,4.4812174
2173,1240212,4.153645,4.4961534
2173,1240218,6.461752,5.363748
2173,1247871,4.229733,3.2303886
2173,1290769,3.863165,4.7308283
2173,1290807,4.24101,4.1899104
2173,1290908,3.539705,4.113841
2173,1290922,5.028775,3.9082975
2173,1298134,3.238437,3.9043198
2173,1298145,2.913304,4.2047205
2173,1298169,3.57958,4.201048
2173,1298347,3.96435,3.9475706
2173,1298348,4.205602,4.869148
2173,1298351,4.688045,3.8846798
2173,1298356,6.327461,5.182664
2173,1298538,4.693408,4.4388247
2173,1299064,4.655495,3.7453656
2173,1299075,3.389816,3.3972406
2173,1330950,3.01649,1.8379347
2173,1480371,4.497226,4.6137147
2173,1503361,3.328812,3.9940243
2173,1503364,4.95475,4.0562544
2174,688015,1.341223,1.4483671
2174,722045,3.177085,2.7826111
2174,724812,2.874426,2.8844352
2174,753535,2.820759,2.6877859
2174,753608,4.167781,2.8302658
2174,905956,3.015583,2.5300617
2174,906842,0.365787,1.2131829
2174,906852,2.80265,3.3446798
2174,907063,2.781833,1.9245954
2174,907282,3.275609,3.2448056
2174,908135,1.429049,1.5486438
2174,909776,3.800909,2.6324625
2174,909778,2.747575,2.4692352
2174,910567,2.603488,2.0610216
2174,910697,2.761579,2.6222677
2174,910851,1.489533,1.7796402
2174,910931,2.102963,2.3389375
2174,924248,2.485746,2.0475826
2174,1240150,1.851049,2.6078253
2174,1297449,1.035016,1.5247515
2174,1298144,2.718273,2.8280418
2174,1298215,2.096569,2.2231276
2174,1303901,2.033845,1.589955
2174,1322212,2.256465,1.7432377
2174,1330982,1.687365,1.599808
2174,1330984,1.574499,1.373705
2174,1660036,2.463205,2.3426478
2175,688018,6.210768,5.43318
2175,722045,5.773272,5.188222
2175,753608,5.415866,5.400311
2175,905939,7.302845,5.029934
2175,905962,7.884993,5.8497176
2175,906849,5.006378,4.1020403
2175,906852,6.37602,5.723248
2175,907046,4.107533,4.628086
2175,907063,5.215201,4.6684766
2175,907171,4.230598,4.3191586
2175,908133,1.939757,3.0075333
2175,909715,1.836733,2.758133
2175,909724,4.49244,4.514063
2175,909727,3.096362,5.239762
2175,909742,3.074971,3.8758192
2175,909771,5.139924,4.0750637
2175,909778,5.743307,5.3851867
2175,910851,4.762124,4.499857
2175,1240144,5.245671,5.668164
2175,1240207,5.499573,5.4126525
2175,1303901,4.825928,4.072926
2175,1330984,2.588392,3.3272796
2175,1330994,1.048722,2.5638826
2177,687448,3.722983,2.9189138
2177,687459,2.303453,2.3790607
2177,687561,0.559988,1.7593359
2177,687586,1.807098,1.9363195
2177,687588,2.689114,2.4878592
2177,687596,2.349584,2.2077026
2177,687807,3.533109,3.677007
2177,687816,3.344938,2.8273926
2177,687980,2.093196,1.7621485
2177,687983,2.55741,1.4825832
2177,687985,2.234036,1.3939974
2177,687997,3.146102,2.3049684
2177,722046,1.293235,1.648412
2177,722058,1.936089,1.8341625
2177,724831,2.250555,2.2880716
2177,724866,1.870494,2.9402356
2177,735784,2.5519,2.502107
2177,749716,2.203859,2.2070823
2177,753540,2.484108,1.9789926
2177,753570,1.883477,1.7648258
2177,753621,3.078344,2.0636168
2177,753622,1.027952,1.963153
2177,753624,0.564829,2.4660823
2177,905934,2.178657,2.7052617
2177,905939,3.015973,2.658513
2177,905942,2.257401,1.56331
2177,905945,2.113485,1.6117674
2177,905947,1.1789,1.9098234
2177,905951,2.222236,2.612043
2177,905974,2.088641,1.776362
2177,905976,2.33808,2.2874339
2177,905982,3.061403,2.4273133
2177,906790,0.884158,1.8445718
2177,906795,2.335286,2.5732524
2177,906801,2.202111,1.9399554
2177,906804,1.506756,1.5075942
2177,906817,2.794865,3.2973824
2177,906824,2.580289,2.0469782
2177,906842,0.365787,1.3563185
2177,906848,1.530108,1.4219449
2177,906999,1.625975,2.3051982
2177,907046,2.209381,1.919294
2177,907048,1.338136,1.7982609
2177,907051,2.009593,2.2908905
2177,907053,1.164767,1.6617105
2177,907061,2.190765,1.8658829
2177,907169,1.986845,1.8030478
2177,907173,2.244484,2.542119
2177,907274,1.848445,1.6892209
2177,907277,1.262769,1.197796
2177,907313,2.467599,2.220251
2177,907317,2.122679,1.7160833
2177,907320,1.060828,2.0428166
2177,907322,1.842189,1.6914854
2177,907789,1.40914,1.4450772
2177,907792,4.195966,2.647893
2177,908120,3.97853,3.0079107
2177,908133,-0.212874,2.2040544
2177,908134,2.146891,2.2079885
2177,908446,1.331626,0.8686125
2177,908448,1.229274,1.5331815
2177,908454,1.960707,1.7684019
2177,908460,3.054451,4.198605
2177,908462,2.233055,2.5425992
2177,908470,2.811439,3.9235547
2177,909696,1.650049,1.6760871
2177,909715,-0.380828,1.0563129
2177,909724,2.646143,2.2029881
2177,909725,2.852977,2.7371945
2177,909727,0.738548,2.5767257
2177,909728,2.484694,2.4337966
2177,909732,1.526087,1.949692
2177,909738,1.557392,3.109167
2177,909743,1.629976,1.6642461
2177,909746,1.466747,2.977685
2177,909748,2.730454,2.7635036
2177,909750,2.396706,1.89351
2177,909761,2.484003,2.3725872
2177,909770,1.809179,2.2537563
2177,909776,2.844904,2.2009172
2177,909781,2.597766,3.9891968
2177,909975,2.689271,2.881628
2177,910399,1.91428,1.893729
2177,910546,1.924343,2.1541998
2177,910691,2.985895,1.8169909
2177,910700,3.496145,2.3643546
2177,910780,1.84355,1.8176007
2177,910900,2.493841,1.8451643
2177,910907,1.537705,2.4420931
2177,910916,2.660151,1.7235463
2177,910921,2.171144,1.9355869
2177,910922,1.972567,2.238558
2177,910924,1.205394,1.9795053
2177,924110,1.835509,1.8819839
2177,924187,2.722582,2.5079236
2177,924247,0.714272,1.8691406
2177,924248,2.196111,1.8353461
2177,925347,3.666014,2.9111848
2177,930082,1.206963,1.977445
2177,946354,2.494811,1.8325834
2177,946360,2.519498,1.9665797
2177,949090,1.808352,1.9082584
2177,998184,1.619425,1.0776086
2177,1240121,1.776877,1.5824288
2177,1240123,0.765666,2.2154474
2177,1240147,1.233176,1.4940182
2177,1240150,2.290927,2.0706735
2177,1240154,1.294659,1.6490197
2177,1240157,2.932019,2.2967784
2177,1240173,2.314098,1.7898111
2177,1240179,1.897336,1.773047
2177,1240182,1.551542,3.3833969
2177,1240190,1.404281,2.7328386
2177,1240196,2.101577,2.6547036
2177,1240199,2.580476,4.407571
2177,1240201,2.624007,1.7033763
2177,1240224,4.214096,3.3239343
2177,1290730,2.071972,2.1642733
2177,1290922,2.17801,1.7654288
2177,1298134,0.937176,1.6460121
2177,1298144,2.505684,2.4023361
2177,1298151,1.714836,1.5955871
2177,1298157,1.868423,1.9152589
2177,1298215,1.898464,1.7216816
2177,1298356,1.081232,3.9512804
2177,1298359,2.816288,2.6631737
2177,1303901,1.633509,1.8462863
2177,1322212,1.081316,1.9798523
2177,1323913,-0.222668,1.4563104
2177,1330931,2.129382,1.446109
2177,1330942,2.109533,2.1318886
2177,1330948,0.833294,1.3841634
2177,1330991,1.963864,1.8839103
2177,1480360,2.4752,1.9983499
2177,1480371,2.247938,2.2385633
2177,1503363,2.858189,2.5111985
2177,1503366,1.53444,2.7161753
2177,1503371,1.139373,2.0536208
2177,1659929,1.419239,2.714214
2359,687588,6.151034,5.956577
2359,687799,5.783782,5.23332
2359,688010,4.366046,4.4725766
2359,688031,4.35773,4.0659704
2359,688087,5.631314,5.470077
2359,713880,5.1152,4.868998
2359,717431,5.626772,4.977356
2359,724828,6.153874,5.504386
2359,724859,5.161846,5.6823072
2359,724870,5.645084,5.358139
2359,749709,4.994608,5.162452
2359,749715,3.726164,4.4954185
2359,753575,6.969112,6.504871
2359,753576,6.847099,6.0990267
2359,753614,5.809504,5.3893957
2359,753621,6.274197,5.807154
2359,905933,5.700996,5.438491
2359,905941,7.845564,7.2324214
