drug_id,cosmic_id,y_true,y_pred
2171,907045,5.53666,4.7695947
2171,907048,5.371396,3.8556397
2171,907055,0.055259,0.92725825
2171,907060,3.910864,2.9434066
2171,907063,3.106725,1.7153138
2171,907068,3.575983,3.67324
2171,907173,3.871977,2.8025737
2171,907176,3.013694,2.4869146
2171,907270,0.202299,-0.94126654
2171,907271,4.79461,2.9536684
2171,907285,3.649195,4.2102213
2171,907313,1.716452,1.478462
2171,907317,1.801795,0.92402846
2171,907788,4.349076,1.6669595
2171,907790,0.669821,0.5548412
2171,907799,0.653584,0.11746621
2171,908121,1.560075,3.663874
2171,908123,0.558042,1.6870348
2171,908127,-0.320485,2.5729237
2171,908128,5.062636,4.2249155
2171,908159,1.115995,0.21074188
2171,908446,-0.187319,0.5401411
2171,908451,4.26367,0.98244405
2171,908454,0.772097,0.44929528
2171,908455,3.341482,2.4836776
2171,908462,3.008546,2.1509478
2171,908465,0.919128,3.5754578
2171,908467,0.954734,1.56541
2171,908468,1.611325,2.2101603
2171,908470,3.701757,3.5015898
2171,908474,2.85567,2.0660088
2171,908480,0.767585,1.0022788
2171,909248,5.570168,2.218408
2171,909260,0.954661,0.7962986
2171,909262,3.554025,1.9605538
2171,909264,1.727086,3.0619574
2171,909706,5.796077,4.753909
2171,909720,2.26153,2.8112712
2171,909728,3.120581,2.746439
2171,909743,1.451894,0.48194242
2171,909750,2.435961,2.2148638
2171,909774,3.77485,3.425602
2171,909904,1.89546,4.640002
2171,910691,4.604132,3.738583
2171,910692,3.835131,2.7264385
2171,910780,-0.601891,-0.14748931
2171,910861,2.024913,-0.05083382
2171,910900,4.414842,3.3681731
2171,910911,2.984228,3.7142894
2171,910921,2.679287,2.428479
2171,910922,2.497315,1.5013686
2171,910930,0.712841,0.0029505491
2171,910935,0.015723,-0.3433094
2171,910937,0.745597,0.5019176
2171,910951,1.874654,-0.90618443
2171,910952,2.359278,1.4069322
2171,924189,-0.441568,0.6289733
2171,924239,-0.171199,1.2834048
2171,924240,5.265328,3.876272
2171,924250,2.796051,4.219368
2171,925338,3.82782,3.6728537
2171,925340,1.232198,2.5939035
2171,925347,2.960153,3.7098744
2171,946355,3.864088,3.179878
2171,998189,2.449399,1.8696355
2171,1240125,0.787159,3.2679172
2171,1240169,4.493329,3.6046731
2171,1240173,0.730618,1.6268086
2171,1240178,2.650613,3.229344
2171,1240189,-0.035955,-0.38140166
2171,1240190,2.355091,1.7496499
2171,1240196,2.933845,3.7821152
2171,1240219,3.323457,2.7732227
2171,1240221,0.31796,0.9649353
2171,1290722,2.91975,3.4806175
2171,1290730,3.26613,2.3025303
2171,1290769,0.878708,2.1806576
2171,1290806,6.122459,2.0195036
2171,1297449,0.214024,-0.33686638
2171,1298134,2.502918,2.1961937
2171,1298151,4.267275,3.0584412
2171,1298226,3.377144,2.611302
2171,1298357,6.238634,4.4354773
2171,1298358,2.456847,1.7768371
2171,1298475,3.563079,3.166023
2171,1298526,2.169273,4.6855106
2171,1303896,-0.013317,0.25424433
2171,1303897,2.974713,1.4522384
2171,1303901,2.34719,1.2029611
2171,1327768,2.617574,1.448933
2171,1327771,0.361047,-0.4057114
2171,1330933,0.251813,-0.8695426
2171,1330948,-0.804354,-0.87995076
2171,1330975,5.363607,4.37562
2171,1330994,1.212907,-0.63947105
2171,1331048,1.138328,0.08315575
2171,1331050,0.596272,0.76318944
2171,1480362,5.351141,4.166952
2171,1480372,2.789935,4.137249
2171,1503361,2.206159,1.9348104
2171,1503367,0.123863,2.9262753
2171,1659818,-3.20939,1.7608728
2171,1659819,-1.760563,-1.5327365
2171,1659929,1.253239,2.1129107
2172,687455,3.221787,2.7659187
2172,687800,3.441007,4.446829
2172,687829,5.601259,3.962942
2172,687985,1.05439,1.5069366
2172,688013,2.71033,2.0191216
2172,688015,-0.310264,0.15388548
2172,688018,-0.399724,1.7568301
2172,688023,0.198768,0.30561483
2172,688087,2.31902,1.2978895
2172,722066,4.758121,2.2081885
2172,724812,3.514869,3.9926815
2172,724828,2.048187,1.8506095
2172,724831,0.953266,1.3785375
2172,724855,6.085877,4.139837
2172,724868,1.337087,1.6382813
2172,724878,4.684663,4.233616
2172,749713,1.483103,2.112391
2172,753534,0.225528,1.1371757
2172,753569,2.048418,3.013341
2172,753572,2.269134,2.4433498
2172,753614,2.595412,2.4497774
2172,753615,5.784003,2.1728659
2172,753622,1.312433,1.2034545
2172,753623,1.921949,2.7886972
2172,905935,4.551733,4.340193
2172,905941,4.9786,3.6998885
2172,905943,0.717607,0.100728035
2172,905964,0.33675,-0.4428624
2172,905972,2.548554,2.9248154
2172,905973,3.601066,2.9116993
2172,905982,3.569565,2.603866
2172,905985,2.56891,2.6670775
2172,906693,2.247937,2.1924875
2172,906696,-0.830326,0.95278746
2172,906793,2.582112,1.6887363
2172,906794,3.763022,3.5396283
2172,906800,-1.606618,-1.1989698
2172,906801,4.034729,3.9825106
2172,906804,-0.446113,0.36165679
2172,906805,2.106783,2.064889
2172,906813,4.105157,1.9580566
2172,906830,5.031637,3.4511304
2172,906833,2.577061,1.9275937
2172,906848,2.470414,1.3858503
2172,906863,1.009494,2.0094182
2172,906864,1.784471,3.5585184
2172,906868,2.595479,2.3292642
2172,906871,-0.220007,1.7586787
2172,907046,1.876938,0.88399744
2172,907053,-0.717011,0.7331449
2172,907060,2.032227,2.3344543
2172,907072,0.24031,1.3583467
2172,907073,0.987051,1.7404647
2172,907169,2.923165,3.7353969
2172,907271,1.874566,2.2031107
2172,907277,-1.232971,-0.67565227
2172,907282,4.197813,3.8372262
2172,907285,2.364136,3.0365484
2172,907286,3.570654,3.84809
2172,907289,1.453826,2.1271653
2172,907312,-0.316474,-0.19366789
2172,907313,0.561439,1.1547331
2172,907322,-0.165924,1.2799023
2172,907789,-0.48336,-0.4836254
2172,907792,3.179875,3.895063
2172,907799,-0.414906,0.5371015
2172,908123,3.735444,1.7852259
2172,908129,3.887921,3.7131941
2172,908130,5.003041,4.289637
2172,908156,-2.979964,-2.1814058
2172,908443,1.693772,2.464075
2172,908454,-0.186109,1.3037115
2172,908473,2.790812,2.3791547
2172,909699,2.141386,3.595587
2172,909703,0.181627,0.1266104
2172,909707,1.696478,1.9837754
2172,909717,2.555547,1.6335124
2172,909723,4.450714,3.2091045
2172,909731,1.41304,0.5620021
2172,909736,3.333869,1.798809
2172,909770,5.457013,2.7475982
2172,909777,1.445958,0.50108516
2172,909904,6.081185,4.2833214
2172,910079,2.004883,2.4231963
2172,910567,0.221519,2.03951
2172,910700,4.396108,3.3470788
2172,910701,5.399664,4.2446194
2172,910710,-2.017674,-0.9845152
2172,910852,2.23771,1.5454781
2172,910904,2.182315,2.632718
2172,910907,6.115873,4.636263
2172,910931,0.762025,0.30493963
2172,910943,1.039934,2.448294
2172,910951,1.138704,0.17646897
2172,924105,-0.787888,-0.2022047
2172,924187,1.859294,2.3871818
2172,924248,3.165798,1.8556784
2172,925347,0.458937,2.6326623
2172,930082,2.270759,3.3594887
2172,930297,2.169757,2.8282163
2172,949093,3.016709,4.637642
2172,1240143,2.200539,2.2450893
2172,1240146,3.79961,3.2261636
2172,1240150,1.067507,1.231097
2172,1240153,2.385115,2.0535386
2172,1240157,2.761225,2.3145154
2172,1240160,5.552847,3.6325915
2172,1240169,2.891913,4.32802
2172,1240173,2.29697,3.4427495
2172,1240182,5.406706,4.180007
2172,1240187,2.61885,2.3476639
2172,1240215,2.089863,2.3357422
2172,1240219,1.75879,3.055731
2172,1290922,2.77655,1.6712104
2172,1295741,-1.504169,-1.797467
2172,1297446,0.934396,0.8844714
2172,1298151,3.467018,2.7420697
2172,1298169,2.653605,2.4007561
2172,1298350,5.681785,4.8848534
2172,1298351,2.188415,1.1659282
2172,1298357,1.727532,2.7435808
2172,1298362,1.612646,2.2797596
2172,1298537,-1.261537,0.8880235
2172,1298538,1.475811,3.9420023
2172,1299050,1.701575,1.69378
2172,1299062,2.591295,3.1374779
2172,1303897,4.792578,3.7686794
2172,1322212,3.817257,2.7612152
2172,1327765,-0.234541,-0.34698653
2172,1330942,1.372924,1.7821214
2172,1330950,-1.510196,-1.4628167
2172,1330964,1.48869,3.4998682
2172,1330982,-1.494383,-0.5517018
2172,1330994,-0.785483,-0.7925782
2172,1480362,2.93993,4.1236944
2172,1503361,3.162506,1.9879901
2172,1503366,2.769607,3.4482918
2172,1659817,-1.582714,-1.6341403
2172,1659929,1.645922,2.7698512
2172,1660036,3.769975,4.063053
2172,1674021,3.021025,2.3333206
2173,683667,5.347476,3.5867894
2173,684052,4.500832,3.7371154
2173,687452,3.698208,4.274416
2173,687561,3.184746,3.6364813
2173,687568,5.441024,4.8628674
2173,687586,3.51361,4.090955
2173,687596,4.950543,4.014702
2173,687802,5.797151,5.0092926
2173,687807,5.972027,5.2084904
2173,687815,5.185822,4.1830616
2173,687816,5.854501,4.805201
2173,687820,5.253387,5.236679
2173,687829,3.823035,4.4697065
2173,687997,5.873598,5.0694804
2173,688023,3.800431,3.4638968
2173,713899,3.900407,3.6832247
2173,722045,5.135943,3.9006228
2173,722058,2.994197,3.9479058
2173,722066,4.410832,4.0205917
2173,724812,5.268235,4.5856047
2173,724855,4.332068,4.82203
2173,724863,5.50072,4.223286
2173,724868,3.659136,3.5868115
2173,724873,5.071538,4.220724
2173,724874,5.946848,5.3120956
2173,735784,4.717708,4.6070757
2173,749710,4.344531,4.590317
2173,749713,3.729388,4.1987243
2173,749715,1.552008,2.9884017
2173,753539,5.103065,3.9050338
2173,753540,5.627516,3.9929774
2173,753572,3.687546,4.02668
2173,753605,4.994627,4.2100296
2173,753623,4.170356,4.296975
2173,905938,2.459702,2.8429534
2173,905939,3.33532,3.4807842
2173,905941,4.655565,5.452649
2173,905944,4.657071,4.1540413
2173,905949,2.774144,3.5626338
2173,905956,6.165625,4.4040694
2173,905973,4.433513,4.3409004
2173,905974,3.681976,2.8116813
2173,905982,5.92244,4.3318205
2173,905984,4.115869,3.3861728
2173,906746,4.540946,4.522667
2173,906791,6.041884,4.5331593
2173,906792,3.881908,3.7295206
2173,906797,5.295266,4.3236847
2173,906821,3.687262,4.48835
2173,906824,4.344409,4.035923
2173,906825,2.393144,4.274208
2173,906836,1.797175,1.8429387
2173,906837,2.935747,3.6092403
2173,906843,4.105292,3.766133
2173,906851,3.739677,4.289095
2173,906856,1.875449,1.0302162
2173,906868,4.213125,4.1137724
2173,906872,4.463348,4.28798
2173,907046,4.00511,3.3022118
2173,907060,3.597122,3.6417553
2173,907062,4.373793,4.5277767
2173,907064,4.10921,4.453451
2173,907071,3.571284,4.5035553
2173,907298,3.146837,3.035127
2173,907321,4.584088,4.0273075
2173,907322,4.460371,3.2477767
2173,908120,6.077066,5.9688053
2173,908128,4.007005,4.3350334
2173,908147,2.570584,2.520921
2173,908148,1.465677,1.8179274
2173,908152,5.306453,3.982303
2173,908442,3.178856,4.042968
2173,908443,3.535357,4.1373177
2173,908444,3.350567,3.543505
2173,908445,4.951728,3.82009
2173,908446,3.271726,2.2925494
2173,908447,4.046565,3.7735736
2173,908448,2.95668,2.130099
2173,908454,2.323624,3.3168998
2173,908458,4.745575,3.821974
2173,908462,4.6982,3.902913
2173,908468,3.958246,4.6876955
2173,908472,4.227329,4.8365183
2173,908481,5.884452,4.6069517
2173,909251,3.885086,2.4571226
2173,909260,2.199643,2.5385885
2173,909262,4.075067,2.9964924
2173,909264,4.29484,4.2068253
2173,909702,2.459,2.1312633
2173,909706,5.133672,4.554223
2173,909717,3.747146,3.7749782
2173,909720,4.734661,3.9482086
2173,909726,3.24208,4.0745463
2173,909727,4.208997,4.3684444
2173,909735,3.455992,4.0090904
2173,909738,4.204496,4.820223
2173,909745,5.01143,4.6652822
2173,909748,4.677411,4.7080917
2173,909759,2.482504,3.313228
2173,909770,3.939192,4.299326
2173,909774,3.694089,4.331321
2173,909904,5.895594,5.274071
2173,909907,6.40038,5.2261286
2173,909974,4.611935,4.9899807
2173,910399,3.934176,3.511794
2173,910546,3.982943,4.531786
2173,910549,5.903411,3.9684436
2173,910554,4.699883,4.3277216
2173,910698,4.91163,3.8513753
2173,910702,7.548297,6.4697256
2173,910710,3.283048,2.0255
2173,910779,3.732173,4.3143177
2173,910780,4.375662,3.5654917
2173,910904,4.380243,4.480056
2173,910906,3.083636,2.1987944
2173,910907,5.623745,4.7540293
2173,910911,4.025143,4.7471304
2173,910924,4.765545,3.9683504
2173,910926,2.616165,2.9931407
2173,910930,2.184052,2.650427
2173,910935,1.433465,1.7853692
2173,924151,3.473747,3.6587417
2173,924247,4.382295,4.1554146
2173,924248,4.310542,3.9091165
2173,925346,4.127449,4.2754116
2173,930301,5.872638,3.7312472
2173,946354,3.411509,3.7794917
2173,946360,4.035038,4.5433197
2173,1240127,5.473247,4.431839
2173,1240128,3.211049,3.9157665
2173,1240142,4.850803,3.769961
2173,1240153,3.337174,4.003373
2173,1240166,4.515069,3.0141726
2173,1240173,4.629163,4.073182
2173,1240196,4.335232,5.0446167
2173,1240197,5.241103,4.908537
2173,1240198,4.025588,4.4583874
2173,1240207,4.56466,4.279258
2173,1240218,6.461752,5.341264
2173,1240219,5.273011,4.574232
2173,1240221,3.036614,3.6367414
2173,1240224,4.980913,4.6527166
2173,1290730,4.130301,4.3435307
2173,1290769,3.863165,4.452815
2173,1298134,3.238437,3.9992516
2173,1298136,5.393369,4.69479
2173,1298145,2.913304,3.2732286
2173,1298168,5.347905,4.467462
2173,1298219,4.364581,4.3336153
2173,1298348,4.205602,4.8335524
2173,1298353,5.209758,4.5592327
2173,1298475,3.757401,4.3573046
2173,1299050,3.563086,4.1319237
2173,1303896,2.496709,2.38923
2173,1303897,5.664994,4.4637566
2173,1303900,4.565243,4.0685873
2173,1327771,2.592112,2.2985678
2173,1330972,4.299515,3.9326694
2173,1330982,2.292151,2.7716799
2173,1331036,2.921472,2.1953964
2173,1331038,4.227227,3.4775867
2173,1479995,5.080783,4.1126976
2173,1480360,3.749147,3.732605
2173,1659817,1.955319,2.8657756
2173,1660035,3.908137,4.7478247
2174,687592,2.790759,2.8374214
2174,687596,2.531545,2.6109514
2174,688018,1.586371,2.6357975
2174,749716,2.137018,2.542056
2174,905939,4.28134,2.3870025
2174,905943,2.297692,2.0139978
2174,906791,3.05849,2.7089553
2174,907176,2.319983,2.0463645
2174,907282,3.275609,3.3358727
2174,907791,1.86197,2.100914
2174,908469,2.191555,2.1995564
2174,909715,0.883553,0.8174273
2174,909722,1.289716,1.4927975
2174,909726,2.835537,2.2155886
2174,909776,3.800909,2.7948213
2174,910567,2.603488,1.5842518
2174,910851,1.489533,2.146073
2174,924247,2.14348,1.9836272
2174,946354,2.09459,2.2667792
2174,949176,3.309023,2.6936445
2174,1240125,2.663115,1.8858618
2174,1240178,3.12316,3.3311582
2174,1298353,2.736918,3.1140292
2174,1298356,3.427724,3.7807486
2174,1303901,2.033845,1.9030948
2174,1322212,2.256465,2.319432
2174,1323913,1.10431,0.9179678
2174,1330994,1.206355,1.0198634
2174,1480360,1.781755,2.564051
2174,1480371,1.843541,2.4660313
2175,687596,5.527277,4.697321
2175,722045,5.773272,4.8932667
2175,722058,4.597679,4.3663483
2175,753622,4.50534,4.679034
2175,905954,5.890911,4.9063425
2175,906852,6.37602,5.7415457
2175,907073,4.013191,3.641202
2175,907176,5.315715,4.663085
2175,907791,3.553302,4.379981
2175,907799,1.389346,3.2805364
2175,908133,1.939757,3.3888252
2175,908134,6.646682,5.148649
2175,908468,6.005694,5.0649962
2175,909776,6.97096,5.373204
2175,910399,5.458026,4.3511486
2175,1240125,5.278674,4.163368
2175,1240178,5.637245,5.92752
2175,1290725,5.042293,3.8691201
2175,1297449,2.014772,3.1619005
2175,1298351,4.695809,4.522934
2175,1298353,5.725779,5.2381744
2175,1298534,6.724123,5.72917
2175,1327765,0.896709,3.0119438
2175,1327768,1.821883,3.3745716
2175,1330982,4.659504,2.6551495
2175,1480360,2.793761,4.6471214
2175,1480374,5.713756,4.8930845
2177,684072,1.490873,1.4626509
2177,687452,2.055566,2.0584755
2177,687561,0.559988,2.0052238
2177,687562,1.562485,1.6447996
2177,687586,1.807098,2.139931
2177,687807,3.533109,3.381844
2177,688011,2.058321,2.4523497
2177,688013,1.337738,1.3186654
2177,688018,0.907633,2.3606496
2177,688025,1.917973,2.0118217
2177,688031,1.70579,1.5923028
2177,722058,1.936089,1.9143231
2177,724838,2.703796,2.158956
2177,724855,2.54551,2.7825518
2177,724863,3.267866,2.2628908
2177,724868,1.696713,1.8895556
2177,749710,2.943192,2.6018596
2177,749715,1.888784,1.5521841
2177,753535,2.920719,2.4155006
2177,753540,2.484108,2.41449
2177,753562,0.658072,1.6383746
2177,753575,2.188984,2.8246157
2177,753576,2.925748,2.3939555
2177,905936,1.170382,1.7225143
2177,905938,1.863473,1.3213702
2177,905939,3.015973,2.180324
2177,905941,3.309441,3.9041345
2177,905945,2.113485,1.8299705
2177,905950,2.871956,2.449945
2177,905954,2.343808,2.2886155
2177,905965,1.01889,1.1781675
2177,905972,2.111626,2.5736713
2177,905984,1.7923,1.774082
2177,905985,2.837168,2.2285857
2177,905986,2.265832,2.2406926
2177,905990,1.297774,2.0640404
2177,906693,1.512158,2.1674228
2177,906820,1.30074,2.104309
2177,906827,1.820706,1.97921
2177,906836,1.333078,1.1304752
2177,906837,2.011517,1.556304
2177,906842,0.365787,1.0059893
2177,906846,2.612942,1.7722619
2177,906852,2.873182,2.787897
2177,906856,0.981702,1.2380524
2177,906864,2.509675,2.1573052
2177,906870,1.652388,1.5761123
2177,907042,0.886061,1.868732
2177,907046,2.209381,2.4618814
2177,907065,2.141089,2.4431422
2177,907067,2.25594,1.7845104
2177,907069,1.699475,2.4805996
2177,907072,1.996965,1.7785751
2177,907169,1.986845,1.6776416
2177,907176,1.612504,1.7819681
2177,907270,1.606957,1.8091974
2177,907278,1.882966,1.878138
2177,907286,2.061762,2.4681108
2177,907317,2.122679,1.63454
2177,907318,1.655991,1.5788075
2177,907321,1.41068,1.802292
2177,908120,3.97853,3.0914872
2177,908123,2.521282,1.5512266
2177,908126,1.565304,1.8422348
2177,908129,3.154907,2.3503256
2177,908133,-0.212874,2.0570168
2177,908156,0.844087,1.1420771
2177,908446,1.331626,1.2751503
2177,908451,1.717426,1.7383926
2177,908452,2.913804,2.4150233
2177,908459,2.423966,2.8172061
2177,908483,1.641808,1.7357253
2177,909250,1.569008,2.600184
2177,909699,2.704195,3.641297
2177,909720,1.746669,2.0261698
2177,909738,1.557392,2.8029816
2177,909749,1.938766,2.4815407
2177,909755,1.883754,2.508737
2177,909757,2.067386,2.5757618
2177,909770,1.809179,2.153502
2177,909776,2.844904,2.2791588
2177,909785,1.728886,1.3780771
2177,909976,1.002726,1.2585051
2177,910549,2.404904,2.3274555
2177,910710,1.646481,1.5852768
2177,910779,1.219688,2.6089492
2177,910781,1.165335,1.6855286
2177,910851,1.918457,1.7140279
2177,910899,2.01406,1.5692011
2177,910906,1.776883,1.537784
2177,910907,1.537705,2.514587
2177,910910,2.424254,2.3881836
2177,910919,1.543797,1.0430052
2177,910922,1.972567,2.4692585
2177,910925,2.500786,2.2618206
2177,910927,1.896289,1.4888389
2177,910952,2.737799,2.2543368
2177,924100,3.780344,2.5252523
2177,924187,2.722582,2.9789672
2177,925346,1.927242,2.1404233
2177,925347,3.666014,3.0391116
2177,930083,4.836106,4.2127056
2177,1240122,2.919563,2.0258942
2177,1240129,2.372463,2.8546474
2177,1240147,1.233176,1.84049
2177,1240153,2.307659,2.0208788
2177,1240159,1.702285,2.8821142
2177,1240174,2.091576,1.563834
2177,1240178,2.723166,2.7880774
2177,1240196,2.101577,2.5400617
2177,1240198,1.777167,2.0247645
2177,1240220,2.487513,2.6536334
2177,1240223,3.363467,3.2442002
2177,1290730,2.071972,2.0254068
2177,1290806,3.16963,2.0016658
2177,1298215,1.898464,1.8908234
2177,1298226,1.933518,2.1025987
2177,1298347,1.629124,2.2509952
2177,1298358,3.062581,2.7986941
2177,1298365,1.581798,2.966309
2177,1298537,0.950248,2.1743352
2177,1299050,2.999436,2.4353297
2177,1299081,0.850567,2.2237043
2177,1303897,2.750929,2.3126397
2177,1322212,1.081316,1.9927576
2177,1323913,-0.222668,1.1217299
2177,1330942,2.109533,1.9851136
2177,1330950,1.78754,1.7828834
2177,1330964,2.107712,2.0618105
2177,1330983,1.566965,1.3443036
2177,1330985,1.318365,1.394239
2177,1330991,1.963864,1.6433928
2177,1331035,0.609422,1.3557273
2177,1331038,1.153642,1.3156182
2177,1331050,1.414235,1.1334534
2177,1480359,2.436532,1.7375877
2177,1480360,2.4752,2.3010793
2177,1659818,1.443477,1.1548325
2177,1659819,-0.1254,1.1199355
2177,1659929,1.419239,2.5080442
2177,1660035,2.860333,2.7323427
2359,687798,5.93338,5.393235
2359,687815,5.084288,5.150778
2359,687820,7.570168,6.698571
2359,688006,3.696152,4.8981504
2359,688027,5.574817,4.9494224
2359,688031,4.35773,3.9418058
2359,688087,5.631314,5.6252346
2359,713880,5.1152,4.921915
2359,724831,5.761387,5.8056707
2359,724859,5.161846,5.7093315
2359,724863,6.212508,5.7255154
2359,724878,7.103857,6.707197
2359,749711,5.358434,5.1090384
2359,753575,6.969112,6.557843
2359,753600,5.897792,5.5223684
2359,753615,5.426127,5.262244
2359,905939,7.455019,5.6917057
2359,905947,5.48657,5.176163
2359,905957,5.843977,5.2238407
2359,905959,7.021677,6.960059
2359,906696,5.421143,5.1166773
2359,906793,6.679898,5.3634257
2359,906817,6.796332,6.413063
2359,906820,3.64825,4.6758404
2359,906826,7.48397,6.817709
