drug_id,cosmic_id,y_true,y_pred
1626,1503367,5.995917,3.3850732
1259,1659818,1.330904,2.792388
1936,1290797,3.189776,2.6734347
1830,909975,4.179339,2.5131407
1449,753554,5.886929,5.31295
2110,1503367,4.5406,5.156911
1873,910899,1.765551,1.0803621
1051,946359,5.37098,3.5933943
1910,687590,4.757139,2.8803701
1401,1240172,4.604449,1.6469454
1576,905982,3.698059,2.7787116
2159,1298348,5.209404,3.7989912
1088,905950,1.841286,1.7305269
1915,925338,3.328131,2.80474
1831,907795,4.140695,3.6624823
1177,925338,4.74965,4.318242
1249,924248,1.535896,2.911121
2110,910920,5.844219,4.623477
1624,909724,3.685509,3.233325
1010,688025,2.605204,3.2032433
2045,906849,5.215871,4.541041
2158,1240186,4.590819,3.9433222
1005,909720,2.812198,3.1303334
1200,753622,3.023445,3.4391017
1005,1303900,4.557497,5.0928845
1778,688025,2.501366,2.8346152
1049,909257,3.330294,3.4903407
1168,753612,4.102482,2.4441576
1057,906827,-3.113769,-1.6705998
1558,909755,4.531367,4.0467315
1847,1240159,2.022505,4.3976197
1091,1298350,4.461146,2.7132452
1168,909757,4.554136,1.2386093
1014,1503367,-0.258335,1.4364682
1047,909745,6.43392,4.8040366
1810,1240159,0.685652,1.575842
1030,1330935,3.415231,5.053391
2110,687568,4.680368,4.832604
2439,1298358,9.93471,9.229785
2039,687819,3.360003,3.1569636
1583,905964,2.401235,1.9788729
1008,687819,0.879495,0.63577855
1925,909755,4.307067,5.3900676
2043,1298136,5.764726,5.372813
2175,907175,3.886788,4.6198273
1007,688025,-5.036322,-3.6640606
1936,1330947,0.6097,1.0228963
1091,907318,1.897281,1.7137647
1507,909709,5.102961,5.237519
1835,906696,3.225435,2.7918
1085,1298350,3.367382,2.8647075
1910,907299,3.196794,1.75966
1930,688121,0.788833,1.0680115
1924,906813,2.962859,3.0800738
1036,907795,5.056716,4.47016
1613,1298537,3.875462,4.2284803
1849,909907,2.021195,0.36056125
1925,905972,5.956153,4.898753
1615,905964,3.901306,4.617802
1564,908465,1.138846,1.7072014
1776,906746,4.787473,4.234995
1932,1240153,2.09314,2.88804
1576,687802,4.649489,2.8720345
2046,905982,5.472585,3.2253962
1051,1240145,1.272322,1.2062247
1069,1298365,5.078873,3.6956468
1237,1303900,5.64153,5.693143
1620,946354,5.292207,5.066524
1593,1240144,2.494662,2.408439
2111,907278,2.456448,1.9676788
1042,907791,2.890464,4.3842316
1069,925340,3.906997,3.1334472
1502,946354,4.595558,4.5529413
1615,905950,5.773712,5.340255
1072,908461,5.665024,4.9441113
1061,687596,4.820115,4.4140067
1268,753620,4.306246,4.2964625
1564,1330983,0.819636,-1.69791
1177,908121,4.651182,4.512225
1941,1298168,-4.609493,-3.9728174
1910,1240223,3.777384,2.3923392
1250,906848,-0.003565,1.519932
1049,753620,3.345535,3.7767777
1029,1298365,6.334891,6.039319
1093,1330935,3.36599,4.419499
1042,907063,2.136542,3.791623
1085,1299062,5.981284,3.0876436
1843,907278,-0.883965,-2.0360537
1997,753622,3.565529,3.4995604
2110,908461,5.137692,4.6233134
2172,753622,1.312433,2.7212658
1559,907274,-2.750538,-3.0337296
1808,907322,0.166987,0.33328497
1191,688121,-4.687956,-3.677477
1510,907066,4.495394,3.8221588
2037,1298348,6.739793,3.674481
1778,1503367,3.978587,3.95022
1021,906848,1.64985,2.03578
1831,910851,2.494834,3.3280125
2154,909745,2.798532,2.868456
1924,907322,4.55152,3.004943
2169,910399,3.665135,3.5431108
1059,687997,2.047061,0.56761
1635,910781,4.749738,4.9177938
1023,1240223,4.240094,3.2446506
1799,906835,7.237313,5.3784003
1776,909785,3.530057,3.0772667
2158,909720,3.466908,4.4204955
1190,906827,-0.337557,-1.4239076
2011,688087,4.542952,4.4376745
1815,925338,5.632626,5.449403
1034,907791,-0.959721,-3.08467
1614,910899,5.697962,4.1817207
1917,1298157,1.215378,2.8213758
2148,1659818,1.554662,-0.012534499
2177,909750,2.396706,2.1973221
1237,1240186,5.078517,4.973665
1779,907318,0.314897,0.6296141
1507,909755,5.10179,5.155939
1629,924100,4.858002,4.032376
1932,924239,1.751602,2.193776
1581,687505,2.406766,2.375129
1022,909907,6.314794,1.5853207
2044,1330935,0.953085,3.704445
1017,1303900,4.5989,4.933226
1372,909726,-4.08872,-3.0171642
1017,1298537,5.177758,4.2321177
2106,925340,1.06934,3.4020581
1580,909720,5.099564,4.9826503
1051,753622,1.497571,2.913506
1511,1503367,-1.298813,0.7059778
1004,1298538,-3.821312,-3.7449608
1085,910899,1.238076,2.2373543
1072,1240184,6.1629,4.934953
1620,907063,5.671135,4.2000356
1926,910952,-1.048311,1.4891468
1620,908121,5.007897,5.2604575
1622,753608,4.342924,4.3953867
1804,724870,2.863949,1.6711805
1507,1298537,4.487363,4.7801247
1862,687997,-1.429061,-0.92241347
1927,909747,6.995782,5.6023483
1825,687505,-1.216786,-1.2791809
1808,687802,1.161242,1.1836182
2055,906848,1.702323,1.2316505
1033,1674021,5.864089,5.000835
1025,910920,3.691637,5.2193594
1940,909755,4.220157,4.1814303
1510,1298168,6.143508,4.0641
1843,909785,-3.691463,-3.0414305
1924,688013,3.840135,3.8473644
1250,910851,1.024819,2.1292374
1928,687802,6.068061,4.388701
1058,687568,1.93359,2.190786
2037,905950,4.342755,3.783567
1021,949090,3.709256,3.772973
1131,910899,3.982449,4.5273166
1804,688013,5.27832,5.506345
1012,905986,1.92519,2.1980736
1843,907318,-1.082562,-0.900169
2040,1503365,4.946603,1.0796256
1449,1659818,4.350787,4.0633216
1072,925338,3.806596,4.6190696
1559,910911,-2.769026,-2.3721704
1010,907299,3.937564,2.8055873
1511,1298537,-1.315327,-0.14282525
1778,1330983,2.922736,2.3159795
1038,908127,0.389896,2.3534446
1494,1240153,-1.757164,-2.7220464
1052,909731,2.071191,2.3879197
1815,1298136,6.788726,5.920789
1632,910399,2.342168,3.3456736
1061,1659818,3.746062,3.536827
1812,687590,4.043779,2.882586
1053,909724,1.497397,3.6519156
1631,907169,2.352252,2.6664336
1093,998189,4.865126,3.9868026
1030,905972,5.770147,4.8148265
1030,1290797,5.715473,4.8840938
2499,753608,10.31856,9.639503
1776,909757,4.785321,4.0068674
1012,753575,2.962801,2.435441
1049,753608,3.861483,3.958427
1021,753540,3.521396,3.7487078
1917,1240223,4.78141,1.8867981
1062,1240153,-0.800166,1.063244
1007,998189,-3.689953,-3.7527976
1019,1298365,1.214947,3.5290055
1853,910933,5.673985,3.930359
1996,1298358,5.001265,4.2916307
1050,925338,3.510733,2.523183
1557,753575,5.843292,5.1856546
1930,905972,0.165895,0.31893218
1624,908150,2.223355,3.6497102
1199,908127,2.940588,3.470048
2499,909785,8.770186,8.948149
2177,925340,2.655629,1.8919036
1626,907063,0.352582,0.21104205
1131,924100,3.353132,3.9434295
1778,906842,-2.122634,0.41001225
2158,1240145,4.851666,3.5760021
1014,908150,2.322115,3.6951761
1576,910781,1.9045,2.6069264
1825,907291,-2.019219,-0.530311
1847,909757,7.113086,3.5293741
1812,688121,2.931632,2.110318
1086,1298350,1.716726,0.6675465
1005,1240186,4.617248,3.5077953
1799,909757,5.952852,2.0743418
2177,753612,2.795368,1.280635
1079,906696,-0.286425,-0.04204452
1507,924248,4.655426,4.430286
2177,907271,3.02541,2.2415788
1004,925346,-2.6093,-1.693566
1624,753575,5.487872,4.371137
1915,906868,2.681685,2.978407
2044,1240186,3.402429,3.2122023
1622,687997,4.702981,4.018244
1179,909726,0.045266,0.9797719
1909,906849,0.601177,1.7446091
2047,949179,2.572721,2.4349291
1852,906848,4.99199,4.923608
2010,688013,3.360114,3.7383761
2057,905964,3.987461,3.8132968
1627,909724,2.400623,3.6967297
1936,910567,3.338245,2.2323468
1803,906835,8.446161,5.9931035
1511,908127,-2.537217,-1.2994975
1014,907271,1.172336,3.5461655
1507,1240145,3.316276,4.327621
1033,910933,5.219907,4.948083
1816,908150,5.922591,3.4808607
1909,909709,2.670621,2.8141768
2057,753554,4.5959,4.9353004
1093,907794,4.446709,3.8815055
1175,910399,2.935957,3.7819142
1940,1240182,6.185145,3.7164612
2177,687794,2.251154,2.190402
1561,908121,-2.627532,1.7616069
1916,908465,3.931139,3.4299254
1036,1240159,4.824342,4.4053984
1635,1240192,5.830268,4.851536
1043,909785,4.52008,4.256291
1093,1240182,5.027026,3.9078445
2106,1298365,3.573211,3.1194077
1582,909249,2.756995,3.4600348
1494,909731,-6.56773,-5.443285
1849,907318,-1.550291,-0.37029505
1933,687590,5.139819,4.583754
1191,909720,-4.12841,-4.296666
1038,1330983,1.764984,1.5602146
1083,907066,5.219345,2.9370046
1720,909731,-1.956424,2.7300272
1042,1240186,5.800348,4.707027
1578,907271,6.258005,4.9759126
2037,1240159,4.575829,3.602983
2038,905950,5.452079,4.4809766
2045,906746,4.612871,5.031304
1006,905964,2.16804,1.5427423
1007,909745,-5.917512,-3.0723743
1449,1240198,6.090183,5.356787
1030,906813,5.299473,4.8051147
1922,905972,2.83555,2.3542392
2055,687780,1.950546,2.2540836
1378,905964,3.945754,2.7737122
1627,910780,2.742271,2.9235225
1014,753612,3.860886,2.379187
1557,907066,6.441354,4.5101137
1925,907271,6.047824,4.9959416
1511,905986,-0.55761,-0.3713094
1927,924189,3.827889,4.9682655
1084,688025,-1.282848,-1.5627071
1023,925346,3.778858,3.6452103
1926,908461,0.089378,1.0158811
1025,906849,5.168971,4.878539
1582,910911,4.64386,3.9954858
1069,713880,3.532738,2.992525
1024,925340,2.541997,0.6199297
2010,909745,5.866213,4.0100913
1915,905982,2.125023,2.6418738
1930,1240145,0.198119,0.11316764
1852,1240160,6.391466,4.980144
1033,909747,7.354023,5.6941304
1853,687568,2.678138,4.177909
1926,753612,1.567775,0.36571574
1845,925340,4.006593,2.1159353
1782,909907,7.016615,5.2209888
1618,908465,4.615874,4.113221
1618,909785,2.467663,2.6701975
1634,1240184,4.669045,4.6230073
1815,907278,5.292626,4.775379
2439,905964,8.861574,8.557333
1059,909720,-0.784991,-0.10545492
2038,909257,4.03138,3.7689357
1618,908121,4.121069,3.957573
1190,687596,3.698354,0.48727572
2057,1298348,5.062975,3.8853521
1250,753622,0.258127,2.8812804
1786,906835,3.230717,3.216998
1854,905964,3.943198,4.2843146
1177,909757,4.996965,4.1035147
1375,925340,7.939803,6.2820816
1613,753608,1.234465,4.122534
2359,1240172,6.330071,5.141664
1593,1331048,2.771098,0.8932346
1088,1240223,3.954897,1.073421
1059,909757,-1.32018,0.2995454
1614,907269,2.06669,3.0912237
1511,688087,0.890363,-1.2449547
1025,1331048,5.094153,4.3774915
1048,905964,4.271056,4.376095
1007,906849,-3.027808,-2.494657
1088,753608,2.991931,3.6302528
2010,1330935,2.854256,4.0474033
1799,1240127,5.964615,4.874276
1625,910899,5.685786,4.808353
1088,753540,3.956246,3.2041445
1561,1298157,0.443988,2.3339627
1175,1240182,5.495763,3.6505394
1047,909720,5.530317,4.8084183
1011,906836,2.209265,1.3313873
2106,906836,1.458719,2.5918202
1830,1240160,2.182717,2.4210467
1580,688121,5.849331,5.1832595
1617,688025,1.753231,1.7127347
1831,910952,4.690326,4.139599
1932,1240186,4.503825,2.8805714
1050,907794,3.920556,1.8716147
1559,949090,1.626558,-0.03264141
1845,1503365,4.29841,2.2427435
1034,924248,-2.316832,-2.5691843
1375,749710,7.77355,6.3329306
1016,1298365,2.295913,1.5453517
2158,909699,3.969271,4.6045732
1133,753575,3.850293,4.761536
1494,1303900,-2.113736,-1.4964656
1782,908461,6.691516,5.5876384
2048,1299062,-1.338255,-2.299357
2010,906835,5.22117,4.6084304
1918,905986,4.844744,4.157678
1928,906836,1.673271,2.7576065
1072,1290797,4.471689,4.600061
2048,1322212,-3.009049,-2.3716636
1192,909724,3.531379,3.216197
1507,907269,2.389548,4.084903
1058,925346,1.036704,1.5554273
1916,909709,3.828894,3.6980295
1083,1240223,4.123669,3.0814142
1372,713880,0.781977,0.5844215
2039,907791,2.63943,2.764143
1830,1240159,4.18907,2.6620746
1939,909257,2.107197,2.768773
1004,905968,-3.832969,-2.5112925
1580,907274,4.522445,4.4136534
1831,909249,3.265545,3.280564
1047,1503367,5.734637,5.48295
1026,905964,0.112126,-0.011980176
1706,687455,0.560185,1.2911909
1928,753540,5.618017,4.8154526
1199,925340,4.746454,3.7351627
1072,753622,4.259392,4.689447
1630,749710,4.086223,3.4628816
1624,724831,2.141771,3.182825
1018,1240198,5.214489,5.481022
2177,909726,0.556463,2.0470622
1067,909785,4.007831,4.339382
1622,908465,5.377379,4.732723
2154,724859,3.942037,2.6265268
2359,1330935,4.172784,5.278308
1631,907274,1.522379,2.0647945
1632,1240186,4.018984,3.3009725
1849,906746,0.005612,-0.058847427
1003,906849,-1.101768,-1.9599198
1494,909745,-3.510008,-3.2186413
1813,688013,5.687492,4.2593007
1625,753608,6.540573,5.004301
1008,909749,2.748028,0.017596006
1578,1298537,4.693996,4.998832
1033,687819,5.516707,4.9102144
1917,905986,3.598398,2.98031
2109,753612,3.974602,2.0603974
2096,905964,2.909177,2.550847
1909,1503367,2.700989,2.9299278
2154,907299,2.645255,2.3385103
1624,753554,2.702953,3.3755784
1843,688025,-3.780863,-1.702495
1917,910399,1.00613,1.7053425
1079,910567,1.955041,2.9303713
1613,998189,5.210768,2.2759838
2499,909749,11.084183,9.661508
1620,688025,4.872609,4.960369
1786,1298537,1.489408,2.6531062
1825,687802,3.057642,-0.9428214
2177,909745,2.923191,2.3076816
1005,688087,3.243696,1.3624684
1831,909975,3.577405,3.714579
1782,907274,5.241232,4.484453
1018,905972,6.27316,5.1700487
1026,1240144,-0.090053,-0.48921108
1030,909720,5.652519,5.051435
1007,909720,-5.079831,-3.59691
1827,905968,3.751805,0.9118568
1925,1303900,4.179984,5.441463
1582,910903,2.727889,4.0288157
1373,906843,5.607195,4.7293406
1786,1299062,4.779224,3.0663314
1133,1330935,4.117868,4.184388
1011,907063,2.668236,0.47122675
1939,906843,1.589797,2.881177
1559,924239,-3.864064,-2.6415577
1819,924100,-1.976909,-3.8371334
2047,907318,2.962303,1.9057679
1924,908461,2.130988,3.7470245
2010,713880,3.522022,3.3565717
1919,924248,1.545766,1.4693334
1598,908461,4.872992,4.4008765
1133,753554,4.381205,4.1859
2055,925346,2.70908,2.4627492
1021,905964,2.499797,1.7009001
1131,907175,1.246429,4.625948
1060,907791,4.539439,1.8437133
1016,753620,2.052804,1.4551514
1168,907169,2.643218,3.1668487
1594,1298136,2.560814,3.0308826
1617,687568,5.693514,3.1579995
1012,905964,0.404358,0.9873294
1199,949179,2.559282,3.5900683
1736,1240223,2.622009,3.3857646
1563,909975,6.871594,5.4935837
1510,1240153,4.37112,3.8801112
1933,1298537,5.214675,4.5026765
2038,906696,4.753134,3.777341
1058,1240144,0.896074,1.8826482
2156,1240127,4.625115,3.3025007
1133,1298538,3.168157,3.9201975
1922,906836,0.750522,1.3742945
1046,909975,4.379886,2.926876
1016,1240198,1.120219,1.8941517
1862,910399,-0.919907,-1.1553692
2037,753575,4.649452,4.343511
2173,687794,3.562691,4.0975556
1089,753608,4.954228,4.9382553
1068,753554,0.401031,0.5044861
1617,908150,5.542154,2.2816975
1563,1240184,6.202972,5.739567
1021,1240145,1.641128,2.1769166
1909,910851,2.741602,2.2126017
1997,687455,4.942411,3.5067816
1177,946354,4.243924,3.9340615
1916,924239,1.522897,1.8986484
1086,909731,-3.709153,-2.6918097
1175,724870,4.210597,3.9072886
1057,1299062,0.39347,-0.7723197
1827,908150,2.317353,1.0168566
1449,1303900,5.458259,5.569269
1494,1298168,-3.26643,-4.315264
1005,1503365,7.010715,3.694738
2498,1298358,8.73225,7.7228913
1853,724831,4.059197,3.4592495
2359,907066,6.392237,5.1370053
1372,1298348,0.313144,1.4625793
1133,909757,5.012122,3.8687367
1038,909699,6.260969,3.6530743
1908,724859,1.128074,1.2515423
1180,910851,-3.658793,-2.3957129
1819,925338,-1.680827,-4.1390443
1941,1290797,-3.727959,-3.0533357
1191,906696,-5.402592,-4.5913906
1926,909975,2.145872,1.4680929
2038,687568,5.576713,4.68946
1847,909747,4.876568,5.1114125
1558,908127,3.926233,2.514629
1635,909726,6.073033,5.0707674
1085,906696,2.364803,2.4744558
1621,1330947,3.055999,2.429675
1617,910952,4.052929,3.4472866
1032,998189,1.940703,0.301641
1862,909257,-1.633266,-1.0765532
1810,1240160,2.877506,1.9856248
1779,907269,0.50498,0.6968492
1011,946359,2.849546,2.1221957
1802,910903,3.44334,3.606255
1808,909907,5.49548,1.9645782
1088,906827,2.451953,2.0067363
2048,687794,-5.077501,-2.5080376
1855,907063,2.141092,2.5195346
1634,909745,4.664613,4.5957203
1838,687997,4.239024,3.5798664
1057,924239,-2.307783,-1.502009
1062,1240127,5.097532,4.9475064
1917,906843,2.577416,2.4269834
1613,907795,1.943571,2.5835824
1069,909724,3.684397,3.65906
2148,1298348,0.42828,1.881987
1816,906696,4.647215,3.230289
1043,910781,5.052845,4.846687
1268,906836,2.438596,3.396512
1786,908121,2.273936,2.3439403
2172,910903,2.219829,0.75332797
1180,1240198,-1.958653,-1.1776913
1835,909907,4.39056,3.9650064
1083,1298350,4.005889,3.57824
1050,1330947,-0.865842,0.13670361
1786,924189,3.412447,2.2891982
1578,687780,4.989707,4.9242887
1512,946354,5.037996,4.9437876
1048,909724,5.454596,5.1230574
1017,1240160,5.154681,4.120011
2037,688025,4.437248,3.3341603
1910,1298141,2.495501,3.3359458
1023,908465,4.321628,3.7949476
1563,1298141,7.320167,6.2380514
1849,1240184,1.140943,-0.5745872
1051,910399,1.784386,1.4994388
2037,906836,1.74668,2.2026243
1808,908465,1.565101,0.5995276
1838,1674021,3.847017,3.6278753
1849,1240159,-0.136642,-0.10879779
1808,687568,-0.728569,0.8403284
1048,906746,5.431318,4.93216
1019,906868,3.221716,3.3311195
2044,907291,4.37865,3.1830392
2107,908127,5.46872,4.6576104
1013,909724,2.080341,3.3990374
1803,906836,5.413141,3.8033834
1441,907291,2.24591,1.7768886
1919,907066,1.465377,1.931254
2107,753540,3.967195,5.2532434
2177,905950,2.871956,2.493863
1043,1240172,6.330071,4.8791933
1026,1240182,3.828484,0.07261646
1037,906842,0.487142,1.4183962
1618,907322,2.548577,3.5212975
1062,906849,4.184692,4.4492564
1634,1503365,5.868508,4.7276187
1613,1503367,0.721115,4.6833324
1259,909907,6.13797,3.9229813
1059,907169,0.604022,-0.11463499
1018,909907,6.189043,5.225673
1175,688087,3.579724,3.5829644
1816,909785,3.311228,2.6354003
1050,907269,0.287831,1.1310619
1873,909755,1.935616,1.6668022
2011,908150,5.523004,4.397413
1549,688013,3.734983,4.470603
1928,909249,2.07712,2.820579
2043,906836,3.485642,3.7562823
1931,724831,5.897817,5.128444
1997,1240153,4.017216,4.02086
1632,1240153,3.824282,3.675076
1079,998189,4.751926,2.4755359
1372,688121,2.537839,0.25424635
1012,908465,2.273794,2.0280924
1940,1503367,3.810872,4.291906
1819,909720,-5.111101,-3.59691
1067,753620,4.897736,4.955792
1561,910899,3.4333,2.799984
1925,724831,5.938923,4.7563815
1012,909750,1.895117,1.8962715
1133,753620,3.668983,3.4395475
1007,906835,-1.050493,-2.0859551
2011,909757,3.759662,4.214841
1855,1240159,6.367359,4.5770826
1613,1322212,3.107504,3.3967075
1084,753540,-1.518227,-1.6546458
1817,908150,-5.13228,-4.706875
1030,687794,5.189223,5.0531564
1853,687455,3.140537,3.6211796
1200,753540,2.490167,3.743991
1133,688121,5.726807,4.251586
1916,906842,-1.339799,0.30662096
1049,946359,5.625505,3.94915
1014,909709,1.432299,2.4625378
1847,1240186,6.550155,4.2121825
1006,906836,-1.783286,-1.8363327
1250,905982,0.814742,1.718679
1810,910851,1.138467,0.56711483
2046,687997,4.134312,2.6070619
1007,724859,-5.139113,-2.9557018
1032,907063,0.293008,0.749305
2359,909907,6.967681,5.2209888
1043,909907,6.6821,4.968974
1025,1298136,5.946201,5.477686
1594,1240159,2.90791,2.8311505
1032,905982,3.516477,2.0702336
1778,946359,2.888282,1.54948
2047,1503367,0.343396,2.3710308
1067,1322212,5.270254,5.2271323
1059,909975,0.975903,0.6761959
2170,909724,1.459038,4.2892613
1613,907063,0.417332,1.2074052
1854,687802,4.205541,4.535321
1598,1298157,4.981329,3.8397942
1052,910903,1.632167,2.7741184
2106,1503365,2.523675,2.8055253
1085,1240160,2.800832,2.4880552
2048,906836,-7.171871,-4.563863
2011,1298538,3.999357,4.081393
1625,924239,3.889814,4.1796923
1375,907794,6.883091,6.04387
1042,1298168,5.759327,4.83679
1237,998189,5.505822,4.947303
1620,753608,6.902022,5.413819
1042,749716,3.702537,4.88254
2156,908465,3.28217,3.2584863
1036,1240153,-0.323477,2.6551785
1803,907169,6.528205,5.4001236
1248,910399,-5.002775,-3.9693537
1023,908150,3.149991,3.4162612
2148,909731,0.875416,0.93025565
1042,905964,4.702755,4.525858
1598,909750,5.630764,4.300612
1779,907299,1.089153,0.665334
2158,1240223,5.226565,4.212699
1033,1240159,6.214369,4.9746156
2157,905968,5.677953,4.8594575
2157,1240145,4.598763,4.4690475
1924,910399,3.323587,3.5761437
1933,905972,5.955665,4.266818
1910,909757,1.574324,2.5495675
1059,909747,0.338951,1.4335504
1852,909720,5.702145,5.064674
1625,908465,5.602421,5.142464
1031,909724,-0.191085,-0.3401916
1910,753554,0.247171,2.8163795
1511,1240223,-1.105439,-1.4067601
1843,1240192,2.047188,-0.9310669
1023,753575,3.391488,3.9791436
2172,924239,-0.092262,0.4685793
1033,1240153,4.391619,4.9833107
1625,1674021,4.849163,4.9170976
1909,1659818,0.780591,0.2732252
1835,905968,3.726347,3.6638193
1720,909709,3.008919,5.576053
1634,1298350,4.379818,4.6029086
2011,687802,4.972896,4.1732464
1012,1240160,2.985813,1.7287374
