drug_id,cosmic_id,y_true,y_pred
1036,1240154,2.37278,3.0194073
1553,909713,3.873333,2.618763
1032,906870,0.274099,2.353217
1089,907061,3.327862,2.4945192
1502,910697,4.324841,1.3762797
1624,909736,2.638486,2.9892561
1803,905949,5.534857,2.7554915
1924,906797,4.664513,2.73428
2044,910922,5.79529,3.418627
1927,907046,4.57981,2.4454927
1561,906813,1.744426,2.939444
2044,1240142,1.419457,3.0997598
1922,753622,2.178219,3.0606306
1018,687815,5.391332,2.7162035
1624,713880,3.928588,1.6684473
1924,908131,4.078009,3.1371415
1016,998184,-0.862577,1.160176
1911,907271,-4.16004,3.3582985
1553,906842,-1.837832,1.3239454
1630,930301,1.379083,3.908026
1909,687592,1.832867,3.9962866
1553,909704,2.406321,2.8076575
1617,906820,4.256673,2.7588227
1916,753574,3.520152,4.0976644
1026,1290922,-1.040156,1.3031899
1918,905989,5.468847,3.8864605
1924,909722,2.852397,1.1210989
1830,909747,5.530736,4.2684855
2110,908465,5.698919,3.1914878
2106,910852,4.665413,3.028462
1720,1331040,-1.201468,1.2765862
1026,687794,-0.889709,0.5187196
1909,905945,2.157161,3.8103893
1093,753615,3.621373,3.1663303
1918,1298141,2.628779,5.7858515
1089,905949,1.901329,2.5097203
1047,1240183,6.148478,5.419557
1512,907269,5.973414,1.3600534
1561,907274,0.888162,3.0211117
1617,1290908,2.023237,3.7721484
1830,905972,4.160854,3.2176
1561,924100,0.964728,3.3073757
1624,1240218,6.840602,3.8856843
1054,722058,3.126254,1.7781266
1016,753539,1.212766,1.8749937
1827,724866,0.606553,4.0133257
2044,1240144,6.041489,4.055579
2044,907169,3.78465,3.2233195
1634,1290769,6.162224,4.1968694
1016,1298169,2.039698,2.9629214
1918,907071,4.244852,5.141701
2111,724870,4.524036,3.2908256
1018,909720,4.677195,3.382923
1089,905965,0.706745,1.2458564
1047,1327771,3.743464,2.8849452
1827,907269,1.858035,1.5306103
1018,905981,5.438416,3.0185397
1924,1330991,2.19977,1.4507805
1018,905985,5.643655,3.3674457
1624,1240145,2.182284,1.6816477
1827,1298534,2.283258,3.6914506
1026,908159,0.035225,-0.1930172
1032,909724,3.283585,3.4964201
1512,906821,6.021741,3.3159199
2044,1303901,3.059844,3.2931182
1089,907791,5.629011,2.874001
2044,1290908,2.889201,3.8400664
2156,687799,2.820222,3.259709
1617,1240144,-2.424809,3.987561
1803,753576,3.874543,4.2321897
1632,910784,2.544146,3.202912
1084,906794,-2.357732,2.7482035
1036,1298168,5.280417,3.9576643
1919,905950,0.183629,4.025414
2044,1240155,2.927553,3.6223295
1054,753575,5.982811,3.3524077
1827,1290922,2.240623,3.0721028
1922,724874,5.115496,5.10631
1019,907790,2.410226,2.1215208
2439,717431,7.391621,2.8277156
1036,1660035,5.821319,4.2831864
1018,1298218,6.202491,4.049674
1036,907063,4.779858,2.9740498
2173,910546,3.982943,1.808752
1827,753608,0.536788,3.0247278
1803,1503366,4.883158,3.656801
1632,906849,3.522829,2.8503768
1026,906696,-0.305144,0.80132776
1047,1240186,5.178041,5.4169617
1922,753539,2.06521,3.103256
1853,1240143,4.071963,1.6552163
1512,906842,2.956065,1.1402117
1853,910703,4.687337,1.279974
1927,925340,5.181402,3.2668595
2106,910943,2.929569,3.368337
2111,1240201,5.658793,3.5847096
1016,910920,2.054929,2.3667014
2439,1290798,10.146936,3.6406302
2156,687561,4.006807,2.8541367
1019,924250,4.393251,3.3508492
1853,908443,4.698419,1.5488987
2156,906828,2.22516,3.3156128
1032,724874,1.72675,5.3548474
1916,1298539,4.02603,4.2130184
2111,753572,5.097564,3.2302213
1922,1290722,3.39898,3.755972
1561,908473,0.498682,4.2243414
2106,1240209,2.27004,2.7181044
1093,749713,5.084032,3.1034935
1019,907276,3.550769,3.2675688
1093,1240150,2.83447,2.8914292
1553,906826,6.212622,4.4062653
1830,1503363,3.712943,2.5737631
1019,908483,2.339107,1.6596184
1624,1480372,3.326948,3.04028
2173,910905,6.178403,2.3466227
2044,917486,4.62991,3.9107616
1927,687455,4.972066,2.84777
1047,753534,5.473976,4.3489933
1909,908472,1.60747,4.5286193
2499,908121,9.728491,2.2380197
1634,713899,4.539861,2.7244332
1036,1240157,4.631323,3.684252
1922,907072,0.258841,2.924838
1918,1503361,2.589096,4.0422773
1811,908122,-3.063657,1.9638325
1093,1240221,3.049719,2.3442686
1089,910548,2.811616,3.625696
1018,1330982,3.808187,2.016855
1911,687452,-5.697778,2.5254972
1617,908460,1.36001,5.6568594
1249,909759,5.508958,3.123095
2439,910903,7.426337,2.4085262
1811,906797,-2.317759,2.459822
2156,1298365,3.293904,3.6664066
1632,1240174,4.093446,3.1043227
1630,687586,3.133437,3.5889046
1561,1240129,1.723287,4.09781
1919,1298218,3.693136,4.53319
1089,949179,3.012074,2.9387448
1924,910554,3.650361,2.97207
1084,724855,-0.112811,3.862639
1249,722058,1.795594,2.7637427
1630,905968,2.284816,3.0790966
1072,907072,4.475645,3.0870168
1054,907056,2.420519,2.7818992
1249,722045,2.258115,3.3889828
1018,905948,6.152677,3.7294345
1617,687983,2.087527,3.6492696
2156,1240212,3.749595,3.6597078
1191,905949,-4.819309,2.8060915
1634,724868,3.330115,2.745588
1919,1240219,3.018142,4.6860194
1032,724866,2.82274,4.933636
1634,1240191,5.567462,2.8764641
2106,1298146,2.82817,3.6070025
1911,906999,-4.474157,2.6296957
1924,907169,4.295459,2.5265985
2111,905973,5.42028,4.1303062
2499,906808,11.061938,2.823016
1827,735784,0.305116,3.6512125
1026,687777,0.061725,2.0054567
1093,910941,4.82722,2.4255168
1561,909732,2.1244,3.3619516
1249,906793,2.653131,2.8192008
1005,906693,4.08842,2.1841328
1630,906830,4.345688,3.639993
1018,907314,5.674257,3.2598212
1911,907323,-5.517648,1.600475
1018,910399,4.924917,2.748719
1026,907062,0.579548,1.2190255
1026,753570,-1.553984,0.27535367
2106,1299075,1.953078,3.089338
2110,910919,3.911424,1.2545241
1922,924151,2.657844,3.6736505
1005,909749,6.208892,2.24105
2173,910918,2.427999,0.8206999
2439,907173,9.315608,3.8713806
1830,1240128,1.162995,2.295942
1036,1659929,5.552349,3.744019
1019,909724,3.054955,2.1752164
1005,1298349,4.563914,1.7435409
1624,906835,6.895612,4.2349873
1191,906817,-1.030206,4.613515
1916,905955,4.936215,3.5990708
1830,1240183,3.176132,3.5435724
1918,906836,2.123117,2.4291449
1916,909746,4.122473,4.067655
1924,1298146,6.266046,3.5053463
2110,1240218,5.347824,4.1880293
1803,907045,1.634141,3.6637428
2439,1240169,9.620709,3.5679839
1922,908471,1.09839,3.3103511
2111,910851,2.66372,2.7050645
1191,924104,-5.157578,3.3503695
1089,1240153,4.005196,2.6315992
1191,1297447,-5.273347,2.946996
1911,905985,-4.746717,2.6270297
2044,906846,1.951246,3.024524
1919,908138,1.738011,4.0459123
1036,905991,4.228153,3.1061127
1502,906793,4.702448,0.97806793
1853,688018,6.410683,1.6618418
1632,909976,1.738947,2.382184
1018,930297,5.771697,3.7436092
1803,687457,2.169822,3.481415
1803,909722,5.013254,1.5819439
1005,908443,3.186718,1.8641167
1054,687592,3.098604,2.4195163
1036,924105,4.179582,2.8894804
1909,724872,0.43674,3.4940305
1909,1298145,3.66922,3.8560393
2110,906842,3.361157,1.0764703
1804,909747,5.980383,5.0325766
1806,713880,4.846418,2.386988
1853,1240198,3.599304,2.2748942
1561,1240182,3.809137,4.4268827
2156,906848,3.097975,2.5971615
2110,906875,3.920098,2.389392
1806,907056,5.576639,3.431546
1997,1480374,3.311121,5.1386538
1019,724855,2.994683,3.5142853
1911,1298476,-0.449138,4.5332212
1018,905944,5.124193,3.7551649
1561,1330947,0.816954,1.0461472
1916,1290807,2.237807,3.668515
1005,908132,0.690424,0.57321054
1054,949090,4.418224,2.528826
1005,1298151,5.149276,2.4182189
1922,1290730,1.520054,3.5438027
1919,688121,2.528775,4.655439
2439,910906,8.47266,2.066006
1089,724812,5.01177,3.7260325
1830,907313,3.358366,2.829993
1632,906794,3.694117,2.8136833
1911,906835,-3.101283,4.4156647
1806,910781,4.38384,2.8618429
1084,909704,-2.169214,2.7433186
2111,749713,3.604352,3.411678
2173,908127,3.456591,1.522163
1919,687459,2.756258,4.471599
1553,924189,4.066509,2.685365
2156,1240160,3.482749,3.9073212
2044,905986,2.394868,4.1287446
1089,909712,2.971674,2.7204683
2110,753605,4.380983,2.3224564
1853,908147,2.927843,-0.6653696
2499,1240218,11.732421,3.9448812
1093,906833,4.226385,2.7354167
1019,909778,2.741025,2.5484746
1919,1240154,1.507434,3.3365843
1553,907299,0.611605,1.9796864
1089,908475,6.004171,3.1664815
1512,1298151,5.529221,3.3384535
2110,907789,4.482264,1.2845608
2106,687563,2.896403,3.2746325
1810,684072,-4.294253,1.0878857
1016,906800,-1.169956,0.37632138
2111,910925,3.679431,2.9031515
2439,908474,9.460703,2.4536607
1803,946359,4.35033,4.3192596
1047,908473,3.91889,5.2210674
1617,1240122,5.910086,3.9358995
1634,1503367,3.373518,3.203999
1806,1298348,6.441153,3.886324
1806,1240172,5.504981,3.9606395
2106,907286,5.75894,3.3346837
1810,907285,1.943235,3.3768919
1018,688015,4.062876,2.3254738
2044,1240160,5.119918,4.0924783
1084,909904,0.531092,4.9559593
1036,907071,5.622432,4.3604608
2044,1298219,4.327747,4.590856
1089,905973,6.933246,3.8145998
1089,907046,4.711294,2.6172705
2173,1330935,3.328975,1.072585
1811,907055,-2.581741,1.9463362
1129,724812,3.865463,3.2709076
1927,753586,5.597864,3.0693903
1036,1331033,2.386822,2.1642828
1018,908449,8.339407,5.9374695
1191,753622,-4.860339,2.725764
2044,724869,4.379616,4.652731
2439,753586,9.236795,3.265598
1005,1330985,0.774842,0.28522602
1720,687561,5.368408,2.799379
1617,905964,-2.8636,2.4898603
1016,1290922,1.364187,2.576957
1853,1240154,5.190118,0.7208646
1191,910779,-3.250662,4.226986
1084,1298151,-0.302522,3.4613464
1924,907319,3.150615,2.7315474
1909,906826,4.558706,5.354334
1005,906844,1.540395,0.10969616
1916,1298365,2.498992,3.4073026
1827,906855,0.214538,1.5131661
1803,908121,0.096643,2.9994202
1018,753615,5.117824,3.4327085
1811,1480372,-0.795974,3.221021
2106,1240145,1.320253,2.2981324
1909,753623,1.834704,3.8461888
1624,908135,3.456551,1.4395305
1634,753618,3.428862,2.2256906
1632,905936,3.708897,2.2805178
1997,1290806,4.320097,5.2716665
1909,905981,2.442853,3.5742857
1018,906855,4.710718,1.9407012
1803,688018,7.230961,3.3165114
1911,907320,-4.927609,2.6132605
1922,908452,5.759949,4.006429
1927,1660035,5.990694,3.624175
1922,907060,1.781221,3.2473733
1617,1298539,2.263954,4.5793333
1997,907171,5.345198,4.3898525
1804,906864,3.606813,3.463774
1810,1240192,2.09901,2.2806666
1036,688087,3.969185,3.3336985
1036,907047,4.340669,3.0379412
1019,905981,0.631703,2.2135623
1093,907051,4.797817,3.631489
1072,906821,4.610346,4.3362927
1093,924248,2.848024,2.7399514
2499,907320,9.866236,2.5123794
1084,909726,-1.240337,2.5332806
1553,1503365,2.093779,4.4152985
1054,946354,3.03256,1.4395565
1810,687787,2.049635,1.8966454
2111,687812,4.909501,3.9160016
2173,909905,3.4412,2.0136883
1553,908131,4.153144,3.2492626
1093,1240209,4.370159,2.8159282
1084,907794,-3.735718,3.106369
2106,1330942,4.397682,2.5846865
2111,687980,4.607421,2.679342
1803,1240210,5.152226,2.3684506
1026,910689,1.256697,3.7888072
1922,907322,1.695713,2.829942
1803,905955,6.543536,3.7334745
1632,688015,2.670169,1.9406596
1617,909249,1.873293,2.3622236
1630,1240184,3.582759,4.1011434
1811,1240201,-3.17133,2.8122911
2439,906833,8.408514,2.7542546
1018,907270,4.049349,1.6614517
1019,906835,4.45199,4.3676257
1827,1299050,1.632727,3.080528
1830,1240196,2.978867,3.2200077
2173,1299050,3.563086,2.255575
1853,687586,2.991159,1.6101534
1830,753612,3.246439,2.535783
1191,1331050,-5.915482,1.9323444
1512,1480359,3.894859,2.065951
1803,909703,5.554628,2.0109305
2173,907291,3.026514,1.4063694
1830,1290807,4.142422,3.0863996
1036,906830,0.035671,3.6358147
1047,906797,5.2131,4.3435783
2439,909720,9.102007,3.103203
1249,687780,4.702592,3.6005135
1089,910935,0.333172,1.3799871
1054,909777,2.367151,1.1590043
1924,907063,2.311265,2.3222706
1093,1298157,4.955886,3.2320974
2106,1240129,6.240031,3.631941
1018,908126,5.079556,2.1264217
2173,907286,3.34018,2.4613469
1191,687590,-4.2665,3.5363
1512,908135,4.81823,1.833418
1617,1240150,5.070196,3.3428311
1561,906696,2.827027,3.225075
1191,910926,-5.788022,2.702746
1909,905935,3.219044,4.6352496
1911,908448,-7.826351,0.7949981
2106,905940,4.422004,2.5353346
1630,910922,4.346846,3.3767517
1191,1240168,-5.671904,3.1017437
1026,1330935,-1.536278,0.025832655
1018,1240184,4.252144,3.9217613
2110,1297446,4.281741,1.5045117
1911,910689,-1.452158,5.079173
1853,909718,3.737086,0.6447044
1634,688086,4.485869,2.6591136
1803,917486,4.205413,3.6067917
1630,907795,4.498962,3.1096017
1810,909248,0.626796,2.258923
1054,688013,2.392002,1.576847
2499,1240142,10.243754,1.9015667
1634,905949,3.125571,2.7376173
1093,907287,4.816435,2.9520578
1191,909735,-5.080752,3.3222916
2173,1503361,3.328812,1.8392848
1072,1240190,5.419644,3.6767795
1634,753620,4.754099,2.53639
1072,905934,6.8098,4.791714
1512,687802,5.785125,4.128744
2173,906818,4.010648,1.8522115
2110,908452,4.799323,3.1166909
1634,906833,4.50764,2.941591
2499,909731,8.422318,1.5859747
1249,753570,1.928449,2.6445973
1191,905954,-6.064736,2.9332025
1018,1327771,4.279196,1.7328005
1927,1298350,5.56172,3.0506175
1632,687455,3.091477,2.926716
1016,905960,0.801646,2.5151389
1019,910900,3.0996,2.859434
2044,906827,2.87867,3.3463771
1018,749713,5.821683,3.3926976
1909,753620,0.366389,3.1996143
1032,753592,1.903123,3.713561
1927,908463,5.76102,4.2760463
1911,908121,-3.672824,2.3408391
2044,905969,4.136666,4.713119
1830,687452,1.939156,2.4694054
1093,908147,2.464398,1.1472211
1997,909976,3.269288,4.5057163
1036,1240219,6.028809,4.3761654
2499,753600,11.196152,3.2091246
2499,907270,10.179991,0.7373163
1916,909743,1.701111,2.2301471
2111,908458,4.545525,2.944226
1512,1240178,6.739117,3.6312878
1561,1290455,-0.325908,1.6972374
2173,1240166,4.515069,1.1014801
1054,907313,4.270798,2.619818
1054,753551,3.764673,2.2028315
1630,907312,3.107849,2.9705632
1617,909743,1.747007,2.615454
1019,1299062,4.581207,3.648387
1632,905969,5.369894,4.085945
1561,908159,-0.191384,2.3126135
1512,1480372,6.234371,3.4397128
2173,909249,1.494028,1.0104749
1810,724859,0.358815,2.106463
1811,1240146,-2.27517,3.4140089
1047,908463,6.62576,5.8194036
1512,749715,4.901188,2.0232112
1918,1298157,3.895332,4.4902525
1827,946353,0.154176,2.9457753
1089,1240201,2.730891,3.270806
1249,946382,4.449283,3.2869189
1072,687997,5.028538,4.3962893
2106,908470,5.423272,4.482728
1909,906792,1.43761,3.3986166
1927,907065,4.87992,3.5811946
2111,1660034,3.712735,3.2880256
1032,724855,2.857096,4.8436165
2499,906843,10.089847,2.4861028
1036,924100,5.498046,3.3970473
1005,906871,0.755913,1.250454
1093,1240198,4.779891,3.7735817
1512,687815,4.947215,2.1328938
2110,1240191,2.603355,2.3498564
1830,713899,2.528247,2.002308
1911,907173,-3.447465,3.429251
1512,1331048,4.432385,1.5195557
1853,1298218,4.00943,2.2284462
2110,908444,4.195574,2.4585168
1191,1331040,-5.767437,1.2619869
1922,906868,2.177506,3.9119353
2439,909753,10.113051,3.9082186
1853,1330985,2.013661,-0.10184878
1811,906834,-4.506131,1.2043858
1634,907169,4.933235,2.9028208
1072,908124,3.326282,3.3272645
1026,1297439,0.598267,1.5678624
2173,724839,5.361187,3.4408457
1129,909771,3.112213,1.5418793
1810,1298146,0.948994,2.8056982
1072,906693,4.308147,4.2339334
1018,905933,5.3008,3.6361556
2439,911905,10.532946,4.8492823
1191,906800,-5.432554,1.3474032
1019,909253,0.397309,1.3407571
1054,905960,2.955033,2.3617322
1924,687448,4.508059,3.49841
1997,753624,7.070652,5.8113165
1927,910924,5.070477,2.340286
2499,906814,9.333184,1.9624891
1918,909774,5.073254,4.5841703
2156,910941,3.728352,2.7483258
1089,1303900,4.712883,2.9860075
2110,906821,5.280995,3.2795868
1918,1330948,2.217885,2.824027
1093,909260,2.823334,1.6748091
1026,687985,-0.292533,0.43224636
1916,1240219,5.722563,3.9814122
2156,687821,5.054823,5.6699533
1924,924151,5.158493,2.853841
1806,724872,4.059983,2.6561468
1811,687980,-2.265937,1.9117177
1810,909974,1.769768,3.0648015
1084,908159,-3.806953,1.7741634
1810,917486,3.792577,2.4824889
1084,1299052,-0.315615,3.2529054
1634,1327768,3.462976,2.3659797
1553,906814,2.287943,2.423395
1553,910851,3.761499,2.2831166
2110,909743,2.990158,1.8364177
1072,910943,4.677349,4.2014017
1909,905955,3.124624,4.35005
1624,687798,4.41541,2.6799939
1919,910904,1.553656,4.3069854
2044,910703,2.273112,3.181967
1632,910900,3.929274,3.2695336
1634,909722,3.069098,1.5642608
1047,909699,6.529485,5.8751464
1089,1240169,5.306695,3.5486825
1720,909728,6.038236,3.6788733
1803,1290765,6.85419,3.5279799
1927,905947,4.729559,2.6398642
1016,909759,-0.317168,2.2347445
2110,1240219,6.680135,3.5946026
1924,1298358,3.875047,3.461735
1036,905937,3.3607,3.0649068
2499,909748,10.113231,2.7672892
1624,907277,1.338996,0.6602779
1811,906792,-3.195612,2.0627308
2439,906868,8.252972,3.327293
1191,1240144,-5.212292,3.81006
1249,687457,3.264192,3.5271323
2044,1503371,4.783764,3.2841098
1249,930082,4.186566,3.0792124
1047,910706,3.531301,3.243078
1810,1290798,2.121141,2.7830927
1916,906828,3.898467,3.038984
1909,753539,-0.95261,3.3553646
2111,925347,6.615353,4.8224545
1919,907176,0.752569,3.6117218
1630,1240144,2.79707,4.0123315
2106,906875,3.800425,2.604862
1072,753604,4.278948,3.1538174
1924,1240125,3.10558,2.3307645
1072,753541,4.8478,3.3742003
1918,1480359,0.90209,3.6137378
1853,1297447,3.169885,1.2672185
1806,1290807,7.147091,3.590964
1016,910399,-1.261655,1.8520752
1624,910921,2.429369,1.7659453
1047,906856,0.374386,2.177974
1054,1503371,3.570814,2.019313
1909,946354,3.228786,3.1188338
1553,909696,1.693609,2.18118
1630,1290905,5.591403,4.825678
1924,909724,2.793433,2.472
1918,1659817,1.708451,3.4291663
1026,688023,2.009446,0.18059836
1634,1290730,5.283431,3.1402316
1811,1240219,-0.523291,3.4481308
1032,910399,1.456443,3.2968225
1084,1298218,-0.281486,3.6057942
1072,1503371,5.411423,3.5197546
1249,908134,2.237285,3.2275054
1918,907319,3.155637,4.258322
1018,930301,6.22047,3.7331681
1924,1298476,4.789742,4.825154
1249,1480361,2.89928,3.1553068
1019,910935,-0.332712,0.8201365
1617,687794,2.091494,3.0781467
1191,907321,-5.350378,3.0940373
1634,907065,5.37895,3.9257462
1918,1297449,-0.269651,2.8993952
1997,910702,6.812021,7.824521
1630,724878,7.006544,4.923199
1047,687794,4.090921,4.0295124
1553,906868,2.744928,3.2189057
1191,909722,-5.457566,1.6240902
1916,908133,1.641323,1.9902415
2106,906843,2.723081,2.9395118
1911,907311,-5.681819,1.1876676
1249,687980,4.401361,2.6259284
1047,687448,5.85649,5.0179915
1720,909757,3.877566,3.5490038
1810,1240142,0.096223,1.4536318
1005,946382,3.988783,1.920081
1803,905941,8.803905,5.8896866
1054,1503361,2.974124,2.0365136
1909,687505,2.466909,3.2970378
1916,907271,2.667561,3.8872755
1624,908134,3.18538,2.1855857
1630,1330985,4.175637,2.1315494
1634,908460,7.13885,5.4025526
1924,908467,2.385903,2.4341695
1617,908467,4.349046,3.069106
1632,908131,3.47325,3.2512581
2110,909727,4.154892,2.9111202
1617,908121,3.627195,3.2354467
1054,1290455,0.825918,0.46024376
1624,753573,1.349789,1.8525168
1249,909696,2.995762,2.5307038
2156,909248,3.061504,3.5699878
1072,687452,5.701019,3.827131
1553,687586,2.741911,3.0224066
1018,906696,5.943845,3.140787
2044,924106,1.63206,3.0640442
1016,753562,-3.524427,1.7922133
1093,687592,5.021524,3.1630805
1093,1298146,3.825313,3.7051237
1916,1298226,3.004149,3.3596025
1018,909907,6.189043,4.793707
2499,906820,9.356527,1.6776856
2439,753618,7.818508,2.044131
1026,687592,-1.318358,1.1533562
1810,905983,-1.740418,2.661099
2439,905984,8.784026,2.6574242
1553,753551,2.030131,2.787392
1047,924250,6.719739,5.1926403
1036,687596,3.093399,3.5979075
1072,687980,4.615811,3.1183636
1830,753615,3.525155,2.6585562
2156,907312,2.449129,2.8106892
1634,1299050,4.908885,3.362406
2110,909722,3.350564,0.9790948
2439,753624,8.672126,3.7918427
1997,906849,4.140953,4.9564133
1617,905951,0.541889,3.8197243
1018,1240215,6.187693,3.823996
1853,907290,5.887238,3.0517423
1919,749712,2.607309,3.784825
2173,1660035,3.908137,2.835994
2111,1295741,1.789108,1.750612
1072,907274,5.048996,3.400349
1089,1330994,0.905472,1.3125807
2173,909250,4.278466,3.2359502
2439,1240146,10.382911,3.9119031
1911,910943,-3.979404,3.018944
1089,909264,5.45737,3.3992832
1512,1298357,6.00172,4.2259464
1804,909749,4.842932,3.721237
1093,910937,2.533253,2.195946
1806,906814,5.921547,2.5139139
1634,1240186,4.619983,4.288023
2110,753535,4.094565,3.107269
2110,687459,5.012806,3.394829
1924,687586,3.94083,2.9215462
1617,909905,2.776049,3.4495938
