drug_id,cosmic_id,y_true,y_pred
2038,1299062,6.648624,5.0450306
1917,909750,0.439889,2.0507236
1129,753535,2.201003,3.923971
1013,909747,5.502259,5.913031
1401,687829,3.209753,4.330303
1441,1298348,3.000653,2.4462562
2111,1240185,2.92007,3.1776788
1922,909747,4.904763,5.3710785
1918,906851,1.701919,2.385225
1372,907270,-0.240665,1.1536899
1917,907061,2.278932,2.4732141
1239,905943,0.189358,2.6812055
1072,908475,5.920725,4.278695
1778,905944,4.477981,3.0320551
1553,905943,0.260541,2.8845837
1912,1240207,2.822491,2.9323838
1191,910915,-2.908557,2.732581
1917,909255,2.065057,2.1151605
1918,1247871,3.160331,1.0708815
1243,908134,3.105008,4.132384
1025,907069,5.390308,1.7649467
1068,910947,0.119765,1.5604422
2106,905955,5.457016,3.8343656
1625,909722,3.442809,3.4342797
1922,1240197,4.308229,4.5911045
1191,910704,-5.396055,1.8904331
1029,907795,5.762823,4.298248
1025,909725,4.734983,1.9094324
1918,1298349,3.490201,2.4142315
1918,910784,2.391977,2.3859591
1441,1503366,4.559489,1.4669793
2438,908463,12.526447,9.859141
1025,753608,6.350465,0.999591
1706,684072,2.953518,1.9044266
1512,910934,4.747502,3.6495562
1029,1503361,5.867862,4.4414926
1043,905983,5.026564,4.1620235
1024,908138,1.060628,-1.5210714
1059,906696,0.748107,1.8517036
1013,1298168,4.326695,4.648849
1401,908465,2.179043,3.912472
1626,910915,3.657019,3.9862864
1922,753586,2.416777,3.7742646
1191,908123,-6.172005,1.857039
1922,908126,1.155345,2.7030096
1057,1503364,-1.830886,1.7403457
1072,906843,4.731708,3.929812
1918,910930,2.843154,0.9467155
1010,907270,1.930555,1.354667
1191,753600,-2.714051,2.2183897
1013,1240184,3.357859,4.8227324
1013,1298538,4.026276,4.477791
1778,749715,-0.607369,2.4714541
1922,724869,3.292823,4.4222674
1372,1240189,0.628299,1.6410437
1058,924106,-0.256801,1.3223698
1013,998184,1.844746,3.6314251
2106,1503361,2.074921,3.2858675
1191,907790,-4.229094,2.0875287
1372,1660036,1.334664,2.3366838
2111,909748,4.359665,3.1905553
1852,930301,4.704628,2.3070319
1057,910924,-2.648617,2.0545774
1007,1297449,-7.204825,-4.6937685
2045,907173,5.720641,3.1302106
1191,907047,-4.838911,1.9584801
1441,907791,2.312285,1.7251194
2111,688025,4.931554,2.3893583
1250,905970,3.250373,4.5597506
1013,1298218,4.540385,5.415217
1706,1297446,0.104658,2.1208458
1058,908449,4.176593,4.919066
2438,906863,9.403997,8.322458
2438,910926,8.993933,6.7700796
1912,924100,1.556315,3.6030295
1626,907289,3.355474,2.5579927
1778,907269,0.992402,2.247889
1830,905970,2.928192,2.553856
2111,1290807,5.842505,3.8349023
1250,753586,0.70566,4.1440587
1852,1298538,5.825643,1.9497015
2438,909725,11.075475,8.492818
1243,910918,1.141078,2.899186
1626,909727,2.462446,3.2539926
1007,924248,-4.907985,-4.1323667
2038,910941,1.37383,2.728596
2111,1290769,2.526469,3.5335286
2038,753539,3.556899,2.7932646
1626,1240128,3.290156,2.5151424
1024,910697,0.716211,-2.56659
1024,1330982,-2.572098,-3.4927514
1007,905944,-4.635011,-2.569435
1010,905972,4.766858,2.4676218
1372,905936,-3.270858,1.619251
1512,905959,6.281105,5.2974367
1819,909719,-2.035896,-2.1138823
1625,1298215,3.160972,3.3242686
1072,910852,4.095163,4.416882
1922,907791,5.028641,3.5899417
1024,753540,0.380306,-1.9756505
1917,909260,1.099335,2.0933244
1635,905976,5.658167,5.3253765
1013,1240187,3.653486,4.8186026
1013,1480371,5.88405,4.581665
1129,910918,2.517972,2.7398143
1059,906836,-1.45568,0.9636211
1635,909731,4.843111,5.0604534
1779,722066,0.93408,4.029606
1043,909743,5.412267,2.8916876
1778,907318,2.282931,2.3002763
1635,1240146,5.614234,5.5329256
1372,907789,1.065903,1.9488993
1250,909715,-0.743719,3.0564294
1401,907046,1.809468,3.3473384
2046,1298537,2.496221,4.486453
2106,1503367,2.985095,3.2819908
1024,1298539,1.698784,-0.25237358
1918,909718,1.727109,1.3566318
2106,906855,2.01991,3.2131052
1706,909776,2.008464,3.3389661
1778,724869,4.492572,3.7767818
1058,908125,2.377222,2.7200584
1401,909263,2.004621,4.031119
1014,909771,1.608029,3.1876109
2174,1240150,1.851049,3.5750473
1059,749714,0.525661,2.376995
1372,909755,-2.236223,2.2949908
1625,907314,5.542058,4.2954736
1014,906824,3.378145,2.428295
1068,908138,0.900641,4.376223
2055,1240173,0.674796,3.8733976
2038,924240,3.2624,3.285936
2055,1240197,2.769338,4.7344007
1706,1303900,2.916193,3.3579044
1819,909785,-6.096011,-4.516518
1512,687455,5.293101,4.550866
2106,908459,2.616755,3.4734337
1059,906851,0.397919,1.8984923
1239,905949,1.604449,2.74389
1372,908138,2.189075,2.2472007
1029,908480,5.111395,4.0648637
1512,687812,5.675977,4.9811335
1250,910918,-1.214211,2.8991578
1025,907281,4.391332,0.3712396
1830,910779,3.658131,2.7073731
1059,1240160,1.838805,2.3253188
1014,906795,2.137924,4.2132106
2038,687819,4.648703,4.4451537
1626,688013,4.782258,1.4970446
1250,688010,0.383827,3.8509867
1372,1240173,-5.026986,2.0260012
2106,906804,0.95965,2.9626932
2046,1330991,-0.600963,2.5504382
2045,1290730,5.400017,2.8469765
1025,905938,3.879505,0.85558885
1449,910935,3.949499,0.7232672
1830,753592,2.047114,1.7234194
1372,906792,-1.411615,1.7542193
1939,930083,2.981896,7.403757
1852,910703,5.489177,1.7237194
1043,908122,5.154883,3.1684613
1191,753535,-5.075167,2.9108677
1024,1240123,0.433822,-2.0697541
1072,906801,5.048601,4.279447
1553,908131,4.153144,3.063407
1068,909702,-2.249259,1.6325552
2055,910781,2.17481,3.7628167
1239,905933,1.549981,3.4359655
1024,1298476,4.120535,0.0024696589
2055,906797,0.696533,3.8768456
2111,907319,3.391932,2.8543768
1059,909745,-1.171812,1.7716689
1912,1299050,3.760847,3.0760703
1401,684072,1.414882,3.304581
1058,905985,1.845414,2.079306
1010,749712,3.863867,3.0370543
1058,907322,2.039025,1.6595542
1553,909771,1.680383,3.5939624
1830,1503367,2.51204,1.8927689
1441,907792,2.325863,1.8425016
1024,909731,-2.734244,-2.375991
1635,905962,6.268381,6.2120724
1057,1290722,-1.438724,1.9501703
1918,909253,4.934991,1.2482009
1191,907323,-5.63813,2.1523964
1441,924100,-0.548512,1.7372351
2106,1331037,-2.26851,2.348542
1939,909975,5.852031,5.7913647
1939,910548,4.249915,4.714466
1250,1240185,2.497817,4.089311
1013,753570,3.02418,3.7428143
1912,909748,4.365777,3.0826042
1778,1240172,4.943385,3.5271766
1917,910548,2.524118,2.9530659
1250,1240223,5.191517,5.211396
2046,1290806,4.060756,3.9174254
1441,910904,1.723912,1.7566073
1778,910916,4.528576,2.7180617
1626,924151,0.591464,2.6465564
1778,753620,4.247764,2.852198
2438,753600,10.992605,8.689507
2111,1240151,3.680162,3.3639343
1852,907314,4.987838,2.5291114
1250,1330947,-1.22012,2.214172
1939,907320,2.411342,4.259027
2038,906808,2.890727,3.905649
1922,687563,0.549915,3.1161838
1024,908124,0.904988,-1.3741384
2045,1298145,4.735992,2.6389601
1029,1503367,5.307351,4.59194
2038,1240196,5.406414,4.682405
1010,908132,2.881773,1.4541368
1918,687455,5.521753,1.7820513
1058,1297439,1.906906,2.6125624
2055,753624,2.024615,4.4056845
1250,909755,4.403614,4.2211766
1778,907064,4.992499,3.443817
1059,905957,-1.745256,1.7749016
1635,1303901,5.015761,4.9237165
1441,907047,2.013565,1.2767668
1706,906865,-0.357091,2.8092196
1024,910919,-2.933636,-3.1307282
1250,910697,0.993674,3.6352985
2038,1330942,3.669558,3.7323616
1068,1298365,0.801545,3.912689
1939,724825,2.867977,2.3006055
1058,753608,1.123004,1.6333091
2055,1480372,3.488099,4.6707706
1013,753623,3.582634,4.525546
2046,906870,1.152576,2.0040472
2111,1240145,4.216684,2.8994186
1778,687590,4.892724,3.1574943
2038,925341,5.044411,3.4481394
1553,684052,3.736148,3.517012
1912,924250,2.355468,3.729904
1072,688025,4.447299,3.3251135
1939,1240128,3.15163,4.198815
2011,908458,4.567339,2.940634
1441,1298365,1.70821,1.2322731
1013,687983,3.59646,4.619504
2046,907271,1.411709,4.4733853
1239,749710,2.921926,3.5836425
1129,908123,2.517438,3.2421854
2438,1240127,11.243697,9.402378
1014,1240187,2.75768,3.2227046
1072,687985,5.681731,3.4464011
1191,908455,-4.481042,2.287291
1029,909737,6.073372,4.540342
1014,753554,-1.050741,2.7702134
1912,722058,1.521895,2.887959
1830,724828,1.925479,2.197176
1250,753600,2.717982,4.6620455
1449,1240166,3.897447,1.5017211
1068,687995,0.955444,3.0239565
1059,906830,0.695988,2.775227
1706,1503361,1.505905,3.164287
1010,688018,4.682301,3.057937
1191,724839,-3.798141,2.7609308
1010,753562,1.329361,1.5816417
1007,1240158,-3.293284,-2.8783236
1068,753566,-0.134189,5.0270844
1626,1330933,-0.467193,-0.062137663
1010,908461,1.973025,3.0459778
2111,722045,3.368962,3.3968434
2011,905984,3.094603,2.4643242
1250,1480359,1.013407,3.3544433
1441,724868,2.47359,0.77088404
1449,909720,5.74482,2.4408839
1013,753612,4.118008,4.431487
2038,905935,4.649071,5.0032797
1852,1330994,2.367004,0.965462
1072,749711,4.567739,3.9060624
1043,924102,5.757974,4.193183
1852,905959,6.941374,2.951145
1013,908138,4.468492,4.6047153
1912,687997,4.253931,4.101701
1819,1303900,2.571151,-1.1776745
1007,908445,-4.491428,-3.5303142
2111,910692,5.273113,3.4498897
2106,1290769,2.75179,3.4687274
1778,688011,2.52263,4.1356277
1250,749709,3.433339,3.771424
2055,724868,1.229678,3.1971009
2038,905951,5.590863,4.215719
1010,907071,4.439198,3.8713558
1029,1327765,4.015823,3.3762658
2111,687997,6.141248,3.9574218
1625,1330948,2.321349,3.426151
1917,910937,2.238344,1.9190323
1918,925340,3.716651,1.5300765
1007,907068,-2.755979,-2.652887
1029,946359,6.650945,4.3561206
1250,906875,3.2147,3.7379658
1057,1240224,3.262104,3.413034
2438,907173,11.226091,7.771303
1401,910911,2.630146,3.6313665
1912,1330931,2.544896,2.539578
1852,688018,6.538675,2.395783
1918,905948,-0.25648,2.1394687
2046,909712,4.667602,3.5748928
1191,909715,-5.478279,1.5057842
1239,907318,1.040103,2.532511
1372,910549,-0.299131,1.6700423
1129,924240,3.952979,2.94075
1043,908129,5.586819,4.5015287
1922,909759,2.320884,3.547763
1068,906798,-0.206895,4.0751095
2055,724839,4.375298,4.846792
2046,905964,2.651252,2.9668963
1191,906865,-6.086771,1.9639289
1917,906746,1.983822,3.513734
2038,724834,4.654058,4.2743187
1922,906848,1.459399,3.0407379
1191,906792,-5.759859,2.0661633
1072,687563,6.013548,3.7812178
1922,1240157,1.403851,3.684736
1072,905939,4.297068,4.1546865
1068,906791,2.732617,4.4218316
1013,909722,1.635167,3.623432
2038,906817,5.711028,5.156996
1441,905969,2.71577,1.8813128
2055,910951,-1.59383,2.0492191
1939,713880,2.948385,3.6647332
1917,909755,3.033761,3.170171
2045,905950,4.133995,3.1644518
1029,910910,6.285333,4.757932
1625,1299070,3.371093,3.7172053
1025,909907,7.268306,3.3124728
1912,1240190,2.054006,2.8996754
1779,1240128,1.096023,3.7301035
1939,688013,1.161842,2.207525
1024,909771,-0.424162,-1.708123
1250,1240198,3.923441,4.0819674
1706,905983,2.240136,3.5894015
1830,908455,3.22162,1.9033532
1553,909745,1.877033,3.3931348
1917,910784,2.698227,3.1303656
1917,910689,7.224879,4.8984175
2045,1240219,5.642232,3.7724369
1239,908446,0.136068,1.9801688
1059,753572,-0.523463,1.690671
1912,908158,-1.041943,1.8636546
1010,908473,0.574708,2.2962406
1372,908129,2.947098,3.047331
1626,930083,4.126695,5.572116
1059,905945,-0.497457,1.9872046
1007,753554,-3.765858,-2.6493795
1626,1240146,6.353861,3.2031362
1239,1297449,-0.526663,1.8518343
1191,906843,-6.148827,2.10201
1250,724868,0.142753,3.4196727
2055,910784,1.644995,4.2553105
1010,1295740,2.453002,1.6691256
1250,924250,1.902145,4.5458503
1072,906826,5.410302,5.609561
1239,1331050,-0.131042,1.8714144
1057,683667,-2.031312,2.0753996
2111,906828,4.507755,3.0747797
1401,1298475,3.480723,3.4901736
1010,687798,1.494992,2.4590914
1441,907072,1.9002,1.0091921
1401,1240155,1.027445,3.430144
2045,910924,4.472397,3.1959271
1441,905956,1.190001,1.3938446
1912,910702,5.919199,6.905031
1025,946354,5.03361,1.0501937
1059,906808,2.678275,2.2986968
1058,910952,-0.893766,1.622747
1014,687802,2.901364,4.584244
1029,908441,5.380839,4.054177
1239,910933,2.62574,2.8665178
1024,1330972,-1.420801,-2.074552
1401,1330931,0.469179,3.3110425
1401,1240198,2.305949,3.6480656
2055,1240155,2.799808,3.5988076
2106,1240146,4.190958,3.4232533
1778,1298219,4.482428,3.4550402
1239,906848,1.449326,2.2766159
1939,946360,1.802555,4.7285147
2438,907311,10.273918,3.4010932
1918,1240150,1.817844,1.220684
2438,909704,10.807518,8.402259
1512,753623,5.380548,4.45718
1014,753592,1.390373,3.1292207
1043,909257,4.857595,3.27896
1239,1240183,4.588664,4.0288024
1010,1240186,4.016968,4.0262437
1939,909264,5.14768,4.456819
1239,909736,1.947826,3.2085097
2011,1290807,5.555904,3.3168566
1057,1298365,-1.17014,1.6776106
1043,905935,6.193892,4.825554
2046,749717,1.696315,4.5850544
1014,907045,4.27444,3.8634694
1912,753572,3.303122,2.8550248
1043,910900,5.531322,3.6681366
1830,909263,3.332525,2.5002346
1025,1327768,2.182363,0.482132
2046,908462,1.650107,3.8523786
1024,907318,1.06773,-2.533826
1635,749714,4.90957,5.5575624
1626,909249,-1.356495,1.046551
1372,909742,-1.0925,1.7716281
1250,909757,4.521182,4.0561934
1250,905946,5.486831,4.310691
1057,1330933,-2.459918,1.1325034
1512,924100,6.1948,4.6062164
1819,910927,-4.202111,-3.7971222
1059,1297439,1.651163,2.360579
1058,905976,1.102616,2.1895928
1830,905957,3.217893,1.978549
1007,905976,-3.455302,-2.8623488
1778,1240146,5.420067,3.3043454
1372,1298146,1.856834,2.005309
1013,1298151,3.901092,4.150726
1625,1303901,4.829209,4.1788464
1922,910947,1.767736,1.9091084
1917,908158,-0.402318,1.3706079
1372,906693,0.044843,1.7935395
1779,1240143,1.261829,4.086528
1014,907791,5.033209,3.3253117
2046,907281,1.91681,2.4624822
1014,687816,1.614271,3.7082944
2038,909907,5.261396,5.4741163
1014,907278,2.14825,2.8556955
1007,906798,-5.062509,-2.9471786
1512,753574,6.450731,4.970426
1013,910931,1.891637,3.904678
1852,1331048,4.767864,1.0599226
1007,909725,-3.319192,-2.205481
1441,1303896,0.248514,0.6252115
1819,1290455,-5.661827,-4.45348
1014,925347,3.952613,3.5215297
1922,908473,1.684631,4.227168
1239,946353,1.923072,3.3252728
1170,906849,2.751112,3.4387686
1010,724839,4.684392,3.5762541
2038,906826,6.784969,5.035969
2111,910546,5.093206,3.1704106
1072,909784,5.011581,5.1244783
2045,1298218,5.969271,4.3522496
1068,1503371,2.073153,3.9044573
2438,1290806,11.513154,7.8437576
1706,1503367,4.392641,3.4392612
1191,1240198,-4.983725,2.106082
1057,906852,-1.651981,2.1663744
2111,949179,4.778335,3.118972
1918,908441,3.260771,1.9479086
1024,906828,0.571043,-2.029781
1029,908135,4.796464,3.9310622
1819,907056,2.896856,-1.3093507
2045,1290797,3.672011,3.4197571
1068,910919,-1.241115,1.604064
2438,1303896,6.099475,5.5503645
2106,909699,7.64003,3.9997847
1059,909720,-0.784991,1.5427198
1025,722046,3.764238,0.9065032
1058,906846,0.077732,1.2792284
2055,1240151,1.212885,4.287504
1819,906839,-1.174246,-0.42842704
1635,1240192,5.830268,5.257038
1239,687506,2.320885,3.105282
1918,906813,2.985385,2.0214226
1025,907273,4.911043,0.7615156
1029,1240186,5.653361,5.102328
1917,908449,4.067689,5.210896
1072,1330994,2.378859,2.293302
1852,946359,6.9799,2.6269367
1058,905951,1.350498,2.559757
1917,905985,1.565593,2.7692425
1912,906793,3.198593,2.3107839
2438,1290922,10.623561,8.871501
1918,1240183,2.750499,2.9635093
1912,724839,4.503202,3.6637492
2011,906856,1.979202,1.4185765
1625,1240218,6.722791,4.4062557
2106,946353,3.361785,3.34545
1024,908480,-0.034609,-1.6817615
1449,905959,6.564185,4.2253585
2038,906834,3.400566,2.487387
2038,713899,1.102427,3.2254739
1626,907053,-0.089511,1.4190273
1057,907071,-0.17388,3.0030282
1250,724828,1.215575,4.4448934
1024,907061,-0.23688,-2.8622172
2046,906842,1.801125,2.0942028
1779,1299062,2.218957,5.285674
1013,906826,3.188158,5.5667734
1626,1247871,1.2236,0.71551114
1043,910907,5.176205,4.405788
2106,908123,2.222639,3.0171247
1922,907056,4.166658,3.530883
1059,910935,-2.187919,0.9672626
1239,687787,1.385224,3.180217
2438,906875,10.853566,7.189114
1819,910852,-2.274544,-2.4892566
1059,907795,-0.137949,1.3637316
1010,910905,4.211797,3.017855
1912,907069,3.605205,3.3291304
1512,749715,4.901188,3.7707143
2111,910911,5.74813,3.4549277
1250,910947,-0.532794,2.421891
1025,1298534,6.304523,2.5058947
1441,910941,3.751461,1.4000566
1912,687506,3.225889,3.02083
1912,910934,0.366394,2.0576737
1917,908442,1.335902,1.5661929
1706,907065,-0.199232,3.0812378
1029,753586,6.110749,4.543173
1072,909724,2.734821,4.261021
1029,906795,6.485311,5.292371
1626,684072,3.3488,0.65668386
1625,749710,6.103543,4.072166
1625,908121,4.215828,3.6773288
1372,1240201,-0.128044,2.3129768
1401,687821,7.825115,5.1507483
1441,908471,0.209276,1.5614429
1239,1290797,3.127709,3.3879907
1912,724866,3.936424,3.2856638
1029,724859,5.860943,4.433456
1553,906746,3.082978,3.974428
1239,724825,2.367534,1.8904815
2111,1240223,6.8763,4.975051
1057,909736,-1.070158,2.2970343
1014,749716,4.42983,2.8963435
1057,1240185,-1.10985,2.3232872
1441,907291,2.24591,1.1541502
1625,909736,5.23298,4.016346
2055,905942,2.003848,3.8386729
1626,905963,0.047934,2.2578032
2045,909249,4.592924,2.6046047
1029,907169,4.706974,4.2828183
1449,1240210,4.83967,1.364121
1635,1330948,4.882922,4.396323
1014,1298151,2.242634,2.5027459
1922,1290730,1.520054,3.5329797
1635,906795,6.494092,5.9260635
1706,724831,-0.054442,3.3704484
1068,907322,-0.277071,2.7174208
1830,909745,3.351981,2.1077554
1449,724868,5.112105,1.7560954
1917,909742,0.332801,2.0698328
1013,909785,1.240523,3.1777766
1250,906817,3.459681,4.9716463
1059,907062,1.385507,2.1059678
2045,907064,5.57471,3.705928
2438,905973,11.634349,9.449182
1007,1240219,-1.831373,-1.2134287
1819,906746,-4.998618,-2.5243714
1625,930297,4.662149,4.1576557
2438,906818,8.593235,8.394719
1635,905985,5.595555,5.381398
1512,713899,5.315067,4.350007
2055,1240128,0.975927,4.0243583
1250,1240172,4.876268,4.3946557
1068,905976,0.481569,4.069791
1626,1240158,1.953481,2.187898
1372,906825,0.426202,1.91292
1068,908441,-0.233486,3.0008285
1025,1660035,6.020233,2.5067165
1625,906851,5.111977,3.7843964
1058,909905,-0.40566,2.2298176
1025,905955,2.98514,2.7178981
1830,687787,1.331549,1.9312928
1010,687820,5.799634,4.637258
1922,1240191,1.832733,3.2889454
1512,724872,4.972559,4.0680017
1779,1240209,1.065059,3.8033257
2438,1240151,11.708884,8.016495
1170,1659817,2.164711,3.243683
2438,907055,8.702696,6.8378906
2038,905964,2.206029,2.7248511
1441,724828,4.214356,1.8316376
1372,1298475,-2.022564,1.7599163
1072,753555,4.487625,3.6832476
1917,906795,2.62437,3.9240484
1635,909719,4.884342,5.208589
1918,909731,3.097162,1.3880625
2174,910918,1.126218,2.6200845
1059,1240212,1.511048,2.1393883
1922,924189,4.052469,3.2643998
1007,753614,-5.492293,-3.4254606
2011,687820,7.351741,4.447666
1029,1330985,4.552961,3.4957771
1626,1240192,4.279158,3.2296257
2045,1240129,6.137682,3.7175803
1057,1298539,0.842285,3.5268407
1512,909770,5.478171,4.567711
2046,1480362,2.938564,4.8460846
1512,907047,4.516472,4.3035574
1191,1330972,-3.702723,1.9735329
1043,1298168,6.107883,3.9304354
1401,910927,1.536159,3.4162838
1072,906837,3.77631,3.227237
1043,907322,4.516927,3.184056
1372,909738,0.636803,3.2034624
1191,924106,-3.198627,1.681256
1779,909975,1.981609,5.0452404
1010,908133,3.203768,2.0065427
1014,908124,-1.980229,2.4821286
1626,905943,0.341591,1.5365739
1239,924240,1.612538,2.3239348
2011,905973,4.826037,3.6347558
1635,930301,5.728454,4.972093
1072,1299062,5.43988,5.895462
1918,908445,1.993176,1.4929953
2011,1298526,7.050628,4.046317
1635,753539,4.107437,5.04004
1191,753586,-4.716213,2.2633705
1819,905938,-5.078878,-3.6346972
1449,1327766,4.573353,1.2664939
1191,1298348,-2.549623,2.8591974
1441,1659928,1.322385,1.3049133
1512,909257,5.144197,4.3096848
1401,1297446,0.945905,3.3396423
1239,909759,1.038307,3.138487
1191,907277,-6.385413,1.400075
1239,1240221,0.704179,2.2425938
2046,910918,1.428881,2.4966502
1778,1299062,4.974193,3.8609478
1819,907042,-5.504607,-3.419092
1939,910947,1.818869,2.105871
1553,907314,4.073405,4.0311713
1626,910911,5.075572,2.6705384
1025,909771,5.139924,1.3470013
1441,906842,-0.032016,0.47619933
2045,906864,5.602235,3.5568902
1635,908452,5.785296,5.1370134
1706,907311,-2.673391,1.6776602
1401,946359,3.684448,3.9089842
1512,905962,6.776554,5.2948604
1058,1298169,1.748124,2.613356
1007,910934,-5.924182,-4.251424
1013,724872,1.831269,4.008744
2011,688121,6.164238,3.640825
1912,910925,1.455113,2.9538772
