drug_id,cosmic_id,y_true,y_pred
1068,687799,0.424672,0.6266163
1786,1240187,3.669477,2.6250522
2154,908474,2.897641,1.5993173
1563,724859,5.902127,5.8026886
1014,687794,-0.356608,2.0511284
1919,905970,1.164936,1.6866466
1083,724834,3.451522,2.9043443
1011,905944,3.869182,1.7056553
1560,908463,4.842709,3.1564705
1510,722046,1.760704,3.5121791
1192,753608,3.179446,2.5931706
2055,1240146,3.431217,1.6882789
1909,724834,3.54268,2.161744
1089,753592,4.673342,4.7936983
1032,724866,2.82274,1.7651029
1811,1240190,-2.281116,-4.119314
1239,908459,3.800912,2.4590256
1080,1240146,-0.622188,-2.3710258
1089,908474,4.450056,3.733616
2040,753608,0.812808,1.008478
1036,687800,6.919225,4.128197
1910,910900,3.184518,2.3219798
1578,724868,4.581063,5.1784873
2096,1290908,2.12624,2.3560026
2096,724868,1.133082,2.9048357
2010,1298537,3.603289,3.483247
1069,687777,3.371947,2.8373907
1024,724878,2.733556,0.29966742
2438,722046,9.853961,9.884563
1032,1240185,1.546245,1.7118667
1622,1298347,3.98491,3.9392216
1036,687807,5.958135,3.984732
2499,724859,10.546868,9.928463
1083,724859,3.365211,2.8300729
1026,722058,-2.42318,0.38912112
1910,687777,1.415057,1.296859
1049,1290908,3.921822,3.7315786
1559,908473,-0.918075,-2.3489504
1061,687807,6.353618,4.141174
1814,1240145,5.446608,6.2328696
1578,724874,6.691092,4.8175964
1919,905944,1.852038,1.4941418
1919,906805,-1.382719,1.6860659
1916,724873,3.184456,2.9982145
1008,687794,1.657079,0.5884395
1373,906805,4.856988,4.2125854
2045,905970,6.549015,4.723088
2055,724868,1.229678,1.9104546
1009,724874,7.554289,4.615349
1915,1298348,0.769923,2.4943507
1838,905972,4.309647,3.0988815
2148,1240187,1.515017,2.0471463
2040,724874,0.937805,0.9648731
1559,905970,0.069645,-1.135518
1017,924244,4.575222,4.180462
1175,722046,2.587552,3.5217948
1025,1240190,6.106131,4.5257425
1020,722046,3.612928,4.9776
1855,905970,6.030968,4.440884
1922,724859,4.749443,2.1538672
1809,905944,1.372133,0.974418
1021,1298347,3.772878,2.5577254
1449,722046,4.163188,5.008965
2106,910900,5.293637,2.8508852
2154,724859,3.942037,1.6186998
1093,687820,6.4661,4.1032934
1022,905970,3.571479,0.13856049
1378,908460,7.685882,3.3344738
1862,905972,-1.338994,-1.1351874
2047,906805,0.781727,2.4380136
1026,753600,2.085441,0.69350636
1915,753600,2.698645,2.701726
1932,687819,3.47765,2.4794533
1463,1290908,1.840681,3.4773195
1042,1298537,5.673394,4.711028
1809,905949,-0.893912,0.9364957
1557,753592,5.092197,5.084983
1494,687794,-2.592282,-2.6038723
1192,687794,2.756211,2.7045553
2170,908473,6.296545,2.9225037
1005,906805,4.264559,3.8186533
1378,1240190,3.543178,3.0056553
2045,724868,4.958653,5.044984
2044,722066,3.306254,3.2771509
1817,1240146,-5.805424,-4.9683785
1248,908465,-3.347434,-4.07287
2359,1290908,6.179551,5.124633
1919,753604,-1.083086,1.4068948
2011,905944,4.51777,4.0686555
1853,905972,3.560006,3.7478378
1378,1240185,1.333396,3.5034635
1191,1290908,-5.313858,-4.861973
1939,908459,3.731532,3.0813835
1580,1298537,5.060242,4.579426
1057,722046,-2.937096,-1.340228
1378,1240187,3.157609,3.7334042
1088,1298347,5.13831,2.2273695
1941,687821,-3.255886,-3.5152376
1061,1240190,3.194917,3.6033385
1008,687807,-1.410033,0.44699258
1052,687799,3.772155,3.3791025
2048,722045,-2.502982,-2.5560744
1043,906791,5.504071,4.603648
1168,1240190,4.279557,2.1843164
1843,1240185,-0.274882,0.0888679
1913,753592,4.859087,4.9609284
1131,722066,3.160728,4.451162
1049,687777,4.919429,3.1609104
1033,908473,7.041448,4.233036
2111,908463,5.417866,4.1526527
1011,724874,2.068551,1.6588159
2106,908472,5.839128,3.2384508
2045,687807,6.714491,4.7465086
1625,1240190,5.532107,4.1618204
1180,687802,0.931636,-2.0313022
1378,724868,1.301235,3.8311827
1052,1298537,4.919355,3.086705
2172,910931,0.762025,2.264692
1631,1298348,5.16574,3.2614176
1529,687798,-0.94257,0.18972988
1069,1240187,3.894855,3.4831307
1558,687799,-0.041076,3.145941
2156,908460,4.972955,2.836058
1629,724868,4.20288,4.8343115
1175,1240145,4.546278,3.991165
2109,1240146,2.749142,2.2874243
1022,753608,-1.078376,-0.17363322
1910,1240145,4.475486,2.3023672
2171,724859,1.54738,2.1202466
1053,1298348,4.832024,2.821713
1852,724878,6.912703,4.854148
2045,908472,4.865652,5.358242
1621,687812,4.276969,3.8357968
2177,1240187,1.918998,2.2918065
2173,1298348,4.205602,3.9914925
1050,905944,4.506295,2.4484885
1621,722045,4.232647,4.2085414
1922,687821,4.726088,2.4367208
1932,687800,4.859489,2.9851956
2177,687802,3.865889,2.2195332
1564,722046,-0.22416,1.8832384
1022,908474,-2.015817,-0.7013116
2158,724878,6.515422,4.2118464
1594,687802,2.6873,2.3966799
1053,1240185,2.352622,2.518329
1849,722046,-1.739499,-0.2125511
2040,722046,0.059142,0.78173715
1049,722046,2.883464,3.5729513
2110,924244,5.56664,4.3990145
1630,1298348,2.47908,3.5119824
2039,753604,2.001465,2.7855117
2169,910931,1.923623,3.2840145
1177,724866,4.457168,3.9042904
1052,908460,7.42062,3.0582514
2038,905944,4.556528,3.8930032
1853,722066,5.319666,3.8659484
1086,724834,-0.284161,-0.7815292
1059,687807,2.437676,0.49756342
1089,687821,8.474341,4.7091656
2159,687799,3.504716,3.7009585
1019,753600,2.810354,2.7336357
2048,1240146,-1.829383,-2.5253582
1200,905970,4.837008,3.5585878
1030,910931,5.221423,5.0336227
1494,1298347,-3.130009,-3.3483183
1919,908463,3.702049,1.4735131
1018,753592,5.093596,5.4690714
1026,1240145,-2.96542,0.1856304
1838,1240145,2.545319,3.4502833
1016,687807,4.099688,1.1282758
1925,908459,6.191296,5.163578
1940,1240190,4.248895,2.9771538
1622,687794,3.831678,4.155504
2037,724873,4.991252,3.4700134
1079,1290908,2.663311,1.413366
1510,910931,3.930035,3.8474426
1037,722045,3.269595,2.913553
1026,687794,-0.889709,0.4385628
2157,908460,6.584309,4.656337
1005,905972,4.189473,3.4324024
1557,687802,5.18747,4.7951484
2499,908472,9.459352,10.075571
1825,1298347,1.458419,-0.12990464
1003,908473,-1.278057,-3.1476858
1085,724874,4.428904,2.12795
1057,908463,-2.470039,-1.2487309
1083,908472,4.14048,3.3995337
2038,687800,6.002252,4.2680817
1032,724878,4.022561,1.7987745
1918,724866,3.612654,2.8254397
1847,924244,6.679086,4.1549387
2107,1240146,6.166115,4.869932
1239,905944,2.562997,1.9665937
1372,722046,-3.945743,-0.040709566
1620,1298350,5.991884,5.3446264
1237,1298350,5.44762,5.0296836
1005,924244,4.30065,3.5062222
1810,687812,1.662152,1.1689928
1051,910900,3.597514,1.967591
1133,753608,2.736976,3.6929908
1511,910931,-1.46869,-0.53945845
1932,722066,2.88087,2.8363333
1632,910399,2.342168,3.1523218
1941,687807,-4.166838,-3.6598666
1928,1240190,5.709654,3.9337316
1927,908475,5.398031,4.647719
1507,687800,5.772285,5.0580835
2043,1240187,5.834715,4.912441
1020,724878,6.96933,5.210753
1248,910931,-3.622822,-3.9570768
1239,724868,1.010425,2.3869686
1827,905972,3.10624,0.7842761
1068,724866,1.211751,0.68457925
1778,687812,3.0937,2.382666
1930,722058,0.639083,1.022007
1069,753600,4.223419,3.7371256
1553,905949,1.769337,2.5391858
1237,905942,5.30989,4.1692824
1804,924244,5.903099,4.6512117
1093,1298347,4.622062,3.8930173
2359,1298348,5.965525,5.3246503
1249,908459,3.848762,3.2817543
1817,1240185,-5.278016,-4.498199
1549,753600,3.42165,3.8973246
1179,908472,1.976438,1.6296449
1912,905942,3.120706,1.704587
1909,724878,4.011675,2.053479
1020,687802,7.357285,5.1989093
1089,753608,4.954228,4.7618527
2158,908474,3.025299,3.670561
1199,1290908,2.202148,3.7364275
1617,753608,1.962053,2.338022
1259,1240145,3.468022,2.7786686
1022,1298348,-0.035175,0.05533162
1239,908475,1.742641,1.9586133
2109,687794,2.948786,2.3782742
1017,1240146,4.124853,4.1990294
1933,724878,5.995911,4.6067343
1003,906805,0.668653,-1.7921085
1061,724866,5.777107,4.1891494
1024,753604,-0.985361,0.1441355
2043,687777,6.706517,4.208845
1023,905972,2.867551,3.1651678
1564,687794,0.18506,2.2533185
1997,724834,4.848335,3.706803
1080,908475,-3.858454,-2.9421365
1050,687799,2.274069,2.676847
1179,753600,3.06847,1.1960088
1816,687812,4.933525,3.2228248
1033,908465,6.360934,4.703019
1855,753600,5.302769,4.599017
1529,905972,0.028009,0.3148917
1913,1298348,5.363823,4.7965264
1831,687777,4.013558,2.5663311
1013,722058,3.695347,2.774116
1502,753604,4.237034,4.471142
1930,924244,1.466831,0.84125537
1778,1298347,3.341824,2.4538548
1816,753600,4.213598,3.7276855
1009,910931,5.136398,4.715833
1617,905972,1.588182,2.119118
1580,1240185,4.024562,4.488648
1038,908473,4.558374,2.1845376
1561,1240185,0.744249,1.9758242
1023,724873,2.608627,3.2089682
1825,1298537,-0.08822,0.23694064
1786,722046,1.27884,2.185105
1190,910931,-3.452757,-0.5761686
1072,753604,4.278948,4.594265
1560,1290908,2.658492,3.1082857
1853,724866,4.652601,3.8591406
2038,908465,4.598504,3.8597233
1627,753600,2.930457,3.706147
1635,722046,3.839456,5.0376873
2173,687819,4.607506,3.5377991
1168,687807,3.86942,2.675613
1149,1240190,3.393281,0.6041252
1043,1240190,4.732871,4.338664
1067,910399,4.596384,4.9449263
1593,724868,1.399777,2.3001516
1615,724878,6.525589,5.1621127
1023,687812,4.438277,2.9434361
1915,722058,1.661803,2.447891
1615,1298537,4.934622,4.9906926
1853,908465,6.265396,3.6407733
1862,924244,-2.096747,-0.99379367
1634,1240187,4.493265,4.2905498
1835,924244,2.841891,3.2957191
1009,753608,5.658337,4.8369923
1083,906791,4.825354,2.4510806
2359,722046,4.795482,5.05538
1873,1240145,0.446874,1.02822
1010,687821,4.78697,3.2105658
2177,906805,3.431985,2.3781579
1018,687820,6.230533,5.18233
1060,1298350,2.182436,1.0979282
1372,908463,2.475268,-0.04002608
1050,687821,7.406696,2.76104
1835,905970,4.481389,3.151498
1051,687807,3.155905,1.7881453
1827,906791,-2.769565,0.5813487
1627,687802,4.832861,3.4312918
1062,722045,2.738222,3.1478345
2159,1240190,3.188231,2.9351094
1804,687800,5.583885,4.6978645
1559,753592,-2.63914,-0.81144774
1060,724878,4.683775,0.91549873
1091,753592,1.555454,2.301895
1200,1298537,2.896907,3.4975529
1268,905949,4.111877,4.0139885
1913,908475,3.927082,4.685924
1559,687820,5.154061,-1.3081427
1021,910931,2.868316,2.826206
1175,1240190,5.023852,3.2629337
1026,1298347,0.822399,0.15500173
1913,1240145,4.989356,4.9361706
1931,908475,5.964879,5.053785
1835,724878,6.165279,3.349035
2154,905942,2.198143,1.223596
1778,908465,4.350015,2.5261114
1831,687816,4.533651,3.5568955
2047,687802,3.783167,2.2588334
1913,687821,4.903998,4.8092194
1561,724859,4.493536,1.9423606
1021,905949,2.845138,2.7443511
1091,687799,-0.225894,2.0040994
1073,722066,6.025108,4.383937
1564,906805,1.470691,2.3176434
1025,906805,5.92655,5.0918293
1020,722058,4.877498,5.13268
2106,753592,2.213166,2.9925249
1594,910399,1.377397,2.2228134
1054,687812,5.234413,2.8602238
1855,753592,4.044789,4.76943
1080,910399,-5.424894,-2.472998
1917,908459,4.375172,2.500056
1620,1240187,5.370927,5.407517
1909,1298350,2.751336,2.1963792
2039,908465,3.015431,2.7508004
1580,687821,7.649293,4.8659678
2043,908463,6.880258,4.7667265
1080,905949,-4.467824,-2.5172634
1249,910399,2.350557,2.8058813
2046,905942,3.095335,1.9690174
2177,724878,2.475368,2.4016955
2111,908459,5.756394,4.420396
2040,1240190,1.09225,0.42205104
2169,906791,4.914871,3.0900688
1936,906805,4.435601,2.6954787
1808,1298347,1.447405,-0.2395663
1029,687802,7.378795,5.362978
1706,724859,3.811812,1.6033789
2107,687816,6.613752,4.985392
2111,908472,5.702396,4.7608843
1925,722046,2.234024,4.750123
1996,722046,4.998957,3.5404527
1594,724868,1.095803,2.7155838
1911,687802,-3.876527,-2.887227
2158,1298350,5.771277,4.2616463
2173,1298350,4.367462,3.9558487
1073,687777,7.3707,3.5550287
1179,1298350,1.279805,1.1750641
1529,910900,1.054291,1.1270521
1912,908472,5.471683,3.1736393
2109,908474,2.453627,1.9617765
1594,908472,2.397216,3.0309825
1594,687821,3.102383,2.5802262
2154,905949,3.12326,1.8559463
1018,1290908,5.271577,5.0955715
1560,1298350,4.259314,3.3385847
1779,1298348,2.093577,0.8568005
2156,687777,3.238568,2.0623705
1620,908460,7.663494,5.140285
1563,908475,6.048893,5.450625
1632,687799,2.672399,3.4404898
1853,1298347,3.785919,3.5688255
1190,687821,1.619753,0.121987015
1926,1298350,0.498714,1.1150043
2157,905972,5.032538,4.7596617
1010,1298348,0.839573,3.14802
1593,910399,0.680244,1.8021604
2010,687777,5.205185,2.823601
1191,724878,-2.576608,-4.811409
1083,905972,3.642028,2.6160588
1825,687821,5.644089,0.5644157
1072,753600,5.650977,4.800561
1580,1298350,5.723772,4.7644205
1020,687794,4.878287,5.102794
1191,722058,-4.989545,-4.3363676
2158,908459,6.114467,4.415094
1620,722046,5.044962,5.0751524
1372,1298350,0.745938,0.46468744
2047,687800,5.228488,2.515233
1925,687799,5.746068,5.0341525
1449,1298347,5.021885,5.035258
1583,722046,1.885702,1.6593788
1449,1240145,5.500018,5.4319353
1093,722058,4.063682,3.992932
2499,687800,11.748985,9.662519
1033,924244,5.388269,4.975519
1830,687816,2.81278,2.7436306
1510,753608,4.590431,3.9099545
1808,908460,1.530429,-0.043618154
2156,1240187,2.34246,3.8835416
1014,908459,5.299388,2.367831
1022,753592,0.022771,0.5578379
2172,687807,2.929167,2.3493283
1909,687819,2.724761,1.6285759
1855,687800,7.056083,4.6495934
1091,1240185,2.299993,1.8583422
1618,753608,3.455415,3.5549967
1014,722058,0.486524,2.0410352
1089,1298350,2.645591,4.6966286
1782,1298350,5.997086,5.2512565
1932,905944,4.91257,2.6780353
2170,905942,5.315269,2.8576674
1043,687802,6.536891,4.7438645
1941,687799,-2.337106,-3.9773557
1022,1298347,2.215974,-0.29058105
1061,908463,6.530167,4.1405945
2044,905949,1.477122,3.145276
1401,908460,7.262226,2.1210191
1620,1290908,4.858787,5.1774163
1706,753592,0.298196,1.8804986
1936,906791,3.723803,2.3761778
1036,910900,3.691609,4.155198
1033,722045,4.161584,4.9155264
1043,753600,5.905901,4.95386
1926,1240145,-0.029902,0.82399386
1778,1240146,5.420067,2.7391074
2156,687819,4.320061,2.696553
2148,753608,2.759077,1.7917655
2170,724859,6.171342,3.5784273
1050,1240187,2.340198,2.7571542
1073,722058,3.180824,4.242977
1782,1240146,5.523551,5.3205557
1564,908459,3.48015,2.6148226
1804,906791,-1.320624,4.431041
1011,753608,4.961851,1.9273254
1510,1240185,3.97515,3.5589042
1003,687807,0.690985,-2.027919
1622,906805,5.901376,4.3235507
1017,722058,3.082533,3.9955533
2048,908475,-3.298669,-3.0483344
1873,687794,0.736705,1.1774757
1594,910931,2.354328,2.3829966
1054,910399,0.75498,3.0988982
1036,905942,4.881716,3.21493
1776,905972,3.847882,4.1872606
1852,910399,4.156722,4.6952024
1378,908473,4.945076,2.760619
1025,724878,5.259722,4.980823
1200,724859,4.015168,3.7930996
1933,1240146,3.346536,4.6951313
1007,1290908,-3.513913,-3.1834168
1029,687820,7.380402,5.387706
1802,1240185,4.462813,3.2650683
1005,908463,6.618796,3.6771595
2096,687819,4.045745,2.4158862
1013,724878,5.433352,2.761472
1007,910931,-5.716663,-3.099971
1061,687798,5.240233,3.5059783
1802,905944,4.081539,3.36279
2157,906805,6.255848,5.034045
1624,753608,4.242682,3.2254174
1843,908460,1.543909,-0.15094122
1180,1240145,-2.184332,-2.4874086
1507,905972,6.331462,4.8647847
1441,687821,4.478082,2.1135008
1629,1298348,6.610178,4.6730795
1629,910931,3.239442,4.598077
2046,906791,3.494514,2.743951
1564,687802,3.201936,2.118663
1838,753592,3.645248,3.6728938
1020,910900,4.530997,5.271055
2044,687800,4.129834,3.4507093
1168,910931,3.109003,2.717147
1080,753592,-5.270194,-1.9170074
1268,908465,5.267191,3.8580308
1060,724866,0.6721,0.9213291
1549,753604,-0.273443,3.5119803
1507,1240146,3.709995,4.98512
1372,724878,3.5489,0.16835254
2045,687820,6.426916,4.786744
1782,908473,6.458163,4.6108875
2170,724834,6.515321,3.636202
1615,910931,5.191738,5.2112665
1052,908472,5.041184,3.8705857
1180,722058,-4.006055,-2.1496267
1782,1240187,5.563686,5.336367
1620,724866,6.067742,5.3243895
1580,687812,4.587339,4.442171
1375,687800,7.60763,6.5207324
1072,724868,5.354509,4.909857
1053,687798,2.834511,2.0861259
1038,724868,2.368551,3.2209942
1016,1298350,0.818985,1.3648617
1997,1298537,4.955622,3.479234
2499,724873,10.710303,9.589895
1512,687816,6.74125,5.2039165
1054,910900,4.938355,3.4329188
1067,905970,6.980412,5.029551
1060,905944,4.713566,0.8045049
1093,722066,5.513699,4.1159477
1815,906805,5.809418,5.6217313
1250,687777,3.232649,1.2037153
1013,908475,3.813597,2.705354
1629,908465,5.574163,4.3850956
2040,908465,2.299556,0.81394166
1034,910931,-3.824172,-2.5846837
1933,1298350,4.546518,4.655676
1378,687819,7.037136,3.3143501
1557,724834,6.395826,4.8132024
1635,687802,7.071457,5.2257557
1036,906805,3.287135,4.137225
1804,722066,6.560433,4.7023478
1806,1298350,3.540066,4.6966286
1007,908463,-2.666929,-3.0496755
1083,908474,2.523926,2.24835
1578,908463,6.487217,4.914187
1072,687807,5.966899,4.612873
1594,905942,3.97555,1.4482063
1191,724859,-3.823143,-4.638777
1259,1240146,5.421492,2.7330258
1042,687800,6.007284,4.904258
1931,687794,5.155049,4.976126
1617,908473,2.840069,1.5171518
1594,687816,3.740047,2.713907
1622,908460,6.51944,4.0600214
1025,722045,5.929784,4.973365
1179,753604,-1.101585,0.74839944
1072,1298350,4.779514,4.677571
1873,724868,0.403008,1.3382678
1017,1298350,4.296993,4.1691957
1621,687816,6.739838,4.3891015
1996,908463,5.561757,3.7454126
1776,687802,6.048903,4.2615914
1799,687794,4.506103,4.120747
2011,687807,6.237428,4.2086945
1809,687802,5.056307,1.2699168
1059,1240145,-1.353072,0.4433502
1911,724834,-4.314564,-2.9464986
1005,687816,2.64333,3.874842
1005,687821,6.581119,3.7854893
1614,910931,4.923784,3.923647
1072,905970,6.405059,4.6046376
1025,1298350,5.264196,4.9994655
1629,924244,4.676397,4.63608
1026,908475,-2.140419,0.15981068
1553,905972,5.455994,2.4908166
1510,722045,4.031846,3.8548548
1925,908460,7.762042,4.8154483
1194,722058,3.958307,3.102114
1190,906791,-1.620566,-0.8671609
1179,1240145,0.161862,0.98326015
1053,924244,1.885677,2.7823079
1580,753592,5.099002,5.043481
2154,687798,3.165955,1.7376978
1908,910900,3.809289,2.6831434
1073,687821,9.412202,4.4060917
1940,910900,4.147714,3.7295923
1179,908459,1.380725,1.3964556
1026,1240187,-1.132887,0.37240568
1003,1290908,-4.167635,-2.6536646
2439,687819,9.519873,8.553087
1026,687800,-0.853276,0.32860965
1013,687812,4.040922,2.372515
1782,722066,5.569275,5.257655
1576,753604,1.23665,2.5739036
1507,908465,5.08386,4.743204
2040,724878,2.391692,1.0839316
1073,724866,5.0047,4.2448206
1706,905949,-0.392737,1.4338508
1853,724868,3.948693,4.128464
1625,910931,3.878852,4.642207
1014,687802,2.901364,1.8531057
2046,905949,4.543701,2.888714
1594,1298537,4.503604,2.3186336
1004,687798,-1.187544,-3.4107292
1563,910931,4.821187,5.526038
1026,753592,-1.694438,0.7885372
1812,1290908,-1.094026,3.31385
1561,724873,0.840876,2.0096512
2037,724866,6.764002,3.5497153
1072,687821,7.575041,4.7627187
1918,753592,3.119423,3.1635563
1924,724859,5.5263,3.9165502
1026,687799,-0.30146,0.26840198
2046,687794,4.026014,3.0213099
1249,905949,2.522039,2.875212
1032,722046,0.457411,1.4701804
1819,687816,-0.761105,-2.0426943
1250,1298348,4.543673,2.0551093
2171,908475,1.696359,2.0489771
1038,1290908,3.743145,2.7340753
2359,1240146,6.663429,5.3205557
2096,908459,6.002585,2.9087803
2158,1240145,4.851666,4.388117
1049,906791,5.890931,3.6563673
1073,724868,2.596211,4.472266
1017,1240185,4.829987,3.8609772
1003,687799,-1.962265,-2.192623
1030,908473,5.427913,4.2473125
1062,905949,1.396444,3.0164297
1922,906791,2.461621,1.942064
1463,1240185,4.666137,3.4542453
1626,722046,0.991597,1.9153357
1549,910900,4.092227,3.8579547
1085,687802,3.958386,2.1363566
1581,906805,0.961682,2.3389533
1052,1298347,4.912448,2.9514265
1817,908459,-5.171309,-4.3528175
1048,1240190,5.142729,4.005901
1930,724868,0.255175,1.1850687
1847,1240187,-0.446677,4.8286076
1933,910931,4.697927,4.5957017
1093,722045,4.447396,4.1214857
1018,1240187,5.694271,5.267703
1170,910399,3.089985,3.1166527
1817,908473,-5.622624,-5.3071394
2048,908473,-1.525702,-3.5261545
1024,687794,0.222511,0.5850921
1632,1240190,1.78306,2.6777413
2046,687798,3.220131,2.3425627
1080,1298347,-1.8457,-2.7569308
1928,1298350,5.698348,4.577381
1038,905972,5.203604,2.7606652
2177,687794,2.251154,2.389829
1039,687794,3.976799,4.3879747
1032,687820,4.069873,1.8363864
1933,753592,4.483699,4.8861485
