drug_id,cosmic_id,y_true,y_pred
1018,906849,5.215209,3.2720566
1194,924247,2.178763,2.8849218
1084,1290798,-3.311676,-0.18629697
1017,906870,2.338879,-1.1631839
1200,907289,3.113238,4.4022946
1560,1290725,2.913008,4.205255
1563,910700,6.422904,2.1637406
1007,946361,-4.436517,-2.0423372
1259,687592,2.095114,1.3037083
1625,905974,4.864491,3.0589037
1558,905949,1.875658,2.8783138
1511,684072,-3.159,-0.58451146
1933,1240151,2.753999,3.8184826
2010,909709,4.883922,0.89794725
1084,909724,-1.59969,0.2556099
2171,907061,1.02104,1.2495195
1200,905969,5.045388,4.128221
1910,1295741,2.359809,1.1120255
1050,908468,2.296274,1.4623315
1017,908132,2.68854,-1.0624396
1838,753586,4.319399,-1.7049131
2010,906872,2.711737,2.244377
2438,907788,10.976294,2.849426
1168,908127,2.341473,2.6800637
1085,909755,3.938316,3.4498641
1563,924239,3.813087,1.2442273
1558,906746,5.537944,2.7934496
1018,907791,5.240376,2.84259
1838,1299081,3.402096,-2.0319211
1941,924250,-3.959469,0.1455597
1200,1298351,2.768677,3.942134
1910,753541,1.485007,3.3280106
1168,724838,4.054492,2.038315
1200,909753,5.287556,3.9437144
1084,907277,-3.774873,-0.29768664
1804,906836,4.053169,3.4204583
1449,687812,6.033258,1.8140705
1449,908159,3.497658,0.04926723
1005,910702,8.89671,6.7292337
2499,1240123,9.296432,6.54525
1815,906844,4.995067,5.0316443
2499,687821,10.380508,7.185314
1372,1240155,0.557038,2.0666647
1200,753573,3.058678,3.8107855
1042,1290722,5.647404,1.2786752
1838,909704,4.088784,-2.4727623
1250,906804,0.838907,3.165075
1799,1480359,1.967416,3.0576918
1941,909263,-4.870313,0.85242784
1250,910548,2.380677,3.9930108
1922,909250,2.157659,3.7880657
2010,908471,3.932384,0.11621897
1809,924240,2.178747,0.034312952
1553,907000,1.833845,2.734482
1624,910905,3.707989,2.053605
1149,909745,2.48715,2.8029315
1581,907788,1.772557,2.144791
1563,998184,4.399898,1.6169468
1042,687821,5.549379,1.7881666
1838,749715,2.519353,-1.3632896
1778,909737,2.360484,2.6638753
1625,910906,2.860008,2.4019713
1007,910784,-3.140728,-2.423606
1627,908130,3.078001,3.8896618
1778,753551,2.456473,2.9192994
1168,906746,3.993777,2.6599476
2107,753535,5.9212,3.3551457
1815,1247871,4.329298,4.091252
1624,908135,3.456551,1.8998215
1809,687590,0.03737,-0.27062106
1084,907042,-5.415135,0.56875944
1085,906855,0.901539,1.7701695
1910,906798,4.427418,3.3124845
1563,753556,5.966202,2.1740887
1085,1240221,1.874087,1.7249674
2171,687787,-0.037913,0.86396515
1799,909745,5.71825,2.9346855
1050,906837,0.370804,0.6558568
1372,908444,0.149054,2.0892143
1627,687586,3.169937,4.2004404
2438,906863,9.403997,3.8343933
1250,906849,3.47079,2.8713076
1804,1303900,-0.373029,4.496087
1131,1480360,5.375488,4.2581224
1061,907176,4.622568,3.4639652
1627,713880,2.730588,3.8897593
1558,910937,2.004461,2.8186848
1511,907299,-3.917007,-0.08710481
1050,1298226,3.231234,1.2931408
1017,910704,4.459639,0.39482
2010,906848,1.095764,1.011913
1862,905942,-0.879736,-3.1272666
1018,1240146,6.239001,4.2808647
1558,906797,4.507245,2.7137873
1815,687452,4.543429,5.430978
1061,908469,4.712284,4.15761
2010,907062,5.589111,1.6396661
1778,724872,3.88835,1.9880712
1809,905960,0.227017,-0.38319775
1815,683667,6.0313,5.1631484
1778,687563,5.010386,2.8732796
1050,1240224,2.790895,2.6134832
1017,1327771,2.586014,0.17454875
2044,908128,4.295719,3.7001185
2156,687800,6.294498,4.1950507
1007,1503371,-5.414105,-1.7637041
1627,909738,4.307259,4.3622885
1401,925341,1.905775,2.4932144
1910,910921,0.477799,3.3602135
2107,1480362,5.758913,3.9866822
2438,1240160,11.740454,3.0474694
1050,907048,1.530664,2.5991266
1025,908124,5.576744,1.1772635
1042,925338,5.608024,1.1815698
1563,1298348,6.830432,2.7892725
1085,905969,5.588557,3.2121427
1624,909725,3.102822,2.620446
1563,905991,5.026601,2.8939488
1372,907000,0.094454,2.4573598
1084,910905,-0.562985,-0.20097671
1017,1240172,5.292571,1.1838021
1200,909747,5.179599,3.5278413
1799,910692,5.351672,1.831362
1061,906693,4.335047,4.7030764
1838,907277,3.036948,-2.7912526
2010,753624,3.945002,1.5903134
1511,910919,-2.771211,-0.074643016
1922,1298347,3.634595,3.700375
2044,905959,3.503877,4.1683626
1933,905956,5.753177,3.7485056
1941,1298151,-4.948331,-0.48008123
1624,906842,1.03151,0.68285745
1131,909250,5.475372,4.2612667
1372,910554,0.115046,2.6700137
1007,1240173,-5.73522,-1.8705045
1941,907064,-4.331217,-0.7174466
1799,1330975,5.348696,2.9729528
1085,907311,1.122411,1.9498509
1558,687457,4.678415,2.9326184
1922,905965,1.564925,2.3757563
1007,1240191,-5.326291,-2.504586
1200,688087,2.753574,3.4755993
1005,1298359,3.639242,6.046875
2010,905947,2.535596,1.1529357
1815,1330972,5.961518,5.3113174
1563,905983,4.904085,2.6451313
1149,717431,0.717842,2.1635222
1799,1240157,3.454382,2.831732
1025,910931,3.184945,1.6916267
1815,906827,4.882223,5.5055594
1259,724869,3.794895,1.5126953
1200,688006,2.384524,3.7018678
1910,687997,-0.215908,2.3348567
1061,749710,5.480941,4.5790777
1017,905934,5.360984,0.95754236
1809,1240151,1.866466,-0.31762904
1005,910951,0.948601,5.894908
1372,688018,0.524861,2.6003904
1778,909696,1.709898,1.8696691
2044,1240150,5.089596,3.8694932
1005,1295741,1.27567,5.267561
1025,1331050,4.395635,-0.033699248
2499,724839,10.566214,6.837988
1050,906832,1.60583,-0.048025373
1025,905989,6.135774,1.5422723
1560,1240218,4.710418,4.2977676
1025,1330983,4.555624,0.18867876
1625,909726,4.662568,3.2720377
2107,749709,5.291701,3.329605
1085,909719,2.283946,3.0858634
1084,917486,-2.078172,1.254029
2174,905956,3.015583,1.1943922
1563,749713,5.716103,2.3810709
1815,909698,5.175697,4.8365364
1563,687798,5.794773,3.3553636
1061,924151,5.159425,3.823551
2107,1330950,4.80971,2.1772645
1149,1240192,0.610867,2.3692167
2107,905934,6.536298,2.8931253
2010,906817,4.747867,1.9779283
1615,722046,3.923114,3.3829257
1401,724834,3.975554,3.9884121
1050,753570,1.15537,0.49226293
1259,908127,2.138571,0.9151178
1581,687562,1.588248,3.3160422
1042,1660035,6.118309,1.5861018
2171,906839,1.660313,1.8666983
1042,910907,6.114683,2.1764238
1627,909746,2.225682,4.554224
1259,1240182,5.009904,1.2086246
1018,1240144,6.298468,4.455482
2156,1330995,3.736731,2.4860878
1050,687457,2.942463,1.831707
1560,1480361,2.381537,3.6088102
1625,910919,2.466648,2.479089
2171,924104,1.128902,2.3023593
1042,906794,4.462468,1.0988622
2171,907799,0.653584,-0.28357774
2171,909253,0.246095,1.6172149
1922,724874,5.115496,3.846761
1933,910704,4.55893,3.265529
1862,753534,1.002131,-4.4352317
1084,910941,-1.041142,-2.1217291
1815,753621,6.564806,5.5953827
1615,687798,5.904389,4.207746
1025,1298353,5.534156,1.2637237
1862,687829,-0.730079,-2.7002678
1511,905965,-4.235958,-1.1203622
1809,907071,3.358756,0.07335171
1018,924239,3.898612,2.9225013
2438,906875,10.853566,3.1065757
1042,906793,4.559062,1.1277144
1615,753569,5.413843,3.2445748
1862,687562,-1.353387,-2.321361
1804,1290807,7.163073,4.6114492
1625,683667,4.537471,3.243433
1624,909704,4.814578,2.3211167
2010,724855,6.250641,1.6046915
1007,1290922,-3.190608,-1.0756359
1085,1247871,1.357123,1.6947796
1553,905937,0.977987,2.555843
1511,1298534,0.647825,0.34300005
1933,907278,3.078316,3.0959802
1627,910702,5.801625,4.817756
1025,909699,7.264863,2.1910279
1624,905940,3.651609,1.9478893
2107,909726,2.557244,2.608288
1560,1240142,2.151345,3.598077
1558,909713,4.519782,2.9405735
1910,724874,2.453946,3.174465
2107,1674021,6.049971,2.7450504
1259,1331038,-1.932832,-0.832701
1025,924189,5.247458,1.4573269
1449,906843,4.61921,0.88869387
1862,1240178,-1.373585,-1.2798696
1862,998184,-0.869679,-3.6663487
1815,908129,4.619465,5.2941427
1017,1240151,4.26531,0.88663965
1168,909248,3.276255,2.527554
1084,907322,-3.627354,-2.0086918
1581,1659818,0.825147,1.3879055
1005,907789,1.740205,6.2197185
1553,906805,2.19588,3.1951673
1933,1240201,4.102852,3.068432
1372,906805,-1.974958,2.9549296
1018,1330972,3.913856,4.113144
2107,1330935,5.042488,2.1353323
1624,924247,3.366028,2.345106
1558,908442,-1.178017,2.868284
1778,1295741,2.349156,1.0211645
1627,687829,3.109828,4.366492
2107,1290806,5.874374,1.8161235
1372,908130,2.336211,2.2234585
1017,905963,4.943151,1.4718953
1018,1240159,6.533482,4.6589503
1061,909774,3.519672,3.9341507
1627,908121,2.634261,4.2921433
1449,906834,3.895443,0.13882324
1005,908158,0.504128,5.420005
1042,946354,4.924045,0.9587695
1815,753592,5.166442,5.8463154
1007,753600,-2.829781,-1.0833458
2499,905951,10.804968,6.964031
2438,924105,11.15239,3.7149103
1922,906792,1.775391,3.6077268
1025,1331037,3.850491,0.050614174
1563,724874,6.423257,2.6926343
1862,1240155,-0.775851,-3.5826378
1933,910933,3.309136,3.9046042
1007,1290797,-4.642669,-1.8306208
2438,925340,11.607496,3.583116
1815,907290,6.420525,4.584093
1563,907064,6.40185,1.8362354
2499,1659928,10.127082,6.88312
1168,687588,2.98794,2.6309645
1250,908458,-0.138359,2.9977052
1084,910704,-5.243523,-0.33448687
1007,908441,-5.698807,-2.8924012
1563,906836,3.32117,0.8526473
2044,1330948,2.797712,2.4867775
1061,753586,5.333934,4.423214
2438,907055,8.702696,2.3880303
1581,1503371,3.395775,3.183836
2156,1240172,2.706473,4.27496
1042,910549,5.456852,0.9150467
2156,905990,4.738875,4.547908
1804,722046,3.906565,4.4857945
1372,909717,0.179015,2.4968655
2107,1240166,3.320745,2.3181188
2499,909774,10.377228,6.795518
1862,724812,-0.728744,-4.0713387
1809,907290,1.292781,-1.159588
1084,946359,-1.576712,0.41504133
1804,909784,4.148205,4.720422
1005,1330972,-0.167203,6.5494995
1804,1240210,4.245498,3.989031
1809,1240187,-0.926163,-0.17161597
1511,910697,-1.276597,0.24613369
1804,1247871,4.35585,3.2838333
1558,909249,2.439675,1.3969262
1007,1240178,-4.050462,-0.6870225
1168,910692,2.932194,1.9203565
1511,908441,-0.247389,0.16568713
1809,907274,-1.13159,-0.810572
1131,924187,4.415288,4.1928425
1615,907791,5.154275,2.465422
1809,907277,-3.388363,-0.78661364
1259,1331036,-2.754495,-0.89430887
1778,1240168,4.35958,2.694255
1005,1327775,4.116968,5.791712
1084,924106,-5.627057,-0.08727293
1627,1480361,3.04404,4.1185837
1259,907317,3.806174,-0.021128062
2499,906868,9.206791,6.9424305
1050,910549,2.431934,1.0979323
1560,907313,3.598125,3.4029815
1910,1240159,3.512328,3.453455
2107,910697,3.546105,2.5061119
1581,713880,2.857959,2.7053192
2438,1298349,10.414064,3.148565
1042,909707,5.739551,1.5268257
1259,724838,2.87148,-0.0148062
1194,1660036,3.041318,3.806914
1809,1240154,-1.577658,-0.057661828
1815,749714,5.599429,5.681781
1018,909702,4.109024,2.564235
1625,1240215,4.412204,4.239525
1922,907285,3.238842,3.6855836
1624,908459,3.307,3.131626
1005,909749,6.208892,6.7025995
1809,907792,1.886984,-1.2123908
1017,905982,4.353254,0.8621082
2171,925341,2.63641,0.29046807
1007,1240215,-3.660986,-0.11081053
1149,908152,1.861856,2.3084822
1018,908455,5.018769,3.9833095
1558,753570,1.208853,1.776471
1804,906852,3.315267,4.708252
1005,910934,1.516653,5.6045637
1563,1240209,5.534811,2.8314514
2499,908475,10.895247,6.9245706
2044,1290922,4.639041,4.4228983
1560,1298146,3.432963,3.2317014
2156,688027,2.890747,3.0048525
1809,905940,0.504272,-0.9485344
1809,1240168,0.221244,-0.60252535
1200,687455,3.071123,3.8368633
2044,1290730,4.287007,3.4324067
2010,1331038,3.489221,-0.2516291
1815,687985,5.850844,4.53166
2438,1240127,11.243697,3.6919968
1017,910935,1.972186,-0.9526505
1922,1331033,1.195803,2.3599415
1804,909743,5.271089,3.1510408
1941,724874,-5.804198,0.50101703
1200,909975,4.33084,4.8167343
1941,998184,-4.512672,-0.8735555
1018,905951,6.196166,4.2068477
1862,687997,-1.429061,-3.9269555
1799,1660035,6.074764,2.7979698
1815,1480371,4.816059,5.181964
1933,1330994,1.92771,2.5038583
1560,1503363,3.098878,2.9086945
2156,924100,3.194396,3.5463374
2499,1240146,10.731156,7.0440116
1042,1298169,4.672496,1.662617
1563,908444,5.422186,1.7863718
1372,1503363,1.306685,1.9250056
2044,909250,5.696342,3.8769925
1042,724878,6.593827,1.1985219
1025,910861,2.88318,-0.11116998
2499,906851,9.133377,6.647521
1085,908130,2.326318,2.7628458
1624,753555,3.335646,2.4231513
1809,906795,1.773293,0.051056374
1250,906814,2.790884,3.6234245
2499,1331037,9.355056,5.3822865
1372,905991,0.995962,3.100322
2171,1295741,-0.994991,-0.6524573
1581,1240145,0.946504,2.9487703
1005,907783,1.329829,5.9313974
1025,909703,2.831331,-0.11805202
1005,1290908,4.450993,6.7925887
2044,909264,4.326982,3.6136067
2044,1298350,3.603236,3.881635
1627,687995,3.095097,4.04151
1558,907312,3.44363,2.6539097
1560,1298359,3.923662,3.396841
1131,753551,5.580386,4.0548286
1372,753624,-0.180885,2.9884312
1809,908150,1.402323,-0.04625341
1615,907072,3.692098,2.3306005
1809,906842,-4.653538,-3.102402
1042,910399,3.506958,1.7581227
1624,906817,5.120287,3.2059748
1168,910941,2.404201,1.2240164
1624,753570,1.161036,1.2951967
2438,946361,10.761877,3.982719
1581,907792,3.70197,2.4894311
1131,688011,4.876042,3.5457976
1372,1240169,0.319415,2.5652235
1085,908472,1.602285,3.82527
1131,753569,6.91205,3.7492998
1838,1660035,4.471358,-2.0326107
1061,910904,5.181407,4.342561
2438,909748,10.971931,3.58969
2171,910702,8.153571,2.7198493
1615,907055,5.019669,2.396411
1018,1331037,3.522712,2.601599
1018,905981,5.438416,4.2038364
2156,946353,3.286957,3.9659498
1007,910927,-4.779812,-2.7305076
1018,910698,5.000765,4.355604
1933,905968,3.986669,3.676751
1168,905991,1.712056,3.0492733
1581,1240146,3.580939,2.9275084
2174,905970,4.152074,1.3300562
1560,687980,2.229532,2.572272
1778,1503367,3.978587,3.173552
1910,1298365,4.17061,3.3524523
1804,910706,4.20642,3.031312
1050,1297446,1.870881,0.60098225
1933,1322212,1.469112,3.1253579
1862,1303897,-1.228617,-5.5432224
2499,1240185,9.80794,6.523997
1511,1298526,0.286159,2.0163963
2107,753621,6.261605,2.9058864
2171,910697,2.143637,1.0836177
1624,1503371,5.16053,2.804785
1401,906868,3.159035,3.5843887
1250,908452,2.063236,3.717725
2438,1330972,10.367745,3.5852587
1449,908121,4.866173,1.959109
1372,910934,-3.804185,1.4806082
1625,908123,4.473488,3.813062
1941,910701,-2.613214,1.216829
2499,1240186,9.51269,6.995451
1809,1240196,0.596076,0.959325
1809,1303896,-2.428125,-3.0361495
2156,1298134,3.404753,3.7484007
1933,909263,5.531455,4.108447
1799,687800,5.198532,2.960284
2174,1297449,1.035016,-0.9485725
1560,906870,0.51845,2.2785459
2499,905974,9.712909,6.8918
1815,905977,6.948592,5.0301905
2156,1240223,5.776329,3.9691823
1778,907285,5.538064,2.6532872
1625,1290908,4.188043,3.44505
1581,910780,0.828956,1.4525818
1941,908451,-2.60863,-2.420018
1625,924187,6.658769,3.5631135
2010,909260,1.956846,1.0247722
1372,908124,-5.000615,2.1536243
1085,687794,1.651107,2.826967
2010,906826,5.332325,0.9185383
1131,998189,5.06372,3.7648358
1862,749710,-0.791577,-2.0820835
2044,1290798,4.38324,3.2390704
1815,724859,4.754346,5.40596
1563,924240,5.529099,2.4036157
2174,909724,2.099647,1.2691672
1025,1659929,5.608537,1.59932
1401,1331040,-0.296487,2.41917
1084,687807,-1.864441,0.26939276
1007,905983,-5.305153,-1.8569832
1007,909976,-4.949706,-4.933317
1200,1330995,3.465456,2.8728023
2156,1298537,4.86914,3.8734102
1799,909248,5.91699,2.6349728
2438,1290797,9.024682,3.9786327
1025,687799,5.207807,1.849052
1005,909264,3.835953,6.5462995
1005,908123,1.329274,6.8356495
1615,906849,5.143699,2.6329403
2156,907000,3.126117,3.7698033
1050,753574,2.711455,1.5262744
1131,1240142,5.858706,4.196663
1449,1240189,5.102513,0.4285959
2010,1480362,5.183494,2.6674523
1005,909735,4.113313,6.885746
1941,908147,-4.427312,-2.2299697
1933,910548,5.463992,4.003645
1025,687457,5.693827,1.9629084
1553,1298145,5.234619,3.4255774
1862,907065,-1.0799,-2.8438861
1005,905949,3.007318,6.706908
1401,907278,1.413329,2.9135873
1627,910926,2.042711,4.204
1200,687799,2.410415,4.107176
1017,905951,5.547997,0.5478806
1558,909746,2.964955,3.3073962
1615,687505,5.270262,2.9826047
1131,1480372,4.139008,4.361842
1061,907042,4.444987,4.481558
1838,925340,4.464664,-2.221552
1250,906843,0.673774,3.0507462
1778,907067,1.831739,2.5657344
1862,910697,-1.714685,-3.6701622
2107,1240160,6.14714,2.182412
2499,909735,10.283876,7.464699
1511,1297447,-0.451946,-0.19644415
1627,1331033,0.652847,2.8545973
1250,909726,3.31948,3.6899192
1624,1330935,-0.870635,1.6507211
1061,910918,3.428803,3.3663528
1017,753574,6.005859,0.6400804
2044,909726,3.928405,3.6459887
1560,905937,2.005311,3.3056462
1941,908132,-5.941862,-2.3582034
1941,1240218,-4.982209,1.5289288
1862,907053,-1.846095,-4.3457365
1838,908125,4.037913,-1.1525207
1061,1327765,3.884445,2.5873756
2499,908121,9.728491,7.0257835
1061,905973,5.644734,4.8252254
1168,905981,1.704087,2.4983914
2156,684052,2.165547,3.3648703
1558,907067,1.911608,2.6891086
1372,753614,-0.751475,2.8181202
1910,924189,-2.773951,2.52306
1131,908121,2.626083,4.193592
1259,1240166,-0.393262,0.5434068
1624,724855,5.83675,2.8080964
1838,1303896,3.397415,-4.69499
1018,722066,5.155069,4.5096807
1910,905972,4.486443,2.9206257
1511,907790,-1.030776,0.53845215
1042,1240187,6.240885,1.6084926
2438,753623,10.20042,3.9315245
1259,910905,5.680617,0.4702368
1200,906834,2.429938,2.480325
1131,909738,5.237402,4.3895197
1809,910903,-1.801291,-0.28479806
1149,907066,1.630957,2.1391675
1933,905976,5.758405,3.9697778
1084,910780,-0.974839,-2.308137
2107,908458,5.418836,1.9568487
1933,910700,3.615512,3.5728655
1563,906827,6.080799,2.6494858
1050,724855,5.013467,1.958556
1581,724839,5.075148,2.7450373
1922,753623,1.510805,3.8151295
1862,1298144,-2.078476,-2.9326165
1910,1240154,3.478932,2.9933827
2499,753569,10.483776,6.8485546
1627,907270,0.852519,3.3393779
1581,1298475,1.59402,3.180827
1778,1240185,2.622172,2.14106
2171,906791,0.697267,0.85629004
1922,910710,1.258485,2.1766584
2010,909748,3.815949,1.1726667
1372,1298348,0.313144,2.9847095
1084,924110,-2.306026,-1.1139314
1084,1240125,-1.639959,0.7122384
1615,908152,5.717732,3.339714
1050,910691,3.961994,1.5210989
1085,749715,1.144986,3.15326
1200,1503366,3.284356,4.037155
1131,908461,5.199533,4.305586
1401,906863,2.36275,3.6838832
1581,1327771,1.486077,2.3311684
1085,905938,0.647305,1.7998941
1941,906821,-3.876147,0.44191697
1005,908474,4.965323,6.672556
1581,907060,2.402485,2.7436876
1778,908475,3.309254,2.505901
1200,907051,3.336191,3.8008478
1511,908458,1.395292,-0.08492075
1933,909744,4.127585,3.4272897
1615,1303897,5.709122,2.4136908
1005,1331040,0.211263,5.484498
1511,910698,-1.670078,0.81332535
1627,687562,1.884945,4.502413
1018,930082,5.576904,4.351299
1085,1503365,5.286193,3.3013246
1005,1240174,4.735909,6.700644
1838,946361,2.959397,-1.9193921
1449,910703,5.513376,0.42332038
1372,908131,0.737221,2.610628
1838,1240198,3.320874,0.025268313
1250,687448,3.322056,4.4387345
1250,910921,1.86581,4.1686096
1007,906805,-1.99775,-1.5431812
1084,909745,-4.798505,0.18160997
1553,1323913,1.926463,1.3885522
1815,906999,6.659039,5.4514036
2156,909738,4.096978,4.222158
1615,1240224,7.188119,4.3062363
1778,908463,6.12097,2.6788313
1558,753608,0.498927,2.959049
2044,1298169,2.986492,3.7949398
1558,1240129,3.601284,2.91454
1815,906790,4.470805,5.543464
1815,909250,7.089171,5.518363
1511,925341,-0.943843,-0.7215906
1558,1240166,2.48347,2.2993238
2107,1330933,4.560038,1.2708957
1061,905970,6.934684,4.3555136
1084,909726,-1.240337,-0.2727695
1511,1480371,-2.312039,0.36233267
1558,753555,-0.132734,2.8564622
1401,909751,2.468144,3.0355256
1558,906865,2.019512,2.6372187
1042,1240178,5.331304,2.582877
1149,749712,1.828938,2.8390198
1922,910546,3.72043,3.596721
1149,910706,-0.283362,0.90452194
1084,906696,-0.616342,1.3143117
1910,906849,-0.54491,1.9411738
1259,905964,3.220164,-1.2370167
1042,1330991,2.890733,-0.6935031
1050,908455,2.935558,1.1892539
1007,908461,-3.029607,-1.9113902
1581,753539,1.139079,1.8944345
1799,1290769,6.935037,2.9591978
1018,908445,5.022212,4.1915016
1815,753618,5.080636,4.216403
1085,909724,2.270629,3.1549459
1149,1298358,2.723941,2.0823967
1149,909696,0.516924,1.7768247
1194,724874,8.021882,3.544739
1401,925338,1.690407,3.3912337
1250,907792,4.672138,3.414923
1862,909253,-1.103281,-2.6613865
1007,1240221,-6.36707,-4.517851
1131,1298136,7.331343,4.355074
1511,1240154,-2.28458,0.8099704
2044,753570,2.520932,2.8277004
2044,910952,2.633517,4.284152
