drug_id,cosmic_id,y_true,y_pred
1576,907791,3.291862,1.8161861
2043,909731,4.906571,4.2218423
1635,908465,6.336096,5.2653747
1908,1240145,1.202704,2.3078787
1373,687997,5.927708,3.7192607
1013,1298358,4.043112,2.8794787
1057,910920,-0.758395,-0.8246503
1093,687590,4.709193,3.8382742
1018,688013,2.356179,4.5543766
1614,905964,2.451024,2.6131053
1131,906849,3.161826,3.228564
2177,907269,2.381203,1.8217144
1598,909975,4.724876,4.3657746
1625,1240186,5.173402,4.465484
1073,1298365,4.583606,4.3984075
1553,906868,2.744928,2.9145768
1622,713880,3.851455,4.021259
1248,907271,-3.047408,-2.9931843
1561,907169,4.83955,1.8018595
1510,1240182,4.534226,3.5717514
1629,909975,4.920232,4.474415
1843,905968,-1.225585,-0.3173381
1936,1240186,2.459827,2.938955
1630,753575,5.380666,3.9917934
2043,1240144,5.59176,4.722358
1016,907318,0.872432,-0.5917021
1016,1330947,-6.100819,-1.4831
1032,1240145,1.428939,1.5107031
1631,910933,2.463118,3.2673934
1806,1240127,6.128511,3.9635463
1910,1240186,2.640869,2.328472
1617,910911,3.433516,2.0991268
2359,906848,4.857357,4.640021
2110,909747,7.874899,3.655671
1091,910952,0.520692,2.6349413
1088,946354,1.445368,2.0520754
1019,925338,4.106649,2.564123
2159,1298136,5.545872,3.3580024
1085,753554,2.442764,2.0638068
1930,949179,-0.740485,0.51701546
1909,924239,0.686986,1.3346752
1559,1299062,-1.282367,-1.8068802
1168,905950,0.066071,2.9214551
1776,908150,4.598747,3.8989599
1996,906848,2.928667,3.6166284
1838,925340,4.464664,3.1866293
1843,924239,-0.119741,-1.0483636
2047,909699,5.679818,2.1069243
1908,687590,3.619314,2.4556038
1815,687568,6.629708,5.2928166
1088,1298168,3.839538,1.6201576
1054,910780,2.896431,2.1726797
1025,906836,4.043094,4.3164573
1615,907175,4.272068,3.6612983
1621,907271,4.654558,4.1269374
1021,1240223,3.696998,2.2526996
1594,1674021,3.943493,2.7577455
1924,1240223,5.893817,2.7233036
1594,907791,5.45653,1.97381
1779,1659818,-0.459971,-0.22448628
1068,909755,1.268665,0.2375686
1013,924239,1.471081,2.336171
1939,1674021,3.315745,2.6885247
1854,909757,3.617757,4.3126636
1862,1240159,1.083124,-1.0287675
1618,907278,2.06274,3.1485426
1237,1298365,6.678068,4.375559
2111,907795,2.798352,3.439854
1926,906842,-1.56605,-0.18983869
1131,907269,2.255474,2.9397826
1083,1659818,1.645449,1.782471
1494,908461,-0.540491,-3.065973
1940,909785,3.928801,2.2714634
1939,905950,4.857336,2.8841934
1918,1298136,2.997531,2.7971122
1634,1298136,3.564222,3.9456134
1598,907299,3.61029,3.4322495
2170,907278,2.502509,3.0741847
1911,687505,-6.252845,-4.056999
1932,688121,4.585499,2.597926
1927,909907,6.645647,4.4887257
1079,1290797,0.683319,1.696001
2055,909747,3.716082,1.4268779
1810,688025,-1.124607,0.7976052
1576,910933,1.329014,2.7408314
1180,753620,-1.398227,-3.1486115
1549,1240160,6.34654,3.463808
1025,905950,5.981429,4.9784913
1912,687794,2.674366,2.9023995
1168,909750,3.775286,2.8206074
1084,909720,-3.993367,-1.8095422
1581,1240186,1.862546,2.3756883
1617,906868,3.868408,1.5665611
1051,687596,3.561323,2.2749622
2057,910911,4.513312,4.5865817
1199,1298365,4.881,3.5238888
2107,905964,4.512162,3.6210067
1053,906849,2.490816,2.078194
2172,909755,4.292365,1.9358425
1911,753608,-4.680032,-3.5220625
1916,724859,6.358415,2.5907056
1563,924189,3.827489,4.6272044
1021,909757,0.860924,2.35696
1941,910903,-5.491816,-3.8135278
2040,688025,2.137702,1.3344818
1237,924248,4.840541,4.1357665
1033,909731,5.085193,4.5957246
1560,906835,6.809776,3.61247
1782,907269,3.713632,4.0474124
1918,749716,3.640655,2.5192115
1621,909749,4.664242,4.1254635
2170,687780,2.681273,3.7581117
1003,1298537,0.08025,-2.3891742
1916,907318,2.582514,2.3193643
1200,910781,2.34018,3.4320111
1809,910903,-1.801291,0.740503
1620,909726,6.109663,4.921911
1563,1674021,5.943375,5.1373734
1180,924248,-4.856436,-2.6385772
1816,1298358,6.079829,3.1808922
1854,1240153,4.306516,4.058825
2106,907794,-0.214466,2.9041317
1779,1298358,2.06923,0.46812347
1013,1503365,5.421024,3.3626344
1036,910780,5.099592,3.0593333
2177,688121,3.171339,2.4340813
1019,925346,1.347494,2.498238
1940,909726,3.315045,3.6319802
1939,905986,3.662575,2.8328798
1931,909731,4.139124,3.9307923
1259,907271,5.283976,2.7036676
1815,907269,5.138611,4.4623513
1631,909757,5.03919,3.025097
1089,907322,3.413583,2.6461933
1916,687780,1.565043,2.732744
1913,688087,4.808082,3.9446404
1029,687455,5.508252,5.0681205
1809,910780,0.387031,-0.44346976
1736,909755,2.393628,3.710388
1010,925346,1.961593,3.0225768
1091,910781,2.26226,2.244952
1072,909907,6.538342,4.384597
1594,906848,1.106949,2.8856668
1939,909720,3.863182,2.8615582
1025,907791,5.486455,4.040411
1908,1674021,2.060554,2.37074
2047,908127,3.078535,2.4724095
1084,910780,-0.974839,-3.322424
1563,687590,4.994921,5.114281
1084,906836,-6.196723,-2.8100867
2055,687568,1.194982,1.317696
1036,1303900,5.352778,3.8632388
1927,909975,5.753491,5.077988
1007,906868,-6.094811,-3.3099675
1131,1330947,2.203626,2.65668
2047,909257,2.640813,2.2904694
1810,909249,-0.12454,-0.5534866
1026,909720,0.20599,0.19966348
1020,905964,4.302698,3.7640717
1930,905964,0.202464,-0.2221653
1933,906849,3.896545,3.4309983
1910,688087,3.166677,1.7824007
1626,1240159,2.08763,2.453028
1068,1240186,2.475873,0.44207886
1088,907066,6.048408,1.8823564
1039,687794,3.976799,3.9137037
1073,907322,3.917973,3.3586795
1373,909907,7.319807,3.9900844
1194,1240182,2.36168,3.447787
1038,910903,2.308051,2.914655
1816,909745,5.144665,3.5139773
1854,1240192,5.384517,4.366011
2173,687997,5.873598,3.3389428
1237,907791,5.031166,3.3745215
1578,753575,6.923417,5.212093
1559,1240192,-2.051413,-2.384362
1635,909709,5.760543,5.423037
1005,905968,1.95841,3.5552855
1803,910933,4.945345,4.548011
1809,1330935,-0.443647,0.4232496
1594,907274,0.663978,2.2571325
1052,910851,2.034257,3.22603
1928,907299,3.82128,3.6948187
1622,909745,5.375933,4.184092
1936,907278,2.443498,2.269071
1037,687596,2.838163,2.3367136
1583,687590,1.112284,2.448054
1149,906848,-0.366495,1.7110337
1043,909249,3.328255,3.8319297
2438,998189,11.232473,10.2052355
1808,907271,1.840215,-0.2525906
1911,906849,-3.186206,-4.097594
2046,910781,3.603065,3.2340276
2171,906843,4.520447,1.8626705
1062,1240145,2.093455,3.4212542
1086,906696,0.106061,-1.0763268
1068,908121,0.775223,0.1182342
1996,688087,5.555715,3.2628024
1913,753540,4.330879,4.505281
1629,688121,4.941157,4.027063
1250,1240160,3.988126,1.2465568
1831,753620,3.819462,3.267011
1511,907794,-0.129017,-0.6125931
2043,907794,4.96939,4.555924
1007,753622,-5.900041,-3.0542505
1507,688121,5.01713,4.6640387
1598,924239,3.291466,3.1624167
1510,907795,1.593148,3.6489718
1008,908121,0.386112,-0.08613671
1583,1240186,2.761609,2.6236913
1931,753612,6.015819,3.5664642
2010,1503367,4.066575,3.6154914
2048,906813,-3.681111,-2.5723474
1093,753608,4.59374,4.056009
1018,998189,5.948417,4.9130807
1941,949090,-7.310776,-3.818939
1862,907271,-1.48989,-1.1801182
1635,946359,5.93727,4.9791083
2045,910567,3.499995,3.8313785
1005,909745,4.457668,3.5499604
1047,1322212,4.725949,3.3700936
1373,907322,4.210533,3.3066192
1996,908127,1.499004,3.705533
1025,753608,6.350465,5.0328546
1615,908465,6.615399,4.972363
1088,908127,2.454562,2.0532663
1939,1503365,2.51571,2.9552028
2010,724831,4.558201,3.1160145
1560,724831,3.340283,2.9434056
2359,1330983,3.160203,4.2580576
1625,908127,5.201779,4.419392
1088,688087,2.609596,1.6843008
1925,909724,5.310074,4.560665
1580,998189,5.95897,4.3556905
2010,905972,4.686644,3.3110287
1941,905968,-4.031471,-3.9685256
1058,909720,0.506145,1.467507
1913,909745,4.751482,4.442761
1629,1240172,5.134679,4.2828135
1529,907794,0.271184,0.29855463
1060,1298168,2.580369,0.74584126
1634,907269,2.640155,3.3524504
1830,909709,3.432321,2.6675284
1259,909785,0.41638,1.0255884
1632,907271,4.543547,3.3319767
1085,907269,1.99109,1.747088
1034,1330983,-3.59846,-2.9422886
1561,924189,1.892758,1.4479262
1009,753622,4.893693,4.1074896
1200,905950,2.90944,3.5300326
1922,1240144,3.006079,2.5349295
1563,907269,4.701563,4.412643
1441,1298348,3.000653,2.0551038
1529,688025,-1.974876,0.94587433
1855,687590,5.623414,3.727106
1939,909249,3.434292,1.7842022
1940,687568,2.553724,3.5593746
2154,1298157,3.011712,2.749859
1449,724831,6.119824,4.4858212
1924,905950,3.636845,2.9905756
1088,1298136,5.647091,1.899131
1507,907169,4.780317,4.76337
1372,1240182,4.439722,0.4751858
1250,1330947,-1.22012,-0.0058768447
1084,1674021,-1.693464,-2.002656
1061,753554,3.298996,3.962137
1802,753554,2.724694,3.79823
1862,910952,-1.296202,-0.69716865
1250,910899,2.231614,1.0190017
1022,1240186,1.779434,-0.0485228
1936,688121,2.227403,2.7704923
1013,909720,3.87639,3.1981857
1706,910933,2.873528,1.5806772
2055,688121,0.538296,1.6431047
1019,688121,2.930933,2.541793
2158,1330947,2.196698,2.874944
2174,907175,0.866113,0.40698335
1931,907795,4.312196,4.157237
1635,906843,3.926427,4.535766
1239,687794,0.853938,2.0321927
1564,909785,3.161049,1.013884
1011,910903,1.558713,1.938583
1910,910899,-2.235435,1.9167085
1838,907794,4.020525,3.1238346
2045,907271,3.963107,4.5373435
2173,905968,4.778236,3.816788
1191,1503367,-4.84091,-4.0312724
1510,687802,4.696283,3.9377654
1022,906849,-0.214701,-1.0077012
1635,910920,4.671586,4.3651767
1047,906849,5.15904,3.7073553
1068,907794,0.34007,0.0028488878
2172,949179,4.576557,1.4647275
1069,925346,3.174791,3.5355246
1020,687596,5.438838,4.879646
1847,907791,3.769625,2.4308665
1940,924248,4.383283,3.5610363
1996,909785,2.686241,2.1273277
1042,1298365,5.649134,4.6550255
1091,910567,3.94574,1.6762685
1862,724859,-0.982248,-1.416154
1511,906843,-0.331823,-0.923003
1020,910899,5.075643,4.266505
1613,924100,4.431452,2.5262973
1624,1240159,2.558902,3.2378714
1908,1240192,2.811681,2.3418763
1922,713880,1.763837,2.261171
1557,998189,5.458597,4.015019
2154,1330935,2.608349,1.6771386
2045,906843,5.210585,4.0741644
1806,688121,6.160754,4.0382533
1199,907278,3.97869,3.0505497
1629,910920,5.413213,3.669037
1013,909749,4.467437,3.2513483
1085,1303900,1.906934,2.304425
1582,687997,4.162262,3.528906
1622,1322212,5.414531,3.281226
1080,724870,-3.086904,-3.6575654
1034,753554,-1.979701,-2.7908194
1014,909720,1.416348,1.6127968
1131,1330983,5.65433,3.2893927
1013,687780,4.079888,3.2534022
1200,1303900,2.853871,3.3434253
1060,1240223,-0.711575,0.838642
2359,910911,6.06044,4.9373746
2177,1240182,1.551542,2.1379313
2047,688025,3.452008,2.7469437
1916,909755,4.700368,2.817848
1804,909749,4.842932,4.5278554
2159,1240160,5.607432,3.4141476
1917,909749,2.851053,2.116576
1843,909720,-1.658726,-0.18638529
1069,688025,3.24964,3.5985494
2172,907318,3.21469,1.2957374
1854,906835,6.861849,4.702892
2037,1322212,4.105856,2.624096
1010,907274,3.770177,2.532676
1168,907794,4.49629,2.7156827
1043,907278,4.290403,4.2765985
1779,925338,1.001114,0.7305162
1847,1298538,2.339096,4.140486
1022,1240184,1.061265,-0.4759909
1083,925340,-2.030693,2.5573633
1913,910780,3.699799,3.466519
2055,906835,3.73183,1.9075142
1557,1240172,5.543694,4.4254966
1932,753575,2.76218,2.9205835
1494,907795,-4.529141,-3.4832282
1512,687505,4.29371,4.9832006
1021,909731,1.109596,2.0138934
2158,905968,5.601927,3.8879108
1924,753608,2.986683,3.0228548
1024,687568,0.660157,-0.2984252
1093,1240145,4.771418,3.874574
1622,906835,6.559839,4.402615
1200,905964,2.12824,2.444475
2498,910903,7.536615,7.410159
1825,724870,-1.740716,-0.9454374
1632,907794,4.010806,3.1541421
1924,753620,3.241851,2.3989906
1084,1240172,-1.420241,-1.4680437
1008,949179,-1.122454,-0.3883243
1838,753554,2.930733,2.8972356
1630,910899,4.135594,3.313635
1067,924248,4.609941,4.8222375
2048,687802,0.972189,-2.5800822
1052,905964,2.18924,2.2267005
1511,909699,0.505951,-0.60301423
2154,688121,3.313921,2.4784148
1012,909745,2.765761,0.9053972
1830,909731,2.707524,1.94142
2157,907269,4.469103,3.6565807
1853,753622,4.116917,3.929664
1023,907322,2.159854,2.0585291
1549,1240223,7.022826,3.4142213
1026,749716,-0.596778,-0.17190386
2106,909257,2.435331,2.8582373
1936,1240127,3.559661,2.7696571
1814,1240186,6.491938,5.5334363
1561,906835,4.807494,2.1639316
1014,909724,1.609333,1.6389931
1049,905964,3.522221,2.7132306
1617,946354,3.747894,1.8211776
2172,909907,4.139253,1.5536361
1378,1240153,4.726022,2.3652365
1441,907791,2.312285,1.0116193
1620,906836,4.351291,4.3559203
1012,925340,2.498693,0.70228946
2156,753575,4.882626,2.9488008
1038,925338,3.315548,2.864325
1576,1298358,2.906875,2.3668506
1835,908121,3.072582,3.2045596
1918,1240159,4.105408,3.3279176
1926,909709,2.120886,1.3195672
1862,910933,-1.342081,-1.070387
1373,1298538,5.805716,4.469341
2170,906836,2.251783,2.9887235
1025,925338,6.24036,4.8991623
1626,905986,4.630675,2.117872
1008,687780,-3.066759,0.025785936
1915,1503365,2.530167,2.4673526
1936,908121,1.770557,2.8704607
1912,1674021,1.890632,2.9794555
1557,906849,4.453185,3.6788614
2172,907274,0.421052,1.3140033
1050,907291,1.202191,1.6412219
1131,909731,2.775112,3.5010335
1084,1299062,-1.569908,-1.4770454
1042,1240184,6.273942,4.554423
1559,907066,-1.120547,-2.4490082
1827,724870,1.210145,-0.07679025
1799,909720,5.729483,3.7306926
1068,687780,1.037896,0.27520776
1814,907274,5.918505,4.7696176
1175,1240186,5.129288,3.6230056
1873,1674021,0.568424,1.3430127
1088,998189,2.234423,1.8184195
1940,909724,5.471862,3.7196424
1014,1240127,4.040444,1.494976
1049,906843,3.233509,3.2816746
1830,1240172,2.41175,2.48935
1614,907175,4.824529,2.147616
1913,909755,4.770524,4.522451
1069,687505,1.966738,3.2072785
1706,910903,1.094712,1.565474
1561,753575,1.516787,2.1013408
1925,910851,5.060063,4.552711
1927,905964,4.428702,3.843953
1626,909975,1.822104,2.6096365
1022,998189,0.379303,-0.8665179
1013,1331048,0.961844,1.1185687
1030,910781,3.935403,4.8376937
2111,1240182,5.157045,3.3954704
1849,906827,-0.631549,0.13579309
1005,1240172,3.940329,3.6890368
1512,1322212,4.425168,4.2261076
1627,925340,3.617037,3.3995907
2040,907169,1.643467,1.061977
1626,908121,2.131132,2.1196535
1912,907791,2.89762,2.1952372
1053,909720,3.374251,2.7482362
1618,1299062,5.862483,3.927089
1175,910933,3.799746,3.6206443
1557,908465,5.886443,4.2630696
2045,753575,6.108007,4.727591
1598,753622,4.778368,4.0814962
1024,687780,1.157419,0.08178436
2096,910781,2.6652,2.6484668
1778,909709,4.184301,3.2639906
1200,907794,4.059926,3.3934524
2010,1240127,4.296518,3.330321
1932,1298537,1.863346,2.4862344
1843,1240159,0.313246,0.2872363
1049,687780,4.519792,3.716835
1930,688013,-0.520388,0.32778358
1578,909726,6.561428,4.9004197
1634,924248,5.392857,3.883914
1029,1240223,7.252419,5.061357
1558,906827,3.173729,3.0516129
1912,724859,5.18448,2.9801528
1052,998189,3.906959,3.0410655
1049,724870,4.154245,3.1912353
2045,908150,5.546774,4.550156
1862,909747,-0.15859,-1.3440372
1835,910911,4.625179,3.4655542
1021,1240160,2.413356,2.3958828
2177,909249,1.586908,1.3497878
1559,1503367,-1.336345,-1.7280741
1061,907169,3.497787,4.2251205
1915,908461,1.653375,2.3637936
1806,924100,3.568121,3.586647
1036,907291,4.639662,3.3237016
1549,909975,3.755926,3.9794958
1051,1240160,2.590595,2.0130765
1933,906868,5.642246,3.9228895
1179,906836,-1.519406,-0.079665296
1180,753608,-3.639907,-2.4722178
1908,949179,2.645419,2.154348
1873,909709,1.731689,1.9284388
1026,1298365,1.431836,0.2325076
2109,724859,3.146853,2.1723378
1038,687455,3.15849,2.8087986
1916,687997,5.621489,2.1755173
2177,687590,3.02132,2.2974737
1776,1298348,5.545327,4.0663095
1558,1298365,2.596813,2.9492326
2499,909757,8.703099,9.771691
1024,907175,-0.18377,-1.8346697
2044,907318,2.506855,3.2150738
1928,1298538,4.125618,4.4798427
1248,998189,-4.60552,-3.4619672
1576,909907,4.079518,2.358546
1933,749710,4.277148,4.2240233
1815,1240198,6.404237,5.474157
1618,906848,3.446227,3.6007078
1618,1298537,3.123636,3.549149
1051,1299062,3.633192,2.274175
1250,905972,2.035155,0.9544916
1996,1240145,3.967426,3.5205965
2111,1240153,3.091535,3.3687408
1917,909747,3.486906,1.9681574
1046,909709,4.096785,2.6520655
1011,1503367,3.845894,2.2831419
1043,1240223,6.601285,4.6784363
1085,907066,3.814181,2.169645
1635,907322,4.59789,3.6606095
2359,909757,5.658778,4.6562476
1062,998189,1.963947,3.350969
1057,906813,-0.538279,-0.7978095
1248,925346,-4.28985,-3.1235058
1014,687802,2.901364,1.6607498
1072,753620,5.716415,4.1716213
1849,753620,-2.266442,-0.44147524
1806,908127,3.40148,3.9516857
2438,907299,11.199667,9.831895
1017,906848,3.885447,3.632804
1036,907269,2.179303,3.3221312
1507,910933,3.148117,4.8392224
1939,1303900,3.171602,2.756807
1553,909975,3.285944,3.5043936
1624,1240160,4.378973,2.8913147
1815,905950,6.587954,5.457077
1594,907318,3.858134,2.4378784
2109,909750,2.016269,2.2574036
2359,687455,4.556865,4.771093
1017,910952,4.884314,3.956188
1180,687794,-4.014742,-2.7664711
1915,907063,3.32545,0.8183716
1549,687505,1.60914,3.21215
1910,1240145,4.475486,2.173237
1050,910781,2.75101,2.2214587
1598,905968,4.62452,3.957391
1529,687997,2.992843,0.027035827
1706,688121,1.914579,1.5357175
1912,909755,4.159414,3.189328
2010,909747,6.562665,3.353836
1553,924248,3.1157,2.9751656
1017,910851,2.786125,3.598635
1814,688121,7.087971,5.532883
1845,908465,4.310669,0.667647
1529,909257,-1.489112,0.20975314
1067,907791,4.285092,4.079241
1802,909749,4.388603,4.155042
1618,907175,2.468811,2.2649853
1931,1240192,4.989199,4.3585515
1916,1298358,2.271392,2.408057
1624,753622,2.551663,2.9721887
1782,908150,4.287263,4.9027615
1819,905986,-0.200289,-3.1393592
1507,906827,3.807826,4.7544765
1175,906843,3.87921,3.0964122
1034,909907,0.245292,-2.6074378
1632,749716,3.182599,2.757911
1511,907291,-1.923169,-1.1905607
1237,949090,5.11227,4.430002
1635,907271,5.257133,5.2126436
1799,909755,6.149414,3.8552785
1560,687590,3.698816,3.2681978
1802,907278,3.293426,3.4685006
1248,753608,-3.434915,-2.9437397
1083,687590,3.218707,2.561138
1631,906827,2.377872,3.2189844
1778,905964,2.077416,1.844408
1803,910920,6.766577,4.037839
1559,1303900,-1.236427,-2.046509
1061,905968,3.885088,4.197656
1033,949179,4.60207,4.6839366
1614,946359,5.526738,3.428295
1561,924248,1.355501,1.8019359
1175,909757,4.492061,3.4141133
1039,909726,5.352781,3.9877288
1007,910952,-3.985732,-2.790764
1073,688013,4.215831,3.977791
1862,949179,-1.400555,-1.6361824
1177,688121,4.462284,3.9545925
1838,1240153,3.926811,2.792452
1803,749710,4.139343,4.615793
2170,906849,3.123599,3.0547926
1919,910952,-0.472733,1.9564601
1052,925338,5.40874,3.2960932
1373,753575,7.000928,4.5328755
1736,906696,0.442227,3.91556
1618,687802,6.33553,3.6374214
1913,905986,5.949597,4.398782
2154,687819,2.957076,2.495574
1564,1298538,0.970389,2.7282383
1080,687455,-3.57048,-2.8264577
1016,753612,1.960957,-0.803336
1036,907794,2.108086,3.8893611
1613,1331048,1.90133,0.7854537
1629,1299062,6.17815,4.3363385
1006,910781,3.689046,0.8545302
1013,749716,5.347244,2.7138515
1615,1298538,5.507011,5.1315165
1062,1240198,3.292597,3.7817352
1581,909745,2.807388,2.2437744
1593,946354,2.648798,1.7805222
1854,1298136,5.196641,4.2472034
1033,910399,5.416622,5.002861
1936,910851,1.591701,2.7724934
1594,907175,3.36492,1.3388699
1835,905986,4.065061,3.2020147
1624,909249,-0.037135,1.8859476
1375,907322,6.141705,5.386596
1558,946359,0.108143,2.921044
1933,946359,3.823217,3.9228528
1007,1331048,-5.065791,-5.2520843
1190,724870,-1.731407,-2.3649755
1057,1240145,-1.68855,-0.9644331
1149,687819,0.681654,1.5745455
2011,925340,4.626273,3.9553635
2055,1330983,0.800699,1.121387
1803,687997,6.875119,3.9176111
1922,949179,1.606737,2.0457122
1581,1240223,3.050044,1.9642042
1006,688121,-0.238052,1.0205568
2438,905968,11.352708,10.359323
1582,905972,5.599451,4.059703
1020,906868,5.845768,4.6305313
2011,909720,4.322998,4.0545683
1632,1240184,2.982746,3.085813
1449,907274,5.241137,4.015969
2177,925338,2.500277,2.3512788
1915,906849,1.734565,1.8182598
1941,907271,-6.041252,-3.802994
1032,1240160,3.497279,1.7001821
1020,1240182,6.232961,4.341656
2047,908465,2.133536,2.466973
1815,753620,4.79781,4.891269
1463,1298136,4.586159,3.475515
1373,909785,1.108172,2.858891
1175,907175,3.736279,1.9701492
1373,905968,3.167607,4.2572885
1048,687590,4.651518,4.582157
