drug_id,cosmic_id,y_true,y_pred
1054,753600,4.611054,4.272898
1799,724866,6.839908,5.16166
1050,1298347,5.06249,3.3494856
1932,722046,-0.178503,2.8483763
1560,687794,2.205106,3.0492368
1048,905944,4.134766,4.236005
2109,724859,3.146853,2.9225547
1008,722045,1.670137,0.062060505
1924,687816,3.531416,3.2816627
1026,687819,0.521763,0.38382792
1012,687798,2.641179,1.5421865
1008,722058,2.439187,-0.8210459
1069,906791,2.670532,3.757528
1922,908474,-0.006107,2.623213
1013,724868,3.174726,3.3628547
1815,687802,8.04781,5.0330915
1086,908472,1.38397,-0.7787862
1510,687800,4.793145,4.7534065
2038,908459,5.17501,4.7299767
1091,687821,3.011545,1.982549
1911,1290908,-4.892447,-3.477964
1852,724878,6.912703,5.1347303
1927,687794,3.784177,4.901325
1089,724878,4.596285,5.037218
1811,724859,-3.3285,-2.9472911
1812,687812,3.694076,3.0129538
1553,910399,2.33748,2.6496992
1007,908473,-3.991203,-5.09262
1023,1298348,2.589266,3.2337759
1014,722066,2.456771,2.0844183
1020,753600,3.757298,5.788233
1088,1240146,4.129981,2.6931274
1047,1240146,6.186501,4.615139
2045,1298347,4.058281,5.332683
1085,908465,4.6664,2.510432
1634,905949,3.125571,4.1387587
1819,905972,0.57813,-4.3560786
1931,687812,5.564548,5.594821
1816,924244,4.303921,3.8870132
1922,908463,3.631743,2.669822
1583,687777,4.4181,2.277098
1808,924244,1.601406,-0.32750133
2096,722045,1.84198,2.9828646
1037,724874,4.753613,3.3361194
1931,1298537,5.203808,5.105399
2040,753600,0.758578,1.4642274
2171,722045,2.326111,2.5612776
1614,910931,4.923784,4.2137833
1813,905970,7.200054,5.0963216
1046,905944,3.580966,1.2169374
1249,1240187,3.715348,3.091547
1372,910900,2.248012,-0.0014371574
2037,908474,4.342657,4.0581856
1564,753608,2.199557,2.5212648
1928,1298350,5.698348,4.5782156
1997,724874,2.45416,3.983925
1819,1240146,1.430263,-3.6402528
1249,724868,2.510648,3.222512
1049,722045,4.043497,3.9964473
1808,724878,-0.386382,1.1973122
1615,908460,7.232401,5.9162655
1067,724859,6.252595,5.625574
1052,905942,3.198838,3.9707615
1036,753608,4.082531,5.052512
1021,722066,3.680002,3.5083635
1855,908459,4.728511,4.985036
1375,687812,7.476404,6.745483
2048,1298537,-2.87439,-3.039022
1089,910900,4.518436,4.975071
1853,908475,5.801212,4.279908
2157,905972,5.032538,4.9666753
1624,910931,1.919977,3.10615
2439,908460,10.267817,9.942975
1852,906805,6.461148,5.3900423
1192,724874,5.019168,3.1455348
1033,724866,6.514913,5.7170086
1018,1240146,6.239001,5.113412
1016,687812,3.621487,0.49548224
1507,1240185,4.311108,4.5487504
1053,908474,1.360471,3.1716478
1916,906791,3.769287,2.8013706
2439,1240187,8.701439,9.654999
1853,753608,3.795328,4.3497024
1179,905972,2.02484,0.22827679
2010,1290908,3.35923,3.9403837
1635,687816,6.689141,5.185003
1736,905972,2.849757,3.7884114
1847,908465,7.27099,4.1687617
1191,753608,-4.628653,-4.4774685
1073,724834,5.372153,4.449231
1003,905944,-1.035037,-3.0385258
1564,908463,5.403624,1.0767232
2043,753608,6.254267,5.5933895
1927,1298348,5.673281,5.1011786
1051,687799,2.555209,1.6766855
1086,908475,-1.320484,-0.7526152
1811,908465,-1.868591,-3.9323208
1624,687802,6.673482,2.5788896
1919,905942,2.942427,1.6658382
2172,908460,3.846322,2.770855
1843,905949,-1.566544,0.50699973
1862,908474,-1.731938,-1.2130058
1831,905972,4.998738,3.8552315
1817,753600,-4.340701,-4.3333592
2177,905949,1.230006,1.9875865
1930,753604,0.762339,0.8590045
1919,908473,0.447561,1.4126905
1200,1298537,2.896907,3.4194515
1052,687798,4.198268,3.9054377
2044,753600,4.153472,4.1723123
1581,687800,5.006022,2.892669
1239,905970,5.916088,1.818932
1051,905970,4.333712,1.1938239
1853,910399,4.900166,3.9186952
1627,908459,3.297985,3.8603256
1093,1298537,3.522402,4.0268965
1030,724834,6.367476,5.0274887
2043,906791,5.494557,5.066539
1058,687798,0.00604,1.3530487
2156,687798,4.082274,3.0623043
1736,1290908,4.527,3.2980256
1248,724866,-3.988433,-2.9773002
1997,722045,5.207534,3.8427792
1854,906805,5.986323,4.986929
1507,908459,5.829361,5.1051855
2171,753592,0.099054,2.5926375
1563,722066,5.50021,6.296299
1048,910399,3.750083,4.624483
2045,724873,5.932843,5.2327175
1080,906805,-2.0909,-2.294808
1624,724868,2.667877,3.4726174
1129,687794,3.686947,3.5970633
1933,905970,6.925344,4.617957
1926,722046,-0.91528,0.69633996
1815,905944,5.689507,5.1382904
1048,908465,5.919079,4.715311
1806,906805,6.994295,4.988148
2148,687777,1.597874,1.3712395
1053,687794,2.003261,2.4345818
1053,1240145,2.095962,2.8010893
1630,724874,5.21024,3.744271
1085,1240190,3.229479,2.0793443
2498,1240190,7.841516,7.449275
1029,687799,5.772012,5.827519
1926,905970,0.733304,0.5814267
1019,687800,3.096925,3.2771788
1564,724866,2.545151,3.4247
1594,724868,1.095803,2.8559797
1250,910399,0.643055,1.8970189
1067,687820,5.235757,6.1265326
1815,1240145,5.698264,5.570019
1580,905944,3.709755,4.507471
2156,1240185,1.702244,2.8320334
1060,753604,-1.532902,-0.78040934
1038,687819,5.481495,3.6286087
1014,908474,3.344596,2.6955879
2169,722058,3.120182,3.2074108
1239,687802,5.102467,1.4415593
1507,753600,5.242806,5.32907
1058,924244,0.065302,0.9452816
2039,724866,4.233564,4.0048676
1511,687794,-1.216439,-1.295336
1059,687798,0.052016,0.49347353
1855,687777,5.965018,4.459766
1199,724868,3.631338,4.203599
2038,724873,4.265178,4.6434956
1618,687812,4.907569,3.765792
1786,687816,3.781378,2.6199734
1564,687794,0.18506,1.8420756
1046,687799,2.06738,1.8856765
1053,724866,3.638011,3.7145631
1007,724859,-5.139113,-2.1282341
2173,687799,3.853156,4.1777205
1631,687816,3.616756,3.4684005
1042,722046,4.739746,5.2226195
1085,906805,1.472814,3.0640786
1931,924244,6.358,5.5294237
1507,905944,4.861855,4.43402
1928,724868,4.118446,4.728332
1030,908459,6.060657,5.303407
1912,908460,5.188369,3.1667192
1512,687812,5.675977,5.3220377
1843,753600,3.160027,1.4628028
2173,908475,4.881831,4.377098
1720,910900,3.272621,4.156971
1997,687812,5.551595,3.8932798
2047,1290908,3.144023,2.333079
1799,1298348,1.503385,3.9590573
1494,722058,-5.754159,-4.7208104
1085,1298348,5.094408,2.3815365
2174,724874,4.24033,2.8455844
1200,908472,1.619692,3.9984708
1050,687800,5.770306,3.2321017
1017,753604,3.272487,5.0472207
2044,687802,5.070736,2.938691
1062,724868,3.542002,4.2114224
1062,687802,3.953758,2.178432
1017,687820,6.327274,5.4393306
1068,687798,1.014069,1.0124912
1401,687821,7.825115,1.6941906
2047,905972,3.197239,2.5929837
2111,724878,6.714014,4.6437044
1053,910931,1.825132,2.6478024
1827,905949,-0.101474,0.8288126
1050,753608,1.83873,3.425127
2177,908474,1.40354,2.3292725
1630,753592,2.472355,3.6721036
1019,687816,3.344587,2.8167503
1931,687802,6.136847,4.829686
2106,908473,3.460932,2.5876791
2109,1240190,3.165937,2.1029341
1855,722045,5.883568,5.173695
1997,906805,1.754682,4.3177524
1720,724868,4.955509,4.250984
1799,1298347,4.932594,4.635569
1030,905942,5.315879,5.4543724
1079,908473,0.38431,0.56372833
1021,908472,4.533019,3.151584
1626,687777,2.393562,1.9204994
1036,1240187,4.5537,3.9433062
1073,905944,6.681702,3.910474
2148,724859,2.665373,2.0398245
1011,1240185,1.176006,1.8687313
1060,905972,0.450212,1.3324212
1928,687799,3.628101,4.754307
1058,724874,1.424196,1.362961
2359,724866,6.839908,6.248364
1631,908473,2.987362,3.0371811
2156,908472,5.038333,3.0760925
2057,1298348,5.062975,4.7658415
1825,1298348,1.36878,-1.443991
1622,905949,2.834417,4.320001
1560,906791,3.899984,3.5204153
1847,908463,2.459971,5.0534644
1042,687816,5.043286,5.136076
1529,724873,2.079952,0.57672477
1922,687821,4.726088,2.1947787
1593,687802,4.408096,1.9599507
1620,753600,4.298101,5.847466
1838,724866,4.878596,4.1692348
1199,724874,6.911684,4.072563
1046,905972,2.712229,1.4941777
2046,908472,4.290992,3.3017194
1031,905970,-0.276164,-1.997762
1926,908473,0.844257,0.13126525
1819,908475,-0.063,-3.1054766
1511,722058,-2.38253,-2.0619144
1936,687812,3.011299,2.7188776
2172,724878,4.684663,2.7803116
1016,906791,2.721062,0.7503512
2011,908475,4.745746,4.6544194
1553,687798,1.341709,2.7286754
2148,908459,2.776233,1.4766572
1085,724859,2.002311,3.0108745
2038,724878,5.545163,4.7730126
1007,724878,-1.496825,-2.1666372
1630,1298350,3.383891,3.754207
1033,724859,5.825464,5.372385
1625,687798,5.233894,4.70026
2111,724868,4.054269,4.2718897
1512,908460,8.029551,5.9753733
2109,906791,1.179311,2.3356822
1625,1298537,4.080111,4.4959207
1025,753600,5.896211,5.554476
1922,753600,2.042017,2.6511471
2439,905972,9.549589,9.280727
1862,722058,-1.313802,-1.8361535
1011,687820,2.444843,2.6134756
1016,724866,-0.34802,1.8452256
1046,724868,1.64058,1.7516997
1529,906805,2.38005,1.7104343
1019,687777,1.733185,2.1797118
1593,724866,3.412115,2.972912
1922,687816,3.691183,2.3806787
1932,905944,4.91257,2.2731473
1936,687798,1.476692,2.7044175
1020,687777,6.634012,5.0258684
1093,722066,5.513699,4.7848234
1803,1240145,6.701696,3.7099872
1811,753592,-2.407312,-3.6961014
1635,908460,6.608543,5.9945974
1931,908474,5.355674,5.8940506
1936,910900,3.133547,2.8698392
2499,687812,10.094384,10.507235
1930,724873,0.153789,0.35781842
1830,722046,2.692562,2.7314038
1852,905942,5.150564,5.3052483
1243,906791,2.182296,2.1698267
1039,905970,6.711074,4.73335
1925,1240145,4.627268,4.9897876
1614,1290908,2.3799,4.1213036
1803,905944,4.930174,3.9530675
1613,722066,4.728241,4.1765924
1177,687816,3.706444,4.459716
1553,1240146,4.766512,2.8152964
2173,910931,3.123704,4.048495
1598,687798,3.513146,4.219016
1463,1290908,1.840681,3.689315
1813,1298537,5.020614,4.774828
1830,753608,3.765994,2.860944
2011,722046,3.696299,4.425351
1827,753600,1.310137,0.97411275
1047,722046,4.011178,4.4604564
1003,906805,0.668653,-1.5351574
1007,687802,-0.824133,-4.280114
1908,924244,1.355902,1.9419181
1931,1240185,6.079015,5.021015
1020,905949,5.317709,5.2661934
1005,724868,2.308286,2.7370064
1239,724868,1.010425,2.0093791
2498,908474,7.508013,8.166594
2171,722066,3.531871,3.070046
1626,1240185,2.350605,2.232082
1016,1240145,0.380093,0.98482454
2174,910399,2.432182,2.464383
1561,910931,-0.145518,1.4862624
1561,722046,-0.379538,1.2358539
1006,722046,1.508689,1.9723296
1812,753608,1.885704,4.1735682
1802,687816,5.556328,3.898023
1804,908459,6.823609,4.5038104
1494,724868,-2.557967,-3.7094347
1806,724878,5.951832,5.0372186
1061,724834,4.812226,4.264592
1058,910399,-0.475506,0.84452677
2177,687816,3.344938,2.116977
1924,687820,6.001723,4.4277835
1916,1298347,4.326122,3.4349473
1803,905970,7.063927,4.9100103
1023,1298350,2.61348,3.336182
1029,687777,6.759807,5.256163
1033,687794,5.25285,4.7984242
1180,908460,0.469948,-2.158375
1622,1240187,4.359948,4.5330563
1008,687802,0.659728,-0.64620876
1925,687819,4.91312,5.3404193
1042,908465,5.645209,5.215587
1069,687800,4.133468,4.0144744
1067,924244,5.706013,5.377656
1014,687799,1.509558,1.7497752
1627,1240146,3.685498,3.5758054
2096,1298537,3.764445,2.450094
1059,724834,1.582117,-0.06276348
1401,1240185,1.597052,2.2607183
1019,753592,2.685699,2.7647254
2499,908460,12.273638,10.635731
1057,724859,-1.814019,-0.82710195
1613,687802,6.297589,2.566724
1005,1240190,3.813085,2.2176201
1815,910900,4.667939,5.660077
1614,687798,4.582389,4.089678
1033,908474,4.28585,5.331878
1915,687819,2.188308,2.861954
1259,687794,2.779212,2.4171808
1997,687798,3.099619,3.6244962
1632,908459,4.578948,3.8262684
2046,687794,4.026014,2.5999973
1199,724834,4.786035,3.7593925
2156,1298350,4.296535,2.9693472
1038,753592,2.714523,3.248632
1827,687802,3.355617,0.7574672
1512,722058,3.948191,5.247399
1051,1298347,3.986994,2.752741
1060,724859,-1.438707,0.5389353
1237,924244,4.772896,5.517804
1033,724868,5.124204,5.1348495
1012,753600,3.181359,2.0030851
1583,1240187,1.732795,2.5352805
1032,724859,2.265253,2.3190718
2045,908472,4.865652,5.301651
1593,906805,3.368681,2.9008899
1927,722046,3.757218,4.9995036
1634,722058,4.843895,4.2137856
1855,906791,4.759702,4.6050777
2158,687821,7.095982,4.266972
1073,908472,7.161526,4.955748
2159,1240187,3.666627,3.4288237
1058,753604,-0.993878,1.4064548
1149,724873,0.96253,0.89349866
1441,1298350,1.771181,2.2732992
2170,724878,7.035058,3.8869097
1629,687800,5.953387,5.2137523
1080,724866,-0.752135,-1.9571655
1582,1298348,4.796068,4.2192655
1463,1298537,3.217574,3.339571
2057,1240146,5.244639,4.623563
1578,687812,5.15648,5.2276936
1581,687812,4.165946,2.404201
1803,905942,0.504533,4.2258873
1852,687777,5.794513,4.7633324
1626,1298537,-0.332911,2.1365845
1924,724874,3.661749,3.3422854
1033,1298350,5.58148,4.907981
1614,908473,3.670419,3.899385
1786,908472,2.172863,2.713507
1813,687816,4.121807,5.256979
1561,722066,3.574477,2.1450453
1250,908465,1.489136,1.8276377
1778,687800,4.822753,3.3536656
1149,687819,0.681654,1.4970536
1179,1298348,0.925355,0.25460166
1033,1240145,4.818749,5.0526323
1008,908465,0.12671,-0.13310435
1043,910399,4.255778,5.1349487
1706,722046,-1.463329,1.6570371
1011,908474,2.791075,2.685394
1091,1240146,2.066221,2.099548
2109,1240185,2.122005,2.4346743
2048,1240145,-4.383511,-2.730233
1131,753604,3.226392,5.655307
1918,687816,3.071733,3.2078986
2040,1298350,2.061025,1.1603559
2499,1290908,11.376174,9.7531395
1018,722046,4.595994,5.225731
1073,906805,5.512309,5.018027
1068,724878,1.910643,0.9688909
1558,724868,2.728219,3.5018504
1802,1298347,3.45826,4.2334495
1441,687816,1.455622,2.3056052
1133,1298537,2.944737,3.325939
2157,687821,7.981943,4.857826
1908,1298348,2.972122,2.3190346
1626,722066,2.960704,3.072964
1047,910399,4.748822,4.4240136
1032,906791,3.11684,1.6586534
1634,687812,5.585185,4.291685
1011,905970,3.910072,2.4933589
1058,1298350,0.999387,1.4475725
1560,905949,2.785176,3.4616416
2047,724873,3.325641,2.110103
1558,905972,4.492879,3.224738
2498,722066,8.035996,8.35316
1908,1298537,3.300471,2.2020419
1239,687799,1.037247,2.128251
1553,753600,2.60989,3.274719
1553,908463,4.854437,3.2955544
1067,1240190,5.916011,4.791641
1720,905970,5.246402,3.9208791
2110,1290908,4.20079,4.250038
1032,1290908,1.13192,1.6088564
1024,687820,1.586422,1.0988585
1005,1240187,0.91635,2.626861
1912,724873,2.792474,2.4124475
1940,724873,3.696682,3.6627262
2148,753600,0.95946,1.898215
2170,687800,6.970228,4.231364
2055,753608,2.339615,2.6153233
1033,905970,5.024193,5.0747705
1068,908459,0.684147,0.70487446
1849,724868,-1.479741,-0.3992242
1594,724866,0.951555,3.5328164
2047,724859,0.43234,2.2486136
1052,1240145,3.495623,4.0850754
1563,722058,4.312581,5.7122793
1583,687812,2.902245,2.4819214
1873,724859,1.327509,1.515487
1910,908465,3.083672,2.7786524
1915,722066,3.281836,2.8401134
2172,905972,2.548554,1.901481
1862,724878,-0.86135,-0.81764793
1168,908474,3.38427,3.1877534
1843,1240146,2.670515,-0.5459715
1928,687802,6.068061,3.9218905
1018,905949,5.649375,5.0781074
1909,1298350,2.751336,2.2981672
2011,687777,3.604758,4.062157
2110,724866,4.68486,5.2394295
1072,910900,4.550138,4.8974543
1510,724868,2.874907,4.40123
1625,910900,4.724278,4.990459
1632,905970,5.329868,3.5791743
1909,1240190,2.221888,2.4937205
1598,906805,4.193708,4.6847725
1620,910931,5.274799,5.3194895
1014,724873,-0.042112,1.7263086
1048,724868,5.082629,5.0537605
1022,724834,1.396795,-0.1372554
1512,687794,4.879288,5.0865808
1778,910900,4.327984,2.685641
1629,906805,4.56571,4.9720306
1854,687798,4.190278,4.4085784
1019,1240185,2.929935,2.4553804
2110,1298350,3.180657,4.3474317
1008,908472,2.69489,-0.09828237
1915,924244,3.137394,2.6035569
2158,687802,5.88436,3.69568
1812,905942,0.989689,3.0676842
1613,722046,-0.14442,3.470489
1635,905970,7.236341,5.4928627
1996,905942,2.808556,4.1724257
1549,906805,-2.266175,3.4157248
2172,906791,5.136748,1.6190548
1072,906791,4.774717,4.7660313
1802,908473,5.336798,3.7409966
1913,910399,4.872182,4.67905
1401,724878,4.781659,2.8101528
1854,724874,5.471867,4.7141533
1190,1240145,-1.196009,-0.29497
1634,1298348,4.570468,4.2873945
1626,1240145,1.206317,2.654422
1549,908460,5.333657,4.3550763
1810,687812,1.662152,0.3099541
2158,905942,4.626628,4.571829
2046,687798,3.220131,3.2523348
1378,687821,7.719809,2.7034972
1249,1298348,4.789356,2.927921
1918,1240185,2.60747,3.0335243
1017,908465,5.327528,4.3326926
1011,724873,2.924003,2.3251967
2037,908460,7.100179,4.290739
1053,908472,4.039661,2.979198
1008,910931,2.044876,-0.58218014
2096,687807,3.540443,2.7397
1578,905944,4.682365,4.763283
1940,908475,3.040558,3.9166596
1845,1298347,2.765113,2.5104625
1919,687798,0.196595,1.2430017
1910,908463,3.970804,3.0117953
1563,753592,5.694551,5.9013824
1941,722058,-2.692944,-4.747037
1259,905972,2.372112,2.6607718
1814,724859,6.418098,6.6585646
1463,905944,4.700888,3.3288891
2438,908473,12.400009,9.388948
1020,687819,5.874827,5.7401037
1060,908459,2.694853,1.9737344
2043,724873,6.116954,5.1809297
1778,908475,3.309254,3.0655801
2157,1290908,5.524706,4.8104134
1917,722045,2.201098,2.3080888
2438,724878,11.370156,10.406757
1720,908463,7.396769,4.9733863
1613,924244,4.541362,3.2656066
2011,908472,5.787385,4.74045
1845,687777,3.121025,1.6415536
1511,687800,-0.825984,-0.8620744
1020,753604,5.506593,5.887829
1814,908465,6.323725,6.032224
1804,724834,7.501691,4.1657605
1511,1290908,-2.170868,-0.5613998
1013,1298348,5.490808,3.1315124
1031,722058,0.586376,-3.1253679
1564,687798,1.613392,1.8439
1996,687799,5.602551,3.9880846
1237,722058,4.932998,5.2459545
1050,722046,1.670499,2.5336423
1007,1240185,-4.553183,-3.2672732
1631,910931,2.198459,3.2358687
2047,687812,0.627678,2.4596612
1079,908465,1.878491,1.2281239
1912,724859,5.18448,3.3538659
1006,722066,3.544884,3.067864
2048,722046,-5.977987,-2.668948
1908,908475,1.612628,2.7683594
1593,908459,4.139779,2.1853776
1930,1290908,0.05935,0.67372715
1776,910900,4.334739,4.4207134
2109,908465,3.723466,2.6873274
1052,687820,7.580524,4.968101
2172,687802,4.451359,1.5338247
1916,905942,3.224973,3.1043952
1259,687800,4.330838,3.8711207
1930,905972,0.165895,0.14237338
1050,687812,1.492779,2.4986153
1021,687794,3.10987,2.5753314
1091,687812,2.60517,2.0334647
2044,906805,4.681292,4.195547
1507,908463,6.459128,5.402623
1062,724873,1.473981,3.3081179
1919,724873,2.373773,1.4101557
2170,1240190,5.511159,3.0057132
1811,1290908,-3.763693,-3.4779637
1029,905972,6.434013,5.5332046
1032,924244,-1.13203,1.5546707
1814,687816,6.840328,6.041025
1720,924244,5.752035,4.240203
1843,905972,-1.657931,-1.2303839
2159,753600,4.84004,4.1242714
1034,908465,-4.037298,-2.8639286
1624,753604,1.681784,3.7822824
1032,1240185,1.546245,1.6231937
1248,908474,-3.356736,-3.6211855
1083,724868,1.580265,2.7290723
1919,905970,1.164936,1.595252
1909,908459,3.331451,2.243041
1494,722066,-3.229073,-2.0358732
2439,753600,9.933906,9.811878
1849,908465,1.613356,-0.0676333
1061,753592,4.706788,4.530278
1593,687821,4.474135,1.9779439
1926,753608,0.141036,1.0380331
1401,687777,3.420277,1.7624016
1806,724834,6.468015,4.365103
1021,906791,2.491028,2.918992
1624,1240185,2.947206,3.0988486
1847,906805,4.281851,4.755512
1030,1240185,5.552212,4.9007187
1058,687820,4.069841,2.190317
2045,753604,4.309664,5.4948483
1510,724873,3.262993,4.2665772
1133,687802,3.800459,3.1194284
1510,687819,3.959763,4.583269
1630,724868,2.613802,3.9124272
1997,687819,2.432789,4.0868053
1854,910399,2.62961,4.656492
1873,724834,2.01273,0.8851695
1053,724873,3.217988,2.68248
1634,753600,4.409671,4.742644
1847,1290908,1.252983,4.4324403
1020,908475,6.027021,5.5895615
1625,906805,4.36566,5.2105017
1918,687800,2.269348,3.7181976
1017,908473,6.318962,3.9066327
2499,905970,11.548355,10.600202
1919,687802,1.1113,1.1300557
1580,753608,5.236457,5.496177
1804,1240187,6.076878,4.2133675
2048,910931,-4.545752,-3.932217
1449,687812,6.033258,5.3116302
1032,908473,-0.503551,1.2745603
1854,1240185,4.183114,4.4908314
1019,1240145,2.631727,2.797557
1926,1298350,0.498714,0.9605863
1996,687807,6.684679,3.791826
1560,753600,3.392578,3.8777423
1919,908463,3.702049,1.9313514
1059,908475,-0.903714,0.28326458
1930,908465,1.323566,0.698951
1843,908460,1.543909,1.0439854
2173,1240146,4.921858,3.9127738
1014,908459,5.299388,2.8737366
1911,753600,-4.639934,-2.9554946
1034,724874,-0.609748,-2.1916864
1089,753592,4.673342,4.878118
1057,687820,-0.302709,-0.3351318
1250,1240190,-0.380428,1.5398299
1809,908473,1.925028,-0.75119317
