drug_id,cosmic_id,y_true,y_pred
1005,909723,2.894797,6.6603637
2438,905946,11.340613,5.913037
1581,749711,3.730315,3.3141017
1627,906830,4.060748,4.8845305
2438,930297,11.179875,6.0631757
1401,930082,1.642041,3.027886
2156,1327771,0.254656,-0.66116786
1933,909255,2.345015,2.0810242
1017,906791,4.85986,3.4947438
1061,1240210,2.380953,3.320572
2171,1240169,4.493329,2.7004986
1615,906871,4.85015,3.5554056
1838,905974,2.766698,-1.2545111
1862,908129,-1.477464,-4.7189813
1005,907783,1.329829,4.5515885
1061,910554,4.248917,4.084692
1401,1660034,2.356426,2.9588552
1085,930082,2.062843,4.204392
2499,907045,9.217367,7.5498824
1553,907311,2.314479,2.6233768
2107,753612,5.738389,4.122776
1799,905977,6.043915,3.363092
1809,906696,-0.386197,-0.5900048
1838,1298350,3.56035,1.3618357
2156,905977,4.412176,6.143324
1259,1240221,-1.241209,-0.2305097
1372,910952,-0.896284,0.5003222
1511,908442,-1.154794,-2.2933908
1259,687455,3.986101,2.1835945
1084,907000,-2.959072,-0.22725838
1910,906835,1.321591,3.971992
1200,753608,3.746109,4.98982
2156,1299081,2.289943,3.966895
2010,908122,3.01658,1.8223726
1259,909975,5.658772,3.7381778
1815,910922,5.206878,4.5817347
1933,908122,2.48643,2.1235156
1910,687459,2.028127,3.0112038
1259,909720,4.670471,1.3215377
1200,1240196,3.701994,5.265982
1910,908463,3.970804,4.3366623
1200,1480359,3.182685,3.6623402
1200,753576,3.404443,5.152141
1018,908128,5.852294,4.459067
1933,909744,4.127585,2.043181
1168,909749,3.553318,4.6853657
2171,908441,1.426926,0.5914913
1910,1240169,2.999774,3.5740452
1838,724863,4.651623,0.79917663
2010,924110,1.812913,1.4232572
1941,907068,-4.260378,-0.5438627
1061,909717,4.910111,4.2851114
1615,906835,7.373174,5.3667197
1050,908458,1.266474,1.8468653
2107,905941,7.955898,5.3509007
1799,724834,6.316372,3.7363863
1799,1330995,5.002967,2.5777206
1910,1240153,3.910988,2.100226
1042,908445,5.361378,2.198578
1449,909732,5.471712,2.6624484
1625,909784,5.145892,3.437334
1804,910919,3.626354,4.37131
1560,1659929,3.092578,4.1305504
1838,905935,5.072083,2.0392513
1838,753576,5.276806,2.24944
1941,1479995,-6.271958,0.56256527
1372,1240123,-1.041333,1.281433
1149,905976,1.16826,2.4486055
1778,910904,4.092626,3.1558952
1017,907299,3.232639,0.4410422
1511,906826,-0.672552,-0.07672781
1624,735784,3.127495,2.6094284
1149,907060,-0.476177,2.855196
1005,753600,5.361757,5.665294
1624,753573,1.349789,1.2611164
1401,905933,3.261364,3.4825602
1259,909774,1.10693,1.899026
1401,924240,2.594769,3.327238
2171,907792,2.709241,2.56779
1017,1240121,4.414421,1.4457766
1449,907794,4.385958,1.6286254
1250,688018,1.070637,4.688897
1401,906843,0.451056,3.2123141
1084,1298362,-1.557982,0.017798424
2174,688011,2.480766,1.5370688
1553,909974,3.921766,3.6989985
1007,1330935,-4.453974,-2.0785022
1168,924105,0.128302,2.938559
1553,908471,4.044512,3.3877773
1941,1240207,-4.552465,0.8576354
2044,910927,3.640083,2.8624468
1168,909737,3.975537,4.578708
2044,753605,3.884482,2.5843134
1778,1298169,4.619835,2.8324761
1050,909975,4.811636,3.1958442
1149,908454,1.717662,2.3469489
1131,910700,4.13987,5.4995346
1018,1330935,4.790614,2.087304
1061,907063,5.080367,3.7551007
1372,1331037,0.666235,0.47558135
1042,1240212,5.366341,3.531108
1553,910703,2.111509,2.9364667
1553,909712,2.551593,1.8771104
2171,909707,0.773954,1.8809114
1581,687800,5.006022,4.6121163
1627,1503365,3.072346,5.797161
1372,909776,-1.732861,2.0852437
1922,907042,1.970853,3.2900667
2499,907269,10.406069,4.520834
1862,908465,-1.099661,-4.6741066
2499,909248,9.963766,5.383399
1558,910905,5.521561,4.85862
1025,687829,4.468943,1.9877638
1084,907320,-1.231836,1.3002145
1401,724831,2.306446,3.1482635
2107,906849,3.217289,3.6299496
1017,924100,4.807878,2.7655587
1922,753569,3.896636,4.063211
1372,1290806,0.541356,2.998939
1933,905985,4.646649,2.6027236
1085,1240178,2.364073,5.048532
1084,688031,-2.557394,1.5911162
2499,907055,9.665303,4.868586
2010,906868,2.703201,2.2410426
1025,905969,6.735831,2.788887
1778,906804,-0.012639,-0.06151986
1084,909718,-1.848439,0.07624501
1804,924105,6.684731,5.168183
1050,1240201,5.514583,1.9954996
2156,753615,5.485626,4.4688125
1042,906826,7.995547,4.4914584
1624,909250,5.134451,3.098393
1615,1298538,5.507011,4.1828012
1511,907322,-3.58821,-1.7670735
1449,906826,6.11688,3.3282394
1401,1240218,4.318729,4.5465965
1085,1240221,1.874087,3.4693856
1560,753608,3.652701,3.8806758
1007,910927,-4.779812,-4.434044
1168,906831,1.588356,2.713182
1131,753541,6.490462,5.045996
1804,907270,5.242867,6.091934
1005,906808,4.372985,5.6947904
1627,1298353,2.693542,5.059655
1511,924250,0.531155,1.7164257
1018,1240151,5.925034,3.6383867
1615,906844,3.392796,2.6050625
1910,907312,1.535863,2.729827
1815,1330935,4.69426,3.7697463
1511,722058,-2.38253,-2.7349257
1799,1331035,1.168182,2.0868328
1025,906856,4.121968,0.34955892
2010,910554,3.161467,2.1478872
1018,1330950,4.441137,1.967815
1933,1290725,3.786426,1.9810865
1025,906817,6.467556,2.9577994
1005,906846,-0.087841,5.445274
1558,910703,2.60459,3.648193
1018,909746,5.426479,5.071098
1815,906846,5.846283,4.195319
1005,910904,2.826589,6.0471797
1194,909747,3.357879,4.8874383
1007,1240182,-2.907387,1.7054757
1025,909974,3.929497,2.9327722
1910,905954,3.314846,2.8769207
1401,687457,2.436391,3.5758553
1259,753570,2.941619,0.03931898
1007,1660035,-2.794347,1.4436231
1933,909749,5.845132,3.0619974
2438,905938,10.181026,2.7959456
1250,907299,0.751734,2.6228266
2010,687563,5.221264,1.6668718
1200,1240160,3.530357,5.109877
2499,1290765,9.610093,5.929662
1627,905965,1.088327,1.8714387
1372,724839,0.746635,4.414495
1085,905948,3.359629,4.8019795
2438,907066,10.137466,6.420119
1862,753624,-0.650793,-3.5980997
1042,753600,4.200778,3.7095146
1061,907047,3.373702,3.5669732
1007,908130,-2.510853,2.3713737
1941,1503367,-1.663168,-0.10931724
1200,909257,2.688424,4.5402093
2499,1303896,8.200522,4.221965
1563,1290769,7.001544,3.386613
1168,687596,4.558511,4.328168
1042,1331033,4.13304,1.3911825
1131,905956,4.126872,5.3224726
2171,909703,-0.275893,0.22059187
1007,907319,-4.47713,-2.097156
1625,905941,6.823221,5.906997
1372,906849,2.665008,3.1910405
1838,1503367,3.361403,0.7932949
1050,905990,3.204765,2.9499612
2044,906831,2.520974,2.347076
1061,910933,2.299928,3.902174
1815,1331037,4.412766,3.835496
1250,1240178,0.792296,5.0453367
1815,687802,8.04781,4.942941
1131,724870,2.499546,5.01612
1815,910906,3.900055,3.8627257
1778,907285,5.538064,4.2086434
2499,1290905,9.653037,7.719993
1862,909255,-1.737795,-5.8564596
1778,905955,3.256084,3.9949841
1922,1240182,5.318083,4.6991396
1615,905955,5.404017,4.315043
1581,684052,2.808752,2.957755
1042,907281,4.399783,0.67072755
1553,1297449,-0.454857,0.21286792
2107,908471,4.77654,3.2531514
1933,909761,4.615699,2.6840227
1933,907790,5.920122,2.2147188
1615,946361,4.954093,3.7955694
2044,910906,2.325935,2.390614
1085,906696,2.364803,4.234128
1401,924100,3.426818,3.5735059
1042,905965,3.471829,0.9677192
2010,909264,4.174834,2.4557335
1804,724839,8.006408,6.2295947
1018,753621,6.226124,4.23519
1624,905964,1.2346,0.26200354
1084,909724,-1.59969,1.2154951
1563,1240144,6.011997,3.478167
1910,687819,0.677426,2.9319968
1168,753541,0.937496,3.8077397
1372,906875,1.536369,2.3934817
2499,906833,8.936594,3.9846535
1007,910905,-0.363408,1.1825929
1149,930083,3.246457,6.3440843
1017,909724,4.889418,2.0629306
1778,909260,0.942378,1.4870696
1558,909974,1.587158,5.170209
2438,906693,10.963402,5.688058
1449,907295,5.456144,3.485001
1050,1240166,5.141886,1.4599271
1168,1330972,2.018505,3.656927
1778,724863,1.927898,2.6313577
1778,1330972,3.109491,1.9010112
1815,1330950,5.502624,4.1868496
1625,924240,5.1325,2.834999
1061,687807,6.353618,5.6127706
1250,907062,3.369786,4.1865172
1061,753556,3.979706,3.7983894
1615,907289,5.244758,4.0084486
1581,907285,4.257982,4.664533
1581,1240160,3.560815,4.2036037
1511,910911,0.000428,1.0732296
1511,1298357,0.87796,2.6832058
1168,1240190,4.279557,3.9931955
1401,753592,1.916306,2.6437094
1778,905960,4.272283,2.912363
1050,1503366,4.836882,2.0596185
1560,924189,3.025476,3.9088593
1372,907285,-0.556918,2.5763626
2174,1330982,1.687365,-2.249854
1085,908152,1.648623,4.053386
1025,687568,6.00756,2.265987
1085,910952,3.545307,4.2821417
1168,930082,1.859347,3.743637
1581,1303900,2.652496,3.6523914
2171,687596,2.183516,1.5962242
1615,910546,4.94852,3.9612617
1941,910906,-4.976407,-0.18632782
1061,906693,4.335047,4.3562307
1558,907064,5.250902,4.7744956
2044,1298351,3.934933,2.7487311
2107,910861,3.788194,2.1894822
1625,906870,2.393746,2.3051076
1025,1240127,6.19929,1.8348926
1910,909726,4.254427,2.9899688
1624,910905,3.707989,2.8140545
1625,908444,5.279624,3.5428405
1200,906844,1.848037,3.2279549
1804,1240121,0.067696,2.803677
1553,1240153,2.264086,2.3767686
1838,713880,2.825122,-0.6911496
1018,908468,5.430376,3.0358162
1401,1303896,0.010856,1.865306
2156,909735,1.935254,4.26868
1149,909759,1.39446,2.7786384
1941,908470,-5.639642,2.5074575
2171,910920,1.630938,2.0998683
1005,1503367,4.089205,5.917631
1007,907175,-6.452072,-4.7008324
1615,749709,5.367959,3.7831044
2499,905989,9.945787,5.553638
1624,910704,5.345373,1.4744378
1558,909736,4.359097,5.040623
2171,909263,2.844067,2.419972
1449,909262,3.864607,1.7765592
1200,753551,3.038994,4.60969
1624,753605,4.994615,2.9549356
1511,749711,2.621718,-0.4070114
1200,907064,3.613535,4.819572
1050,1298350,0.878628,2.0417204
1581,910703,1.8109,2.7571115
1131,909709,3.873159,4.9135723
1050,688121,5.749991,2.4612255
1804,905956,6.982667,6.134843
1007,1330983,-4.392644,-3.631865
1910,909257,3.458985,3.244701
1558,909771,4.164004,3.5264716
1804,684052,2.893393,5.696327
2499,1240122,9.851226,6.1678605
1259,906831,2.187487,0.20079482
2499,906846,10.774143,5.1117606
1933,909696,4.461746,2.1419544
1168,908447,2.341496,3.4332423
1511,949179,-1.432599,-1.247698
1200,1323913,1.797457,2.7499108
1815,910934,4.873056,3.6520824
1624,1327775,1.11478,0.18220639
1862,906820,-1.687154,-4.9311857
2171,722046,-1.909134,0.0039150715
1168,906792,2.078517,3.4862332
1910,907790,2.885017,2.73623
1005,905942,1.886237,5.883173
1922,909750,1.413864,3.944728
1061,1290798,4.619734,4.876627
1624,905942,4.812062,2.4678345
1941,1298534,-5.320524,1.9051074
1085,1240187,2.857178,4.8385406
1560,687995,2.275334,3.6824841
2156,1240169,3.477214,6.4694333
1558,1240196,4.463674,4.964709
1372,905982,1.388142,2.886385
2107,910918,3.015649,2.0355706
1084,1240144,-0.229204,1.4895964
1553,907323,3.027154,3.1380086
1250,722046,0.041845,2.6229
1084,906839,-2.323678,1.0612464
1511,907321,-0.815844,-1.6117142
1259,1659817,3.366812,-0.993732
1799,1240224,3.901097,4.0213094
1017,907056,6.38445,3.0269656
1025,906999,4.444142,2.310128
1615,909771,2.967013,3.5445323
1372,1659818,0.737846,1.0164666
1922,925347,3.672196,4.5753846
1625,749709,5.293309,3.486322
1250,946382,4.666601,3.807404
1862,905936,-2.033158,-4.9675245
1933,906826,4.083271,3.0877953
1624,909263,3.346386,3.4013524
1259,908148,0.708603,-1.8228797
1007,906856,-5.89598,-6.501348
1558,908123,1.309285,4.0240974
1372,753620,-0.926262,1.0620518
1194,1240125,1.341213,2.6785479
1558,1503366,0.91535,4.4441557
1553,909751,2.451797,0.8955621
1372,1298146,1.856834,3.3999171
1259,910921,2.847062,0.46256894
1401,753555,1.191602,2.170198
2010,1331050,3.43574,-0.9954003
1778,687448,5.061126,4.7320237
1007,908123,-5.435892,-4.4554534
1922,906830,4.208975,4.4426856
1560,1295740,3.088727,3.0913067
1624,687812,5.085726,2.948166
1050,908445,4.855269,1.6343417
1168,910784,2.803673,4.055865
2044,906818,3.424577,4.299147
1941,908444,-1.389616,-0.34794796
1624,1298157,4.800041,2.9303546
1625,1240127,4.694007,3.696558
1553,908442,-0.741676,-0.49855912
1558,911905,5.694239,6.3653064
1131,1240221,6.023191,3.8349686
1005,1240190,3.813085,6.353394
1017,1674021,4.666384,2.1779513
1922,909904,2.302633,5.2319217
1778,1330931,3.62265,1.9351375
1838,1240184,4.534618,1.2750837
1815,687452,4.543429,4.63562
1838,906871,2.328638,-0.031856656
2044,909762,2.469901,1.7479926
1259,905985,0.527635,1.5015175
1149,906824,2.546419,3.3070555
1615,907072,3.692098,3.606853
1200,1298350,3.030673,4.7982926
1615,909731,4.924669,3.5723448
1838,1298169,4.402955,-0.022101343
1553,1330931,2.471049,2.1352468
1560,724825,-1.02125,1.5957199
1809,905984,-0.697042,-2.7748427
2107,683667,4.960583,2.568512
1250,910915,1.812245,5.5727305
1200,724855,3.983715,5.370647
1131,1298353,6.06973,5.470428
1401,724839,6.420117,4.1788263
1005,1240121,2.719967,5.6262736
1200,909748,3.746202,5.1391206
1250,910691,2.728819,4.35168
1005,909731,0.847316,5.2438464
1627,1503371,2.686122,4.351179
1560,909706,5.452693,4.826325
1627,753623,3.014686,4.534066
1615,907791,5.154275,4.1639805
1168,1298219,3.21346,4.3929706
1862,713880,-1.089566,-5.5007496
1941,908133,-6.429931,-0.26837677
2171,687812,2.26379,2.1420135
1042,909719,5.608809,3.2244253
1168,687568,2.3405,4.893308
1615,1297446,4.332211,3.2844653
1259,1240196,4.548924,3.0091405
1553,1298351,1.715518,2.3230896
1922,909778,3.404071,3.6554737
1168,1330948,1.606883,2.0724745
1005,753592,4.702355,5.8133864
1018,909731,4.769241,1.0489945
2010,906790,2.003261,0.43571272
1625,1240173,5.214381,2.5596073
1200,1240222,3.594032,4.880914
1778,910691,1.026503,1.0963206
2171,905936,1.555341,0.995626
2499,910904,10.953333,6.132466
2044,910900,2.372472,2.9772682
1910,907788,1.236423,1.6528115
1511,905955,-0.576331,1.7645401
1624,908123,4.18304,1.5595924
1061,907064,4.267033,4.896212
1200,910943,4.044964,5.7399373
1563,909785,3.971997,0.72423834
2010,749709,4.85529,2.9006286
1401,909785,0.171567,1.3703719
1259,753541,1.723457,0.48797175
1025,906868,5.607666,1.7812563
1581,905936,2.608775,3.4089923
1941,687561,-5.080639,-0.7937584
2010,753541,3.983247,1.7211831
1627,946360,2.903937,5.057225
1560,1331038,3.726657,3.6284976
1018,687586,4.313401,3.2535877
1778,909725,3.008229,2.8598852
1624,749716,4.008721,2.3857079
1050,1297439,5.425323,2.4894352
1259,925338,4.811066,1.811356
2171,910947,-0.121592,-0.60681427
1372,930301,1.559373,3.7524443
1778,908147,0.784409,1.3264002
1005,905941,8.588153,7.257129
2171,909712,1.302517,1.1352895
1168,910698,2.633484,3.8300633
1809,906868,-0.327063,-2.5631647
1627,724859,3.876476,4.7491045
1799,906849,4.332204,3.0501118
1627,753575,4.42182,5.2266803
1553,906863,4.24428,3.6926112
1862,907319,-1.570388,-5.522331
1168,908480,3.476974,3.5043101
1815,1480362,5.560744,4.1485376
1085,905973,2.845626,4.347267
1933,910952,5.504382,2.487155
1815,905944,5.689507,4.241513
1200,687794,3.164287,4.3724103
1084,1298534,-1.605323,2.1995044
2010,949090,3.513452,2.5993118
1615,1322212,5.168175,4.0493665
1627,1327771,2.239925,2.801754
1168,905934,4.20037,5.1479874
1560,1327771,3.377585,2.3880758
1042,905984,5.125799,2.4523034
2044,905933,4.071212,3.9732165
1778,1327775,0.370067,0.9431642
2156,1240128,2.48311,4.4129357
1778,713899,3.131382,2.6145267
1025,905977,5.445441,2.4217606
1084,687821,-0.327329,3.5478692
1084,1479995,-1.204529,0.76619405
1799,925340,6.303123,3.1178737
2438,1240217,10.891769,4.5103765
2499,910689,12.457217,9.005332
1061,1480374,5.313025,3.9757404
1627,907068,2.771156,4.780416
2010,1240154,5.28041,0.36928698
1799,910903,5.226624,2.216483
2499,906828,10.444266,4.794414
2171,906871,1.42855,0.75733334
1809,906833,-2.41461,-3.1120687
1007,1240209,-4.871423,-0.7896811
1050,1327775,2.511875,1.5443606
1809,909264,1.8898,-1.6270756
1085,909746,4.043451,5.1558146
1025,910906,3.522258,0.6624822
1799,905984,4.712104,2.5909698
1922,908471,1.09839,3.869606
1941,910915,-3.904077,2.2263083
2107,910851,3.776341,2.6899142
1560,907277,2.318017,1.7182614
1050,1659929,3.7158,1.9008173
1168,724855,4.64312,4.5977077
1131,906826,4.249026,6.635344
1401,1331036,0.538679,0.944621
1627,1240169,3.550322,5.050936
1250,687590,2.935948,4.6362643
2171,1330982,0.63642,-0.6063129
1200,908454,3.685642,3.8542628
1084,907051,-0.598701,3.1378708
1553,1659817,0.852748,-0.14599514
1615,909264,5.031113,4.6173415
1168,688018,3.280045,4.040011
1050,688015,-0.419586,1.0653646
1922,907790,1.319057,3.5149798
1250,909718,1.64606,3.5420604
1259,906814,4.355625,1.346755
1933,925348,5.99234,3.342033
1625,905972,6.255277,4.528303
1933,910546,6.098562,2.4655962
2156,724855,5.660818,6.7198215
1910,909771,1.237915,1.3817685
1809,905934,1.637613,0.2869362
1061,910779,5.384268,5.050596
1922,924104,2.075747,3.7751079
1627,909263,3.843739,5.4048066
2044,753539,2.775439,2.5357404
1061,906801,4.524708,4.18927
2010,1240159,3.786749,2.7471747
1259,1298226,3.601388,1.3075483
1799,687777,-0.074434,3.6218905
1061,907060,4.376027,3.5127134
1250,1503361,0.531612,3.567346
1838,1240121,2.897842,-0.5095879
1085,1290798,2.940673,5.0083594
1560,687780,3.393806,3.800848
1625,905946,5.986469,3.868187
1042,909723,5.155024,3.3440251
1149,909696,0.516924,1.8676927
1615,907171,4.67666,3.6710944
1511,905968,-2.041438,-1.6534272
1560,1298353,4.185227,4.7968454
1862,908122,-0.869099,-5.7581954
1625,908480,5.09541,3.7924118
2044,1330991,4.081335,2.87387
1799,910951,1.425784,1.5144228
1259,724828,4.508285,1.6949626
1401,1331038,0.746971,1.720542
1581,910079,2.612747,3.447173
1131,908471,5.644586,4.4115324
1799,906693,4.620341,2.9747953
2107,1240122,6.035804,3.8716273
1627,753614,3.302426,4.1364923
1563,905985,5.801271,3.0733924
1259,687997,4.698515,3.5173807
1168,1298356,5.377558,5.60264
1553,724874,3.930972,2.9752388
1018,910935,3.28941,1.4443634
1815,910905,5.476897,4.6971154
1050,910934,0.78836,0.5682172
1838,724855,5.053045,2.473967
1933,907289,2.305995,2.471051
1815,1330985,4.518153,3.5900025
1560,930083,6.882587,6.7826095
1250,722045,1.365043,3.6694894
1168,1503367,3.761755,3.8155494
1005,1298475,6.626246,6.5026655
1558,1659929,2.60022,4.188274
1007,908451,-4.972536,-4.3292336
1401,1298475,3.480723,3.7095294
1168,908444,0.453414,3.8033
1131,753623,4.28056,5.0376616
1025,1240192,5.701926,2.0053778
1910,907042,2.375158,2.2255523
1933,687506,4.158874,2.4185295
1005,1331048,0.575817,4.9369764
1050,908126,0.948535,0.705235
1168,910706,1.93865,2.3576794
2438,946353,9.783338,4.7297816
1815,909749,6.712711,4.6021566
1804,687590,6.221001,6.7380323
1168,687452,0.672353,3.7155347
1084,753605,-0.733667,2.619598
1050,1298356,5.276449,4.1336365
1149,909738,1.63606,4.5429997
1050,1240190,2.662499,1.9898838
1862,907042,-1.173135,-5.9214764
1799,907295,5.844772,3.069129
1627,905962,4.157856,5.815888
1809,1660036,0.896385,-0.3276354
1194,1240191,4.363847,2.7043386
1025,687983,5.70751,1.6393514
1553,722066,3.962767,4.598152
1149,909975,3.293141,4.7065344
1084,687800,0.134397,2.739613
1625,1330983,3.356492,3.040265
1910,924244,1.438794,2.8732195
1809,1480371,-0.845354,-2.271429
1007,909253,-5.677043,-4.628401
1449,924110,3.830691,2.1319542
1005,753612,3.107998,5.862389
1553,1240147,0.889786,0.83349824
1005,1297447,3.379587,5.484753
1558,906797,4.507245,4.241058
1625,906849,5.079859,4.011981
1910,906831,1.871311,1.3455207
1005,910935,-0.467949,4.614959
1910,924110,-1.532194,2.0081286
1553,753621,4.965511,3.8289165
1910,1240173,0.42783,2.4995897
1025,724878,5.259722,2.808442
1799,1240221,4.534164,2.2124557
1007,910943,-3.21448,0.2688679
1372,909704,-0.460983,1.7254895
2107,908447,3.438437,3.1085095
1061,1298349,3.636198,4.091559
1624,924247,3.366028,1.3819335
1017,1331038,1.463456,2.3487954
1084,1327765,-2.296493,-0.84244716
1200,1298362,3.164446,4.6414204
1563,907311,4.94168,0.75374836
2107,909720,5.300853,3.0479445
1933,908443,6.110893,2.827457
1025,905956,6.350324,2.3271217
1168,1240153,2.984545,3.430419
1838,1240192,3.64606,-0.03944683
1799,909720,5.729483,3.196609
1563,907067,5.677404,2.657638
1910,908147,-1.295947,0.3414522
1200,910784,3.499229,4.8174567
2171,687794,0.864707,0.6845755
1042,1503367,5.995917,2.4761405
2174,1322212,2.256465,0.6167376
1511,910924,-2.024767,-1.6831914
1449,688121,5.950023,2.362136
1862,905951,-1.765085,-3.720748
1910,1480371,4.683628,2.5055385
1050,910567,3.115335,1.3753636
1042,908132,4.599374,1.4090152
1018,908448,4.468373,0.5120291
1778,908460,6.154344,5.567884
1815,907055,5.158136,4.1405153
