drug_id,cosmic_id,y_true,y_pred
2438,749710,10.19135,3.8537319
1625,906790,3.669305,4.3774633
1200,1240169,3.098338,4.4961815
1042,909904,6.70292,2.4295332
1910,1240169,2.999774,3.0626638
1025,908138,5.021353,2.1345978
1007,724873,-5.529811,-1.9875041
1627,1298356,3.640911,4.852061
1624,909255,0.124764,2.6384332
1910,1240160,4.04072,2.5405865
1084,909735,-1.003607,1.2272091
1625,905944,3.482329,4.599572
1511,906865,-1.272558,0.7001089
1560,1331033,2.875544,2.0317347
1050,1290769,2.192528,1.6783062
1200,687985,2.670564,3.539816
1084,688058,-2.629947,0.6141091
1558,1660034,2.252717,3.8090546
1168,905990,2.912655,3.5167408
1372,1298347,1.762133,3.4608004
1372,909750,2.413474,3.1813903
1005,905940,3.484829,5.951832
1259,713899,2.698241,1.0382571
1061,1290798,4.619734,4.81008
1511,908463,0.743991,0.37839538
1778,907320,4.224835,2.637059
1804,946353,0.285447,5.3298426
1624,906865,2.213262,3.4426079
1922,909713,2.802064,4.3012934
1061,910700,5.024772,4.7957897
1581,907068,3.435454,3.3127823
1563,907270,5.262749,2.1734457
1131,907271,3.453,4.3466926
1804,909755,1.988344,5.4360766
1910,687457,1.923793,3.276053
1050,906830,4.232303,2.3463333
1168,1240201,4.508246,2.8099475
1933,1298359,4.987722,4.138565
1625,905954,4.913735,4.6455207
2171,1503364,5.171656,1.3825797
1131,722046,2.694902,4.1165257
1449,924110,3.830691,1.4962568
2044,1240210,2.738232,4.042633
1061,905943,4.60128,4.496063
1922,906870,0.751882,3.0426283
1581,909736,2.012556,3.6016955
1627,1660035,3.114073,4.900237
1933,753562,4.639464,4.3947916
1449,724869,6.377822,2.696045
1804,1240198,-0.575759,5.4545336
1401,724859,2.857335,4.205385
1910,1240215,3.633314,3.425764
1941,1330942,-1.363404,1.0587682
1910,687586,3.831684,2.9882097
1941,1659929,-2.007657,2.5106325
1838,1240185,4.011901,-1.6599574
1017,905985,3.658513,2.2330852
1017,687562,3.025858,2.3083608
1050,910919,0.309274,0.9102609
1838,910852,4.336654,-1.3660221
1922,1240187,2.576071,4.294359
1168,906798,2.378481,3.3120308
1627,1660034,3.470921,4.9332256
1563,946353,5.91371,3.6187158
1941,687586,-2.69276,2.6146445
2107,908475,5.649887,3.9041495
2438,905944,10.193354,3.4799829
1624,910905,3.707989,2.5234203
1560,1240127,3.031224,3.701802
1910,1240143,-0.984158,2.8510394
1558,1298475,4.861013,3.2951021
1933,909722,1.798018,4.326621
1560,1240192,4.17884,3.7061386
1809,910702,6.878745,0.9870472
1922,909759,2.320884,4.1475954
1809,908123,-0.280855,0.27942318
1933,998189,6.092219,4.391561
1005,753573,0.878401,6.542391
1799,1660036,4.957729,3.013112
2171,1330982,0.63642,0.36840123
1809,906800,-2.87905,-2.3589349
1581,753586,2.816207,3.7618597
1625,906999,5.082445,4.568475
1838,1240147,3.715373,-1.656961
1168,1298168,3.99767,2.5677779
2107,905950,3.89735,3.9375415
2499,909698,9.679174,6.32123
1933,907278,3.078316,3.9809952
1933,906827,4.440803,4.928767
1168,949179,3.221103,2.6043634
1042,907069,6.204999,2.3551366
1007,925341,-4.630012,-1.9930062
1615,687592,5.798616,4.6659017
1625,1330933,3.335501,2.9765527
1449,1298526,7.058708,2.4645214
2010,1659928,3.469918,1.8274605
1018,905972,6.27316,4.540739
1625,1290797,4.971338,4.6241493
1372,905941,3.260629,2.9928331
1061,907273,3.757018,3.8360078
1007,1298145,-3.784225,-1.8231626
1910,910851,2.833748,2.8610942
1372,910910,3.234174,2.8980448
1084,909248,-2.996797,0.55700576
1553,687588,2.930055,2.9494448
1838,1503365,5.027316,-1.1794403
1558,1659818,3.454022,2.531198
1018,749717,5.552511,4.7860565
1558,749713,2.611356,3.6910949
1372,724873,-1.943845,2.910788
1250,753575,2.654306,3.9810343
1910,910549,2.541826,2.7859979
1005,1299062,6.747474,7.0469728
1838,908121,3.352201,-1.9254597
1131,687777,7.011082,4.01015
1084,909736,-0.492042,0.64190376
1778,687448,5.061126,3.5512738
1401,1330983,1.96911,3.5945945
2156,910916,2.557991,3.0863097
1560,910918,2.539184,2.599298
1558,906805,1.116313,3.531504
1553,905969,2.830189,3.2410274
1563,907000,4.645014,3.2306437
1862,908449,0.734934,-3.6765494
2171,909759,1.02748,0.9111764
1007,909738,0.38874,-1.728234
1778,909735,3.814101,3.2648115
1560,1299064,1.773074,3.1766465
1168,906814,3.365276,3.143589
2107,910935,3.421028,2.324899
1005,688013,-1.309713,6.1739774
2010,687812,4.010287,1.6643887
1250,905990,5.21284,3.9645572
1085,910937,1.762307,3.4866152
1018,909976,3.953027,3.2887373
1085,910926,1.866468,3.5124629
1025,1330995,4.979987,0.6089413
2156,1659928,2.163205,3.2029924
1042,1240196,5.369276,2.8759847
1372,687799,-1.4398,3.480112
1627,908122,2.75668,3.901428
1200,909784,4.17465,4.346283
1084,906851,-1.03021,0.5137554
1922,753573,1.605124,3.7667575
1815,688023,4.517712,4.296978
1804,908451,5.383182,3.8167813
2044,687780,3.331616,4.765572
1401,753556,1.121378,4.1186304
1625,925348,4.803782,4.6986437
1922,1240215,1.950938,4.4877405
1563,910779,6.27518,3.740077
1200,924106,2.630687,4.2302604
1624,753541,5.23651,3.3124714
1941,905962,-6.745899,1.7567345
1401,907312,0.381783,4.1172857
1581,909781,4.035806,3.8693972
2107,1480359,3.256681,4.183961
1809,909737,1.188154,-0.2020177
2044,687799,4.585406,5.0087013
1250,905939,2.131351,3.427919
1007,905985,-4.089474,-2.1171308
2156,1240159,3.363464,3.8384187
1558,1327768,2.865737,1.9031246
1449,1503371,5.490875,2.4287798
2107,906848,4.983862,3.6012127
1017,722058,3.082533,2.2672832
1838,1503366,3.239948,-0.061588433
1401,1298136,3.203685,4.4067345
1149,907323,1.330282,1.9246963
1511,688023,-1.4294,-0.4073766
2499,949179,10.767068,6.540577
1627,924110,2.957163,3.8824658
1050,905965,-0.166506,1.2886635
2499,687983,9.986015,6.999406
1627,1240154,2.973826,4.479743
1941,998184,-4.512672,2.064508
1615,925348,7.003921,4.5411115
1553,1240145,2.538271,2.9512696
1042,906871,4.66413,1.9412783
1553,907789,-0.792855,3.155167
2010,906851,5.994141,1.8099043
1838,905936,3.45235,-1.7448251
1553,1303900,4.817567,3.1639204
1815,910924,4.980402,4.7206507
1042,907278,4.937495,1.9333667
2171,1299075,0.510943,0.9072692
1372,906835,0.6501,3.3207061
1910,687506,2.010551,3.041225
1922,907321,4.442925,4.2207537
1624,724863,3.109048,3.0053527
2499,753566,9.927116,7.080454
1042,907791,2.890464,1.5915358
1259,1659929,3.457796,1.2094474
1149,905974,0.507065,2.992879
1084,687505,-2.33271,0.08954754
1581,749710,4.309393,3.719798
1372,909976,2.153559,2.3097363
1560,905969,1.958694,3.7908459
1563,908122,4.49932,2.4241867
2499,909732,9.878564,6.9625883
2499,908121,9.728491,6.9595203
1624,910691,4.686218,2.7472677
1627,735784,3.38227,4.7487087
2171,908135,-1.355894,0.4423051
1007,724872,-5.199868,-2.082125
1449,908460,7.213746,2.4686651
1017,753615,4.877708,1.346885
1084,906863,-1.035373,0.66943
1259,753592,3.680366,1.5384707
1625,946361,4.995374,4.6409907
1259,749713,2.405342,1.7046776
1200,688058,3.591066,4.431988
1799,722058,4.926015,2.5984259
1250,1330983,1.02731,2.979697
1372,949179,1.919224,2.575179
1084,906817,-1.420888,1.1025116
1941,749713,-6.660181,2.9783382
1862,905940,-0.917678,-4.4920373
2171,908457,1.638102,1.2209663
1200,724859,4.015168,4.3466454
1560,905963,3.100032,3.8695524
1941,905948,-2.189647,2.938097
1372,1240169,0.319415,3.2441583
1449,911905,7.011454,3.03628
1804,1240189,5.345479,4.416618
1200,908442,3.462625,4.121567
2044,749711,4.471157,4.6267576
1804,907275,4.305112,4.8277326
1018,906863,4.930056,4.5987716
1804,910549,4.7525,5.178087
1778,924102,5.154512,2.7440503
1560,1240178,3.514419,4.0062037
2156,753554,2.709161,3.3240325
1553,908158,-0.235183,1.9164777
1627,908132,2.147993,3.5863295
1149,909253,-0.096059,2.903661
1778,724859,4.918549,2.76795
1084,753562,-3.482587,0.38450462
1025,910926,5.154174,1.8579025
2438,1240128,10.199185,3.2981534
1168,1298215,1.953251,2.940199
1200,909722,1.019033,4.013371
1862,905964,-1.724324,-5.1795645
1862,905962,-2.089528,-4.4945173
1005,724838,2.930157,6.7058506
2010,905955,5.064148,2.289075
2044,910907,4.484882,5.1037416
1131,946361,6.440678,4.2853594
1025,1298353,5.534156,1.4043717
1200,1290806,0.607485,3.4160137
2438,1660034,11.105945,4.114961
1558,906824,2.094943,3.441596
2499,906828,10.444266,6.8963623
1933,1299052,6.234237,4.1035833
1624,905981,2.440927,2.8639166
1563,949093,8.309792,4.1142364
1627,1503361,2.969179,4.714883
1005,946353,3.28297,6.7459
1050,905960,3.265635,1.9752176
1084,753618,-3.306575,-1.0493245
1372,910701,-0.012086,3.179419
1815,909735,5.18357,5.113566
1553,909732,3.732812,3.0230973
1005,1503364,2.928947,6.3972425
1259,906826,4.545839,1.4264703
1815,1240201,5.396169,4.5963087
1615,1303897,5.709122,3.260529
1627,925338,2.823061,4.8148193
1809,906746,0.934973,0.3353197
1168,1240179,2.39987,2.5550437
2010,946360,5.471589,1.9611394
1050,906855,-0.925544,0.72090447
1804,909728,6.761489,5.5163593
2044,908127,2.930126,4.623769
1401,687562,2.038495,4.220692
1815,910851,3.722737,4.858816
1910,1240122,3.182896,2.7105994
1804,908132,3.813536,4.087787
1449,907276,6.938743,2.4105067
1778,909251,1.580391,1.6560371
1050,1290730,1.100158,1.8175614
1627,910952,3.507267,4.646772
1050,753551,3.494123,1.9291098
1511,1290908,-2.170868,0.12606542
1809,905984,-0.697042,-0.36514753
2156,905989,2.251582,2.8010592
1168,910706,1.93865,1.3974397
1941,905940,-5.580345,1.8361864
1804,1480372,7.744978,5.2784443
1615,753555,5.16489,4.5784664
1922,908147,1.770562,3.0695605
1624,909250,5.134451,3.2690303
1804,910903,3.422144,5.2688503
1838,908451,3.748584,-3.562386
1862,1330933,-1.553107,-5.3761983
1084,907071,-1.638068,0.6009475
1910,1299070,3.423877,2.685797
2010,907055,3.819942,0.6012605
1563,1240128,5.074508,3.088706
1131,910915,6.241769,4.481483
1449,1503367,5.972187,2.8573945
1017,1299050,4.593191,2.2095544
1862,909743,-0.660901,-5.391511
2107,909719,4.666333,3.9644556
1799,930297,5.855313,2.750877
1625,724855,6.02537,4.8060236
1449,907275,4.394349,1.6461641
1149,908123,0.986111,3.4852567
1862,909742,-2.33281,-5.061551
1624,1331035,1.224311,1.3872125
1910,907788,1.236423,2.1842732
1025,924239,4.412625,1.3120027
1061,910554,4.248917,4.8647594
2107,909720,5.300853,3.816114
1558,906870,3.470667,2.5046191
2438,910779,10.35778,3.8963199
1007,910906,-6.025451,-3.7440033
1627,1240178,4.274145,4.9073763
2107,949090,5.240597,3.7738895
1007,906875,-4.809493,-2.6020174
1401,907042,1.697414,4.304886
1624,905954,4.099115,3.3193421
1025,905937,4.675443,1.6523829
1061,906814,4.919152,4.605287
1941,908135,0.841013,1.6970102
1511,908134,-1.60705,0.019561447
1250,753621,2.211687,3.7733045
1627,946354,2.10776,4.6309443
1084,688013,-2.757333,-0.124959044
1401,688023,2.277713,3.6373353
1084,753608,-2.392201,0.7433326
1250,1240127,3.98349,3.5463786
1941,724834,-3.936067,2.990639
1250,949176,0.654371,3.0785642
1778,905969,5.367561,2.8777356
1168,909712,4.276917,3.130358
1933,907281,2.815833,3.8430114
1933,1297446,3.947898,3.4885879
1042,906835,7.349029,2.4102864
1025,909743,5.505899,0.15320139
1018,906818,5.3728,4.4409924
1259,907270,-0.675716,0.21694504
1553,1330975,3.520545,3.4356503
1149,906818,1.443746,3.3248844
2171,1330947,0.071168,-0.40137452
1085,687586,3.002131,3.4838214
1131,909781,7.720754,4.527385
1401,905933,3.261364,4.3913155
1563,905957,6.138668,3.6978517
1085,909248,3.468047,3.3868465
1804,906804,1.418503,4.345316
1563,908159,4.158762,1.895095
1005,910700,4.274587,6.576245
1449,1298534,4.499941,1.9931316
1558,907792,4.365115,3.3892145
1250,907176,1.744957,2.5825062
2156,753575,4.882626,3.8594952
1131,908481,3.197434,4.26063
1553,909722,2.385015,2.920211
2010,906794,3.744877,2.0270941
1560,946361,2.40403,3.7290733
1809,688086,-0.335821,-1.069087
1838,1298526,5.540064,-1.1897092
1933,909778,5.668779,4.5733123
1563,907042,5.236173,3.4258828
1050,1240207,2.113733,1.8365787
2010,1298538,3.83096,1.8985567
1941,1240224,-1.366331,2.9568458
1061,910921,0.893641,4.9673715
1449,1330983,2.767693,1.4986689
2171,687568,1.293757,1.1433349
1625,906842,3.025262,2.8845863
1168,930083,5.558775,3.8404903
1553,906835,5.479749,3.3589277
2010,907051,5.283087,1.3429565
1050,930082,1.695399,1.9323039
1627,1659818,1.993265,3.6447825
1449,909696,3.559082,1.0360708
1168,907047,0.809279,3.0046368
1615,909745,6.029197,4.5063257
1809,905957,0.097311,0.38189507
1941,906835,-4.2601,2.768865
1372,905956,-1.818499,3.1327794
1085,908135,1.962317,2.6277733
1005,907285,6.621437,6.843567
1941,909696,-5.949721,1.4828571
1017,1240222,4.76303,2.4270642
2499,925347,10.650797,7.3529205
1838,1295740,2.830205,-3.7352636
2156,909703,1.857603,1.2271461
2044,909774,3.778416,4.4536715
1018,906864,5.206079,4.5945296
1933,1297447,4.141308,3.6377728
1615,1659928,5.228019,4.416257
1168,908156,0.560607,1.0032532
1804,688025,5.82899,5.011275
1558,753621,2.335842,3.676183
1624,909251,0.604965,1.5325806
2044,1330935,0.953085,4.004771
1200,946354,2.735411,4.342752
1061,908452,5.234028,4.747382
1168,907065,2.833838,2.8723955
1131,1660034,5.369163,4.5832434
1922,905951,1.770483,4.273467
2499,905970,11.548355,7.104702
1922,753562,1.940522,3.9429913
1581,907286,3.695096,3.2302637
1025,909263,4.582054,2.250375
2171,724874,2.941934,1.416342
1042,906824,5.45527,2.3087432
1627,1290725,1.543687,5.0417824
1625,906855,3.751257,3.342494
1615,1240182,6.824888,4.242399
1933,909717,5.949202,4.623512
1553,906746,3.082978,3.4318464
1933,906794,5.192465,4.81229
1553,905962,5.757739,2.4612963
1933,1240179,4.015658,4.109459
1625,1298218,5.879645,4.7985373
1558,1297446,1.847445,2.3542628
1778,908125,4.263472,3.0401192
1581,906842,0.4644,1.8925955
2107,1297449,3.991006,2.068343
1449,910780,5.235915,0.65052974
2499,687459,9.739413,7.151256
2156,907047,2.926153,3.169796
1511,908159,-3.866443,-1.4738808
1025,908125,5.530861,2.0454948
1085,1297447,2.205961,2.4742146
1061,1240185,5.583235,4.4779625
1799,1323913,1.68772,0.98336196
2107,688023,3.761262,3.1858945
1061,906696,3.240802,5.188325
1804,907312,3.703283,5.163475
1017,905959,5.777096,2.7846332
1042,908125,5.263043,2.442809
2156,910549,3.095779,3.0812957
1511,910689,0.701927,1.0505646
1941,1330933,-5.768717,0.7229956
1804,906844,5.496354,4.6129713
2156,1290908,3.791614,3.1625128
1050,910935,0.461813,1.0627146
1511,1240123,0.272848,-0.1993106
1200,907299,3.314949,3.6437142
1862,910781,-0.974579,-4.1555037
1627,1299070,2.405257,4.485928
2044,908483,2.533988,4.0798163
1563,909723,5.410265,3.6176324
2156,907000,3.126117,3.1362612
1259,1503363,3.118372,0.41930622
1910,910689,4.976955,3.459831
1627,906848,2.113773,4.347485
1025,907311,4.945802,0.8636286
1200,909738,3.020856,4.3793545
1941,909698,-4.820837,1.8642294
1809,905937,-0.701242,-0.3638639
1050,1331037,1.570003,0.45125085
1625,910930,4.172483,3.0641203
1511,1240157,-0.569747,0.41453898
1581,906830,3.468457,3.8721735
2044,908444,1.597737,4.3282156
1061,749715,3.428315,4.5653796
1401,905947,1.634852,4.302126
1061,749711,4.674159,4.6934137
1558,1240209,3.334017,3.6710844
1042,909975,6.59659,2.7009869
2438,910920,8.47232,3.2882912
1910,753586,4.036115,3.2555661
2171,1298226,3.377144,0.9118045
2438,1240212,10.734116,3.4548795
1941,1299050,-2.206528,2.4946222
2107,1240143,5.765033,3.7876377
1168,908132,1.283736,2.275467
1131,724828,2.335742,4.1651626
1778,908465,4.350015,2.8376286
1050,1299062,3.081275,2.0487275
1168,724828,4.007983,3.0554566
1168,909974,0.844421,3.3657496
1017,906851,5.192133,2.2430305
1563,907783,4.678133,2.5147521
1553,1290722,3.92111,3.0696847
2044,907298,3.720796,4.308528
1259,910546,2.020536,1.1625619
1372,722066,0.460317,3.4585686
1627,1330982,2.398397,3.5981035
1131,910903,2.461679,4.268875
1815,906844,4.995067,4.34503
2171,1298215,1.312639,0.9473343
1259,906824,3.346894,1.302319
1799,909724,4.400417,3.0647614
1511,905939,-0.439029,0.14327247
2499,906808,11.061938,6.2627883
1250,907048,3.770555,3.954767
1862,687802,-1.699521,-3.7787507
1200,1331037,1.730423,2.551393
1838,905962,3.355217,-2.636188
1050,1298359,2.281353,1.5146896
1017,924187,4.716935,2.8922062
1804,687455,4.039232,5.020587
1025,906801,5.970035,2.0603695
2044,907783,3.08891,3.9740438
1085,908446,0.665677,2.847704
1910,907285,3.744444,3.109981
1558,910698,1.793297,3.3839667
1168,909750,3.775286,3.181211
2044,1240155,2.927553,4.336756
1084,1330982,-5.766958,-0.7836924
1560,906839,4.675535,3.7607245
1627,905944,2.25651,4.654915
1563,906852,6.563588,3.252801
1778,910904,4.092626,2.8935513
1553,908133,1.325282,2.0731044
1061,905938,3.898441,3.538972
1200,909751,2.899755,3.6736546
1809,688031,-1.367177,-1.6698166
1017,910934,3.630323,1.1898818
2107,1290730,5.447677,3.6838613
1778,1674021,2.346015,2.79495
1922,909732,4.450557,4.1647387
2107,749717,6.195995,4.2639246
1042,749714,4.861435,2.8189077
1553,909761,1.940386,3.3343692
1563,722066,5.50021,3.7177527
1558,1323913,2.248626,2.0677924
1017,924239,4.503652,1.6208608
1560,908120,1.863276,3.8223934
2499,1240218,11.732421,6.8704805
2171,910700,3.712188,1.4204255
1250,1331036,-0.814806,2.1094432
1815,910549,6.173278,4.7787733
1941,1240207,-4.552465,2.5470057
1061,905956,2.477272,4.840896
1778,1298537,3.714829,2.7658622
1025,908135,4.763922,1.0014267
1050,1240218,4.425328,2.2078958
1778,687588,3.877087,2.6120107
1627,910781,2.742406,4.4121056
1250,906804,0.838907,2.650169
1581,1503366,3.631744,4.011512
1922,1240179,1.326651,3.6359904
1168,924240,2.956353,3.0188231
1933,907169,2.679411,4.631395
1085,910930,2.073706,2.0042586
2171,907047,2.977184,1.0244639
1259,1298475,4.661052,1.0732582
2171,946353,4.05557,1.4488897
1168,909263,2.702007,3.5032365
1025,907299,5.688672,1.1782358
1615,1240168,4.067065,4.5643797
1084,907176,0.710545,-0.5634924
1862,1479995,-0.963356,-3.3199325
1025,924189,5.247458,1.4850211
1050,910930,2.663298,0.8702655
1511,905982,-0.723157,0.38182205
2499,905937,9.773736,6.9008827
1558,910554,2.072716,3.5441961
1799,907065,6.162176,2.3397973
1862,906824,-1.953255,-3.6225755
1799,1290769,6.935037,2.5578184
1558,1240184,5.257082,3.307329
1511,907783,-1.225194,-0.49278933
1804,906793,6.152718,5.14876
1042,906843,5.517973,2.0110002
1259,753566,5.706131,1.2367232
1200,907064,3.613535,4.0386944
1804,1240155,1.386201,4.804488
1560,1298349,2.957627,3.0887418
1558,907285,5.686756,3.5875509
1922,1503361,2.67696,4.2675457
1558,909731,2.892844,2.9152684
1862,687787,-0.528054,-4.2447023
2107,753624,6.150358,3.8053923
1250,687815,2.065036,3.2998476
1018,1240219,6.635966,4.5456505
1149,909731,0.952803,2.5770373
1061,906832,2.078688,2.809509
1581,908465,3.88756,3.5548306
1005,910906,1.923834,5.6088743
1941,1330964,-4.506025,2.3733265
1042,924106,4.129423,2.2708597
1625,1240159,4.171348,4.910601
1005,1331037,2.458698,5.273122
1862,1240217,-0.733006,-4.1416154
1558,909732,3.307379,3.358232
1511,1330948,-1.34869,-0.8747263
1025,909757,6.40755,1.5022199
1401,753541,2.139614,4.341322
1085,910079,2.33254,2.9663594
1007,906814,-4.531359,-1.466666
1624,909724,3.685509,3.4778266
1799,687592,3.100035,2.9475596
1809,910916,-0.144799,-0.17765222
1809,910852,0.860337,0.10070055
1941,909699,-4.550768,2.7562323
1372,1240217,-0.137263,2.8244038
1809,753576,5.231391,0.35649872
1838,1290769,5.765628,-1.7572889
1018,908443,5.173917,4.2222247
1401,906820,1.992139,4.079165
1511,753621,-1.201606,0.5018029
1625,909250,6.206352,4.6603727
1042,1297439,4.865733,2.7250981
1005,910935,-0.467949,5.3596
1085,1327766,0.647719,2.0502677
1017,907064,4.329511,1.9638286
1862,909713,-2.155309,-3.8210597
1563,1298157,5.659315,3.7267385
1168,907289,3.067976,2.860661
1042,905985,3.534774,2.095642
1168,910692,2.932194,3.2680311
1007,949093,-0.566599,-0.3597266
1372,1240145,-2.292492,2.9163866
1061,910904,5.181407,4.6860213
1799,724863,6.240926,2.5333202
1804,1327771,4.57483,4.6216116
1018,909698,4.084803,3.870754
1005,910924,3.943101,6.471602
2010,906863,4.741989,1.9985979
1910,907271,5.518487,3.10375
1558,906804,2.31173,2.524013
1933,910703,3.528492,3.6986537
1910,906831,1.871311,1.8241215
1005,1298350,1.372131,6.725655
1194,1298144,2.80305,4.4500446
1449,906820,4.895587,2.0444255
1778,907067,1.831739,2.9815104
1018,908444,5.319949,4.0642757
1017,910931,2.536231,2.2773635
1025,909707,5.739049,2.1524024
1372,907175,1.593605,1.2099028
1933,906801,3.715607,4.708432
1933,753573,3.780492,4.227028
1815,998189,6.783839,4.522214
