drug_id,cosmic_id,y_true,y_pred
2048,910567,-4.401293,-3.6169636
1809,1240144,1.515169,0.76687044
1131,909709,3.873159,4.965704
1131,1330947,2.203626,3.7100618
1598,1240184,5.913543,4.005584
1593,910952,3.601639,2.1188412
1581,905950,3.99747,2.216227
1624,1303900,4.678221,3.2209222
1931,1674021,6.508827,5.4480658
1559,753608,-3.585334,-2.1163282
1926,925338,1.365082,0.83009607
2171,687568,1.293757,1.8185264
1053,908461,1.783654,2.8527324
1630,1298538,3.98493,4.1319914
2171,687997,3.782938,1.5411711
1917,907318,1.066285,1.8227412
1635,924239,3.61201,4.2248635
1873,753554,0.937165,0.73193
1815,1240186,6.521677,5.582127
1594,907791,5.45653,1.9917282
1632,907318,3.502915,2.988891
1558,1503367,4.029165,3.6225064
1997,906868,4.765082,3.6656716
2037,1330947,2.494841,2.2301948
1582,687455,3.377806,4.4914274
1060,909731,2.630922,0.68758816
2037,906848,2.191672,3.3454673
2499,687455,9.142507,10.49279
2040,910920,0.283204,1.0349851
1067,749716,4.162201,5.396686
2173,905982,5.92244,4.1363416
1997,687505,4.213971,3.294205
2439,906835,11.667488,9.677292
2499,909720,10.614844,10.58083
1029,907274,5.335455,5.1933765
1813,687802,8.026773,4.8168583
2038,1240192,5.051285,3.8539093
1129,1240172,4.534315,3.4596891
1494,1240223,-2.927774,-3.6586766
1917,949090,1.122283,2.5494535
2171,713880,1.027119,1.7849499
1449,1240153,5.286405,4.974148
1024,1290797,0.724296,0.04397257
1069,908121,3.153338,3.5221994
1401,907274,0.852761,1.3891658
1507,1240198,4.723924,5.2448673
1047,907791,5.3264,4.1419063
1072,1240160,5.900768,4.953937
1936,687780,2.925258,2.5675256
1910,749716,3.411159,1.3570856
1852,907063,-0.667067,3.552729
2499,1240160,9.908208,10.354036
1034,687802,-3.51294,-2.924704
1803,687505,3.020092,4.8243666
1032,1298168,2.799797,1.6179382
1931,1503367,6.263254,5.74462
1911,687794,-5.270551,-3.948491
1012,1298157,1.700576,1.3752065
1617,998189,5.535517,1.4417064
1191,909745,-5.760534,-4.6755905
1091,907299,-0.180512,1.5989573
1924,907322,4.55152,2.1723754
2055,907795,0.646246,1.4786161
1441,907795,1.282775,1.3336102
1463,908150,1.160365,3.8427055
1815,909747,7.124836,5.4204493
1512,946359,6.545886,5.39328
2096,906827,1.643857,2.6503594
1008,925340,-1.980923,-0.73220706
2173,907271,3.354352,4.1628537
1441,946359,3.132471,1.8035897
2107,910920,5.767788,4.594641
1847,998189,2.589556,3.5405853
1918,909249,4.149758,2.098584
1059,924239,-1.774208,-1.0902929
2043,905968,4.796327,5.0625925
1010,906868,3.577721,3.339454
1067,1240159,6.416432,5.8733068
2171,908150,1.443999,2.1403434
2055,1240145,1.292814,1.9949353
1013,907299,3.70965,2.3893363
1617,909726,0.855914,1.6623085
1012,687819,2.663518,1.0951042
1561,907299,-0.237227,1.2739426
1032,907278,1.662314,1.2256914
1559,905986,-0.251537,-2.1603105
2177,924189,2.209558,1.9788865
1025,909249,4.590892,4.395882
1050,946359,4.180479,2.3740125
1622,1240172,5.325683,4.643734
1782,909785,3.144862,4.3251762
2170,753622,1.879158,3.736995
1627,910903,1.34395,3.5915585
2107,1674021,6.049971,5.004522
1013,907274,3.22283,2.3152916
2156,905986,3.357821,2.9143631
1054,906813,4.489992,3.6036131
2043,905964,3.590527,3.9157326
1024,1240186,0.218539,0.11110577
1626,906696,0.298627,2.9929636
1032,753620,1.870803,1.5656297
1239,905950,2.647508,2.0822055
1089,906836,1.199679,3.137284
1192,687794,2.756211,2.8703928
1179,909747,1.309606,0.42012697
1854,753575,4.715184,5.022952
1802,924239,2.343251,2.6120217
1720,1298358,6.921019,3.8201735
1909,1303900,-3.588015,2.3391874
1030,1290797,5.715473,5.618035
1814,688121,7.087971,6.2741613
2171,909745,2.080458,2.1000116
2044,910933,3.408112,3.6393492
2498,907271,8.51767,7.8166943
1177,687568,4.539875,4.128725
1507,749710,6.038571,5.1932864
1779,1299062,2.218957,1.2749813
2148,687819,2.329365,1.5746524
1067,924248,4.609941,5.6105566
1808,753575,2.508265,0.39325017
1838,907291,3.420161,2.5704288
2111,753612,5.736153,2.8754723
1941,924100,-3.023716,-4.285752
1933,687505,2.996322,3.9205525
1177,753575,4.403169,4.6068077
1059,687819,0.2168,-0.13843302
1199,998189,3.765178,3.698752
1560,1240223,6.730868,3.2614195
1613,687455,3.431835,2.874481
1507,907318,4.534322,4.6070156
1089,907278,2.950531,3.0841353
1799,924248,4.335305,3.9386294
1598,1298168,5.025751,3.899927
1131,906848,4.093557,4.5750237
1043,907278,4.290403,4.507208
1629,907274,4.797725,3.7374027
1024,1240144,4.466073,0.028148253
1268,907066,4.414861,4.106283
1831,1330935,2.987628,2.7941053
1038,713880,2.707275,3.1507301
1020,906842,3.269619,4.092167
1200,905950,2.90944,3.6472683
1919,907169,1.934872,1.6823002
1736,749710,3.245371,3.9577777
2154,1298538,2.718946,2.7035677
1249,910780,3.485876,2.111391
1621,1330935,1.390167,3.565594
1250,688121,2.006529,1.611435
2011,905964,2.628234,3.0065553
1855,687568,4.749999,4.4544826
1924,687819,3.436945,3.1640882
2107,909709,5.318236,5.0764875
1932,687997,4.001081,2.3317463
1050,753554,4.584662,2.1836734
1091,909907,5.933955,1.8902854
1625,753554,4.551147,4.582983
1006,1240153,0.450665,0.809173
2172,1298537,-1.261537,2.4564488
1933,1240198,5.531333,4.637223
1816,910920,4.857832,3.2885404
2438,909249,9.037939,10.254092
1091,907274,4.123863,1.6449411
1259,909257,0.340836,2.241748
1053,906848,2.959098,2.6477807
1620,907063,5.671135,4.0794783
1372,687590,0.445243,0.08190023
1088,909755,3.93969,2.808136
1913,907791,3.666543,4.027525
1910,1298538,2.579999,2.1410077
2158,907169,3.867886,4.257514
1058,905968,-1.720633,1.3476278
1582,1330983,3.250868,3.9864528
2109,1298136,3.589711,3.003792
1855,924239,3.966131,3.7045105
1808,910903,-1.608039,0.04789254
1084,1298157,-2.222734,-1.793353
1854,907271,6.225752,4.784241
2045,909249,4.592924,4.053703
2057,908121,4.012991,4.5403643
1808,910851,1.21399,-0.07665026
1813,907322,2.492799,3.6893706
2173,909709,5.062869,4.158734
1996,924239,2.758011,2.9776788
1179,687568,2.509212,0.2406074
1594,1322212,1.836747,1.96769
1068,910920,-0.914008,0.39581484
1598,1240172,3.301317,4.3930917
1021,910911,3.905169,2.8727274
1034,1330983,-3.59846,-3.5417843
1838,753612,4.574614,2.2723033
1239,1240127,2.896182,2.0125933
2110,753622,2.294746,4.627616
1069,1240182,4.780167,3.3407328
1622,907271,5.302342,4.521203
1918,924100,3.750157,2.9259808
1250,905964,0.155481,0.23814069
1194,753622,4.798741,4.0178266
1058,687568,1.93359,1.285828
1559,724870,-2.424659,-2.8999922
2046,1330983,1.515744,2.3889556
1032,924100,2.315159,1.7202761
1049,910952,3.030188,4.393174
1563,753622,5.318628,5.766362
1007,1240223,-2.405994,-3.639652
2156,924100,3.194396,2.5301335
1598,909745,4.684761,4.196593
1922,906835,4.328397,2.6494234
1030,724831,6.114133,5.3487415
1192,946354,1.666243,2.8879998
1631,688025,2.802179,3.69407
1048,907322,4.523313,3.917242
1058,687997,3.415997,1.0956408
2148,1240223,1.168493,1.3649341
1941,687455,-1.958917,-4.267852
1372,906849,2.665008,-0.3936047
1924,908465,3.57136,3.14338
1779,1240160,1.787371,0.88963765
1190,1240172,0.56864,-0.42313784
1939,1298348,4.751116,2.941242
1622,1298538,4.86165,4.565478
1819,1298358,1.782221,-3.619582
1047,949090,7.096081,4.9492846
1912,1503367,4.570596,3.1169677
1529,749716,2.328321,0.02439211
2499,910911,9.124263,10.595032
1913,910781,5.387446,4.6379128
2148,910920,0.421911,1.5015715
1779,907791,0.776035,0.34983313
1043,753612,4.567879,4.2978735
1778,910952,2.50109,3.0893285
1051,909699,5.269554,1.3554984
1617,907271,0.545204,1.908168
2038,1240153,4.008511,3.6477737
1179,910899,0.212067,0.3650977
1021,946354,0.808662,2.4289184
1913,1298358,5.382243,4.5625877
1549,905972,5.636924,3.7960804
1919,910933,2.50292,1.8898338
1852,906849,4.525922,4.562055
1030,749716,4.900055,5.119175
2044,909257,2.462879,3.3598545
1018,905964,3.980961,4.158331
1019,949090,3.41699,2.8527348
1032,908465,-0.548867,1.8265043
1093,909750,5.388316,4.3677454
1067,946359,5.806291,5.715459
1177,909731,1.63018,3.8798153
1854,1290797,4.346906,4.9137897
1560,946359,1.738404,3.4260724
1736,907794,-0.308071,3.4086406
1563,909755,6.383807,5.814925
1855,946359,5.64656,4.619298
1051,907271,2.440773,1.7694993
1627,1298538,3.013405,3.6836727
1086,906843,3.372013,-1.4700044
1913,1322212,5.751962,4.0442247
1997,1322212,0.140182,3.0279005
1249,924248,1.535896,3.0414903
2010,1330935,2.854256,2.7632136
1778,906868,2.960453,2.7425387
1815,1503365,6.443686,5.7178288
1052,906696,3.231864,4.114607
1054,1290797,4.084601,3.7488344
1919,688013,2.231294,1.3758532
2048,687590,-1.960678,-2.9224823
1529,1503367,0.899107,0.87921685
2171,1240172,6.290538,2.2739756
1915,1303900,2.080428,2.7778916
1249,910933,3.899241,3.2033997
1812,908121,3.651482,2.9810543
1084,909731,-2.187953,-2.488399
1033,1659818,3.694295,4.3942423
1940,687819,2.992021,3.8491452
1054,687568,4.428973,3.4291022
1627,907175,2.360003,2.257621
1635,924100,6.412428,5.1572514
1776,908461,5.257958,4.559992
1919,910851,2.724807,1.6701828
1250,907291,0.72144,0.84794945
1932,907063,1.790613,1.1117307
1017,909720,4.378992,4.4273367
1815,910781,4.601514,5.4587054
1083,907291,1.274759,1.6351004
1022,924100,2.044643,-0.3732931
1019,687794,3.749066,2.5326529
1625,687505,5.326878,4.3773365
1581,1330947,-0.225748,0.8467912
1494,1240182,-0.339668,-3.8962142
1021,906842,0.316317,1.6324667
1830,753608,3.765994,2.8401885
1634,909249,3.78603,3.3134687
1873,906835,1.818078,1.2723014
1463,1298365,1.644058,3.5065043
1827,910911,-0.165185,0.6444884
2172,908150,2.787593,2.5487258
1512,687596,5.145673,5.4247484
1026,907318,-2.283658,-1.0697525
1912,909749,2.583358,2.9158237
1560,910851,4.272143,3.3344061
2157,1240159,6.395416,5.008532
1809,905950,-1.167984,0.52035767
1814,1240153,6.067828,5.888242
1912,687455,4.875876,2.7914817
1268,998189,4.732223,4.153247
2107,906842,3.355906,4.105484
1622,909249,3.711375,3.4131596
1778,753612,4.579965,1.8353304
1915,1503367,3.828017,2.9360626
1133,909745,4.638486,3.7564738
1802,1330947,1.558443,2.295018
1053,946359,2.096332,2.7502854
1825,910781,-0.103949,-0.70003486
1008,1240144,3.061293,-0.4106359
1089,949090,5.247434,4.2252107
1007,910920,-3.249793,-3.4279358
1180,1298136,-1.572715,-2.5079582
1617,1298136,2.867872,2.0325592
1494,909720,-4.774782,-3.5344164
1131,910781,3.812635,4.7781463
2169,1322212,4.498067,2.2934453
1853,906696,4.428908,4.47987
1003,909755,-0.932695,-2.438831
1835,724859,4.478502,3.3656166
1089,1240127,5.649189,3.8915384
1736,909731,5.376051,3.23464
1149,909755,0.289034,1.7614017
2173,688013,3.786128,3.6832535
1559,687780,-2.278014,-2.0300448
1809,908127,0.501736,0.37150967
1825,688013,-1.066481,-1.0043507
1926,753620,-0.113411,0.31262773
2148,1503365,4.236671,1.8036231
1529,1240182,4.200989,0.16429497
1051,1240160,2.590595,1.5582935
1494,749710,-0.769757,-3.120335
1913,925346,5.4462,4.613532
1924,687794,3.326183,3.0318322
1529,908461,3.047866,0.4859596
1084,946359,-1.576712,-1.8400615
1053,907322,3.1775,1.7093564
1237,907278,5.067009,4.2923927
1827,1240127,0.539252,0.12972109
1239,1240172,4.604405,2.3392475
2048,909745,-2.785899,-2.8888729
1617,908150,5.542154,1.9166642
2011,1298168,3.505657,4.031869
1814,753575,7.536466,6.421318
2040,906746,0.495054,1.45541
2040,688025,2.137702,1.6611297
1827,905968,3.751805,0.10154139
1014,946359,4.322661,1.8856827
1799,906848,5.033734,3.8425791
1032,909907,-1.759182,1.5364157
1813,687505,3.685981,4.405625
1003,949179,-3.089499,-3.2226374
1625,907274,2.699375,4.069464
1849,1240223,-0.05634,-0.58649427
1830,906836,1.676835,2.1269214
1047,910920,4.256261,4.4025035
1625,1240153,4.821284,4.405969
1620,1503365,6.5416,5.663453
1529,1240159,0.969739,0.68378794
1618,907291,3.700675,3.230378
2177,909750,2.396706,2.4595852
1168,907794,4.49629,2.5405266
1449,1240145,5.500018,5.3270836
2038,1240223,6.544541,3.8370426
2046,1290797,2.717604,3.1622493
1057,909755,-0.406969,-1.51517
1911,907791,-3.392138,-4.513399
2171,905986,2.781109,2.0832536
1776,908121,4.181615,4.3138156
1917,1298168,2.23429,2.1255243
1375,909249,5.028085,5.4960985
1706,1240144,2.605957,1.6793555
1838,907271,3.325325,3.3215983
1038,1240184,3.498356,3.086374
1557,753608,4.973033,4.8457947
1175,910399,2.935957,3.9189355
1012,907274,0.770823,0.50907063
1553,907169,3.25876,3.0049531
1913,1298538,5.22379,4.803671
1919,1240192,2.056006,1.6150199
1494,909755,-3.339743,-3.2997615
1862,749716,-0.894636,-2.2762775
2110,687455,4.704753,4.409544
2047,909699,5.679818,2.1281488
1843,1331048,-3.067598,-1.7343055
1034,687568,-2.029777,-3.1610653
1932,906835,5.838576,3.084316
1817,906848,-6.211975,-5.2259536
1080,910903,-4.388196,-3.2999277
1626,749716,3.672895,1.9171957
1996,907299,1.823924,3.3458226
1051,924100,3.294236,1.4338201
1024,910899,-0.023947,-0.32482398
1632,687596,3.892824,3.5185697
1133,688087,3.798318,3.2889624
1613,907169,4.061067,2.920181
1200,909747,5.179599,3.5211387
1069,910781,3.399475,3.4488714
1626,753540,1.999737,2.5376189
1042,1290797,5.653138,5.390955
1862,1240160,-1.266435,-2.0416472
1922,1240198,1.938876,2.7312686
1580,909755,4.880519,5.027094
1853,1303900,3.607152,4.0277567
1168,910851,4.354004,2.6653612
1816,907269,2.112823,2.9233053
1598,1240145,4.107234,4.215803
1776,687802,6.048903,4.441181
1720,687997,2.39563,3.5503623
1239,909907,6.490983,1.7055312
1553,906813,3.14645,3.1223707
1635,907299,5.504059,4.90997
1007,909907,-1.042408,-3.6936433
1010,1298537,1.803538,3.4448745
1581,908150,1.011676,2.3208256
1583,909249,1.642318,1.4034244
1813,908121,4.072471,4.6103525
1849,910399,-0.860059,-0.3015095
1847,907791,3.769625,2.5231616
1062,687780,5.802655,3.659137
1558,907066,4.308956,3.2575057
1862,909749,-1.888681,-2.2527435
2158,909249,0.760322,3.2255538
1817,1330947,-6.337036,-6.1779623
1939,753620,2.320861,2.4511902
1200,1240145,3.65391,3.7010093
1051,906827,2.078736,1.7771174
2037,1240127,6.060981,3.51945
1939,1240127,5.750148,2.803837
2498,905964,6.159367,6.684632
1014,909755,0.715434,2.1599715
2107,1503367,5.289966,5.187018
2011,687997,5.807575,3.8322022
1449,907794,4.385958,5.1521034
1803,925340,3.516033,5.105879
1563,688025,5.105902,5.8324537
1838,1503367,3.361403,3.6749656
1736,687780,4.499712,3.6591375
1631,907318,3.027983,2.9375274
1007,753540,-4.92007,-3.455554
1852,753608,4.68965,5.1306224
1706,905964,-0.731333,0.17049928
1449,906835,7.206945,5.448116
1996,753608,4.727014,3.977895
1563,998189,5.678279,5.4371595
1049,908150,1.843769,4.244605
1811,906746,-2.846791,-3.7549112
1010,1303900,3.684605,3.430028
2159,910903,4.389053,3.5814197
2106,905986,3.190494,3.1862547
1630,910851,3.678522,3.980058
1817,1240145,-5.824308,-5.034818
1831,907795,4.140695,3.4330144
2047,907318,2.962303,1.7158211
1927,1503365,7.301521,5.215253
1046,908461,3.520552,2.1862228
1079,687819,4.892843,0.81920403
1808,909755,2.054101,0.2943843
1927,910781,3.712191,4.983124
1782,688013,4.47855,5.187576
1814,998189,5.933194,5.8775244
1057,713880,-2.889063,-2.0112517
1033,909747,7.354023,5.2284317
1911,909257,-4.092619,-3.9412696
1736,906842,3.166113,2.6164434
1614,724831,3.196376,3.7328804
1811,687780,-2.328365,-3.6323001
1013,906849,4.091951,2.467017
1873,753622,0.836668,1.1302664
1507,925340,5.743943,4.9624553
1594,925346,2.043033,2.4262717
1003,907322,-3.451263,-3.9099667
1549,909724,4.748503,3.9312189
1853,1240184,6.503963,3.8471253
1512,905986,4.839423,5.4728823
1200,1330935,1.401952,2.9240413
1023,687802,3.229298,3.2716541
1047,908121,5.574305,4.71579
2439,724831,9.815858,9.444767
2172,753622,1.312433,2.4285185
1168,907169,2.643218,2.6856806
1022,924248,0.384929,-0.23223259
1553,1330983,3.611572,2.5106895
1088,946354,1.445368,2.2963092
1093,1674021,5.088519,4.295081
1922,909257,1.515126,2.1063244
1853,1240153,3.160491,3.7096696
1804,687590,6.221001,5.084323
1175,910781,4.492166,3.7835317
1036,906835,3.088597,4.735268
1847,906696,2.862917,4.1675553
1812,907169,2.549717,3.1067553
2111,688087,5.043565,3.4716241
1084,1240144,-0.229204,-1.8403176
1799,753612,5.788769,3.0276177
1510,909731,2.690183,3.6510804
1038,910780,3.105324,2.3494723
1624,909249,-0.037135,2.171359
1799,1240182,6.146713,3.7182558
2438,925340,11.607496,11.004686
1179,907271,-0.148076,0.6726238
1811,909731,-3.847008,-4.170413
1068,909249,0.932801,-0.5306638
1022,907066,0.204099,-0.5289826
1634,1298365,5.510002,4.0951986
1811,909755,-0.839938,-3.4794834
1034,906868,-4.1789,-2.9776995
1024,910933,-0.407912,-0.074655876
1911,905986,-4.242652,-3.7235572
1922,907794,2.612352,2.1455948
2498,724859,6.992724,7.8756247
1449,925340,5.784048,5.2408133
1916,1303900,4.040425,3.2642772
2096,753540,0.83877,2.5570183
1011,906836,2.209265,1.228835
1910,910851,2.833748,1.8178984
2011,1240192,5.441044,4.240497
1085,909749,3.314584,2.689226
1049,687794,3.236108,4.039206
2047,687819,4.080935,2.2597072
1069,907791,2.409378,2.9263356
1831,906848,2.299871,3.4228046
1873,907169,0.476117,0.9279811
1048,907274,4.271855,4.2734604
1029,687455,5.508252,5.680153
1930,687997,1.725114,-0.33753812
1007,909726,-4.499634,-3.6661098
1259,905968,1.453399,2.3836415
1578,907791,4.331022,4.0992384
1626,1240182,6.157494,2.202963
1799,905972,5.285601,3.927355
1512,1240144,5.646635,5.457576
1593,753608,1.38294,1.9220642
2046,749710,3.387743,3.3717616
1804,688025,5.82899,5.151669
2039,925340,5.007654,3.1185968
1931,998189,5.528986,5.323598
1583,753575,3.316406,2.9314733
2154,1240127,3.896977,2.363796
1814,925338,6.396648,6.3451147
2438,906696,11.277633,11.100334
1624,906849,2.939579,2.7491617
1019,907278,1.85251,2.1069767
1925,1674021,5.120005,5.1231766
1928,688025,2.634082,4.7543135
1625,1298348,5.298642,4.83385
1510,907291,4.177586,3.3473356
1180,908121,-3.416448,-2.9853213
1249,753608,2.735876,3.2352388
2043,1290797,4.826903,5.3276024
1191,1240182,-0.743371,-5.079458
1835,905950,2.854251,3.5441658
1614,907169,2.322537,3.9507768
1011,1240182,-1.344819,1.6613659
1614,1503365,5.769843,4.1723547
1093,910567,5.195379,3.7530088
2110,925346,5.101318,4.405155
1559,906842,-4.271701,-3.3390605
1614,907322,4.57148,2.9193804
1086,910780,-3.636902,-2.3093789
1919,1240182,4.380159,1.5080751
2173,907269,2.122779,3.3491151
1200,1503365,4.699908,3.7663782
1996,906827,3.017965,4.0250864
1804,713880,4.057944,5.02077
1582,1331048,3.383108,2.7117283
2096,909785,2.117807,1.1298175
2173,907169,3.763385,4.009805
1088,713880,1.375292,2.3171015
1012,1240184,1.357023,0.97355133
1009,906842,3.266047,4.2791066
1941,910780,-3.0588,-5.1721153
1808,753612,-2.642931,-1.0998666
1594,1331048,4.194708,0.83348566
1048,910911,5.001693,5.1588526
1248,908465,-3.347434,-2.9646318
1022,925346,-1.57234,-0.4761958
1177,688013,-0.183525,3.8485522
1936,1298358,2.449801,2.2824256
1927,753540,3.733836,5.1288443
1631,1240159,2.539902,3.6946566
2175,1322212,5.392071,4.6679373
1927,1240172,4.885858,5.234639
1084,906746,-4.531372,-1.8537527
1849,753608,-0.551049,-0.25172353
1067,998189,5.1774,5.551075
1813,1240198,6.747121,5.201088
1618,909747,4.534988,3.823312
1011,907169,2.077326,1.841308
1032,1240198,1.462349,2.3695314
1915,687455,2.680664,2.592237
1038,908150,3.279299,3.4419334
1084,907066,-1.390796,-2.3889854
1778,1240144,4.911989,3.056173
1054,753622,4.330228,3.631241
1811,1299062,-1.925228,-3.5115411
1814,687568,7.321127,6.039075
1199,907175,4.264647,2.720768
2043,907318,4.054428,4.769187
1849,909745,-0.025553,-0.29423338
1617,713880,1.92849,1.6232909
1510,925346,4.804331,3.8566349
1060,924189,3.786274,0.666345
1024,925346,-0.452089,-0.44798315
2110,909749,4.82326,4.495204
1239,909726,1.952687,1.9305152
1199,1240144,5.448077,4.151877
1072,906842,2.540202,4.1535277
1997,1299062,6.028078,3.9720063
1060,1240160,2.152069,1.1070776
1085,909249,2.507692,1.6810397
1627,906835,5.068556,3.7860274
1046,907318,1.433718,1.4934998
1615,906827,4.877943,5.5384283
1449,1240127,6.172213,5.2346334
1622,910899,4.749902,4.077323
1018,1299062,5.831742,5.4890604
1003,753620,-4.359837,-3.1379597
1786,946354,2.920456,2.600207
2040,924248,-0.210404,1.3010483
1502,907063,4.969315,3.3779664
1017,905950,4.329319,4.4909697
1778,1298365,3.707189,2.561221
1849,1240159,-0.136642,-0.07427899
1932,924239,1.751602,1.8962575
1131,906868,3.010421,4.762187
1004,724831,-3.395133,-3.436459
1243,687596,3.033795,2.5581255
1072,907269,3.80743,4.357416
2037,907322,3.500923,2.4532874
