drug_id,cosmic_id,y_true,y_pred
1924,722058,2.016541,2.9772434
1131,905944,4.554272,3.671487
1529,753600,5.349821,1.5766113
2109,724873,1.982808,2.5905683
1042,905970,5.98931,4.8945837
1031,722058,0.586376,-1.9501588
1179,1240146,0.628953,0.57034296
1050,687802,2.69873,2.4102552
1908,905944,3.794689,2.100117
1855,908465,5.769017,3.620301
1830,905942,1.649785,1.9776018
2047,724878,4.050773,2.3041413
1089,910931,3.446597,4.2383056
1014,906805,0.509133,2.656772
1825,905970,1.279476,-0.72737634
1625,722045,4.346228,4.665447
1617,908473,2.840069,1.1638403
1083,724868,1.580265,2.2753308
1068,908465,2.01622,-0.16090888
1030,908460,7.977105,4.73114
1021,687777,3.932827,2.607751
1835,905949,2.600995,3.296713
1631,908473,2.987362,2.5796652
1862,722045,-1.223954,-1.4947722
2157,1298347,4.855566,4.7734604
1578,687777,5.576788,4.66101
2043,724834,6.515032,4.685948
1806,687800,7.559369,4.1094418
1803,1298537,3.36035,4.39078
2047,687798,3.21683,1.6939085
1180,910900,-3.686332,-2.654208
1811,1240185,-2.420014,-3.6028202
1013,910399,2.662528,3.6860726
1854,1240190,2.8747,4.3791513
2043,724874,7.111082,4.9895153
1072,753600,5.650977,4.8243904
1080,687802,0.47104,-3.7306173
1051,724866,1.666828,1.663845
1817,687816,-5.165029,-5.6107197
1847,724868,1.968314,4.066214
1582,905942,3.692613,3.8304212
1004,908475,-3.785135,-4.3473907
1625,1240145,3.723939,4.346284
1815,1298348,5.714868,5.078371
1199,905942,4.317741,3.77022
1634,1240190,4.853619,3.7926185
2111,687807,5.474805,3.8481314
1932,687794,1.308827,2.4006233
1191,1298347,-1.14691,-5.1633587
1096,753604,0.908927,2.4374712
1529,905972,0.028009,0.19980717
1996,687819,5.489372,3.5133376
1022,753600,2.32262,0.8435897
1008,753604,3.027515,0.2163598
1054,910399,0.75498,3.638869
1069,724873,4.20036,3.304635
1549,908459,4.53632,3.8251762
1814,905949,6.477507,5.7080345
1853,753592,4.239788,4.2790303
1180,1298348,-3.835343,-3.5665123
1873,910931,0.586945,1.1334382
1248,906791,3.125727,-4.6479044
2175,753604,5.534227,4.6416836
1062,687816,4.619456,3.5146053
1594,1290908,4.38643,2.5005572
2039,905944,3.439856,2.9077723
1618,905942,3.081493,3.3872492
1812,753608,1.885704,2.5496008
1624,1240190,3.977563,2.3613646
1912,724873,2.792474,2.4577122
1617,1240185,2.494253,2.1365964
1008,687802,0.659728,0.1679017
2359,1240190,6.106131,4.448005
1199,1240190,5.847007,3.6098268
1939,1240187,5.103217,3.0203228
1013,753604,1.922404,3.4047632
2159,753600,4.84004,3.6921415
1827,724868,1.231936,0.020882064
1919,908465,0.645906,1.5781744
2045,687812,4.601923,4.3196063
1843,724868,-1.38155,-1.8394365
1047,908460,6.965387,4.2079506
1911,905949,-5.789736,-3.9886448
1558,724878,7.662378,2.982902
1022,1298537,0.931721,0.511752
2011,908460,6.497957,4.1476755
1009,753608,5.658337,4.241381
1375,687821,8.521234,6.0264225
2110,908472,5.619833,4.529507
2172,687794,1.482506,1.3132288
1069,1240185,3.528338,3.730755
1816,724868,4.448972,2.9028766
1873,687821,2.347655,1.1822612
1917,1290908,0.983212,1.988481
2173,687812,5.779471,3.8291442
1815,687821,7.980539,5.241925
1803,687812,2.311385,4.219574
1918,687812,1.988916,2.4303992
1910,722046,2.00118,2.3203034
1578,908473,6.124664,4.456406
1618,1240190,4.362633,3.1933587
1010,905970,2.743913,3.1189015
1598,724859,5.739874,3.6030424
1019,1240185,2.929935,2.7364836
1191,1290908,-5.313858,-5.5449543
2047,1298537,3.158196,2.266116
1017,905942,3.309964,3.769068
1809,906791,0.466633,-1.4651544
2498,687812,8.925877,6.786126
1018,1290908,5.271577,5.025008
1939,687777,2.398626,2.5648587
1778,1298348,5.538453,2.3539383
1549,687794,4.447803,3.3199327
1862,687816,-0.047986,-1.1590469
1873,724859,1.327509,0.4923226
1782,753600,5.763075,5.142481
1817,908473,-5.622624,-6.1151934
2109,687821,5.105627,2.6902497
2046,724866,5.080964,3.2296596
1808,753600,2.74861,0.7061189
1598,1298537,5.248078,4.0738907
1051,1240185,1.279385,1.8151736
1559,687816,-1.995689,-2.5905597
2045,906805,5.538044,4.8578672
1059,1290908,-0.579751,0.13840364
1852,908459,6.08082,4.8924456
1029,1240185,6.250936,5.3732285
1024,1240190,-0.057268,-0.8555089
2047,687821,1.157799,2.2538688
1048,906791,5.142809,4.2130675
1830,687812,3.341215,2.2045383
1022,687777,2.309284,-0.33364812
1997,1240190,5.495263,3.1652167
1023,722066,3.710123,3.4374669
1593,687816,2.61631,2.2744374
1249,905970,5.629726,3.5774858
2010,1298348,5.634307,3.4727683
1930,1240146,2.288013,0.59766376
1058,905942,2.579571,0.60991824
1022,924244,-0.151369,-0.29644915
1372,908460,2.113897,0.20192888
1624,1240185,2.947206,3.0240438
1629,724866,4.663435,4.165482
1050,1240190,2.662499,2.1023014
1375,906791,7.095327,5.5670004
1908,1298348,2.972122,1.9235909
1913,724859,6.429413,4.06291
1239,687812,4.619875,1.6138852
1835,905942,5.106759,2.8516676
1557,924244,4.762552,4.4299355
1052,724866,4.069894,3.6915653
1576,905972,3.628931,2.9662344
1736,1240146,-0.264732,3.2721012
2010,910900,5.510528,3.9625013
1059,908465,-0.785321,-0.3752631
1932,1298537,1.863346,2.7519987
1010,722045,3.187489,3.067507
1029,1298350,6.022581,4.7862024
1811,905944,-1.320077,-4.566292
1778,905942,4.106179,2.354084
1168,724866,3.164464,2.6730902
1033,687802,5.869718,4.7914267
1854,1290908,4.275786,4.76812
1026,910399,-1.224243,-0.4595781
1940,1298350,2.86356,3.3844154
1598,722045,5.430837,4.157321
2172,908459,1.653657,2.0922148
2040,908459,0.334668,1.316797
1626,908459,2.043083,2.6920512
1058,753608,1.123004,0.79645735
1630,724878,7.006544,3.469348
1259,910931,1.75852,2.8976042
1626,905970,4.54023,2.5088353
1512,724859,5.814709,4.5289335
1926,908460,4.80841,0.7629953
1020,687819,5.874827,4.4995947
1909,906791,2.073135,1.3857642
1248,687819,1.485482,-4.040029
1042,687819,5.93311,4.4936647
1378,908465,5.640359,2.2142801
1059,1240190,-1.301591,-0.21041033
1802,687802,5.74404,3.609606
1620,687812,5.527813,4.9286757
2047,908463,5.409124,1.9333818
1835,906805,3.167417,3.8332949
1054,905970,5.474155,3.4667444
1782,724866,6.980468,4.9237623
1062,1240190,2.43668,2.8423195
1847,724866,5.903968,4.345518
1939,687798,3.51452,2.2670226
2439,724859,10.571541,8.847467
1177,687816,3.706444,3.989959
1017,908460,5.940094,3.9290884
1782,724878,6.170668,4.5361385
1806,908475,6.697668,4.0324936
1018,687820,6.230533,5.1568575
1248,1240187,-1.718207,-3.9505708
1012,753604,1.478658,1.4670653
1622,687777,3.198501,3.9614806
2044,908460,6.949244,3.5584896
1529,906805,2.38005,1.5314806
1025,905942,5.235748,4.753154
1191,1298348,-2.549623,-5.600829
1507,1240145,3.316276,4.172305
1061,724868,3.010413,3.962383
1079,722046,2.526692,0.8858202
2109,905944,3.022085,2.4525027
1854,753608,6.126745,4.7142897
1088,910399,2.999702,2.8941216
1033,687807,6.217327,4.7589836
1441,1240145,1.636957,1.6649675
2158,1298348,6.703058,3.65882
1025,1298347,4.701617,5.130478
1192,753608,3.179446,2.652045
1239,724859,1.879914,1.1540929
1634,908475,5.084065,3.999474
1808,724866,3.861651,-0.19841671
1559,687812,-2.491634,-3.126403
2111,1298537,5.1073,4.074174
1073,687816,4.902864,4.4860983
1003,724874,0.492346,-2.3091965
1016,906791,2.721062,-0.95124733
1624,1298537,1.294868,2.958683
1853,905970,2.964871,4.2020645
1617,753604,1.14704,1.7712698
1507,687798,4.609897,3.8824973
1853,910931,3.444454,4.073607
1808,687816,-0.427875,0.1126658
1237,1240190,6.13359,4.0022097
1180,722046,-3.540526,-3.2772973
1050,753600,4.503768,3.0534346
1622,1298348,3.416444,4.0439234
1086,1240190,-3.591096,-2.1675262
1913,753600,4.464564,4.789256
2172,1298348,3.698128,1.269616
1817,724878,-3.676159,-6.0974035
1908,905942,2.349406,1.6744798
1033,908474,4.28585,4.7917795
1449,687800,6.978395,4.766161
1199,687807,6.736364,3.7849405
1618,1298350,3.061845,3.352135
1626,724874,2.167199,2.5211697
1024,1240146,0.153813,-0.37507576
1803,905970,7.063927,4.5214148
1810,908460,4.038643,-0.57285243
1004,687820,1.617405,-3.464585
1059,908473,1.2399,-0.29384214
1031,722045,1.904505,-1.5857016
1088,722058,-0.807701,2.094653
1401,908473,4.626081,2.0139039
1010,753604,1.580946,2.8601446
1007,722046,-6.92488,-4.265105
1933,687800,4.987748,4.4357023
1003,1240146,-0.326579,-2.5886323
1614,924244,3.538503,3.890368
1558,687799,-0.041076,3.0549636
1913,687794,3.859569,4.271472
2010,724873,4.010579,3.5903544
1062,1298347,4.148207,3.8582606
2106,905949,2.128941,2.7326057
1036,687821,4.74744,4.11541
1939,908465,2.291425,2.4967797
1919,687816,3.072226,2.220969
1845,687777,3.121025,1.0948036
1268,724874,5.116379,4.3574
1441,724834,4.284126,1.9329016
1816,908475,5.233307,2.9807322
1020,908463,7.396769,4.6391273
1085,724873,3.015253,2.310153
1613,1298350,4.269613,3.107805
1549,1298348,0.541586,3.2109702
1441,905972,3.298072,1.7801512
2011,687819,5.877592,3.9139557
1558,1240145,3.658201,2.7313917
1239,908472,2.683572,2.5668838
1057,687821,0.921223,-1.6482005
1613,905949,2.011737,3.6251533
1622,905949,2.834417,4.398236
1060,1240145,-0.368052,0.90039307
1179,724859,0.055324,-0.29929766
1512,906791,5.889223,4.4094734
1847,724878,6.876731,3.9492738
1917,1240187,1.51507,2.025868
1922,687799,1.770855,2.233586
1576,724866,2.40831,3.3770313
1561,687820,5.091054,2.025879
1083,687802,4.588866,2.4575412
2154,908465,3.371905,1.8835938
1190,724878,0.575826,-2.0180752
1625,724834,5.644875,4.472266
1033,1298537,5.673394,4.897985
1067,908472,5.840261,5.1120863
1996,724866,4.968061,3.9623091
1816,722066,5.42956,3.3289158
2039,905949,3.164578,3.3174098
1845,910900,0.006691,1.6764374
1091,908474,2.033563,1.9308293
1512,1290908,5.349086,4.938818
2044,908463,6.782219,3.5162022
1913,908465,5.988924,4.170739
2172,908475,1.823757,1.2035617
1630,724874,5.21024,3.7811697
1259,905942,2.674798,2.5751495
1024,687816,1.00003,0.06175776
1249,910931,2.2853,3.455181
1809,905949,-0.893912,0.041805077
1022,722058,0.004019,-0.0017485889
1618,753600,5.53511,3.9884174
1563,753600,5.924623,5.5664415
2039,753608,3.164145,3.2051733
1032,687798,-1.746032,0.9520164
1630,906805,3.217841,3.9993923
1401,905942,2.406547,2.2779887
1060,724878,4.683775,1.8395817
2173,908474,4.414039,3.8130538
1042,687802,7.029246,4.6334887
1179,722046,-0.791861,0.38104197
1873,687807,4.265568,0.8833933
1089,905949,1.901329,4.447593
2177,908474,1.40354,1.216768
1042,1298537,5.673394,4.7301044
1919,910931,1.983289,2.140744
1622,687816,5.857169,4.2676373
1593,905972,3.125496,1.8509405
1507,908475,4.462637,4.236128
1023,910900,3.81494,3.5619562
1615,722045,5.081877,5.0567236
1918,908474,1.703159,2.4276931
1042,1240187,6.240885,4.8913307
1086,724878,-0.567062,-1.903281
1372,910931,-2.019906,0.15135759
1621,722066,5.091739,4.4585733
1052,908459,6.148051,3.931536
1831,905944,3.93127,3.4353106
1627,906805,2.584158,3.9251316
1043,908463,4.807826,4.648569
1168,908474,3.38427,2.3534367
1912,687819,3.427039,2.2219794
1175,687820,6.050903,4.118883
1016,1298348,2.786091,-0.6208469
1997,687807,5.03515,3.3715923
1022,687816,0.330705,0.40299323
1050,905972,4.159739,2.2323356
1052,722066,3.824106,3.7175243
2038,753600,5.20428,4.392566
1786,722058,4.211846,2.523455
1013,1290908,4.482186,3.3808756
1034,908463,0.237474,-3.6500928
1054,908475,2.176247,3.0098546
1613,687821,6.257979,3.472841
1133,908473,5.243791,2.9539979
1912,924244,1.053936,2.4043329
1199,908474,2.754622,3.7913132
1014,908460,4.900065,2.2505722
1632,1298350,4.414406,3.0145512
1559,724868,-3.978785,-3.3430626
1915,687802,2.063701,2.0615156
1250,724834,2.874899,1.8246809
1053,910900,3.953293,2.960314
1720,753592,4.518942,3.8399053
1549,924244,1.24713,3.401502
2110,687802,6.472816,3.9773607
1030,687777,6.740019,4.561038
1618,687802,6.33553,3.4783604
1778,687777,4.207306,2.3088682
1034,910399,-4.423672,-2.9568288
1179,724878,1.949373,0.469622
1010,1240145,3.867033,2.5240927
1012,687816,2.337363,1.709568
1029,687777,6.759807,4.9334555
1618,908463,6.512832,3.5216625
1529,908460,6.761312,0.8105994
1133,724866,5.547115,3.6905098
1854,687798,4.190278,4.249374
1237,1290908,5.105997,4.613141
2154,753592,2.465442,2.6707978
1849,906791,-0.438592,-0.977205
1016,724878,3.280861,-0.23637715
1925,722058,4.131426,4.741272
1564,908472,2.857903,2.9629457
1873,906805,0.632546,1.4513807
1924,687800,4.076839,2.9643054
2055,687807,3.219563,1.51423
1053,908460,5.639802,2.6556313
1778,1240190,1.967171,2.2193246
1011,687816,4.176281,2.1098063
1051,906805,3.291497,2.0929115
1922,908473,1.684631,1.5832762
1018,906805,6.079116,5.288763
2174,905970,4.152074,2.8276203
1622,687802,7.104232,4.0996833
1910,906805,0.656418,2.9544394
1093,908460,7.950615,4.096409
1052,910900,4.370392,3.8454301
2043,724868,4.043979,4.540245
1089,905944,4.705,3.9510052
2111,687802,5.379295,3.9415467
1912,724834,4.703293,2.3636394
2110,722045,2.75574,4.218281
1375,753592,6.853568,6.2764826
1005,687777,4.622762,3.260433
1831,908460,5.300026,3.8183692
2037,687798,5.144792,2.8785946
1050,687820,5.021287,2.9684236
2044,910900,2.372472,3.8176548
1006,724866,3.940771,1.4773152
1179,687819,2.480341,0.38690895
2111,722046,2.462838,3.966809
1073,722046,0.990617,4.3098025
1911,908472,-1.81204,-3.5155237
1804,905970,5.969609,4.5214148
1052,1240187,3.373217,3.6635532
1053,1298350,1.843891,2.2895014
1632,1240190,1.78306,2.9138272
1050,910931,1.603265,2.6562455
1582,722046,4.205034,3.8979275
1720,908465,6.593094,3.2022738
1018,924244,5.725551,4.8939147
1088,1240146,4.129981,2.4616296
1582,908473,4.032717,3.491514
1553,753608,2.169857,2.5854218
1786,1298537,1.489408,2.700267
1375,724834,7.943264,5.9548054
1620,924244,6.011318,4.998204
1873,908459,0.889994,1.6146686
1032,1240187,1.813578,1.3936145
2156,1290908,3.791614,3.0447352
1060,924244,0.592682,1.3237083
1049,724878,6.036229,3.5959826
1510,908475,3.220047,3.6196063
2047,1240187,3.951711,2.1178067
2048,687802,0.972189,-3.5368044
1008,908474,-1.58701,0.11644453
1038,908473,4.558374,2.3976822
1054,910900,4.938355,3.5015442
1038,905972,5.203604,2.6737206
1011,908465,3.745887,1.5911247
2156,687821,5.054823,2.7659914
1932,753608,2.746138,2.626644
2046,753604,2.796936,3.2270253
1079,687820,6.221796,1.5061345
1494,722046,-4.468845,-4.156529
1008,1298537,-1.965162,0.7403536
1578,724859,4.655038,4.4834213
1024,722046,-1.204792,-0.5790556
1009,722058,4.90613,4.1788163
1008,908473,2.3462,-0.06258311
1239,908459,3.800912,2.3380964
1529,1298350,2.067021,0.5652501
1560,722066,4.263882,3.478316
1560,908465,3.510995,2.9571235
1720,724834,6.498751,3.4742737
1786,1290908,3.845793,2.6130822
1175,724878,4.932264,3.6673717
1941,1240187,-4.627294,-4.8671856
1912,724866,3.936424,2.6453083
1613,905970,6.431898,3.689366
2109,910931,2.616648,2.664116
1080,908475,-3.858454,-4.125312
2110,722058,4.325885,4.037263
2046,722045,4.250107,3.1979458
1512,905970,6.762443,4.9707623
1941,908463,-5.458932,-5.139882
1618,905972,5.273881,3.3817832
1373,1240146,6.478078,4.343558
1631,908460,3.377033,3.1396906
1250,905942,1.894861,1.7511959
1017,908473,6.318962,3.4105392
1199,1240145,3.820183,3.7431138
1191,1240146,-4.751198,-5.507275
2159,1240145,2.104668,2.9564502
1622,1240146,3.909451,4.3167286
2047,753608,2.760723,1.9231421
1048,724878,6.993925,4.4984083
2110,753600,5.400439,4.4780035
1129,724874,5.182519,3.5002463
1372,905949,-3.162699,-0.0021197395
2048,1298537,-2.87439,-2.9027662
1922,1298348,2.590532,1.8854946
1593,724868,1.399777,1.8918574
1175,687819,4.329965,3.4976628
1615,753592,4.655983,5.1649203
2045,1298348,6.495834,4.2210484
1631,1240187,2.700058,3.2351978
2038,1240185,6.036301,4.189262
1996,722046,4.998957,3.674917
1052,687816,4.619992,3.6628945
1812,687812,3.694076,2.4480102
1013,924244,3.757095,3.2329025
1030,687799,4.072521,4.650429
1939,753600,4.999539,3.397383
1068,724878,1.910643,0.34842005
1936,687800,2.504369,2.7269442
1622,908465,5.377379,3.8961103
1089,1290908,4.032054,4.5296407
1559,1298347,2.647044,-1.6239089
1862,687800,-1.427231,-1.6868019
2055,1290908,2.797534,1.7351652
2148,1240185,2.143269,1.3127887
1560,724878,4.09748,3.237664
1855,687798,5.805058,3.3780127
2169,722058,3.120182,2.9941823
1507,724859,5.761101,3.964739
1023,1240185,3.500072,3.5048652
1091,1298348,2.782089,1.8468238
1912,722045,2.372955,2.6363368
1060,1298350,2.182436,1.6889566
1632,905972,4.841537,3.060051
1625,905949,4.369849,4.6915903
1621,724874,5.566991,4.5406613
1835,1240187,5.572845,3.376753
1803,924244,6.535586,4.317543
1180,687794,-4.014742,-3.1199386
1053,1298347,4.327297,3.161379
1908,1298347,3.530476,2.9073036
1259,687799,3.002633,2.7225466
1557,687798,3.858625,4.004285
1618,1240145,3.714169,3.31727
1016,905942,1.609282,-0.69252104
2156,724878,5.063309,2.552343
1029,724868,5.22611,4.916582
1036,905972,5.482401,3.8990738
1007,908473,-3.991203,-4.944023
1047,905970,6.262941,4.450393
1072,753608,5.53853,4.597601
2048,724868,-5.096235,-3.914037
1043,910931,3.814411,4.705388
1012,1240146,2.553559,1.5136871
1086,687799,-0.899969,-1.3250611
1632,1290908,4.570113,3.4178174
1018,908474,4.757348,4.7510395
1033,687820,6.743024,5.168368
1030,1298348,4.51168,4.5951033
1776,687812,4.989027,4.0242696
1080,753600,-0.998775,-2.9855936
2045,905944,5.642412,4.052094
1032,910931,3.03158,1.4925716
1813,908460,4.685204,4.3677316
2046,910900,3.016188,3.3900545
1855,1240185,5.467696,4.241221
1827,905944,0.234525,0.21299309
1916,722066,5.52694,3.0020182
1180,905942,-3.285441,-3.475249
1578,1240145,4.618244,4.66286
1854,724868,3.863662,4.479808
1068,906791,2.732617,-0.24175835
1928,724834,5.46752,4.169274
1925,722045,6.101493,4.9230857
1088,722066,2.527308,2.6096144
1913,905970,5.190483,4.655965
2438,687802,12.618982,10.542346
1131,905949,3.356825,4.2232623
1997,724834,4.848335,3.4463303
1559,1240190,-3.194497,-3.329275
1011,910399,2.725347,2.5937264
1621,906805,3.665727,4.704018
1026,753608,-2.585855,-0.7287834
2044,722046,2.968302,3.4630494
1131,753604,3.226392,4.2078514
1632,687819,4.576296,3.0370026
1855,905972,4.725325,3.7404356
2154,1240185,3.741387,2.5526545
1200,905944,3.145113,2.8497548
2047,724873,3.325641,2.1060224
1809,908465,1.113791,-1.4015148
1621,905944,3.443906,3.908366
1020,908474,5.056538,4.5451045
1016,724834,2.458868,-0.39943725
1627,910900,1.916788,3.735699
1007,1240190,-4.522562,-4.688523
2096,906791,3.255682,1.9783821
1627,687802,4.832861,3.3526833
1510,724834,4.58434,3.7027998
1803,1240190,4.907512,4.0288563
1617,905970,5.537133,1.9913872
1013,1240145,4.019991,3.0192316
1814,908473,7.733454,4.91253
1014,753604,0.04544,2.038377
2039,724859,4.456543,2.6663437
1239,908460,6.570762,1.8361431
1511,687820,0.761757,-1.2774107
1021,753600,4.356046,3.3791964
1058,687816,0.61348,1.4036422
1463,724868,3.160672,3.3370354
1804,687802,8.273856,4.298175
1931,722045,4.90916,4.9722834
1560,753600,3.392578,3.747915
1073,905972,5.448408,4.246562
1177,722045,4.736957,4.069566
1563,687807,5.622583,4.965575
1922,1298537,1.95372,2.3235373
1782,905944,5.755826,4.4799037
1933,722058,4.05545,4.415663
1916,1240185,2.248908,3.189953
1401,687800,4.015249,2.5053809
1048,924244,5.298795,4.649001
1819,1298537,-0.124282,-3.5901783
2106,687812,4.326882,2.459169
1372,1298537,1.812806,0.41612583
1813,1298347,3.819986,4.8957615
1018,724859,5.965743,4.522481
1847,905944,3.015681,3.86774
1917,722066,4.974553,2.1762745
1529,905949,-0.232322,0.82943887
1911,722046,-4.730812,-4.348918
2107,908465,6.133159,4.433632
1006,687807,4.930939,0.9586739
1047,1240185,3.056294,4.549092
2044,910931,2.401499,3.6683202
1047,724874,6.849479,4.5096083
1175,1240146,3.378058,3.8730505
1845,722046,0.762887,1.2419817
1023,753608,4.245052,3.234123
1005,687819,4.804977,2.8012798
1067,722046,4.953609,4.64891
2044,724874,6.990601,3.8050983
1594,687799,0.208744,2.4402392
1043,687816,6.044362,4.7476707
1007,687777,-1.072924,-4.3262978
1614,910931,4.923784,3.9961367
1593,1240146,-0.057162,2.3541658
1058,905949,0.096077,0.94868106
1917,753608,0.899948,1.874372
1052,905972,4.237217,3.307871
2106,722066,5.462649,2.8065588
2037,908460,7.100179,3.4643843
1088,753592,2.891844,2.6348739
1375,910931,6.219171,6.0740795
1047,722046,4.011178,4.175556
1618,908460,6.994943,3.582011
1259,687794,2.779212,2.5466807
1873,905972,1.200701,0.7635608
1931,905942,5.564707,4.6445913
1010,908465,2.943489,2.4785454
1494,722066,-3.229073,-3.8808258
