drug_id,cosmic_id,y_true,y_pred
2177,906831,1.72809,1.74229
2177,906842,0.365787,0.852021
2177,906856,0.981702,0.20747781
2177,906864,2.509675,2.1959682
2177,906865,2.439931,1.8468177
2177,906871,0.670434,1.7140507
2177,906999,1.625975,2.0921412
2177,907053,1.164767,1.4092755
2177,907061,2.190765,2.0328388
2177,907062,1.12151,1.9745055
2177,907063,2.426538,1.7571532
2177,907069,1.699475,2.390366
2177,907173,2.244484,2.2083316
2177,907270,1.606957,1.2763597
2177,907286,2.061762,2.1727347
2177,907298,1.77865,1.8299452
2177,907314,1.640372,2.0751715
2177,907317,2.122679,1.6898478
2177,907318,1.655991,1.8688098
2177,907320,1.060828,1.9739422
2177,907788,1.929825,1.2417245
2177,907794,2.740615,2.390149
2177,908123,2.521282,1.5608952
2177,908444,2.296106,2.083762
2177,908445,1.903256,1.7634398
2177,908452,2.913804,2.3636856
2177,908462,2.233055,2.0975032
2177,908469,2.323189,1.916728
2177,908472,2.684736,2.4914346
2177,908474,1.40354,1.6931254
2177,908481,1.953174,2.064412
2177,909257,2.024334,1.8814751
2177,909263,3.049023,2.4953523
2177,909706,2.494131,2.6280508
2177,909719,0.765577,2.0729108
2177,909722,1.296398,1.3697431
2177,909724,2.646143,2.0615788
2177,909727,0.738548,2.4959486
2177,909732,1.526087,1.984883
2177,909735,0.555809,1.4236668
2177,909745,2.923191,2.2929235
2177,909748,2.730454,2.2393804
2177,909749,1.938766,2.1591768
2177,909904,2.624311,2.646042
2177,910554,2.367103,2.5435529
2177,910567,1.105962,1.4400666
2177,910691,2.985895,1.717229
2177,910692,2.527257,1.5070502
2177,910698,1.891861,2.110004
2177,910702,3.975548,4.2378397
2177,910710,1.646481,1.012625
2177,910851,1.918457,1.8210671
2177,910931,2.27549,1.6603118
2177,910937,1.642371,1.377056
2177,924187,2.722582,2.508644
2177,924239,1.408667,1.2000251
2177,924244,1.956451,1.7391392
2177,925338,2.500277,1.9115511
2177,925341,1.716757,1.7081274
2177,1240150,2.290927,2.034158
2177,1240151,2.659419,2.0525336
2177,1240158,2.229847,2.0189981
2177,1240186,1.816141,2.0518951
2177,1240199,2.580476,3.411653
2177,1240210,1.581076,0.8475187
2177,1240212,1.787523,2.1794124
2177,1290722,2.088231,2.2163568
2177,1290807,2.453255,1.9517651
2177,1297446,1.388198,1.5351306
2177,1297447,1.65255,1.4642053
2177,1297449,1.209195,1.1638407
2177,1298134,0.937176,1.7993466
2177,1298146,2.263753,2.5639148
2177,1298215,1.898464,1.6389613
2177,1298219,2.00624,2.4198117
2177,1298347,1.629124,1.8154927
2177,1298348,2.529055,2.4219217
2177,1298350,2.514741,1.9849485
2177,1298353,2.748511,2.1816506
2177,1298358,3.062581,2.7351322
2177,1299052,3.308185,2.2967243
2177,1323913,-0.222668,0.9297544
2177,1327765,1.501995,0.9110527
2177,1327768,0.684803,1.316532
2177,1330942,2.109533,2.3397183
2177,1330947,1.160057,0.17091978
2177,1330948,0.833294,1.4286159
2177,1330985,1.318365,1.006074
2177,1480359,2.436532,1.1745312
2177,1480362,2.204239,2.6497884
2177,1480372,2.799863,2.4029577
2177,1674021,2.643862,2.2556984
2359,687457,5.389545,5.906337
2359,687562,5.176732,4.5839944
2359,687563,3.669969,5.70937
2359,687586,5.6273,5.529568
2359,687798,5.93338,5.736161
2359,687807,6.730318,6.7228537
2359,687815,5.084288,5.307135
2359,687821,7.787358,7.7557316
2359,687980,4.500953,4.1329966
2359,688006,3.696152,5.2528157
2359,688010,4.366046,4.115295
2359,688027,5.574817,4.866811
2359,688121,5.68894,6.3349543
2359,724831,5.761387,5.5758634
2359,724838,5.78411,5.700883
2359,724866,6.839908,6.3671274
2359,724872,5.006916,4.5249887
2359,749715,3.726164,4.3497095
2359,753555,5.069738,5.481119
2359,753566,6.360814,6.3075724
2359,753573,5.550958,5.342104
2359,753618,4.714504,4.0953813
2359,905934,6.662611,6.557394
2359,905938,3.331508,4.0827904
2359,905941,7.845564,7.330906
2359,905944,5.6934,5.1856413
2359,905946,6.160449,5.709423
2359,905947,5.48657,5.483864
2359,905951,6.211845,5.927216
2359,905959,7.021677,6.652786
2359,905972,6.407343,6.159586
2359,905983,6.006827,6.0082355
2359,905986,6.03817,5.6775093
2359,906794,5.046888,5.530304
2359,906798,5.432087,5.111923
2359,906804,5.039086,4.5725393
2359,906818,6.124275,5.84192
2359,906824,5.309593,5.482009
2359,906833,5.629058,5.00877
2359,906834,3.697638,4.2207375
2359,907060,4.565189,4.940189
2359,907066,6.392237,6.1093655
2359,907072,3.708319,4.422667
2359,907173,6.25071,5.411269
2359,907269,3.34671,3.9255333
2359,907276,6.788266,6.320276
2359,907285,6.599503,6.632016
2359,907298,5.468098,4.835938
2359,907322,4.107036,4.2974734
2359,907790,6.115863,5.8150706
2359,907792,7.037742,7.13695
2359,907794,6.198184,6.0410123
2359,908129,6.310459,5.8280854
2359,908156,1.739554,2.9277458
2359,908441,5.33784,4.8369946
2359,908446,3.710303,3.7014546
2359,908458,4.230819,5.5027585
2359,908459,5.070225,5.7925425
2359,908470,7.890466,7.660179
2359,908475,6.085828,5.398324
2359,909249,4.538266,3.924654
2359,909257,5.163004,5.306178
2359,909260,4.551999,4.0149503
2359,909263,6.652681,6.414998
2359,909696,4.490385,4.2852287
2359,909698,5.318743,4.70969
2359,909703,2.571903,3.5228486
2359,909704,5.555511,5.1542425
2359,909713,5.99296,5.3284054
2359,909719,5.613956,5.2980995
2359,909725,6.314507,6.073133
2359,909728,6.041855,5.821024
2359,909747,8.050829,7.619683
2359,909759,5.70771,5.012378
2359,910689,7.730321,8.252537
2359,910710,2.209845,3.2407455
2359,910780,5.239769,4.387691
2359,910905,5.584101,5.9633703
2359,910916,5.387415,5.450256
2359,910921,4.948081,5.096304
2359,910922,5.255475,5.355198
2359,910930,4.201905,3.7776856
2359,924105,5.98091,5.5719748
2359,924106,4.797696,5.21056
2359,925338,5.716087,5.712179
2359,925340,6.301077,6.038601
2359,930082,5.578377,5.394583
2359,930083,8.272623,7.8786473
2359,946353,5.598079,5.4493084
2359,946360,5.912031,5.7726183
2359,998189,6.139293,6.0013695
2359,1240123,5.084562,4.901902
2359,1240128,5.77432,5.2706165
2359,1240142,5.333417,5.3473043
2359,1240145,5.659536,5.1555247
2359,1240151,5.047201,5.8525076
2359,1240155,5.661078,5.080662
2359,1240168,5.633111,5.227232
2359,1240179,5.211868,5.0733304
2359,1240186,4.806103,5.7837634
2359,1240209,5.655469,5.2516785
2359,1240217,4.954954,4.6009626
2359,1240222,6.012702,5.4367924
2359,1240223,7.14558,6.959878
2359,1290730,5.470833,5.752286
2359,1290765,5.832654,5.253808
2359,1290807,6.453944,5.837993
2359,1290908,6.179551,5.909957
2359,1290922,5.912761,5.5270815
2359,1295740,4.472952,3.6260967
2359,1298136,6.57427,6.6129627
2359,1298146,6.314447,5.9667416
2359,1298169,4.288977,5.7933693
2359,1298226,6.082307,6.04626
2359,1298350,5.466597,5.713382
2359,1298475,6.903315,6.6771936
2359,1299064,5.248467,4.8107347
2359,1299081,5.460844,5.056406
2359,1327771,3.100867,3.8776774
2359,1330931,4.163508,4.123098
2359,1330933,4.072493,3.3355756
2359,1330935,4.172784,3.7858467
2359,1330983,3.160203,4.2258034
2359,1480372,6.669788,6.038985
2359,1503363,4.980274,5.2779474
2359,1503364,5.963465,5.240316
2359,1659818,4.283822,3.9950209
2359,1660034,5.035265,5.7326274
2438,687457,10.842889,10.290441
2438,687562,10.41511,9.352782
2438,687802,12.618982,12.184852
2438,687820,12.36844,12.059024
2438,687821,13.26373,12.414121
2438,687983,10.811844,10.588454
2438,688010,10.526252,9.672879
2438,688058,10.942552,12.154761
2438,688121,7.969902,10.891622
2438,713880,10.408432,9.572988
2438,713899,10.56559,10.669892
2438,724825,8.180792,10.5682745
2438,724828,11.119059,10.663334
2438,724834,11.53827,11.212716
2438,724878,11.370156,11.282165
2438,753556,8.921233,10.647493
2438,753566,10.734569,10.674737
2438,753569,11.120466,10.956786
2438,753572,10.443098,9.60369
2438,753575,11.9371,12.032912
2438,753592,10.756967,10.010758
2438,905935,11.583246,12.049678
2438,905936,10.602685,7.1877213
2438,905941,12.865948,11.386598
2438,905942,10.613203,10.54308
2438,905948,10.258901,10.447228
2438,905968,11.352708,10.337491
2438,905973,11.634349,11.028712
2438,905974,8.763627,10.890114
2438,905983,11.304336,10.566602
2438,905991,10.692248,9.506096
2438,906693,10.963402,11.017463
2438,906746,11.285071,11.176917
2438,906790,8.791714,9.748563
2438,906793,11.795961,10.275466
2438,906817,10.657797,10.822667
2438,906824,10.321146,10.923737
2438,906825,11.00951,9.408423
2438,906826,12.218334,11.916068
2438,906855,9.149389,8.495901
2438,906872,7.818372,11.902051
2438,907048,10.692571,10.1076
2438,907055,8.702696,9.573063
2438,907062,10.482937,10.955698
2438,907169,7.829744,10.299016
2438,907173,11.226091,11.077374
2438,907271,11.308613,10.796518
2438,907276,11.193963,11.851583
2438,907313,8.803942,10.64626
2438,907317,10.162394,9.640394
2438,907323,10.084107,9.543075
2438,907788,10.976294,10.580525
2438,908131,10.546182,9.24273
2438,908147,6.773387,8.894972
2438,908152,10.768004,10.077006
2438,908156,9.12345,9.897813
2438,908159,9.19505,9.334075
2438,908447,7.736934,10.819406
2438,908448,10.140234,7.8447466
2438,908454,10.847243,10.151141
2438,908465,10.615574,11.546329
2438,909253,10.361426,9.38588
2438,909264,10.135545,10.655882
2438,909703,9.779401,8.547407
2438,909707,11.035952,10.44899
2438,909709,11.083015,11.837985
2438,909738,11.068011,10.555026
2438,909744,10.442543,9.208147
2438,909745,11.688526,10.918339
2438,909755,10.672072,10.586058
2438,909777,10.130994,9.308843
2438,910079,10.548642,10.381204
2438,910554,9.832071,10.4601145
2438,910698,10.763799,10.060807
2438,910706,7.083209,8.92464
2438,910910,11.104939,11.301781
2438,910920,8.47232,10.080357
2438,917486,10.420904,9.570827
2438,924239,9.569866,10.372626
2438,924244,11.224997,10.394364
2438,946361,10.761877,10.680622
2438,1240142,10.44979,10.514995
2438,1240143,11.193433,9.652911
2438,1240153,10.118656,10.887376
2438,1240158,10.914123,10.3838215
2438,1240159,11.953995,11.156194
2438,1240168,10.49375,9.776345
2438,1240169,11.643767,10.675361
2438,1240173,10.126241,10.382794
2438,1240174,10.523889,10.121369
2438,1240199,12.495351,12.057165
2438,1240201,9.918996,10.381543
2438,1240210,7.248282,10.097819
2438,1240217,10.891769,10.145911
2438,1240222,11.294218,9.801511
2438,1247871,9.619551,9.049341
2438,1290722,8.982026,10.008779
2438,1290769,11.643544,11.396703
2438,1290798,9.725715,11.283067
2438,1290905,10.442173,11.904958
2438,1290908,11.254567,11.517993
2438,1295740,8.41257,9.57831
2438,1297439,11.158348,10.593763
2438,1297447,8.521779,10.8138075
2438,1298219,10.632732,11.198529
2438,1298350,10.504158,10.894459
2438,1298359,10.493625,11.232625
2438,1298526,10.500012,12.139755
2438,1299064,10.651792,10.30851
2438,1330950,9.23349,9.464683
2438,1331036,7.100119,7.906317
2438,1503371,9.396599,10.076638
2438,1659818,9.662847,8.781877
2438,1659928,9.263219,9.98091
2438,1660034,11.105945,9.778717
2439,684072,9.067739,8.382294
2439,687505,8.276666,8.593684
2439,687563,9.077028,9.063658
2439,687777,9.116679,9.574983
2439,687799,9.760454,9.21522
2439,687815,9.215508,8.931133
2439,687819,9.519873,9.619876
2439,687983,9.308347,9.169809
2439,688010,9.390279,9.400556
2439,688086,8.900334,9.094813
2439,688087,6.94767,8.990879
2439,724870,8.545974,9.091167
2439,735784,9.202991,9.79984
2439,749715,8.864914,9.108979
2439,753554,8.925386,9.552733
2439,753556,9.518216,9.239604
2439,753569,9.376679,9.280732
2439,753574,10.723261,11.053613
2439,753575,9.944842,10.663546
2439,753576,9.925091,10.227141
2439,753592,8.386548,9.246732
2439,753600,9.933906,9.718614
2439,753618,7.818508,8.513553
2439,753621,9.628391,9.41392
2439,905935,9.135947,10.451571
2439,905939,9.394704,9.178622
2439,905944,8.498651,9.071116
2439,905959,9.48429,10.6312475
2439,905960,9.386559,9.680794
2439,905968,10.111241,9.823125
2439,905983,9.905037,9.720048
2439,906693,9.078318,9.950321
2439,906790,7.401098,9.575333
2439,906797,8.56664,9.168834
2439,906805,10.81917,10.077386
2439,906817,10.783408,9.688939
2439,906820,9.571484,8.972181
2439,906821,8.960829,9.464114
2439,906826,10.763684,10.474493
2439,906839,10.402104,9.98664
2439,906855,7.840466,8.226776
2439,906865,8.60839,8.928241
2439,906868,8.252972,8.957286
2439,906875,8.936705,9.095385
2439,907000,8.113213,8.16959
2439,907056,9.377675,9.412908
2439,907066,8.989505,9.69274
2439,907067,9.336901,8.794333
2439,907071,9.538373,9.43325
2439,907173,9.315608,9.232602
2439,907278,9.120603,8.759415
2439,907299,10.054585,9.529628
2439,907312,9.349001,8.886372
2439,907318,8.746403,8.636732
2439,907320,8.431863,9.213298
2439,907789,7.608747,9.542541
2439,907790,9.975751,9.929486
2439,908126,8.828222,9.118556
2439,908148,8.914127,8.222346
2439,908446,9.03589,8.218583
2439,908467,9.405175,9.165174
2439,909260,9.040933,9.3700485
2439,909713,9.76397,9.041885
2439,909717,10.106916,9.053682
2439,909749,8.743681,9.847063
2439,909777,7.128956,8.444596
2439,909785,8.890263,8.439663
2439,909975,9.703467,10.50792
2439,910691,9.978704,9.59113
2439,910692,8.669418,8.884881
2439,910703,8.468122,9.488958
2439,910780,8.010304,9.260745
2439,910904,9.039924,9.800001
2439,910915,9.452227,9.767712
2439,910919,7.894936,8.413225
2439,910933,9.853861,9.143235
2439,910943,9.243488,9.887737
2439,910951,8.628168,8.788828
2439,917486,8.43985,8.329501
2439,924105,9.93167,9.053179
2439,924106,9.085902,9.502086
2439,925346,7.983637,10.018108
2439,998184,8.79059,8.775157
2439,1240128,8.624764,8.747014
2439,1240142,9.594052,9.714614
2439,1240153,8.395452,9.36896
2439,1240172,9.253626,9.922989
2439,1240185,9.813745,9.618509
2439,1240187,8.701439,9.699407
2439,1240196,9.977488,9.7033825
2439,1240199,10.856807,10.967528
2439,1240221,9.074665,8.692901
2439,1290797,9.22048,9.430983
2439,1290807,10.056592,9.952367
2439,1290905,8.746923,10.352537
2439,1290922,9.762706,9.869459
2439,1298151,9.94222,8.717818
2439,1298169,7.278359,9.437257
2439,1298219,8.490947,10.163903
2439,1298348,10.438342,10.436337
2439,1298357,11.318446,10.444494
2439,1299064,9.390385,8.528031
2439,1299075,9.243789,9.544979
2439,1327775,8.911192,8.452114
2439,1330931,8.666665,8.793706
2439,1331036,6.028132,7.258104
2439,1660034,9.518451,8.918174
2498,684052,7.559397,7.3005676
2498,687448,8.997636,9.053652
2498,687561,7.955085,7.4447303
2498,687562,7.553693,7.137616
2498,687563,7.707377,7.8924317
2498,687777,8.814048,8.593267
2498,687816,7.279782,8.866931
2498,687995,6.578377,7.551199
2498,687997,7.819186,7.6291094
2498,688023,7.711832,7.4086504
2498,688058,8.777324,8.427523
2498,688121,8.642561,8.652846
2498,713880,6.056963,7.288744
2498,717431,8.214844,7.1548095
2498,724834,7.684928,8.311986
2498,724866,8.668581,8.426668
2498,724872,6.34783,6.8912916
2498,724873,8.137108,8.547407
2498,749714,8.305913,7.990519
2498,753575,9.403414,9.171554
2498,753592,7.397078,7.7298727
2498,753608,8.287878,8.739556
2498,753624,8.372721,8.202642
2498,905936,7.290531,6.7749577
2498,905940,6.937503,7.2946234
2498,905951,8.875196,8.358703
2498,905970,9.597533,8.788047
2498,905977,6.924382,8.354872
2498,905991,6.675605,6.9803505
2498,906808,7.9816,7.3464136
2498,906814,7.821153,7.292807
2498,906824,7.816373,7.8686867
2498,906828,8.077346,7.7774334
2498,906833,7.123299,6.7275057
2498,906843,8.349914,7.854809
2498,906844,6.708046,6.1311207
2498,906851,8.052653,7.894394
2498,906863,7.26778,7.2833147
2498,906864,7.755142,7.8635616
2498,906871,6.371735,7.4117136
2498,906875,8.046492,7.7186275
2498,906999,8.371821,7.759442
2498,907064,7.44392,7.5918665
2498,907068,6.601069,7.4492393
2498,907071,6.43355,8.184673
2498,907173,8.397598,7.899145
2498,907273,6.868608,6.9789815
2498,907274,7.486824,7.132019
2498,907281,6.684326,6.163685
2498,907286,8.268559,8.392199
2498,907312,7.791776,7.180312
2498,907319,7.903942,7.644456
2498,907320,7.115321,7.997205
2498,907783,5.432633,6.970009
2498,908126,7.545404,7.0038314
2498,908128,8.67865,8.268056
2498,908441,7.924211,7.78657
2498,908447,8.293881,7.922132
2498,908449,9.869654,10.039898
2498,908455,8.092878,8.343201
2498,908459,8.274441,7.5309753
2498,908475,7.871086,7.929836
2498,909262,7.155152,6.8552947
2498,909264,7.356658,8.056012
2498,909698,7.76157,7.369191
2498,909703,6.58165,6.6732473
2498,909717,8.518112,7.7030077
2498,909718,8.078234,7.5646195
2498,909725,8.359471,8.288862
2498,909738,8.279459,8.535903
2498,909745,8.892735,8.04012
2498,909749,8.557099,8.655564
2498,909761,7.745224,7.613106
2498,909777,6.645881,7.1001954
2498,909781,8.444338,9.90955
2498,909904,9.157502,8.865117
2498,909975,8.599452,8.427186
2498,909976,5.429207,6.8682327
2498,910700,8.75639,8.398101
2498,910910,8.778539,8.472154
2498,910920,7.876426,7.4565225
2498,910934,7.228901,7.165598
2498,910947,5.078058,6.8806267
2498,924106,7.74556,8.035204
2498,924239,6.906142,6.936909
2498,924244,8.086444,7.806142
2498,930082,7.336802,7.4776115
2498,946359,9.009,8.59007
2498,946360,8.361913,8.303703
2498,946382,7.358204,7.292677
2498,949179,7.040179,6.737301
2498,1240122,8.664143,8.136212
2498,1240128,8.267526,7.5465136
2498,1240153,7.033959,7.2854657
2498,1240154,6.71007,7.4567294
2498,1240168,7.824374,7.537924
2498,1240187,7.176061,8.422056
2498,1240190,7.841516,7.5362654
2498,1240210,7.379537,6.8904986
2498,1240212,6.994378,8.157475
2498,1240217,7.792284,7.565993
2498,1290807,8.193155,7.980819
2498,1290905,9.159345,8.712042
2498,1295740,7.059419,6.941319
2498,1297439,7.707126,7.663437
2498,1297447,5.995848,7.1366653
2498,1298134,6.026698,7.285984
2498,1298151,5.369216,7.722656
2498,1298169,7.558625,8.035619
2498,1298218,7.898501,8.656519
2498,1298359,8.396909,8.26105
2498,1298475,8.054448,9.205461
2498,1298476,9.964977,10.833662
2498,1299075,7.413504,7.944661
2498,1327771,7.033168,6.6114936
2498,1330947,6.392501,5.916071
2498,1330950,6.256805,6.694083
2498,1331048,7.564796,7.0441327
2498,1331050,6.023806,6.619585
2498,1480372,8.713988,8.396582
2498,1503365,9.660147,9.437611
2498,1503366,7.080272,7.9908643
2498,1659818,6.486528,6.7907543
2499,687505,8.58403,9.912821
2499,687586,9.23058,10.222285
2499,687590,9.284935,10.484524
2499,687812,10.094384,9.660405
2499,687819,10.059865,10.410455
2499,687997,9.93116,9.326934
2499,688013,10.243619,8.641978
2499,688058,9.763083,11.333436
2499,722066,8.194967,10.514053
2499,724868,9.230691,9.825039
2499,749717,10.270834,10.416551
2499,753572,8.552803,9.6167345
2499,753586,9.717345,10.83421
2499,753612,10.70221,9.949126
2499,753615,9.841355,9.843743
2499,753621,9.181525,10.488683
2499,905936,9.785373,8.13153
2499,905944,10.020647,10.024412
2499,905948,8.706649,9.870775
2499,905974,9.712909,10.497922
2499,905976,8.407782,10.506191
2499,906801,10.395131,9.571396
2499,906817,11.473796,10.493504
2499,906826,12.21506,11.098314
2499,906830,9.607376,10.602485
2499,906831,9.936158,8.418282
2499,906834,9.219173,9.469202
2499,906837,8.554959,9.427548
2499,906843,10.089847,9.845508
2499,906872,10.257815,11.174623
2499,907056,9.924896,10.006675
2499,907061,9.033765,10.124686
2499,907062,9.812289,10.079391
2499,907072,9.414396,9.173308
2499,907169,9.416645,9.895601
2499,907269,10.406069,10.326091
2499,907273,9.810333,9.77156
2499,907278,10.170674,9.62802
2499,907295,9.091903,10.307292
2499,907298,10.033615,9.576792
2499,907313,9.897918,10.204587
2499,907317,9.548804,9.73912
2499,907319,9.797176,10.370524
2499,907788,10.113387,10.169472
2499,908126,10.14694,9.407951
2499,908127,9.731057,9.882442
2499,908150,10.622224,9.960964
2499,908158,10.020172,8.503736
2499,908441,9.631689,10.698535
2499,908451,10.157092,9.745666
2499,908454,9.140128,10.042216
2499,908462,11.035689,10.768405
2499,909251,9.323715,9.280503
2499,909263,10.125023,10.123057
2499,909699,11.225764,11.811855
2499,909703,9.682484,8.9952
2499,909706,10.288844,9.519542
2499,909723,10.496166,10.565383
2499,909747,11.428654,12.120738
2499,909748,10.113231,10.472915
2499,909904,10.257564,10.545671
2499,909975,10.913236,11.302787
2499,910706,8.57854,8.732892
2499,910852,9.55201,10.455303
2499,910920,9.832819,9.759159
2499,910922,10.64064,9.544759
2499,910937,10.283877,9.188608
2499,924102,11.513457,11.184231
2499,924105,10.178026,10.338181
2499,925338,10.247313,10.580963
2499,925340,10.458706,10.23551
2499,925341,9.85452,9.9517
2499,930083,11.006195,12.120381
2499,946355,10.68312,10.8186865
