drug_id,cosmic_id,y_true,y_pred
1802,946355,2.340333,4.698455
2107,749710,5.068863,4.0960007
1578,906837,4.681872,3.0623748
1029,910784,2.91919,5.0202355
1578,753623,6.074031,3.6662335
1034,1298226,-3.550462,2.1076474
1511,924247,-2.254677,2.0781522
1922,906826,2.601175,5.8542695
1079,1503371,2.065962,4.032782
1014,1240212,3.445307,3.8850298
1802,1240192,4.181879,4.624607
1192,924240,2.579419,3.7273674
1811,687588,-1.679979,-1.2964478
1786,906871,2.147715,2.7461576
1024,724870,0.909783,2.097698
1927,687459,6.194308,3.8613036
1014,724870,1.744875,3.584486
1014,907323,3.109743,2.843984
1024,907323,-2.271496,0.48483294
1072,909778,4.562324,4.0112777
1058,910952,-0.893766,3.4533596
1079,1240159,2.033498,4.6785235
1786,1240174,2.016603,3.615622
1812,905989,4.112058,1.9357343
1560,1240209,2.723132,4.861799
1812,924110,3.332255,0.96849686
1786,1330991,2.812715,1.9839327
1034,1297439,-2.179374,2.8563585
1559,906839,-1.149682,4.5290403
1068,910933,-0.063462,3.6985874
1802,1240210,2.721712,3.7147758
1913,910906,3.223757,1.1119021
1086,1298136,0.609154,3.9975476
1913,1240212,4.506711,3.4301047
1578,749711,4.456751,3.1851947
1620,713880,4.936247,3.2415137
1037,753570,1.881979,2.8113832
1052,907073,0.652334,1.4891672
1815,1298151,5.843606,5.3986816
1927,910941,5.166639,2.6645584
1192,908452,1.930543,4.0539455
2110,908135,1.91753,0.3597502
1815,713880,5.467027,4.5120587
1086,1297439,3.204328,3.7044175
1594,909264,3.966854,2.772534
1068,906814,-0.057787,4.0373626
1024,930082,0.220302,1.6681955
1835,1298169,3.878523,2.1436129
1052,905941,6.942467,4.5255933
1559,905942,-2.230079,4.195751
1560,907273,4.217872,4.190023
2010,1290797,2.953867,3.0323467
1560,1480372,3.783784,5.750957
1811,687561,-3.02284,-0.6710218
1086,1659929,-3.499263,3.3637347
1911,1503366,-4.681451,0.48453534
2499,1330947,9.387243,3.6898608
1620,687505,5.231711,3.8793316
1068,687448,3.076316,4.700344
1019,687448,1.129838,3.8487053
1014,906820,-3.377017,3.222865
1512,1240142,5.06772,5.3721175
1401,1330972,2.503012,3.9346776
1179,688015,-0.253581,2.3133168
1014,946353,3.357991,3.7130227
1620,1330947,4.158413,1.5791606
1560,753572,4.623345,5.1493683
1799,906817,4.009568,5.582765
1175,1298353,4.056861,3.725031
1620,1290905,5.877403,4.8803973
2110,909755,5.179171,2.068064
1179,946361,-0.30888,4.0335603
1019,1240143,3.630069,3.5875635
1802,908130,3.755711,4.9039803
1812,905960,2.059778,1.6319716
2107,910906,4.794521,2.8623333
1594,687455,1.893983,3.0467596
1594,1298349,2.880236,2.408248
1802,906868,4.2489,4.712015
1088,908135,-0.85593,0.028230965
1933,909731,4.971278,2.388333
1512,908455,5.785792,5.0936456
1578,724834,7.27601,3.659228
1815,724834,6.499017,5.7363744
1079,688025,3.248877,2.8454113
1580,753592,5.099002,3.795131
1052,749717,4.21643,2.9237175
1620,910930,4.431125,2.345388
2439,906797,8.56664,1.9150573
1072,905976,3.582208,4.1584935
1005,1660035,5.764587,7.63139
1083,905968,3.041569,1.8857875
1511,1240190,-1.417128,3.1007109
1179,684072,-0.955245,2.3873427
1072,1298475,5.305554,4.156956
2110,688031,2.864144,-0.66114694
1786,908469,3.898543,2.6429472
1005,749714,4.891263,7.804207
1630,906797,3.988993,3.700285
1072,905982,3.438767,4.1515756
1560,1240223,6.730868,6.1916595
1079,905956,3.53265,4.0792713
2110,924187,6.258216,3.0694826
1378,1240196,2.025974,2.8083835
1594,687820,5.046766,4.518141
1620,909771,5.078778,2.6042967
1811,1299075,-0.991086,0.09315046
2010,909732,4.564564,3.0893695
1192,907047,3.916547,3.5747607
1034,1330947,-6.182643,0.2642207
1175,1327775,3.315724,3.1448703
1802,1240144,4.66453,4.6076503
1811,907073,-5.212064,-2.0420122
1192,722058,3.620861,3.8226495
1068,906864,0.741737,4.1125526
1052,688013,1.571825,1.4088067
1086,905968,-2.448171,3.251024
1620,1298144,5.988991,3.9339838
1086,909260,-4.720066,2.2771802
1927,1240169,5.27915,3.656536
1511,930301,0.371692,2.6075768
1913,1480360,3.954976,3.5985298
1594,1240179,3.492192,3.2906775
1922,909748,2.460887,4.084439
1922,909717,1.736298,3.3673463
1620,1240166,4.632829,3.5192208
2499,909250,9.320845,5.6163125
1578,1290797,5.320679,3.1397028
1024,908126,-1.981826,1.6586032
1594,910546,3.680903,2.8754995
1005,753621,3.806469,7.5872912
1512,1240220,5.929954,4.783619
1786,905977,3.072527,4.124021
1620,1331033,3.062505,2.29396
1034,753535,-2.325283,2.9309602
1512,1298476,8.871683,7.080437
1512,905944,5.419958,5.4743943
1192,906852,4.240189,4.730125
1511,1298476,3.380008,5.1942086
2111,688015,2.176428,1.4892713
1079,907045,4.002979,3.4731815
1175,924189,4.301058,3.8052807
1922,906835,4.328397,5.1239443
1927,908462,5.050329,3.0398512
1052,908474,2.430715,2.473635
1802,905940,3.729408,4.098458
2110,907047,3.623647,1.3062382
1560,1480361,2.381537,4.9421453
1815,909744,5.774996,4.7165146
1088,1503367,3.756571,2.0706527
1560,909723,5.192225,5.2511
1630,908443,4.986774,3.054379
1029,907000,5.048565,4.440005
1378,907067,2.029319,1.4610573
1079,909781,1.845362,6.449001
2439,1330950,8.960985,0.27511948
1378,753618,1.636835,-0.7241415
1802,1240198,3.641604,5.0676546
1811,688025,-2.106917,-1.5677247
1179,687561,2.263242,3.9051213
1799,687596,3.501509,4.8274913
1933,1298526,5.475643,4.9274807
1927,909776,5.002025,3.059544
1630,998189,3.906946,4.116152
1024,946353,2.163603,2.6449149
1911,1480371,-6.100079,-0.3056339
1620,906839,6.389195,4.483106
1067,1297449,4.347417,4.073883
1512,1479995,4.735946,5.59166
1913,907171,4.074937,2.635185
1034,1299081,-3.092147,3.2324617
1019,907312,1.825154,3.1013079
1559,1298169,0.615268,4.251084
1072,1503366,6.389823,4.135118
1511,753570,-1.250752,2.3054252
2010,1240223,6.956708,4.260162
1086,687816,-0.443325,4.010971
1067,687794,3.469998,4.4682546
1512,1480359,3.894859,5.063
1029,909747,8.035333,5.6193976
1799,753621,3.083775,4.7874675
1811,906863,-3.321583,-0.6530041
1401,910915,4.999869,5.656214
1786,910567,4.353604,2.5570707
1079,907270,0.164917,2.230637
1620,753556,5.049134,3.9478211
1511,687800,-0.825984,4.1093483
1560,1299075,3.456914,4.9817157
1560,909785,1.127968,3.7227588
1086,908447,-2.6727,3.6314552
1378,753573,3.201064,1.4273136
1560,906870,0.51845,3.60739
1005,1503361,3.01276,7.2713146
2439,909750,8.239008,1.4524963
1401,1290765,3.066336,4.5223002
1463,906791,5.744171,4.352902
1594,910931,2.354328,2.8419967
1786,905937,2.349416,3.1502507
1630,1503365,4.561167,4.9745774
1058,907169,3.082667,4.105941
1378,910702,9.558878,4.389792
1799,749711,3.754411,4.161712
2107,1240153,3.815473,3.371251
1620,907313,5.263291,4.625068
1835,910947,2.267909,-2.0136752
1086,724834,-0.284161,4.2461905
1034,1290730,-2.435143,1.7708867
1922,724874,5.115496,4.8186393
1835,1240187,5.572845,1.9862506
2111,924187,6.55148,4.398138
2499,908448,8.877527,4.3593917
1933,924102,5.098168,3.4385602
1913,1290765,5.335024,3.1864455
1175,910905,4.663926,3.9004998
1580,906836,3.295887,2.7883487
1812,909759,1.027633,1.9175823
1630,909755,5.571097,3.830217
1560,1240127,3.031224,5.426337
1559,1240128,-2.630587,4.7800865
2107,687816,6.613752,3.9113526
1005,1298134,4.19005,7.5283084
1786,906835,3.230717,5.0639052
1560,908443,4.274066,4.6776414
1175,910700,5.44855,4.449822
1913,907042,4.768193,2.5300426
1812,1240142,2.778659,1.5408369
1034,908460,-0.64137,3.9907534
1594,907048,1.384291,3.3201983
2439,909755,8.985955,2.0237858
2107,1331036,3.751166,2.3709166
1933,907273,4.879761,2.895649
1559,910546,-3.017783,4.040781
1620,907269,3.871155,2.3783376
1630,753572,4.268272,3.4730356
1927,909751,4.887472,2.2008934
1911,906844,-7.338086,-1.8640951
1029,1298362,5.476514,4.237743
1067,909709,5.56065,5.288402
1580,1298136,5.003969,4.066992
1911,905974,-7.003546,-0.61790615
2107,908147,3.892233,2.1214373
1578,907318,5.002379,2.5121937
1594,1298219,3.579712,4.402454
1052,907783,2.291028,0.7472906
1024,910702,3.553047,5.1723056
1802,905949,4.686229,4.611268
1560,1240182,3.88212,5.011945
1511,906835,-0.840894,4.572286
1594,906844,1.925883,1.5055383
2499,905934,10.532533,6.7791877
1799,906793,4.809428,4.1098323
1179,906821,0.570893,4.546058
1463,1240153,4.5294,3.6566832
1005,724828,3.432811,7.1753597
1192,1323913,1.880745,2.1947415
2107,907783,3.902605,2.7768881
1786,909781,4.299957,6.3263516
1179,1240159,2.082123,4.697449
1086,753539,-0.70833,3.1738834
1019,722045,1.466909,3.5732503
1034,722066,-2.587145,2.9517689
2111,909260,2.717443,1.7572107
2110,909703,4.251825,0.27316013
1079,906863,1.633495,4.028592
1019,687457,4.38397,3.5991044
1378,906848,4.542215,0.9954341
1072,687586,5.591258,4.6292176
1072,910951,3.327419,2.4931397
1811,905976,-2.15962,-0.54445755
1786,909771,3.559901,2.2079844
1580,907068,3.511801,3.8700593
1079,909904,1.406808,4.559546
1024,1503363,-0.096988,2.2998805
1630,1331033,2.579536,2.3244026
1594,908481,1.619696,2.5922232
2010,753556,3.551278,2.9238174
1068,906872,1.516803,4.5822916
1578,1240212,4.907797,3.4769402
1179,908128,2.529927,4.7152524
1029,906830,7.25667,4.9811034
1512,910916,5.599511,5.0477004
1578,1330950,4.947294,2.2163997
2107,906820,2.719511,3.1428294
2111,908134,4.661705,2.6436906
1079,1330935,2.953589,2.686409
1594,907276,3.381371,4.0505953
1058,1240218,3.431398,5.1726556
1014,1330942,1.900344,3.5635564
1560,905973,4.727893,5.727817
1594,907282,6.275533,3.892466
1024,1240178,1.031813,3.4821143
1019,907318,1.442981,2.7956104
1802,753572,3.573731,4.6116242
1811,905965,-6.639215,-2.3093681
2111,910951,1.843314,1.6200862
1175,924105,5.282981,3.635281
1815,906871,5.841994,4.8044906
1933,753600,5.70285,3.926653
2439,910920,8.488142,1.0392165
1799,1659823,4.239112,4.080916
1913,1331037,3.363763,0.5689906
1068,908474,-0.553661,4.051363
1034,907318,-2.717145,1.7904894
1927,909698,4.214575,2.4919493
1058,1659818,-0.937089,3.1842215
1630,753534,3.467704,3.3196895
1799,906830,6.023172,4.661031
1034,906821,-1.581702,3.2134023
1019,1298347,2.56385,4.0637665
1911,909696,-6.384803,-2.0804875
1005,1331033,1.514777,6.2225814
1088,753573,4.732458,1.2526512
1401,907313,1.29981,4.735513
1559,724812,-2.161027,4.448806
1578,1240221,4.566651,2.059797
1179,1298347,2.449049,4.6856623
1463,907277,4.00577,2.2702613
1927,907062,5.640967,3.2508137
1580,907169,5.359198,3.801397
1922,908445,2.801231,3.7647815
1911,1298141,-1.830396,0.5414414
1463,905942,5.299654,3.711134
2010,924106,4.816367,2.6003394
1594,1298169,5.187249,3.2363403
2111,907271,4.228099,4.604956
1512,910703,3.956111,4.201718
1014,907060,3.295438,4.120345
1811,1298136,-0.008016,0.5727217
1911,906875,-5.919855,-0.099543735
1512,1303896,4.289765,3.6840882
1179,907322,-1.283688,2.3209174
1083,753566,4.443008,2.4559464
1086,1240143,-1.758857,3.878674
1922,1298356,6.016123,4.7949834
1083,910399,2.084949,1.8584116
1630,906817,4.11184,4.8046184
1511,907053,-1.972283,1.8211508
2439,1240186,9.757443,2.310598
1511,908156,-3.915102,0.4752782
1072,909974,8.276192,4.56834
2010,687819,6.185576,3.390096
1378,1298136,8.765463,2.2124243
1511,907066,1.529047,3.106844
1068,1240121,0.900669,3.6935868
1811,688013,-2.594864,-1.8133062
2110,1240129,5.126036,2.8395944
1086,753554,0.829599,3.461537
1913,907061,5.41215,3.2219076
1580,907269,4.415856,2.4929252
1463,753586,4.007178,3.9959555
1933,906693,6.026943,4.455992
2110,1240127,5.156826,1.9535265
1068,1298136,1.002378,4.4424386
2499,687995,9.170717,4.649183
2439,906999,10.108347,1.3547778
1913,905965,3.354272,1.3859708
1580,1240183,5.187405,4.3324428
1463,1240222,2.574345,4.023531
1034,907042,-4.910026,1.8692687
1086,910899,-1.579789,2.8791668
1019,687506,3.525415,3.3320665
1079,924100,4.195243,3.3693924
1835,910691,1.790476,1.9062276
1911,753539,-5.413848,-1.0804114
1559,1240220,-2.402839,3.8549016
2110,1330994,3.147458,-1.160492
1911,906805,-2.803443,0.045565613
1068,905956,-0.53148,4.237457
1786,724868,2.655495,3.261468
1058,924100,0.52463,3.7685685
1594,946360,3.083309,3.4081354
1511,1327765,-1.014751,1.6393977
2439,910934,8.916792,-0.6054658
1024,908465,0.988145,2.3917475
1802,1240223,5.074584,5.6595335
1029,906792,5.169504,4.7090173
1068,905973,0.548088,4.9743643
1578,905939,5.287302,3.370347
1052,905972,4.237217,3.0837646
1594,908131,4.416626,3.11144
1594,1240153,0.466556,2.9187417
1083,1240201,4.155959,2.447143
1922,1240187,2.576071,3.9982433
1786,753621,2.245977,3.9476242
1511,910918,-2.613734,2.0920148
1179,908454,0.292272,3.385687
1058,722066,2.719116,4.3814006
1019,907789,1.199528,2.4849808
2010,687452,5.685998,3.1197398
1086,908156,-3.915177,1.0658264
1083,1298359,3.065831,2.3043633
1067,753614,5.809504,5.08555
1913,910904,5.875178,3.6427178
1058,724873,0.717454,4.5041666
1068,908460,3.851446,5.1754303
1559,905933,-1.389018,4.8063536
1029,1298350,6.022581,4.547383
1511,909250,0.574468,3.100708
1175,924151,4.561221,3.5984592
1512,908481,5.997728,4.7979555
1014,906791,4.6486,4.1622233
1005,687812,4.373612,7.338536
1578,925348,5.795455,4.2163644
1922,910915,3.13377,5.1866965
1179,749711,1.677522,3.8501575
2499,1298136,10.042497,6.4980445
1578,905959,4.811193,4.2990155
1786,905965,1.986271,2.0056717
1835,688018,3.385652,1.9922051
1072,1290798,5.497837,5.3159623
1005,906798,0.855238,7.45697
1086,909735,-3.70002,4.142703
1067,905934,6.612709,5.532646
1922,687997,3.929558,3.8582683
1913,1295740,3.705564,0.9167342
1802,1240183,4.80915,5.1215563
1052,724859,2.680205,2.6914427
1083,687777,2.972961,2.8144753
1812,909719,2.322045,1.9008242
1927,906844,4.176919,1.5803847
2439,925338,9.41763,2.8095942
1058,753615,2.905451,4.510974
1029,909743,5.44732,3.453736
1811,907320,-3.274073,-0.67272973
1179,753604,-1.101585,3.667379
2110,906843,4.524978,1.6700063
1913,1240155,3.575118,2.7602673
1072,684072,4.726701,2.525947
1560,749716,3.315268,5.2122726
1024,687985,0.5869,1.1030099
1786,907176,5.283621,3.6583238
1079,906798,1.392875,4.3548965
1911,1240166,-7.140523,-0.90873307
1019,908455,2.644969,3.1394525
1024,909751,-2.547668,1.5919079
1559,1298145,-2.332279,4.0164824
1927,906852,5.526866,3.5491726
1463,1240154,5.163816,3.8413858
1072,1330947,3.068682,1.8818079
2107,724855,6.379342,4.179864
2499,930082,9.303723,4.547938
1580,724855,5.614702,4.572335
2107,687820,7.275298,4.5324683
1512,906849,4.771065,4.5203032
1559,1297449,-4.046062,2.464127
1922,1299070,1.728596,3.2885299
2110,687820,5.823874,3.4983377
1179,753575,1.933188,4.7618365
1005,924104,4.772418,6.8776855
1927,687821,5.50552,3.9526677
2439,909253,8.560187,0.29722622
1559,688010,-3.29623,3.3912435
1067,687506,4.7671,4.7738595
1933,910930,2.12137,2.469748
1005,1298226,3.952721,7.2665033
1401,906827,1.901136,4.214391
1815,749717,5.07872,5.5703635
1511,1290922,-0.887901,3.119333
1175,910930,2.397496,3.1210485
1578,1240146,5.432447,3.8945272
1786,749712,0.415417,3.7940063
1029,907047,5.072389,4.1836667
1786,1290922,2.498362,3.7293923
1911,683667,-5.790558,-0.94835013
1620,907045,4.241925,3.4054496
1005,906872,2.987606,7.6196065
1911,688086,-5.19872,-2.3291466
1786,1330984,2.613145,2.575034
1911,1330935,-5.062807,-1.9403248
1067,905939,5.678599,5.177832
1811,906791,-0.917864,0.12599298
1072,906824,4.439981,4.0240054
1068,924244,1.150432,4.5943456
1630,909707,2.19916,3.966434
2010,1240190,3.695752,3.233928
1913,910701,4.715552,3.8771439
1005,910904,2.826589,7.584348
1933,687777,6.759807,3.8616505
1086,1330984,-3.845081,2.8412657
1933,946359,3.823217,4.772034
1179,1240210,-1.008019,2.7160153
1072,909771,3.006999,2.759242
1088,909724,2.191199,1.6886503
1463,687588,3.898834,3.4180462
2107,909785,4.382682,2.581891
2439,1240122,10.153985,2.7260835
1560,910554,3.225334,5.134153
1913,908467,3.693513,2.6507168
1594,1331050,1.034764,1.0444602
1088,749717,3.418082,1.6418538
1815,1327771,4.096475,3.9550319
1786,908481,4.469574,3.158526
1815,905983,5.769915,5.574452
1811,749711,-1.939426,-0.17180236
1024,688013,-2.072678,1.2476168
2107,724874,4.911444,4.406633
1072,906818,5.279479,4.644815
1512,909248,5.715363,5.2133145
1835,905974,2.292167,1.3251007
1037,910701,4.454473,3.963019
1024,909704,0.140353,1.8091516
1922,909750,1.413864,3.735302
1068,683667,0.00149,3.4292412
1559,1240197,0.474484,4.991444
1067,1240154,4.826114,4.853334
1620,1330995,5.84827,2.9775815
1580,1298157,5.069399,4.2546678
1079,724855,1.929797,4.6934986
1005,905934,5.40728,8.108322
2107,907000,5.04716,3.3237858
2110,907064,5.580765,2.0215747
1933,907067,4.350009,3.483686
1034,909718,-4.652228,2.1792407
1401,905949,1.391844,4.391168
1511,905946,0.011686,2.3325686
1058,1480361,1.297384,3.863047
1037,1298534,4.56124,3.7218
2010,909707,4.37516,3.6148024
1927,907274,4.842806,2.1483674
1786,687596,4.591988,4.228244
1580,910927,4.92927,3.6161275
1594,908126,1.51311,2.3457727
1594,925346,2.043033,2.7547052
1578,910906,4.213885,2.0320091
1014,906746,2.361801,4.039069
1083,909703,0.380741,1.5395281
1175,907173,3.638229,4.2946906
1559,907066,-1.120547,4.357943
1559,1240154,-3.961494,4.3041143
1088,907286,1.762967,1.9409952
2010,687562,1.93418,2.6300979
1067,909715,3.875045,4.120568
1401,909774,2.540697,3.910746
1913,905957,5.029061,2.5976832
1927,687815,5.580157,2.5743513
1933,906696,3.055478,3.4859352
1560,905964,3.533606,4.3011374
1401,905942,2.406547,4.2391534
1578,906798,5.461098,3.3882775
2439,910933,9.853861,1.2028117
1378,1240189,0.775586,-0.36909473
1630,909736,2.993124,3.9002843
1799,946359,1.228884,5.4918337
1179,908152,2.611904,4.669989
1192,1240147,1.542902,3.3501883
1933,908471,3.414463,2.7922258
1378,909974,6.270264,2.2465806
1014,1240209,0.047537,3.455834
1594,908156,1.713827,0.50456536
1812,907794,4.056629,1.7996804
1913,1298168,4.836586,2.8021276
1580,905940,4.331079,3.1126587
1913,910916,4.301854,2.8930035
1192,907282,2.741943,4.5396714
1179,908129,1.881997,4.0411196
1067,906856,4.063836,3.4532437
1463,905948,4.10149,4.313462
1083,1240168,2.82642,2.4868927
1799,749713,2.219468,4.260715
1079,910698,0.770628,3.7690268
1559,905941,0.890008,5.6916065
1079,909745,-1.863036,3.836464
1058,908449,4.176593,4.9213657
1029,1240151,6.192647,4.615379
1034,688023,-3.576016,1.5296743
1034,1298476,-0.263346,4.9176946
1786,907173,1.888707,3.944974
1933,908129,6.287998,3.5402055
1086,1298475,-0.511987,3.7505836
2439,1299052,9.529287,1.7923446
2499,724825,10.390506,4.9029303
2110,908158,1.943091,-1.2680783
1083,1240217,2.876117,1.7758973
1933,687995,3.822099,3.1525462
2111,905982,5.115235,3.61276
1037,908133,2.540367,1.7774566
1835,749717,4.200505,2.9525237
1058,909727,1.633038,4.100332
1079,909748,4.224733,4.371511
1580,907289,4.009248,3.663146
1786,1330964,0.748504,3.4495873
1835,687829,4.902189,2.6984723
1058,905985,1.845414,4.254854
1630,1330994,2.206838,1.5491705
1086,924247,-3.425693,2.8935933
2107,687596,3.585365,3.9183745
1512,753541,5.506862,5.024361
1580,753624,5.976464,4.1627765
1927,907792,6.167504,3.8535058
1086,998184,-4.038054,1.8931345
1922,909905,1.07703,3.7643569
1072,688027,5.393943,3.2543314
1933,924244,3.605261,3.9139795
1067,1240128,5.632113,5.2618966
1034,1327765,-4.316202,1.3675041
1067,930297,5.701879,5.2285714
1933,1660036,5.568313,3.573742
1079,907313,0.650847,4.468495
1067,924240,3.198474,4.716622
1560,905954,3.205946,4.6036334
1014,907269,2.745954,2.726739
1922,907071,1.75024,4.2840943
1014,1298537,2.836921,3.7968044
1024,910704,0.439614,2.2541997
1024,906849,0.99129,1.8475881
1068,909698,-0.985629,3.7173905
1511,688023,-1.4294,1.7870388
2110,1330933,3.649169,-0.9299571
2499,753612,10.70221,6.071385
1594,911905,4.143492,5.0301514
1802,907051,4.359963,5.0106654
1578,905933,5.172528,3.5787416
2107,713899,3.933969,3.7669291
1058,908125,2.377222,4.164496
1019,753623,2.438332,3.8641758
1835,906804,1.81731,0.03507924
1913,907073,3.811787,1.9074266
1620,1240128,4.730557,4.7395654
1835,910926,1.874419,0.676629
1072,909718,5.011439,3.6637356
1088,905935,2.460355,2.9946804
1086,1290908,0.836498,3.689839
1034,735784,-1.753372,2.9444947
1005,1327766,3.102035,6.185319
1179,905950,-1.985317,4.446535
1401,909776,3.082096,4.5379004
1024,909784,4.030123,2.3849103
1401,906801,1.617422,4.2550693
1786,724839,3.074027,5.155458
1034,1290806,-2.029562,2.4610975
2499,1290797,10.263992,4.8247256
1560,1303901,3.076757,4.6127295
1083,909776,3.037843,2.4795184
