drug_id,cosmic_id,y_true,y_pred
1845,908444,0.736108,0.21616155
1930,909702,-0.326287,3.450801
2010,1240158,3.631034,3.2412672
1913,1322212,5.751962,1.7362293
1014,713880,2.493544,2.1194918
2046,907298,2.252388,2.7861524
1626,910567,0.971737,1.5246019
1854,1240191,3.152102,3.7922764
1553,910692,2.909261,1.8975136
1441,753620,3.056813,1.3998121
1817,1298146,-4.052866,2.0773306
1845,910926,2.437783,-0.310651
1239,724868,1.010425,2.881204
2010,906851,5.994141,2.478137
1043,908442,5.764931,2.532136
1630,907318,2.779053,3.1630435
1799,1240178,4.485888,4.8179307
1613,909757,3.922031,2.8949685
1873,1327775,0.667688,3.6095037
1039,1240220,5.862171,2.0764215
1626,905972,3.079355,3.4195917
1613,907048,2.814048,3.419707
1239,909755,3.011054,3.9860833
1557,1660034,5.2573,3.6371193
2106,910943,2.929569,2.5113213
1007,1330985,-6.506258,-3.3693488
1030,906836,3.089071,3.0663397
2048,924102,-2.348406,-1.878787
1854,1331048,4.750828,1.6737456
1913,910918,3.21494,1.1510913
1626,925348,2.856708,3.3235765
2010,909744,2.235209,1.994714
1191,1240145,-4.389116,2.0379915
1557,910943,5.87043,4.011133
1854,908480,4.537146,3.2216036
1799,905968,0.261034,3.0451207
1014,753621,1.351601,2.92973
1059,909264,0.184092,2.209574
1239,1240186,4.977956,4.6424623
1020,687807,6.09596,2.278853
1593,687997,1.496537,4.062906
1930,753618,-1.71091,3.6838467
2046,687588,3.498798,3.5555453
1854,907045,4.487895,2.774177
1239,1503365,3.832124,4.5150657
2359,907061,5.415732,3.7212222
1806,909749,6.734536,5.863043
1621,1240197,5.428002,4.1528
1613,907169,4.061067,2.9120836
2173,1290722,2.796293,3.325355
1806,684072,3.359259,3.2605608
1014,907789,2.735786,1.9022238
1630,910927,3.950364,3.4862728
1634,908126,2.559872,1.6736715
2046,907274,1.96217,3.1427197
1615,1480359,3.582135,3.4239376
2359,906814,5.333837,3.5038235
1615,909762,4.475881,2.1929579
1782,1240184,6.633594,3.6140962
2048,749713,-5.178073,-0.9923234
1936,910851,1.591701,2.7027574
1191,909749,-5.525861,2.1557999
1936,1298362,3.146353,3.32553
1089,1240187,3.572623,5.6847034
1621,924105,5.56915,2.840839
1630,907061,3.847619,3.5906744
1810,908473,3.393877,2.6137424
1007,722046,-6.92488,-1.8671243
1930,1240172,0.278131,5.2674174
1915,906846,2.479629,2.6428843
1806,1240127,6.128511,6.971419
1030,905982,5.707438,4.7375617
1931,1330948,4.758671,0.84421074
1014,905934,4.604568,2.755591
1782,907071,5.951519,4.1971974
1817,908470,-4.312504,3.8084698
1806,905944,5.410658,5.626475
1020,687798,5.184132,0.51538396
1634,907276,4.534813,3.5298288
1449,906846,5.294345,2.0816267
1634,910920,4.351541,3.371437
1873,925341,2.295654,4.169571
1634,907270,2.120247,1.8800101
1799,1240201,5.409382,3.7378075
1799,908132,4.761484,2.2085624
1931,908134,5.976186,1.0497826
1091,906808,4.980409,3.7774858
1930,1290730,0.452886,4.9338
1626,753576,4.385687,4.1438427
2359,1503365,7.643525,4.510534
1810,907287,0.837884,2.2260573
1936,1298539,4.196408,4.299831
1089,1240128,4.440925,5.5578027
1806,907056,5.576639,5.212018
1936,906808,3.384636,3.8502164
1557,905949,5.111605,3.193017
1810,1298134,1.309526,2.660418
1782,1298218,5.519134,4.005402
1931,687800,7.0741,3.2297368
1239,909777,-0.143141,2.043951
1449,907278,4.098153,2.3963704
1020,1503367,5.245188,1.1261346
1810,905969,-0.953268,2.9113026
1806,910926,3.78304,4.2904344
1845,905974,-1.40104,0.5041137
1817,688010,-6.084667,2.4702902
1806,687457,4.935281,6.3590264
1091,908447,0.964149,3.251495
1782,906831,4.689022,3.5493102
1449,905991,5.124239,2.7822018
1621,724831,4.2419,3.713337
1799,908483,3.32892,2.8546145
1058,909770,1.757977,3.681276
1913,1480374,4.827139,2.6936164
1089,905956,3.495355,6.698396
2106,687821,6.088772,3.3928404
2048,946354,-5.176611,-1.9946513
1873,753592,0.905776,3.9743333
1854,1298475,5.530514,3.975957
1014,909253,0.674952,2.065819
1058,905933,1.453106,3.0514674
1845,924187,4.797141,2.3552325
1835,908463,5.472746,3.6723764
1615,905960,5.521349,3.8637748
1043,907055,5.03734,2.3346736
2010,1503371,5.059287,3.0778642
2048,1480360,-3.584275,-2.0631528
1915,907072,3.065045,2.1469078
1849,924102,-0.579678,2.7486072
1854,1240169,3.851814,4.403442
1799,905948,5.830827,3.4566324
1557,910930,3.011828,2.2313585
1817,1240153,-6.073421,2.0254197
1817,909262,-5.342705,-0.13487191
1613,907062,3.327242,3.0419188
2045,909751,5.144629,3.453146
1817,724839,-3.038063,2.9946163
2045,905945,4.864372,3.4226482
1854,907068,4.698329,3.5848014
1854,724869,6.175496,4.9224334
2046,1290725,4.091101,3.8598342
2010,1240222,5.234959,2.2983973
2106,907790,-0.84577,1.8428832
2173,906824,4.344409,3.140887
1845,908147,-3.084581,-1.2830503
2010,910779,6.06011,3.4132419
1817,1290908,-6.187328,2.0824351
1557,1327771,4.537685,2.257257
1615,910399,4.801649,3.1920288
1845,1240201,3.39377,0.89744806
1091,1295741,-0.382472,1.9458964
1441,910943,1.259197,2.4775338
1091,907053,1.082933,2.3869767
1058,907319,0.696986,2.438785
1615,909975,5.76321,3.8167107
1089,724869,4.819285,7.4234376
1170,907289,4.195869,2.0080142
1058,687819,1.880063,3.5743563
1239,1331050,-0.131042,1.8822238
1441,1240166,0.58888,1.302787
2173,1659929,2.856939,2.9596763
2048,998189,-2.7206,-2.7537088
1873,908469,1.057579,4.5686507
2173,687777,5.681625,3.4445262
2010,906824,3.952485,2.7491353
1819,909748,0.72526,-1.5944855
1043,688027,5.630393,3.3026052
1936,1240184,2.529755,3.2007165
1936,1659928,1.59718,2.6074905
2173,908473,4.912099,3.539364
1849,1331040,-3.098446,1.1872041
2173,907289,3.082945,3.0314703
1593,724855,3.87006,4.299252
1017,1240160,5.154681,3.9549513
1441,910703,1.289298,1.4590591
1913,1503364,5.141028,2.5682566
1043,907278,4.290403,2.918578
1091,1240221,2.286143,2.091757
1030,905990,5.031997,4.97567
1023,907275,2.69254,2.0809822
1553,907319,2.033744,1.6436484
2173,1298168,5.347905,3.5370257
1634,688031,2.346472,2.3454704
1913,1298534,6.109419,3.0273285
1806,1299075,5.177145,6.180403
1043,1331036,2.803313,1.6092021
2046,906795,4.067681,4.146961
2045,908462,5.315719,3.699387
1191,1240158,-4.661833,2.4388986
1043,1240218,5.74868,4.599015
2048,688121,-2.397096,-2.0866566
1020,907169,4.757536,0.80710006
1817,1240166,-5.88365,1.028487
1931,687799,5.470112,1.7285565
1915,1298157,3.390357,3.3956594
1058,1240185,0.243177,2.866581
2046,906824,4.063014,3.6682453
1849,1240155,-0.318977,2.2577405
1557,908131,5.690168,3.0811157
1014,905956,1.191796,2.8753986
1014,910919,2.648118,1.6071262
1913,905957,5.029061,2.6487715
1782,907042,5.071825,3.2613366
2048,1298351,-4.53245,-2.5882778
1634,1503367,3.373518,3.0944672
1626,753555,3.353606,2.2125833
1239,906813,2.464193,3.0147638
2046,687816,4.548821,4.151151
1058,909263,1.895327,3.2645407
1873,905949,0.456676,3.8436117
1615,906835,7.373174,4.2402487
1615,1298351,5.13504,3.835131
1449,687457,5.743849,3.299012
1091,910546,1.8042,3.6924486
1819,909262,-3.495598,-4.2613893
1030,687506,4.524599,4.4178185
1039,908134,4.9692,1.3234494
1058,930301,0.327428,2.776535
2106,910554,2.47058,1.9058357
1931,724870,5.512029,2.1378777
1615,906852,6.679633,3.6031127
1782,910548,5.469397,4.1529975
2045,688031,4.145921,2.6851115
1239,1240185,2.781917,3.3759127
1630,906852,3.785765,3.7673776
1043,930083,7.433135,4.9077907
1014,1240185,1.978886,2.5351257
1020,1240172,6.186758,1.5211872
2173,753604,4.177084,3.1105206
1873,1298134,0.766076,4.07047
2173,907071,3.571284,3.9114382
1806,910930,2.507536,3.1672845
1849,908444,-2.767377,1.7593849
2106,908134,3.550661,1.5325772
1043,687561,5.32148,2.801594
1039,909724,4.938336,2.049427
1089,687592,3.76573,4.4115415
1626,1298347,3.598166,3.3973477
2045,724878,6.954557,4.088452
1915,1240182,3.972237,3.729031
2106,753624,5.440773,1.9448962
2048,1240191,-2.929026,-2.5804293
1913,1240199,7.062748,6.3146186
1039,905962,5.850967,1.9565012
1191,687506,-5.336794,2.0887158
1806,735784,4.651473,6.8052382
1023,724866,4.405527,4.475824
1593,905944,1.915722,3.5948672
1613,924110,2.761125,3.0194697
1810,753573,1.57797,2.2936683
1017,908442,5.562912,2.7697573
1806,907065,6.531723,6.114836
1626,908135,2.738937,2.1919193
1014,907312,-1.269253,2.3303404
1931,1303897,4.889541,1.9356414
1817,753586,-6.009923,2.0460231
1845,909974,2.007659,1.5393571
1799,909715,1.309036,1.6641688
1931,910781,4.482682,1.7974726
1191,753574,-4.702523,2.4832125
1630,910952,1.38056,3.2771184
1630,906820,2.906446,3.1821134
1936,905973,1.709538,3.6127353
1239,909725,4.372056,3.480678
1931,687997,6.675683,2.4387238
1936,908460,5.082607,3.992614
1593,753621,1.775397,3.9754481
1091,688027,2.65076,3.48699
1630,907068,3.826419,3.5084934
1058,905940,2.735003,2.8194466
1441,1240142,1.531725,2.199233
1449,907071,6.103432,3.6659818
1799,724874,4.392325,4.5833025
1845,906828,3.307151,0.46660015
1089,1660036,4.771177,6.0792065
1931,722066,5.765794,2.9484563
1593,906791,3.170525,3.9223287
2359,906843,5.929623,3.6448839
1849,909753,1.416716,2.1398244
2010,905955,5.064148,2.7808316
2045,907048,3.374033,3.756741
1630,906856,0.844095,2.4217494
1449,906795,6.050339,3.3051887
1930,753540,1.734495,5.002258
1817,1290922,-5.412143,1.9666275
1553,1240154,3.997689,1.8209502
2045,1290730,5.400017,3.6221037
1849,910781,-3.041701,2.0972605
1043,908124,4.303384,2.5156114
1854,753573,3.211523,3.5667043
1553,909719,4.715946,2.1744986
1613,908452,4.272849,3.1566625
2173,907323,2.833812,2.4305127
1089,1290765,5.379458,6.2288384
1873,749717,2.116025,4.522183
1835,687780,3.213528,3.0585253
1091,1330950,0.856282,2.1707191
1239,1240153,1.477007,3.5362203
2045,908468,5.238451,3.9436321
1626,1240222,1.534948,2.6460047
1819,905940,-3.233461,-2.013516
1936,909974,4.119511,3.836522
2046,1290807,5.589265,3.670548
1007,908150,-4.198808,-1.7608056
1191,1303900,-5.939043,2.167019
1007,909698,-5.625593,-2.50328
1782,908457,5.34641,4.169264
1039,1327768,3.160265,0.68349665
1091,907789,2.974129,2.4542632
1058,753555,0.251395,2.4787047
1593,906794,3.406574,3.5794642
1845,724859,2.808498,1.1290135
1806,908138,4.723552,5.662931
1091,908467,2.676455,3.1332965
1014,907289,1.048338,2.3407485
1030,1240185,5.552212,4.3874865
1799,1240150,3.705117,3.7895792
1020,1480360,5.345498,1.242127
2045,910852,5.758578,3.4050715
2173,910861,2.85626,2.0115314
1931,1240145,5.844766,2.2067475
1615,907173,6.153247,3.8444238
1007,1299064,-5.436976,-2.7512987
1913,908472,4.804697,3.1349158
1936,906865,2.117691,2.841281
2048,1330985,-5.401544,-3.907942
1007,925341,-4.630012,-2.3779423
1930,753586,1.012531,4.9352884
1806,907046,6.278003,5.9932265
2106,908471,4.979567,1.806504
1835,905945,3.255906,3.1048384
1089,909761,4.378532,5.938005
1854,905970,5.128402,4.5198665
1915,905944,2.762315,3.2439265
1913,905985,3.723078,2.352058
1023,924240,1.473548,3.0040126
1621,906851,4.029232,3.415072
1845,906820,0.716122,0.017456703
1913,908125,5.641075,2.634527
1621,909751,5.140317,3.7158086
1613,906852,2.093322,3.3076415
1782,906865,5.576331,3.3542733
1915,930301,0.77744,2.9913638
1613,908126,1.854649,1.7457513
1936,1240172,3.751176,3.617992
1043,908129,5.586819,2.9912977
1059,1331033,-2.155866,0.17452021
1239,906817,6.653085,3.938142
1626,906805,2.161084,3.1457465
1615,910915,6.560327,4.3369384
2045,1299075,4.648764,3.532494
1030,753618,4.714928,3.0722704
1059,1298538,-1.40451,1.6451378
2106,907276,2.983756,2.6315956
1621,909749,4.664242,4.01336
1441,724839,4.997323,2.921476
1058,1297446,2.513009,2.149927
1449,906842,3.085738,1.226017
1613,907788,2.021996,2.583057
1091,1298358,1.060348,3.503387
1930,924189,0.405355,4.6755757
1854,906865,5.566135,3.1600268
1239,1298349,3.253018,3.4286873
1039,910567,5.437122,0.4167996
1020,1240145,4.737685,0.9542539
1806,946361,5.498606,5.407591
1030,753574,6.948477,4.6354012
1089,909776,4.928912,5.3028674
1835,910079,4.268093,3.802037
1930,1330931,-0.211929,4.14527
2045,946353,5.598079,3.9863143
2048,909719,-2.777048,-1.9886832
1593,908120,3.85606,4.093295
1799,907072,4.06614,2.3339453
1191,907323,-5.63813,1.3461661
2106,917486,3.620943,2.7829273
1931,909744,4.903869,1.429469
1782,910922,5.584762,3.1269655
1017,908134,1.405871,2.8953733
1835,688023,2.07852,2.4007468
2046,906842,1.801125,1.6752893
1913,906808,5.386224,2.6079757
2045,906794,5.145921,3.4181767
1058,908474,-0.225583,3.002837
1634,910905,5.165143,3.115991
1017,1330982,1.630849,2.1273127
2359,907290,6.811188,4.31996
1782,907274,5.241232,3.7734933
2046,1240187,2.848491,3.8832412
1191,905989,-5.61762,2.0152547
1931,906820,5.701782,1.6078973
1810,910952,-0.262357,2.2513766
1023,908480,4.110132,3.607418
1621,908138,3.715502,3.8003097
1873,909743,0.740294,3.7754703
2046,905957,1.420576,3.6224163
2173,688121,3.980983,3.7620149
1239,906746,1.003128,3.6790075
1782,1240127,4.831482,4.2998586
2106,909250,2.788387,3.029389
1630,910911,3.794853,3.7568574
1915,924244,3.137394,2.8831556
1615,683667,3.991357,3.2577505
1017,924105,3.583187,2.1501112
1936,909707,3.390716,3.516706
1014,1240166,2.80214,1.8475918
1449,910698,4.783602,2.2510655
1014,1240158,0.973279,2.8429556
2045,905933,3.929724,3.657346
1613,1303901,1.003966,3.5210707
1043,906868,5.707965,2.8916605
1557,724859,5.704229,3.4965715
1007,907069,-3.22049,-1.8273666
1089,909706,5.472831,6.6426854
1441,905940,3.471365,1.7547207
1626,905943,0.341591,2.1737068
1913,924248,3.770908,2.2084782
1626,905960,2.696302,3.5147123
1626,909738,5.71894,3.1945825
2359,1480362,6.151404,3.6312156
2106,909777,1.66726,0.8541704
1849,906837,0.043482,2.1964004
1913,1298349,4.383311,2.5168133
1817,907046,-6.016121,2.211764
1799,906843,0.31881,3.3621721
2010,907794,3.888505,2.7998738
1023,907794,2.421726,3.737688
1020,906851,6.075759,1.1227411
1930,908133,1.42607,4.2056766
2106,1240219,6.707881,2.4273782
1835,910904,4.424114,4.0598626
1913,905949,5.109474,2.4984243
1239,1330964,3.008454,2.661709
1913,1503371,4.208331,3.0086045
1058,906834,0.287623,2.4373991
1931,908159,3.79532,0.74818695
1017,909706,5.25883,3.6481178
1091,687777,3.929022,3.4489903
2359,1331036,1.806996,2.510754
1819,1240155,-4.435547,-1.879528
1835,910549,3.684726,3.3720036
1936,753551,3.044645,3.6480963
1553,1299075,0.842399,2.2461119
1441,753608,1.202809,2.3506556
1593,908468,-0.507533,4.0581107
1819,906798,-4.261647,-2.134364
1557,722058,2.211217,3.2546544
1782,910919,3.140016,2.6963792
1023,1330972,2.78881,3.5276208
2106,906826,4.592095,2.2180066
1043,909770,4.973038,3.657984
1810,925348,2.809101,2.8550267
1634,905989,3.776363,3.0078473
1059,687820,0.87006,4.042652
1799,1503363,5.270048,3.1021054
1043,1240178,3.711382,3.8079748
1630,1503367,4.078247,3.5981424
1806,910943,6.41647,6.615132
1020,1240221,4.926557,-0.9533131
1020,1330984,4.550834,-1.3006604
2173,1298146,5.770212,3.157792
1782,907273,4.952528,2.8312526
1819,1240127,2.829895,-0.93022466
1039,909778,4.010615,1.64146
1017,907789,3.703491,2.3861718
1873,909736,0.42873,4.821473
1059,905984,-0.980344,1.311694
1007,1290908,-3.513913,-1.5266066
1017,753614,4.902836,3.2432466
1845,1240154,0.005958,0.62263143
1930,1298215,-0.306184,4.110857
1043,905969,6.409181,3.2427993
1557,1480372,4.979575,3.603502
1915,905965,2.273405,1.9618901
1626,1240215,2.439399,2.9486594
1191,1240153,-4.956877,2.326765
2173,1330931,4.175986,2.5596952
2173,724873,5.071538,3.3188956
1630,905940,4.299227,3.4545908
1091,687800,1.982841,4.2393804
1782,909696,4.404528,2.845111
2046,1290730,4.009171,3.9048138
1014,906826,4.270129,2.6086273
1613,909736,3.640371,3.8828611
1817,907299,-4.942173,0.690035
1845,687997,2.359912,1.2745504
1799,1659817,3.035802,2.9598835
1089,1240159,5.172228,6.267731
1007,908475,-4.696667,-2.3398557
2359,908148,3.8376,3.3649602
2173,684072,2.916847,2.0293443
1441,909720,2.704143,2.554349
2106,909718,4.410578,1.1511103
2173,687802,5.797151,4.172818
1007,906865,-3.945456,-2.454216
1626,1240145,1.206317,3.095398
1873,687980,0.931869,4.243329
1936,909249,1.728262,2.7464306
1626,909719,3.480126,3.0244665
1170,909722,2.660541,1.4352539
1849,1659929,0.38104,2.1201186
2010,687995,5.402438,2.1124818
1845,908122,1.125056,0.6871854
1931,724868,4.413704,1.491159
2010,909776,6.487025,2.8641534
1630,907783,1.82342,2.6139827
1930,722045,0.570502,5.1306367
2359,1240186,4.806103,4.8063245
2106,1331050,-3.812284,0.5059639
1014,906801,2.284812,2.8231063
2106,909736,2.269175,2.7376785
1023,907066,4.318791,3.7172632
1810,1290797,0.965525,2.7076972
1854,687777,6.044478,4.1591234
2010,909759,2.707231,2.9877188
1806,909904,6.464561,6.541506
1091,930083,6.158334,5.3977227
1930,908470,3.668451,5.7867312
2048,713880,-5.354159,-2.7692266
1593,1298348,4.133625,3.9403641
1873,906828,0.836217,3.6485624
1023,1240160,3.972029,4.5403647
1634,924102,3.946958,3.5125086
1030,907319,4.370157,4.0557985
1806,924104,5.959088,6.090869
2045,905962,7.255927,3.5691795
1615,906693,5.023554,3.8639133
2106,905964,2.095504,1.0517508
1845,905986,1.286778,1.0861104
1915,1240159,4.521413,3.6203547
1191,908467,-4.709828,1.9185946
1030,687816,5.835773,4.931414
1089,688025,1.604412,4.2570543
1634,1503371,3.655587,3.4247465
1030,906793,5.989677,4.3127036
1613,924244,4.541362,2.983604
1931,909724,5.117329,2.386044
1931,910691,5.438473,2.4823828
1936,909777,2.060372,2.0722582
1007,909747,-0.027382,-0.47041535
1007,1240196,-4.29024,-0.515964
1553,1298350,1.096969,1.907157
1020,1290455,4.770995,-0.7514559
1913,687780,4.479613,2.6912432
2010,907273,1.734264,1.2823403
1553,906804,-0.113199,1.1667911
1630,908125,4.803262,3.585233
1014,905973,0.672091,2.903167
1593,687452,0.98483,3.5805612
1913,908441,3.795761,1.7065716
2106,1299064,3.271225,1.5970579
1913,1299064,5.1777,1.9253116
1089,905969,3.540589,6.573601
1017,1303901,4.764309,3.5621204
1913,910926,5.115297,1.7227532
1020,905985,5.64903,0.43018812
1615,906814,5.318476,3.1456993
1059,1240128,-0.31326,1.7764696
1020,749709,5.353646,0.8687528
1931,753624,6.331371,2.226284
1873,687798,0.571886,4.0013037
1915,907045,2.518157,2.6609068
2045,687799,5.180499,3.164445
1845,909737,1.513001,1.073669
1023,906999,3.011663,3.6992643
1845,910549,-0.187359,0.72296166
1913,910689,6.810576,5.4835267
1835,1298219,3.396357,4.0636177
1782,1674021,6.194154,3.4982839
1626,687563,1.865622,2.955608
1626,687800,4.226184,4.112412
1634,908467,3.92729,3.0157053
1810,910698,1.522931,2.2706928
2173,909712,4.697944,3.0599036
1058,909746,3.274598,3.125809
1931,910919,3.205482,1.0469049
1626,687505,4.780876,2.407351
1191,905944,-4.196373,2.343308
2010,910900,5.510528,2.7161436
1239,1298136,3.069362,3.5888972
2359,753573,5.550958,3.4358451
1845,1298534,4.398755,1.2558806
1091,1299070,3.103808,2.7511697
1553,753620,4.140674,1.4485285
1621,753615,5.328095,4.1347756
2173,906839,3.963116,4.022693
1615,924110,5.19491,3.5679584
1089,1331048,1.1062,2.785922
1058,909755,2.776507,3.5094597
1621,907298,3.43614,2.9757934
2106,1298218,3.710441,2.3990831
1020,907274,4.994548,0.66356385
1030,1327768,4.073823,3.4663367
1007,1240145,-5.483417,-1.8149761
1089,1290455,1.358619,3.2560015
1931,906746,5.618233,2.3541083
2359,908470,7.890466,4.7405868
1630,687821,6.545632,4.91176
1089,1240223,7.072828,7.164291
1593,1480371,3.083429,3.3910036
1091,1240151,4.499532,3.8687568
1030,1240178,6.80149,5.8620205
1819,908467,-4.360016,-2.2782884
2010,1480362,5.183494,2.8783126
1817,1298359,-5.290046,1.768395
1613,1290922,5.070381,2.97683
1621,1240125,4.905651,3.6815495
1835,688121,3.544178,3.903793
1915,946361,3.432844,3.117453
1043,753608,5.601539,2.9415061
1593,909255,0.387137,2.8704858
1835,1330942,2.326852,1.6783934
1023,909735,3.728655,3.774399
1553,687821,6.383923,3.3928404
1014,909744,0.767434,1.9455094
2045,1480359,5.078944,3.4651356
1091,749717,2.603941,3.775504
2106,906870,2.378599,1.2129891
1782,1503363,5.831349,3.48945
2010,907061,3.049819,2.6704195
1931,753551,5.34723,1.8088882
1873,910780,0.42687,3.5298843
1915,687787,2.94956,2.7522008
1441,905946,5.008889,2.0287814
2010,907064,6.04642,3.1640592
1191,910546,-4.792316,2.4295928
2106,908444,1.862277,1.557503
1058,908124,0.667136,2.582065
1873,906833,0.595236,4.040771
1089,753621,4.171253,6.194901
1449,909262,3.864607,1.2237787
1931,1247871,4.643953,0.46981373
1817,1298358,-5.351745,2.5676908
1930,905990,1.609116,5.1057
1007,905985,-4.089474,-2.6772366
1613,1298365,1.260981,2.9320097
