drug_id,cosmic_id,y_true,y_pred
1626,687448,7.122119,3.1516185
1059,1240192,0.04773,1.3292329
1631,907286,5.310795,3.2003725
2148,909731,0.875416,1.1926873
1079,1503364,0.079883,4.234603
1912,909778,-0.604257,3.1778076
1039,1240182,5.416218,0.65226835
1631,749709,5.088995,4.071863
2173,910926,2.616165,4.760041
1059,924102,1.136502,1.5373662
1926,909757,-0.273233,4.0546474
1996,907287,4.900947,4.498617
1598,1240191,5.749212,3.4032922
1831,909759,3.692718,5.169263
1809,687802,5.056307,0.8239535
2043,1240197,5.780322,1.7770042
2010,906824,3.952485,1.5313909
1449,909774,4.249606,2.2461262
1073,1330931,3.139935,4.006583
1996,925341,4.398316,3.5437996
1626,905946,1.941568,1.7709901
1441,907289,2.529098,1.5866547
1512,907318,4.851576,5.1813936
1626,687452,2.801274,2.5789173
1912,907042,1.864157,3.4430714
1598,1240217,3.461566,3.00568
2438,910703,9.552957,-0.017638296
1031,908134,-1.3364,4.6923304
1079,924102,1.129743,4.2806497
1018,909749,6.129871,3.4564009
1925,949093,7.596355,2.844994
1248,905941,-1.81986,5.3005548
1069,1503364,4.199481,3.310535
1091,907317,0.966078,1.2360988
2173,909770,3.939192,4.514338
1997,907065,4.962979,2.2160547
1778,1240192,4.872826,3.0045605
1918,1290769,4.096954,2.7425575
1079,1298476,0.526652,4.23016
1038,909774,2.924562,2.39752
1626,908467,1.430199,1.7425628
1925,908462,5.731162,2.1498709
1091,1330933,1.83159,-0.8576522
1441,905957,-0.228643,1.8812673
2048,753620,-3.363953,-2.7439518
1449,905968,4.203827,2.3454876
1635,909715,3.875884,4.079534
1838,908130,3.862379,-2.0812774
1835,908131,3.773452,-2.242433
1838,909757,4.187871,-1.8582597
1248,906832,-6.209319,3.0641408
1835,687448,4.48508,-1.1548014
1463,910915,2.214104,4.8001275
1512,1331033,4.151965,3.5704596
1072,930297,6.131473,3.7174382
1375,906833,6.090463,3.4154496
1018,1240160,4.974316,3.3209555
1441,906848,1.252617,0.8891698
1375,1240121,6.413471,2.523147
1072,906821,4.610346,4.1329045
1835,910702,7.16562,-0.7197091
1918,905983,4.779105,2.8551216
1511,909737,-1.103344,-1.5079842
1909,910851,2.741602,2.575262
1564,688087,1.734574,1.4622958
1463,1240169,6.131376,4.723691
1072,908125,5.284579,4.120466
1026,908474,-3.000414,1.1560037
1073,1298357,7.364056,4.1352634
1576,909264,3.313096,3.0455253
1854,908475,5.007909,3.663064
1778,687815,2.113429,3.153901
1073,1327768,1.835998,3.225974
2173,906856,1.875449,1.7784989
1809,909753,1.828315,0.5379728
2043,724834,6.515032,2.9397671
2438,905946,11.340613,1.8350594
1576,905983,3.213274,3.5618832
1463,907068,3.48972,4.32843
1069,906846,3.890969,1.1806998
1918,687596,2.578872,3.0322323
1561,908123,2.218857,2.9213512
1511,1503364,-2.191628,-0.6625903
1073,687983,7.308453,4.1661844
1831,906865,4.037539,5.129793
1838,907270,2.230864,-3.721653
1997,910931,2.331744,2.3987966
1996,687802,4.925943,4.9000845
1835,1503365,7.488188,-1.8739705
1069,1503371,2.285823,3.5316284
1449,909755,6.144814,3.2556622
1838,907790,4.753706,-1.811866
1576,907175,2.534872,1.735183
1598,713899,4.370339,2.0878859
1069,1240179,3.793603,2.6896825
1091,906872,2.217028,1.6602249
1463,905942,5.299654,4.6234913
1635,1480374,5.68605,5.467751
1013,910910,5.047444,4.0339913
1059,910702,3.091682,2.354779
1441,907060,2.060697,1.6039152
1511,910907,0.098476,-0.68341404
1778,1330942,3.565211,1.7289698
1854,908459,3.711557,3.9850273
1512,924248,4.955164,5.2817554
1854,906846,4.442878,1.1663003
1909,910905,3.589192,2.0445287
1073,924244,4.051812,4.6638803
1997,908462,5.473671,2.4310584
1561,908462,3.268279,2.6913428
1809,1240142,0.628799,0.8065818
1079,749714,1.715269,4.660392
1598,998189,4.465085,2.975719
1072,688086,3.588145,2.2773256
1072,909720,5.525423,3.9584868
2148,1298348,0.42828,2.0060177
1463,909250,5.374223,4.704445
1463,906826,3.283094,4.5580826
2148,722046,-0.192041,1.5521576
1926,1330950,-1.121112,4.141353
1036,909742,3.81273,1.02314
1072,1240155,5.346089,3.2733116
1026,905968,-0.735112,0.88067234
1072,753621,5.559921,4.046519
1996,687997,6.07945,3.8053107
2438,1240151,11.708884,3.0807297
1512,907275,4.366947,5.452054
1598,910546,3.880293,3.5678327
1039,688018,6.093008,1.2046304
1073,949090,5.858145,4.379586
1441,905936,1.875195,1.4248779
1909,908442,2.380413,2.4844818
1626,1330991,0.161879,0.17995988
1463,909774,4.155716,4.2959285
1511,1240129,0.89173,-0.965596
1038,1298356,3.822315,3.111761
1013,906825,5.001267,4.772209
1912,909722,1.523007,2.7223191
1598,1240224,6.279053,3.7376702
1909,906830,2.305382,2.753821
1248,1240224,-3.453894,5.497059
1631,925341,4.386156,2.2125452
1091,909709,2.678706,1.4269769
1013,687506,2.835489,4.399744
1441,907276,3.54947,1.5223889
1925,749710,5.495836,2.4219089
1561,910546,3.498757,2.7830465
2173,724834,5.525017,4.8025255
1036,909976,4.256448,2.1842601
1512,906830,5.708986,5.6564016
2043,1327775,5.104153,0.5935882
1073,1298169,5.235144,4.601816
1626,909757,3.815606,2.3018465
1909,910933,3.401822,2.6952868
1909,907169,1.062489,2.550633
2010,905960,3.099274,2.5902708
1778,910943,3.828622,3.058764
1079,908120,6.537855,4.2961226
2438,906855,9.149389,0.31351942
1926,687452,0.671223,4.3330994
1912,909255,1.131664,2.8578742
1838,687798,3.855031,0.040612962
1926,1240183,1.150404,4.1961737
1909,753570,2.205703,1.6852851
1561,749709,-1.266504,3.1049805
2043,906835,7.604332,3.0099573
1576,917486,3.350766,3.5112624
2010,753608,2.490632,2.572311
2438,908156,9.12345,-1.4297302
1013,908475,3.813597,4.650435
2010,910905,3.606495,1.7189639
1926,909737,0.591073,4.4119883
1854,946382,5.430555,3.2526758
1079,909723,4.734946,3.9313784
1854,749717,5.572103,3.99992
1835,1290722,3.101452,-2.2355971
1835,684072,3.324538,-4.312639
1838,905949,3.034703,-1.2240753
1026,687794,-0.889709,1.0299959
1564,910920,3.709021,2.3409727
1809,910851,-0.746233,0.69610107
1013,910567,3.570792,3.0975845
1854,910704,2.009084,2.9496555
1626,687983,2.402877,2.1949525
2048,905989,-5.058048,-2.0862164
1909,909732,2.203518,2.4644723
1598,909706,4.781716,3.5242138
1013,1330995,1.496049,2.8462853
1835,910933,2.606474,-2.4188638
2148,753576,5.242946,2.014319
2048,908138,-2.382506,-1.9267766
1912,908459,2.99477,3.9471865
1039,906842,2.690133,-0.8021602
1512,688010,3.210873,4.5220003
2173,908159,2.320834,2.80618
1809,909774,0.531132,0.21927524
1778,1303900,4.230636,2.774959
1036,1297447,5.229157,1.8503499
1079,908480,2.010009,3.4590106
1631,909249,1.68562,1.446423
1909,910706,0.430685,-0.12817456
1996,688023,4.187472,4.0569477
1831,907286,4.171679,4.91119
1626,905991,1.167175,3.074284
1564,909251,1.834271,0.15303475
1013,906798,3.490644,4.562212
1838,909732,3.854902,-2.1598325
1564,909742,-1.835833,0.38434643
1072,909253,3.741428,3.247238
1635,906852,6.489586,5.655234
1635,1303900,5.262488,5.1692758
1079,1290806,2.073518,3.136515
1997,753612,4.140218,1.1424074
1838,753600,3.886255,-0.60101926
2148,908120,1.254671,2.0564384
1079,905981,-2.361751,4.1741457
1018,907291,3.631402,2.8034546
1463,909776,2.59694,4.6139174
1036,724878,6.735283,3.3985062
1449,907047,4.973956,2.1901548
1809,909746,2.828656,1.0869074
2173,907275,0.818616,4.3173094
1809,735784,1.131951,0.7431821
1375,910700,8.315322,2.8589036
1059,724863,-1.537461,1.4297516
1996,907273,2.520166,2.8926554
1038,749709,3.497583,3.2422574
1013,1330985,0.614964,3.0767756
1835,687997,3.144636,-3.5711427
1912,907318,1.921011,2.9865112
1996,907269,2.54885,3.0176628
1072,907799,4.005201,1.1457245
1809,687815,0.0256,0.5707554
1564,724812,4.187785,2.6049075
1626,1240186,3.915263,2.5575106
1441,910548,1.106007,1.6236668
1248,1240183,-2.408613,5.122957
1069,1330964,2.570165,2.7995899
1598,1240160,3.54065,3.2606776
1091,908122,4.002167,0.597801
1512,722058,3.948191,5.53303
1511,1240166,-3.178024,-2.261093
1013,753608,3.915087,4.7812805
1463,724831,2.398927,4.4636383
1069,924189,4.110533,2.25325
1564,906798,3.097666,2.7927265
1835,910692,4.113064,-3.9151428
1854,1330991,3.619906,1.084693
1912,905970,3.434563,3.6468372
1997,905990,4.332283,2.8316123
1069,908470,5.697574,3.1531773
1635,905981,5.90382,5.6310654
1631,905982,3.474399,3.8420398
1079,905955,2.280454,4.525486
1854,1240222,5.068316,3.4892642
1926,909715,0.963222,2.4959867
1059,1327771,-1.670129,0.5326404
1091,1659818,-1.332073,0.07712166
2010,925341,2.58216,0.73153454
1809,687997,2.031914,-0.5243829
2173,713899,3.900407,3.2074203
1073,1330933,2.440509,1.8040435
1561,909737,2.267397,2.7077038
1069,688010,2.272808,2.2171805
1997,687590,4.11323,2.1358976
1635,907290,6.411755,4.894673
1835,905944,3.950092,-3.3177905
1997,1295740,-2.686208,-0.29787052
1561,722045,1.638846,3.02941
1909,687506,1.664051,2.6302593
1512,906836,2.959771,3.9917731
1996,907788,3.172673,4.1938787
2043,1247871,3.916559,0.45667136
1926,909725,4.451064,3.9692163
2043,1298357,7.075844,2.225147
1925,907068,5.015676,1.8681319
1026,724839,5.020427,1.3096094
1018,1298219,4.555079,3.9815612
1441,907287,1.999556,1.1310925
1925,905982,6.108993,2.2481928
1997,909249,3.947859,0.050653815
1091,908134,2.46258,1.8487799
1835,905942,5.106759,-2.4672897
1631,910698,3.010335,3.6903238
2010,1298169,4.753954,2.3632326
2173,908125,5.448795,4.7511687
1912,909706,1.700069,3.5306063
1626,909753,1.938934,2.406718
1996,907060,3.20638,4.962421
1598,910933,3.118248,3.5642586
2010,906837,2.10178,1.9224279
1626,910703,0.933206,0.6188061
1909,910910,3.966896,2.1968193
1997,906833,3.366445,2.4914265
1909,909260,2.318984,1.0346034
2010,909719,3.571174,2.2237253
1013,753534,1.481138,3.5451806
1854,906870,5.110441,1.6007802
2173,687829,3.823035,4.505438
1909,907270,1.770714,0.71308094
1635,687821,7.558301,5.922091
1809,905951,1.508321,0.7303086
1925,907000,4.493653,2.1255803
1248,724870,-3.533336,4.831662
2438,909725,11.075475,2.3762133
2010,724838,5.94586,1.9298007
1997,1503367,5.611399,2.5954514
1091,1303901,3.409628,0.5466913
1039,905956,3.85653,1.8147938
1018,909743,4.860816,0.69124955
1635,1240179,4.970728,5.176675
1809,1299070,-1.983034,0.22509907
1561,924247,-0.494641,1.307106
2048,925347,1.585143,-1.3750803
1031,909724,-0.191085,4.4940057
1809,1240190,0.42222,0.69031394
1511,907311,-1.310104,-3.3716915
1069,905986,3.870911,3.4132667
1018,925348,6.844552,3.4943
1996,905947,2.465785,5.0936813
1511,1298136,1.019493,-0.8734011
1072,907274,5.048996,2.3843055
1564,1240187,2.380467,2.8104486
1925,908465,6.302751,2.1380484
1598,1240155,3.592081,2.8601763
1031,687596,-0.713752,4.5606217
1576,1298534,4.085724,3.0151653
1511,906868,-1.935645,-1.6261299
1375,1503363,5.323061,2.384984
1996,753615,5.664461,3.4521384
1013,1240158,2.92153,4.802616
1925,688086,5.051323,0.558158
1073,1298356,6.242126,4.7689714
1072,908120,7.44657,3.9185221
1835,905950,2.854251,-2.2740164
1512,1331040,3.238402,3.505724
1626,908449,5.907849,2.7838588
1598,687815,4.517034,3.2739837
1564,1503364,2.296446,2.7431037
1631,905942,4.473886,3.7025833
1925,1480360,5.539998,2.2190099
2148,910691,0.331685,1.1716692
1018,907320,5.880125,3.6320307
1835,1240144,6.97047,-2.2004924
1626,1240122,4.622682,2.1433897
1091,908156,-1.732098,-1.0695684
1013,688006,3.65235,3.5954187
2043,1330933,3.037345,-0.06602213
1449,722046,4.163188,2.402556
1073,909722,1.116198,3.8327408
1036,906827,5.036169,3.255665
1073,909712,2.987347,4.4701643
1038,910706,1.950453,0.16772637
1059,907064,0.376111,0.9909118
1511,905989,-2.504244,-1.5144684
1831,909250,5.117612,5.210642
1375,908131,6.305004,3.4371195
1072,753624,4.416215,4.0068502
1996,1240199,5.541826,5.784609
1909,1659819,-4.711804,0.14732563
1854,1240122,5.287357,3.0321143
2048,1240125,-3.204453,-2.2048516
1512,906875,5.344566,4.717019
1809,910915,2.841749,1.009098
1997,909703,2.804587,0.22517926
1631,909696,2.462121,2.065615
1375,909719,5.874015,3.2972486
1912,687816,2.305215,3.8709846
2043,724869,6.219404,3.0078855
1512,909725,6.11006,5.137236
1635,907791,5.796518,3.8195524
1909,909907,5.24149,2.207971
2048,1240142,-5.077678,-2.0489879
1449,687505,5.237835,2.1722803
1018,688121,5.451293,3.5952802
1598,924244,4.295085,3.5513744
1561,1240154,3.066841,2.3463917
1018,1330975,4.540748,3.5345016
1925,908467,3.688537,1.2818484
1512,1298538,5.866509,5.6143665
1079,1330950,0.733654,4.069998
1561,1290908,0.819573,2.8497052
2438,1240127,11.243697,2.8696387
1831,1240219,4.38764,5.3231277
1059,1290806,-0.26999,0.41690344
1831,1299052,3.548768,4.612507
2043,910784,5.908385,1.9260352
1778,909728,4.785169,3.7198305
1576,909696,2.258045,1.9708164
1039,687596,4.033535,1.8573854
1576,905935,3.873114,3.4652827
2048,753592,-2.330038,-1.5613678
1918,1298136,2.997531,2.8687358
1576,910934,0.423599,1.7530682
1918,908451,2.78013,0.6834035
1039,907053,3.07015,0.13979004
2173,687562,3.115144,4.656701
1511,908473,-0.781599,-1.843766
1926,909719,0.113937,4.307115
1997,724874,2.45416,2.7428913
1912,687506,3.225889,3.409771
2438,905936,10.602685,2.5844927
1039,909724,4.938336,1.6148059
1511,905947,-2.24559,-1.0804217
1079,1298226,-0.327321,4.4197855
1069,1298350,4.03597,3.4793124
1635,687561,4.341508,5.8165865
1511,1240201,-1.189844,-2.1068516
1598,1674021,5.213325,3.3739977
1631,906836,0.885523,1.8386836
2438,909753,11.178553,2.8338308
2438,908148,9.793629,0.5224204
1912,908475,2.140331,3.5942926
1831,753562,3.555494,4.8560266
2148,908443,0.116809,1.3609846
1013,1330984,2.863217,2.984163
1561,907311,3.43913,0.8365771
1026,687777,0.061725,0.7198075
1072,905936,5.055002,3.7506678
1463,905941,3.586884,4.6742067
1809,910933,-0.408331,0.7868971
1463,753573,2.781823,4.2538595
1248,1290725,-2.590126,5.629892
1838,906831,3.519897,-4.0609283
1449,1299062,7.334277,3.301918
1511,1330985,-3.188625,-2.8467488
1072,753556,5.27603,3.6764174
2043,687506,4.164689,2.6205297
1925,910952,5.42315,2.0942514
2148,908473,0.649899,1.5038409
1248,1298362,3.061354,4.935337
1598,1659929,4.744382,3.1437569
2043,724828,6.055984,2.3616447
1511,1659817,-1.003311,-1.9233172
1561,909727,2.511104,2.793861
1909,687452,2.109072,2.5595732
1375,906846,6.730435,0.42777327
2048,1290765,-3.175056,-1.8698418
1854,910920,4.012155,3.119126
1031,1480361,-3.147344,4.3574004
1854,1297447,4.877743,2.1304026
1835,1298534,5.519577,-2.7321877
1626,910549,1.797871,2.6080387
1576,905968,2.461625,3.202425
1831,909703,3.166996,2.9356816
1079,1659929,3.91122,3.9704876
1835,906833,2.547503,-2.5134344
1072,687505,3.838133,3.390655
1038,907063,2.013531,0.1880112
2173,1298215,3.789095,4.114105
1248,724873,-3.125379,4.9335957
1375,907290,7.991693,2.306554
1925,925341,4.394947,0.7362336
1925,925338,4.343805,2.3616984
1013,722046,2.31116,4.2268324
2048,688086,-3.216749,-3.6602437
1079,909720,2.308482,4.4006305
1038,909738,5.697473,2.8772945
1375,910951,4.711569,1.4360166
2438,687812,10.884877,2.6635199
1598,687985,3.338764,2.5411396
2438,906856,9.428637,-1.7237976
2010,946361,2.878455,2.4468362
1912,753555,1.622144,3.8984785
1631,910780,2.248222,2.2514427
1835,753620,2.086231,-3.4143486
1013,910698,1.035784,4.4659295
1059,1290765,1.043554,1.7535992
1072,687807,5.966899,4.076874
1511,1247871,-3.204824,-3.649729
1918,907285,3.05502,2.97716
1576,906849,1.885021,2.3707905
1013,1240220,2.795532,4.371767
1463,906875,5.532055,3.7915015
1918,909759,2.492871,2.7471287
1778,1240169,3.397235,3.426599
1831,1290797,4.132768,5.246009
1909,907071,1.965654,1.2378771
1091,1480359,0.093781,2.0137277
2048,909264,-3.931372,-2.5951855
1059,1331040,-2.005618,-0.92148775
1854,1240191,3.152102,3.4974697
1512,905977,6.075653,5.2869625
1918,908150,4.609021,3.0994725
1996,907042,1.767087,4.973383
1854,930301,3.823642,2.8729897
1561,906864,3.286591,2.7601042
1835,925341,2.687796,-4.1720343
1441,910079,1.976861,1.1359804
1831,1240201,3.196067,4.9614477
1059,1240121,1.047473,1.0257897
1564,910700,2.56348,2.2554731
1909,907063,2.919395,-0.11612287
1091,1240201,1.739507,1.3097627
2043,713899,5.274243,1.1126659
1909,753535,3.044686,2.6412845
1635,1298475,6.836297,5.7678094
1997,753575,4.130637,2.7177777
1912,907314,3.601302,1.9720771
1854,1298353,3.503864,3.0457833
1925,724868,4.370748,2.4028175
1926,908156,-0.84177,1.8036442
1072,905970,6.405059,4.052452
1996,909699,5.682588,5.071561
2048,905937,-3.264277,-2.5253158
1631,910905,3.3602,3.1783419
1079,908449,0.066878,4.424901
1561,1240153,1.699006,1.8726819
1026,1240169,-0.659287,1.3751237
1926,688018,2.414758,3.8494
1854,687980,2.144964,1.5140586
1912,1330975,2.793622,3.6438525
1561,906863,0.993182,3.0063915
1079,1330991,1.822576,1.9151633
1926,688015,-0.15827,2.8374305
1912,1240207,2.822491,3.4458115
1926,1330948,0.032562,2.845327
1038,907278,2.331643,1.4251063
1069,908461,4.356052,3.394422
1598,724834,5.0317,3.751922
2173,1240169,3.833465,4.620798
1018,908474,4.757348,3.4160922
1831,1330933,3.476266,2.5809917
1018,753608,7.072805,3.825364
1512,908467,4.386334,4.8816204
1912,724878,3.87966,3.6481447
1036,1297446,4.420369,1.743267
1069,753551,3.997421,3.0727234
2043,907056,5.802767,0.3711961
1564,905964,2.233839,0.10738891
1375,1660036,6.416924,3.369564
1831,1297449,2.653063,2.2029138
1069,1327775,3.57565,1.4818046
1512,906814,5.572077,5.400758
1072,687798,5.336595,4.5656056
1449,910930,3.655458,0.38616648
2010,1503361,5.826819,2.3382885
1449,910919,4.128606,1.1822679
1835,907313,2.696556,-3.088471
1091,925338,3.125681,1.7577846
2010,724839,6.347254,2.2411191
2010,910927,4.308276,2.1789727
1038,1480372,4.575284,3.194655
1038,905985,2.975519,2.7269492
1031,1240220,-1.825677,4.374224
1463,907794,4.552084,4.396201
1576,924239,0.569921,1.2269852
1079,1298362,-0.876225,3.9848328
2173,687812,5.779471,4.480302
1072,1298356,5.783553,4.137336
1079,907322,2.551389,1.9515524
1512,907069,5.30975,5.3725414
1631,688023,5.165472,2.7314107
1073,907271,4.859883,4.6421795
1854,909738,4.499538,3.6107402
1631,906999,2.945019,3.592741
1013,909709,4.255732,4.307366
1561,924248,1.355501,2.4215803
1598,905945,3.589321,3.4471765
1449,905983,5.412332,2.7966042
1079,907000,-2.515142,4.371234
1576,906837,2.36861,3.2213695
2048,724874,-0.476811,-1.4969575
1626,909736,1.730969,2.8047233
1909,905963,3.004111,2.7282538
1925,908125,5.807034,2.4108658
2010,907071,4.913894,1.0205317
1631,905943,1.816247,3.2199845
1441,909757,2.687983,1.3138583
2048,910911,-1.868193,-1.8798087
2043,930083,7.242854,3.3684666
1069,909712,3.27977,3.2235255
1561,998184,0.699185,2.3449368
1809,753624,0.500912,0.93167526
1091,1298537,1.132352,1.3461478
1576,687983,3.348623,3.142349
2048,905936,-4.821582,-2.3659306
1441,908159,1.632495,-0.22559705
1835,905937,1.912558,-3.1392994
1561,907799,-0.9878,0.11816715
1091,909257,2.123786,1.3491974
1778,907071,3.887423,2.2096589
1909,906875,1.514471,1.575562
2043,905937,4.532592,2.305346
1511,907789,-1.567552,-1.4574981
1073,906852,3.160899,4.532112
1013,907042,2.001655,4.50012
2043,907790,4.452439,2.487118
1026,924151,0.090508,0.5154326
2438,924102,11.656802,2.6013892
1925,907313,5.915192,1.5980947
1031,1480371,-0.314372,4.13089
2010,910930,2.492378,0.19598667
1778,1298226,4.729427,3.4104047
1091,910710,0.820001,-0.6129036
1854,907281,3.643013,2.487928
1576,1330991,2.620757,1.1156731
1912,907317,2.604008,3.0865011
1375,909749,7.279205,3.2294092
1069,907060,2.123918,3.2989478
1091,909704,1.042513,1.4146876
1079,1240179,2.349959,3.676773
1996,1298169,3.82599,5.011271
2438,906795,11.840086,2.3778453
1996,1240190,4.133949,4.7822857
1635,906797,5.47902,5.7194824
1038,905941,6.203847,2.8655686
1038,1331038,3.236443,0.4929443
1835,683667,2.52589,-3.1656036
1809,905940,0.504272,-1.0691214
1778,910704,2.001432,2.7681441
2010,906833,3.473183,2.3478136
1576,687448,4.592124,3.9890537
1997,1331036,2.499442,-0.24096246
1564,1480371,2.613341,2.288656
2010,909781,7.092061,2.3559346
1809,1290765,1.718726,0.8429328
1598,910779,4.751235,3.4973187
1835,910904,4.424114,-2.3043966
1635,905936,4.444444,5.6529174
1561,909251,1.301495,0.25700063
2438,687985,9.50249,1.2696054
1564,905977,-0.305943,2.3349438
1038,724855,6.14467,2.835841
1073,925346,3.273396,4.310346
1069,910916,2.983162,3.16817
1854,905990,4.264227,3.8846793
1069,724878,5.440671,3.5239143
1854,910951,3.610764,2.1052513
1026,688031,0.222721,-1.5692346
1039,910697,4.648573,1.1355202
1564,907299,1.750789,1.3094068
2043,1240223,6.082113,2.688054
1854,909784,4.390765,3.3162518
1441,907319,2.076061,1.4722164
