drug_id,cosmic_id,y_true,y_pred
1054,1240160,6.391901,2.8416147
1004,1298348,1.114897,-3.1501522
1594,749716,1.874778,2.9322393
1038,1330983,1.764984,2.1557045
1494,909750,-5.528186,-3.8755836
1086,909755,-1.614638,-1.2020742
1059,1240198,0.520622,-0.6348345
1853,907169,3.293828,3.5902028
1621,1298136,5.745842,4.3793635
2156,724870,1.527464,2.6820302
1022,909249,-1.229133,-1.325875
1557,905972,6.510514,5.2078004
1813,906848,5.718466,4.6138525
1510,910952,3.847452,3.9364595
1052,906827,3.382533,3.927044
1925,724859,6.255408,6.825694
1510,1240145,2.974809,4.4565988
1191,906813,-4.923313,-4.0628014
2359,907278,4.542524,5.115039
1627,946354,2.10776,3.740972
2109,687794,2.948786,2.1319623
1054,946359,5.622013,1.737293
1564,687819,5.408617,2.2080755
1720,1240223,7.103285,4.3945713
1502,906813,5.114139,5.860032
1919,1240127,2.753945,2.0924647
1086,906746,-1.837908,-1.977671
1927,753608,5.411301,5.6788063
1032,909726,1.569491,1.3727598
1922,949090,0.847216,2.529808
1853,1240145,5.181102,4.0968585
2110,1240223,6.914898,4.752761
1032,1240160,3.497279,1.1190356
1561,910911,-0.200003,1.69498
1401,908461,4.078528,2.618047
1909,925338,3.127626,1.7891395
1618,753608,3.455415,4.3755255
1199,753575,3.943926,4.2775598
1014,906696,-1.264164,1.779309
1919,753622,1.078941,1.5363466
2170,906835,6.501922,3.60799
1926,907794,0.306747,1.6427466
1776,910780,3.85849,3.435908
2011,924100,5.01479,4.3785744
1463,924239,4.412936,3.445754
1941,910911,-3.86728,-3.8170066
1401,1298358,2.099092,3.1168451
1854,905964,3.943198,3.712318
1810,906836,-3.221064,-1.414642
2010,907794,3.888505,5.506809
1268,924189,2.697776,5.0036135
1072,909747,5.413118,4.698179
1072,925340,5.983062,5.9353676
1629,910851,3.009503,3.496306
1067,906746,5.848131,5.0965843
1940,1298157,3.664901,3.7637687
1843,906835,2.001546,-0.38904694
1072,1322212,5.392506,4.818863
2170,1330983,3.252525,2.5017853
1917,909249,1.135649,0.37388694
1004,909750,-3.122557,-4.1035423
1012,1330935,-0.254566,1.3767437
1776,1240160,5.244862,4.1540885
1778,1331048,3.318106,1.141137
1249,907318,2.253088,1.9902108
1932,908127,4.335619,3.2486787
1615,753540,5.490471,7.192584
1576,907795,3.43242,2.7018147
1854,753608,6.126745,5.2955556
1268,687997,5.460099,4.8511295
1250,687596,3.672711,1.6098126
1778,1674021,2.346015,3.11728
1249,687505,2.666545,3.2104897
2057,906696,4.787196,5.059019
1622,910780,4.939372,3.510263
1079,687505,0.115748,0.94849515
1016,687997,3.015014,1.0761386
1806,687590,6.599339,3.922975
1615,907274,3.190052,5.541197
1613,749716,4.50597,3.764628
2043,906835,7.604332,5.194072
1093,906842,2.831062,3.1602
1048,906843,4.52522,4.034474
1054,1322212,3.664339,3.1935587
1806,753612,2.915812,2.9274573
1007,688087,-2.367136,-2.8080168
1632,905982,4.31079,3.6998577
1068,753608,-0.445724,0.33372962
1034,906827,-3.30623,-1.8212737
1808,753575,2.508265,0.70157766
1620,905964,3.960282,4.5138054
1029,906836,3.309494,4.8702297
2037,907794,5.562273,4.9130526
1006,687568,2.875351,1.7880892
2038,1240223,6.544541,4.9257355
1852,910920,5.058132,4.603359
1817,1298157,-5.228405,-4.964588
1813,1240172,6.667071,4.5691266
2010,1298358,5.833417,4.626819
1847,908150,5.54433,3.5018578
1052,924100,3.511962,3.1508422
1621,753608,5.159018,5.242854
2038,909750,4.472642,3.8956504
1057,753612,-0.373054,-2.263608
1582,907299,4.151946,4.3401394
1852,909907,6.81797,5.4419026
1249,907169,5.215968,2.736249
2439,1331048,8.678851,9.017001
1576,1659818,1.429217,2.4048655
2359,906848,4.857357,5.4602356
1925,1298365,5.956863,4.970218
1079,909731,3.610186,1.3307468
1020,907322,4.253129,4.3839645
1068,1330935,0.023804,0.68211055
1817,905986,-5.936769,-4.621103
1620,910911,5.399286,5.965827
1084,907269,-5.998686,-1.6033782
1940,1240223,3.525648,4.21973
1916,1299062,5.101882,3.712782
1808,906843,-1.555275,-0.2944055
1003,687505,-3.380879,-2.424224
1008,1503367,-1.948168,1.06198
1239,1298365,3.53898,0.9956826
1917,924239,1.144921,1.1385695
1917,924100,3.385412,2.1636624
1096,909726,1.532273,1.9126446
1910,908121,2.672835,2.227574
1720,724831,5.647644,3.5843105
1038,1331048,1.466057,1.4187528
2010,1240184,5.897813,3.5234535
2045,1299062,6.234168,5.9296856
1778,909975,5.046333,2.2864304
1582,753575,5.655964,4.7615604
1019,910399,1.431223,1.2476043
1050,908121,3.264442,2.867662
1578,753554,4.617248,5.7592793
1175,906849,3.867691,3.0895772
1004,1240159,-2.743382,-1.0854973
1199,905964,2.402282,2.9923964
1046,909749,2.171818,2.2067125
1073,1298157,5.543439,4.642221
1033,906813,3.533012,6.240881
2039,753622,3.324075,3.2324288
1014,724831,1.820102,1.5013309
1913,907066,4.061762,4.405121
2439,1240184,10.670431,9.372003
1085,907169,2.341461,2.0081422
1191,909750,-5.481309,-4.9067473
1180,908127,-3.950599,-2.3853712
1018,1240198,5.214489,5.4565263
1847,909907,5.797701,3.530018
1615,905964,3.901306,4.40246
2172,906835,5.167362,1.9926797
1049,753620,3.345535,3.921003
1046,1240159,3.254112,2.7008524
1057,909755,-0.406969,-1.3649315
1583,908461,2.329549,2.6128016
1852,924239,4.412862,4.4301243
1168,906835,3.601212,2.3124444
1940,908150,3.75767,3.549695
1050,909709,4.883679,3.9206939
1617,1303900,0.753877,2.3668256
1020,1503367,5.245188,6.486141
1593,688025,0.353534,2.1181226
1559,907269,-4.927141,-2.0708861
2046,687997,4.134312,2.5895581
2044,905986,2.394868,4.874619
1072,687997,5.028538,5.142989
1190,1240144,-1.904904,0.16967458
1024,908465,0.988145,0.76553273
1058,1503367,1.790431,1.8467656
1191,910920,-6.651587,-4.2791786
1239,906849,2.115368,0.66883385
1624,924100,2.284395,3.3719687
1008,909724,2.860561,-0.35996255
1564,907066,4.252876,1.8348203
2499,724859,10.546868,11.123334
1627,907791,3.49614,2.6037838
1919,905982,1.547716,1.9910578
1940,1240184,4.689654,3.1814299
1809,1240223,0.658981,0.669606
1927,1240198,5.719347,4.8319025
1030,724831,6.114133,4.8191795
1549,687505,1.60914,3.7294993
1179,749716,2.993254,0.96686125
1079,909745,-1.863036,0.92188096
1047,724859,6.322344,6.6072855
2010,907291,4.158429,4.747171
1936,925338,3.413501,2.2954197
1852,753608,4.68965,5.6091685
1634,907271,5.889473,4.9488726
1909,910781,2.333891,2.1908593
1058,753608,1.123004,1.6419003
1149,925338,1.328523,0.9673867
1831,905950,4.110866,3.1282005
1939,907271,5.344834,3.1277359
1179,907791,0.483563,-0.6454878
1073,753608,4.138602,5.2445183
1558,906827,3.173729,3.5018435
2438,907318,10.212195,10.0686455
2439,909731,9.262273,9.328437
1026,1659818,-0.380623,-0.013675243
1083,909785,0.976509,0.7035922
1778,1299062,4.974193,3.359963
1507,907795,5.217815,5.075272
1010,906813,3.394359,3.373301
1560,910952,3.317748,3.1081657
1911,687794,-5.270551,-3.5852509
1817,909720,-5.290941,-4.675908
2044,909709,5.871006,4.5676355
2175,687794,4.770873,4.779646
2170,1330947,1.685219,1.4369792
1847,1659818,2.257846,2.26363
2010,1298168,4.335235,3.2715702
1625,906848,4.838659,4.800765
1629,998189,5.892074,4.7159185
1634,688025,2.072459,5.029086
1594,1240144,4.675505,3.1985297
1549,907322,4.021288,3.4786506
1023,946359,4.104177,2.3753636
1510,909699,8.131287,3.8855774
1854,910899,5.209449,4.707763
1086,1659818,-3.291592,-2.882143
1853,924189,5.636466,4.6136456
1463,907278,2.040561,3.5508738
1630,1330983,2.872712,3.0738525
1038,907299,2.452171,2.764571
1022,1503367,-1.566936,1.0080446
1630,907271,3.386423,4.0456104
1632,906849,3.522829,2.6803222
1042,906827,5.726769,5.5310163
1250,753554,4.037191,2.3364997
2175,910899,5.663109,4.7110615
1620,687997,4.569334,5.742387
1558,910899,2.54934,3.3342385
1372,687794,-3.163633,-0.060619205
2107,907269,3.352311,4.9299946
1557,908121,4.341236,5.4359837
1940,905972,3.085528,3.810667
1088,905986,2.295999,4.1909394
1053,688025,3.808938,3.4741104
1806,1298136,6.518388,4.1582623
1089,1674021,3.109139,5.1036663
1557,1298136,4.756243,4.827341
1084,906868,-3.198221,-1.5322154
1051,1240184,1.764887,1.2542912
1625,1674021,4.849163,5.300971
1191,687997,-4.884608,-4.2296343
2148,909745,5.356467,1.1187413
1177,1240145,4.567615,5.1975207
1084,906827,-3.653848,-1.025865
2157,1298157,5.54854,5.2652626
2046,749716,-1.492619,3.531218
1168,753620,3.874272,2.4738839
1089,909907,6.402088,4.7187066
1627,1330983,2.267583,2.8146105
1441,907291,2.24591,2.6484861
1925,910903,5.1819,5.4138565
2045,909749,4.978766,5.6829224
2096,753608,2.184338,3.2002034
1855,909249,3.36139,3.0762799
2175,1240144,5.245671,5.754356
1053,1503367,4.221993,3.8236468
2177,946359,2.204199,1.1682943
1091,907066,3.029671,1.1702322
1199,909749,3.336425,4.1931477
1933,753608,6.250932,5.148859
1084,1240172,-1.420241,-1.9146925
1916,1298538,1.053523,3.3588734
2499,1659818,9.316959,10.041636
1617,713880,1.92849,1.5271825
1910,1331048,-1.950937,0.09102738
1598,909749,4.470858,4.605423
1062,906696,0.187248,2.9956493
1909,687997,-0.104134,1.3212585
1069,724859,5.047427,4.5841713
1854,946359,3.711558,3.800359
1051,1298141,4.823942,2.470562
1129,925338,4.215593,3.1691709
1175,906868,3.879399,4.330621
2038,1298538,3.438997,5.110119
1060,749710,0.615394,1.1312324
1019,1290797,2.013434,3.5715065
1088,924248,0.87981,2.1399145
1927,906827,4.873209,5.4641953
1940,1330947,2.788611,2.817637
1830,1298350,2.786767,2.645071
1194,909747,3.357879,3.556727
1622,1240198,4.329794,3.7544394
1131,1659818,2.189486,3.9098802
1830,910952,3.768441,2.4400783
1047,910567,0.307751,3.4615831
2156,908461,3.445431,3.4268296
1560,1240198,2.448884,2.4894621
2055,909749,2.080272,2.0151277
2171,906842,0.649376,-0.011317104
2173,909907,6.40038,4.159503
1200,688121,3.929456,4.275629
1835,1330947,1.225161,1.8246378
1088,909975,6.348748,2.9060478
1179,1330935,-1.103189,1.0131688
1042,906696,4.672676,5.64209
2170,907291,2.842776,4.413815
1808,724831,1.671253,-0.29238072
1199,1330947,2.091233,2.6383429
1021,905982,4.714834,2.4561357
1635,909249,4.321728,3.987937
1925,906827,5.01537,5.579822
1558,908121,2.610331,3.3575196
1047,906813,4.57763,6.069968
1053,909975,3.704332,2.888112
1564,906848,-0.428581,2.7677379
1175,949179,4.134779,3.3983629
1561,1298141,4.120096,2.1872184
1810,1240192,2.09901,0.1746629
1239,1298141,3.646802,2.4555464
1581,907795,1.94791,2.116687
1053,907291,1.279978,3.852461
1930,924239,0.110997,-0.07408497
1091,1290797,1.425193,2.4691172
1925,1298358,6.169779,5.8694296
2158,1240223,5.226565,4.930481
2044,998189,4.036098,3.8811302
1941,1298157,-3.272495,-3.991559
2040,924100,2.454539,1.0534354
1199,910899,4.364878,3.9102774
1925,687505,4.501832,5.6129966
1578,1298136,5.116927,5.0833087
1626,907269,-0.747178,1.8852016
1032,713880,1.779089,1.0202987
1043,908461,6.56175,5.4339285
1779,910911,1.447108,0.9833863
1020,907066,6.506424,4.7598305
1627,1298538,3.013405,4.1088023
1054,909726,2.866237,3.4239745
1046,907318,1.433718,0.8285179
1054,1503367,5.135666,4.6346374
1621,1330983,4.26452,3.5793896
1802,907795,4.522372,3.601273
1786,1659818,1.596226,1.991392
2044,906813,4.490125,4.547963
1067,909720,5.196034,5.429262
1061,907066,4.075114,3.8912756
1624,1298136,4.090006,3.0859532
1936,687568,2.969653,3.2634377
1812,905972,1.696774,3.1935935
1996,906843,2.566455,3.0143514
1930,1659818,0.222157,-0.36000064
1042,713880,5.06881,4.891227
1023,910920,2.839789,2.9280615
2107,753540,3.967195,6.567587
1997,687596,3.80573,3.8985317
1250,909749,1.418388,2.3757882
1915,910399,2.975563,1.228413
2148,688121,2.180939,1.9603741
1802,1674021,4.742368,4.3148947
1941,1503367,-1.663168,-3.3701377
1847,687568,5.688346,3.7757018
1873,1240153,0.981569,0.68422437
1782,1240198,5.592711,5.4849186
1634,906843,3.100228,3.8283153
1909,909257,2.013697,2.6612744
2039,998189,2.831798,3.2987278
1634,1322212,5.102127,4.4073067
2044,924100,3.072396,3.8155737
2038,910920,3.632573,3.766636
2159,924239,1.516226,2.6724281
1072,1298538,5.143856,5.601161
1853,910567,3.79086,3.2783108
1614,907299,2.877702,4.2727523
1038,753540,1.81693,4.4266624
1819,1240184,-3.494978,-3.4767344
2154,906868,1.651149,2.502722
1813,1298358,4.612838,5.6406527
1017,1240223,5.066442,4.746028
1149,688025,1.56102,1.8138915
1810,1240160,2.877506,-0.27148694
2110,909785,2.685433,3.1973596
1635,1240198,5.076092,4.6373606
1006,925338,3.814448,1.1111273
1926,713880,-0.633434,0.23692313
1852,1240184,6.420751,4.885727
1830,1503367,2.51204,3.23634
1927,688013,5.023093,5.114143
2439,753608,9.939598,9.668181
2439,1290797,9.22048,10.26917
1806,687568,6.056139,5.012394
1373,907066,4.213614,3.751065
1494,1240160,-2.437142,-3.4030168
1463,1303900,5.410625,3.876903
1237,1298168,5.662565,5.444851
1631,906849,2.495675,2.5692234
1919,910899,1.604252,1.9238533
2039,687596,2.549776,3.1698403
1083,753540,2.613919,4.611428
1401,908150,3.009591,2.5121884
1039,907791,4.224719,3.9078038
1939,1290797,2.326583,3.34124
1843,906836,-4.836606,-2.4072647
2096,749710,4.071066,2.754141
1736,753575,4.063279,3.3105946
2043,949090,6.381221,5.328058
1036,908150,3.355415,4.373298
1003,910851,-1.843373,-3.8566728
1615,924100,4.675337,5.8090615
1557,909755,5.188588,5.5746574
1010,909249,2.800878,2.0118883
1779,906868,1.074626,0.7197804
1010,1240127,4.351035,3.3588774
1507,905964,4.193152,3.7215486
1853,713880,2.912805,3.3833728
1811,905986,-2.904159,-1.8272642
1131,687802,3.081367,4.683611
1917,909699,3.395245,1.8630677
1192,906813,5.542836,3.1299334
1013,909907,2.086747,3.5769567
1854,908127,4.922784,4.86615
1011,1659818,-0.603906,0.9797479
1237,688087,4.513718,5.5004997
1939,909747,3.359891,2.5148098
1720,1298136,6.803476,3.912311
1809,910903,-1.801291,-0.2174665
1939,908121,3.982193,2.9799523
2106,1298141,6.20811,3.328957
2169,910899,5.599093,3.5986214
1510,1240198,4.256876,3.5159497
1083,749716,4.525638,3.066711
1511,925338,-0.357197,-1.239498
1008,906835,-0.925988,0.002805546
1026,1240144,-0.090053,0.96787024
1913,906848,3.086591,4.749942
1632,1240145,4.050098,4.144776
1010,909745,4.415947,2.7095923
1635,909757,3.879692,4.8519382
2011,907274,3.580637,4.173245
1598,1503367,2.545001,4.8767776
1553,906836,1.989121,1.4592415
1050,910851,1.155583,1.1507123
1058,907278,2.835727,1.241201
1622,1298537,4.353925,4.6205454
2048,724859,-4.315537,-1.039714
1581,908127,3.227208,2.522688
1025,1298358,6.434271,5.693283
1018,906848,4.078357,5.4841948
1803,924100,0.438791,5.398552
1463,753575,2.754364,4.291628
1580,910781,3.954507,4.955139
1168,1299062,5.358783,3.0543852
1038,753622,2.100945,2.7914362
1925,924100,6.426421,5.6281605
1032,907066,3.6742,0.9179996
1086,924100,-1.59868,-0.99405205
1908,1240186,3.561666,2.9266224
1558,910920,2.251386,2.7682533
1192,687794,2.756211,2.2484102
1373,1330983,2.133839,3.6095128
1804,909745,4.433843,4.9024324
1043,1240127,6.214097,5.6246753
1058,910780,0.966068,0.70182896
1996,1330947,2.796406,2.134
1080,905986,-3.386434,-0.63035333
1060,924239,3.38008,1.5539142
1057,906696,-2.351252,-0.56378067
1913,687802,5.669869,4.8317547
1093,1298365,5.870944,4.2857146
1627,687596,3.046281,3.5517545
1011,907795,2.150364,2.0109637
1803,998189,3.681665,4.797676
1054,908150,4.24004,3.62569
1811,907791,-2.177366,-4.155719
1059,687505,-1.372548,-0.43296435
2038,687819,4.648703,4.4407415
1813,906835,5.913531,4.9646435
1632,1240172,4.890706,3.300486
1018,724831,5.687903,5.3977194
1996,1240184,4.120188,3.2945461
1053,687590,3.228937,2.4174967
1177,907299,2.643707,4.43231
1617,907318,1.931764,1.0130267
1593,906842,0.254702,-0.056868404
1912,946359,2.055956,1.1246706
1941,687819,-5.819026,-3.5467577
2438,905968,11.352708,10.813345
1378,909749,5.637272,3.739235
1529,949090,-0.001581,0.9794562
1003,909731,-4.621831,-2.3365765
1613,906848,4.293243,3.1670804
1036,1330935,4.006654,4.5566187
1804,905986,6.45607,5.1362524
2173,910911,4.025143,4.2475815
2156,907169,3.026734,2.9453535
1853,905950,4.210012,3.5092363
1250,1240145,2.141187,2.1240041
1580,1240127,4.275856,5.5147266
2045,1240144,5.712216,5.8118715
1909,907063,2.919395,0.074194014
1042,906835,7.349029,5.3277273
2045,1330983,4.417196,4.3102674
1020,906836,2.736258,4.263773
1022,753622,0.247459,-0.27401885
1933,1503365,7.616465,5.015772
1072,1240184,6.1629,4.6477857
1614,910920,2.563516,3.6965404
1598,1240160,3.54065,4.0079193
1621,1322212,4.829974,4.291727
1190,907175,-3.127761,-2.4512672
1250,749710,4.132126,2.394386
1631,909724,1.847869,3.2262774
1025,905972,5.337856,5.2896395
1786,906843,2.530347,2.030033
1910,907794,1.524967,3.2116866
2111,909724,4.371177,3.7911305
1032,753620,1.870803,1.5241897
1069,1503365,5.681952,3.768378
1069,949090,2.807941,3.6856031
2154,910952,2.950582,2.4663496
2047,907271,3.003023,2.6894422
2096,753622,2.455914,2.1114364
1917,909724,3.4187,1.531355
1631,688121,4.999772,4.056125
2047,1240192,3.866841,2.0764582
1026,910567,0.156023,-0.33668151
1079,909785,-4.716065,0.51141214
2177,1298157,1.868423,2.1732776
1838,909731,3.905998,3.8500228
1930,909249,0.538692,-0.9490206
1924,910851,4.022448,2.4094553
1557,907175,4.095116,4.1597624
1915,1240184,3.822469,1.7866561
1817,1503367,-5.309823,-4.5378437
1940,909731,4.254582,4.082792
2106,907269,0.79493,2.458825
1736,1240198,6.249848,2.200108
1720,909709,3.008919,5.650304
1175,910899,3.103895,3.8319616
1916,687455,5.212941,3.0140948
1033,908465,6.360934,5.7210503
1838,910781,3.951175,3.7456727
1918,906746,1.321087,2.8456802
1190,905972,-1.004775,-1.4852895
1803,1674021,7.068642,4.7000895
1179,687590,2.815539,0.27968508
1852,910952,5.85723,5.2642345
1852,749710,5.671265,5.4017916
1940,905986,5.16668,4.753217
1052,905968,3.090325,4.03943
2039,753554,4.014385,3.5166712
1812,909720,1.360254,3.2945445
1072,998189,6.447158,5.184366
1873,946359,2.172872,0.067897886
1010,907291,2.794363,3.6670623
1014,909749,3.09081,2.1222334
1175,1298136,6.200003,3.9629896
1057,688087,-0.55392,-1.3267155
1936,924189,3.504551,3.2442443
1054,910933,3.251212,2.8333716
1624,910903,3.05754,2.7972474
1922,910780,1.911067,1.5112987
1563,1240159,5.707805,6.5791893
1007,998189,-3.689953,-2.013473
1581,687590,1.71969,1.7567877
1853,1240184,6.503963,3.352251
1925,1322212,5.125292,5.3331757
1632,907271,4.543547,4.2833056
1939,1299062,2.833394,3.4137383
1808,1240144,1.234444,1.1724697
1053,1240160,4.680772,2.4740467
1191,1240172,-5.737488,-4.391611
1936,1298348,2.911571,2.5488257
1080,905950,-0.997423,-2.9455855
1928,924100,5.634519,4.621133
1180,1298350,-2.456495,-1.9269732
1924,909755,4.602924,4.0936604
2157,910780,4.199525,3.8102703
1060,909699,1.558392,0.89296234
1268,908127,4.773135,4.55376
1625,1240144,5.281538,5.4812665
1026,905968,-0.735112,0.77990127
1814,946359,7.106712,5.0597124
2109,1240145,2.446666,2.7437367
1054,909747,5.302242,3.0678992
1043,906842,3.248625,3.8177948
2055,1240153,1.176534,0.9983084
1932,688087,1.837774,3.1023753
1925,907274,5.082031,5.380519
1018,1503367,5.7567,6.640891
1578,946354,4.513587,5.5156336
1926,910903,-0.283758,0.33374295
1036,908121,5.445356,4.705306
1038,908461,4.604321,3.0384579
1048,1240144,6.708405,5.400194
1563,908121,5.052749,6.259733
1019,906842,-0.791271,0.6157649
1924,924100,3.594841,3.9442968
1177,1674021,4.605555,5.1395383
1180,713880,-3.750303,-2.9577785
1835,924239,1.748787,2.769476
1910,1240223,3.777384,2.4905586
1068,910933,-0.063462,-0.21730801
1047,687590,3.342696,4.6325827
1924,1298141,3.740088,4.2606006
2111,753554,5.732963,4.586877
1191,1240160,-3.837052,-4.0403147
1720,1298538,3.310007,4.846529
1931,909975,6.586582,5.461336
1057,924100,-2.790473,-1.1708516
2039,909745,3.711617,2.8531232
1022,910567,-1.474704,-1.3375734
2171,1298157,4.41303,2.8698692
2154,1674021,2.61239,2.8656182
1011,724831,4.154344,1.9409816
1060,1298365,2.781411,0.55839294
1614,909975,3.170391,4.3399816
1058,909750,0.472113,0.6728698
1046,907791,1.826332,0.7865287
1030,1298348,4.51168,5.0054255
1553,1303900,4.817567,2.8232746
1089,907794,2.736817,6.3429
2040,924248,-0.210404,0.87168753
1084,909750,-3.391543,-2.5021443
1928,724870,3.354157,4.0628095
1013,908127,3.774201,3.6100059
1843,906848,-0.272965,0.2005227
2110,924189,4.242894,4.7474823
1925,907278,4.899254,5.044979
2096,908465,2.503718,2.5239663
1593,924100,1.98898,1.8819914
1038,907274,1.548849,3.0408077
2039,1298350,4.26824,3.2022052
1069,1503367,3.591479,4.132348
1560,1240145,2.86766,3.5759678
1072,687780,4.638484,5.745949
1069,905964,4.018138,2.6509132
2044,1298365,5.459966,3.2985957
