drug_id,cosmic_id,y_true,y_pred
2048,906870,-4.236727,-4.822129
2048,906871,-4.473732,-5.018792
2048,907000,-5.25184,-4.9447436
2048,907047,-5.684151,-4.6548586
2048,907051,0.169171,-0.4481359
2048,907053,-2.338123,-4.0599318
2048,907062,0.554539,-2.3556018
2048,907066,0.788257,-0.3823108
2048,907067,-4.644508,-2.834761
2048,907176,-3.70832,-2.8484497
2048,907269,-6.783095,-5.53461
2048,907298,-2.366582,-4.1039557
2048,907313,-2.548677,-3.1208146
2048,907790,-5.042099,-4.177169
2048,908121,-5.645091,-3.1150224
2048,908125,-0.853089,-1.3290815
2048,908128,-2.718913,-0.89246243
2048,908135,-4.030048,-4.2722774
2048,908150,-1.552446,-2.3798573
2048,908441,-5.45607,-4.3979287
2048,908454,-2.305068,-3.9393346
2048,908457,-1.860532,-0.60230964
2048,908458,-1.926718,-1.9018412
2048,908460,2.315816,1.2425268
2048,908462,-2.578576,-4.136913
2048,908471,-4.504474,-4.3942366
2048,909248,-3.994084,-2.2592516
2048,909249,-5.12228,-5.0946035
2048,909253,-5.042561,-4.349243
2048,909255,-4.268937,-5.495314
2048,909698,-5.268938,-4.920906
2048,909707,-2.510702,-3.323084
2048,909719,-2.777048,-3.1776102
2048,909722,-5.795371,-4.955839
2048,909738,1.383509,0.9591027
2048,909745,-2.785899,-3.3444989
2048,909750,-2.840057,-4.4288073
2048,909751,-5.429349,-3.9966376
2048,909753,-1.669428,-0.84572357
2048,909777,-6.387003,-5.6512566
2048,909778,-1.404998,-2.3614085
2048,909974,1.592149,-0.78495437
2048,910399,-4.165223,-5.110462
2048,910554,-2.384317,-1.7747154
2048,910703,-4.632846,-3.5230048
2048,910706,-6.780698,-5.8156204
2048,910903,-4.946774,-5.2961435
2048,910906,-5.739992,-5.4194303
2048,910910,-1.705646,-1.6045628
2048,910922,-2.084607,-3.2707288
2048,910925,-3.891242,-5.0985546
2048,924102,-2.348406,-1.5029237
2048,924105,-6.06388,-4.8421946
2048,924151,-4.267391,-3.362079
2048,924187,0.83753,0.59943
2048,924189,-3.522564,-2.9915106
2048,924248,-3.398732,-4.2907696
2048,925340,-2.163151,-2.7168906
2048,925341,-2.731434,-3.388717
2048,930301,-0.256865,-1.6762214
2048,946382,-3.481898,-2.1328785
2048,949176,-3.625101,-3.5178893
2048,998189,-2.7206,-2.8110874
2048,1240121,-4.069494,-4.5596485
2048,1240143,-3.97894,-2.6466033
2048,1240151,-2.621782,-2.5321388
2048,1240154,-4.769507,-5.0954547
2048,1240158,-2.951829,-2.0348852
2048,1240173,-5.879288,-4.082315
2048,1240185,-3.749241,-2.5982041
2048,1240191,-2.929026,-4.2716756
2048,1240192,-3.20563,-3.2025173
2048,1240199,3.56926,1.272185
2048,1240201,-3.332819,-4.045362
2048,1240209,-2.152238,-2.7496586
2048,1240212,-3.308155,-2.819163
2048,1240222,-2.87692,-3.5906394
2048,1240223,1.307234,0.052528024
2048,1290722,-1.726874,-2.3401935
2048,1290765,-3.175056,-3.6186812
2048,1290905,-0.286279,0.52108467
2048,1295741,-6.245784,-6.0306473
2048,1297439,-0.617713,-2.3481882
2048,1298141,1.260033,0.25434077
2048,1298168,-0.993217,-1.8255026
2048,1298526,-0.705732,-0.6983755
2048,1299062,-1.338255,-1.1817601
2048,1299070,-4.393146,-4.4883504
2048,1303896,-5.605717,-5.8117275
2048,1323913,-6.913016,-6.0165815
2048,1327765,-5.975849,-5.5532646
2048,1330983,-4.959887,-4.4572067
2048,1330985,-5.401544,-5.414484
2048,1331048,-4.884563,-5.2596674
2048,1480362,-0.316748,-0.7534866
2048,1659818,-4.820645,-4.961093
2048,1659929,-4.34053,-2.5556734
2055,684072,0.167357,-0.38865155
2055,687448,7.03379,3.5977166
2055,687568,1.194982,2.254992
2055,687777,1.49725,2.9115114
2055,687798,1.850011,1.8656921
2055,687980,0.706716,0.86081004
2055,687995,1.48883,0.27688068
2055,687997,1.15857,2.8104389
2055,688023,0.650716,0.6907792
2055,724834,2.993081,2.554606
2055,724838,1.66911,1.8216596
2055,735784,0.932037,2.6224997
2055,749710,5.396934,2.9819813
2055,749712,4.891222,1.9095643
2055,749717,4.668567,2.6161993
2055,753566,2.061971,3.046463
2055,753573,2.769434,1.4767466
2055,753608,2.339615,1.8621528
2055,753618,-0.837709,0.47805953
2055,905936,0.761484,0.6903595
2055,905939,1.875205,1.6990404
2055,905941,4.462514,5.35454
2055,905947,0.968333,1.2782555
2055,905948,2.066639,2.39178
2055,905964,1.201619,0.9501439
2055,905972,2.96876,2.180265
2055,905974,0.690757,0.5993402
2055,906798,0.76681,0.8534132
2055,906808,3.661277,3.0469687
2055,906826,1.812478,2.965531
2055,906833,0.94235,0.40091377
2055,906843,2.402514,2.4695911
2055,906844,-0.368572,-0.19011217
2055,906865,2.787159,2.0389996
2055,907000,0.568853,0.36151484
2055,907051,3.240954,3.4537017
2055,907055,0.569536,0.4598511
2055,907061,1.22569,0.62338096
2055,907069,3.157919,2.1953852
2055,907271,1.739523,2.4572384
2055,907281,1.469194,0.9989722
2055,907311,-0.0267,0.43558896
2055,907318,0.904852,1.2814384
2055,907322,2.094979,1.2103503
2055,907794,1.655304,1.6009736
2055,908120,3.95998,3.631251
2055,908123,1.547091,0.7851887
2055,908128,4.089862,2.7199445
2055,908148,1.004758,0.04097122
2055,908150,1.106897,2.1621718
2055,908152,1.785381,1.9356194
2055,908443,0.260773,1.5471622
2055,908445,0.963613,0.867137
2055,908460,3.767428,5.1123004
2055,908473,2.050787,3.0501664
2055,909260,1.837484,0.652782
2055,909262,0.757098,0.76203483
2055,909713,1.079026,2.1173458
2055,909718,1.188057,0.20064825
2055,909732,1.363743,1.2614021
2055,909905,1.130336,1.1175705
2055,909976,1.657626,0.9646617
2055,910549,1.847944,1.4780326
2055,910554,2.281835,1.8831325
2055,910692,1.721443,1.2772312
2055,910698,0.477844,1.1803935
2055,910780,0.282441,1.215373
2055,910852,2.178657,2.1130185
2055,910900,1.941554,1.516676
2055,910919,-0.198555,0.116851985
2055,910934,0.503521,0.40295333
2055,910943,1.50045,2.706753
2055,910951,-1.59383,-0.32011598
2055,924102,2.188816,2.6129327
2055,925348,1.991963,3.6730974
2055,930083,2.001425,5.2931843
2055,946361,3.980319,1.7714729
2055,949093,7.935937,5.9692945
2055,1240172,2.77146,2.8474357
2055,1240209,2.234227,2.114632
2055,1240210,1.918261,0.9344403
2055,1290722,0.615015,2.0789642
2055,1290769,1.100799,2.8776953
2055,1290797,2.259666,2.005021
2055,1298219,3.572074,3.1080782
2055,1299064,2.951812,2.0559163
2055,1299075,2.417307,2.4885142
2055,1303897,0.361927,1.8152385
2055,1303900,2.928613,3.2318568
2055,1331040,0.123964,-0.7980668
2055,1331048,-0.157144,0.25228643
2055,1503366,3.69487,2.2783434
2055,1503367,1.400398,1.9041712
2057,687448,8.714188,5.599863
2057,687459,5.226909,5.4475217
2057,687780,4.940509,5.0063577
2057,687816,5.177404,5.905884
2057,687829,3.945227,4.7964563
2057,713880,3.924808,4.013474
2057,724878,4.85444,5.4380646
2057,749714,5.044318,4.9324837
2057,753539,3.446129,3.833923
2057,753573,5.151198,4.342661
2057,753621,5.950337,4.918578
2057,905939,4.273037,5.3914185
2057,905942,2.321835,4.145689
2057,905972,6.317036,5.577383
2057,905973,4.211322,4.507053
2057,905986,6.587445,4.7832375
2057,905991,5.383223,5.10254
2057,906800,3.262337,4.0497675
2057,906836,4.743656,3.955811
2057,906844,3.254118,4.0849776
2057,906872,7.37134,5.4848695
2057,907047,6.682235,4.0993013
2057,907169,4.858264,4.043703
2057,907312,5.077485,5.0951552
2057,907317,5.507191,4.880764
2057,908127,4.564713,4.396096
2057,908457,5.536568,5.2344413
2057,908463,6.116012,6.4214544
2057,908467,4.014782,4.1302657
2057,909262,5.563153,3.7555184
2057,909974,7.883982,5.1711345
2057,910079,5.463402,4.542356
2057,910703,4.458977,4.831542
2057,910903,5.43877,5.0440207
2057,910911,4.513312,5.1204166
2057,910916,3.672937,4.4697156
2057,910920,6.675383,4.1299825
2057,910921,5.126027,4.992845
2057,910933,5.096739,4.8129826
2057,924104,5.474608,5.280699
2057,925347,6.309938,5.471387
2057,946359,3.771516,4.98048
2057,946361,5.702689,5.1015253
2057,998184,3.438628,3.4203446
2057,1240158,3.563745,4.2409935
2057,1240169,5.919485,4.932826
2057,1240201,4.309737,4.3244643
2057,1240219,4.70241,5.8765707
2057,1290722,5.40789,4.32241
2057,1290797,5.417692,4.8633933
2057,1290922,4.917994,4.3730955
2057,1298169,4.196491,4.8669753
2057,1298348,5.062975,4.8739014
2057,1298538,5.790174,5.5386095
2057,1299052,5.771774,4.5818276
2057,1299081,6.978981,5.353265
2057,1330950,3.859497,4.4757113
2057,1330964,3.73625,4.4147105
2057,1330985,3.397731,3.41806
2057,1331038,4.718229,3.6038096
2057,1331040,4.323723,3.5797987
2057,1503364,4.737667,4.857207
2057,1503366,4.454433,4.8287387
2057,1503371,4.145346,4.5289893
2057,1674021,5.823999,5.2449408
2096,687561,2.889308,3.0463994
2096,687590,3.619962,3.5439987
2096,687777,3.389237,3.949652
2096,687787,2.445654,3.0889492
2096,687800,5.966824,4.486154
2096,687829,4.941494,4.3847337
2096,688058,4.219513,4.191491
2096,722066,2.996733,3.1786053
2096,724866,3.607722,3.479223
2096,724870,2.423339,2.4295404
2096,724872,2.109041,3.1445656
2096,724874,0.73019,1.8565497
2096,724878,4.823351,5.1033864
2096,749713,4.135625,4.197446
2096,749714,3.565846,4.2925873
2096,753576,4.65709,4.0210776
2096,753592,2.19614,2.3609974
2096,753614,3.679052,1.9589138
2096,753618,1.440636,1.9390764
2096,753620,1.383088,2.2232308
2096,753621,5.067591,3.272308
2096,753622,2.455914,2.302948
2096,905934,5.666097,4.6824007
2096,905942,3.376646,2.8594842
2096,905945,3.671711,3.8915968
2096,905950,2.62374,1.8527999
2096,905951,3.943976,3.9630828
2096,905957,3.761095,2.6589506
2096,905973,2.711392,2.9083169
2096,905977,1.727747,1.359473
2096,905981,1.090458,1.5497496
2096,906693,3.219486,2.1176972
2096,906795,3.12956,2.829555
2096,906798,3.725207,2.9513633
2096,906800,1.80702,1.6206894
2096,906808,4.0683,4.2212873
2096,906818,0.407803,-0.5187308
2096,906820,-1.087871,-0.9550757
2096,906824,2.591161,2.7037652
2096,906827,1.643857,2.7501388
2096,906851,4.103608,3.835718
2096,906868,4.489358,3.6824744
2096,906871,2.975463,2.935537
2096,907048,3.238335,3.3072808
2096,907055,3.217114,3.1310687
2096,907060,2.45742,2.8365974
2096,907062,4.780305,3.3702672
2096,907065,4.990461,3.366621
2096,907066,5.695906,4.4152036
2096,907069,1.77859,2.9003472
2096,907073,-0.056811,1.2828662
2096,907270,1.419716,0.97603893
2096,907273,3.441697,2.001304
2096,907276,3.216277,3.648064
2096,907282,4.024342,4.7508755
2096,907313,2.702239,2.8641183
2096,907318,3.327267,2.8189673
2096,907319,2.439665,2.676233
2096,907795,-0.153943,-0.29382914
2096,908120,4.135326,3.6848867
2096,908124,0.508305,0.09109557
2096,908449,5.443015,5.5494237
2096,908452,3.781644,3.772861
2096,908463,4.709425,4.716076
2096,908468,4.900255,4.394051
2096,908483,2.325303,2.9646342
2096,909249,1.74715,1.9491737
2096,909257,2.316352,2.3482738
2096,909263,0.96282,1.7537584
2096,909699,4.724261,3.595317
2096,909709,2.106359,2.1003823
2096,909755,3.088151,2.792638
2096,909770,-0.111305,2.2065473
2096,909776,1.609517,2.4043677
2096,909974,3.806127,3.2231185
2096,909976,3.482432,2.9979346
2096,910567,4.870061,3.4032862
2096,910692,2.328791,2.9700975
2096,910781,2.6652,3.3942902
2096,910905,2.038438,1.7318146
2096,910915,3.424495,2.7565105
2096,910918,2.326477,2.5809271
2096,910919,1.090838,1.9158013
2096,910924,1.710709,3.1660936
2096,910937,2.823151,2.831565
2096,910951,2.169555,1.4479375
2096,924151,1.138799,1.0440965
2096,924189,2.467503,3.2081301
2096,924240,2.395403,3.7031643
2096,925338,4.259415,3.571994
2096,930083,6.510057,5.939326
2096,946359,5.29737,5.001807
2096,1240121,2.97844,3.0181801
2096,1240144,2.57422,3.5563362
2096,1240158,3.528255,2.8837388
2096,1240168,4.271003,3.4749696
2096,1240183,4.239914,3.1127589
2096,1240184,3.191359,1.8443804
2096,1240185,1.846883,2.329403
2096,1240197,2.256003,1.9850726
2096,1240217,2.291895,2.8260324
2096,1240221,3.18403,3.0637405
2096,1290797,1.112909,2.1611323
2096,1295740,2.358063,2.1448553
2096,1297446,2.407834,2.127739
2096,1297449,1.302279,1.9567788
2096,1298215,0.90571,2.1525652
2096,1298349,3.397895,3.2032306
2096,1298350,2.507513,3.594394
2096,1298351,0.505305,1.5833395
2096,1298353,2.297739,4.080266
2096,1298357,3.660086,2.6454039
2096,1298539,3.040529,3.4672577
2096,1299064,2.104119,2.4509156
2096,1299070,2.63489,3.15953
2096,1299081,2.665464,1.7122359
2096,1303897,4.290728,4.044361
2096,1330947,0.124716,0.30420423
2096,1330975,5.041377,4.155871
2096,1330991,1.193155,0.6265212
2096,1330995,3.820371,3.395444
2096,1331036,2.014721,1.6879475
2096,1331040,2.067296,2.1518333
2096,1331048,2.966116,2.632141
2096,1503365,3.386762,2.8704736
2096,1503371,2.755598,3.2484477
2096,1659817,2.235915,2.192084
2096,1659928,1.549194,1.5265176
2106,684072,1.979695,2.195726
2106,687452,5.467143,4.0711594
2106,687457,5.214459,3.3665857
2106,687562,1.782917,2.329441
2106,687586,3.410627,2.8422067
2106,687820,6.125277,5.1501074
2106,688025,4.893322,2.9012492
2106,688087,3.210054,2.3492424
2106,717431,2.124137,2.3773315
2106,724839,6.106784,5.483534
2106,724855,2.060239,3.42856
2106,724869,4.265252,3.9939556
2106,749715,2.301162,-1.2470818
2106,753539,3.873956,3.8266008
2106,753554,2.92123,2.1422324
2106,753566,4.026765,4.468922
2106,753618,1.951243,2.9081352
2106,905934,5.301832,3.511373
2106,905946,1.706687,2.3165445
2106,905972,4.237926,4.2556496
2106,906693,2.50014,3.934137
2106,906696,3.653933,3.0881023
2106,906805,2.523341,3.0362806
2106,906818,2.37701,4.1694145
2106,906824,1.158456,1.8735893
2106,906828,4.555071,3.5893538
2106,906830,2.731634,3.1230066
2106,906832,2.70476,2.7182248
2106,906833,3.512749,3.0561216
2106,906843,2.723081,3.0893328
2106,906844,1.434666,2.739669
2106,906848,3.61081,3.1835783
2106,906875,3.800425,3.8375163
2106,907047,2.109377,3.3358467
2106,907055,-0.514855,-0.90002936
2106,907060,2.211656,3.5247295
2106,907277,-1.16859,-0.21889758
2106,907299,0.892491,-0.10148257
2106,907312,3.270486,2.6164277
2106,907317,2.597157,1.6320951
2106,907318,1.59878,2.2404883
2106,907320,4.741392,3.3557003
2106,907322,3.82377,3.118696
2106,907788,-3.694794,-2.1103957
2106,907795,1.289766,1.437274
2106,908122,-0.059214,0.06343156
2106,908129,1.420833,2.3015857
2106,908150,4.178663,3.7867534
2106,908159,1.209139,1.3143079
2106,908447,4.297111,3.9785788
2106,908448,2.501796,2.851378
2106,908459,2.616755,2.8525944
2106,908462,3.995181,3.010566
2106,908465,3.893788,3.2312434
2106,909250,2.788387,3.1372619
2106,909251,0.474529,0.91124505
2106,909263,3.635049,4.1846933
2106,909264,2.329256,2.8603523
2106,909702,0.160411,0.061525524
2106,909720,3.879769,3.7615051
2106,909732,3.281455,3.3660789
2106,909738,3.142841,3.419144
2106,909745,1.457959,1.7766669
2106,909746,5.420216,4.9199038
2106,909750,2.234566,1.9576015
2106,909753,4.701275,4.750191
2106,909776,4.313661,4.0013404
2106,909777,1.66726,1.3339565
2106,910546,5.327146,4.1392813
2106,910702,4.285002,5.879214
2106,910900,5.293637,3.6524172
2106,910905,0.412355,3.0122387
2106,910920,3.024712,3.5130193
2106,910947,2.642361,2.2928984
2106,924100,1.830707,1.9388859
2106,924104,2.386504,3.8191426
2106,924105,1.945633,2.0884702
2106,924110,3.520591,3.56177
2106,924240,-1.021277,-1.4065771
2106,925341,5.052167,4.1431904
2106,946359,3.021888,2.7570827
2106,946361,2.853193,4.0974617
2106,998184,-0.674019,-0.7368558
2106,1240129,6.240031,3.9734168
2106,1240146,4.190958,3.8231747
2106,1240157,0.922746,1.0959923
2106,1240183,5.600819,3.014039
2106,1240184,5.715154,4.4296684
2106,1240186,4.841695,3.3084974
2106,1240187,1.666729,2.492442
2106,1240198,2.705367,1.7264082
2106,1240199,7.51209,6.161813
2106,1240219,6.707881,4.8563952
2106,1290722,3.588248,3.2657073
2106,1290730,1.45678,0.9940294
2106,1290905,5.742745,6.0845494
2106,1297447,1.83366,2.377032
2106,1298157,4.034041,3.9894607
2106,1298359,0.646546,1.601369
2106,1298539,4.83215,4.805057
2106,1299062,5.568201,5.6426287
2106,1299064,3.271225,2.3404398
2106,1330942,4.397682,3.6983428
2106,1330995,3.745802,3.737596
2106,1331036,-0.421562,-1.0572519
2106,1331037,-2.26851,-2.0369718
2106,1331038,4.228359,3.1783655
2106,1480362,6.166437,4.455008
2106,1480372,3.786166,3.9064505
2106,1503367,2.985095,4.396345
2107,684052,4.855298,4.5969276
2107,687448,7.09594,6.1995573
2107,687563,5.795873,4.8653903
2107,687799,5.75242,5.412432
2107,687807,6.453324,6.383093
2107,687983,5.760637,5.229978
2107,687985,5.255772,4.380689
2107,687997,6.132995,5.7482204
2107,688011,3.979993,5.139735
2107,688025,4.927497,4.467714
2107,688087,3.917622,5.0809617
2107,722046,4.948018,4.1587186
2107,724825,3.738561,4.1040606
2107,724831,4.490705,5.215644
2107,724839,6.769979,6.3989635
2107,724863,4.183929,5.2279787
2107,724870,5.216548,5.2930126
2107,724872,4.402952,4.4964395
2107,724873,3.977291,5.009923
2107,749711,5.036825,4.9239073
2107,749713,5.563708,5.2054076
2107,749715,3.850818,4.454131
2107,749717,6.195995,5.635243
2107,753566,5.478368,5.9975495
2107,753573,5.333833,4.610082
2107,753608,4.956047,5.6479115
2107,753620,4.990357,4.843688
2107,905935,6.018654,5.8696594
2107,905936,5.132326,4.6136513
2107,905942,4.756228,4.955331
2107,905945,5.642135,4.7874746
2107,905955,5.461383,5.3467846
2107,905963,5.157741,5.194113
2107,905965,4.047119,3.2039244
2107,905974,3.643076,4.329706
2107,905977,4.766041,5.9042463
2107,905985,5.381728,4.7800903
2107,905990,5.617604,5.711725
2107,906693,5.521069,5.4749813
2107,906790,3.295695,4.14372
2107,906797,5.310655,4.658003
2107,906801,5.199083,4.7605877
2107,906805,6.129379,5.8624363
2107,906820,2.719511,4.5437694
2107,906824,5.325583,5.270492
2107,906825,3.869951,4.5327945
2107,906830,5.895535,5.599786
2107,906836,4.352629,3.4990132
2107,906843,5.465755,5.192996
2107,906870,4.869815,3.824188
2107,906871,5.142723,4.7500887
2107,906875,5.315709,4.7144556
2107,907047,4.620713,4.633957
2107,907053,4.164017,4.087035
2107,907056,5.422255,5.2000217
2107,907065,3.727372,5.1889734
2107,907171,2.667367,4.813517
2107,907269,3.352311,3.6616533
2107,907270,3.43616,4.061476
2107,907313,5.382714,5.2978086
2107,907323,4.68133,4.54375
2107,907783,3.902605,3.6582792
2107,907788,4.748022,4.2155347
2107,907789,4.410396,3.8889563
2107,907792,4.653662,6.6583757
2107,907795,4.727623,5.141772
2107,908120,6.495769,6.508033
2107,908129,5.218901,5.422719
2107,908152,5.746666,5.011821
2107,908459,5.865971,5.1936545
2107,908462,6.327002,5.240042
2107,908463,6.665383,6.56062
2107,908471,4.77654,4.858207
2107,908472,5.854951,5.2969017
2107,908481,3.871421,4.8372726
2107,909253,3.852565,4.39244
2107,909257,5.144784,4.8805056
2107,909703,4.487194,3.7925904
2107,909712,4.923189,4.567637
2107,909731,4.423906,4.3041224
2107,909736,5.949826,5.413001
2107,909744,4.628017,4.3812604
2107,909770,5.568519,5.3909044
2107,909784,6.177922,5.3378572
2107,909905,4.708203,5.0620313
2107,909907,6.73636,6.691555
2107,910548,6.11888,5.586413
2107,910692,5.567061,5.0713243
2107,910697,3.546105,5.004442
2107,910698,4.249877,5.066675
2107,910851,3.776341,4.7310877
2107,910861,3.788194,3.9670665
2107,910903,4.651012,4.2490444
2107,910905,5.690669,5.4110107
2107,910906,4.794521,4.044215
2107,910926,3.778297,4.696283
2107,910951,4.46717,3.6410973
2107,924105,5.337973,5.2945986
2107,924240,5.032817,4.4302025
2107,924247,3.631947,4.4028163
2107,924248,3.742753,4.228426
2107,925341,5.876198,5.2715783
2107,930083,7.137644,7.4352965
2107,946353,5.530448,5.017926
2107,949090,5.240597,5.3237014
2107,998184,3.99536,3.6663291
2107,1240121,4.77428,4.6683245
2107,1240129,7.052476,5.9133377
2107,1240155,5.492556,4.777094
2107,1240157,5.58286,4.9386964
2107,1240160,6.14714,5.692504
2107,1240174,5.479516,4.8266897
2107,1240185,6.043545,5.310508
2107,1240190,5.310807,5.5610256
2107,1240191,3.487539,4.401381
2107,1240209,5.686167,4.9833965
2107,1240212,5.377415,5.3468227
2107,1240220,5.612822,5.4709787
2107,1240222,5.561256,5.090555
2107,1247871,4.387658,3.9742763
2107,1290798,5.843779,5.3746376
2107,1290806,5.874374,5.175998
2107,1297446,4.270614,4.060407
2107,1298134,4.251505,4.8513026
2107,1298151,6.001713,5.7778506
2107,1298157,5.351792,5.063228
2107,1298219,4.946057,5.5563674
2107,1298357,6.913791,6.839923
2107,1298362,3.241133,5.0382023
2107,1298526,7.16796,6.4677515
2107,1298537,4.652231,4.9190297
2107,1299052,5.08127,5.503812
2107,1299081,4.243044,5.024338
2107,1323913,2.169602,3.3839536
2107,1331035,4.179673,3.862712
2107,1331036,3.751166,3.1881661
2107,1480359,3.256681,4.109206
