drug_id,cosmic_id,y_true,y_pred
2057,907794,4.513318,5.0969267
1853,753554,4.174534,3.7870765
2438,1240172,11.619968,10.823943
1179,1240160,1.652452,0.8673939
1931,910567,5.18424,4.819603
1502,753540,5.220487,5.098198
1010,1240198,2.953159,3.3175972
1814,908121,5.855222,5.91562
1933,753620,2.95253,3.7259312
1529,753622,1.525439,1.3270938
1062,1322212,2.790864,2.561942
1736,724870,2.449634,3.131405
1050,1299062,3.081275,2.335142
1016,910399,-1.261655,0.8423523
1007,1303900,-2.280725,-3.1269622
2047,1290797,1.788061,2.9277024
1817,907169,-6.906606,-5.209762
1564,1240153,-0.770671,2.585806
1175,724870,4.210597,3.8742943
2175,749716,4.747102,4.922839
1463,909975,5.642948,4.111574
1933,907278,3.078316,3.898631
1561,753622,0.688215,1.8027167
1581,909785,-0.351831,0.9370504
1051,909709,2.411432,1.7993162
1630,910911,3.794853,3.9917977
1915,906813,1.736446,2.9049466
2439,687819,9.519873,9.332951
1918,910399,2.024735,3.2915301
1778,908127,2.231106,2.4118578
1373,749710,5.728925,4.674341
1069,1298350,4.03597,3.681492
1915,907169,2.978182,2.4639525
2107,907322,3.988169,3.6134696
1449,909785,4.660664,3.8121936
1069,1290797,3.679645,3.9286928
2046,724831,4.131781,3.4296598
1939,687997,3.395689,1.9538271
2172,907063,-0.431785,-0.11647425
2154,1298350,3.670091,2.4810522
1941,1298348,-4.068151,-4.438451
1634,909755,5.09721,4.6241436
1862,906813,-1.187296,-1.577445
1815,925338,5.632626,5.44658
1529,906696,-0.051679,1.9645102
2109,908465,3.723466,2.5655642
1634,1322212,5.102127,3.7840614
1720,688013,3.768353,2.8080916
1627,687997,3.38865,2.9899876
1629,908121,3.867001,4.5838795
2169,753608,4.239551,3.49229
2038,907169,4.769041,4.0774255
2010,909907,6.2774,3.7201803
1941,1674021,-3.985929,-4.6149697
1259,907175,2.495848,2.043917
1089,907063,3.597892,2.0987167
1042,909249,3.85623,4.0792274
1873,910851,1.085422,0.8158017
1561,906746,1.398686,1.7612867
1931,687997,6.675683,4.516675
1561,1290797,-0.043865,1.8706378
1049,907299,-0.815204,3.516066
1922,910567,1.434238,1.831649
2045,1240160,5.996907,4.886261
1634,906836,2.839779,3.8615901
1576,1330935,2.554101,2.1176739
1378,1240127,4.515044,3.136241
1023,909709,3.508475,3.8604736
1706,1330935,-3.567801,0.87101245
1576,909745,3.924145,2.9847555
1862,909745,-1.828069,-1.9081682
1180,687590,-2.602771,-2.7602496
1007,909720,-5.079831,-3.7085483
1068,907169,-0.802905,-0.044270933
1854,1298365,3.922788,4.543197
1910,753608,2.341506,2.4506016
2045,1659818,4.439209,4.127527
1827,905964,0.42751,-1.535958
1862,909747,-0.15859,-1.8535737
2096,687568,4.648059,2.6322427
1239,905982,2.648142,2.301331
1249,1240223,4.729741,3.3058949
1052,1240160,4.972427,3.5623937
1067,1240223,6.950319,5.256728
1578,687568,4.957138,4.865589
1248,909907,0.894435,-2.5607684
1093,1290797,3.356616,4.642148
1025,909726,5.696293,4.53662
1913,1240145,4.989356,5.0715694
1563,910903,4.409032,5.4949837
1131,924248,1.798716,4.763255
2499,909747,11.428654,10.281808
1629,905982,5.595724,4.5909195
1030,688087,5.803419,4.792183
1507,909747,6.207607,5.0358734
1559,907274,-2.750538,-2.8570194
1855,687794,3.184881,4.719939
1862,753620,-1.650545,-2.431878
1933,1303900,3.43445,4.7694764
1825,909755,1.191566,-0.27513668
1560,909745,4.824924,3.3853073
2175,753622,4.50534,5.1460624
1069,688121,4.645923,3.7785206
1830,924239,1.957296,1.8154876
1917,1298136,2.326376,2.8767939
1912,906696,2.688786,3.093302
1093,909907,6.229512,4.56038
1068,1240192,0.618477,-0.018211635
1237,906696,5.640406,5.427435
1507,906696,5.075957,5.476976
1629,1240198,5.176691,4.737157
1624,687505,5.310343,2.692817
1915,910920,2.688567,2.00047
2044,924239,2.432689,3.0674577
1133,688121,5.726807,3.8293517
2439,753622,8.769744,9.56967
1849,688013,-1.463572,-1.5125141
1020,946354,4.920851,5.6579547
1634,688013,3.214453,3.8726087
1052,908150,5.850245,3.707738
1908,909720,3.359041,2.6720495
1190,1240186,5.383038,-1.2250893
1068,1303900,1.273266,0.45080042
1615,907169,5.41083,5.131612
1441,907169,2.383663,1.4565537
1463,906836,0.852851,3.3762975
1617,1240172,5.245304,3.143026
1017,946354,4.708406,4.817201
1706,924100,0.76695,1.5186332
2040,907791,2.139306,0.51812136
1180,1503367,-2.316448,-1.8284589
1614,907278,3.542419,3.41333
1563,909699,8.430044,5.865644
2111,924239,2.725496,2.7872837
1582,1240159,4.378667,4.486376
1799,905964,3.032158,2.8392081
1249,906848,1.965861,3.2926924
2438,1240153,10.118656,10.722573
1806,910903,4.506821,4.3390727
1061,924189,4.794883,4.019981
1819,905972,0.57813,-3.774139
1003,907794,-0.272077,-2.8356404
1634,909724,4.366824,4.429017
1838,1674021,3.847017,2.9083328
2047,907794,-0.076815,2.664501
1510,906868,5.00108,3.7887971
1553,907299,0.611605,2.3406687
1809,1298348,2.424844,0.81160873
1449,908465,6.313449,5.159061
2170,910903,0.887494,3.8091412
1069,1240198,4.188613,3.772286
2157,1240172,6.266075,5.206525
1635,687794,5.051865,5.4604864
2107,910911,4.786483,5.2056336
1441,910781,1.029223,0.9994443
2174,909726,2.835537,2.2240791
1259,998189,1.86108,2.6567507
2148,909907,2.645167,1.3785399
1237,1298538,5.865855,4.841868
1529,906848,-3.014657,1.2672492
1168,1240160,3.914511,3.0297325
1849,753575,3.448456,-0.1728155
1022,909975,1.34972,0.14010033
1819,905964,-6.610737,-5.1095247
2107,908127,5.46872,4.919251
1175,906849,3.867691,3.6033275
1563,905986,6.033544,5.488592
1249,1322212,1.851426,2.4938369
1091,909750,2.303375,1.9450868
1008,1330935,-3.164034,-0.5035634
2438,907299,11.199667,10.628905
1930,924248,-0.260082,0.67435116
2107,687794,4.102986,5.143663
2110,713880,4.221502,4.6874714
1631,687780,3.775369,3.3032544
1786,907271,3.748021,3.2366948
1936,1240153,2.666987,2.5327163
1720,906849,1.527167,3.1659193
1441,1298157,1.335428,1.7090849
1191,907175,-5.469559,-5.5491242
2438,1674021,9.652541,10.792681
1006,724859,1.612221,2.122282
1248,907066,-3.383561,-3.1089249
1615,1298157,4.009541,5.278743
1845,906842,-2.913721,-0.5561443
1463,906746,5.728517,4.1700616
1093,906835,6.737843,4.557048
1928,905968,4.521447,4.62226
1089,910911,4.287315,4.453445
1855,908150,4.545032,4.8110876
1047,687596,4.703996,4.4386396
1908,1298141,2.303893,2.8998168
1635,687505,5.300439,5.358075
1049,1298136,5.928572,4.485668
1940,910911,3.474572,3.9907992
1557,1298358,5.130607,5.076393
2148,753620,-0.724086,0.40530998
1199,949179,2.559282,3.5230846
1026,1240153,0.408909,-0.54015166
1855,1298537,4.841769,4.845052
1005,909749,6.208892,3.5182104
1578,749710,5.147339,5.1356726
2107,1240184,5.409094,5.1619453
1911,1330935,-5.062807,-4.895953
1996,753575,5.808056,4.423907
1593,688121,4.378375,2.5585525
1922,1298538,1.823304,2.6195786
1559,910899,-2.515829,-2.9319882
1373,906849,4.433485,4.0938454
2039,925338,2.77988,3.5036995
1073,909975,6.854423,4.733635
2037,1330983,4.315499,3.227758
1927,688121,5.576188,5.1406956
1621,905982,4.290877,4.6292586
2170,1298538,5.547369,3.71781
1817,910920,-4.061067,-5.6638265
1259,1240153,3.66835,2.5505269
1036,910903,3.079197,4.590335
1919,910781,2.563877,0.9811225
1012,908121,1.148375,1.3088968
1926,906696,-0.331592,0.9173361
1835,1303900,2.873157,3.7045019
1007,749710,-4.254193,-3.3206604
1052,908127,2.439634,3.348484
1831,909731,3.75963,3.2593713
2107,1299062,5.812261,4.8077745
1925,910952,5.42315,5.385339
1021,909745,1.705208,2.971221
1849,687596,0.046808,-0.8752006
1401,906842,-0.313314,0.49306473
1084,908465,-1.100344,-2.632153
1011,1298538,3.024319,1.9629836
1051,1298350,0.20337,1.3065
1813,907795,3.534679,4.980713
2043,687505,4.87656,4.7053304
1564,1240186,5.31595,2.5907602
1083,909720,2.208675,2.6496778
1059,749710,2.80203,-0.34684926
1021,724870,3.74578,2.885025
2037,724870,4.534021,3.6419144
1089,910903,3.188787,4.3390727
1019,753608,-0.704662,2.7719483
1614,906849,5.218615,3.7226696
1047,1303900,2.454249,4.6771026
1630,910952,1.38056,4.217741
1940,687997,3.711152,3.031734
1799,687780,6.502209,4.5666714
2169,910567,5.213908,2.4023256
1913,906836,3.914636,4.090042
1069,909757,3.398421,3.7298913
1915,753622,1.890495,2.7041807
1930,1298168,-0.321437,0.480167
1032,1240160,3.497279,1.812285
1855,1240160,5.292773,4.7069187
1030,907299,4.816579,4.811406
2172,909757,2.714461,1.7165532
1268,906849,4.17452,3.8343914
2173,1298136,5.393369,4.6379642
2359,1298136,6.57427,6.328428
1782,906835,7.85378,5.6609
2173,907274,2.815389,3.407658
2157,688025,3.120185,4.648196
1598,909731,4.16597,3.8509827
1939,906696,2.220487,3.437318
1558,1298136,4.227097,4.21088
1005,753554,5.519848,3.3405848
1838,1240144,5.099492,3.0436044
2096,1298538,1.474692,2.8335783
1268,753540,4.158388,4.631142
1559,1240153,-0.366869,-2.662436
2148,907318,1.876684,0.93851537
2096,905964,2.909177,1.2529255
1812,907791,2.575558,2.7715788
2173,906842,2.567075,2.5618439
1033,713880,4.841653,4.919716
1816,1674021,6.249769,3.9194434
1180,906849,-3.257206,-2.9191585
1813,910903,2.315445,5.0107546
1854,753612,4.99403,3.8268204
1634,905972,5.30605,4.5106354
1007,688013,-5.955864,-4.3148403
1008,908121,0.386112,0.09593101
2173,1240186,4.754406,3.809417
2174,1240144,3.69265,2.7014823
1873,905972,1.200701,0.9707041
1199,1298136,3.690889,4.620048
1175,687596,4.700882,3.9655037
1069,1503367,3.591479,4.288329
1018,906836,4.352181,4.2567816
1630,910780,4.401996,2.6974077
1593,907063,0.100218,0.7213854
2047,1240160,0.736622,2.7344089
1941,687802,-6.264874,-4.4018087
1918,905968,0.035174,3.3195026
1618,1298350,3.061845,3.7859056
1852,1298350,5.61869,4.9121027
1072,907274,5.048996,4.3823466
1804,687568,3.922972,4.697211
1177,1298136,5.095069,5.083214
1057,687780,-3.163919,-1.9800014
1925,687596,4.708969,5.0250993
2157,909750,3.163599,4.857779
1239,924239,0.792122,1.296366
2106,910781,0.879059,2.1677067
1799,1290797,5.618781,4.624785
1928,910780,3.27103,3.4725065
1180,909785,-4.017542,-4.0311656
1553,1298348,4.72385,2.7670066
1928,1298141,5.783859,4.7376924
1853,1240223,6.922371,3.8470097
1091,687819,3.11528,1.9591775
1911,908461,-3.071565,-3.988627
1627,910781,2.742406,3.4163847
1021,910920,2.751914,2.5623202
1031,1240182,1.21503,-2.2857866
2173,1674021,4.371786,3.9542322
1558,908461,-2.639388,3.637258
1558,753622,3.299222,3.7052727
1168,906813,3.195414,3.2855172
1621,908127,4.874388,4.4480133
1043,925340,5.361102,4.9985437
1629,910952,4.021374,4.9557076
1853,924189,5.636466,3.5945559
1630,1298136,5.087743,4.5598226
1613,688121,4.033394,3.3366737
1050,724870,2.065865,2.5167565
2169,924248,3.167995,2.9494736
1060,724870,-1.010941,0.76508766
1052,907063,2.829688,1.8226161
2156,909731,3.431321,2.8605518
1013,1303900,2.380171,3.234349
1924,998189,3.33467,3.4163423
1237,909907,6.365307,5.1454954
1250,907299,0.751734,2.0686662
1463,907271,3.645463,4.3575354
1131,908150,5.027414,5.06983
1810,909907,4.588994,0.8257099
1831,1330983,2.603861,3.0139613
2110,946359,5.905099,4.5469136
1011,908121,1.728314,1.9052336
1039,907175,3.104349,4.0914063
2039,998189,2.831798,3.3456435
1038,688025,3.0172,2.5967627
1806,906842,1.554097,2.348031
1375,724870,6.666053,6.195011
1093,925340,5.569906,4.2340603
1806,753612,2.915812,3.1276994
1372,908121,2.158206,-0.07867898
2111,1240186,5.739174,3.5387511
1021,910933,3.218955,3.3145053
1553,1240159,3.536964,2.7843232
1855,1240172,6.196624,4.846978
1053,1240192,4.075365,3.1578398
1779,906843,1.236762,0.5309357
1578,909755,5.094266,5.071319
2170,910781,2.490209,3.2564
1620,687505,5.231711,5.319071
1061,906842,2.668373,2.7485476
1847,1240192,2.861974,4.0197124
1631,1503365,4.097588,3.393198
1620,1298537,5.092571,5.589853
1928,909750,3.860806,4.376957
1853,724831,4.059197,4.1171503
1062,907794,1.263838,3.3232808
1936,753622,2.999544,2.9267797
1014,909724,1.609333,2.0623755
1378,906746,3.727067,3.4435444
1259,907271,5.283976,3.1913557
2040,1240145,0.359807,1.5898902
1578,909726,6.561428,4.700857
1561,724870,3.501743,1.4090947
1581,687590,1.71969,2.2344298
1853,924100,4.978843,3.6205053
1091,687590,3.254511,2.0240147
1932,906746,4.442961,3.219283
2037,909257,3.869964,3.8096862
1059,687780,-1.292903,-0.60804087
1915,909726,3.278957,2.1792274
1845,1240186,3.524867,1.0115697
1200,910952,2.517729,4.4465127
2045,910567,3.499995,4.309845
1830,925340,2.865407,2.4429545
1372,924248,2.707279,-0.20020264
1720,909720,5.74912,3.5443306
1463,907278,2.040561,3.4003756
1053,909755,4.123839,3.3074756
2148,687568,4.064409,1.1951118
1632,910899,3.862046,2.6662025
1804,753612,6.421169,4.266152
2038,908150,5.188769,4.3369837
1069,910920,4.168746,3.1322284
1576,909785,2.256929,1.5143759
1809,906868,-0.327063,0.1742853
1924,1240127,1.908762,3.3186688
2109,749716,3.273623,2.6769993
1873,1322212,1.11798,0.40985698
1631,906849,2.495675,2.753059
2010,1299062,3.706116,3.359274
1812,909249,2.57904,2.522731
1557,909975,5.565698,4.987125
1630,905968,2.284816,3.9409454
1873,906827,1.184004,1.6523614
1050,1240186,5.037143,2.4628775
1830,909975,4.179339,2.6993132
1268,906835,5.652267,4.3915815
1168,906843,1.780045,2.5538342
2111,749710,2.006569,4.004477
1031,907063,-3.552854,-3.5707114
1378,906848,4.542215,3.5764198
1014,753612,3.860886,1.4391918
1549,909257,2.844595,4.076498
1086,688013,-2.825461,-2.2705736
1043,688121,6.145905,5.260989
1812,906746,4.032059,3.4435444
1512,1240182,6.213443,4.8531027
1815,906843,6.607725,5.135174
2047,687505,2.097808,2.4191153
1016,906868,-1.316937,0.12807605
1941,908127,-5.087733,-4.704667
1058,907274,0.247725,0.6015849
2096,907322,3.255256,1.3681632
1581,1298538,3.941551,2.4782224
1268,924239,4.011553,3.326714
1239,908121,1.059523,2.204134
1809,1240153,-0.343494,0.37980515
1706,907318,2.759449,1.3306208
1802,909907,5.110371,3.789206
1563,907274,5.2558,4.9944506
1776,906836,2.773113,3.5141993
1915,910780,2.2927,1.3171643
1016,907066,3.313169,-0.13527237
1564,1240172,3.848794,3.0890598
2499,910903,8.929944,10.467183
1812,909709,3.090313,3.7848628
1720,907269,4.264362,2.5934038
1168,910567,4.895509,2.328196
1799,906827,4.27477,4.825723
1862,1298348,-0.975475,-1.7098038
1023,906849,3.608876,2.957397
1928,909709,4.632293,4.866569
1909,724831,2.97154,2.48171
2010,1298537,3.603289,3.9209228
1179,1331048,-0.845133,-0.65750164
1177,910903,2.157489,4.5923123
1005,687505,2.283461,3.1947336
1845,1298365,-0.337311,1.1672161
1250,910780,-0.255591,1.1673632
1494,1298168,-3.26643,-4.000422
2057,687997,4.068864,4.07983
1502,910567,4.086845,4.2808275
1557,905964,4.50261,3.3968534
1005,909720,2.812198,3.4308386
1177,908150,5.376969,4.62319
1932,908465,3.142907,2.9182806
1580,906827,4.597149,5.235585
2107,1298136,6.897456,5.642313
2046,1503365,6.010514,3.3866096
1054,688087,2.539296,3.217143
1008,910399,2.993759,0.17480227
1819,910952,-0.665664,-3.1936336
1720,753608,7.399613,4.012296
1010,907318,1.852189,2.9385638
1561,910399,1.345453,1.6607147
1133,753620,3.668983,2.67709
1180,906835,0.034559,-2.4535081
1463,687455,1.760505,4.1922007
1926,1290797,-1.716647,0.40868074
1625,1322212,5.389536,4.0076733
1635,906827,5.454137,5.689554
1849,1240153,-0.545104,-0.9063216
2096,924248,4.696591,2.628153
1375,907274,5.849667,5.6419883
1512,905968,5.933554,5.37996
1622,907318,4.940759,4.1558146
1032,910781,2.143889,1.2052288
1635,909747,6.407276,5.334788
1847,1298365,3.866194,3.8192797
1133,910567,3.457733,3.0570493
2148,1240172,2.531428,1.6331503
1259,907794,4.460192,2.8685799
1012,1298365,2.944569,1.1774814
1177,905986,4.364622,4.5195017
1560,1240186,4.741524,3.2547479
2111,1240144,5.122895,3.8085096
2039,1331048,2.188117,2.151422
1049,1290797,3.615418,4.0269628
2154,925338,2.142785,2.5619314
1782,724831,5.441573,5.772422
1085,907066,3.814181,2.5209217
1576,906849,1.885021,2.6249542
1855,1503365,4.219032,4.872139
1852,907278,4.944634,4.2084513
1038,910952,1.39727,3.3042307
1190,906835,2.255364,-0.6816111
1003,1303900,-0.468555,-2.4098806
1048,910567,2.563856,4.46834
2048,907175,-6.278012,-4.074325
2047,1298537,3.158196,2.9236794
1930,907791,1.585567,0.07127619
1838,688013,1.933192,2.0955536
1259,687802,3.46715,3.0693204
2010,1298350,3.512773,3.6655807
1239,910780,0.918643,0.9615306
1401,687455,1.886858,2.1891017
1936,908127,1.22553,2.5969048
1847,1659818,2.257846,2.9517298
1038,910899,2.650348,2.1633327
1583,687568,3.900322,2.3786526
2173,687596,4.950543,3.9352837
2157,909755,5.40529,5.1353707
2159,906843,4.563092,3.151523
1200,907318,2.874624,3.5541663
1058,1298365,-0.085991,0.9512437
1494,908465,-1.658089,-3.9415808
1803,1298537,3.36035,4.9284215
1847,1674021,5.60554,3.9236836
1030,1298348,4.51168,5.2217155
2043,1330983,4.571527,4.297173
1808,905968,0.660135,-0.0775026
1629,713880,3.488978,4.5137234
1020,909726,5.699246,5.0952206
1580,909975,5.627599,4.9259324
2055,909749,2.080272,2.1830015
1782,907794,4.950212,5.610424
1624,910899,2.518553,2.1062722
1819,907271,-2.932167,-3.2327197
1093,907066,4.037134,4.017223
1996,910911,3.739223,4.0722675
1033,753608,5.22742,5.3752823
1019,906813,3.885325,2.7115173
1014,998189,1.184969,2.0639226
1373,1240159,5.569589,4.671268
1006,905968,0.168401,1.7310243
1372,905964,0.063508,-1.8055835
2048,906746,-4.122588,-3.279147
1916,906843,3.450292,2.587091
1036,925338,5.948192,4.4444766
2172,909709,2.654828,2.2395654
1441,687997,5.493013,0.7759662
1048,907318,4.496934,4.8124795
1802,1240144,4.66453,3.8569655
2359,1290797,5.625088,5.7420483
1072,924100,5.058748,4.704559
1854,910567,4.340993,3.987966
1025,753612,4.365151,4.2299495
1053,909720,3.374251,3.17787
1375,1240182,7.074682,5.737747
1069,946354,3.574536,4.001796
1819,1503367,1.608631,-2.6756976
1373,687819,6.135436,4.3343835
1011,906849,-1.479438,1.4323094
1168,1299062,5.358783,2.6954193
2177,1298136,3.632582,3.3997197
1803,905986,6.699909,4.8399744
1129,1303900,3.100266,3.7736578
2048,909699,1.594092,-3.0289147
1067,907274,5.466372,4.627048
1067,906843,5.269829,4.7724237
1073,1298157,5.543439,4.882166
1799,909745,5.71825,4.299955
1067,907299,4.24138,4.9769344
2011,906696,2.084465,4.8123336
2039,1303900,2.44027,3.6091855
2171,910399,0.856225,2.324115
1629,1503365,6.252526,4.845646
1576,1240223,4.57615,3.0032172
1908,907063,3.942747,1.1065979
1594,908127,3.565881,2.7352462
1635,910781,4.749738,5.110776
2110,687794,4.060805,4.9085684
1558,1240184,5.257082,3.5765176
1060,907299,0.498707,0.72965336
1021,906696,4.623257,3.6680984
1096,905982,4.717295,2.7808967
1249,753620,2.482744,2.3730597
1019,907269,-1.62688,1.4757919
1373,908461,5.244036,4.59282
1072,906868,4.856691,4.714102
1248,925340,-5.105199,-2.9608688
2110,910952,4.77571,5.1255774
1036,687455,4.793903,4.566516
1020,998189,6.160039,5.2861457
1248,905950,-4.186132,-2.5170507
1617,924189,1.845268,2.6938648
1936,907063,3.406493,1.2088007
1030,905972,5.770147,5.066597
1022,909755,0.426701,0.18263999
1553,1298538,0.270391,2.6988976
1030,1659818,4.439209,4.292554
2110,906835,6.810626,4.927642
1010,687997,3.529051,2.447888
2055,1298136,3.946615,2.8336263
2156,909709,6.004297,4.0241437
2173,906827,3.819368,4.3895864
1831,909745,4.433885,3.639398
1013,1298157,3.608999,3.2131944
1050,906827,2.108552,3.227961
2010,1503365,6.540591,3.9257536
1008,1240198,-1.00294,0.28975576
1720,910911,6.06044,3.7176423
1093,687505,3.28189,4.237385
1007,1298136,-3.882476,-2.5360608
2037,908150,4.032226,3.9978127
1200,1298365,4.239677,4.0298104
1915,906842,0.502073,1.02004
1239,1298358,5.284714,2.270834
1811,1240160,-1.10203,-3.778912
1051,687794,1.835673,1.3816727
1778,1299062,4.974193,2.331717
1615,687590,5.593412,5.0336437
1012,949179,0.926831,0.78780675
2109,1240159,3.179972,2.92156
1627,688013,2.294181,3.1153255
2170,724859,6.171342,3.995109
1053,753540,3.609368,3.6666696
2499,1290797,10.263992,10.506135
1512,910899,5.328689,4.6047277
1931,687819,6.306062,5.202555
1560,925338,4.299744,3.4642437
1583,753554,2.660302,2.3792014
1626,907278,2.461652,1.1972536
1813,909785,-3.00842,3.438137
1021,1331048,0.617185,1.7566818
1029,753540,4.611228,5.8733387
2046,688087,3.446584,2.8530903
1560,906835,6.809776,3.6326022
1776,687590,4.239415,4.1066265
1179,908465,0.792233,0.37997687
1093,1298537,3.522402,4.593633
2106,724870,3.514517,2.4083147
1598,1298358,4.062686,4.3282614
1043,687802,6.536891,5.411968
1047,753540,4.148051,4.936099
1598,907795,4.446855,4.185293
1913,1298365,6.326532,4.7608833
1835,906827,3.769162,4.0441585
1578,905972,6.679168,4.9688315
