drug_id,cosmic_id,y_true,y_pred
1558,1298351,1.858202,2.5903852
1910,749712,3.289987,2.7433212
1018,688013,2.356179,2.9130452
1084,1323913,-1.344566,-0.29521424
1941,724825,-5.826258,-0.47519314
1259,687802,3.46715,2.7561753
1018,908455,5.018769,3.8914278
2499,1503364,10.185576,5.0812874
1050,949176,1.730305,1.0081924
1581,1503361,3.49679,3.1196558
1615,1240201,5.432471,3.078527
1560,1330972,2.434439,3.0709882
1624,909263,3.346386,3.2017267
1625,687592,5.165395,3.914324
1558,1240121,2.38026,2.019076
1250,909784,3.638637,4.610278
1025,1240210,4.79726,0.3958333
1401,910933,2.308075,3.1657574
1017,753614,4.902836,2.2578266
1025,905976,5.584433,1.1644641
1910,910567,-4.538944,1.6502765
1799,1240145,4.174151,2.4212925
1838,907071,4.251165,1.3320462
1372,1240173,-5.026986,1.7177994
1085,907321,2.909512,2.4851472
1025,1297446,3.844572,0.6350964
1625,906839,5.361858,3.8884995
2156,1240160,3.482749,4.1411324
1627,925348,3.428794,4.6891356
1799,910911,2.542171,2.723519
1511,1330933,-4.457142,-1.196534
1560,1240218,4.710418,4.136743
1085,907298,0.198017,2.0687857
1511,1240220,0.346967,0.27138513
1007,1290908,-3.513913,-2.200699
1084,909709,-0.605508,0.9165997
2107,1240129,7.052476,2.7775524
1372,1298218,-0.166821,1.739405
1581,1331037,0.168474,1.9773372
2156,909253,1.640385,2.759991
1200,1240121,2.501666,3.9726703
1007,906793,-5.734761,-2.7979615
1815,909746,6.064633,5.06089
1581,925341,1.544698,3.3236945
1259,753622,2.829026,1.6462127
1862,1503361,-1.46806,-4.1291084
1372,907295,0.622967,2.4666264
2044,1240196,3.492751,4.7808237
2171,1659928,-1.290612,0.76948947
1250,907792,4.672138,4.79896
2171,1298215,1.312639,0.4397319
1560,907056,3.017271,3.1276934
2156,907795,3.381085,3.042485
1624,1503363,3.77981,2.0856278
1581,905942,2.661019,3.757071
1017,905957,4.300088,1.9136013
2499,753541,8.764827,5.204645
1838,688023,3.650132,-1.8293177
1061,1240199,7.361978,5.8075323
1025,1240127,6.19929,1.3814586
1933,924102,5.098168,2.7741673
1563,907291,5.287097,2.070213
2044,1303896,1.521703,2.5833275
2107,907047,4.620713,2.2418497
1017,749715,4.6669,0.7496576
1933,749714,3.037437,3.2795289
1168,1503363,3.210052,2.0539873
1625,688013,4.983149,3.2706676
1809,909748,3.50423,-0.19440697
1168,713880,2.404297,1.779276
1933,1290807,5.047174,2.9334028
1018,724855,4.851243,5.6128983
1017,905935,5.111003,2.1322916
1025,722058,4.892212,1.1650901
1018,1298357,7.191334,4.5466757
1401,905983,3.074939,3.7768466
2010,907792,6.111547,1.5686435
1007,1240154,-5.951424,-2.363266
1250,907051,4.602108,4.496575
1061,1290807,5.404806,3.9839203
1061,688013,4.096453,3.2704222
1007,687819,-1.029403,-1.4757088
1401,749709,0.910646,4.1389503
1511,1240209,-1.42778,0.4707561
1553,1240209,2.701801,2.5439293
1581,906804,1.005954,2.6565747
1250,910952,0.413088,3.9634006
1200,1660034,3.471745,4.9798346
2171,687777,3.786729,1.2518927
1131,905962,3.691591,4.800198
1560,1240122,3.955569,3.0561354
1018,687980,4.952917,3.2908576
1862,687780,-1.367891,-4.0307474
1815,909731,3.844369,4.6728477
1168,1298144,5.117607,2.1500256
1625,910079,4.940273,3.1622574
1005,687798,2.172962,6.3349266
1558,907783,3.343647,1.1407095
1005,906836,-0.015657,5.00611
1050,971774,3.247868,2.8933656
1581,907281,-0.314119,1.8865451
1809,905959,1.827039,0.24739012
1581,910706,0.134828,1.5142169
1799,1298136,5.317082,2.3474307
1401,905950,2.002339,4.0597057
1910,1503361,2.817882,2.0215049
1401,924151,1.839562,3.1606889
1804,905960,6.28493,4.7931495
1250,908121,0.6599,4.0070033
1624,907067,2.588373,2.458395
1922,910903,1.988031,3.125282
1018,687586,4.313401,3.971186
1085,1298215,2.278512,2.295799
1922,925346,3.083655,3.1460555
2171,753569,5.413995,0.9761805
1250,907313,0.626396,4.1322145
1259,1331037,2.815059,0.06519652
1025,1240151,6.129848,1.4756397
1910,1240169,2.999774,2.6878283
2156,1298475,4.696511,3.9985
2107,906798,5.035457,2.4989324
1025,908148,4.595442,0.42470753
1624,910399,2.350566,2.4253643
1017,1298350,4.296993,1.7748832
1401,909725,2.465102,3.7656548
1558,905989,2.728722,2.9637787
1085,1331040,0.961951,1.5556725
1558,1330948,2.099821,1.799234
1007,905982,-4.925302,-2.6353295
1627,910567,2.449154,3.8145177
1627,907783,1.232348,2.2770722
1560,753576,2.940203,3.831669
1042,1330964,5.427991,0.6810577
1627,1299062,4.073541,5.1440554
1838,909249,2.901411,-2.8528755
1558,1660036,4.468284,3.6548584
1017,910689,7.522586,3.2689044
1862,1503363,-1.323043,-4.189892
2156,1298476,7.619842,3.6226552
1085,1240159,3.784768,3.0496795
1910,905976,4.714679,2.1396687
1200,1331035,2.087004,3.2454731
1625,911905,6.160559,5.806388
1511,717431,-0.709131,-0.44100636
1084,909263,-0.919334,1.7805842
1025,909251,4.51951,0.8546677
1085,906871,2.735404,2.4865978
1042,910952,5.127561,0.6590375
1200,1330975,3.064889,4.491128
1250,946360,4.357651,4.434926
1511,907299,-3.917007,-0.76777136
2044,909771,2.471811,3.3434076
1007,906830,-2.830356,-1.4036201
1085,687997,2.661378,4.1255703
1933,907312,3.0304,2.2208135
1624,1298475,1.05775,2.8170512
1050,907799,0.716099,0.14400855
2156,907068,4.150171,3.7342103
1560,749713,1.940398,3.1589687
1168,753554,2.914487,2.2973392
2171,910703,2.819135,0.27825186
1922,749714,2.000757,4.0031667
1778,910704,2.001432,1.7422487
1372,907783,-4.230366,0.30739072
1627,998184,2.312852,3.2866013
2107,946355,5.861293,2.7134378
1560,906851,1.190082,2.9695585
1615,906851,5.9294,3.0388587
1007,906800,-6.843851,-4.687974
2107,753569,4.747786,2.6293364
1558,905990,4.487601,3.0094945
1922,1240191,1.832733,3.3928072
1625,907282,5.983426,3.8245287
2499,1298151,9.603142,5.2670717
1168,910925,0.839517,1.8486707
1558,753556,1.920355,2.6007369
1084,684052,-3.979881,0.44729763
1862,905935,-0.729295,-3.5662725
1615,687452,5.137715,2.8959336
2156,910700,4.549504,4.5376315
1511,753570,-1.250752,0.18552157
1372,925347,3.064466,2.5345657
1085,749717,5.269255,3.3375938
2107,1240157,5.58286,3.506057
1372,724825,-2.969101,0.74101853
1259,908126,1.899343,0.29769802
1933,910924,4.901661,2.4622803
1560,908473,2.668206,3.315512
1017,1298151,3.97423,1.8854496
1168,1299050,0.852451,2.341198
1558,908156,2.172494,0.57341546
1017,724869,4.679069,1.8901883
1560,924248,1.816982,3.3958566
1017,910546,4.446483,1.7058352
1804,907060,5.042865,4.4341073
1018,906821,6.149848,4.460888
1838,910079,3.381804,-1.5546306
2156,687506,3.423309,3.6872718
1372,907277,0.576508,0.2189658
1862,753555,-1.27242,-3.617193
1018,946360,5.73423,4.2423515
1581,906864,3.88733,3.5937338
1560,1330995,4.23749,2.6529973
2010,1298146,6.107394,0.71987337
1815,753612,5.984305,4.138627
1042,753566,5.41455,1.2502917
1625,1503363,5.542969,3.3780026
2044,907295,2.937952,4.3675284
1018,925341,5.346554,3.5112646
2010,907269,2.611231,-1.6442398
1149,910691,1.240658,1.4181969
1372,906856,-4.548645,0.060708534
1627,905968,2.047426,3.4901025
1259,687457,4.561866,2.0285757
1624,949176,4.554496,2.0877132
1941,905989,-3.244188,1.8985473
1007,909907,-1.042408,0.47976726
2156,905945,3.09399,2.4608448
1449,908447,4.930863,0.6644468
1625,906852,5.469257,3.6212564
1933,910567,4.045697,2.4982197
1922,910692,2.028217,3.7702434
1372,749709,0.952198,2.5129275
2044,1290722,3.49907,4.641089
2010,906843,5.929623,0.3873068
1085,909777,0.608528,2.1377811
1084,724838,-0.430498,0.8498724
1050,910079,0.635945,0.712248
1615,924104,5.26273,2.9280913
1558,905985,3.376754,2.6515598
1005,687780,2.292761,6.4667206
1449,688013,3.897807,0.58466446
1563,906801,5.463069,3.783932
1560,908463,4.842709,3.9231923
1581,909744,2.35941,2.853878
1250,1240145,2.141187,4.110486
1862,909746,-0.525079,-3.7593148
1627,909974,3.831666,4.546191
1838,687995,1.599439,-1.7090122
1799,906865,5.597165,2.0684578
1624,1240184,3.066367,2.556192
1624,906864,3.591216,2.6692588
1259,1331048,-0.429164,0.12410823
1627,907056,3.344188,3.8646157
1563,713880,5.38303,2.6333778
1200,908459,3.060836,5.1455054
2044,1240207,4.082157,4.201272
2044,1240174,5.114817,4.2883453
1007,905989,-5.153837,-1.1796905
2107,908134,5.813303,2.0875719
1809,907273,-1.232408,-1.2562739
1018,1298146,5.609597,4.342446
1401,1290730,2.38041,3.6482868
1838,906693,3.323331,0.8509658
2044,906875,4.056556,3.8103268
1401,1327766,1.576064,2.7792835
1050,908483,-0.363355,1.1422502
2010,908123,3.73681,0.10859369
1625,1330931,3.462435,3.0420585
2107,924248,3.742753,2.9355965
1131,909770,5.457588,5.8952923
1615,910691,4.722252,3.2305973
1627,907291,3.041734,3.1701608
1922,1331050,0.394055,2.2786264
1372,907053,1.548306,1.1500858
1200,905962,4.66748,3.9121733
1624,687798,4.41541,2.1971757
1799,906999,3.506152,2.4318264
1922,908480,1.95626,3.3228738
1625,924104,4.90212,3.2815144
1050,909262,2.457653,0.085743435
1007,910921,-4.970578,-3.125028
1018,1240173,5.091044,3.6886709
1563,687812,6.439761,3.2244384
1922,1299062,5.115485,4.385103
1624,1298534,2.417674,3.0229857
1200,1240186,3.459011,4.8582273
1799,1298351,2.611815,2.1640048
1061,1331038,1.150879,2.5635884
1838,909703,2.857649,-2.465873
1511,1503371,-0.679947,1.2377676
1005,907056,5.828354,5.3495145
1627,906864,3.162044,4.473677
1563,753566,5.917911,3.6297944
1563,749709,5.846183,3.62666
1624,1322212,4.835787,2.397899
1910,1303896,3.082379,0.3396778
2044,946353,2.542322,4.288581
1050,753620,1.257722,0.5573058
1200,924151,3.511396,4.092451
1627,753539,2.265506,3.600207
1131,1240217,5.840314,5.399302
1627,907169,3.115526,3.7540014
1799,924151,4.92514,1.7457955
1042,924239,4.034676,-0.20189072
1025,910937,4.988332,1.563491
1553,905969,2.830189,2.7173529
2438,909750,10.571279,3.6674788
1625,753534,4.09421,3.4588568
1804,1503364,5.126774,4.454118
1017,907171,5.436094,1.1206509
1131,924244,3.617898,5.834845
2171,1290765,1.341764,0.87089837
1085,1298219,5.408586,3.5461829
1625,1240142,4.73139,3.8032506
1025,905986,4.636144,1.8234192
2107,1331036,3.751166,1.958794
1804,908451,5.383182,4.2186346
2438,907067,8.829381,3.2436292
1200,717431,3.091794,4.4413323
2438,909751,11.179071,2.805865
1050,1240123,2.031893,0.6993554
1007,909774,-3.804374,-2.8533866
2107,906834,4.671821,2.4789083
1401,909248,2.039181,3.6748297
1922,930297,3.563487,3.8334963
1838,688121,4.208192,-0.77756125
1625,905940,5.03576,3.7798712
1933,910079,3.817774,1.9956592
2174,946354,2.09459,0.25666922
1558,1503361,3.238829,2.439998
1941,909975,-4.907857,2.949849
1401,906696,2.812885,4.012326
1005,907068,2.554818,6.2624865
1372,910925,-1.821666,1.6045834
1200,1298145,3.69565,4.4827466
1259,1240210,3.716379,0.37430543
1862,1290730,-1.372311,-4.1548204
1778,946353,3.627612,2.0921342
1007,753551,-3.392798,-1.4108479
1017,910922,3.749583,0.9355596
2156,713899,4.400958,2.353296
1007,909706,-0.983728,-0.4012729
1061,1659929,4.917263,3.445147
1862,908156,-2.165361,-5.5642347
1941,1331033,-4.956374,-0.42149287
1007,749709,-4.052087,-1.5118142
1804,1327771,4.57483,3.7885296
1553,753615,4.838074,2.949505
1042,1299062,7.395262,1.9312557
1838,905970,5.019824,0.3294531
1933,910931,4.697927,2.3733091
1910,909248,3.035724,2.3456929
1372,1240168,1.708884,1.9204549
1558,1480359,1.133301,2.4440475
1401,906833,1.660866,3.4791052
2107,908121,5.309328,2.505164
1050,907047,2.119748,0.68747365
1625,907290,6.512632,4.001542
1050,687798,2.797929,0.83081883
1799,1240153,5.37519,1.7652923
1007,1240191,-5.326291,-2.7444932
1050,1330991,0.92804,0.14868127
1007,687777,-1.072924,-1.6560853
1838,909749,3.503677,-1.1620251
1625,687780,5.798885,3.7738059
1778,687455,4.132416,1.7730576
1005,946382,3.988783,6.087961
1862,909704,-1.83929,-4.2553196
1862,724878,-0.86135,-3.003972
1778,906831,1.913736,1.2028571
1085,946353,2.890506,2.7807336
1168,907046,3.737323,2.1256044
1933,1240184,5.081316,2.5537698
1624,930082,2.995943,2.3416836
1941,910941,-4.944444,0.6828105
1025,906865,5.590905,1.2136837
1625,724868,4.277426,3.601734
2174,1290725,1.98456,0.54379374
1372,1290455,-5.993185,0.65983456
1809,908125,2.303646,-0.9822455
1401,908483,0.647708,3.537111
1910,1240159,3.512328,2.712638
1005,1240159,5.727456,6.494601
1168,1330947,0.167648,1.0249856
1042,909709,5.931585,0.79208666
1025,1330964,3.480959,1.1915299
1627,910919,2.018679,2.387927
1372,909263,-3.077977,2.5240805
1018,907062,5.541361,3.8933785
1558,907320,1.721293,3.2244031
1084,907791,-0.443539,0.7155055
1018,998184,4.427396,3.001866
1558,907048,2.993129,2.917754
1007,1298136,-3.882476,-2.2233005
1050,946360,2.867137,1.2551981
1910,1330975,-1.119331,2.2562568
1250,905984,0.844306,3.769442
1250,1479995,0.796405,4.2462425
1933,1330950,2.205139,1.3964907
1581,1659818,0.825147,2.512964
1581,907042,1.430233,3.3112283
1933,906848,4.006203,3.0664363
1627,907045,2.049111,3.9606166
2156,906826,3.916871,3.5086834
1042,910852,5.799179,1.3529185
2044,1298476,6.68114,4.2590823
1042,909905,5.808777,0.30780208
1042,1330931,4.826623,0.28699708
2044,906696,4.41701,4.443987
1042,1290922,4.760868,1.1690577
1168,687588,2.98794,2.0955098
1558,909975,4.093378,3.6527407
1449,684072,4.252174,0.48314995
2171,1240182,2.722855,1.5305046
1085,906833,2.344885,2.371896
1560,1303897,5.411154,3.3852518
2438,946359,11.949262,4.744775
1042,1503367,5.995917,0.8709191
1372,910907,1.091591,2.1210077
1259,910546,2.020536,1.7459784
1615,924240,5.204915,3.1830142
1922,688027,1.504509,3.7582974
1511,907277,-4.171631,-1.8416682
1799,907278,2.83083,1.247152
1804,724866,3.300092,4.7604175
1259,749713,2.405342,1.472927
1511,724872,-0.243077,0.10100157
1017,910910,4.930557,0.9724527
1910,753623,2.093674,2.3802567
1809,908158,-2.441967,-2.705169
1922,687588,2.177514,3.3234265
2438,905948,10.258901,3.4372656
1941,908462,-5.634853,1.3249456
2044,909777,1.884182,2.6634395
1625,908130,4.551059,3.7686021
1933,909712,5.199474,2.4684017
2044,1290798,4.38324,5.082457
1625,713899,5.329002,3.5597932
1200,906792,2.718814,4.5799866
1168,1240154,3.043048,2.0508761
1250,907274,1.857186,3.5504482
1838,910943,5.064338,-0.9050082
1778,906827,4.295595,1.8062655
2499,753562,9.419579,4.5818157
1131,907299,2.749047,4.9521317
1615,907277,3.128941,1.6909806
1910,910781,3.776617,1.8510503
1627,906842,0.876479,2.9096534
2010,907071,4.913894,1.553712
2174,724874,4.24033,2.2761223
1615,906835,7.373174,4.5765576
1131,946361,6.440678,5.5659046
1862,1331050,-2.240837,-4.788168
1042,908131,3.901304,0.56669736
1581,946361,1.813179,3.364537
1017,910941,2.626355,1.3431032
2010,924102,3.355304,0.51233876
1042,1240169,5.745176,1.2083671
1007,910852,-4.19891,-1.4483603
1838,905956,4.488893,-0.46574378
1862,1240215,-1.512892,-3.931093
1372,905940,0.124035,2.018758
1560,687592,5.502201,3.4337409
2438,909706,11.339426,4.600425
1050,910905,3.626304,1.3813847
2438,910934,10.095685,1.5601224
1553,906805,2.19588,3.0861924
1131,688031,3.005458,5.038004
1627,1240172,3.820622,5.182253
1511,1298365,-0.451782,0.77200055
1933,1299062,6.853513,3.8346906
1250,1240186,3.635527,4.4142885
1050,724828,2.70497,0.83379775
1563,1240125,4.117625,2.458262
1627,907271,3.916546,5.080675
1553,1240173,3.084715,2.1693213
1910,906856,-3.806706,-0.26386958
1259,1480374,1.661378,1.2739133
1149,908448,1.325185,-0.26695818
1511,1240185,-0.10956,0.011237338
1553,924110,3.680985,2.3644803
1005,688023,2.778897,5.8979897
1910,908460,3.6202,2.7748096
1804,946355,0.613498,4.7196417
2156,905989,2.251582,4.14711
1025,907073,4.718366,0.4135542
1168,905990,2.912655,2.442868
1168,910689,3.076024,3.5809512
2044,905935,5.086106,4.7475185
1131,909255,1.620509,6.022472
1005,1303897,1.281242,5.478543
2107,908127,5.46872,2.5522397
1194,909761,2.892883,2.9641464
1804,910933,4.002953,4.154688
1131,1299075,5.860704,5.0866723
1627,1240155,2.695901,3.604562
1560,906842,1.858871,2.1297338
1910,924100,3.988066,2.235666
1838,908451,3.748584,-2.410696
1007,910702,0.544668,2.9973323
1084,1240217,-3.498408,0.9009682
1625,910947,3.227486,2.2401865
2156,1240159,3.363464,4.0385847
2044,1330933,2.255388,2.7351441
1804,909735,3.984653,4.4600124
1910,1240155,1.628257,1.5305921
1553,909742,1.973526,1.4151815
1625,906798,4.681511,3.5703046
1005,925347,5.728342,6.9380817
1401,1298219,3.602222,4.4999022
1131,1240157,3.474266,6.2185874
1838,1298526,5.540064,1.3260688
1250,753592,1.291847,3.982652
2499,910904,10.953333,5.227171
1933,910703,3.528492,2.4109719
1624,1298157,4.800041,2.803999
1862,907071,0.525317,-2.3636734
1558,905947,1.66271,3.4429793
1050,753576,3.199395,1.6747792
1511,753604,-2.458284,0.122274265
1922,908446,-2.022254,2.362271
1799,724839,6.816952,3.8077614
1941,1240157,-3.735602,2.5472677
1910,905990,4.053353,2.7693832
1862,908462,-1.268432,-4.0366745
1061,1240166,4.261641,2.8449514
1838,908125,4.037913,-0.6811126
1799,908471,2.621897,1.5244874
1862,906999,-0.78881,-4.2343445
1560,1298144,2.841559,3.1570795
1558,908454,2.788935,2.6532583
1401,906804,1.009918,3.0044715
2438,910924,9.461006,2.8923318
2499,909253,8.203463,5.29469
1017,907799,2.79425,0.26937616
1168,905939,4.362511,1.9717127
1168,946361,3.530458,2.0943277
1085,910698,2.133749,2.7459228
1042,906870,5.079997,0.18757072
1168,1240222,1.60667,1.8848227
1168,753623,2.646309,2.2352245
1017,687821,5.60584,1.9461063
1018,910952,5.700086,3.7513647
1910,907313,3.209199,2.1116886
1560,946382,4.31,3.1829762
1018,1240143,5.355711,4.396325
1778,908132,3.245349,1.3643903
1131,1297447,5.934561,4.717792
1799,753618,3.955102,0.7324869
1200,908455,3.230153,4.4860234
1809,906791,0.466633,-0.63951546
1625,909264,4.966929,3.8631346
1007,1240190,-4.522562,-2.3631408
1862,1297449,-2.972413,-4.8083415
1042,687780,5.17336,0.8346706
1401,925338,1.690407,3.649782
1838,905984,3.421069,-1.3779677
1401,930083,8.264202,5.311775
1084,724828,-0.700123,0.85084313
2156,1298146,2.378651,3.9701715
2171,909905,1.886861,0.2791139
1259,906864,2.158607,1.7727159
1372,753600,2.057999,2.9123068
1085,1303901,2.55917,2.9645853
1061,908123,4.869108,3.4494603
1025,1298347,4.701617,1.927343
1007,910704,-5.785839,-2.4629111
1017,910691,5.534978,1.1962951
2438,906795,11.840086,3.5170028
1250,1298157,2.131512,4.305215
1625,749716,3.933292,3.684447
1625,753575,6.615302,4.000133
2107,905982,5.075775,2.7526085
1563,753570,4.358915,2.739206
1061,687452,3.349613,3.653652
1200,910697,3.524103,4.4334583
2171,1480362,5.351141,1.3538882
1615,1290905,6.679319,4.24033
1553,684072,3.200211,1.7308227
1050,909747,4.476648,1.5998467
1553,1240192,4.885197,1.9087255
2156,907062,3.00035,3.2077756
1560,1240159,3.409565,3.6195247
1553,1240146,4.766512,2.7802184
1084,906793,-0.631378,0.9271245
1581,907270,-0.384361,1.5524274
1804,910546,6.497244,4.791066
2044,906792,2.209566,4.1531086
1042,1298168,5.759327,0.9453856
1005,909704,4.66005,6.183668
1131,906746,6.684033,5.424
1007,1480360,-5.819417,-1.2650065
1017,1503371,3.988838,2.1434298
2499,905989,9.945787,5.2526445
1558,905974,2.520427,2.3644867
1624,724868,2.667877,2.1759236
1042,905963,5.032723,0.86604
1862,688087,-0.889634,-3.5879195
1553,924104,4.585053,1.8943032
2107,1298136,6.897456,2.5884612
2044,749711,4.471157,4.0940094
1200,1298215,2.790392,4.101141
1838,1240144,5.099492,-0.41345626
1168,1331050,1.315057,1.5119418
1005,906824,2.860107,5.8583627
2499,687798,9.313351,4.7776556
1085,908445,2.597562,2.2834742
1581,910906,-0.274548,2.4642904
2107,1298141,7.131884,3.05393
1372,1240224,1.724338,3.1104414
2010,908457,5.386037,0.8072405
1815,724834,6.499017,5.0617867
1018,924151,5.961608,3.3136694
1615,909715,3.881162,1.8693635
1511,906865,-1.272558,0.26974088
1017,905965,2.481655,0.2354124
1007,724838,-4.119967,-2.8009214
1862,687829,-0.730079,-3.7741911
1624,1290765,3.707798,2.418812
1560,906821,4.076127,3.6886554
1061,907312,1.200115,3.6598217
1910,1660035,3.989244,2.906341
1061,907323,4.093035,3.0488625
1804,1660036,0.793332,5.2190228
1372,753555,-0.624825,1.7339023
1560,908128,3.754713,3.844307
1084,724874,-0.41022,2.8853462
1401,1331036,0.538679,2.5544298
1778,908158,0.197527,0.64750385
1007,1331048,-5.065791,-4.165709
2499,1299064,8.81295,4.221664
1922,909253,2.005367,3.3233583
1511,909719,-1.086651,0.28052574
1910,907271,5.518487,3.2889903
1615,1240209,4.515766,3.4456
1131,907277,2.943539,3.8389695
1563,1303900,5.302599,3.5967734
1018,684052,4.702161,3.085471
1007,749712,-4.257112,-1.7494589
