drug_id,cosmic_id,y_true,y_pred
2044,687819,4.89891,3.2884183
1175,1298348,5.583683,3.8138025
1827,687816,0.958377,1.2295728
1086,910399,-3.060532,-0.7705314
1022,908465,-0.202911,-0.47911012
2048,1290908,-1.322364,-3.6105444
1237,687798,5.054189,4.930401
1799,722066,5.538742,4.5643196
2499,905944,10.020647,9.982074
2148,908459,2.776233,1.222545
1030,724868,4.363571,5.260699
1852,1240146,5.329222,4.843915
2158,687807,6.765279,4.326907
1917,724878,3.970766,2.6944146
1873,905970,3.151519,1.8240334
1996,908474,4.234339,3.6610112
1372,722066,0.460317,0.56908715
1817,908459,-5.171309,-5.4069767
2044,905970,6.771924,3.670743
1919,905949,1.212945,1.8633114
1179,908475,-0.617252,0.5415742
1149,687777,1.833647,1.997097
1068,1298347,0.91954,0.42607585
1168,753604,0.319285,2.8539832
1083,905942,2.443789,2.5865493
1036,724873,2.661967,4.0946646
1847,724866,5.903968,4.2404795
1632,687819,4.576296,3.4153771
1917,722066,4.974553,2.8597882
1017,906791,4.85986,4.327859
1030,687816,5.835773,5.3864284
1632,908459,4.578948,3.9226623
1915,908472,3.160499,3.2006888
1048,753592,4.742244,4.9390373
1067,687802,6.200454,5.435458
2096,905949,0.748813,3.0506556
1052,687812,4.551603,3.6554263
2046,1240190,3.933138,3.098939
1593,687802,4.408096,2.4635298
1034,724859,-1.850799,-3.1547725
1190,1240185,-2.456923,-0.1720058
1018,1240187,5.694271,5.1711655
2110,1298347,4.399866,4.7652082
2156,753592,2.368401,3.4272034
1635,687802,7.071457,5.5971594
1175,908475,4.249769,3.7388835
1808,908475,2.525951,0.051512837
1631,722045,2.376807,3.465065
1912,910900,4.263576,3.262332
1004,906805,0.005654,-3.5511184
1819,924244,-2.589064,-3.7784262
2045,687820,6.426916,4.7794333
1819,753592,-3.516123,-3.3861048
1873,1240190,0.246741,1.7109439
1626,724878,4.263853,2.52297
1930,908475,0.207431,0.49826744
1052,753604,1.14795,3.8128746
1629,908473,6.261738,4.374811
1815,1298348,5.714868,5.548804
1779,687821,3.393952,1.1686349
1005,1240145,2.12659,3.6918414
2040,908460,4.116397,1.1438879
1908,687816,2.929613,2.989077
1372,753600,2.057999,0.47073868
1034,724868,-4.189414,-3.1829891
2159,722066,4.572542,3.9788456
1561,908465,0.936931,2.0890856
1083,687800,4.909036,2.6865697
1854,908473,4.915694,4.541422
1847,687802,6.268459,4.289179
1149,905944,1.567725,1.5844445
2046,1298537,2.496221,3.2664332
1243,724874,5.166851,2.1165497
2096,724878,4.823351,3.071849
1026,687794,-0.889709,-0.80311114
1862,905970,-1.165438,-1.6193335
1624,924244,4.171659,3.2067428
2107,722058,4.813932,5.152754
1811,724868,-3.658099,-4.3001714
1375,687794,5.599507,6.108492
2156,1298348,5.091798,3.2622254
1624,753600,4.55938,3.3557467
1048,910399,3.750083,4.942001
1170,722045,2.70477,3.5922542
1012,687798,2.641179,1.9492111
1054,905970,5.474155,3.7034287
1815,1240146,6.785469,5.6160045
1629,905944,4.038795,4.39813
1810,687812,1.662152,0.72259474
1007,687819,-1.029403,-3.487152
1029,905944,5.6934,5.3173122
2039,1240190,3.752296,3.4241362
1013,1298537,3.489938,3.2643332
1813,724878,6.257253,5.0998096
1816,724866,4.96062,3.9085054
1088,906805,4.362203,3.0123625
1046,910399,1.17889,2.3264205
1932,724878,5.697764,3.4474435
2038,908474,4.151082,4.04594
1819,905970,1.64911,-3.3113246
1131,908463,7.081533,4.927661
1030,724878,5.930408,5.19132
1017,724859,4.357745,4.44051
1268,1290908,3.647911,4.5334487
1091,908459,0.705528,2.8075233
1018,687777,5.44859,5.2209234
1706,724866,3.719363,1.3690572
1581,906791,3.851232,2.3578415
1816,1298537,5.564904,4.1000414
1563,1240187,6.34457,5.4994564
1036,687807,5.958135,4.4812346
1017,724878,5.300527,4.4076166
1168,1240185,1.731054,2.46837
1618,753592,3.129706,4.0477614
1909,910931,1.204764,2.0932746
1831,722066,4.340678,3.9931483
1917,1240145,3.108276,2.8170576
2177,908475,2.504963,2.1661708
1023,724874,6.14686,3.4886785
1449,724834,5.871161,5.3235664
1911,753600,-4.639934,-4.062047
1083,724866,3.302522,2.638607
2499,908460,12.273638,10.012973
1924,687812,4.558197,3.6373644
1033,1240185,6.097763,4.910595
1996,753592,3.38923,3.986391
1620,905972,6.50793,5.4460955
1908,753604,0.766969,2.7733383
1086,908465,0.672878,-1.4299455
1510,722058,2.941819,3.9275484
1073,908475,4.957492,4.4748473
1806,908475,6.697668,4.335012
1248,910900,-2.549039,-3.6902294
1038,753608,3.187525,3.522981
1091,905972,2.16435,2.3973732
1179,753604,-1.101585,1.0910622
1449,687812,6.033258,5.2505827
1007,724866,-3.999984,-3.5654864
1933,1298348,5.81503,4.775848
1494,687816,-2.641211,-2.8568268
2010,1298350,3.512773,3.7735538
1625,906791,5.085821,4.754068
1463,687821,6.821512,4.071542
1843,908473,2.025623,-0.66107816
1936,1298350,2.826251,3.1540043
1928,724834,5.46752,4.455246
1932,906805,1.551329,3.6095166
1558,905942,4.592473,3.2790964
1862,687812,-1.770451,-1.8337836
1917,753608,0.899948,2.8642392
1854,905970,5.128402,4.746246
1049,687794,3.236108,3.6012068
1494,722046,-4.468845,-3.463429
1549,905970,2.075882,4.0824604
1069,1290908,3.847906,3.7235909
1838,724859,4.364514,3.795809
1845,687821,4.972419,1.6566806
1034,1298537,-3.139262,-2.6608982
2499,753592,8.096592,10.026411
1441,910900,5.507514,2.5880156
1259,908472,4.213532,3.0671282
1827,910900,-0.455732,0.95684886
1931,908473,7.068658,5.2925625
1259,1290908,0.547183,2.870954
1776,724866,5.624722,3.9843044
1911,1240187,-3.836959,-4.1827984
2359,687807,6.730318,5.4273615
1778,1240190,1.967171,2.8502626
1627,1240145,2.373835,3.7463064
1931,910900,5.206081,5.4780507
1069,724866,3.608783,3.6031694
1058,753600,0.998055,1.7305233
1401,908459,2.498773,2.7112567
1852,908460,8.066137,4.7813997
1194,753608,3.756133,3.9881625
1918,753608,3.333201,3.7622867
1927,687820,6.137086,4.840026
1811,1298350,-2.844421,-4.144349
1576,722066,2.341297,3.1630669
1014,722058,0.486524,2.1054554
1373,910900,4.769027,4.5838957
1149,753608,0.612462,1.9958899
1019,924244,3.271836,2.6777272
1912,722058,1.521895,2.9996247
2047,724859,0.43234,2.61474
1085,724866,4.583786,2.7156873
1011,1298348,4.372576,1.980085
1054,910900,4.938355,3.8005693
1561,722058,-0.411507,2.1321015
1011,905970,3.910072,2.1552703
1018,753604,5.53567,5.2708387
1593,724878,2.911079,2.528202
1806,687798,5.718932,4.988782
1814,687816,6.840328,6.154755
1849,908463,1.481673,0.049166147
1916,1298347,4.326122,2.6950927
1613,905944,4.073166,3.0564675
1007,753600,-2.829781,-3.1488204
1564,908463,5.403624,2.7989671
1268,1298348,6.737681,4.394615
1908,924244,1.355902,2.5543966
1912,1298348,4.403723,3.0518641
1512,1290908,5.349086,5.603269
1911,1298347,-0.614918,-4.349124
1830,905942,1.649785,2.696741
1011,908474,2.791075,1.7304981
1614,687816,3.775509,4.3375216
1581,722066,2.973425,2.6482673
1250,1240145,2.141187,2.3904343
1093,753592,4.38395,4.2462854
1849,722045,-0.775426,0.23256443
1924,908465,3.57136,3.504178
2046,1240146,2.230023,3.1202676
1816,908465,6.412286,3.804812
1627,753600,2.930457,3.6916862
1510,1298348,5.436151,3.9654477
1558,687794,2.44846,3.2076137
1043,908475,5.508709,5.026495
1057,1298348,1.407291,-1.848525
1621,687794,5.046574,4.34461
1008,908472,2.69489,1.8252925
1259,687777,4.982701,2.886427
1025,910399,5.456351,5.2003555
1190,1240146,2.490013,-0.4435042
1054,687812,5.234413,3.627389
1175,724859,5.674242,3.8625417
1913,906791,3.757379,4.870059
1085,753600,2.478338,2.8259273
1372,906791,2.890475,0.1824872
1014,1240185,1.978886,1.9804201
1449,753600,5.788814,5.275977
1873,724859,1.327509,1.6875539
1013,724859,3.989197,3.2077084
1079,905944,2.076157,1.2109727
1510,910399,2.88715,4.0273495
1932,1298347,4.214811,3.3262475
1853,908465,6.265396,4.1411047
1086,724859,-2.115904,-1.0928156
1029,687812,6.181359,5.4554353
1239,910900,1.92523,2.799189
1720,924244,5.752035,3.6578894
1529,687807,3.774432,0.90736437
1996,1298350,3.734588,3.9958925
1919,905972,2.742171,1.5985568
1561,908472,4.194883,2.572233
1939,687798,3.51452,3.2773218
1720,687812,6.157513,3.7104163
1373,908465,5.176917,4.395592
2174,722058,1.384515,2.4915576
1061,687798,5.240233,4.5997095
1026,1298347,0.822399,-0.92059976
2048,908472,-0.537831,-3.1890085
1926,908459,0.449105,1.6795638
1058,687777,1.025819,1.8807526
2037,724866,6.764002,3.6132476
1086,924244,-1.534277,-1.4856904
2045,905970,6.549015,4.843007
2106,687798,1.97153,3.268632
1021,910399,3.605751,2.956274
1786,753592,1.859269,2.8558848
2439,724878,10.413813,9.066657
2177,1240146,2.552464,2.3033834
1620,908463,6.742754,5.602203
1512,905949,5.842663,5.5411773
2110,1298348,6.486138,4.8299613
1022,908472,1.807947,0.52874684
1058,687820,4.069841,1.5330327
1511,1240185,-0.10956,-0.37843546
2156,906805,3.772947,3.686272
1845,908475,0.503711,1.413414
1033,753608,5.22742,5.369812
1199,687777,1.970452,4.2600517
1032,908465,-0.548867,1.3092744
1011,908459,1.471642,2.2682352
1617,1240145,0.401301,2.6130848
1911,687802,-3.876527,-4.2206526
1046,1298347,5.067698,2.194452
1463,1298537,3.217574,4.1203723
1239,724873,2.024614,2.1767383
1237,724866,5.780576,4.5679436
1010,1298347,3.205247,3.2598863
1010,906805,-0.816615,3.5120587
1873,1298350,0.882818,1.8504224
1199,687820,6.056632,4.141961
1061,753592,4.706788,4.361577
1786,724874,5.708967,2.8837662
1913,905970,5.190483,5.011836
2499,687819,10.059865,9.901481
1849,1240187,-0.033207,0.092100404
1786,905972,3.230098,2.6028543
1060,908460,3.329457,1.2178135
1175,908460,5.798685,3.7796767
1168,753600,2.142612,2.8333519
1816,687812,4.933525,3.934564
2046,687777,4.774909,3.274671
1924,753604,2.667185,3.8142428
1908,687802,3.68279,2.5447772
1622,1240185,3.791684,3.8826666
2038,908472,5.192412,4.5237174
2154,687799,2.447825,3.0659587
1072,724868,5.354509,4.886352
1615,908459,5.499796,5.4293623
1511,908472,3.430941,0.20239636
2171,1240185,3.121481,2.2531066
1032,687777,-1.763451,1.8325317
1933,1298537,5.214675,4.8533816
1629,687802,7.640464,4.49485
1930,1298347,2.832613,0.85158956
1048,924244,5.298795,4.895666
1023,908472,4.104091,3.6863785
1598,906791,3.648889,4.0446186
1079,1240185,4.292988,1.2205659
2173,1240187,4.118351,3.9933348
1259,908474,4.325653,2.429244
2106,687799,1.490868,3.1574981
1018,724866,6.596672,5.114832
1058,906805,0.036613,1.826219
1049,910900,5.821319,3.8405323
1557,908463,6.725944,4.680544
1598,908459,5.245894,4.3397293
1910,724859,1.505137,2.104434
2046,753592,3.215262,3.2449594
2359,687821,7.787358,5.330183
2173,1298537,3.13259,4.0205135
1843,906805,2.545713,-0.118519165
1816,908463,6.750975,3.9904284
2170,687794,2.872227,3.532596
2040,687812,1.061947,1.2189579
1913,687777,4.712218,5.1010885
1067,724873,5.297264,5.2182894
2157,724868,3.635652,5.297546
1831,687802,6.003638,3.7992806
1375,687799,6.835108,6.259166
1069,724859,5.047427,3.6252475
1072,905944,4.806486,4.707534
1917,687800,2.65814,2.637292
2111,910900,4.533659,4.060588
2037,905949,4.888372,3.6410935
1372,722058,-1.358652,0.04156192
1401,1298537,1.66033,2.6126852
2011,722046,3.696299,4.2944403
1845,1240145,1.050361,2.000301
1052,906805,6.730996,3.8457935
1091,687794,0.212954,2.487607
1814,1240187,6.931461,6.019314
1239,905942,0.935576,2.50257
1564,908460,4.403631,2.6573324
2039,905944,3.439856,3.3537369
1012,905970,3.853366,1.3366588
1909,687802,1.617261,2.105608
1814,908465,6.323725,5.8922877
1010,687816,4.021651,3.685993
2173,908473,4.912099,3.7707548
1510,687799,3.814581,4.1574636
1029,687816,6.759876,5.622092
2043,724866,6.557587,4.9925017
1093,1298350,3.823565,4.220803
1067,910399,4.596384,5.4916534
1032,722058,3.99056,1.3842833
1917,722046,0.808355,2.551073
1720,687798,-0.61135,3.9642944
1463,908473,5.855207,3.8694901
1624,905970,5.186883,3.3639224
1025,687777,6.11114,5.313696
1799,687777,-0.074434,4.571007
1049,908463,6.060465,3.747645
1936,1240187,1.850089,3.147776
1827,908459,3.146169,0.9572593
1941,724834,-3.936067,-4.596388
2359,905942,4.905434,5.406027
1085,1298347,4.458029,2.649094
2044,1240145,3.423249,3.7406616
1779,905949,2.3725,1.2542673
1149,1290908,0.650343,1.9001155
1913,724868,4.179891,4.958223
1003,905970,1.028556,-2.3174984
1033,1240146,6.352812,5.195138
1621,908475,4.106879,4.302781
1926,908460,4.80841,1.2551152
1046,722045,2.000734,2.4495516
2055,753608,2.339615,1.9563048
1843,687812,1.283178,-0.55711854
1054,906791,4.828987,3.5018153
2109,908460,5.265865,2.7083764
1053,687821,6.364385,3.0582747
1061,687812,5.454911,4.333389
1786,1298350,2.360063,2.8819466
1179,724866,1.069412,0.76865005
1854,908475,5.007909,4.5704284
1581,908463,5.100359,2.50229
1250,908463,3.731838,2.2521825
1620,724868,4.836797,5.5481143
1375,905944,6.711415,6.0645084
1810,908463,2.352836,0.7997365
2057,924244,4.539878,4.837379
1919,687807,3.462617,1.9160678
1813,905970,7.200054,5.21029
1014,687794,-0.356608,2.1631057
1997,908463,5.490088,3.8261406
1049,687812,4.73506,3.6895103
1016,724866,-0.34802,0.38008285
1036,908474,3.400313,4.1704855
1843,906791,0.233112,-0.56955624
1926,1240185,1.711097,1.2625513
1911,1298537,-5.260519,-3.8831015
1558,1298350,2.100022,3.339455
1512,724874,7.702343,5.5417075
1259,687799,3.002633,2.9626253
1401,905942,2.406547,2.3589337
1168,687800,1.153674,2.727686
1622,687777,3.198501,4.2925873
2171,724873,0.875909,2.0398002
1835,905970,4.481389,3.7312045
1259,753600,4.451856,2.8512578
1093,687819,4.538489,3.9522867
1494,905949,-3.166961,-3.3777058
1629,1240145,5.102853,4.6397114
1375,906791,7.095327,6.1447706
1006,1240190,1.171652,2.278543
1080,687800,0.07064,-3.0662286
1912,908472,5.471683,3.3562632
2039,1240185,3.453494,3.227404
1560,1290908,2.658492,3.6099677
1940,722066,3.189311,4.0814905
1908,908473,1.574932,2.4408183
1053,722066,4.667166,3.1973252
1023,687802,3.229298,3.335473
1629,908463,5.949026,4.6044025
1038,1298537,1.553833,3.436862
1050,687794,1.29899,2.4980454
1564,724834,0.657145,2.8440032
1079,1240187,1.704099,1.449861
1910,924244,1.438794,1.9821163
1911,906805,-2.803443,-3.9662197
1033,906805,4.932372,5.3224626
1085,1290908,3.529111,2.848825
1036,908459,5.37448,4.5688868
1507,687802,6.154407,4.8037205
1997,687777,1.664568,3.9224665
1168,687816,3.596674,3.093461
1032,908460,2.054621,1.4310721
1910,908460,3.6202,1.9864392
1873,753604,0.10056,1.9002907
2106,905944,3.773833,2.7974691
1622,908473,5.30184,3.9850955
1029,687799,5.772012,5.5061455
1813,724859,6.000158,5.1739388
1915,753592,2.627729,2.9325094
1061,908465,5.562093,4.2345185
1786,908463,3.453971,2.8443801
1996,722046,4.998957,3.8409796
1060,905944,4.713566,1.1704755
1085,1298537,2.791505,2.8483648
1557,1298348,2.76515,4.5653453
1614,722058,4.800628,4.017914
1922,687802,2.114656,2.5174098
1926,1298350,0.498714,1.5243156
1033,722058,4.57535,5.1019726
1046,1240190,3.100446,2.2258618
1928,722066,5.260837,4.5037813
1170,753604,1.622331,3.5556903
1919,722058,1.873261,1.6726198
1598,908463,5.749723,4.209462
1149,906805,1.21074,1.9983892
1510,906791,3.750897,3.903048
2498,908465,8.928213,7.7139425
2156,1298347,3.988874,3.3131914
1060,724859,-1.438707,1.2313704
1635,687816,6.689141,5.70403
1852,1298348,6.332511,4.8117933
1199,753608,4.925034,4.3198028
1622,687821,6.851922,4.194186
1559,1290908,-1.132652,-2.1637273
1019,908465,2.417015,2.636889
1024,1298350,0.515411,-0.26040274
1578,724878,5.437837,4.9025908
1012,1240146,2.553559,1.0260091
1849,687816,-0.69731,0.5875677
1625,687798,5.233894,5.0757155
1632,687802,5.769357,3.608325
1168,1298350,1.889964,2.8165612
1084,722045,-3.07512,-1.983023
2057,724859,5.636921,4.918745
1372,687807,2.12001,0.31926462
1782,687800,5.416669,5.3670354
1810,1240146,2.184637,0.66005534
1919,908463,3.702049,1.8679852
1819,687777,1.601416,-2.7771878
1060,1240185,0.689436,1.2004247
1237,1240185,6.215818,4.3577404
1058,687812,1.122992,1.496882
2438,1290908,11.254567,10.547564
1845,906805,4.435601,1.9465013
1779,906805,2.06195,1.486656
1025,724868,4.483884,5.1976023
1005,722066,2.359402,3.6083999
1786,1240185,2.447475,2.5564232
1093,905972,5.452342,4.1230063
1073,722045,4.277566,4.7600527
1199,910931,4.546494,4.1171303
1007,753608,-5.16635,-3.2679086
1200,724859,4.015168,3.9512203
1996,687777,5.057506,4.0443897
1927,722058,3.751017,4.7362223
1830,906791,1.826676,2.6680481
1926,905944,3.941234,1.1913576
1835,724878,6.165279,3.6184778
1629,1298348,6.610178,4.5058126
1578,724868,4.581063,4.9685483
1913,924244,4.391667,4.888797
1622,924244,5.297845,4.120569
1024,908475,-2.158906,-0.8664118
1814,722066,6.021747,6.081065
2499,908459,10.509135,10.01145
2110,910931,4.265315,4.8632827
1912,687802,3.96488,2.9886847
1048,687816,5.833647,5.065466
1511,687816,-0.043845,0.31297654
1873,906805,0.632546,1.9905376
1939,724868,1.745554,3.014319
2499,687812,10.094384,10.108314
1830,1290908,2.992933,2.916891
1631,906805,2.97601,3.5084648
2110,924244,5.56664,4.8129683
1931,724859,6.356289,5.4720354
1079,908459,0.625938,1.6620587
1817,1298348,-5.207521,-5.7287216
1237,724859,5.820685,4.640647
2110,908465,5.698919,4.7822027
1057,905944,1.617088,-1.7522819
2359,1298347,5.067698,5.258606
1259,687802,3.46715,2.6538393
1615,724878,6.525589,5.2477546
1559,1298347,2.647044,-2.1751182
1046,1240145,1.880592,2.4595785
2055,908465,3.972988,1.5276059
1854,722066,5.539568,4.786787
1563,722058,4.312581,5.3291197
1776,1298350,3.639318,4.04463
1511,687807,2.336345,-0.28785548
1085,687799,1.292162,2.9465866
1835,1240187,5.572845,3.6963067
1912,724866,3.936424,3.0618029
1613,1240190,3.033305,3.1276202
1018,724874,7.556567,5.186789
2154,908475,3.007549,2.4574823
1013,1240146,4.86301,3.1896622
1051,687816,1.463123,2.2980494
1012,905972,2.262641,0.732687
1827,753608,0.536788,0.8660344
1062,1240187,4.266375,3.3513098
1549,753608,-3.771568,4.189971
1817,908463,-1.657073,-5.656692
1012,724834,2.599465,1.2671838
1050,753592,1.674375,2.6034524
1019,687802,3.638287,2.693956
1051,905972,1.52542,1.71375
1853,687794,4.37823,4.1524286
1529,1298350,2.067021,1.0068165
1922,924244,2.657829,2.487249
1131,724859,6.278942,4.90436
1916,908465,3.931139,2.641655
1854,722046,2.352454,4.6205816
2173,908463,7.020552,3.9884386
1558,905949,1.875658,3.3198671
1843,908460,1.543909,-0.6275414
1621,1240190,4.746647,4.392994
1019,722045,1.466909,2.9399881
1553,722058,2.662447,2.8918405
1617,687798,2.912758,2.7758887
1068,687800,2.241502,0.24697937
1259,910399,2.270931,2.761424
1997,722058,4.931094,3.6861973
1912,1298350,1.545825,3.1404424
1022,910900,-0.000934,0.3393765
1449,1290908,6.514915,5.337489
1803,1240185,5.765224,4.617545
2057,905942,2.321835,4.893696
2096,724866,3.607722,3.0505319
1582,722046,4.205034,4.3889494
1561,687799,-1.192058,2.4566069
1811,906805,-1.023449,-3.9662194
1813,908465,5.699704,5.057725
1059,687820,0.87006,0.27954212
1629,724834,6.244101,4.634556
1594,687802,2.6873,2.9144173
2044,724859,3.097945,3.6279886
1133,753608,2.736976,3.7058756
1620,906791,6.37219,5.45444
1622,722058,4.209138,4.0963364
1804,908463,8.382104,4.9642797
1022,687798,0.522412,0.8372752
1594,905944,2.262943,2.8160264
2048,687777,1.79825,-3.0466952
2045,908475,3.54417,4.648456
1919,722046,0.751953,1.7876782
1042,905944,5.633294,4.7598047
1814,753592,4.958484,5.946486
1093,1240185,3.865621,3.9348788
1630,687794,3.332474,3.7485728
1831,905949,3.469616,3.8761814
1079,908460,3.753639,1.2670822
1068,1240190,1.646031,0.46501106
1811,687802,0.446907,-4.2206526
1598,1240190,5.167132,4.0700364
1613,753604,2.244558,3.3310928
2177,687777,3.223101,2.655212
1917,1240187,1.51507,2.713085
1091,687819,3.11528,2.2703626
1091,905942,2.552656,2.468432
1632,1240190,1.78306,3.606573
1175,908459,5.489586,4.0247817
1928,908472,5.228091,4.5985136
1776,1298347,3.838963,3.9107146
1558,722058,3.533867,3.2429328
1089,908473,3.486388,4.384459
1029,1240145,5.659536,5.5272913
1849,1298347,1.925207,-0.044034567
1843,908465,0.094665,-0.7985972
1057,722066,-0.538253,-1.2666918
1626,724868,2.233626,2.5653129
1042,687820,7.299342,4.900195
2011,910900,4.43888,4.4703646
1576,724874,5.560478,3.0595405
1873,906791,2.184262,1.6262851
1827,908473,-0.519441,0.41502404
1996,687819,5.489372,3.667984
1810,908460,4.038643,0.69076574
1068,724873,0.39685,-0.16381942
1372,724868,-2.338602,0.23843585
1512,924244,5.358745,5.445753
1919,687798,0.196595,2.2504303
2170,753592,1.617517,3.676396
