drug_id,cosmic_id,y_true,y_pred
1853,1240182,6.747538,3.8834457
1852,905982,3.531993,5.1811385
1812,908127,2.093598,3.4711637
1019,910899,3.075688,2.4263294
1561,1290797,-0.043865,3.4024413
1564,907291,2.165535,2.7051086
1062,925340,2.475149,3.9646235
1089,1240144,4.489412,4.43737
1029,906746,5.981812,5.726909
1811,909249,-3.417927,-5.6098685
1936,925338,3.413501,3.2540126
1011,906843,2.12153,1.5537826
1912,1503365,1.949796,3.4062405
1073,907269,1.108885,4.015796
1072,687819,5.453758,4.849213
1853,909249,3.716407,3.1216307
1563,1240153,5.758747,5.224116
1908,1298348,2.972122,2.512868
1613,905964,1.268346,1.6010045
1259,949090,2.388257,3.2467685
1873,909757,0.987016,1.3028365
2170,688013,3.488149,3.3195
1046,687802,4.84373,2.1008675
1927,687455,4.972066,4.9353366
1563,910899,4.946634,5.13963
1048,909249,4.382794,3.3716483
1091,1330935,-0.171009,2.2083101
2047,749710,3.159908,2.943256
1918,1331048,3.28206,1.6564813
1005,907278,2.595974,2.0361981
1810,907794,1.299837,1.1701562
2043,1240198,6.065207,6.069987
1175,1503367,5.139848,4.6482267
1819,907299,-4.956433,-4.2668343
1006,909755,3.877369,1.975679
1030,907063,4.935091,3.880044
1022,906835,2.078354,0.6076651
1776,1298358,5.501496,4.129827
2110,909731,3.420356,3.94968
1629,687802,7.640464,4.632133
1463,1240159,4.10693,4.2883096
1378,1298141,3.855888,3.694755
1939,724831,2.230304,3.2346292
2498,907318,7.542587,7.4958644
1933,909975,6.460843,4.847055
1049,907322,2.990166,2.6962695
1093,909709,5.861414,4.6704555
1511,1298350,-2.436321,-0.51428914
2439,1330947,7.766717,8.597368
1581,1503367,3.946239,2.6341698
2109,753608,2.563543,3.4836354
1911,907291,-5.939024,-4.320887
1024,909757,0.085924,-0.35059443
1016,908121,0.402369,0.44981098
1815,909975,5.437297,6.2720785
1909,1303900,-3.588015,2.5471747
1799,753540,1.225216,5.0369706
1375,1322212,5.322581,5.379984
1560,687455,4.42687,3.6805038
1803,909249,4.704654,3.8382864
1494,905986,-4.4402,-2.7309957
1083,908121,3.103315,2.7594957
1020,687794,4.878287,5.4566374
1199,687997,4.211952,4.188794
1873,687505,1.171598,1.1122158
1019,687997,2.962883,2.7551033
2106,907299,0.892491,2.5187564
1629,753540,3.863919,5.1274285
2011,949179,4.855903,4.3252387
1624,909785,0.07283,1.7077627
1012,1240172,3.074384,1.9486979
1630,908127,3.634824,4.2008805
2148,1240186,0.843809,1.465808
1629,753575,6.526829,5.3576274
1025,687819,5.30506,5.245571
2011,909731,4.459968,3.4213486
1631,687568,4.857588,3.7481632
1928,909975,5.3555,4.9426847
1814,906696,5.538425,6.423249
1401,925340,2.150679,2.6771402
1050,998189,3.423974,2.7256794
1449,1674021,6.117322,5.792371
1248,906827,-4.902454,-2.926278
1032,905968,-1.124488,2.1147249
1175,753622,3.458378,4.5920405
2172,1503365,3.632025,2.3283815
1129,1303900,3.100266,3.9165716
1190,1240198,0.430623,0.46836126
1815,724870,6.115461,5.7114186
1927,907322,3.118652,3.590135
1927,924100,6.110439,4.243672
1855,946354,3.469454,4.9316354
1004,1298168,-2.308018,-3.782363
2171,1503367,0.123863,3.3566692
1706,753620,2.335184,1.8017589
1631,907791,4.496018,2.243328
1634,910780,2.89207,3.3132045
1814,1298136,7.720303,5.7418685
1786,908465,4.215069,3.1373296
1250,1240159,3.114477,2.5701559
1813,998189,4.408142,4.891707
1918,925346,2.905445,2.7318697
1930,910903,0.040169,0.7763648
2039,909750,3.314039,3.4764235
1930,688087,-0.353291,0.3860978
1180,907794,-3.238431,-1.7120475
1059,910933,0.431793,0.5834838
1085,724831,3.084198,2.7534065
2096,724859,-0.059798,3.1295607
1778,1330935,1.814924,2.967369
2039,1298358,4.80565,3.0016584
1249,906827,3.438702,3.966346
2177,1240153,2.307659,1.4775326
1061,1240160,4.988892,4.6120195
1928,688087,4.382747,3.912681
1549,688025,4.363881,3.8846946
1018,906836,4.352181,4.486133
2157,1240159,6.395416,5.475253
1043,1298168,6.107883,5.014134
1047,907274,4.711469,3.299687
1243,749716,3.959483,2.1311045
1057,924239,-2.307783,-2.6281319
1191,910899,-4.92393,-4.5697427
1237,1240223,7.308158,5.291824
1561,925338,3.829321,2.876365
1930,946354,0.544045,0.6790778
2172,910567,0.221519,0.4788159
1838,907169,3.501836,3.633625
1019,907175,1.28786,1.3799015
1084,1503367,-2.108625,-1.7410983
1062,713880,3.940567,3.857313
1808,1330947,-3.014855,-1.6682357
1020,924248,5.116802,5.592069
1778,910911,4.694924,2.9844882
1634,1503365,5.868508,4.758488
1939,905964,2.430836,1.5347201
1847,753612,1.481483,3.1916544
1401,753612,0.461645,1.4305152
2055,1298537,2.393296,2.0200505
1507,910933,3.148117,5.388412
1815,907169,5.590629,5.9661613
1131,909720,1.841628,4.833178
1378,753554,5.659836,3.5264707
1915,1298358,3.661778,2.5439537
1849,713880,-0.132318,-0.2365441
1936,688087,3.029127,2.2286334
1494,906835,-1.221632,-2.929368
1038,924239,2.816335,2.0953176
1776,909745,5.002016,4.3154855
1009,687794,4.488768,4.8223805
1631,1240172,6.166239,4.008312
1582,906868,4.84332,4.7583995
1853,905964,3.429726,2.6473637
1557,749710,5.649204,5.757261
1803,724831,6.943081,5.075621
1997,909755,3.216654,4.3031745
2170,910911,5.83038,3.8212228
2498,1298358,8.73225,7.8828673
1936,907318,1.421927,2.400075
1036,909709,4.982242,4.7109466
1239,907318,1.040103,1.6668247
1918,1303900,5.374136,3.5102496
1922,687568,1.383442,2.5365276
1093,1298348,4.668462,4.6756935
2154,905986,3.539982,3.3767376
1507,1298136,7.979008,4.99098
1830,906827,2.086422,3.2652245
1025,1240127,6.19929,5.5281568
1441,688025,2.186803,2.4061773
1617,909785,0.478429,1.3119271
1626,906842,-0.390368,0.7686727
1057,1240127,-0.834737,-1.0380214
2047,909745,3.758258,2.2972238
1622,906868,5.642605,5.1087613
1564,687794,0.18506,2.9282587
1191,905964,-5.685577,-6.096485
1020,688121,6.209925,5.697589
1814,906835,8.0977,6.024113
1086,687455,-0.36432,-1.1824105
1511,909709,0.614639,-1.5220222
1915,910952,0.169957,3.0765333
2010,1298365,4.328124,3.699407
2359,949179,5.926819,5.3285246
1932,998189,3.6356,2.8856623
1133,910952,2.865889,4.529095
1622,713880,3.851455,4.9785285
1931,1290797,5.336744,6.105867
2158,909757,6.009336,4.057742
1557,908127,4.97687,5.276609
1930,906836,-1.116696,-0.22519998
1940,924248,4.383283,4.3576245
1191,1240186,-3.374701,-4.1319656
1614,1298537,4.483222,4.3558526
1180,687505,-3.9231,-2.6345901
1042,908150,5.877064,5.554458
1559,1240182,-0.482084,-1.8422755
1510,1298141,6.759149,4.646982
1802,906696,3.611097,4.573529
2047,1503367,0.343396,2.9284701
1909,924189,-2.684003,1.3504367
1835,909757,4.23916,2.8660998
1799,1503367,4.27392,5.2663636
2154,905968,3.324073,3.260781
1936,909724,3.271038,3.054315
1069,909249,3.541375,2.648929
1816,908465,6.412286,4.153916
1013,924100,3.82448,2.6259701
2047,909785,1.636974,1.0985596
1022,724870,0.724382,-0.15719803
1557,905986,5.249174,5.429811
2109,906746,2.410647,2.981834
1079,924100,4.195243,1.3966451
1043,907322,4.516927,3.8784928
1563,1303900,5.302599,5.956497
1237,1240153,5.01186,4.316174
1936,1240182,4.640011,2.5070677
1853,724859,4.137007,4.687158
2177,1298358,3.062581,1.8148934
1873,1299062,2.527594,2.5532985
1786,1240153,3.058274,2.128157
2156,908461,3.445431,3.3498209
2048,907269,-6.783095,-3.94652
1026,925340,-1.261627,0.15968953
1068,905950,0.555311,1.0248209
1033,687505,4.855913,4.783671
1594,1240184,2.935557,2.404274
2040,909747,2.127199,1.0384377
1190,909745,4.100109,0.11581919
1582,1330947,3.378604,3.1611364
1088,753612,0.601466,1.2262431
1615,1290797,4.813556,6.123569
1786,1240127,3.680708,2.9480994
2159,906843,4.563092,3.393104
2148,924100,2.159223,0.67594004
1926,906813,1.347617,1.4258342
2107,909785,4.382682,3.5923386
1802,1240153,3.800032,3.5648558
1021,905982,4.714834,3.5568383
1917,909747,3.486906,1.9768878
1553,924239,0.644998,2.3759303
1030,687802,5.355364,5.098012
1614,724859,4.942891,4.723023
2438,908150,10.588848,11.062622
1013,753575,5.15888,4.0343533
1615,910899,5.83982,4.9057403
2037,1298358,6.435269,3.6583383
1009,909726,5.355341,5.0292325
1057,910899,-2.146349,-1.6666473
1911,688013,-5.650857,-4.410822
1838,1331048,3.387438,1.744472
1024,749716,1.768329,-0.10602031
1088,906836,-0.4415,0.9197918
1058,949179,0.53113,1.4264467
1375,1298348,6.522696,6.748832
2438,925338,10.702205,11.050491
1806,908465,6.668063,4.555669
1779,688025,0.325375,1.0990607
1631,910781,3.928135,3.1590059
1618,909745,5.959819,3.960135
1401,905968,1.915002,2.6765966
1598,909731,4.16597,3.3831992
1042,1298350,5.303062,5.389028
1050,909724,1.795048,3.0309541
1022,908127,-0.129416,0.52023184
1248,910899,-5.091106,-3.725881
1853,925340,5.0701,4.4005866
1804,1240223,8.239093,5.4130297
1560,906843,4.045392,3.2792583
1131,1674021,3.477572,5.1589684
1510,687997,4.233599,4.0888233
1830,1298537,2.327339,2.827827
1248,724870,-3.533336,-4.037017
1062,910920,4.267041,4.1041117
1924,908465,3.57136,4.105054
1057,909724,-1.412214,-1.0112342
1782,924100,5.139826,4.714885
1802,1298538,3.888588,4.3130813
1004,925338,-4.243682,-2.547241
2359,1330983,3.160203,4.078237
1553,1298365,3.082384,3.0103102
1917,1240184,3.709183,1.9843966
1512,687596,5.145673,5.517904
1017,907271,5.863735,4.8870196
1029,1303900,5.448968,5.8367686
1194,909747,3.357879,3.7929845
1050,909747,4.476648,2.7604241
2038,1240184,4.103345,4.2915683
1013,1240172,3.762075,3.8399172
1175,909709,4.169863,4.264386
1854,905950,4.788915,5.309506
1093,753622,4.621037,4.9028945
2109,909785,1.737379,1.3898306
1079,906868,-0.061394,2.3117619
1617,1331048,1.807117,1.1362286
1237,949179,4.162208,4.7450953
1580,906696,4.456398,5.4892755
1259,909749,5.906779,3.321585
1083,910952,2.392015,3.1962535
1049,1503367,5.343875,4.783853
1813,1298348,6.214805,5.200533
1025,1298537,4.836775,5.4139295
1042,907063,2.136542,3.8845632
1799,907169,4.852621,4.65181
1581,909731,1.229955,1.2909689
1008,907794,-2.216081,1.3585489
2170,908461,1.232297,4.4925103
1564,713880,3.18024,3.107725
1249,1659818,1.791653,2.0966737
1023,1240172,4.473448,4.063745
1023,925338,3.536947,3.950027
1008,906848,-0.98767,0.4857856
1809,906848,-0.465141,-0.1164413
1048,924239,4.273623,3.7027204
1259,907791,4.977642,1.742558
2107,907063,3.350318,3.736395
1803,753554,6.736991,5.1070023
1931,905982,5.313544,5.412559
1799,909726,4.441581,4.7939544
2439,906843,8.844925,9.070044
1072,724831,4.803839,5.0043406
2154,909975,4.007697,3.3763309
1634,687596,4.399646,4.653087
1511,908461,0.277045,-0.5700193
2039,909747,4.571456,3.1295228
2158,909731,3.203171,3.4022052
1372,905968,-3.183082,0.49905878
1373,688025,3.601822,4.6749034
1939,687568,2.782544,3.4671404
1237,1299062,6.594361,5.4352155
1558,910952,1.094606,3.7723212
2111,1240159,5.377086,4.6618657
1563,908150,6.288506,6.1357226
1079,753620,3.969397,1.5083644
1083,910933,2.731752,3.0826993
1736,908465,2.454583,4.1296067
1811,910952,-3.472915,-3.318253
1635,753575,6.008674,6.261852
1068,1298350,1.551484,1.1641585
1625,906836,2.572192,3.7210221
1613,1240192,4.626465,3.9345798
1778,1298136,5.836973,2.8464508
1025,1240223,5.052074,5.7482295
2107,924100,5.292182,4.3575253
1630,907274,3.431754,2.8326705
1023,688013,1.642054,3.174349
1191,906746,-3.634265,-4.5240602
1022,906827,-1.013655,1.0297573
1191,906827,-5.339097,-4.152758
1918,687505,4.30594,2.677782
2177,1240159,1.702285,2.6213067
1561,910920,2.389065,2.810764
1583,753612,2.873199,1.9281839
2109,909249,1.984335,1.5673314
1580,687568,5.601172,5.257241
2096,687505,2.984625,2.211324
1089,909749,6.403073,4.1875815
1915,908461,1.653375,3.28392
2170,909724,1.459038,4.1060176
1054,909726,2.866237,3.610011
2170,688121,5.104771,4.2061105
2438,688013,7.278135,10.426104
1093,1298168,6.229586,4.309609
1558,909249,2.439675,2.2896543
1779,924239,-0.195976,0.18833089
1854,998189,5.764542,4.9478593
1180,905982,-3.719177,-2.2109544
1549,687568,4.857339,4.037689
1910,910781,3.776617,1.8026421
1913,925340,5.504641,4.967414
1564,998189,1.090196,2.899023
1091,1298136,0.983012,1.9604343
1038,1331048,1.466057,1.444052
1018,906848,4.078357,4.927115
1558,909749,3.16975,3.5664337
2159,1330935,1.950954,3.625527
1510,724859,4.420287,4.808162
1618,688025,2.913985,4.0539894
2048,1298348,0.118136,-2.3697712
1736,1240186,5.586503,3.9827144
1190,925346,-2.798807,-0.5492859
1089,753575,4.642202,4.929335
1051,906746,3.873134,1.7783519
2040,1240145,0.359807,0.8603922
2359,910780,5.239769,4.2145653
1631,1659818,1.641204,2.105464
1239,924239,0.792122,1.2887133
1563,753622,5.318628,6.159964
1563,907291,5.287097,5.5268025
1855,908461,2.980079,5.198091
2107,1240144,4.983352,5.348869
1813,909747,7.241335,4.8872485
1248,749716,-1.683716,-3.9589193
1558,749716,-0.981294,3.4009495
2156,1298348,5.091798,2.8893137
1627,1240160,3.401903,3.9317732
1072,907063,4.189727,3.670576
1776,909731,2.706214,3.5418968
1915,1674021,3.053289,3.121035
2159,910933,3.437281,4.134503
1373,924100,6.421108,3.9815829
1624,907322,2.874115,1.6824791
2177,1330983,1.566965,0.75122267
1051,1240184,1.764887,1.556545
1594,910851,3.702899,2.3878946
1615,1303900,4.796124,5.5937
2106,909731,2.291168,2.4246244
1068,1298348,1.058418,0.810971
1578,907299,4.851842,4.530755
1706,1303900,2.916193,2.834351
1180,907063,-3.993802,-4.346838
2498,1240153,7.033959,7.4772296
1939,909745,1.90713,3.2478857
1006,724831,1.599026,1.3890369
1631,1298350,4.372024,3.957244
1782,1240198,5.592711,6.1737523
1854,1240223,6.866441,5.419932
1593,910851,3.173784,1.9160854
1009,907063,5.066524,3.6816454
1910,924239,1.748528,1.1165951
1180,905964,-3.819382,-4.5703225
2040,713880,-0.21545,1.2424989
2040,949090,1.321243,1.0633961
1634,907791,3.29803,3.3353038
1816,713880,3.250466,3.8506265
1553,688025,2.359439,3.374463
1084,905968,-3.401855,-1.8034705
2148,687505,0.949056,0.64263815
1927,908127,4.17298,5.052608
1073,910952,2.578937,5.258849
2039,1240160,3.167877,3.3751285
2043,687596,4.271677,5.391643
2499,909747,11.428654,10.675293
2039,905982,3.807087,3.2911532
1931,908150,5.498801,5.7940764
1936,687794,2.348387,2.798625
1576,1322212,2.013866,1.9910344
1835,1298348,4.861292,3.3955164
1779,909785,-0.184388,-0.7645622
2037,909750,4.301436,4.114937
1061,1290797,3.380642,5.3712597
1084,724831,-2.785742,-2.0309744
1061,906696,3.240802,5.079743
1034,1330935,-2.849915,-3.2836804
1855,1240145,3.999346,4.519714
2438,907794,11.484771,11.158329
1060,1240145,-0.368052,1.248161
1852,907063,-0.667067,3.8169093
2439,910920,8.488142,9.892577
1557,1298537,1.493034,5.282081
1928,906696,5.205202,5.0355635
1931,909726,5.876926,5.467131
1239,909731,0.376488,1.2980833
1931,905950,4.443235,5.6346564
1018,910399,4.924917,5.387996
1003,906696,-3.490158,-1.1064098
1004,909785,-5.819026,-5.5695386
1168,688121,3.416715,2.954742
2039,1290797,3.752512,4.089366
1561,909257,0.586265,2.3991768
1010,909731,3.045551,2.766182
1614,687455,5.518019,4.2211537
1003,1298141,0.613064,-1.4748623
1835,908150,3.221261,3.7933645
2499,907269,10.406069,9.785624
1401,1303900,5.483319,2.820521
1916,910911,4.974695,2.719586
1632,688087,4.190828,2.793086
2110,1240192,4.320372,5.2685795
1873,949090,1.226478,1.53523
1054,1240153,3.820021,2.93892
1004,905950,-3.019304,-2.5581353
1086,906696,0.106061,-0.35653228
1925,905950,5.458616,5.379437
1925,1330935,3.635114,4.8212433
1563,1298348,6.830432,5.8641257
1050,687568,5.364562,3.098945
1084,924239,-4.601,-3.5496416
1806,1298538,5.879868,4.408692
1022,907794,-1.063572,1.0348159
2438,1298537,10.963339,11.066023
2011,1240127,4.734534,4.5967813
1177,1298358,3.153047,4.264739
1925,910851,5.060063,5.0275817
1706,905950,1.397536,2.9567103
1720,1240127,1.642578,4.0911307
1598,924248,5.196743,4.4038234
2158,753612,1.35225,3.5309374
1014,909249,1.84925,1.1854266
1827,907169,-0.212725,0.6531612
1915,909975,2.889933,3.195546
1629,688121,4.941157,4.935165
2148,1331048,-0.598196,-0.6187691
1190,688087,2.199688,-0.74499005
1558,687997,5.512075,3.3039982
1779,1330947,-0.443869,-0.8731011
1024,1298141,0.672228,0.5570153
1024,907318,1.06773,-0.6307539
1631,907063,2.498995,2.1170409
2156,1240127,4.625115,2.9599147
1916,1659818,-1.450879,1.5012716
1268,1503365,5.972627,4.713464
1022,910781,0.226213,-0.1749231
2173,687802,5.797151,3.9494126
1048,1298538,4.909204,4.9014125
1634,753575,5.598421,5.047007
1621,1240186,4.472561,4.8911104
2499,1240160,9.908208,10.607142
1803,1330935,5.349523,4.674099
1061,753622,4.863851,5.1016326
1004,687802,-0.973726,-2.9297724
1928,1240153,5.190649,4.048417
1581,1298365,3.76113,1.738013
1061,909747,5.126987,4.543284
1014,1240127,4.040444,2.4657233
1177,724870,4.48505,4.2686906
1843,713880,-1.219814,-0.7188059
1237,925340,6.097589,5.021792
1072,1303900,5.04586,5.1229334
1250,1240186,3.635527,2.201345
2177,909726,0.556463,2.2201562
1830,1298350,2.786767,3.0867884
1375,1299062,8.206196,7.275577
1016,1330983,0.957726,-1.3112258
1931,724831,5.897817,5.369678
1051,910933,1.574852,1.9845034
1614,1240144,5.530319,4.562406
1020,908465,6.264071,5.8571925
1581,906827,2.663791,2.7313855
1806,907322,5.554689,2.1135995
2499,1330935,10.003748,9.8403
1618,713880,3.317201,4.1240554
1042,1240153,4.456908,4.672714
1614,753612,4.996949,3.4982517
1014,910780,2.852109,1.1022848
1630,910851,3.678522,3.9889858
2172,906746,2.807006,1.9702607
1059,1330935,0.246442,0.19547936
1563,909750,5.368776,5.8881755
1014,753608,1.633027,2.8342044
1250,910952,0.413088,2.2661676
1910,1240159,3.512328,2.917979
1583,906843,3.366447,2.26645
1190,1298538,-1.268636,0.29047322
1073,753575,6.376076,5.597408
2158,924100,4.902543,3.580331
1133,905950,2.799719,4.5634484
1378,908150,4.724397,3.9310465
2172,949090,1.774652,1.8529273
1811,724870,-2.945297,-4.2182117
1401,724870,1.236485,1.910489
1022,906843,0.549589,-0.19673938
1033,1298537,5.673394,5.2049484
1049,906827,0.694711,4.662447
1558,1240145,3.658201,3.2078404
1401,908465,2.179043,2.8652282
1549,1240184,5.119102,3.7227225
1069,910903,3.400571,3.9342475
1811,1503367,-1.359601,-3.7413306
1059,910903,-1.854668,0.4454801
1049,1298168,3.471084,4.026776
1613,910567,0.500996,1.9605693
1561,909726,2.382095,2.590139
2057,1674021,5.823999,5.3286586
1909,687596,2.912402,2.5034094
1909,924248,0.588599,2.5129776
1084,713880,-3.291724,-2.0415778
1933,1298348,5.81503,4.6341567
1563,906813,5.375214,6.322134
1069,906746,3.866026,3.936524
1625,925340,5.717426,4.92497
1180,1240144,-2.547897,-1.8431445
1014,1298136,2.447352,1.8297004
1912,907278,4.124878,2.16105
1924,924189,3.173254,2.9308057
1086,909257,-4.648563,-1.4516448
1873,909745,0.767192,1.6384596
1838,1330935,1.422167,3.3042016
1512,907066,4.598083,4.9677
1922,909720,3.99755,2.414258
1033,1298348,6.500522,5.3425136
1036,910920,3.808848,4.8177667
1558,749710,2.022557,4.037736
1014,1240172,3.774924,2.733176
1005,907066,6.085201,3.0316937
1017,1331048,2.578414,2.877525
1919,906848,1.206569,1.2587756
1630,906848,3.211824,3.4869432
1032,909257,0.251119,1.7041434
1373,687997,5.927708,4.422028
1259,1298365,5.677186,2.984742
1033,905986,5.106228,5.3728967
2010,905986,3.951481,4.236085
1249,909720,3.482014,3.5258927
2037,907269,2.391932,3.5442758
1632,910952,2.78739,3.7517526
1811,688025,-2.106917,-3.4013991
1024,910781,-0.888137,-0.6591829
1625,906842,3.025262,3.5259504
1862,907169,-1.337675,-0.9905039
2171,907278,0.554205,1.8277255
1083,1330947,0.051476,1.2432133
1849,907794,-1.446314,0.4230031
1564,906848,-0.428581,2.3598952
1625,924100,4.561358,4.100554
1817,910911,-5.574398,-4.736707
1378,687505,1.217988,2.9229617
1168,753554,2.914487,2.8593287
1560,906835,6.809776,3.8596687
1068,1503365,1.039153,0.9376678
2173,909726,3.24208,4.1864953
1615,1240172,5.830868,5.7868524
1598,1298365,6.293294,4.067482
1018,1240172,5.724533,5.884211
1014,906836,2.457546,1.1822547
1918,909907,3.979235,2.992379
1006,906848,1.475236,0.7814656
1561,1240153,1.699006,1.9178047
1615,753612,5.521029,4.7813897
1022,909724,0.857227,0.687142
1873,905968,-1.075289,1.8426827
1583,687590,1.112284,3.0691955
2055,753575,4.154679,2.3484154
1862,907795,-1.429095,-1.6351135
2499,688087,8.477893,10.470587
1940,925340,5.586688,4.4112573
1042,1298168,5.759327,5.0119815
1855,910567,2.824928,3.343965
1507,909785,4.083897,3.6781096
1855,924239,3.966131,3.80812
1024,907795,0.026582,-0.47185147
1919,925340,3.988849,2.0664558
1373,909720,4.496679,4.7937617
1776,906848,2.562834,3.831221
1706,906848,0.752058,1.75531
1627,753622,2.550333,4.353047
