drug_id,cosmic_id,y_true,y_pred
1372,910900,2.248012,0.845337
2048,1290908,-1.322364,-3.3902917
1023,1240187,4.571513,4.007931
2010,1240187,2.318549,4.406459
1133,905949,4.160338,4.6596246
1131,753608,6.120019,5.878025
1919,753600,0.882932,1.5787777
1909,1240187,2.940846,2.780572
1069,722066,3.581947,4.41776
1617,1298348,-4.025646,2.7469592
1936,908472,1.539895,3.4845066
1033,687777,4.473218,5.309686
2156,687816,4.301638,3.7015605
1093,910900,2.711233,5.21869
1043,722046,4.760613,5.105058
1018,724873,5.320371,5.756487
2154,724868,1.948006,3.2026348
2154,906805,3.947574,2.8154633
1025,722066,4.428675,5.5685444
2171,722045,2.326111,3.1586816
1806,905944,5.410658,4.3739614
2047,905942,2.933827,2.3676975
2046,906805,4.457581,3.0095246
1511,753604,-2.458284,-1.1992
1250,906805,2.684427,2.1505988
2037,724859,5.105592,4.369424
1847,905944,3.015681,4.320263
1061,687820,6.318197,4.9753585
2096,687800,5.966824,3.3435183
1025,1240146,5.51393,5.2200756
1912,1240145,1.919354,2.4322128
1068,724859,0.154225,0.8829333
1008,1240146,-0.16091,0.2947652
1908,906805,3.770448,2.5222025
1036,908473,6.52513,4.0272326
1180,905970,-1.79844,-2.6774044
2010,687800,6.978395,4.7123117
1799,1240187,3.72096,4.5324893
1580,687798,5.332046,5.331003
1635,687800,6.578753,5.960836
1079,1298347,2.462773,1.5138191
1855,687800,7.056083,5.205699
1635,1240146,5.614234,5.678542
1928,1240146,7.005153,4.867136
1043,753608,5.601539,5.862751
1927,687816,5.365106,5.650634
1632,910399,2.342168,3.310043
1941,753600,-3.058414,-4.4882154
1806,908473,5.522051,3.5918727
1021,908474,-0.824295,3.2444916
1916,753600,2.85244,3.220961
2106,924244,1.156457,2.9326143
1629,1298347,4.656458,5.3589334
1915,908472,3.160499,3.162362
2438,1240187,10.690435,10.335933
1093,687812,5.393039,4.601655
1034,906805,-0.18994,-3.2109995
1582,908465,5.6426,4.5083456
1060,1240187,1.531904,0.8926175
1012,905944,3.763028,1.8622434
1024,910399,0.519705,-0.9316352
1179,1298347,2.449049,1.3467437
1441,908465,3.122173,2.6687112
2048,722058,-4.836305,-3.2922223
2170,910399,1.900392,3.418529
2046,724868,2.97783,3.2430115
1873,724866,1.149406,2.1201494
1634,724834,5.754389,4.6576405
2048,753604,-6.013829,-3.041447
2039,687820,4.542725,4.0956125
1016,724866,-0.34802,1.816244
1024,905949,-1.20645,0.9209557
1441,1240145,1.636957,2.4223683
1618,906791,4.226397,3.5692978
1559,724859,-1.916616,-2.2905593
1578,722045,5.108958,5.6485
1149,905949,-1.170753,1.8782822
1635,908475,5.940747,6.12121
1259,908473,4.655113,2.0207102
1847,1240190,4.615088,4.2992897
2156,1298350,4.296535,3.1304817
1003,1240190,-2.982006,-2.8280213
1449,908475,3.974576,5.9842405
1549,687802,2.768635,3.6060722
1038,724878,6.17741,3.6468194
2107,910399,5.243541,4.643832
1038,924244,3.241672,3.5651934
1019,687816,3.344587,3.2586255
1036,724834,6.090241,4.450726
1816,1298348,5.580499,4.2353897
1068,687819,0.79164,0.6421009
1802,908460,6.373045,4.3358917
1179,724859,0.055324,1.2742578
1043,722045,3.725269,5.5346293
1996,1290908,6.106413,4.454989
1133,1240190,3.859651,3.9805787
1047,724834,5.856741,4.7590246
1627,687816,4.427767,4.298392
1049,905970,5.242832,4.0568223
1180,722066,-2.885659,-2.6752467
1620,722058,4.851261,6.1392193
2148,724868,2.24176,1.3022722
1553,687802,3.568741,2.0871556
1131,910931,4.101953,5.5353603
1598,687800,5.479895,4.9008675
1558,687794,2.44846,3.1562667
2111,908465,4.377183,4.3468823
1073,724868,2.596211,5.2790914
2055,687816,2.398859,2.156126
1042,724834,5.59036,5.3225927
1827,910900,-0.455732,1.8429636
1529,1290908,-1.138264,0.96933144
1175,924244,4.161754,4.4933934
1925,906805,5.868974,5.1048393
1131,687816,5.601495,5.4203424
1810,687798,-2.675408,-0.058039196
1239,722066,4.301195,3.2827926
1803,908475,6.134001,5.632139
1038,722045,1.340466,3.7638211
1249,908475,4.057595,4.176429
2170,753608,3.423071,4.9737134
1624,905942,4.812062,2.772749
1553,906805,2.19588,2.474946
2359,908475,6.085828,6.059
1168,905972,2.850358,3.3938022
1553,687812,2.978488,2.685563
1779,722046,-0.650894,1.3201224
1594,724834,2.818775,2.8415232
1578,1298350,5.172765,5.49739
1621,908473,6.067979,4.07096
2111,910399,1.744786,3.6212072
1776,753592,4.100999,4.9935727
1997,908465,5.099337,4.134671
2040,687820,4.234566,2.0715845
1936,687802,2.926456,2.320899
1373,908463,7.104562,4.8192177
1939,906805,2.608001,2.8759985
1830,687802,5.010508,2.0834405
1620,905972,6.50793,5.9101725
1512,722058,3.948191,5.877477
1239,724873,2.024614,2.992493
1853,1240145,5.181102,3.740665
1378,724878,4.397617,3.468072
1560,724868,2.813516,3.3678808
1131,905972,7.609126,5.3596697
1806,906805,6.994295,4.291061
1782,905970,7.235865,5.791523
1007,687819,-1.029403,-2.7260299
1068,908460,3.851446,0.90590954
2040,722046,0.059142,1.5079439
1068,905972,-0.104499,0.7898053
1029,687816,6.759876,6.098692
1029,908473,7.101692,5.289342
1034,724873,-2.383048,-2.6412368
1922,724873,2.585466,2.7093368
1089,908473,3.486388,3.5918727
1926,905949,-1.105473,1.2801801
1873,1240145,0.446874,1.2842829
1936,908474,3.143173,2.680672
1613,1298537,3.875462,3.1406674
1091,1240146,2.066221,2.6971734
1017,1240185,4.829987,3.928324
1168,905970,1.725803,3.192665
2171,687799,1.78612,3.0951803
1011,1240145,3.449047,2.378643
1058,905944,2.410021,1.2799555
1091,906791,2.701083,2.3344445
1845,753600,3.553412,1.1132498
1268,908459,3.903485,5.027424
1925,908475,5.198529,5.7422056
1510,908473,3.22424,3.7444572
2106,908472,5.839128,3.3343403
1016,910399,-1.261655,-0.082384475
2010,1298348,5.634307,4.64205
1853,1298347,3.785919,4.5298615
1810,908463,2.352836,-0.60692245
2148,908460,1.810331,1.7283139
1375,687799,6.835108,6.9469333
1578,910399,4.313727,4.8154078
1043,724878,6.975908,5.6505384
1054,687798,4.414882,4.009955
1845,910900,0.006691,2.444682
1916,905970,3.614145,3.4510427
1507,924244,5.782312,5.3286114
1558,924244,4.015544,3.5585706
1615,905972,6.030484,5.801064
1129,905970,4.914701,3.812531
1931,905970,6.851079,5.6556897
1019,910931,2.636781,3.4293194
2499,905949,9.563393,10.365436
1831,924244,4.374748,4.171111
1061,906805,5.966564,4.267136
2157,910900,4.265239,5.7101135
1067,905942,4.739254,5.1660666
1782,905942,5.197407,5.32605
1853,1240185,2.600979,3.7571745
1372,1240187,0.429118,-0.1516822
1175,722066,4.286705,4.8725023
1067,910900,4.922258,6.050044
1815,687798,5.96179,5.961561
1017,908463,6.630432,4.7343283
1627,722058,2.497018,4.321587
1079,905944,2.076157,1.0806335
1086,908472,1.38397,-0.87458295
1582,687798,5.07234,4.589338
2045,722046,4.991598,5.09887
1924,908475,2.892374,4.354782
1131,1240187,6.83461,5.146167
1062,1298347,4.148207,3.5153904
1199,1240185,4.913853,3.5635848
1180,687812,0.041023,-3.2681153
1558,906805,1.116313,3.1599414
1627,1240185,3.864029,3.3931894
2157,908465,5.658892,5.0965986
1940,905949,2.975471,4.028833
1913,687802,5.669869,4.5772657
1849,910399,-0.860059,-1.2711123
1088,1298347,5.13831,3.7405963
1825,1298350,0.142493,-0.27783912
1237,1298350,5.44762,5.3440933
1553,687821,6.383923,3.1721225
1200,687816,4.314998,4.2106085
1034,687777,-0.753578,-2.694344
2039,905972,3.741755,3.77495
1922,687821,4.726088,2.8721595
1624,1240187,3.954594,3.480781
1936,722066,2.305219,3.4354758
1073,753600,6.495503,4.9327946
1614,687777,3.317362,4.638568
1802,724859,4.385326,4.3692207
1553,753604,2.059317,2.9677153
1564,1240190,0.072061,1.9669839
2498,1298350,7.841576,8.046597
1175,1240145,4.546278,3.950808
1802,905970,4.926915,4.1026626
1924,1298537,2.980989,3.7207432
1401,687816,4.08723,3.035781
2170,722058,2.771055,4.428876
1373,724874,7.138808,5.095395
1582,908463,4.588647,4.7441945
2096,687799,1.855604,3.3320398
1939,687812,2.812271,3.0588827
2170,906791,3.777729,3.660928
1019,687821,5.323293,3.2406962
1559,908460,3.893283,-1.8768766
1378,1298350,-0.84622,3.1949258
2171,724874,2.941934,3.3303704
1939,1240187,5.103217,3.2001638
1997,724878,4.474974,4.5019264
1053,724874,2.879843,3.3216934
1779,724859,1.709292,1.4713413
1083,687798,5.301596,2.8980746
1043,1240187,6.019559,5.347537
2109,910900,3.469653,3.6276433
1940,722058,3.832123,4.2678294
2055,724873,1.324268,1.9435102
1046,687819,4.877196,2.1622305
1190,724874,2.502293,-0.02612383
1249,687812,3.866574,3.5231123
1558,722058,3.533867,3.767336
1808,908465,1.565101,0.0819544
1032,906791,3.11684,1.6324981
1005,687802,6.375972,2.8129895
1016,687794,0.399662,0.92803925
2499,687807,10.941748,10.028085
1908,753604,0.766969,2.975108
1083,910931,0.326156,3.5842946
1819,753592,-3.516123,-2.7602339
1026,722058,-2.42318,-0.4439439
1190,687812,2.885272,-1.8417485
1250,905944,1.468919,2.4247026
2156,908475,3.572279,3.5599446
1831,753608,4.215931,4.717351
1919,687777,0.105057,1.6955506
2170,908472,5.126736,4.6820908
1931,722046,4.921822,5.3487253
2107,687816,6.613752,5.515723
1621,910931,3.017774,5.2824183
1030,687820,5.297734,5.7020917
2107,908473,6.550531,4.6669655
1940,687820,3.490052,4.401758
1911,753600,-4.639934,-3.755803
1048,924244,5.298795,5.3630514
1079,905949,-0.520102,1.3042336
2177,687820,3.71231,2.7652736
1010,908475,4.20082,4.09448
1026,1240146,1.482055,-0.69938153
2177,910931,2.27549,2.6818838
1593,724866,3.412115,3.3177543
1917,724868,1.739109,2.5450966
2044,687777,5.506619,3.9735377
1072,687820,6.48115,5.4900074
1581,905949,2.262186,3.1594586
1067,1298348,6.049759,5.902839
1072,724866,5.857416,5.622676
1916,1290908,2.192433,3.4086785
1191,724866,-3.31898,-5.12687
1560,908459,2.41083,3.7581506
1931,687798,6.270636,5.541171
1012,905972,2.262641,2.528329
1932,724878,5.697764,3.577077
1036,687802,7.619907,4.016422
1631,1298537,2.79683,3.723264
1089,753592,4.673342,5.1478195
1776,753608,6.220035,5.268858
1051,724878,3.447411,2.0527267
1020,1240146,6.184186,5.6135798
1024,724873,1.063962,0.48292223
1026,687777,0.061725,-0.46754524
1017,687799,5.134933,4.880869
2171,924244,1.529596,2.9242702
2498,687819,8.355546,7.7643967
1855,1298350,3.896812,4.899958
1042,1240185,5.998627,4.849745
1925,722046,2.234024,5.048362
2038,724873,4.265178,4.804845
1084,908474,-3.70115,-2.6048312
1916,1240185,2.248908,2.7054784
1625,924244,5.384717,4.991714
1042,687777,6.697948,5.3086205
1051,724868,0.908311,1.9534373
1564,1240145,0.513483,2.0264447
1925,1298347,5.031938,5.5441694
1034,1240185,-1.765934,-3.0071073
1940,908472,3.026864,4.434729
1930,687819,1.82448,0.9452593
1008,724873,1.04637,0.6315919
1507,687798,4.609897,5.3558173
1378,687799,4.306488,3.489406
1170,906791,4.66232,3.6530104
1810,906805,3.116722,-0.5134179
1996,687807,6.684679,4.6064672
1810,908475,4.46958,0.18081346
1180,908475,-1.170849,-3.0448809
1855,724834,5.430495,4.6889086
1058,1240146,1.079925,1.4899427
1025,1298537,4.836775,5.059387
1030,910399,5.361844,4.723255
1010,687819,4.047942,3.3834379
1058,910399,-0.475506,0.6332224
1131,753592,4.208065,5.4979496
1008,905970,4.131409,0.71473986
1085,687777,3.543332,2.6321383
1057,753608,-2.31187,-1.3145925
1014,753604,0.04544,1.9939209
1030,1240187,5.864352,5.381394
1997,908475,4.304228,4.713716
1786,724834,4.130962,3.1528316
1057,905944,1.617088,-1.9725066
1026,1240145,-2.96542,-0.44940677
1816,910900,3.486101,4.591873
1062,908472,2.871364,3.8876443
1576,905972,3.628931,3.3571978
1057,753592,-2.083278,-1.3140234
1177,687777,5.129409,5.0555387
1168,1240187,3.418802,3.1882596
1080,724834,-2.175006,-3.3207731
1635,905972,6.485132,5.890148
1050,724873,3.384604,3.2143466
2040,724834,1.816955,1.3850476
2172,910931,0.762025,2.6863651
1776,905972,3.847882,4.7674236
1057,687812,-0.828192,-2.2821221
2111,753600,5.847806,4.2071424
1033,1240190,4.188394,4.925066
1046,1240145,1.880592,1.7914194
1042,1240187,6.240885,5.3962135
1199,687807,6.736364,4.4378066
1239,753592,2.632211,3.1415744
1038,1298347,1.89104,3.7858477
1084,908473,-3.175189,-2.9107344
2498,724834,7.684928,8.309232
1583,687800,3.72798,3.5624714
1631,908475,1.493208,4.4453897
1012,687821,3.625258,2.4346313
1635,905944,4.899986,5.5972443
1019,1290908,4.570113,2.9005547
1939,687821,4.811035,3.5076203
1018,1298348,6.722085,5.8691406
1911,687819,-1.075991,-2.987546
1051,753604,-0.484119,2.439632
1924,910399,3.323587,3.0964997
1047,910931,3.420373,5.354624
1940,908474,3.68274,3.6789954
1259,753604,-2.200435,3.4098809
1033,905942,4.621283,4.9169655
1020,687820,7.379401,5.9853296
1912,905972,4.049933,3.0356975
1854,687800,5.157118,5.3772907
2111,1240187,3.611105,4.428618
2157,1298348,6.16906,5.488546
1845,724868,-1.13669,1.1652952
1786,722058,4.211846,3.4415512
1583,1240185,2.556156,2.514436
1813,753600,5.621269,5.107385
2048,753600,1.132442,-3.3088164
1494,753592,-3.179034,-2.9587688
1511,910900,-1.921649,0.42128953
1919,910399,1.636913,0.9198179
1009,724874,7.554289,5.6124067
1626,687802,5.11063,1.8006004
1558,1240190,4.452013,3.1044753
1012,906791,1.637307,1.7796359
1930,905970,1.01268,0.70650667
2046,722045,4.250107,3.6489024
1072,910900,4.550138,5.6821475
1029,687777,6.759807,6.002107
1557,722045,5.295945,5.2238536
1845,1298347,2.765113,2.2924967
1997,908474,4.794669,4.000432
1010,687820,5.799634,3.9700665
1131,722046,2.694902,4.9613376
1580,687802,7.061218,4.656367
1038,687819,5.481495,3.3743849
1854,908475,5.007909,5.589632
1804,724868,6.319165,5.3134575
1630,1240145,3.707376,3.6464489
1736,1240190,2.711812,3.0468369
1494,724859,-3.807451,-3.8224268
1614,908460,5.67621,4.8321486
1131,1240146,6.002032,5.2418165
1918,724873,3.276281,3.4572453
1133,753608,2.736976,5.0785294
1594,906805,1.018091,2.6246066
1011,687820,2.444843,3.014794
1849,687777,2.168408,-0.1942003
1810,687821,2.648437,0.3020241
1168,910900,2.566453,3.8763757
1033,724834,5.768444,5.1546183
1909,687800,2.624499,3.1497884
1927,1290908,5.061888,5.527788
1017,722058,3.082533,4.883863
1057,1240187,-2.847222,-1.9487051
1936,687816,3.18254,3.349918
1049,908459,2.391336,4.3276577
2171,687821,3.823228,3.1418548
1924,687816,3.531416,4.137313
1778,753600,3.195344,2.742747
1011,1240187,3.837798,2.4944983
1003,908472,1.402198,-1.9018494
2106,908465,3.893788,2.703978
2148,905942,0.970407,0.94694775
2174,722058,1.384515,3.117469
1033,905970,5.024193,5.3981924
2439,905942,8.866208,8.97148
1560,905942,4.945572,2.8696258
2040,908475,-0.398094,1.8482667
1025,1240185,6.194558,4.73209
1776,905942,4.085109,4.097503
1578,724834,7.27601,5.310341
1613,905942,3.007971,2.8402588
1831,908463,3.985667,4.0972314
2154,905972,3.190568,3.5318265
2171,905970,3.731589,3.0452378
1048,1298347,6.249207,5.639619
1561,1298347,2.580547,2.3658996
1053,1240185,2.352622,2.1821048
1918,908465,3.966679,3.1452584
1042,1240146,6.380704,5.3833933
2048,1240185,-3.749241,-3.4220288
1042,905972,5.952065,5.5638914
1378,753608,1.352705,3.963181
1004,1298347,0.185147,-2.6614163
1057,1290908,-2.467916,-2.0955834
2177,1298347,1.629124,2.5899696
1085,908465,4.6664,2.4519649
1626,908473,2.622976,1.75322
1088,722058,-0.807701,2.9468045
1873,687819,2.749058,1.3043729
1915,753604,-0.86673,2.8471255
1831,908459,4.410614,4.3980155
2055,1240185,1.0248,1.0760112
1199,722046,3.052655,4.1057315
1072,905949,4.355388,5.259221
1932,722046,-0.178503,3.4464052
1237,687777,6.524021,5.3117075
2043,722045,4.890748,5.6032286
1052,908460,7.42062,4.3726854
2110,908460,6.314276,5.274515
1598,905944,3.374672,4.3965807
1915,687802,2.063701,2.098329
1593,908463,7.396769,2.6070724
1017,724874,6.652937,5.0453453
1401,1298537,1.66033,2.4575071
1463,908460,6.147522,4.414564
1578,753592,5.620918,5.811406
1073,906791,6.289555,4.6738815
1815,687802,8.04781,5.4200706
1023,724859,3.678488,4.299261
1582,687812,4.507448,4.502455
2044,908473,4.674065,3.0703745
1133,687821,6.528239,4.6577973
1047,905942,4.730109,4.484543
1811,687800,-0.320646,-3.5370703
1932,910900,4.625228,4.172911
1815,910900,4.667939,6.4065237
1825,906805,3.152068,-1.0261168
1053,908463,5.121246,2.9301248
1068,687816,2.427953,0.957653
1621,908465,4.587152,4.768567
2159,1240146,3.764594,4.194178
1564,687812,3.622718,2.1687834
1192,910399,2.053457,2.3150315
1627,724866,2.267937,4.649288
1511,1298350,-2.436321,-0.95437306
1627,687812,2.993496,3.9096699
1034,724874,-0.609748,-2.5653176
1814,722066,6.021747,6.433711
1593,687816,2.61631,2.8727517
1068,753608,-0.445724,1.3109707
1622,1240145,3.663134,4.295276
1053,910399,1.84361,1.9638152
1199,908463,4.851024,4.3303084
1622,753604,2.541217,4.9678936
1512,753608,6.282572,6.0387964
1005,722066,2.359402,4.125547
1915,1240185,2.080321,2.311969
1049,1298537,4.35189,3.8100605
2156,1240146,3.596017,3.0605786
1061,905972,5.563414,4.6556787
1019,1298350,2.561325,2.9075594
1549,753604,-0.273443,4.110825
1847,905942,3.568758,4.002169
2010,1298350,3.512773,4.28935
2156,687777,3.238568,3.3909302
2096,1298347,3.560779,3.3542876
1268,905972,4.963714,4.7999105
1059,687800,3.888546,1.0966458
1022,687816,0.330705,0.6470312
1618,908459,3.798419,4.384164
1036,910931,2.828501,5.0225644
1023,1298348,2.589266,4.3365426
2047,687820,4.8388,3.3940902
1511,1240185,-0.10956,-1.4299923
1085,910900,3.291954,3.3868425
1054,687821,5.8485,4.362467
1581,908473,1.986461,1.8489748
1510,1298350,4.137629,4.49552
1052,687807,5.292411,4.313656
1014,905942,1.930582,1.4049286
1062,1298348,3.998744,3.8414397
2010,905949,4.883937,4.745164
1806,908463,7.779822,4.7881217
1511,1240145,-1.565568,-1.6358155
1237,1240146,5.766559,5.283703
1930,687820,2.561608,1.2560092
2057,908459,7.638259,5.4166374
1006,687820,4.40345,2.9582767
2010,906805,4.9853,4.104938
1825,908473,0.948185,-1.5423697
2157,687812,3.67401,5.0504904
1849,724868,-1.479741,-0.7190308
1017,1298537,5.177758,4.3241334
2040,1240185,1.136363,0.80137116
1502,906791,5.025731,4.6733665
2048,1240145,-4.383511,-3.75132
1909,722066,1.717511,3.2283123
1912,687816,2.305215,3.1336508
1614,905942,4.744129,4.0570498
1816,905970,4.353926,3.9924757
1019,687800,3.096925,3.3087697
2171,687800,4.463576,3.2765062
2154,687802,3.796093,2.5411177
1786,687800,2.919972,3.6411016
1373,908475,3.888041,5.0950375
1049,724874,4.611839,4.3449645
2439,1240187,8.701439,9.35213
1080,687799,-4.835589,-2.9341254
1250,908465,1.489136,2.4911487
2148,905944,0.296773,1.2247633
1919,908460,5.459908,2.0974772
2106,1240145,1.320253,2.4359665
1038,722046,2.804549,3.4660974
1915,753592,2.627729,3.113555
1088,1298350,0.766431,2.817009
1512,908474,5.130902,5.421795
1831,724859,4.681047,4.34523
1032,1240187,1.813578,1.7147859
1812,687798,0.443907,3.1629138
1062,753608,3.107796,3.9978187
1804,906791,-1.320624,5.125015
2039,924244,3.138444,3.650527
1926,753608,0.141036,1.8232025
1549,908463,5.02408,4.0976133
2148,724873,-0.369548,1.455479
1048,905972,5.400165,5.5347567
1073,905949,2.22749,5.719255
1932,1240187,2.93096,3.5493612
1023,1240145,3.024999,3.492949
1085,687802,3.958386,1.7742356
2057,1298350,5.789912,5.0907574
1618,1298348,3.257213,4.3525968
1594,908472,2.397216,3.5072384
1018,724859,5.965743,5.8503413
2048,1298348,0.118136,-3.3431478
1936,753608,3.932765,3.7657852
1052,1298347,4.912448,4.5189176
2171,687777,3.786729,3.059655
1830,908473,4.108887,2.0901434
1854,1240146,5.900026,5.107622
2048,687819,1.072866,-2.23327
1580,908475,5.3804,5.695113
1011,724859,0.530576,2.9822507
1372,1240145,-2.292492,-0.11309556
1003,722058,-4.054426,-2.780906
1494,908460,-2.482604,-3.2822437
1629,924244,4.676397,5.0993195
2171,687807,3.104832,3.0748088
1010,910399,3.142846,2.7063932
1912,724868,2.309588,2.7760816
1034,906791,-2.780774,-3.3719172
1814,906791,6.569264,5.63291
1463,924244,3.223749,4.1913557
1941,1298350,-4.927489,-4.3178163
1632,1298537,4.059983,3.8780494
1622,722066,5.264203,5.2156405
2038,1298537,3.983898,4.2754474
1032,908460,2.054621,2.0394418
2037,753608,3.486638,4.737136
2439,905970,10.125122,9.132834
2359,908473,7.101692,5.1083584
1093,687798,3.901402,4.6938963
1010,722046,1.513941,3.388753
2438,687820,12.36844,10.353323
1926,753600,0.757528,0.8856817
1913,1240187,6.056398,5.217472
1622,724866,4.142367,5.3873596
1563,753600,5.924623,5.842841
1050,1290908,2.295346,2.9986215
1463,687802,5.804435,3.4456
1779,905944,1.079696,1.0739546
1008,687798,1.028594,0.26732558
1932,753600,5.362055,3.2501564
2043,905942,4.634488,4.962899
1635,1240145,5.285489,5.138404
