drug_id,cosmic_id,y_true,y_pred
1933,907042,5.164593,5.171617
1050,908469,0.35775,1.2708849
1511,909723,1.75211,1.7095561
1838,908471,4.009496,-0.369089
1799,907792,6.416289,3.4302537
2010,688031,1.830795,-0.524318
1838,907275,2.29548,-0.09350199
1168,1330948,1.606883,1.3262836
1910,907069,3.534955,3.455295
1799,905991,4.428468,3.3956263
1017,906827,3.987315,2.494171
1809,907000,-2.324172,-0.0006437099
1910,909713,4.163851,3.4390645
1778,924240,0.052299,1.9031503
1050,906820,0.588728,1.050042
1809,909718,-0.76415,-0.057607543
1401,753576,4.864506,4.04509
1131,753608,6.120019,5.805916
1862,1247871,-1.866747,-4.5851884
1778,910915,5.147263,2.4354105
1941,907274,-6.054261,0.721284
1910,907171,3.092568,3.1401846
1194,1331035,1.316083,2.5782938
1625,909777,4.82918,2.4603086
1259,1298168,4.505114,1.4600726
1042,749717,5.490774,3.4727576
2044,908147,0.664117,2.436379
2156,908147,1.290058,1.6924107
1862,1330991,-0.787951,-5.3385425
1933,1290807,5.047174,4.795264
1131,1240219,7.078174,5.5750966
1563,1290455,5.090752,1.7200894
2044,905947,2.818845,4.018408
1581,1330942,1.913176,2.3178039
1449,908467,5.171253,2.7358084
2438,908459,11.468696,4.602816
1809,1327766,0.931498,-2.4068828
1085,724869,3.771483,3.2274544
1005,1303897,1.281242,5.821102
1042,1240219,5.482061,2.941165
1627,687459,2.918925,4.9080014
1085,910703,1.770197,2.2145224
1084,906696,-0.616342,1.7846502
1085,687799,1.292162,3.56394
1809,908129,0.025978,0.33941317
1624,753621,6.214819,4.4596763
1042,906804,4.797386,1.9648279
2107,910911,4.786483,3.2537155
1581,906794,3.395668,4.2863636
1563,906804,5.865427,2.41142
2010,1240159,3.786749,1.6913141
1259,905943,-2.843555,1.5354505
1838,907071,4.251165,1.2164301
1007,906824,-5.018627,-1.9880735
1259,1240145,3.468022,2.0915048
1259,910935,-0.264653,0.5454684
1910,917486,2.513662,3.2748027
1941,1331038,-5.421573,-0.67402846
1017,906832,3.532793,-0.37315148
1563,1323913,2.684098,1.3575732
1778,909748,4.34141,1.9650431
1910,909707,3.235618,3.7309482
1553,753556,0.286048,2.559908
1084,722066,-0.738964,1.5444528
1050,905968,3.53976,1.1709111
1778,907789,0.563808,1.773794
1050,687568,5.364562,1.2866073
1615,910903,4.150724,4.905495
1933,911905,7.947824,5.443705
1194,949176,3.389184,3.3809667
2044,909698,2.813445,3.4292867
1910,909718,-0.291142,2.7473922
1250,906793,1.405322,4.092301
1372,909738,0.636803,2.6215076
2438,909696,10.016029,1.9786143
1804,925338,2.241575,5.0748935
1084,909699,0.094723,1.8877743
1259,908451,0.792635,1.1358092
1131,1290730,6.411568,5.4955416
1131,1247871,3.350388,3.872557
1042,1298169,4.672496,3.453218
1933,908135,2.422944,3.788929
1372,907065,1.247831,2.4804428
1799,687596,3.501509,3.2100263
2107,909755,6.144812,4.201574
1799,688025,4.927752,3.185471
1804,910852,4.802091,4.755692
1168,924244,1.813576,2.7155552
2438,910903,7.545647,4.180018
2044,1298144,3.867778,4.3074117
1922,1240199,3.835577,4.834043
1061,1503363,4.967349,3.2052538
1042,906843,5.517973,2.1999254
1511,1299081,-3.002515,1.500885
1200,906856,1.074491,2.7706327
1017,753551,1.609229,1.7470202
1017,1240166,2.208025,0.9253401
1624,1330931,1.98763,3.4598374
1017,749717,6.136998,2.5124488
1084,1240196,-1.77134,1.7989192
2044,909781,6.861388,4.448135
2438,908120,12.029667,3.659163
1005,1297447,3.379587,6.198865
1200,905986,3.269835,5.048733
1560,1240224,5.003574,3.5927012
1558,906795,3.721967,2.8790138
1372,908150,0.573811,3.3789968
2499,910549,10.31201,7.3228545
2171,1298539,6.547942,1.6773227
1085,908481,2.682552,3.285832
2044,687777,5.506619,3.5312753
1018,905965,3.666306,3.059377
1615,1298537,4.934622,4.470795
1511,909264,-0.628156,1.0675544
1922,1298353,3.678254,3.8337245
1809,910698,-0.280577,0.25676507
1042,1295741,4.556174,0.9915369
1200,1327771,2.290597,4.127461
1615,909260,4.947896,3.7323968
1005,1480362,2.668953,7.285607
1042,910924,4.057259,2.5812528
1615,1330935,2.618074,4.3346376
1131,907289,6.350239,5.1721354
1005,753586,3.947801,7.6876535
1200,1298539,4.05337,4.98161
1815,905955,5.558634,5.9388227
2438,905974,8.763627,3.6578875
1624,910947,-0.152735,2.0215478
1061,909727,5.095839,4.574258
1168,1240158,3.08579,2.542791
1560,910904,2.776647,3.4320185
2499,1240184,11.0797,7.173083
1581,906805,0.961682,4.31068
1259,905949,2.705432,2.3208382
1005,910904,2.826589,7.438622
1131,1298348,7.34101,5.606733
1372,1659818,0.737846,1.6083533
1007,907321,-5.249377,-1.8774717
1250,907791,1.702523,2.8988185
1372,906825,0.426202,3.316288
1131,1327775,2.558859,3.6236057
1799,905990,4.864325,3.6677058
1778,1290797,3.976456,1.9783773
1563,1659819,3.355099,1.4640232
1862,908467,-1.086136,-2.7494757
1862,907295,-0.30541,-1.4291017
2156,908123,0.890835,4.8556848
1922,749717,2.887491,4.73753
1005,1240169,5.679823,7.6144414
1627,724868,2.375876,4.97825
1025,753618,4.714818,0.32421157
1933,1479995,5.069096,5.342799
1553,687506,4.778687,2.7488132
1168,910951,1.463942,1.5642183
1624,906797,3.934677,3.8597846
1560,1298350,4.259314,3.5684586
1627,905974,2.001526,4.515509
2499,907051,10.914877,6.7622633
1558,906839,4.081232,2.7491941
1017,907060,4.441468,1.2944443
2010,905959,6.83866,1.9253409
1799,909774,5.347263,2.9379044
1259,749717,3.682987,2.8904617
1401,910916,1.136567,4.4020143
1838,905937,2.480004,0.35093293
1558,1290455,3.60251,1.1515197
2107,1298358,6.375921,3.612739
2044,1298157,3.807518,4.151461
1563,907269,4.701563,1.934209
1862,687829,-0.730079,-2.9352603
1025,908159,4.615667,0.505478
1838,1503363,4.811555,-0.7897727
1259,1659929,3.457796,1.7736794
1581,907281,-0.314119,2.8387542
2499,1240201,10.378344,7.159946
1778,908444,4.115976,1.2054733
1624,1240147,1.253316,3.7210922
2156,753576,4.096194,3.7762744
2171,1240147,-0.914544,1.4271041
1259,1330931,2.196708,1.5499763
2171,909728,3.120581,2.1180832
1131,905957,3.25366,5.329581
1558,924247,1.97478,1.4794486
1560,687596,3.698121,3.1833086
1401,905970,3.699943,4.629416
1799,910549,4.451998,3.4690297
1627,905934,4.354001,4.720944
2171,907046,1.591885,1.7691826
1862,906827,-1.674356,-1.9472331
1625,910852,3.775975,3.94184
2156,1660035,4.786457,4.2534165
1563,907314,5.884644,2.0770621
1085,908135,1.962317,1.9747015
2438,724859,10.438425,4.1330953
1615,724878,6.525589,4.8496304
1815,910906,3.900055,4.2052126
1005,925347,5.728342,7.729473
1200,908462,3.131771,4.951795
1149,724838,1.189412,2.6910748
1624,906828,1.724108,3.7531707
1778,907290,3.731365,1.4158517
2171,1240151,2.256852,2.1461236
1624,1327768,1.902582,1.9318006
1558,1240221,3.698968,1.5796868
1401,909249,0.507727,3.0998302
1200,910779,3.3806,5.2549767
2438,753620,7.417311,2.8550396
1018,753541,5.275529,4.6541905
1511,908451,-2.017899,0.26900822
1862,1298141,-0.589846,-2.7413516
1085,753534,1.648776,2.1388307
1563,909743,5.725634,1.5943283
1200,1240147,2.366991,4.650377
2156,907277,0.388281,2.3403137
1862,907323,-2.155253,-4.894188
1558,753566,5.028935,2.7840178
2499,1240212,10.427582,7.1978335
1250,910919,-0.974093,2.6447725
1061,1290905,5.340275,4.1628523
1862,1240129,-1.235874,-2.8106868
1581,906868,3.098035,4.0259404
2171,910780,-0.601891,0.18277659
2107,906870,4.869815,2.158413
1933,910700,3.615512,4.8925776
1933,908462,6.317513,5.029683
1042,909726,1.883738,2.7454739
1042,1503364,5.563049,2.8871696
1259,1298353,3.33142,1.657638
1042,1298215,3.069605,2.294909
1553,998189,3.233487,2.1734474
1922,906797,1.902483,4.2497716
1449,909709,5.521637,2.198532
1799,753586,6.096787,3.9808717
1804,908159,5.724056,3.9313781
1259,908124,3.517611,1.4743692
1250,1330972,0.221048,4.028146
1007,908444,-4.065805,-2.379424
1625,1660036,5.481677,4.51137
1941,949093,-6.667891,2.3602118
1149,1240160,1.542229,2.8719769
2171,907274,4.099715,0.80014664
1560,1240125,2.129495,3.628912
1581,1240154,2.621845,3.632771
1804,905950,7.078225,5.130582
1131,910780,3.06008,3.946519
2499,1240142,10.243754,7.533277
1401,909722,0.777002,3.8348072
1809,906696,-0.386197,0.63553447
2010,1299081,1.917013,1.4666373
1050,905934,4.936252,1.22969
1168,910947,1.895828,0.9018216
1625,909709,4.711502,3.6116195
1563,724831,5.480905,3.1605136
1862,905940,-0.917678,-3.9841306
2171,687506,2.416445,1.7481719
1941,909735,-5.282179,1.0600084
1799,910689,5.065059,4.1982226
1581,1240146,3.580939,3.8887472
1005,906870,1.464208,5.9691286
1168,906794,2.525065,2.9896512
2438,1299052,11.531113,3.3172011
2438,949090,10.163882,3.492355
1778,905964,2.077416,-0.055639166
1799,1290905,6.770172,3.4074407
2171,906839,1.660313,1.5789942
1007,753624,-4.637177,-1.188289
1558,908471,3.200459,2.1062086
1627,724866,2.267937,4.983353
2107,1331033,3.615505,1.9129112
1050,687586,2.169764,1.5306772
2010,907051,5.283087,0.66458446
2107,1295740,4.800387,1.9510903
1007,1240123,-3.005426,-2.188888
1560,1240155,1.894479,2.808722
1018,687586,4.313401,4.856649
1007,906792,-6.763873,-1.8157898
1922,1240144,3.006079,4.4904943
1017,907173,5.978276,1.7947404
1085,713899,2.20223,2.2429085
1017,906865,3.983288,2.1610231
1625,908458,5.71914,3.7245028
1449,1240185,5.801128,2.7129414
1910,910689,4.976955,4.1038914
1563,1298365,6.480293,2.9583588
1168,684072,1.624808,1.5452515
1799,1330975,5.348696,3.8610716
1250,1299075,1.603827,3.5022464
1007,908470,-1.461479,-1.0100532
1042,908460,7.205921,3.0084295
2044,908135,4.307761,2.8487368
1804,910952,0.978961,4.772226
1941,907064,-4.331217,1.0089386
2171,688013,1.234498,0.89589304
1941,1298357,-1.339789,0.9427462
1625,1240210,3.659896,3.1342878
1624,909753,2.45612,4.3619065
1372,1298141,0.069278,3.1668468
1511,905946,0.011686,0.4705543
1910,906855,-1.025789,1.8857301
1862,910935,-2.1119,-4.852303
1933,1299075,6.236543,4.0908847
1560,1298348,4.81414,3.4909225
1778,753566,4.704508,1.8754429
1511,906817,1.678661,2.1374073
1084,1240122,-0.617235,1.3600535
1799,753592,3.254865,3.7961826
1200,910698,1.452978,4.938888
1061,906797,3.592418,4.221415
1838,1240121,2.897842,-0.6518932
1372,687807,2.12001,3.0839329
1149,1290908,0.650343,3.0085983
1809,753574,4.832346,0.28062373
1259,909717,2.807903,2.2426646
1061,906795,5.151084,4.30386
1025,908473,6.800009,1.510801
1804,905949,4.962891,5.038271
1085,1303896,1.80684,1.4399134
1615,910935,3.575913,3.4375963
1560,1330931,3.139995,2.7808177
1941,1298226,-4.279533,1.2955977
1050,1503361,3.127258,1.4763476
1061,909751,5.255699,3.5289047
1085,1503365,5.286193,3.1923869
1061,910781,3.037855,3.9094403
1815,906792,5.852413,5.9572005
1625,905989,4.340005,3.6989572
1624,909704,4.814578,3.7520413
1922,1240217,2.755624,3.7989783
2171,906849,2.743866,1.0003985
2156,1240199,7.717682,5.254759
1194,749716,4.667753,4.002486
1563,907278,4.910627,3.2912755
1625,910919,2.466648,2.6806793
1558,724839,6.874694,2.643417
2107,910927,4.826264,3.749172
1511,910861,-3.643601,-0.9558534
1050,1303896,0.128963,-0.4772367
1778,905969,5.367561,2.243163
2171,1660034,1.008732,2.071518
1553,910079,3.056281,2.3311036
1025,1240129,5.378256,2.4100697
2010,908134,3.400035,1.0576854
2010,724838,5.94586,0.82678664
1042,909749,5.302094,2.9833403
1250,910698,1.256005,4.093253
2171,1298353,2.206386,1.1309298
1259,687452,2.193226,2.6110775
1581,908159,-0.364375,2.4630423
2171,1240142,0.836798,1.907534
1025,907783,4.522192,0.8442092
1085,724870,2.373362,2.3863819
1372,910702,0.178234,3.187707
1627,1330942,2.935002,3.3778243
1922,908441,0.876561,3.3657365
1560,1240220,4.153549,3.4833238
2156,908475,3.572279,4.248166
1558,753540,1.920161,2.7196972
1042,906835,7.349029,2.858618
1007,908159,-6.044381,-3.874465
1941,910079,-3.020762,1.0563625
1131,905963,2.861206,5.107528
1558,906851,4.100019,2.5484385
1149,687586,1.726052,3.2663646
1025,753622,5.100377,1.6356882
1131,1480362,2.922675,5.4627357
1804,1240185,7.053814,4.785594
1941,908125,-4.608862,1.3520669
1025,1298169,4.807841,2.682798
1007,1298351,-6.104124,-1.1004528
1005,1298136,7.128092,7.187057
1131,907055,6.041114,4.4237037
1799,1327766,4.57324,1.6940488
2156,905955,2.665069,4.719898
1933,753604,2.090886,5.002091
1627,930083,5.189393,5.2178597
1259,906844,-0.456098,1.4707783
1910,749714,1.825405,3.9517415
1804,1240142,6.665908,5.211713
1042,905985,3.534774,2.8751037
1372,1298476,-1.083245,2.9195466
2044,905956,4.634767,3.941523
1627,1298136,4.431529,4.8831296
2171,909975,6.206928,1.3513802
1815,724834,6.499017,6.190869
1625,906693,5.724569,4.482146
1017,905938,3.47393,0.31371582
1615,753572,5.016234,4.753671
1922,1330935,1.842031,3.971025
1804,907071,7.22553,4.8966284
1042,907281,4.399783,1.8290201
1085,1298353,2.634304,2.6177638
2010,906835,5.22117,1.2401711
1558,906804,2.31173,1.859962
1862,906821,-1.223092,-3.5621395
1627,1290807,2.542494,4.578753
1131,909744,2.910217,5.1899896
1922,905960,2.495507,4.56368
1042,910546,5.995542,2.876525
1933,909745,6.39953,5.2495246
1200,1331050,1.74344,3.118371
1050,924250,3.625296,1.1312476
1200,1240159,4.3322,5.2676587
2010,906875,2.055957,0.20879534
1131,910549,5.523277,5.497828
1933,687562,2.89672,5.355441
1061,717431,4.014283,4.1427455
1401,907060,2.089989,4.260115
1025,1330942,5.225741,0.46328795
1933,1240220,3.897679,4.9766674
1259,1240222,3.454304,2.181445
2010,910691,5.062534,0.7202708
1017,906792,3.173924,1.7891213
1563,908472,5.804671,4.053744
1250,906792,1.645328,4.2394633
1017,906693,4.812086,2.1229534
1838,906855,3.541899,-1.7975425
1168,1298151,1.546786,2.5292704
2174,924248,2.485746,0.80983007
2010,1240197,3.561657,1.2876428
1563,1290806,6.376,2.2934952
1449,1240210,4.83967,1.5971023
1007,687980,-5.466868,-3.4143643
1558,905972,4.492879,2.9767401
1624,907314,6.247791,2.6252942
1838,753621,2.706371,1.2486311
1511,1240197,-0.007204,1.3377432
1799,688031,3.559006,2.121467
2156,724863,4.008057,3.7134318
1799,749715,1.100068,2.800414
1910,1330984,-3.619691,1.8101553
2044,909907,4.829488,3.6948977
1625,909704,5.502838,4.044709
2171,907789,0.407946,1.4762863
1250,907298,1.550818,3.5034893
2438,1330935,10.352163,2.843838
1449,905936,5.018567,2.7246165
1085,908469,1.926361,2.8873227
1007,909706,-0.983728,-0.41247755
2107,908449,6.098065,4.0581493
1018,906800,2.922269,2.8176527
1553,1298537,2.740461,2.351058
1050,924102,2.747236,1.1308389
1061,1240186,5.079976,4.2593374
1815,946360,5.883241,5.9851637
1922,910779,3.348529,4.5978045
2044,1298539,5.369481,3.9790864
1025,753624,6.173971,2.1365376
1799,909712,3.464112,3.4782684
1025,908123,4.532451,2.5691345
1449,905940,5.072546,1.7218981
1042,688010,4.491019,2.593846
1615,1240151,6.302842,5.0271525
1804,1295740,5.25609,3.5930104
1401,910710,0.609885,2.9850445
2499,687980,8.85754,5.8400593
1372,687505,0.006414,2.226378
1799,905981,1.69474,3.3861113
1560,909725,5.00222,3.3206153
2010,909761,5.44543,1.61105
1563,909255,5.28348,2.736228
1050,909905,3.996323,1.7599157
1910,907066,3.670224,3.0137336
1815,908475,5.21852,5.9355407
1558,907045,1.239531,1.3114659
1862,909742,-2.33281,-4.9050274
1558,909264,4.046777,2.632456
1615,907175,4.272068,3.4044278
2438,1298357,12.535224,3.138459
1050,724874,3.546333,1.6151522
1563,909975,6.871594,3.1113126
1558,688006,5.036742,2.3239965
1061,909732,4.775331,4.189533
1815,905974,4.999811,5.615578
1200,909709,3.455563,4.3753886
1627,1659823,3.421964,4.682054
1799,907277,4.258817,1.9050285
1259,688010,3.405869,1.5218886
1558,905956,4.842189,2.6849318
1200,907298,3.065678,4.3036046
2499,906805,11.667637,7.671232
1050,908121,3.264442,1.9400724
1007,946361,-4.436517,-1.8472786
2499,909706,10.288844,7.4970202
1627,1290730,2.972659,4.86663
1061,909715,3.002408,2.348473
2438,1298538,10.641828,4.333694
1025,906846,5.46345,1.5903615
1449,1331036,3.768621,0.89657676
1017,753535,5.247183,1.5504111
2156,949093,6.025254,4.978761
1910,907176,1.960786,2.2535431
2107,910930,3.027569,1.924218
1042,753576,6.563285,2.3685334
1061,753604,3.57912,4.2347493
2156,1299081,2.289943,4.455482
1168,724839,2.866877,2.4441469
1933,1303900,3.43445,4.731527
1799,1330950,4.619983,3.5131643
2438,905941,12.865948,3.915535
1084,909742,-1.762569,-0.65049446
1778,905957,1.282128,2.1227193
1778,724839,5.624373,1.7081764
1005,909248,2.562268,7.445354
1910,687448,4.401265,3.6708565
1862,1240150,-1.310273,-3.0466106
2438,906827,8.529809,4.4928203
1627,909753,4.348442,4.9089255
1941,908447,-0.434453,0.9899712
1910,910692,-0.320899,2.4971147
1627,906804,3.147385,3.9353428
1838,749717,3.252049,1.4048315
1018,910930,4.222359,2.572667
1560,924110,5.032537,3.0995111
2107,908121,5.309328,4.141355
1933,753566,5.606057,5.0513973
1200,908460,5.833307,5.1349635
1778,909736,4.94917,2.050374
1084,687563,-3.185476,1.6125262
1922,908138,1.477833,4.812054
1627,924239,1.283558,4.2461853
1563,909696,4.721725,2.3072925
1838,722066,3.150971,0.87301123
1627,1660036,3.401301,4.9839606
1563,905950,6.395609,3.5743623
2171,908445,1.035313,1.3320274
1372,1322212,1.765163,1.5504
2107,1327765,3.519352,1.9655629
1778,1290807,5.116519,1.7696437
2044,911905,3.886445,4.4398203
1815,907313,5.168701,5.6339917
2156,910927,2.426967,4.2319713
1922,908469,3.953826,3.9760845
1511,1298476,3.380008,1.2914706
1862,909250,-0.7859,-2.6142848
2171,687807,3.104832,1.9064797
1558,905944,3.721459,2.7094162
1778,1331033,-0.790093,-0.024752486
1910,1290908,2.195536,3.4062753
1085,905938,0.647305,1.5535958
1563,906872,6.726654,3.408646
1563,1480372,6.890119,3.4055982
1581,910781,3.234093,3.5520148
1625,906849,5.079859,3.4780488
1401,905955,2.61039,4.668037
1025,684072,4.912137,0.94055134
1131,906832,3.676561,3.2346787
2171,909262,3.554025,-0.19513412
1061,906821,5.192169,4.0660834
1449,1240127,6.172213,2.8219795
1804,1240221,4.164996,4.0794983
1372,1240125,-3.418312,3.0865417
1200,905939,3.64613,4.936905
1799,1330948,3.230483,2.1580873
1018,908158,4.728351,2.8828554
1200,1290922,3.765887,4.895249
1084,687777,-2.233856,1.0196692
1941,687586,-2.69276,1.6776179
1372,1290765,2.658697,3.2722847
1250,908468,2.22371,3.7450004
1625,1240169,3.802938,4.464475
1168,906836,0.683345,1.3005744
1025,1330947,3.504729,-0.13061146
1553,946353,3.556515,3.0365934
1259,909744,3.378247,1.748247
2499,1240121,9.458618,6.221576
1553,1298362,1.547745,2.3237255
1025,909745,6.095856,2.3840492
1815,910930,4.069959,3.7671142
1581,735784,3.038365,3.9479322
1815,905944,5.689507,5.5260425
1558,1659819,2.120924,1.015583
2499,687777,9.869163,7.0145044
1804,1240147,6.085307,4.6211734
2171,1331035,0.652516,-0.49096987
1061,1298476,7.139717,4.2969127
1017,1298134,3.529018,1.4977582
1625,910900,4.724278,4.697501
1563,910784,6.694279,2.6658058
1563,924239,3.813087,2.9106135
1922,683667,1.646592,3.6155405
1050,907051,5.771629,0.727684
1042,998184,4.631707,2.7867017
1581,905950,3.99747,4.0550933
1799,907055,2.897175,2.1740794
1910,924250,1.884038,3.1718621
1910,1240191,1.513906,3.3752964
1815,1480362,5.560744,5.8243036
1625,687568,6.588497,4.19668
1131,906826,4.249026,5.5277066
1560,1299062,5.376099,3.3237226
2044,688027,1.954993,3.4251158
1050,687588,5.394805,1.0922551
1560,910906,3.957732,1.7329711
1005,1298359,3.639242,6.4840493
2499,1240187,10.733226,7.6632195
1018,930083,8.137234,5.0170975
1581,906834,1.117874,2.1516807
1018,1240150,5.105198,4.8508086
1511,909263,1.177173,1.6876706
1007,1330947,-6.245611,-4.568749
1625,1298157,5.380421,4.3749337
1581,906871,0.814029,3.596609
1804,910922,5.22925,4.724482
1838,908483,3.493046,-1.1948692
1042,910926,4.73495,3.0127778
1017,910918,3.146245,0.59903485
1910,1240199,3.582833,4.1224313
1017,1330947,2.037451,-0.5976892
1005,1240173,2.344333,7.348023
2171,905982,2.805476,2.0472019
1941,906856,-3.970993,-1.3327749
1624,910926,1.603412,4.0923953
2107,905933,5.204204,3.8847122
1627,909722,2.069585,4.0855823
2171,909757,-1.195351,1.2334236
2044,753551,2.512223,3.7720516
1050,906746,5.800558,1.2547325
1941,909703,-4.99993,-0.18405741
1933,687505,2.996322,4.490798
1809,1290765,1.718726,0.6336095
1922,724855,3.438805,4.801367
1838,905983,4.208256,0.9956307
1372,906832,2.864189,1.0741855
1581,1503371,3.395775,4.072082
1018,907320,5.880125,4.5772986
1941,1240212,-5.175619,1.4994103
1778,908158,0.197527,0.0943298
2438,687983,10.811844,3.7857935
1017,910952,4.884314,1.424429
1061,908475,5.314739,4.351201
1933,910852,5.199702,4.7467
1061,910921,0.893641,4.4887414
1250,1503365,4.505875,4.2599506
