drug_id,cosmic_id,y_true,y_pred
2439,908463,10.751991,9.605032
1060,687802,2.32157,0.22969517
2148,908460,1.810331,1.0933261
1847,687800,7.068297,4.1964273
1059,1240185,-1.19575,-0.6605627
2107,722066,5.306841,5.302112
1054,1240187,3.924981,3.1404688
1553,1290908,2.885271,2.3785248
1558,1240187,3.930724,2.9643369
1038,906791,3.682233,3.3864987
1613,724878,6.038572,3.5083332
1378,753592,2.7797,2.6807024
1016,905970,0.433285,0.61758435
1814,1298350,6.656951,6.2587614
1507,906805,5.055913,5.022935
1617,905949,2.944692,1.9982507
1852,1240187,6.257627,4.5830064
1033,687807,6.217327,4.9782095
2047,724878,4.050773,2.8593724
1936,687812,3.011299,2.2364435
1510,1298347,4.536927,4.083931
1830,906805,2.583793,2.5506678
1835,1240187,5.572845,2.855322
1925,908472,4.485342,5.3611455
1581,905942,2.661019,2.1246753
1622,908465,5.377379,4.4188285
1373,753592,5.21264,4.240229
1940,724834,4.953944,4.0978947
2011,908460,6.497957,4.749481
1194,906791,5.030702,3.7923775
2107,1290908,6.179551,4.6990104
1026,906791,3.566285,-0.378669
1558,687821,7.850201,3.691054
1018,687816,5.835516,5.8397746
1057,910900,-1.050548,-1.2009017
1927,908465,5.822031,4.935285
1629,687812,4.818791,4.3550434
1068,687799,0.424672,0.36445642
1786,1240187,3.669477,2.2725246
2154,908474,2.897641,2.4740367
1563,724859,5.902127,5.6366124
1014,687794,-0.356608,1.7039304
1919,905970,1.164936,2.0033624
1083,724834,3.451522,3.3116655
1011,905944,3.869182,2.0700588
1560,908463,4.842709,3.0407996
1510,722046,1.760704,4.080411
1192,753608,3.179446,3.038509
2055,1240146,3.431217,1.6824191
1909,724834,3.54268,2.640232
1089,753592,4.673342,3.65853
1032,724866,2.82274,1.5429797
1811,1240190,-2.281116,-3.180643
1239,908459,3.800912,3.452272
1080,1240146,-0.622188,-2.1595473
1089,908474,4.450056,3.8559544
2040,753608,0.812808,1.1123154
1036,687800,6.919225,4.5168643
1910,910900,3.184518,2.3791933
1578,724868,4.581063,5.1205716
2096,1290908,2.12624,2.4312563
2096,724868,1.133082,2.8473709
2010,1298537,3.603289,3.7039149
1069,687777,3.371947,3.2617292
1024,724878,2.733556,-0.3042945
2438,722046,9.853961,11.319919
1032,1240185,1.546245,0.7706398
1622,1298347,3.98491,4.3735366
1036,687807,5.958135,4.308898
2499,724859,10.546868,11.262828
1083,724859,3.365211,2.9275987
1026,722058,-2.42318,-0.29406044
1910,687777,1.415057,2.1245887
1049,1290908,3.921822,3.43542
1559,908473,-0.918075,-1.9634442
1061,687807,6.353618,4.344715
1814,1240145,5.446608,5.610379
1578,724874,6.691092,5.599392
1919,905944,1.852038,1.9484227
1919,906805,-1.382719,1.8417501
1916,724873,3.184456,2.6380262
1008,687794,1.657079,-0.18938074
1373,906805,4.856988,4.6067977
2045,905970,6.549015,4.8823833
2055,724868,1.229678,1.226046
1009,724874,7.554289,4.91196
1915,1298348,0.769923,2.292954
1838,905972,4.309647,2.9219909
2148,1240187,1.515017,0.6464922
2040,724874,0.937805,1.3665566
1559,905970,0.069645,-1.7174836
1017,924244,4.575222,4.4726048
1175,722046,2.587552,3.853877
1025,1240190,6.106131,4.8071685
1020,722046,3.612928,5.297505
1855,905970,6.030968,4.6872687
1922,724859,4.749443,1.9292374
1809,905944,1.372133,0.7762842
1021,1298347,3.772878,3.0942132
1449,722046,4.163188,5.303622
2106,910900,5.293637,2.983566
2154,724859,3.942037,2.2837906
1093,687820,6.4661,4.701594
1022,905970,3.571479,0.33859125
1378,908460,7.685882,3.2564297
1862,905972,-1.338994,-1.1638929
2047,906805,0.781727,2.2481728
1026,753600,2.085441,-0.21808413
1915,753600,2.698645,2.8255677
1932,687819,3.47765,2.4837065
1463,1290908,1.840681,3.4867887
1042,1298537,5.673394,4.7116146
1809,905949,-0.893912,0.59928274
1557,753592,5.092197,4.5616174
1494,687794,-2.592282,-2.8795073
1192,687794,2.756211,2.7732744
2170,908473,6.296545,3.0528398
1005,906805,4.264559,3.2708547
1378,1240190,3.543178,2.2892685
2045,724868,4.958653,4.64427
2044,722066,3.306254,4.3674994
1817,1240146,-5.805424,-4.079162
1248,908465,-3.347434,-2.9774535
2359,1290908,6.179551,5.085749
1919,753604,-1.083086,1.8134015
2011,905944,4.51777,4.827993
1853,905972,3.560006,3.8803291
1378,1240185,1.333396,2.2054348
1191,1290908,-5.313858,-3.6941695
1939,908459,3.731532,3.4573498
1580,1298537,5.060242,4.6471357
1057,722046,-2.937096,-1.1858554
1378,1240187,3.157609,2.4940133
1088,1298347,5.13831,2.734258
1941,687821,-3.255886,-3.5973585
1061,1240190,3.194917,3.9899406
1008,687807,-1.410033,-0.14869645
1052,687799,3.772155,4.141323
2048,722045,-2.502982,-3.0048363
1043,906791,5.504071,5.26914
1168,1240190,4.279557,2.2089987
1843,1240185,-0.274882,-0.97163904
1913,753592,4.859087,4.450761
1131,722066,3.160728,4.3071084
1049,687777,4.919429,3.6064906
1033,908473,7.041448,4.889996
2111,908463,5.417866,4.247063
1011,724874,2.068551,2.4284532
2106,908472,5.839128,3.2344642
2045,687807,6.714491,4.7370143
1625,1240190,5.532107,4.4465375
1180,687802,0.931636,-2.6565783
1378,724868,1.301235,2.8702557
1052,1298537,4.919355,3.5635886
2172,910931,0.762025,1.6944708
1631,1298348,5.16574,3.3065972
1529,687798,-0.94257,2.1858938
1069,1240187,3.894855,3.2534566
1558,687799,-0.041076,3.664904
2156,908460,4.972955,2.970573
1629,724868,4.20288,4.5317416
1175,1240145,4.546278,3.8160048
2109,1240146,2.749142,2.4641638
1022,753608,-1.078376,0.5051032
1910,1240145,4.475486,2.1988363
2171,724859,1.54738,2.1917822
1053,1298348,4.832024,2.9721677
1852,724878,6.912703,5.333591
2045,908472,4.865652,5.108829
1621,687812,4.276969,4.303964
2177,1240187,1.918998,1.5429739
2173,1298348,4.205602,3.9379058
1050,905944,4.506295,2.9712672
1621,722045,4.232647,4.4281683
1922,687821,4.726088,2.5750606
1932,687800,4.859489,3.0278654
2177,687802,3.865889,1.1857905
1564,722046,-0.22416,1.7889738
1022,908474,-2.015817,0.26698986
2158,724878,6.515422,4.4906993
1594,687802,2.6873,1.916184
1053,1240185,2.352622,2.4629235
1849,722046,-1.739499,-0.582614
2040,722046,0.059142,0.68445474
1049,722046,2.883464,3.6416106
2110,924244,5.56664,4.4346595
1630,1298348,2.47908,3.7845592
2039,753604,2.001465,3.160511
2169,910931,1.923623,2.4751961
1177,724866,4.457168,4.3369784
1052,908460,7.42062,4.0938716
2038,905944,4.556528,4.3344393
1853,722066,5.319666,4.461765
1086,724834,-0.284161,-0.9741348
1059,687807,2.437676,-0.014828816
1089,687821,8.474341,4.4294024
2159,687799,3.504716,3.9023051
1019,753600,2.810354,2.993391
2048,1240146,-1.829383,-2.3325868
1200,905970,4.837008,3.6034567
1030,910931,5.221423,4.826505
1494,1298347,-3.130009,-3.0182152
1919,908463,3.702049,1.7922201
1018,753592,5.093596,4.864126
1026,1240145,-2.96542,-0.41570047
1838,1240145,2.545319,3.1475341
1016,687807,4.099688,0.5831342
1925,908459,6.191296,5.5441213
1940,1240190,4.248895,3.3395772
1622,687794,3.831678,4.467409
2037,724873,4.991252,3.6591415
1079,1290908,2.663311,0.7951553
1510,910931,3.930035,3.8923593
1037,722045,3.269595,2.4178038
1026,687794,-0.889709,-0.4398493
2157,908460,6.584309,4.994178
1005,905972,4.189473,2.549059
1557,687802,5.18747,4.1402755
2499,908472,9.459352,10.861276
1825,1298347,1.458419,-0.4759173
1003,908473,-1.278057,-2.1892457
1085,724874,4.428904,3.1462421
1057,908463,-2.470039,-1.3814981
1083,908472,4.14048,3.5180564
2038,687800,6.002252,4.0785804
1032,724878,4.022561,2.0471647
1918,724866,3.612654,3.112699
1847,924244,6.679086,4.192282
2107,1240146,6.166115,4.9829955
1239,905944,2.562997,2.7918358
1372,722046,-3.945743,-0.13376188
1620,1298350,5.991884,5.5652175
1237,1298350,5.44762,5.1821427
1005,924244,4.30065,2.9551308
1810,687812,1.662152,0.6291615
1051,910900,3.597514,2.0176256
1133,753608,2.736976,4.3053617
1511,910931,-1.46869,-1.7488823
1932,722066,2.88087,3.3452344
1632,910399,2.342168,3.5747817
1941,687807,-4.166838,-3.598833
1928,1240190,5.709654,4.2132077
1927,908475,5.398031,5.2435594
1507,687800,5.772285,5.028626
2043,1240187,5.834715,4.5421724
1020,724878,6.96933,5.7123013
1248,910931,-3.622822,-3.3658733
1239,724868,1.010425,2.191664
1827,905972,3.10624,0.06532321
1068,724866,1.211751,0.19033933
1778,687812,3.0937,2.582329
1930,722058,0.639083,0.72129977
1069,753600,4.223419,3.9809353
1553,905949,1.769337,2.5966096
1237,905942,5.30989,4.841989
1804,924244,5.903099,4.4837494
1093,1298347,4.622062,4.2612033
2359,1298348,5.965525,5.1338377
1249,908459,3.848762,3.8434625
1817,1240185,-5.278016,-4.3808722
1549,753600,3.42165,4.075457
1179,908472,1.976438,1.1549726
1912,905942,3.120706,2.5781322
1909,724878,4.011675,2.5019927
1020,687802,7.357285,4.926048
1089,753608,4.954228,4.1236043
2158,908474,3.025299,4.3430123
1199,1290908,2.202148,3.818378
1617,753608,1.962053,2.4248333
1259,1240145,3.468022,3.086875
1022,1298348,-0.035175,-0.0066074207
1239,908475,1.742641,2.9511917
2109,687794,2.948786,2.416013
1017,1240146,4.124853,4.6755214
1933,724878,5.995911,4.65855
1003,906805,0.668653,-1.8202565
1061,724866,5.777107,4.510327
1024,753604,-0.985361,-0.60017014
2043,687777,6.706517,4.6668754
1023,905972,2.867551,3.3559465
1564,687794,0.18506,2.0272834
1997,724834,4.848335,4.4823747
1080,908475,-3.858454,-2.235267
1050,687799,2.274069,3.2284572
1179,753600,3.06847,1.3809588
1816,687812,4.933525,3.1878028
1033,908465,6.360934,5.026768
1855,753600,5.302769,5.1530037
1529,905972,0.028009,0.32252014
1913,1298348,5.363823,4.4888797
1831,687777,4.013558,3.1946445
1013,722058,3.695347,3.6948123
1502,753604,4.237034,4.4790335
1930,924244,1.466831,0.36066875
1778,1298347,3.341824,2.7711642
1816,753600,4.213598,4.0802464
1009,910931,5.136398,4.1513824
1617,905972,1.588182,1.7858279
1580,1240185,4.024562,4.2758346
1038,908473,4.558374,2.944364
1561,1240185,0.744249,0.9235491
1023,724873,2.608627,3.560763
1825,1298537,-0.08822,-0.5602335
1786,722046,1.27884,2.3798141
1190,910931,-3.452757,-1.9438722
1072,753604,4.278948,4.7623467
1560,1290908,2.658492,2.8151011
1853,724866,4.652601,4.239414
2038,908465,4.598504,3.8786387
1627,753600,2.930457,4.0638127
1635,722046,3.839456,4.890755
2173,687819,4.607506,3.7685404
1168,687807,3.86942,2.7163053
1149,1240190,3.393281,1.1491525
1043,1240190,4.732871,4.820953
1067,910399,4.596384,5.3465533
1593,724868,1.399777,1.7611456
1615,724878,6.525589,5.5777817
1023,687812,4.438277,3.3317785
1915,722058,1.661803,2.7208352
1615,1298537,4.934622,4.92798
1853,908465,6.265396,4.0406327
1862,924244,-2.096747,-1.0828562
1634,1240187,4.493265,4.0871444
1835,924244,2.841891,3.226857
1009,753608,5.658337,4.671514
1083,906791,4.825354,3.100614
2359,722046,4.795482,5.2771997
1873,1240145,0.446874,0.68105006
1010,687821,4.78697,3.5119739
2177,906805,3.431985,1.9156504
1018,687820,6.230533,5.436235
1060,1298350,2.182436,0.9163894
1372,908463,2.475268,-0.04169043
1050,687821,7.406696,3.2196653
1835,905970,4.481389,3.2586331
1051,687807,3.155905,1.7408922
1827,906791,-2.769565,0.2476216
1627,687802,4.832861,3.0201752
1062,722045,2.738222,3.037226
2159,1240190,3.188231,2.9180233
1804,687800,5.583885,4.771688
1559,753592,-2.63914,-2.0761685
1060,724878,4.683775,1.3948443
1091,753592,1.555454,1.9043893
1200,1298537,2.896907,3.316598
1268,905949,4.111877,3.945394
1913,908475,3.927082,4.968109
1559,687820,5.154061,-1.3639767
1021,910931,2.868316,2.9570477
1175,1240190,5.023852,3.5304976
1026,1298347,0.822399,-0.41068593
1913,1240145,4.989356,4.4996448
1931,908475,5.964879,5.2806773
1835,724878,6.165279,3.580577
2154,905942,2.198143,2.211691
1778,908465,4.350015,2.772841
1831,687816,4.533651,4.3867154
2047,687802,3.783167,1.6753721
1913,687821,4.903998,4.9704776
1561,724859,4.493536,1.3871412
1021,905949,2.845138,3.1042497
1091,687799,-0.225894,2.6227326
1073,722066,6.025108,4.9827247
1564,906805,1.470691,2.0597696
1025,906805,5.92655,5.196852
1020,722058,4.877498,5.6595387
2106,753592,2.213166,2.500773
1594,910399,1.377397,2.5777154
1054,687812,5.234413,3.1417842
1855,753592,4.044789,4.3795605
1080,910399,-5.424894,-2.29523
1917,908459,4.375172,2.6384888
1620,1240187,5.370927,5.1150417
1909,1298350,2.751336,2.4430757
2039,908465,3.015431,3.122802
1580,687821,7.649293,5.108907
2043,908463,6.880258,4.8620553
1080,905949,-4.467824,-2.4867716
1249,910399,2.350557,3.332643
2046,905942,3.095335,3.049369
2177,724878,2.475368,2.5772378
2111,908459,5.756394,4.8548284
2040,1240190,1.09225,0.41409633
2169,906791,4.914871,2.8194757
1936,906805,4.435601,2.474126
1808,1298347,1.447405,-0.13168618
1029,687802,7.378795,5.124369
1706,724859,3.811812,1.4087524
2107,687816,6.613752,5.661362
2111,908472,5.702396,4.719216
1925,722046,2.234024,4.9379773
1996,722046,4.998957,4.065304
1594,724868,1.095803,2.584444
1911,687802,-3.876527,-3.2106073
2158,1298350,5.771277,4.4127817
2173,1298350,4.367462,4.270207
1073,687777,7.3707,4.322738
1179,1298350,1.279805,0.8607735
1529,910900,1.054291,1.2442684
1912,908472,5.471683,3.1804442
2109,908474,2.453627,2.492632
1594,908472,2.397216,3.0174217
1594,687821,3.102383,3.0493102
2154,905949,3.12326,2.288947
1018,1290908,5.271577,4.9008803
1560,1298350,4.259314,3.3345873
1779,1298348,2.093577,0.30399612
2156,687777,3.238568,1.9525443
1620,908460,7.663494,5.6500263
1563,908475,6.048893,5.8573422
1632,687799,2.672399,3.868979
1853,1298347,3.785919,4.0881634
1190,687821,1.619753,-0.64887035
1926,1298350,0.498714,0.50809866
2157,905972,5.032538,4.540357
1010,1298348,0.839573,2.901136
1593,910399,0.680244,2.2509675
2010,687777,5.205185,3.7817423
1191,724878,-2.576608,-4.124016
1083,905972,3.642028,2.643702
1825,687821,5.644089,-0.012330525
1072,753600,5.650977,5.2109942
1580,1298350,5.723772,4.912727
1020,687794,4.878287,5.3412876
1191,722058,-4.989545,-4.1356473
2158,908459,6.114467,4.852522
1620,722046,5.044962,5.4007187
1372,1298350,0.745938,0.19488323
2047,687800,5.228488,2.4438963
1925,687799,5.746068,5.4782295
1449,1298347,5.021885,5.3525877
1583,722046,1.885702,2.2881052
1449,1240145,5.500018,5.2001023
1093,722058,4.063682,4.5495906
2499,687800,11.748985,10.95856
1033,924244,5.388269,4.965639
1830,687816,2.81278,3.5360844
1510,753608,4.590431,4.41295
1808,908460,1.530429,0.67467
2156,1240187,2.34246,1.9034306
1014,908459,5.299388,2.5819945
1022,753592,0.022771,0.028175674
2172,687807,2.929167,2.055633
1909,687819,2.724761,1.8718839
1855,687800,7.056083,4.72628
1091,1240185,2.299993,1.4830227
1618,753608,3.455415,4.0854683
1014,722058,0.486524,2.1744864
1089,1298350,2.645591,4.088517
1782,1298350,5.997086,5.446663
1932,905944,4.91257,3.1202853
2170,905942,5.315269,3.2635126
1043,687802,6.536891,4.733613
1941,687799,-2.337106,-3.5213132
1022,1298347,2.215974,0.19376546
1061,908463,6.530167,4.4170547
2044,905949,1.477122,3.8747873
1401,908460,7.262226,2.592736
1620,1290908,4.858787,5.193299
1706,753592,0.298196,1.154378
1936,906791,3.723803,2.6012292
1036,910900,3.691609,4.499425
1033,722045,4.161584,4.8115897
1043,753600,5.905901,5.6110473
1926,1240145,-0.029902,0.23891541
1778,1240146,5.420067,3.0008535
2156,687819,4.320061,1.9271238
2148,753608,2.759077,1.0668484
2170,724859,6.171342,3.29568
1050,1240187,2.340198,2.3590963
1073,722058,3.180824,4.7580905
1782,1240146,5.523551,5.426462
1564,908459,3.48015,2.8122227
1804,906791,-1.320624,4.691525
1011,753608,4.961851,2.1437595
1510,1240185,3.97515,3.56685
1003,687807,0.690985,-2.0200913
1622,906805,5.901376,4.587947
1017,722058,3.082533,4.7801547
2048,908475,-3.298669,-2.4540675
1873,687794,0.736705,0.72809064
1594,910931,2.354328,2.3186173
1054,910399,0.75498,3.7425141
1036,905942,4.881716,4.2968388
1776,905972,3.847882,3.9318223
1852,910399,4.156722,4.986226
1378,908473,4.945076,2.4221015
1025,724878,5.259722,5.6730037
1200,724859,4.015168,3.576796
1933,1240146,3.346536,4.6791887
1007,1290908,-3.513913,-3.0028017
1029,687820,7.380402,5.9476695
1802,1240185,4.462813,2.9472954
1005,908463,6.618796,2.899852
2096,687819,4.045745,2.3489084
1013,724878,5.433352,3.642531
1007,910931,-5.716663,-3.2559645
1061,687798,5.240233,5.662074
1802,905944,4.081539,3.784598
2157,906805,6.255848,4.9027777
1624,753608,4.242682,3.7702005
1843,908460,1.543909,0.53902763
1180,1240145,-2.184332,-2.2924733
1507,905972,6.331462,4.6996713
1441,687821,4.478082,2.4065056
1629,1298348,6.610178,4.459822
1629,910931,3.239442,4.362309
2046,906791,3.494514,3.250597
1564,687802,3.201936,1.4339588
1838,753592,3.645248,3.0105186
1020,910900,4.530997,5.4360404
2044,687800,4.129834,4.1237206
1168,910931,3.109003,2.5905375
1080,753592,-5.270194,-2.9395306
1268,908465,5.267191,3.9977918
1060,724866,0.6721,0.69777
1549,753604,-0.273443,3.7352314
1507,1240146,3.709995,5.029406
1372,724878,3.5489,0.5085568
2045,687820,6.426916,5.191816
1782,908473,6.458163,5.1986165
2170,724834,6.515321,3.6273212
1615,910931,5.191738,4.9026995
1052,908472,5.041184,4.1761165
1180,722058,-4.006055,-2.4620442
1782,1240187,5.563686,4.988199
1620,724866,6.067742,5.4898915
1580,687812,4.587339,4.543177
1375,687800,7.60763,6.6832743
1072,724868,5.354509,4.6969523
1053,687798,2.834511,4.265843
1038,724868,2.368551,3.1691885
1016,1298350,0.818985,0.72859406
1997,1298537,4.955622,3.9591417
2499,724873,10.710303,10.857173
1512,687816,6.74125,5.589168
1054,910900,4.938355,3.6553426
1067,905970,6.980412,5.409903
1060,905944,4.713566,0.59507585
1093,722066,5.513699,4.6989512
1815,906805,5.809418,5.487042
1250,687777,3.232649,2.0371153
1013,908475,3.813597,3.7654405
1629,908465,5.574163,4.5970407
2040,908465,2.299556,0.6969962
1034,910931,-3.824172,-2.848705
1933,1298350,4.546518,4.558871
1378,687819,7.037136,2.413301
1557,724834,6.395826,5.1318088
1635,687802,7.071457,4.5959353
1036,906805,3.287135,4.419784
1804,722066,6.560433,4.8826
1806,1298350,3.540066,4.0885177
1007,908463,-2.666929,-2.892492
1083,908474,2.523926,3.0555182
1578,908463,6.487217,5.186107
1072,687807,5.966899,4.730923
1594,905942,3.97555,2.3397846
1191,724859,-3.823143,-3.7391815
1259,1240146,5.421492,3.5444663
1042,687800,6.007284,5.094134
1931,687794,5.155049,5.157498
1617,908473,2.840069,1.7265475
1594,687816,3.740047,3.641396
1622,908460,6.51944,4.6700993
1025,722045,5.929784,4.961052
1179,753604,-1.101585,0.6876285
1072,1298350,4.779514,4.9019294
1873,724868,0.403008,0.877543
1017,1298350,4.296993,4.6101832
1621,687816,6.739838,5.424685
1996,908463,5.561757,4.128555
1776,687802,6.048903,3.6126082
1799,687794,4.506103,4.3291783
2011,687807,6.237428,4.325771
1809,687802,5.056307,0.054892875
1059,1240145,-1.353072,-0.019009016
1911,724834,-4.314564,-2.8902612
1005,687816,2.64333,4.393687
1005,687821,6.581119,3.1840596
1614,910931,4.923784,3.8772068
1072,905970,6.405059,4.8772674
1025,1298350,5.264196,5.368138
1629,924244,4.676397,4.579725
1026,908475,-2.140419,-0.2867599
1553,905972,5.455994,2.4571176
1510,722045,4.031846,4.0042105
1925,908460,7.762042,5.2952785
1194,722058,3.958307,3.9245317
1190,906791,-1.620566,-0.9103255
1179,1240145,0.161862,0.6726394
1053,924244,1.885677,3.2056735
1580,753592,5.099002,4.59622
2154,687798,3.165955,2.885476
1908,910900,3.809289,2.5488162
1073,687821,9.412202,4.835141
1940,910900,4.147714,4.0448165
1179,908459,1.380725,1.5170295
1026,1240187,-1.132887,-0.55812347
1003,1290908,-4.167635,-2.2597384
2439,687819,9.519873,9.4351225
1026,687800,-0.853276,-0.41689774
1013,687812,4.040922,3.1416287
1782,722066,5.569275,5.695341
1576,753604,1.23665,2.7654572
1507,908465,5.08386,4.9018226
2040,724878,2.391692,1.3919953
1073,724866,5.0047,4.5211153
1706,905949,-0.392737,1.4011807
1853,724868,3.948693,4.1253314
1625,910931,3.878852,4.534819
1014,687802,2.901364,1.1604815
2046,905949,4.543701,3.003171
1594,1298537,4.503604,2.4022744
1004,687798,-1.187544,-2.0309687
1563,910931,4.821187,5.2198424
1026,753592,-1.694438,-0.5473028
1812,1290908,-1.094026,2.4168997
1561,724873,0.840876,1.6087687
2037,724866,6.764002,3.7162735
1072,687821,7.575041,5.083186
1918,753592,3.119423,2.7148194
1924,724859,5.5263,3.1538324
1026,687799,-0.30146,-0.32354787
2046,687794,4.026014,3.1431503
1249,905949,2.522039,3.063102
1032,722046,0.457411,1.0730572
1819,687816,-0.761105,-1.4996852
1250,1298348,4.543673,1.9905546
2171,908475,1.696359,2.749669
1038,1290908,3.743145,2.930659
