drug_id,cosmic_id,y_true,y_pred
2045,905983,5.638396,5.569627
2045,905984,3.78028,4.1756773
2045,905985,4.638472,4.8800993
2045,905991,3.954226,4.333174
2045,906791,5.79789,5.48599
2045,906794,5.145921,5.1449094
2045,906797,5.218351,5.02348
2045,906814,5.364819,4.781538
2045,906818,5.40529,5.15037
2045,906820,5.46346,4.094628
2045,906825,4.164592,4.1994686
2045,906839,4.679076,5.3861322
2045,906848,3.438667,4.097045
2045,906849,5.215871,4.439697
2045,906865,5.346992,4.623151
2045,906868,5.264426,5.1948442
2045,906870,3.479356,3.2845547
2045,906999,4.956087,5.0044246
2045,907047,5.080369,3.963559
2045,907056,3.985655,4.7734733
2045,907060,4.466095,4.3829403
2045,907073,3.266787,3.5971544
2045,907274,2.42755,4.185777
2045,907275,3.23512,2.869353
2045,907289,5.415824,4.756047
2045,907311,4.187503,3.5637424
2045,908125,4.801728,5.3278275
2045,908126,5.132361,3.7195895
2045,908130,3.766908,5.1217675
2045,908131,5.084786,5.135049
2045,908132,3.510868,3.5449913
2045,908135,3.946778,3.875284
2045,908152,3.407837,5.0257707
2045,908441,5.180735,4.574871
2045,908442,5.077576,4.918487
2045,908443,3.784868,5.3364444
2045,908444,5.213952,4.630085
2045,908447,5.231734,4.8964567
2045,908451,4.17008,3.9097083
2045,908458,4.228062,4.782675
2045,908459,4.518135,5.095038
2045,908461,5.770727,5.267303
2045,908471,5.022219,4.609632
2045,908472,4.865652,5.321256
2045,908473,6.015105,5.857821
2045,908483,4.168482,3.92997
2045,909253,3.717463,3.8721282
2045,909702,2.136962,3.0365512
2045,909712,5.078906,4.2097554
2045,909713,3.983504,5.068456
2045,909719,5.204165,4.9035196
2045,909732,3.874021,4.7801437
2045,909735,4.886808,4.565466
2045,909736,5.034475,5.4464393
2045,909737,4.138826,5.0955024
2045,909738,5.394124,5.841821
2045,909742,4.482623,3.8143046
2045,909744,4.657774,4.5321994
2045,909774,5.945094,5.41179
2045,909781,7.700464,7.135443
2045,909904,6.549844,6.354302
2045,909974,4.076993,6.1615853
2045,910079,5.995781,4.794639
2045,910546,6.136593,5.3748612
2045,910691,5.323037,4.825644
2045,910851,5.072109,4.19962
2045,910922,4.722194,4.8131213
2045,910924,4.472397,4.4210052
2045,910926,4.848395,3.9852383
2045,910927,5.552213,4.812882
2045,910930,2.897909,3.6889925
2045,910934,3.070022,3.68182
2045,910937,4.111289,3.9797363
2045,910952,2.124468,4.2379413
2045,911905,5.805943,6.8266134
2045,924151,5.232832,4.866364
2045,924187,5.140861,5.9284773
2045,924189,5.659666,4.584268
2045,924239,4.30855,3.7149227
2045,924248,4.496599,4.3151183
2045,946353,5.598079,5.1577725
2045,946359,6.232847,6.081162
2045,1240127,5.211546,5.1549344
2045,1240143,5.064401,5.0241294
2045,1240154,4.809886,4.3614206
2045,1240155,4.68997,4.6566124
2045,1240160,5.996907,5.7210217
2045,1240166,4.601097,3.860782
2045,1240169,6.06009,5.4780774
2045,1240179,5.244844,4.9532304
2045,1240182,6.650922,5.976478
2045,1240184,5.791209,5.452678
2045,1240190,5.909502,5.353116
2045,1240201,5.592973,5.100615
2045,1240210,4.760487,3.8542244
2045,1240215,5.310943,5.344496
2045,1240222,5.822751,4.9247823
2045,1290806,4.619483,4.8742003
2045,1290905,6.357789,6.587719
2045,1290922,6.08408,4.806246
2045,1295740,4.71766,3.650773
2045,1295741,3.699579,3.2138295
2045,1298215,4.780503,4.1563325
2045,1298357,6.45214,6.4860387
2045,1298475,5.554027,5.650599
2045,1298526,7.060173,6.4815593
2045,1298537,3.815389,4.6248693
2045,1299050,5.960353,5.2361727
2045,1299064,5.395905,4.721166
2045,1303901,3.432161,4.409884
2045,1323913,3.452788,2.786366
2045,1327765,2.222662,3.1723754
2045,1330942,5.23058,4.9169197
2045,1330948,4.070442,2.6304317
2045,1330950,2.864586,3.7362654
2045,1330982,0.973458,2.9873893
2045,1330994,-0.066713,2.5582361
2045,1331033,3.1733,3.2659066
2045,1331036,2.811623,2.4707477
2045,1480359,5.078944,3.7600863
2045,1480361,2.97931,4.21048
2045,1503365,7.627596,6.4951606
2045,1659929,3.763193,5.1857886
2046,683667,2.404395,2.7536268
2046,684072,1.588255,0.98217505
2046,687568,4.577148,4.0166035
2046,687820,5.359848,5.749946
2046,687995,4.030697,2.8322477
2046,688025,4.424888,1.8925319
2046,688027,4.04116,2.4475772
2046,688058,4.898401,3.9878752
2046,724855,3.660276,5.162557
2046,724868,2.97783,2.185515
2046,724872,2.654438,2.4515312
2046,749709,4.593851,3.3981578
2046,749715,3.922888,2.4922433
2046,749716,-1.492619,3.318559
2046,753539,2.51978,1.2867575
2046,753540,2.399552,3.0735815
2046,753554,4.316612,3.061773
2046,753566,3.759812,4.622809
2046,753592,3.215262,2.6802166
2046,753604,2.796936,1.8265307
2046,753618,-1.225211,1.6383841
2046,753621,4.878746,3.8386824
2046,905933,4.200901,3.5910184
2046,905935,5.209627,4.3293886
2046,905943,1.537631,1.9068305
2046,905949,4.543701,2.21572
2046,905963,4.038911,3.1020308
2046,905972,4.796622,3.8586388
2046,906800,0.011046,0.22921467
2046,906805,4.457581,4.3167453
2046,906814,4.919152,3.559645
2046,906824,4.063014,3.0949757
2046,906826,4.970522,4.6033506
2046,906849,2.698561,3.0535562
2046,906872,2.770383,3.5926967
2046,907000,0.838141,1.7585032
2046,907048,1.681142,3.790177
2046,907056,3.306264,3.673813
2046,907060,2.820382,2.7859728
2046,907061,2.556399,2.5342839
2046,907063,2.30001,2.047857
2046,907064,3.521188,3.9594698
2046,907069,2.968454,3.8718
2046,907071,3.552683,4.466171
2046,907072,3.623768,1.9058101
2046,907169,4.417618,3.4389431
2046,907273,-0.172477,1.6155844
2046,907277,-0.283149,0.8774257
2046,907285,3.103634,4.915117
2046,907286,4.577871,3.741185
2046,907298,2.252388,2.2113702
2046,907299,2.674417,1.9790707
2046,907311,1.85174,1.2126324
2046,907313,4.894805,3.2541826
2046,907790,3.192076,2.6057558
2046,907794,1.497443,3.9121351
2046,908121,0.160727,3.2667644
2046,908128,3.707625,4.193927
2046,908129,4.489988,4.024792
2046,908132,1.421381,1.0851783
2046,908133,1.454684,1.346715
2046,908138,2.993676,3.367421
2046,908148,-0.146875,1.0394788
2046,908442,2.748265,2.649697
2046,908443,3.917962,3.1887343
2046,908444,3.632191,2.968404
2046,908446,2.515961,1.6507189
2046,908447,2.164671,2.3902128
2046,908449,6.248593,6.0163245
2046,908459,3.055494,3.7614415
2046,908467,3.509624,2.3746629
2046,908471,3.414527,2.8603702
2046,909260,1.427341,1.408598
2046,909702,0.176654,0.50591195
2046,909713,3.67207,3.2016268
2046,909724,3.947565,2.7726414
2046,909726,1.124928,3.025917
2046,909731,0.147123,1.8082922
2046,909738,6.036771,4.903329
2046,909745,3.559579,3.2104216
2046,909975,4.802163,4.6259975
2046,910079,3.382707,3.07145
2046,910546,4.35808,3.3643339
2046,910689,7.300705,7.053151
2046,910691,2.906507,3.2467222
2046,910851,1.998422,2.2901344
2046,910905,3.26707,4.559632
2046,910911,4.814995,4.0200367
2046,910922,1.69939,2.893782
2046,910924,1.556156,2.8723586
2046,910925,4.743911,2.550302
2046,910926,3.728026,2.0363917
2046,910930,0.090821,0.934017
2046,910943,2.351543,4.279162
2046,910951,-0.292827,0.676814
2046,924104,4.82611,2.5618503
2046,924106,3.442436,2.111003
2046,924250,1.653519,4.1993675
2046,925346,1.983248,3.4876184
2046,946359,5.616432,5.047335
2046,949093,7.300875,6.122497
2046,1240121,4.43799,2.644646
2046,1240142,-0.692506,2.421126
2046,1240150,3.853449,2.307329
2046,1240154,3.139675,2.3649273
2046,1240174,2.524707,3.4960215
2046,1240186,2.872777,4.458073
2046,1240187,2.848491,3.1175945
2046,1240196,4.461397,4.0144076
2046,1240209,4.159605,3.0141413
2046,1240217,2.641737,2.5594184
2046,1240219,3.135607,4.05205
2046,1240223,4.900771,4.810727
2046,1240224,3.604523,4.542068
2046,1290765,2.174813,3.0645914
2046,1290807,5.589265,4.2292886
2046,1297447,0.096859,2.4465437
2046,1297449,0.933367,0.98861206
2046,1298136,6.214343,4.503463
2046,1298145,4.668774,2.612994
2046,1298151,3.093325,4.0332565
2046,1298157,3.689841,3.6472647
2046,1298169,2.899824,3.1956866
2046,1298353,2.738139,3.8531926
2046,1298356,4.619864,5.391825
2046,1322212,3.081134,2.724006
2046,1330931,1.278794,1.4409552
2046,1330935,1.278173,1.802938
2046,1330948,0.354101,0.81519586
2046,1330950,0.474713,1.7160993
2046,1330982,-0.54115,0.8927071
2046,1330983,1.515744,1.5727272
2046,1330994,-0.298957,0.3191848
2046,1330995,1.91693,2.2924223
2046,1331033,1.620412,1.2136741
2046,1503361,4.357322,2.8365643
2046,1659818,1.180213,1.9570913
2046,1659928,2.902897,2.7691123
2047,683667,2.864469,2.5658376
2047,684052,0.027386,2.6538906
2047,684072,2.146854,2.2384648
2047,687586,3.445813,3.4768906
2047,687590,2.419365,2.6245532
2047,687780,3.380876,2.853297
2047,687798,3.21683,2.6616135
2047,688027,4.085362,3.3722532
2047,722046,0.762371,0.096595764
2047,724834,1.401367,2.4846559
2047,724838,4.159306,3.7336495
2047,724855,0.427842,1.2263247
2047,724868,1.448699,1.4062929
2047,724878,4.050773,5.191218
2047,735784,1.144435,4.067853
2047,749709,3.297758,2.956032
2047,749715,2.980742,2.326812
2047,753572,-0.582428,3.0624688
2047,753600,4.296644,3.8628829
2047,753615,1.852963,1.7150626
2047,753624,1.615224,1.9861264
2047,905940,2.177485,2.013116
2047,905941,4.346246,4.232474
2047,905946,3.899333,4.0506573
2047,905955,1.132452,1.343725
2047,905964,2.178047,1.8848369
2047,905965,0.372125,1.5777216
2047,905986,2.562243,3.7546194
2047,906795,3.756388,2.549711
2047,906797,2.700168,3.032354
2047,906800,2.065646,1.7527001
2047,906817,3.209489,3.8246682
2047,906828,-0.372875,2.7870057
2047,906832,3.65736,2.5484905
2047,906833,2.531523,3.2144825
2047,906839,1.607724,2.7573135
2047,906844,-1.567716,-1.9083574
2047,906851,3.649648,3.5478747
2047,906865,0.913807,0.3081054
2047,907055,2.473429,2.5384228
2047,907071,4.072526,3.040631
2047,907072,3.421476,2.172937
2047,907169,3.094706,2.2913191
2047,907270,1.68979,1.1530395
2047,907271,3.003023,2.3580885
2047,907273,1.682456,2.1969018
2047,907274,2.930064,2.4105887
2047,907299,1.635416,1.1629968
2047,907783,0.3065,0.075739086
2047,907788,1.85204,2.9134102
2047,908443,1.3687,3.6884682
2047,908446,1.687033,2.2949646
2047,908457,0.520472,0.51290894
2047,908458,0.575908,1.310266
2047,908465,2.133536,1.6278005
2047,908475,1.855753,2.0894718
2047,909250,4.028859,3.8031676
2047,909253,0.035419,1.2273855
2047,909719,1.299003,3.166281
2047,909732,3.856542,3.642498
2047,909737,3.698165,3.599573
2047,909744,-1.023258,1.7104495
2047,909753,1.680331,1.3224373
2047,909770,1.209567,1.6059408
2047,909781,6.266562,5.3657055
2047,909905,3.349893,3.2328103
2047,910546,0.174016,0.90530056
2047,910689,3.061734,2.8471558
2047,910702,4.597247,3.336132
2047,910779,0.403299,3.9234686
2047,910780,-1.045923,2.6306243
2047,910922,2.108063,2.2644165
2047,910926,0.627083,0.40854114
2047,910937,3.701569,3.1435854
2047,910941,2.983584,2.738118
2047,910943,3.870828,2.6027308
2047,910951,-0.378912,0.96225053
2047,910952,0.346463,1.5199122
2047,924102,1.906226,2.158092
2047,946353,3.926896,3.6783106
2047,949179,2.572721,3.615254
2047,1240143,2.990777,2.428671
2047,1240155,3.572605,2.730993
2047,1240159,3.707035,3.3687196
2047,1240168,3.900544,2.9517
2047,1240172,0.624613,3.6769578
2047,1240190,1.725843,1.4874322
2047,1240197,1.861014,1.5435252
2047,1240201,2.65213,1.8435135
2047,1240210,1.611608,2.0292532
2047,1240212,3.157764,3.7449503
2047,1240218,4.051929,3.0264351
2047,1290798,4.369359,3.7507951
2047,1295740,2.819899,1.966222
2047,1298134,2.763654,2.8888004
2047,1298218,2.092352,3.0530565
2047,1298219,2.370361,3.654253
2047,1298226,3.727338,2.9242895
2047,1298357,2.558707,2.5636735
2047,1298359,2.451489,2.6467214
2047,1298475,1.411627,1.8995879
2047,1299070,2.040448,2.8457701
2047,1299075,1.513121,3.9580328
2047,1330933,1.252147,1.2657964
2047,1331038,2.485246,2.9161823
2047,1503367,0.343396,1.4703739
2047,1659818,1.502142,2.099644
2047,1659928,1.004352,1.2772341
2048,687448,1.982828,0.6025364
2048,687452,-5.24952,-3.9067333
2048,687562,-3.210359,-4.791097
2048,687568,-0.048932,-1.6075056
2048,687800,2.361168,1.5646727
2048,687807,2.196017,0.3609398
2048,687812,-0.060483,-1.7289834
2048,687815,-2.471744,-5.3311725
2048,687829,-2.08984,-0.40821368
2048,687983,-3.39586,-2.7127836
2048,687985,-4.330428,-4.863673
2048,688023,-6.035419,-4.985933
2048,688027,-4.726194,-4.863774
2048,688058,-3.17664,-2.2732978
2048,724825,-4.888201,-4.9569745
2048,724866,-2.682911,-0.6866749
2048,724873,-3.735816,-3.4948046
2048,749710,-0.693283,-0.7544039
2048,749711,-5.633233,-2.724478
2048,753551,-0.083001,-2.6863835
2048,753573,-0.447408,-3.348445
2048,753574,-1.461531,-1.1325314
2048,753608,-4.385505,-4.143298
2048,753620,-3.363953,-3.9008014
2048,905933,-2.652645,-3.5168283
2048,905937,-3.264277,-3.3310854
2048,905947,-4.991423,-3.3204367
2048,905950,-1.744672,-2.6010063
2048,905957,-4.567079,-4.986342
2048,905962,-3.158912,-3.6723907
2048,905964,-5.238359,-5.3038774
2048,905973,-0.575892,0.109110475
2048,905983,-3.823485,-3.043708
2048,906693,-3.952505,-2.7109222
2048,906798,-3.136173,-4.193481
2048,906805,0.987477,-0.9599963
2048,906818,-0.923743,-1.7932951
2048,906828,-3.852382,-4.471679
2048,906834,-3.355389,-5.2928343
2048,906842,-5.9894,-6.4735007
2048,906848,-3.829684,-3.1957457
2048,906849,-2.432384,-2.226549
2048,906851,-3.815448,-2.468847
2048,906855,-3.968359,-5.3381567
2048,906872,-0.999147,-1.2988689
2048,906999,-3.20649,-2.8420694
2048,907055,-4.803237,-5.2158427
2048,907056,-0.8705,-1.3374977
2048,907062,0.554539,-0.9068677
2048,907063,-5.514195,-4.848348
2048,907064,-2.904078,-2.8299294
2048,907066,0.788257,1.1174743
2048,907173,-0.109557,-0.8223886
2048,907278,-2.840861,-4.128999
2048,907285,-1.448696,-1.1674371
2048,907319,-1.600206,-3.1580622
2048,907792,-0.29875,-0.88725346
2048,908122,-3.470203,-2.940066
2048,908124,-2.4028,-3.0538673
2048,908125,-0.853089,-1.6769783
2048,908128,-2.718913,-1.9647417
2048,908132,-4.718722,-4.9400764
2048,908134,-4.704743,-5.1215496
2048,908147,-6.261675,-5.868636
2048,908150,-1.552446,-2.832638
2048,908443,-4.365314,-2.7095172
2048,908448,-5.839366,-5.544791
2048,908451,-4.895868,-5.302073
2048,908461,-1.381544,-2.1346533
2048,908471,-4.504474,-3.939851
2048,908472,-0.537831,-1.0089312
2048,908473,-1.525702,-1.319741
2048,908475,-3.298669,-2.7535932
2048,908481,-2.26659,-2.0277965
2048,909262,-5.213799,-5.4022627
2048,909707,-2.510702,-2.8308651
2048,909742,-6.044543,-4.7108526
2048,909744,-4.594309,-5.0896373
2048,909750,-2.840057,-3.3467333
2048,909757,-4.22015,-3.3189225
2048,909770,-4.288663,-3.5255067
2048,909774,-2.676942,-2.5931318
2048,909777,-6.387003,-5.737248
2048,909785,-5.606296,-6.015906
2048,909904,2.291321,0.6868607
2048,909907,1.944143,2.9921963
2048,910703,-4.632846,-3.6230166
2048,910704,-5.069595,-3.5596955
2048,910780,-3.438512,-4.4771442
2048,910784,-1.924484,-2.1170526
2048,910906,-5.739992,-4.7361608
2048,910916,-5.029387,-5.3190618
2048,910920,0.900392,-0.36888582
2048,910926,-4.852468,-5.189491
2048,910934,-6.033427,-5.744592
2048,924105,-6.06388,-5.049741
2048,924151,-4.267391,-2.9463568
2048,925341,-2.731434,-3.2266965
2048,998189,-2.7206,-2.4918468
2048,1240127,-2.413649,0.26244724
2048,1240128,-4.567237,-4.0467987
2048,1240150,-4.331032,-4.9750233
2048,1240159,-0.591609,-1.5977347
2048,1240173,-5.879288,-5.3887286
2048,1240183,0.89023,-0.45285589
2048,1240184,-1.615928,-2.9651873
2048,1240207,-2.623098,-3.1047845
2048,1240217,-3.534043,-4.921284
2048,1240222,-2.87692,-3.0257661
2048,1240224,0.13404,0.38774687
2048,1247871,-4.648019,-5.4417157
2048,1290730,-3.565923,-3.8789375
2048,1295740,-5.080431,-5.5008445
2048,1297439,-0.617713,-2.063584
2048,1297449,-6.926295,-6.183871
2048,1298145,-1.979943,-3.204769
2048,1298356,0.262274,1.6784785
2048,1298476,1.502929,-0.13259798
2048,1299052,0.457159,-1.1376154
2048,1303901,-4.613057,-4.278375
2048,1330947,-6.025957,-6.497436
2048,1330950,-5.70193,-3.9397948
2048,1330964,-1.573247,-3.6601021
2048,1330985,-5.401544,-5.1510806
2048,1330995,-1.938344,-3.6227028
2048,1331038,-3.102971,-3.5667903
2048,1331040,-6.386464,-6.074879
2048,1479995,-3.401868,-4.046781
2048,1480361,-1.031861,-2.9634817
2048,1480371,-3.030567,-2.9631824
2048,1503361,-4.540617,-4.3918443
2048,1503365,-0.268775,-0.3328635
2048,1503366,-2.969159,-2.2905693
2048,1503371,-4.704244,-3.8019469
2055,687452,0.926993,1.7286985
2055,687455,2.691592,1.9256103
2055,687505,0.622889,1.0565947
2055,687568,1.194982,2.025007
2055,687586,1.130593,1.649612
2055,687588,2.649001,1.5980248
2055,687590,1.551414,1.9951639
2055,687800,3.912802,4.039582
2055,687807,3.219563,3.9342
2055,687812,1.855901,3.114156
2055,687821,5.098992,4.895123
2055,688087,1.074919,2.073063
2055,724868,1.229678,1.1047261
2055,724872,2.50541,1.8707986
2055,724873,1.324268,1.6757989
2055,749712,4.891222,2.072522
2055,753566,2.061971,3.5756314
2055,905939,1.875205,1.6226598
2055,905949,-0.324708,0.35360122
2055,905951,2.978353,2.1741889
2055,905965,-0.028525,-0.8192145
2055,905968,0.884623,1.159231
2055,905984,0.157,0.65984946
2055,906805,2.959062,3.0851772
2055,906834,0.423035,-0.21677458
2055,906848,1.702323,1.1453828
2055,907060,0.855863,1.7529337
2055,907061,1.22569,0.99326205
2055,907066,5.664731,4.166862
2055,907069,3.157919,2.1835
2055,907072,1.019859,0.7133819
2055,907274,2.300903,1.4172351
2055,907285,3.806868,3.4062984
2055,907286,2.708587,2.1383405
2055,907291,0.599753,1.0768096
2055,907322,2.094979,1.2028368
2055,907789,2.261175,1.1092054
2055,907790,0.468617,1.4755511
2055,907792,2.523133,3.811815
2055,908121,1.777654,1.8628163
2055,908126,0.665235,1.101237
2055,908129,2.076111,2.9168184
2055,908132,2.17949,0.13854414
2055,908138,2.294214,1.9792535
2055,908148,1.004758,-0.47924882
2055,908159,-0.880041,-0.31602782
2055,908458,1.896566,2.2817442
2055,908462,3.289192,1.8247225
2055,908467,0.74917,0.57908887
2055,909696,0.147892,0.8353773
2055,909698,0.541373,1.2386842
2055,909737,2.528015,2.0677881
2055,909744,1.344641,0.6934597
2055,909745,2.438975,1.6740525
2055,909747,3.716082,4.5254536
2055,909755,2.417214,3.0861917
2055,909774,2.472471,1.5683999
2055,909777,-0.228512,0.45211813
2055,909781,5.502295,5.7506804
2055,909785,-0.555813,-0.0706619
2055,909974,1.066718,3.44719
2055,909975,5.735863,3.7345994
2055,910554,2.281835,1.8759224
2055,910704,3.434104,1.545063
2055,910852,2.178657,2.5781214
2055,910900,1.941554,1.5611598
2055,910907,3.11226,3.2398145
2055,910937,1.3743,-0.042462766
2055,910941,0.745506,0.61504906
2055,910943,1.50045,2.4379935
2055,917486,1.837228,3.1474853
2055,924100,2.503751,1.5598099
2055,924102,2.188816,2.3647277
2055,924151,2.498196,1.8876247
2055,925340,3.688921,1.8118403
2055,930083,2.001425,5.3599486
2055,946359,5.614689,4.3400364
2055,1240127,3.19059,2.7911797
2055,1240128,0.975927,1.2843001
2055,1240151,1.212885,2.315458
2055,1240157,1.795623,2.1952088
2055,1240160,0.816589,3.3044667
2055,1240173,0.674796,1.0054924
2055,1240179,1.394429,1.7585382
2055,1240190,3.549636,1.6062775
2055,1240196,1.557434,2.172161
2055,1240197,2.769338,3.6977167
2055,1240198,2.425744,2.612481
2055,1240210,1.918261,1.1040934
2055,1240223,5.893081,3.5726573
2055,1290730,0.941422,1.3640685
2055,1297447,2.520716,1.670567
2055,1298134,2.486533,2.4448695
2055,1298151,2.970531,2.9854097
2055,1298168,0.91305,2.2705026
2055,1298169,0.650813,1.7128243
2055,1298475,3.597786,2.6180727
2055,1298526,2.506269,2.838371
2055,1299075,2.417307,1.7755408
2055,1303900,2.928613,3.2417796
2055,1327766,1.020613,1.6851776
2055,1331038,1.182127,0.8997015
2055,1503365,3.796391,3.9137485
2055,1503367,1.400398,1.8016548
2055,1674021,0.93155,1.5003486
2057,687563,5.289184,5.6652694
2057,687588,7.60486,5.52298
2057,687820,4.51524,6.372729
2057,687985,3.484823,4.3318048
2057,687997,4.068864,4.721144
2057,688013,4.035098,3.8610504
2057,688086,4.244621,3.583938
2057,688121,5.151078,6.449652
2057,724859,5.636921,5.492541
2057,749710,5.043722,4.864864
2057,753541,3.696824,4.466621
2057,753574,7.017504,6.07279
2057,753592,4.484107,5.008406
2057,905939,4.273037,5.873198
2057,905949,3.983144,5.138551
2057,906793,5.668832,5.6829915
2057,906794,5.176196,4.0682387
2057,906821,4.867743,6.122639
2057,906833,4.236609,5.0229144
