drug_id,cosmic_id,y_true,y_pred
1047,906833,5.448796,3.4676588
2439,907271,8.354586,2.7791173
1005,722046,2.843003,7.26954
1909,1480371,2.540125,3.0642009
1918,724859,6.429372,3.5755577
1026,687562,-0.832661,-0.25497687
2044,1297447,1.939836,3.707185
1634,687777,4.259706,4.2084937
1624,687568,4.681025,4.500342
2173,910910,5.360015,3.5408168
1927,905934,6.662611,4.35029
1032,1298359,-0.634097,2.7640402
1553,909975,3.285944,4.092597
1919,908467,1.863287,3.5327208
1909,907286,4.853503,4.333156
1249,910926,2.90058,5.164132
1026,910903,-3.73665,-1.3635617
1249,1480371,2.699911,5.012902
1911,1298351,-6.276492,-3.7611163
1617,687816,3.294974,4.6079326
1630,907000,1.601396,3.4938378
1249,1503366,2.352909,5.049805
1911,907000,-4.824063,-3.7693703
1617,1503363,1.565273,4.695586
1624,909742,1.942771,2.4873252
1036,687562,2.996958,3.6011305
1922,906800,1.366621,2.2827888
1019,905990,2.547418,4.123284
1909,907282,4.066121,3.6757953
1249,910904,4.392302,5.514571
1720,1240143,4.75672,4.4670377
1853,713880,2.912805,2.7397835
2439,1330933,8.996461,0.46421123
1924,906827,5.322607,3.405507
1632,905956,4.61988,3.7822762
1997,905948,1.466401,3.9787345
1512,905985,5.701865,5.4263883
1918,909720,3.552366,3.5975869
1089,909707,6.04885,5.163125
1853,753566,4.040948,4.539109
1720,906863,1.122106,4.058183
2110,906872,5.895719,3.890927
1617,906843,-0.0926,4.666401
1810,909784,2.265466,2.300043
1630,909742,0.102482,2.681238
1016,909696,0.899519,-3.4657528
1924,909751,2.148486,2.6471312
1830,910906,2.069281,-2.439671
1916,910861,1.651426,3.4864662
1811,724870,-2.945297,-2.0898764
1720,1503361,2.922934,3.576791
1919,906794,2.011161,5.4564004
1919,1330931,2.088118,3.123638
2044,1327768,3.877594,2.210315
1811,905938,-2.63735,-2.3507462
1054,908124,3.061762,1.7854224
1634,907061,5.166279,3.1553357
1919,1299081,2.481713,4.711895
1919,753555,-1.208689,3.535511
1005,1240160,4.592146,7.336146
1561,687799,-1.192058,4.664167
2106,909709,2.896642,1.9447644
2044,910780,3.367667,3.9764223
1019,909762,0.733795,1.4897947
1191,1298349,-3.846716,2.150955
1026,1330985,-0.025843,-1.9298497
1853,753534,3.332036,2.767053
1924,753620,3.241851,3.4673898
1911,687802,-3.876527,1.8118961
1632,909746,4.647381,5.217795
1026,908445,-1.30357,0.09217248
1032,908135,2.465276,1.9627876
1911,907063,-5.977668,-3.486809
1634,924240,4.449032,2.8216517
1997,907045,4.8247,3.4971323
1036,1240159,4.824342,4.947186
1632,907794,4.010806,4.1247907
1018,688018,6.291739,3.6394286
1005,906836,-0.015657,6.093152
2173,910692,5.452202,3.2159054
2173,910779,3.732173,4.820685
2044,713880,3.188247,3.79202
1827,908445,-0.169527,0.88511485
1249,753612,3.721677,5.0412974
1036,909723,2.535324,4.426163
2110,908128,4.060491,5.0062995
1617,1503365,4.962562,5.477903
1005,905959,4.147191,7.9233055
1804,735784,7.149539,4.9564137
1632,687799,2.672399,3.252206
1553,909974,3.921766,3.1676261
1026,1240157,1.855705,2.3460677
1916,909704,3.757272,3.8110893
1634,907286,5.818813,4.601703
2044,1240184,4.784005,4.3154473
1918,1330984,2.7412,1.4280974
1561,925340,2.312786,4.8413267
1630,724870,4.989307,4.231524
1084,724878,0.128982,0.8552867
1827,910079,0.886331,2.8265893
2156,905944,2.084185,4.7354608
1720,1298151,2.252034,5.001882
1617,907270,-0.075575,2.9180791
1617,687596,2.114939,5.108881
1054,687983,4.690614,1.6445168
1927,905938,2.066676,2.3006203
1072,905938,3.319781,3.3566144
1032,906795,2.070191,3.3623364
1632,909262,1.631779,2.349138
1129,909712,3.073758,3.7663462
1811,910784,-1.995543,-0.8710372
1830,909735,2.600639,-0.5473581
1634,687983,3.589868,3.257199
1047,909703,0.405617,2.0768216
1249,906848,1.965861,3.3569987
1018,907285,6.874495,6.1781287
1005,905945,5.842057,7.268432
1916,1298359,1.20038,4.4273243
1512,907062,5.642096,5.2715764
1047,910905,6.513222,4.4399314
1720,906805,6.692226,4.3428726
1617,722058,-5.360387,3.3494124
1909,909774,2.270489,3.9083903
2173,1298144,5.19071,3.3488047
1553,909720,3.315559,2.7730837
2110,1480371,3.906801,2.921178
1036,1299075,6.38638,3.6877558
1191,1330982,-6.414855,0.72856265
2044,909904,3.651402,6.0418344
1918,908132,2.248533,0.97824794
1924,1240166,2.447914,2.3082936
1005,924250,5.527629,7.786123
1927,687800,6.299735,5.0625443
1005,907311,1.282148,6.046161
1032,925341,2.22591,2.9936469
1019,907046,2.223044,3.179837
1617,1240182,2.243005,5.394647
1811,1290798,-1.03718,0.7965135
1853,687787,3.477815,2.9973288
1804,909263,2.203701,5.5510926
1191,906790,-5.584699,1.0417943
1089,910924,4.389996,4.309376
1617,1240207,4.351464,5.313232
1249,908147,1.711062,2.7810922
1827,906851,0.680811,1.3141788
1632,1290769,4.127166,4.0209837
1624,1330984,2.256708,1.8587555
1016,906865,1.638147,-1.1408523
1630,905983,5.173981,4.280124
2111,1298350,5.461667,1.6922534
1019,909777,1.18434,2.2931674
1830,924100,3.314802,-0.9673031
1720,910904,4.054342,4.4807515
1830,749715,2.599067,-0.78339386
2439,907792,9.30565,3.0951304
1803,909759,4.357953,4.801626
2173,908452,4.085578,3.6985915
1927,687459,6.194308,4.0631366
1617,1327771,-3.346469,3.0870147
1804,1240122,1.188803,5.723906
1918,1240144,3.042975,3.818072
1811,1331036,-5.118383,-5.0892506
1016,1295740,0.777787,-3.6237361
2499,753556,10.936969,5.4592686
1827,906839,3.730977,1.9020611
1811,908125,-2.409607,-0.6249013
2044,909255,2.986723,2.3332946
1918,908448,2.317833,1.2766098
1249,1240174,3.821496,5.7612834
1016,1299070,-0.304922,-3.366466
1089,909976,2.00288,4.587862
1026,687561,-1.561505,1.7190362
1617,753623,3.635334,4.6327853
1830,1659823,2.150722,-0.83975667
1927,906833,4.466119,3.3016553
1916,908475,2.2466,4.7474103
1512,1323913,4.100036,3.8919997
1806,946355,6.198132,5.4175124
1916,688010,4.607186,3.5550523
1019,1298351,1.815069,2.54514
2439,749712,8.31685,1.9183785
1249,1290922,4.02074,5.5204663
1720,1290798,2.446217,4.7564096
1072,907276,5.26163,4.9492235
1632,1659819,0.609996,1.4225425
1019,910779,4.474336,4.11774
1916,753573,0.846139,3.7181437
1811,1330972,-2.848681,-3.7043185
1997,908152,4.502226,4.4374294
1018,1240150,5.105198,4.103658
1630,906805,3.217841,4.321999
1919,908124,1.105897,3.9734554
1918,906804,1.221196,1.553582
1561,908132,2.929285,2.640684
1019,687459,4.593703,3.6190348
1016,905951,1.364206,-0.9617441
2499,905964,9.759484,5.0867167
1047,907270,-0.499019,1.6564939
1632,687452,4.143178,3.7985146
1019,1503361,1.578148,2.8575008
1561,910781,-0.517573,4.208096
1803,907287,2.424832,4.7748604
1630,1240219,5.546531,5.1150455
1016,1240224,4.963196,2.1193345
1632,1330995,3.02645,3.4456167
1249,1330995,2.105069,4.3060503
1019,908127,2.020517,3.2588804
1624,910546,5.507728,4.1797194
2173,724834,5.525017,4.379473
1019,905935,2.555857,4.3044353
1632,1240182,5.188835,4.7176886
1909,907062,2.596727,3.4098928
1927,1240160,5.769109,3.7138844
1916,1298362,3.154967,3.8761075
1084,906848,-1.491723,-3.934983
1084,906813,-0.303058,-2.0100992
1617,687980,2.042989,3.9946496
1720,909904,6.978984,5.6116524
1810,905964,-0.157747,0.74391204
1632,908467,3.637379,3.1265476
1804,753551,6.432527,4.3664036
1922,909762,1.080405,2.2305644
1561,1331040,2.226475,2.3439362
1634,905989,3.776363,3.4701107
1026,724870,-1.937802,1.3878921
1018,907047,4.944145,3.7392273
1089,910925,4.232779,4.1806283
1916,909745,1.303697,4.5646586
1810,909703,-3.695557,0.85912865
2044,1240209,3.976644,4.239297
1634,907175,3.737117,2.5652244
1811,907273,-4.20231,-2.22785
1919,1327765,1.132482,2.1812575
1093,905985,4.692143,2.8011725
1634,909777,2.006364,2.4753408
1047,1240125,5.048833,2.8679898
1720,908465,6.593094,5.0118856
1811,1330985,-3.666412,-4.4762692
1811,910703,-3.743159,-2.7983828
1624,908124,2.016535,3.7194042
1634,724870,5.582123,3.8485398
1093,1330942,4.864825,3.0396326
1561,946360,3.3579,4.9436526
1191,909725,-2.130995,1.5883125
1005,998189,3.009499,7.483052
1054,907788,1.474752,0.81044215
2499,1240217,9.984897,5.7144284
2499,905973,10.048211,7.895291
1072,908461,5.665024,5.1277003
1624,909759,0.7949,3.9001179
1191,687807,-1.181718,3.3172703
1018,1659817,4.562961,2.6573215
1927,688031,4.408443,2.6419282
1911,1298141,-1.830396,1.6716992
1018,1240201,5.704667,5.1693053
1032,909713,2.572234,3.1011357
1632,910701,3.885408,4.536597
1191,930082,-4.218172,1.3161399
1909,1298169,2.740997,2.8867729
1997,1240207,3.917378,4.817762
2044,906999,3.424995,4.8705034
1810,1298358,2.414853,2.6244915
1811,907289,-1.247351,-0.9740483
1072,753569,5.618973,5.091209
1624,910903,3.05754,2.4678705
1072,925340,5.983062,4.700121
2044,910906,2.325935,2.387403
2156,908465,3.28217,6.356942
2156,907298,3.289569,3.4845197
1919,910698,1.865465,3.9724705
1036,906821,4.110014,4.5117235
1811,713880,-2.700837,-3.2388587
1553,1331038,4.019314,0.3177266
1830,910704,3.052747,-2.023113
1810,906836,-3.221064,0.1375423
1018,908135,4.926645,2.6036026
1803,753620,6.416009,4.537309
1032,908472,2.059557,3.4002001
1512,1295740,4.500824,3.8396075
1924,753574,5.480441,4.485807
1632,910916,4.133836,2.6507523
2499,910927,9.917521,5.6018567
1032,905944,1.63302,2.8300345
1924,1240210,-0.619964,3.2979739
2044,1299052,4.630715,4.336143
1811,910933,-2.510106,-3.0817196
2111,924110,3.399678,1.900289
2156,909264,3.179751,4.8377852
1927,908460,6.499843,5.073419
1924,1297447,3.665972,3.2325068
1720,907051,5.833388,5.5631056
1911,1298475,-3.72468,-0.07502149
1617,910700,4.722755,4.947207
1036,910951,2.513625,2.411132
1054,1240185,3.023799,1.0891776
2499,688087,8.477893,6.4564056
1032,908159,0.902223,0.90239155
1924,1331040,3.881242,1.1983764
1561,910952,0.64541,3.6042578
1916,907312,2.873084,3.5789602
1018,688023,4.045994,2.7210505
2173,1503364,4.95475,3.4904854
1624,1331038,3.046294,1.9150051
1093,687820,6.4661,4.9452195
1909,905976,3.218863,3.5637586
1005,1298476,9.229988,8.179721
1804,910706,4.20642,2.6996632
1018,1674021,5.767376,4.4103036
1922,910781,0.855006,4.004258
1804,906746,5.081768,4.899525
1922,1240121,2.06886,4.2312245
1911,688010,-5.487275,-3.1925008
1512,1240121,5.35526,5.121248
1026,1659818,-0.380623,-1.0230654
1909,906801,2.016229,3.1632106
1005,907322,1.322952,5.9941497
2439,907072,8.799868,1.3380963
2499,906844,9.57074,3.848714
1047,1240142,3.744522,3.6903436
2106,907274,0.982964,0.665455
1084,924102,-0.046267,-3.2832153
1827,910903,1.197503,-0.049189344
2499,907068,9.047128,7.8595614
1512,906828,5.017587,5.791734
1811,1240179,-2.181748,-1.7321895
2499,909746,10.406691,8.564682
2044,907792,4.987467,5.1743493
1924,907046,0.711377,3.7448916
1054,1240224,5.635915,3.3151233
1634,907068,3.215226,4.2257504
1810,1240197,4.963679,3.6916864
1634,688121,4.979917,4.1327176
1018,905950,5.162877,4.3789268
1249,907069,4.149697,5.0730586
2106,687561,1.639045,2.6828253
1916,688011,2.65672,4.0015736
2499,906693,10.550246,7.609352
1632,1331037,1.312848,1.7991786
1032,905969,1.988205,3.534859
1512,688025,4.522096,4.6556487
2156,753608,2.782304,6.3265867
1919,909737,3.290379,4.3980026
1019,909699,2.286065,4.4849496
1909,909249,0.360459,1.4589232
1810,1290722,-1.008702,2.1535637
1026,910934,2.532185,-2.1844814
1047,909757,6.355111,3.9929361
1016,688011,1.986681,-0.13968132
2499,1290807,9.386277,6.974754
1047,906842,-0.387208,1.1009442
2106,910691,1.116102,1.8479415
2156,1674021,2.646022,4.563185
1036,749714,5.280107,5.34402
1084,1480359,-0.958829,-2.5115001
1054,724834,4.368856,2.4454129
1911,749713,-5.473199,-1.7139652
1191,905989,-5.61762,1.5889597
1919,724825,2.531973,3.488742
1018,909750,3.726056,4.66552
2173,1330995,2.084944,2.692074
1909,906797,1.438556,3.7095006
1630,910399,2.492383,4.024357
1054,1299081,2.917932,2.2529893
1810,1331037,0.066295,0.6766624
1803,1240123,2.947511,4.4207845
2439,907314,10.312167,2.2107327
2111,905933,4.382404,2.7680976
1803,1331037,5.27534,2.99336
2110,1659928,3.768482,1.0928878
2110,1330983,4.553024,0.73715204
1630,735784,4.124047,4.2267604
1997,908471,5.238125,3.7144496
1911,909723,-3.058005,0.3858158
1624,906820,1.582554,2.4719477
2499,687505,8.58403,7.5256224
1922,905954,3.140555,3.2957418
2156,1298157,3.687535,6.5050716
1927,910930,4.400051,1.8027471
1018,946355,5.675499,5.0141964
1089,1240146,4.153065,5.932609
2439,1240201,9.829199,1.8696507
1624,910924,3.635385,3.221172
2173,1503371,4.266174,3.8521266
1084,907069,-1.287772,-0.58068746
1911,1290725,-4.90794,-1.7916814
1089,1240196,5.767456,5.9670906
1911,910903,-6.37021,-3.9655793
1089,1240121,3.622576,5.0849977
1054,1240151,4.51732,2.710429
1997,924239,3.585223,3.3974597
1911,925348,-2.042948,-0.20526196
1811,907000,-3.656642,-3.7693696
2173,909731,3.832605,2.5654047
1630,949176,3.804618,3.3366034
1927,907789,3.763652,2.0191982
1918,1240158,3.373697,3.3343794
1191,687448,-4.567711,2.5571928
1047,753622,4.214388,4.0308704
1720,753554,5.630564,3.5888522
1018,905946,5.732295,3.8530884
2173,905943,4.032022,3.2970402
1806,1290730,5.70808,3.9865286
1830,687980,2.799122,-1.4384854
1997,909784,5.549102,4.150954
1911,909255,-6.033555,-4.0153546
1054,907795,1.205295,1.2110785
1927,909748,5.474508,4.0231013
1927,1298353,4.227508,3.8694592
1911,1330950,-5.023652,-4.8237023
1016,753573,0.197961,-3.079529
1632,910779,3.688952,4.7696023
1084,909744,-2.500021,-3.118169
1811,1240173,-3.88775,-2.654157
1018,724828,5.706673,4.6524525
1927,907063,3.654774,2.2711504
1922,910905,6.202572,4.5579844
1072,907173,5.186016,4.4585257
1997,905960,3.446877,4.706129
1997,909737,2.727449,4.1354127
2106,910706,1.388844,-0.55530506
1624,688086,4.203139,2.267051
1054,1240198,6.197815,2.7362587
1827,1330983,0.844372,-0.70167994
1924,1327765,2.643126,1.3129212
1630,687995,5.342464,3.1570153
2499,909707,11.015083,6.606891
1916,907281,2.535176,2.8232844
1830,688058,3.376177,-0.6545697
1720,1240189,2.080685,2.4901688
1018,908131,5.169174,5.578813
1919,910910,-0.059372,4.2226043
1005,910935,-0.467949,5.80873
1093,909746,4.521127,4.5155864
2110,724855,4.475722,4.251562
1512,687985,4.660585,5.154971
1634,909251,2.769643,2.1380212
1054,688015,3.421965,0.870547
2156,1240217,3.530872,3.8309762
1720,688086,2.442606,2.635021
2110,910698,3.598508,2.5738902
1093,1327766,3.90154,1.5700763
1512,906817,5.833721,5.6421633
1997,909698,5.136012,3.9096427
1032,713899,0.855184,2.2305949
1810,909731,-3.410568,1.5436958
1026,908120,-0.388068,3.3395083
1830,1240142,3.223317,-2.2471435
1918,1290730,1.894526,2.450713
1561,1303897,3.754912,3.8567154
1249,1290798,4.381017,5.552899
1922,1298537,1.95372,3.9552739
1191,909757,-4.836389,1.9202198
1927,749715,3.132507,2.741437
1026,909748,0.047916,2.7591853
2110,925338,5.612484,2.5584
1561,910910,1.046608,4.564372
1026,909253,0.611071,-0.7023273
1019,1240207,2.797805,3.854277
1019,1240145,2.631727,2.7551336
2110,907290,6.141484,4.4436755
1997,946359,5.365464,5.408034
2110,906999,6.036249,3.1277957
2173,1298537,3.13259,3.3579648
2111,906824,3.366212,2.0773075
1804,1297449,5.327201,2.9245315
2111,1503361,3.229911,1.9490207
1249,1330982,1.538529,3.202471
1553,907314,4.073405,2.0307784
1018,1331048,3.864701,1.7462941
1553,909737,2.55392,2.610669
1909,910952,2.617554,2.1467807
2156,946355,1.995295,5.650021
1806,930082,5.620279,4.343721
1919,753605,1.040101,3.5651004
1806,909776,5.635854,5.8412585
1922,909744,1.388656,4.129726
1927,906832,5.266798,2.2795718
2173,683667,5.347476,3.1980088
1853,1480372,5.87932,3.8492541
1918,1298356,4.583137,5.5346065
1804,910549,4.7525,4.778288
2439,905972,9.549589,3.0103009
1249,909726,1.784448,5.0754867
1922,910924,1.637452,3.6243389
1827,1290722,1.202784,1.5915114
1249,749715,2.890072,4.433293
1019,907065,2.479405,3.3916326
1924,1503366,3.449662,3.5958452
1909,1240196,2.99074,4.2971015
1806,906824,6.341785,4.5342183
1249,910567,0.711714,3.7234812
2111,910903,2.575809,0.9141428
1922,1480371,2.649673,4.2024674
1853,753605,2.521856,2.858627
2499,1503363,9.339901,7.430601
1047,905964,4.630457,1.956878
2110,910697,4.426043,3.2632596
1922,907791,5.028641,3.8151104
1918,724828,5.791966,3.304091
1019,1330947,-0.175857,0.94063896
1512,1297446,3.820115,4.185319
1830,749711,2.960754,-0.56317776
1810,753624,0.788029,1.74922
1919,1247871,1.556791,2.3676288
1830,684052,1.847319,-2.580043
1072,910922,4.313765,3.9154112
1909,749711,2.270133,3.1527238
1804,1331036,4.550046,2.9454293
2499,909749,11.084183,5.9994693
1911,753604,-6.722054,-3.7399318
1909,906849,0.601177,2.560959
1997,908448,-1.08713,2.629132
1804,907270,5.242867,3.1468039
1019,930083,5.703699,5.813528
1911,907042,-7.037283,-3.6913903
1191,1659818,-5.81109,0.74075735
1047,909742,4.976861,2.5603049
1853,909746,5.07282,4.3301196
1804,906871,5.597562,4.1566386
1919,753551,3.019473,3.6474931
1909,749716,3.227945,3.395611
1072,1330984,2.910536,2.6428926
1634,1659817,3.631237,2.1286635
1093,1503365,6.557739,4.392995
1018,909745,4.870172,4.6103873
1924,687592,3.621287,3.5869668
2110,907064,5.580765,3.4032004
1853,924187,5.417357,3.6304996
1918,910554,4.879232,3.3767688
1054,753621,5.526197,1.8137807
1624,908130,4.96924,4.3582616
1922,1240168,1.880596,4.319094
1630,907789,1.817488,2.3082101
1502,910925,5.115662,3.4449673
2156,909974,4.807663,6.2670407
1911,910703,-5.338013,-2.7983825
1036,909702,4.17139,2.142412
1005,1303897,1.281242,6.50973
1019,906805,2.732105,3.1747086
1720,908445,4.655886,3.2458994
1047,687815,5.437736,3.327321
1032,910933,2.609685,2.6955445
1036,908156,1.866488,1.672963
1911,906798,-6.17798,-2.8972507
1632,909904,5.201677,5.388765
1997,1240209,3.074625,3.9419816
1018,924240,4.837015,3.299267
2044,909770,3.783325,4.2722125
1624,1297447,2.830332,3.2976625
1617,1290765,1.34837,4.551761
1922,907794,2.612352,4.901473
1093,906863,3.586997,3.3358047
1827,1503367,-1.126324,2.5683472
2439,907045,9.699348,2.8053415
1093,1298219,4.193128,4.4083714
1927,753556,5.590299,3.0588553
1093,1240184,6.376709,3.3172362
1909,908443,3.31939,3.0598004
1919,946354,0.008085,4.077048
2499,909755,9.712503,7.874701
1624,909726,2.316434,3.733824
1804,906696,6.1894,4.8380933
1909,906844,0.157032,0.43021518
1927,1480374,4.09918,3.2294636
1553,908443,2.715566,2.2465343
1032,909696,1.216164,1.9414952
1927,1240172,4.885858,4.8570604
1019,910925,1.860722,2.7177308
1804,724878,2.59475,6.2768674
1019,908447,3.5255,2.878302
1632,724869,4.891346,4.4605894
1918,908442,1.511635,3.2667422
1072,1298476,7.086945,6.4762807
1924,724859,5.5263,4.1368747
1909,906855,1.529346,1.576665
1806,906792,5.649711,4.4283633
1927,1240223,6.752228,5.2839212
1191,908122,-5.065409,2.1294925
2156,910906,1.028543,1.883619
1811,909746,-0.709536,0.22987585
1032,1330982,0.56368,1.3141024
1093,909762,1.445313,0.56803936
1054,905939,1.882705,1.780564
1054,905935,5.950113,3.1489952
1019,906868,3.221716,3.374242
1918,905959,3.404784,4.6465707
1191,905956,-4.755644,2.013671
1804,910952,0.978961,4.010608
1927,910710,4.513503,1.1381121
2044,908474,1.549649,4.4012384
1804,946361,6.401154,5.253019
1811,908467,-3.295466,-2.531541
1072,908127,5.03985,4.3849316
2156,1240169,3.477214,6.2458706
1924,908135,3.44561,2.304149
1916,909755,4.700368,5.3059487
1032,907791,3.688778,3.0995328
1018,949176,6.537711,3.6905005
1553,905986,4.452629,2.8734653
1089,906826,5.52963,6.753368
2499,907318,8.619198,7.1797643
1016,753623,1.004548,-2.0810683
1634,906872,5.253736,4.3355765
2499,907299,10.835349,5.1188397
1036,905970,5.305369,4.9091177
1924,753623,3.744809,3.806723
2044,1298136,5.522145,5.320538
1005,1297447,3.379587,6.6498594
1089,905956,3.495355,4.840388
1617,907072,1.066799,3.8787072
2106,917486,3.620943,3.3582094
1191,906864,-5.102638,1.7333866
2173,907320,3.886055,3.5956514
2111,1240143,5.837719,3.269676
1036,1303897,6.09055,3.4352543
1922,910554,2.530922,4.222008
1016,910706,0.684208,-4.8025727
1632,907062,4.030965,3.6691508
1927,1330942,4.819237,3.058099
1512,1240223,7.189176,6.571139
1997,908480,5.164716,3.53102
1916,910910,2.999925,4.3415875
1911,907298,-6.598281,-3.5219057
1019,906839,4.788461,3.1624975
1089,1298475,4.71217,6.702818
1630,1503366,4.977526,3.8185127
1005,1480362,2.668953,7.5797515
1019,724874,4.931169,4.4763503
1632,907277,0.996477,1.6248204
1047,1240168,5.231209,3.6885865
1005,753586,3.947801,7.479238
1089,1298169,3.758414,4.459022
1911,1290908,-4.892447,-2.839271
2156,907051,3.383447,7.2926383
