drug_id,cosmic_id,y_true,y_pred
2010,1298538,3.83096,4.4417157
1873,909749,1.224853,1.9042455
1093,924248,2.848024,4.530994
1917,1240144,2.570013,3.0597343
1814,907278,5.647849,5.509004
1014,1674021,1.354148,2.4258842
1843,910920,2.070694,1.0592887
1918,924239,2.953867,3.4902978
1811,909745,-0.538303,-2.9087696
1043,909726,4.518673,5.173153
1845,924239,-1.498168,1.7056181
1375,910911,7.331746,6.224927
1073,724870,5.37256,4.118838
1915,724870,3.025884,3.0831475
1811,906827,-2.949342,-2.6190956
1941,724831,-4.523241,-4.0698824
1917,1240172,3.558115,3.3510478
1131,910952,2.074702,4.871083
1778,1330983,2.922736,2.889879
1249,753620,2.482744,3.2418227
1033,753540,3.851918,5.3835845
2044,908461,3.901854,4.3668866
2110,907175,2.572024,3.884416
1915,998189,2.367869,3.1710157
1936,906849,2.881593,2.845533
1083,905964,2.27382,2.1184878
1618,753554,3.80651,4.0941715
2043,905968,4.796327,5.3321457
1625,687802,7.03608,4.8786554
1494,1503365,0.238965,-2.8396993
2173,907066,5.141377,4.6443877
1849,909720,-0.262938,0.87217915
1061,946359,5.514725,4.683766
1007,907299,-4.69347,-3.335446
1038,907795,3.19025,3.5965497
1786,907291,4.582152,3.2316546
1068,908150,0.496201,1.6902633
1057,906842,-4.247425,-1.7001138
1061,907278,3.878165,4.2853255
1845,906746,1.456381,2.5165582
1632,753554,3.844497,3.944603
1033,1240192,4.147817,5.284971
2096,910567,4.870061,3.0040188
1621,753622,4.160609,4.757786
1614,688121,5.376596,4.652466
2039,907299,2.043714,3.6258302
1200,909907,3.438381,4.1630664
1873,909249,0.560302,0.51245344
1009,907175,4.288196,4.524819
1248,908150,-3.272069,-2.4789758
1239,1659818,1.712215,2.13157
1919,909249,1.158681,1.7204906
2010,906848,1.095764,4.2432647
1016,687596,1.901579,2.0618799
1618,910911,5.202278,4.0083385
1810,1290797,0.965525,1.2669058
1918,910952,-0.630522,4.0485196
1557,909720,4.638456,5.366977
1054,909726,2.866237,3.62994
1043,905986,5.495149,5.3562164
1810,749710,0.157373,1.2913815
1042,906813,2.408013,5.5720334
1629,909747,6.41526,4.873244
1933,909745,6.39953,5.038058
1131,907291,3.08119,4.4096074
2044,1240192,2.580941,4.2185326
1918,925340,3.716651,4.04127
1180,909757,-0.67657,-1.703195
1268,1240186,5.097924,4.650411
2173,909724,4.087213,4.8183293
1831,909755,3.698525,4.255541
1058,910933,2.086223,2.1388636
1237,1303900,5.64153,5.342056
1083,906836,-2.119252,3.0031614
1083,906746,2.070498,3.3724604
1038,924189,4.45941,3.5919871
1932,906836,1.56793,3.2489803
1259,924239,4.336022,2.987005
1813,688013,5.687492,4.5056357
2096,905964,2.909177,2.6421957
1813,906848,5.718466,4.983298
1831,905964,3.157401,2.8933973
1091,909749,2.934826,3.4405737
2174,749716,2.137018,2.9642134
2046,909755,4.820854,3.5768268
1928,724831,3.938107,4.496701
1053,1503367,4.221993,3.7649908
1033,1674021,5.864089,5.337637
1553,907269,0.746713,2.930916
1149,1298141,6.252927,2.671246
1014,906835,2.900087,2.4536572
1018,909750,3.726056,5.282151
1720,687997,2.39563,3.6468308
1014,905982,3.54369,2.591247
1060,905972,0.450212,1.1473728
2045,753622,4.797479,5.012871
2107,687819,4.663428,5.179782
1007,749716,-3.141216,-2.504211
1149,687505,-1.472335,2.0213518
1594,1240192,3.442688,2.943523
1563,1298136,7.148606,5.928409
1268,905972,4.963714,4.5613303
2438,910911,7.176588,10.419148
2169,906842,1.178141,2.6964388
1067,949090,5.901389,5.4014835
2040,907278,-0.173386,1.7622259
1020,1240159,5.684782,5.416202
1630,1240172,5.628291,4.5840716
1529,907269,-1.546971,1.8803667
1928,909724,3.706446,4.894156
1847,713880,-0.18166,3.8687043
1038,909907,4.992081,3.7174346
1177,1331048,1.69776,3.062669
1627,1298157,2.359329,4.3369074
1007,909757,-5.168179,-2.647261
1036,1240223,7.026321,4.47872
1630,1331048,2.077652,2.607956
1079,905968,-3.345955,2.2258182
1003,924189,-3.999017,-2.4273138
1177,1240198,5.38104,4.8591228
1852,910933,5.451238,4.9810805
2172,906813,4.105157,3.325222
1635,924100,6.412428,4.992652
1051,1298350,0.20337,2.8373177
1091,1298157,2.172907,3.55026
1593,1298538,2.651633,3.6965857
2499,687997,9.93116,9.778387
1621,906696,3.287803,5.0256243
1200,910851,2.183215,4.25378
1006,688013,-0.838918,1.7249255
1083,909257,2.385719,3.121644
1373,1503367,3.051092,4.748291
1010,909755,3.771962,4.2352014
1190,907299,-1.975112,-1.6906142
1259,907169,3.971465,3.5486937
1083,925340,-2.030693,3.2434902
1814,907274,5.918505,5.071518
1812,753620,2.261937,4.042429
1620,687568,6.605397,5.657455
1912,907291,1.247326,3.017741
1911,1298168,-1.326269,-3.500234
2110,906827,3.482444,5.174868
1924,924100,3.594841,3.8324275
1006,1240172,4.502811,3.0563335
1786,1240160,2.49922,3.5110993
1025,909726,5.696293,5.355866
1936,1298537,2.262101,3.3032925
1553,1298358,1.582125,3.6669567
1091,908121,3.48865,3.4102209
1632,909975,4.935803,3.9652772
1598,688121,4.786963,4.665581
1799,907791,5.329306,3.7645955
2438,1240172,11.619968,10.483891
1564,687794,0.18506,3.0673816
1016,906848,1.276844,2.2624745
2011,910911,3.296771,4.4564815
1816,907278,4.494982,3.870996
1200,906813,3.323709,4.673803
1441,713880,0.702274,2.8206263
1862,925340,-1.284861,0.16945736
1578,1298136,5.116927,5.4533486
2106,1330935,1.0237,3.276759
2046,909975,4.802163,3.3057084
1614,910903,2.814686,4.6854587
1910,753554,0.247171,3.1092732
1026,1322212,-1.441393,-0.32979777
1909,1240184,3.272866,2.6726046
1249,1240223,4.729741,3.4949987
1621,1240160,5.101734,4.661378
2499,749710,10.925902,10.323807
1810,907278,-0.725326,0.5622072
1706,688013,2.72129,1.4910587
2109,749716,3.273623,3.0690763
2159,905972,3.685138,4.233104
1249,909724,1.410723,3.8862255
2107,910780,4.861785,4.3910584
1073,907271,4.859883,4.504497
1578,905950,4.904146,5.388126
1581,713880,2.857959,3.1231368
1375,1303900,6.264083,6.1358676
1816,909745,5.144665,4.515125
1799,753575,2.666674,4.7471433
2156,910933,2.895696,3.117617
1911,906868,-5.191417,-3.164197
1779,906835,3.070457,1.8401746
2438,1330983,9.419203,9.784292
1614,1240186,5.235965,4.6216483
1067,908127,5.002116,5.3959885
2171,949090,4.587351,2.8743823
1625,1240198,6.120699,5.092985
1854,909975,6.413385,4.956909
1006,909249,0.421671,1.0233303
1168,1240192,2.374071,3.5381312
1084,753620,-2.156484,-0.29960307
1632,925338,4.606189,4.222729
1809,1503367,1.508381,2.441753
2159,906696,4.299297,4.4649305
1720,687590,3.056199,3.981567
1578,1240186,5.94008,5.233626
1401,907274,0.852761,2.0836554
1175,907794,5.056986,4.1724033
2171,1674021,2.328793,3.0149078
1020,907271,5.393319,5.3609147
1529,713880,-1.283271,2.2482734
1915,906843,1.97627,3.3442922
1061,1298136,5.140518,4.90729
1615,924239,3.160968,4.827992
1177,688025,1.253209,4.6675696
2110,687794,4.060805,4.7483478
1911,1503367,-4.91208,-2.4491582
1563,906843,5.302025,5.370122
2499,753608,10.31856,10.52071
1191,909709,-4.232643,-4.156701
1053,906868,2.318764,3.5366786
1913,998189,5.435908,4.8820324
1621,909709,5.777228,4.891108
2158,909257,2.348176,4.189239
2048,1330947,-6.025957,-3.7863054
1933,753622,3.347246,4.792187
1932,909699,4.169069,3.6976256
1036,906696,2.202896,4.761458
1042,687819,5.93311,5.2009344
1249,906827,3.438702,3.9886198
1038,924239,2.816335,3.2440906
1560,907274,3.178805,3.2633374
1925,906849,4.242368,4.7865586
1502,910567,4.086845,4.1873546
1813,1240192,5.624495,4.7516646
1830,907274,3.028023,2.4185019
1237,946359,5.712267,5.286439
1199,906868,4.692071,4.255289
1010,1240198,2.953159,4.119577
1786,906868,2.89422,3.7058306
1997,749716,4.236769,3.895401
1085,998189,3.498643,3.0536985
2156,1298537,4.86914,3.1375523
1594,908121,0.646393,3.171935
1624,907271,3.371497,3.8446603
1825,1330983,-1.302463,-0.65287566
1080,907169,-3.902787,-2.2601926
2498,1298537,7.088841,7.8643517
1401,909745,3.402545,3.151159
1843,753612,-3.181652,0.4596003
2039,1331048,2.188117,2.429163
1043,687596,4.419633,5.1815195
1091,907794,0.533948,3.1658497
1778,910851,3.791488,3.379571
1613,753612,0.439551,3.2926085
1910,1290797,2.464964,3.2493534
2148,1240160,1.373782,1.5464612
1996,687819,5.489372,4.7235837
1816,909755,4.635434,4.596976
1624,907063,1.659684,2.5631585
1004,908150,-3.028598,-2.519133
1088,906848,1.862475,2.809329
2177,925340,2.655629,3.2324948
2177,687780,2.18625,3.2334247
1809,687505,-0.801595,1.3150567
1817,1298537,-4.928655,-4.4443297
2156,908150,2.403279,3.2291837
1008,909975,1.322474,2.1370063
1576,687596,2.940841,3.2709017
1786,1240159,3.567937,3.896471
2107,906842,3.355906,4.4554257
1042,906827,5.726769,5.492286
2037,905986,3.717483,4.2972593
2106,946359,3.021888,3.5558856
1012,906836,0.156999,2.282719
1594,909747,6.130406,3.0657992
1019,1240172,4.296132,3.5976374
1008,1330947,-4.426487,0.6427283
1927,1298141,4.145465,5.2806177
1016,907794,3.479729,1.917471
1061,910567,4.163689,4.045038
1016,753608,0.477733,2.3616266
1778,907169,4.185092,3.3470926
1510,687505,3.962919,3.952044
1919,688087,1.670034,2.4338474
1618,909709,3.248664,4.1771026
1086,687780,1.766699,0.5612029
1819,909720,-5.111101,-2.7675426
1199,753608,4.925034,4.3815637
1010,1659818,2.809203,3.4918706
1034,1298358,-0.470975,-1.9434459
2044,908127,2.930126,4.0640063
1831,907795,4.140695,3.8662097
1940,1503367,3.810872,4.5681915
2154,687802,3.796093,3.3030894
1997,1298348,6.020253,4.228186
1782,906842,2.539392,5.0390058
1635,724870,5.613907,4.9222136
1373,907169,2.004238,4.5748706
1511,949090,-0.589735,0.115802325
1917,909750,0.439889,2.9180267
1913,907269,4.388641,4.5182195
1936,910933,2.495824,3.433669
1598,688025,2.007381,4.5423503
1808,910903,-1.608039,0.5305309
1512,713880,4.231071,5.11341
1059,1303900,0.079832,1.3590595
1813,1240198,6.747121,5.1558614
1175,907271,3.470067,4.395985
1050,907794,3.920556,3.3158689
1908,1322212,3.96051,2.8426485
1250,688121,2.006529,3.2183938
1085,1240223,5.203575,3.2377982
1838,910952,2.619114,3.9065042
1239,906835,3.638419,2.6467361
1050,907791,4.39284,2.7965689
1029,753540,4.611228,5.739742
1825,1330947,-2.508817,-1.8788669
1069,1331048,3.268254,2.5542397
1629,924239,3.189344,4.318357
1598,907175,3.838555,3.569788
1997,1240192,3.817213,4.089249
1049,687794,3.236108,4.3071103
1052,687505,2.381991,3.7907083
1072,906848,3.680494,5.1236396
1052,907063,2.829688,3.0500576
1852,1298348,6.332511,4.899403
1736,1298538,2.800619,3.9297175
1634,1298350,4.379818,5.1122613
1928,753575,6.088917,4.9938993
2156,909709,6.004297,3.2615633
2111,1298136,6.597943,4.672541
1096,906849,2.179657,2.783569
1614,924248,5.479124,4.5282025
1779,907299,1.089153,1.1613578
1563,687819,6.185734,5.563643
2096,908461,3.083928,3.739111
1529,1503367,0.899107,2.8115335
1048,925340,4.987346,5.2670918
1809,687780,1.140479,1.9385527
2170,906848,5.033734,4.2752237
1559,946354,-3.566896,-1.2838925
1030,908461,5.219266,5.349963
2037,1240172,6.314839,4.5476565
2011,687590,5.790448,4.6062646
1036,907271,4.330137,4.6889625
1191,906848,-5.507612,-4.2464085
2159,1503365,4.421764,4.380011
1199,910920,4.040397,3.972098
1622,749710,5.633785,5.092863
2159,753612,3.057302,3.7341278
1026,925346,-0.089097,0.3604044
1061,949090,5.538826,4.473311
1372,753575,-0.258217,1.5851659
1806,909731,3.171174,4.289127
1926,906868,0.443134,1.6109911
1594,1240172,2.350811,3.534038
2110,909785,2.685433,3.7318647
1563,906696,5.579773,5.8049417
1033,1330983,3.261117,4.929278
1010,1240182,4.679296,3.7966013
1996,907291,4.148525,4.306131
1073,907299,2.081912,3.840791
1564,688121,4.909166,3.4240646
1084,687997,-0.911391,-0.32825118
1025,909745,6.095856,5.618714
1083,1298365,3.382137,3.0219183
1831,1330983,2.603861,3.511992
1941,907322,-3.30478,-4.578206
1031,753540,-2.068666,-0.51680607
1012,1503365,2.022869,2.6173859
1007,753554,-3.765858,-2.7375178
1073,1503365,6.834709,4.585512
1819,907318,-5.756594,-3.181193
2109,907274,2.478389,2.5023327
1930,1298168,-0.321437,1.0301584
1804,906746,5.081768,5.1314025
1237,688121,5.819624,5.3860655
1916,910899,4.645675,2.9901302
1831,1240145,3.293287,4.010325
1033,925338,4.87359,5.587152
1373,909731,4.970276,4.155436
2043,906827,4.984358,5.620567
1806,687997,5.881803,4.4027534
2159,906848,1.830879,4.307511
1852,753612,5.732776,4.3056006
1736,1330935,3.611926,3.4605699
1014,909731,3.06469,1.8998593
1626,687505,4.780876,2.9571683
1928,949179,4.080902,4.391292
1827,1240198,0.829555,2.3882546
1034,907299,-3.792408,-3.1064394
1069,1240184,5.28075,4.1409583
2037,687568,6.565078,4.118329
1563,1298350,5.854943,5.756894
1911,906842,-7.147435,-3.8478954
1804,1503365,8.087104,5.1705317
1079,1659818,2.616314,1.6865281
1925,688025,4.69298,5.1696897
1036,909755,4.834631,4.8404584
1932,1298358,3.795149,3.6816802
1179,753554,2.159673,1.0912768
1047,924239,3.946204,4.4558253
1177,753540,5.271654,4.723623
2037,753608,3.486638,4.3347893
1080,905972,-1.277833,-2.5484738
1930,753554,0.402894,1.6466104
1049,909755,5.645243,4.7342334
1378,910780,4.40089,3.3330805
1032,753608,-3.530867,2.8913474
1936,905950,3.752806,3.556112
1248,1298168,-3.389656,-3.0146122
2038,925346,3.377975,4.5166473
1014,1298136,2.447352,3.0912232
1615,907063,5.388696,4.418589
1180,909755,-0.577489,-1.2846586
1014,1240186,4.799445,2.6385906
1873,906746,0.571258,1.8842248
1093,907169,4.862278,4.588365
2170,1330947,1.685219,3.051525
2039,909731,2.052209,3.6817741
1618,905968,2.043123,4.101213
1510,688087,1.507967,3.964369
1007,1298537,-4.443108,-2.3905506
1563,925338,6.031055,5.842781
1634,906843,3.100228,4.729068
1862,910933,-1.342081,0.38242087
1549,1240172,5.065809,4.7984443
1813,906868,5.144564,4.87501
2107,1330935,5.042488,4.846288
1813,910851,3.255501,4.901174
1922,1240127,2.643726,3.097465
2045,905982,4.686716,5.158236
1778,909975,5.046333,3.3526316
2157,753554,4.949299,4.9892325
1190,906835,2.255364,-0.8124426
2177,1240184,2.760474,3.1186922
1463,910781,0.503731,4.0787406
1067,924189,5.430664,5.3157363
1011,753612,-2.658507,2.378077
2055,1298136,3.946615,3.1931672
1020,1659818,2.002463,4.801869
1561,688087,1.266498,2.0901654
1047,910399,4.748822,4.9592223
1053,688025,3.808938,3.4991987
1854,1299062,5.48917,4.8019814
1927,905982,5.422531,5.2066503
2046,1240145,4.236592,3.2614808
1025,909749,5.632836,5.5269675
1816,687780,4.027101,4.253492
1026,1240172,1.432531,1.0957578
2107,909257,5.144784,5.1568303
1463,910920,0.522021,4.06223
1032,1240182,2.607629,2.5050747
1630,724859,3.404372,4.2670712
1835,906746,4.669275,4.111491
1401,1503365,5.047361,3.039652
2359,907269,3.34671,5.277459
1249,1330935,1.928637,3.386304
1814,906842,3.743326,5.0769014
1593,907271,4.127159,3.5516896
2038,909720,4.927489,4.6992726
1615,907794,6.124469,5.296045
1047,749710,6.147513,5.2061563
1917,949179,2.461656,2.5196836
1853,1331048,3.330691,2.7104845
1564,905964,2.233839,2.1035209
1912,1240144,3.493147,3.628409
1576,753612,3.06628,2.781815
1627,753540,2.300278,4.177701
2177,910899,2.01406,2.8717117
1042,925340,5.773567,5.2504287
1615,1298538,5.507011,5.5965548
1561,1298157,0.443988,2.7800946
1051,1298537,1.792824,2.6798673
1852,1240145,5.597848,4.7407246
1170,907063,3.192511,2.6605558
1806,1298157,6.096765,5.07449
1815,753612,5.984305,4.8946977
1199,1298537,2.891171,4.2373567
1563,910851,4.828726,5.6404047
1168,907274,2.901403,2.870377
2438,907794,11.484771,10.41017
1046,906827,0.690942,3.3398705
1012,905964,0.404358,1.0856842
2439,1240184,10.670431,9.6886835
1804,1303900,-0.373029,5.1145654
1051,1240186,3.257183,2.7395349
2177,924239,1.408667,2.6366358
1026,753575,-0.830386,1.0906389
1510,910780,1.774937,3.3933163
1014,906696,-1.264164,2.7945342
2111,909785,1.447895,3.2338142
1917,1240186,3.71202,2.9922976
2096,908465,2.503718,3.6774845
1033,906836,3.03165,5.0667305
1049,1303900,4.134032,4.5432167
2148,907274,-0.089551,0.8012848
1086,909745,0.35044,0.70605284
1936,924239,1.368173,2.7236705
1819,909249,-4.097263,-3.6780453
2172,713880,1.188806,2.7058158
1058,1240223,3.572154,1.7353202
1808,1503367,1.009811,1.1047986
1808,907322,0.166987,-0.63588136
1005,907291,3.206508,2.233766
1916,687590,3.07399,3.4173985
1913,1240172,4.556698,5.4590163
2172,909720,2.481508,2.7990751
1803,907291,2.860397,4.6691995
1941,910399,-5.625103,-3.7347243
1919,713880,1.000638,2.7195199
1799,910781,3.684892,4.1829586
1862,909699,-0.844598,0.99117535
1023,687505,3.268884,3.5514364
1594,753608,3.290711,3.2557406
2055,909975,5.735863,2.5716362
1930,1240172,0.278131,2.3153071
1168,1240184,3.876723,3.5358386
1810,1240159,0.685652,1.4370137
1054,753612,4.412999,3.1627812
1926,906813,1.347617,2.2285879
1804,749710,3.259743,5.191893
1615,908465,6.615399,5.423928
1862,907066,-0.392931,0.34121248
1806,1298537,6.322291,4.8606715
1613,1240145,4.093411,3.75045
2157,908465,5.658892,4.988633
1373,910911,5.049448,4.475021
2106,1298350,0.09964,3.6835628
1812,905964,2.238112,3.2374115
2045,924239,4.30855,4.5405693
1853,909907,4.730861,4.2049794
2111,906835,5.651556,4.3502398
1926,909720,1.064359,1.5686204
1553,906827,5.121096,3.8544686
1912,909709,3.822312,3.6054826
2148,1298538,3.030731,2.146183
1563,909750,5.368776,5.6213737
1812,925340,3.118057,4.4485536
1922,906813,2.48501,3.608492
1062,724870,2.610879,3.2439506
1614,907299,2.877702,4.1155934
1618,1322212,3.209758,3.3719652
1622,1240192,4.291093,4.89653
1776,906848,2.562834,4.5754733
1375,1298141,8.517453,6.3157215
1024,924239,-1.671275,-0.34703764
1073,949090,5.858145,4.27471
2157,1240160,6.143173,4.812422
1050,909724,1.795048,3.682218
1507,1240192,5.71887,5.0427423
1835,724831,3.833072,3.5854087
1372,1240159,2.095062,1.26362
1133,998189,3.465775,3.878712
1819,908465,-3.211211,-2.6964576
1021,1330947,-0.216832,2.60116
1177,909747,7.139428,4.7060966
1054,905982,4.511179,3.8113804
1939,905986,3.662575,4.1634536
1373,905968,3.167607,4.5643325
1190,925338,-1.319572,-0.10299563
1782,688025,4.372297,5.775539
1088,909709,4.597813,2.814261
1032,753612,4.162967,2.1142025
1560,906843,4.045392,3.832667
1239,907791,1.367439,1.9766761
2498,1298168,8.200777,7.509698
1561,687802,4.777756,2.446743
1029,909726,5.70555,5.6546955
1854,910952,4.662379,4.9471374
1620,909785,4.622459,4.5698824
1852,910567,3.552434,4.2191734
1580,1298350,5.723772,5.3393197
2359,905950,6.247463,5.969421
1831,1240184,4.726622,3.9569564
2170,688121,5.104771,4.349606
1053,909907,2.888257,3.453058
1018,1330947,3.15722,4.262185
1779,906843,1.236762,1.6841066
1617,713880,1.92849,3.2292976
1617,908150,5.542154,3.6313334
1924,687590,3.324591,4.0763707
1043,1240182,6.637623,5.033976
1038,687780,3.972954,3.7982378
1620,1330947,4.158413,4.688867
1814,1330935,5.611648,5.790067
1919,909907,-0.370895,2.7727458
2109,909724,4.817648,3.5444236
1922,687590,1.843427,3.2237256
1855,1298136,4.862575,5.0639014
1720,910851,-2.065844,3.9425187
1073,925338,3.488838,4.6583023
1598,905982,6.209065,4.6495967
2040,909907,3.488451,2.2390957
1042,906835,7.349029,5.225435
1593,1303900,0.520283,3.6346617
1007,906835,-1.050493,-2.6847131
2148,909257,0.642692,1.6469318
1023,906827,3.613405,4.2634835
1621,907269,2.820372,4.24038
1023,909257,3.519763,3.8405538
1529,907175,1.893206,1.0393478
1013,906696,3.65012,4.1055255
1782,910851,4.97011,5.8322024
1621,909724,3.86897,5.0362864
1831,906868,3.086922,3.9967356
1908,687590,3.619314,3.589765
1036,1298136,4.438136,4.8125167
1017,1322212,3.753889,3.8829346
1922,687819,3.102319,3.1757684
1019,907271,3.816538,3.2906382
1006,1240186,4.177647,2.505613
2156,687997,5.21109,2.6579964
1940,1240182,6.185145,4.1706576
1635,910780,5.131043,4.199
2048,906835,-1.638143,-2.644697
1803,753612,5.963176,4.562467
2158,749710,6.071622,4.3981867
2040,1298365,1.11409,2.0724368
1043,907291,5.252443,4.837792
1941,1298350,-4.927489,-3.6821837
1930,749710,1.340521,1.8901049
1849,753540,-0.167946,1.0269444
1924,909745,2.183032,4.2502046
1862,1298538,-1.249338,0.57047004
1259,907291,2.854132,3.1081438
1625,905982,5.068459,5.034462
1021,925340,4.921175,3.8352125
1997,909745,5.11717,4.3917108
1810,907269,-3.290871,0.65540147
2171,909747,3.014321,3.062269
1018,688025,4.815668,5.2024884
1051,910903,0.846815,2.7673368
1933,906836,1.64931,4.561359
1052,908465,4.689674,4.155847
1199,909731,3.762462,3.8366017
1023,1503365,5.777615,4.0384526
1941,688087,2.423366,-4.207436
1237,925338,5.667269,5.5281863
1008,924239,1.398881,1.4874232
1779,1330935,-1.532532,1.8358668
1038,753554,2.119669,3.7875814
