drug_id,cosmic_id,y_true,y_pred
2044,1503363,4.845283,3.3610203
2044,1503365,4.524963,5.25819
2044,1503367,2.639857,4.1240396
2044,1659819,3.163557,1.7723148
2044,1660036,3.802432,4.040826
2045,687452,4.831731,4.9370747
2045,687455,5.261299,4.865163
2045,687506,3.114611,4.77339
2045,687590,4.851068,5.4747624
2045,687592,5.727917,5.1022205
2045,687777,6.599948,5.9162273
2045,687794,4.203316,4.6932664
2045,687798,5.119882,5.36195
2045,687816,5.282337,5.6238956
2045,687980,4.775527,4.250376
2045,687983,4.856789,5.1249266
2045,688027,4.306695,4.4019465
2045,688058,6.186459,5.606303
2045,688087,5.540589,5.14192
2045,713880,4.604316,4.663159
2045,717431,4.817905,4.829937
2045,722045,3.474802,4.883211
2045,724870,4.035318,5.2321377
2045,724872,4.288614,4.4637094
2045,724874,6.284622,6.2781687
2045,749709,5.181413,4.868831
2045,749715,3.908386,4.3279495
2045,749716,4.795336,4.7306647
2045,753535,5.428095,5.246902
2045,753556,5.551568,4.7535114
2045,753572,3.809355,4.9806337
2045,753614,5.778106,5.001769
2045,753624,5.507015,5.8375235
2045,905943,4.278956,4.108261
2045,905948,4.237548,5.4255066
2045,905950,4.133995,5.157213
2045,905959,6.410899,5.9249616
2045,905963,5.438778,5.136877
2045,905972,6.15618,6.202568
2045,905981,4.131301,4.65058
2045,906693,5.33627,5.3785076
2045,906746,4.612871,5.637455
2045,906793,5.810246,4.8779583
2045,906795,4.521513,5.708494
2045,906813,4.457194,4.892235
2045,906821,4.910091,5.5966835
2045,906827,5.733169,4.9469795
2045,906833,4.07139,4.5927567
2045,906836,2.78127,3.1228755
2045,906837,4.701913,4.3394394
2045,906839,4.679076,5.490482
2045,906870,3.479356,3.1246543
2045,906999,4.956087,5.170612
2045,907042,3.720796,4.2423377
2045,907053,4.366907,3.8058894
2045,907061,4.764737,4.719353
2045,907270,-0.279615,2.9837718
2045,907277,2.746542,2.80785
2045,907286,5.71448,5.4429207
2045,907287,6.313362,5.0492964
2045,907298,4.812813,4.617511
2045,907319,4.579501,5.130181
2045,908126,5.132361,4.315157
2045,908131,5.084786,5.3477974
2045,908443,3.784868,5.1337976
2045,908451,4.17008,4.148286
2045,908460,7.178547,7.081108
2045,908461,5.770727,5.297015
2045,908463,6.376215,6.5123234
2045,908467,3.865417,4.547064
2045,908469,5.2344,4.8815184
2045,908470,7.130202,6.6308217
2045,909698,4.345186,4.608841
2045,909702,2.136962,2.9690847
2045,909703,2.700301,3.378725
2045,909720,4.431873,4.87858
2045,909722,4.147387,3.6018775
2045,909731,4.037734,4.269738
2045,909744,4.657774,4.488985
2045,909746,5.307114,5.7909346
2045,909747,7.780903,6.784355
2045,909750,3.258532,4.8508472
2045,909753,5.883286,6.0153103
2045,909757,6.086547,5.7006927
2045,909759,4.657,4.430802
2045,909770,5.261703,5.1158495
2045,909771,2.005434,4.107449
2045,909774,5.945094,5.453108
2045,909777,3.290503,3.630826
2045,909974,4.076993,6.209916
2045,910399,3.619473,4.7014284
2045,910701,5.537184,5.267432
2045,910704,3.798879,4.6535163
2045,910706,3.278561,3.0348268
2045,910710,4.357309,2.6684787
2045,910904,5.846795,5.3320055
2045,910930,2.897909,3.7249823
2045,924104,4.99365,4.946103
2045,924151,5.232832,4.968476
2045,925338,4.809977,5.1438537
2045,925341,5.432611,5.0342793
2045,925347,6.11275,5.710904
2045,930301,3.42484,4.7879515
2045,946354,4.058329,4.2479353
2045,946360,4.223825,5.2821374
2045,946361,5.46356,4.973608
2045,998184,3.794609,3.6682274
2045,998189,5.929888,5.3663583
2045,1240122,5.549579,5.608799
2045,1240127,5.211546,5.2080564
2045,1240145,4.302426,4.699606
2045,1240147,4.938459,3.835792
2045,1240174,5.43267,4.9244733
2045,1240178,5.894299,5.8347416
2045,1240184,5.791209,5.6173887
2045,1240196,5.369092,5.598217
2045,1240197,6.870887,5.924872
2045,1240199,6.993423,7.4482846
2045,1240209,5.578737,4.947694
2045,1240212,5.241464,5.4759774
2045,1240215,5.310943,5.3195114
2045,1240218,6.402471,6.2887573
2045,1240220,5.493486,5.385626
2045,1240221,4.116331,4.6648717
2045,1247871,3.588948,3.6417463
2045,1290730,5.400017,5.0404735
2045,1290905,6.357789,6.127736
2045,1297449,0.557197,3.0235763
2045,1298134,5.045285,4.730886
2045,1298144,3.67814,4.8273134
2045,1298146,6.000397,5.2166867
2045,1298157,5.604149,5.110228
2045,1298357,6.45214,6.117888
2045,1298362,4.150631,4.7702956
2045,1298365,4.838879,5.4339504
2045,1298526,7.060173,6.4165363
2045,1298538,5.542575,5.255012
2045,1299064,5.395905,4.478353
2045,1330931,3.722497,3.5980306
2045,1330950,2.864586,3.4278038
2045,1330964,4.24088,5.1040087
2045,1330972,3.485661,4.288699
2045,1330994,-0.066713,2.7947283
2045,1480359,5.078944,3.719884
2045,1480361,2.97931,4.7536473
2045,1503361,4.505925,5.1278434
2045,1659817,4.207051,4.0662947
2045,1659929,3.763193,5.18627
2046,687448,4.411333,4.8755383
2046,687452,3.668388,2.831513
2046,687455,4.667005,3.2721
2046,687592,3.652551,3.1657572
2046,687794,4.026014,2.6669207
2046,687798,3.220131,3.6322253
2046,687812,3.315941,4.0745726
2046,687815,3.086315,2.8395987
2046,687821,4.5005,5.9378715
2046,687829,4.87789,4.2131014
2046,687995,4.030697,3.0523696
2046,688011,4.255103,3.6160002
2046,688027,4.04116,2.679204
2046,713880,2.871309,2.6307416
2046,724828,1.657121,3.2190225
2046,724834,5.333815,4.2284355
2046,724838,4.541256,3.8117046
2046,749710,3.387743,4.37285
2046,749717,1.696315,4.2920656
2046,753539,2.51978,1.4830232
2046,753540,2.399552,3.0676615
2046,753574,5.115535,4.6450067
2046,753592,3.215262,2.6577322
2046,753612,5.094227,3.037043
2046,753620,0.061278,2.7003217
2046,905937,3.620596,2.349862
2046,905941,4.932427,5.888003
2046,905943,1.537631,1.4250945
2046,905944,4.693435,3.479696
2046,905945,4.943965,3.6190429
2046,905948,2.048125,3.6364613
2046,905977,5.276373,4.381406
2046,906792,4.430795,2.4149773
2046,906804,2.486658,1.6332319
2046,906808,3.559237,3.6636639
2046,906814,4.919152,2.9269724
2046,906827,2.095946,3.0200334
2046,906830,2.309575,3.7531781
2046,906832,3.67334,1.4310594
2046,906833,2.82785,2.6591668
2046,906839,5.088346,3.8503213
2046,906843,4.266521,3.4725811
2046,906848,2.346007,2.1831586
2046,906865,3.826167,2.3848488
2046,907042,3.438575,2.034252
2046,907045,3.100346,3.8350453
2046,907046,1.075683,2.7866251
2046,907063,2.30001,1.9064558
2046,907173,4.190584,3.6573086
2046,907270,-0.227087,0.9703968
2046,907286,4.577871,3.8077614
2046,907317,4.55544,2.4941916
2046,907320,4.777556,3.5835838
2046,907789,1.024348,1.3964307
2046,907791,3.497914,2.9269438
2046,908124,4.259103,2.829061
2046,908126,1.303361,1.291722
2046,908130,1.624917,3.9438853
2046,908133,1.454684,1.1629694
2046,908134,4.055297,2.3588104
2046,908138,2.993676,3.456659
2046,908457,5.164995,4.1073647
2046,908459,3.055494,3.8444529
2046,908472,4.290992,4.1614885
2046,908483,2.428926,1.8018831
2046,909696,2.850376,1.7094831
2046,909720,4.67304,2.822109
2046,909723,2.850276,3.8640647
2046,909724,3.947565,2.8834054
2046,909725,5.112888,3.3561544
2046,909726,1.124928,2.7228327
2046,909749,4.771592,3.890859
2046,909770,0.597261,3.0815187
2046,909771,0.643061,1.9229181
2046,909776,1.494312,3.6889956
2046,909785,0.2968,0.2825471
2046,909907,5.818486,5.394055
2046,909975,4.802163,4.680587
2046,910399,2.189861,2.592483
2046,910549,0.769656,3.2083828
2046,910691,2.906507,3.319882
2046,910700,6.136301,4.4374857
2046,910703,2.629123,2.1378145
2046,910861,2.895011,1.2236171
2046,910905,3.26707,4.3847017
2046,910906,0.779481,0.9399556
2046,910910,5.55439,4.229389
2046,910916,4.261817,3.2994218
2046,910919,0.640955,0.67326117
2046,910926,3.728026,2.2286112
2046,910931,1.966932,1.6376792
2046,910933,3.078292,2.6178403
2046,910943,2.351543,4.399215
2046,910947,0.590898,0.7935054
2046,924102,3.8015,3.4882092
2046,924244,3.999783,3.3882837
2046,924248,2.089742,2.5184376
2046,925348,5.545397,5.0429935
2046,930082,4.083563,3.0564935
2046,998184,1.734767,1.0666169
2046,1240123,1.404255,2.9618902
2046,1240127,2.866103,3.8560405
2046,1240144,3.97564,3.5538983
2046,1240154,3.139675,2.2276845
2046,1240155,4.033882,3.0760207
2046,1240158,4.260742,3.375186
2046,1240166,-0.439675,2.0025446
2046,1240185,4.049567,3.047996
2046,1240189,2.213824,1.4376758
2046,1240191,1.627246,2.4466677
2046,1240196,4.461397,4.0674114
2046,1240197,4.618183,4.50549
2046,1240218,4.899272,5.292561
2046,1240219,3.135607,4.2348394
2046,1290455,1.363893,0.84406936
2046,1297446,0.117133,1.6208398
2046,1298136,6.214343,4.434148
2046,1298146,4.945796,3.4144807
2046,1298215,1.727031,1.897027
2046,1298350,4.012273,3.3791227
2046,1298357,3.815161,4.9347816
2046,1298359,1.530951,3.7722273
2046,1298365,3.027175,3.4514694
2046,1298475,4.375409,4.0101786
2046,1299062,4.348024,4.8909235
2046,1327768,0.843955,1.42669
2046,1330947,-1.075815,-0.48863876
2046,1330950,0.474713,0.66304636
2046,1330982,-0.54115,0.41048652
2046,1330984,0.684792,1.3485181
2046,1330985,1.357975,1.3563619
2046,1330995,1.91693,1.8037688
2046,1331033,1.620412,1.1744503
2046,1331037,2.630363,1.001161
2046,1331048,0.452712,1.3323325
2046,1480360,4.66458,2.7629948
2046,1480371,3.051954,3.4517646
2046,1480372,4.505351,4.3044333
2046,1503363,2.784518,2.6988237
2046,1503366,2.647242,3.7184668
2046,1659818,1.180213,1.8105371
2046,1659928,2.902897,2.707035
2046,1674021,2.445427,3.1699612
2047,687562,3.13565,2.3187833
2047,687995,3.28906,3.51985
2047,688011,2.548824,3.043469
2047,688087,1.122436,2.301452
2047,688121,4.785386,4.4987803
2047,722066,2.425095,2.7874498
2047,724828,1.635883,1.6108418
2047,724838,4.159306,3.5825472
2047,724872,2.431428,2.9546595
2047,753592,2.804578,2.1924686
2047,753600,4.296644,3.7766461
2047,753612,1.359662,3.847732
2047,753615,1.852963,1.9004669
2047,753618,-0.826154,2.1840353
2047,905933,2.259991,3.7410235
2047,905934,4.797442,4.1824245
2047,905935,3.661582,4.4525986
2047,905950,0.783812,2.0852807
2047,905964,2.178047,2.2899613
2047,905968,0.461329,0.74130106
2047,905969,1.99859,1.6929123
2047,905972,3.197239,2.6960926
2047,905973,3.74392,2.6095605
2047,905983,2.795495,3.2060983
2047,906746,2.692591,2.9132185
2047,906792,1.574741,2.0544293
2047,906804,0.16698,0.85644823
2047,906824,3.336717,2.6443653
2047,906826,4.927975,4.0230184
2047,906830,1.219609,-0.17885351
2047,906837,2.177278,1.5966858
2047,906851,3.649648,3.4230497
2047,906856,-2.863156,-0.013687491
2047,906865,0.913807,0.5328192
2047,907042,3.273269,2.4697814
2047,907048,2.73887,2.8461802
2047,907062,2.744428,3.190666
2047,907068,2.326566,2.6601248
2047,907071,4.072526,2.7127244
2047,907271,3.003023,2.5960207
2047,907273,1.682456,1.973788
2047,907277,2.645532,2.2776344
2047,907285,2.598843,2.497848
2047,907323,-0.434216,3.040383
2047,907788,1.85204,2.735012
2047,907789,-1.830111,2.5285263
2047,907790,0.401448,0.75141764
2047,908121,2.653806,3.1353595
2047,908122,-1.359707,2.2944164
2047,908130,2.727884,3.7228267
2047,908147,2.057312,2.1851892
2047,908159,0.789046,2.3227987
2047,908445,1.008817,1.4396691
2047,908447,2.706702,1.5795348
2047,908451,0.750361,0.46355036
2047,908460,5.240984,5.0392838
2047,908461,0.356748,2.2002258
2047,908462,4.710964,2.9786923
2047,908483,2.443372,2.3893049
2047,909253,0.035419,1.3205355
2047,909257,2.640813,2.5563178
2047,909702,-0.241489,1.9474986
2047,909723,0.315138,0.6121641
2047,909731,3.488032,3.1281898
2047,909744,-1.023258,1.7097085
2047,909746,4.140817,2.3823078
2047,909751,0.450261,1.792759
2047,909777,-1.618413,2.4803483
2047,910548,3.928596,3.4704952
2047,910689,3.061734,2.33796
2047,910691,1.310439,3.2243247
2047,910700,4.709995,2.840546
2047,910780,-1.045923,2.7041488
2047,910900,3.780803,3.6325672
2047,910907,4.178245,2.8446388
2047,910911,3.102052,2.8744514
2047,910920,4.117717,2.3784757
2047,910943,3.870828,2.6936677
2047,917486,2.267368,1.5790155
2047,924102,1.906226,2.5614343
2047,930082,1.690127,2.122684
2047,946360,2.552628,3.8899827
2047,946382,3.173974,3.1820092
2047,949090,1.544655,1.3550206
2047,1240123,2.135056,1.8399642
2047,1240127,-0.630226,3.5339465
2047,1240153,0.629153,-0.46810102
2047,1240155,3.572605,2.5095603
2047,1240159,3.707035,3.0664377
2047,1240168,3.900544,2.9018161
2047,1240172,0.624613,3.68927
2047,1240174,3.917013,3.0907378
2047,1240183,3.231242,2.661683
2047,1240184,1.940685,1.6055026
2047,1240187,3.951711,2.529261
2047,1240201,2.65213,1.9863834
2047,1290722,1.904565,2.243322
2047,1290765,3.607348,3.7246385
2047,1298157,3.417782,3.2198505
2047,1298169,4.405403,3.5652826
2047,1298358,-0.667061,-0.09766078
2047,1298365,3.655852,2.7270076
2047,1299070,2.040448,2.529324
2047,1330950,0.518537,1.7734767
2047,1330972,1.570495,3.288971
2047,1330995,1.927508,2.935538
2047,1331033,1.054343,2.1480722
2047,1331037,1.544975,1.7451988
2047,1331040,1.819408,1.9610416
2047,1331050,2.171,1.915747
2047,1480362,4.521493,4.2331214
2047,1503365,2.630578,2.0102286
2048,683667,-4.064815,-3.6971693
2048,684052,-4.670889,-5.455825
2048,687448,1.982828,0.40984136
2048,687455,-3.450326,-1.4500253
2048,687505,-4.115457,-4.644689
2048,687777,1.79825,0.15505302
2048,687787,-5.224651,-3.9477615
2048,687800,2.361168,0.42606068
2048,687812,-0.060483,-1.8319688
2048,687815,-2.471744,-4.410529
2048,688015,-4.675656,-5.4063373
2048,722058,-4.836305,-5.4052367
2048,724838,-3.070907,-3.7334256
2048,724855,0.596185,0.20306906
2048,724870,-1.680929,-3.0263271
2048,749709,-4.083444,-1.4988389
2048,749715,-1.028587,-4.424344
2048,753539,-1.991205,-3.1619925
2048,753540,-3.888245,-3.3307567
2048,753556,-2.169941,-3.92033
2048,753600,1.132442,-1.3689709
2048,905933,-2.652645,-3.1886117
2048,905937,-3.264277,-4.234994
2048,905940,-3.594948,-4.051062
2048,905941,0.023935,1.0585444
2048,905946,-2.344718,-2.2765398
2048,905957,-4.567079,-4.378029
2048,905963,-1.086277,-3.33541
2048,905964,-5.238359,-5.050681
2048,905977,1.176751,-0.39710128
2048,905983,-3.823485,-3.0323052
2048,905986,-2.585639,-2.9005542
2048,906793,-3.601329,-4.8647356
2048,906797,-1.850024,-3.6442142
2048,906826,-2.561119,-1.55456
2048,906833,-4.521118,-5.3216763
2048,906836,-7.171871,-6.1717806
2048,906837,-5.375207,-5.3198996
2048,906863,-3.418352,-3.8724074
2048,906875,-3.321109,-4.381831
2048,907045,0.931576,0.6697441
2048,907048,-0.304385,-1.1093934
2048,907053,-2.338123,-4.3820095
2048,907056,-0.8705,-1.5883546
2048,907060,-3.979375,-4.62154
2048,907072,-4.80319,-4.491899
2048,907073,-5.946583,-5.7004375
2048,907169,-3.933815,-2.8902464
2048,907173,-0.109557,-2.0887532
2048,907176,-3.70832,-3.9328618
2048,907277,-5.597468,-5.9342065
2048,907285,-1.448696,-1.8344517
2048,907286,-2.646696,-0.95047224
2048,907289,-1.749606,-2.449884
2048,907295,0.425243,-0.18424249
2048,907298,-2.366582,-3.837236
2048,907318,-4.59712,-5.1158514
2048,907783,-4.147837,-5.021531
2048,907791,-3.86944,-3.087428
2048,907792,-0.29875,-0.055357695
2048,907799,-6.067912,-5.84931
2048,908124,-2.4028,-3.7317758
2048,908126,-4.708424,-4.5179214
2048,908133,-4.029741,-5.2883754
2048,908147,-6.261675,-5.531069
2048,908148,-4.615924,-5.937977
2048,908150,-1.552446,-2.480147
2048,908441,-5.45607,-4.610647
2048,908447,-3.261286,-3.8583121
2048,908448,-5.839366,-5.7407074
2048,908472,-0.537831,-0.56891084
2048,908473,-1.525702,-1.860532
2048,908483,-5.707689,-4.903623
2048,909264,-3.931372,-2.1615825
2048,909718,-4.85544,-3.4778452
2048,909728,-3.963676,-1.7958117
2048,909732,-3.270356,-3.6209097
2048,909737,-1.88196,-3.2737017
2048,909750,-2.840057,-3.8907738
2048,909761,-1.905278,-2.3250403
2048,909762,-4.528259,-5.8241053
2048,909776,-2.512881,-2.6722
2048,909907,1.944143,1.472879
2048,910079,-3.124607,-3.0493767
2048,910692,-0.710952,-1.9654889
2048,910698,-3.814919,-4.655657
2048,910700,-0.226266,-0.5815681
2048,910701,0.046472,-0.35049152
2048,910704,-5.069595,-4.000661
2048,910706,-6.780698,-5.950458
2048,910710,-5.94271,-5.940486
2048,910851,-4.211547,-4.5453434
2048,910915,2.348752,0.5057329
2048,910918,-5.869267,-5.327273
2048,910941,-4.328584,-4.669342
2048,910947,-4.916301,-5.570977
2048,911905,0.11392,-0.0016723871
2048,924100,-3.398199,-3.562356
2048,924104,-4.880636,-4.298726
2048,924110,-4.970674,-2.874095
2048,924248,-3.398732,-4.679097
2048,930083,-0.341681,0.46766523
2048,930297,-0.316529,-0.45485425
2048,946382,-3.481898,-2.0652976
2048,949090,-1.405914,-2.28829
2048,949176,-3.625101,-3.1826277
2048,949179,-3.148213,-2.5603642
2048,998184,-5.71037,-5.2444315
2048,1240121,-4.069494,-5.433323
2048,1240129,0.478906,-0.13443696
2048,1240142,-5.077678,-4.671842
2048,1240144,-3.885971,-2.3571699
2048,1240153,-4.017761,-3.405898
2048,1240160,-1.223696,-0.8691038
2048,1240183,0.89023,-0.8072202
2048,1240184,-1.615928,-2.7859087
2048,1240191,-2.929026,-4.079565
2048,1240198,-0.630772,-1.3052423
2048,1240199,3.56926,2.019816
2048,1240201,-3.332819,-3.1993814
2048,1240209,-2.152238,-2.4087784
2048,1240210,-5.186216,-4.3889112
2048,1240212,-3.308155,-2.807045
2048,1240220,-0.271278,-1.3746815
2048,1290769,-1.277514,-0.5100666
2048,1290797,-2.44509,-3.633391
2048,1290798,1.207031,-0.39703906
2048,1290806,-0.42675,-2.2348366
2048,1290905,-0.286279,-0.068846524
2048,1290908,-1.322364,-2.6900363
2048,1290922,-1.672535,-2.2103274
2048,1298134,-2.251523,-3.2585168
2048,1298157,-3.372542,-3.6138606
2048,1298168,-0.993217,-1.4866674
2048,1298349,-2.01752,-1.8933005
2048,1298538,-3.151839,-2.973542
2048,1299064,-2.354686,-4.016434
2048,1299081,-4.372155,-4.063859
2048,1330935,-1.801206,-4.3196907
2048,1330947,-6.025957,-6.6307635
2048,1330964,-1.573247,-2.3397946
2048,1330982,-5.909901,-5.881816
2048,1331036,-5.733299,-6.2673903
2048,1331038,-3.102971,-4.5991526
2048,1331048,-4.884563,-5.350152
2048,1479995,-3.401868,-3.6955566
2048,1480359,-4.209151,-4.0782104
2048,1659823,-4.038688,-0.88261545
2048,1659928,-5.829557,-4.786271
2055,684052,0.047303,-0.082309484
2055,687455,2.691592,1.3422682
2055,687457,1.898549,2.5073829
2055,687562,0.033622,0.2311202
2055,687777,1.49725,2.7072392
2055,687787,2.255812,1.3128011
2055,687799,2.509834,1.5924886
2055,687807,3.219563,4.2375326
2055,687821,5.098992,4.2004366
2055,687980,0.706716,0.7958922
2055,688027,2.252307,1.4815547
2055,688086,-1.29928,0.48146784
2055,724828,2.235604,2.155168
2055,724831,1.3303,1.6737256
2055,724859,2.13881,1.5163205
2055,753554,1.561813,1.4812635
2055,753555,0.32199,1.1101013
2055,753574,2.967961,3.302497
2055,753586,2.413091,2.286156
2055,905933,3.177287,2.1822884
2055,905941,4.462514,4.9105225
2055,905950,0.706073,0.92082095
2055,905984,0.157,0.5355422
2055,906696,1.12162,1.6146463
2055,906804,-0.335048,0.15407282
2055,906808,3.661277,2.476952
2055,906818,1.726062,2.2147734
2055,906831,1.47175,0.89677906
2055,906832,0.410203,0.56056345
2055,906844,-0.368572,0.14727867
2055,906846,0.443032,0.47001544
2055,906855,1.079627,0.17951232
2055,906863,1.750227,1.8754107
2055,906870,2.314726,0.2616921
2055,906875,1.009273,1.0021784
2055,907051,3.240954,3.2262917
2055,907056,5.788152,3.4569776
2055,907061,1.22569,0.9393842
2055,907274,2.300903,1.2325865
2055,907277,-0.305527,-0.36449957
2055,907311,-0.0267,-0.08669031
2055,907317,0.855274,1.2904637
2055,907783,0.174314,0.5133052
2055,907790,0.468617,1.6074345
2055,907792,2.523133,3.2866259
2055,908120,3.95998,3.077096
2055,908127,0.98578,0.73169243
2055,908158,-0.682213,-0.22550792
2055,908441,4.389053,1.3846188
2055,908445,0.963613,0.976792
2055,908455,1.114521,0.9790455
2055,908467,0.74917,0.40799123
2055,908475,3.675587,1.928789
2055,909253,2.283917,0.9017685
2055,909263,3.565137,2.7822099
2055,909702,-0.242794,-0.50962853
2055,909703,0.302101,0.32803166
2055,909713,1.079026,2.1983876
2055,909717,0.480584,1.6758561
2055,909718,1.188057,0.38892645
2055,909732,1.363743,1.4158821
2055,909748,5.956562,2.4418616
2055,909749,2.080272,2.8464594
2055,909753,1.813684,3.221365
2055,909757,3.222509,2.197493
2055,909770,2.685805,1.5282993
2055,909776,2.105575,2.55631
2055,909905,1.130336,1.7872684
2055,910079,3.950785,2.2367399
2055,910689,3.173883,5.6555104
2055,910781,2.17481,1.7688482
2055,910852,2.178657,2.205536
2055,910941,0.745506,0.49196637
