drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1131,1480362,2.922675,4.875,0.60000503,0.06222901
1778,687985,-0.091546,2.21875,2.0922697,0.21379879
1933,1298534,4.79967,2.296875,2.3995717,0.24886952
1627,724870,3.33051,4.59375,0.89202267,0.09221938
1922,749717,2.887491,4.1875,1.2615044,0.12917756
2438,687997,7.619354,0.40039062,4.6267343,0.48275766
1581,909719,2.841054,3.296875,1.7371275,0.17686018
2438,1290905,10.442173,2.21875,3.6817296,0.420319
2044,909706,4.900478,4.5625,0.8217823,0.084089585
1933,907274,5.355207,0.3984375,1.920844,0.19899958
1005,909777,1.266677,2.875,0.83196104,0.08619123
1838,925341,4.197494,-0.068847656,2.9634404,0.3096155
1941,908442,-3.868645,-0.016235352,1.1536741,0.11965233
1941,906852,-4.957674,1.6328125,1.6192827,0.16874163
1862,1240212,-1.099877,-2.953125,0.2600409,0.039848097
1372,1503361,1.060265,2.75,1.2973877,0.13187926
1558,1298351,1.858202,3.171875,0.6272113,0.064979136
1910,749712,3.289987,1.96875,2.858815,0.29415423
1018,688013,2.356179,1.1171875,5.1197076,0.52154106
1084,1323913,-1.344566,-1.4140625,2.391294,0.26174426
1941,724825,-5.826258,-1.9375,1.6312548,0.17717789
1259,687802,3.46715,3.390625,1.877908,0.19035971
1018,908455,5.018769,2.5625,2.3050902,0.23468551
2499,1503364,10.185576,2.78125,4.1917496,0.48638657
1050,949176,1.730305,1.7109375,1.3907039,0.14423567
1581,1503361,3.49679,2.359375,1.4280909,0.14539659
1615,1240201,5.432471,4.53125,0.7122657,0.0740423
1560,1330972,2.434439,4.21875,0.6925133,0.07435719
1624,909263,3.346386,3.484375,1.7519212,0.17782405
1625,687592,5.165395,3.90625,1.0250784,0.105383046
1558,1240121,2.38026,3.484375,0.90634525,0.093022875
1250,909784,3.638637,4.40625,1.4010506,0.14357363
1025,1240210,4.79726,1.296875,2.1645293,0.22233759
1401,910933,2.308075,3.671875,1.1842229,0.120930426
1017,753614,4.902836,3.765625,1.3477774,0.13772278
1025,905976,5.584433,1.7890625,2.027763,0.20720716
1910,910567,-4.538944,1.2890625,7.7208877,0.81249845
1799,1240145,4.174151,3.1875,1.3826253,0.14147833
1838,907071,4.251165,2.0625,2.9074357,0.302977
1372,1240173,-5.026986,2.640625,1.5206156,0.15490407
1085,907321,2.909512,3.484375,0.9988586,0.10260143
1025,1297446,3.844572,0.12451172,1.4989799,0.15451501
1625,906839,5.361858,4.15625,1.5299672,0.15678443
2156,1240160,3.482749,5.6875,1.3380854,0.13744636
1627,925348,3.428794,6.4375,0.8930565,0.09460023
1799,910911,2.542171,4.125,1.4328213,0.14572103
1511,1330933,-4.457142,-1.3203125,1.5211352,0.16171154
1560,1240218,4.710418,6.71875,0.5586,0.06352995
1085,907298,0.198017,2.609375,1.5500551,0.15993117
1511,1240220,0.346967,2.03125,2.7665546,0.28309008
1007,1290908,-3.513913,-2.4375,4.9239206,0.52068853
1084,909709,-0.605508,2.15625,2.2481709,0.22988534
2107,1240129,7.052476,3.875,1.4011781,0.14273705
1372,1298218,-0.166821,4.15625,1.3207002,0.13411705
1581,1331037,0.168474,0.54296875,1.9929363,0.20543209
2156,909253,1.640385,0.5546875,7.481126,0.77341616
1200,1240121,2.501666,4.5,0.8574654,0.08893129
1007,906793,-5.734761,-3.953125,3.4717631,0.37527907
1815,909746,6.064633,4.96875,0.69143176,0.070562586
1581,925341,1.544698,3.078125,2.0343115,0.20773973
1259,753622,2.829026,0.90625,1.2853788,0.13059336
1862,1503361,-1.46806,-2.578125,0.43043852,0.055849582
1372,907295,0.622967,3.703125,1.7039059,0.17378095
2044,1240196,3.492751,4.625,0.75613374,0.077544674
2171,1659928,-1.290612,0.052734375,1.1534189,0.11962585
1250,907792,4.672138,5.09375,1.3833871,0.1410913
2171,1298215,1.312639,0.45507812,1.0168396,0.1050176
1560,907056,3.017271,4.65625,0.8464002,0.08935482
2156,907795,3.381085,2.90625,3.3750622,0.34257662
1624,1503363,3.77981,2.828125,3.1522975,0.31996548
1581,905942,2.661019,2.75,1.7081984,0.17411427
1017,905957,4.300088,3.453125,1.5794226,0.16139345
2499,753541,8.764827,2.734375,4.4325833,0.5329146
1838,688023,3.650132,-0.31835938,1.8671669,0.19778638
1061,1240199,7.361978,5.8125,1.6819029,0.17596108
1025,1240127,6.19929,2.6875,2.2277052,0.2274887
1933,924102,5.098168,1.078125,1.4547508,0.14930856
1563,907291,5.287097,3.296875,1.056842,0.10893939
2044,1303896,1.521703,2.53125,0.7776154,0.081354305
2107,907047,4.620713,2.140625,1.3050511,0.13428162
1017,749715,4.6669,3.3125,1.6163063,0.16516243
1933,749714,3.037437,1.5078125,1.9572984,0.20255983
1168,1503363,3.210052,2.828125,1.777898,0.18167467
1625,688013,4.983149,3.828125,1.0607225,0.109339386
1809,909748,3.50423,2.796875,2.9347124,0.29878852
1168,713880,2.404297,2.390625,1.6362946,0.1683645
1933,1290807,5.047174,1.640625,2.2316813,0.2298308
1018,724855,4.851243,5.15625,2.6389055,0.27129233
1017,905935,5.111003,5.125,1.0158008,0.10425687
1025,722058,4.892212,1.015625,1.3923856,0.14302401
1018,1298357,7.191334,4.75,3.1290095,0.3216774
1401,905983,3.074939,3.421875,1.3194388,0.13441032
2010,907792,6.111547,4.3125,1.667995,0.16991751
1007,1240154,-5.951424,-4.65625,2.4512298,0.285664
1250,907051,4.602108,4.6875,1.0502183,0.107111506
1061,1290807,5.404806,3.625,2.0344553,0.207891
1061,688013,4.096453,2.671875,2.4543622,0.25047466
1007,687819,-1.029403,0.7578125,5.9350386,0.6209251
1401,749709,0.910646,3.421875,1.3600874,0.13847302
1511,1240209,-1.42778,1.53125,3.0532873,0.31243026
1553,1240209,2.701801,2.8125,2.5113845,0.25645742
1581,906804,1.005954,1.3046875,2.5525835,0.26083598
1250,910952,0.413088,3.328125,2.3272288,0.23735349
1200,1660034,3.471745,4.40625,0.83471406,0.086669885
2171,687777,3.786729,1.9296875,2.4559336,0.2531579
1131,905962,3.691591,5.8125,0.47458437,0.050185747
1560,1240122,3.955569,4.90625,0.8181449,0.0848532
1018,687980,4.952917,1.640625,4.2433605,0.4311217
1862,687780,-1.367891,-3.125,0.7900802,0.11350422
1815,909731,3.844369,3.421875,0.9011667,0.09390845
1168,1298144,5.117607,2.765625,1.2664613,0.12988089
1625,910079,4.940273,3.875,1.3250558,0.13727589
1005,687798,2.172962,3.90625,1.6398188,0.16858135
1558,907783,3.343647,2.4375,0.6865294,0.071283594
1005,906836,-0.015657,2.6875,0.79643375,0.082994476
1050,971774,3.247868,2.046875,1.3365719,0.13894093
1581,907281,-0.314119,1.2265625,2.244515,0.22935599
1809,905959,1.827039,3.765625,2.8154914,0.28605145
1581,910706,0.134828,0.8671875,1.8374698,0.18874247
1799,1298136,5.317082,4.5625,1.5250226,0.1554434
1401,905950,2.002339,3.25,1.3429184,0.1366502
1910,1503361,2.817882,2.375,1.4242839,0.14618158
1401,924151,1.839562,3.390625,1.3666625,0.13984492
1804,905960,6.28493,5.125,2.3062468,0.24872085
1250,908121,0.6599,3.859375,1.3857137,0.1416953
1624,907067,2.588373,2.453125,2.2157543,0.2258487
1922,910903,1.988031,3.15625,0.95422167,0.09818345
1018,687586,4.313401,3.078125,2.3270295,0.23666394
1085,1298215,2.278512,2.9375,1.026259,0.10609703
1922,925346,3.083655,3.890625,1.2283864,0.12578629
2171,753569,5.413995,1.6953125,1.7624128,0.1811846
1250,907313,0.626396,4.0625,1.3205785,0.1346047
1259,1331037,2.815059,-1.015625,1.1046852,0.114571474
1025,1240151,6.129848,2.359375,2.1177163,0.21625684
1910,1240169,2.999774,2.828125,1.7256039,0.17787544
2156,1298475,4.696511,5.59375,0.9223824,0.09452177
2107,906798,5.035457,2.390625,0.771644,0.07961647
1025,908148,4.595442,-0.0064697266,1.5458995,0.16015531
1624,910399,2.350566,2.5,1.9945095,0.20264041
1017,1298350,4.296993,4.34375,1.5347275,0.15704232
1401,909725,2.465102,3.5,1.4763027,0.15030512
1558,905989,2.728722,3.546875,0.9624034,0.098776415
1085,1331040,0.961951,1.875,0.5766974,0.060173128
1558,1330948,2.099821,2.375,0.66533333,0.069004476
1007,905982,-4.925302,-1.4453125,5.88369,0.6232511
1627,910567,2.449154,4.375,1.5871019,0.16581787
1627,907783,1.232348,3.046875,1.371976,0.14297037
1560,753576,2.940203,5.46875,0.6486056,0.067589656
1042,1330964,5.427991,3.234375,1.0657597,0.10966002
1627,1299062,4.073541,5.8125,0.8614295,0.089443795
1838,909249,2.901411,-2.078125,1.98108,0.22289048
1558,1660036,4.468284,3.65625,0.8698543,0.089927554
1017,910689,7.522586,7.15625,1.0162356,0.12383072
1862,1503363,-1.323043,-3.515625,0.44845805,0.065660186
2156,1298476,7.619842,7.5625,0.8976889,0.1119654
1085,1240159,3.784768,3.921875,1.3805513,0.1418084
1910,905976,4.714679,2.46875,2.522892,0.2587331
1200,1331035,2.087004,3.390625,0.70075804,0.074497424
1625,911905,6.160559,5.375,1.3348657,0.13800152
1511,717431,-0.709131,1.3125,2.511961,0.25635278
1084,909263,-0.919334,2.1875,2.115865,0.21635649
1025,909251,4.51951,-0.40429688,1.2684615,0.13252681
1085,906871,2.735404,2.984375,0.94384396,0.09711565
1042,910952,5.127561,2.953125,2.0534976,0.21129209
1200,1330975,3.064889,4.65625,0.61275655,0.06348163
1250,946360,4.357651,4.15625,1.3302464,0.13631792
1511,907299,-3.917007,-0.087402344,2.9985433,0.30909017
2044,909771,2.471811,2.828125,1.0293459,0.10675773
1007,906830,-2.830356,-0.7890625,6.7647166,0.6954458
1085,687997,2.661378,4.28125,1.4856977,0.15329093
1933,907312,3.0304,-0.14355469,1.0003628,0.10437877
1624,1298475,1.05775,3.703125,1.5638268,0.15880656
1050,907799,0.716099,0.83984375,0.9527116,0.0998123
2156,907068,4.150171,4.75,1.539591,0.15657973
1560,749713,1.940398,4.4375,0.6905835,0.07278715
1168,753554,2.914487,2.484375,1.3307381,0.13669166
2171,910703,2.819135,-0.7890625,1.2767262,0.1339509
1922,749714,2.000757,4.03125,1.101668,0.11257406
1778,910704,2.001432,2.359375,1.8199393,0.18622684
1372,907783,-4.230366,1.6796875,2.4439514,0.24990475
1627,998184,2.312852,3.671875,1.3700644,0.14259417
2107,946355,5.861293,2.9375,1.3031278,0.13290568
1560,906851,1.190082,5.0,0.8783835,0.0917721
1615,906851,5.9294,4.75,1.0234107,0.10569625
1007,906800,-6.843851,-6.09375,0.4670485,0.093506165
2107,753569,4.747786,2.984375,1.1772474,0.12063923
1558,905990,4.487601,4.15625,0.8357994,0.08529571
1922,1240191,1.832733,3.703125,1.0957261,0.112285286
1625,907282,5.983426,4.46875,1.4602548,0.15038505
2499,1298151,9.603142,3.3125,4.1549954,0.45359057
1168,910925,0.839517,2.609375,1.4345621,0.14700775
1558,753556,1.920355,3.4375,0.9486278,0.09760789
1084,684052,-3.979881,0.30859375,2.6402025,0.27323323
1862,905935,-0.729295,-2.359375,1.459322,0.19734743
1615,687452,5.137715,4.4375,0.9619873,0.09945249
2156,910700,4.549504,5.84375,1.5822046,0.164097
1511,753570,-1.250752,1.046875,1.9102982,0.19533637
1372,925347,3.064466,4.375,1.8214433,0.18565714
1085,749717,5.269255,3.84375,1.3279167,0.13629094
2107,1240157,5.58286,2.4375,1.6683953,0.17110088
1372,724825,-2.969101,1.8671875,3.2748487,0.33611456
1259,908126,1.899343,0.013061523,1.567484,0.16028212
1933,910924,4.901661,0.96875,2.245372,0.23189853
1560,908473,2.668206,6.15625,0.85588837,0.090068385
1017,1298151,3.97423,4.5625,1.5173453,0.15494819
1168,1299050,0.852451,2.984375,1.5074346,0.1545937
1558,908156,2.172494,1.5,0.91105926,0.0961809
1017,724869,4.679069,5.03125,1.0868893,0.1109909
1560,924248,1.816982,4.15625,0.9084127,0.09517126
1017,910546,4.446483,4.21875,1.3139373,0.13435586
1804,907060,5.042865,4.875,4.4696684,0.48923722
1018,906821,6.149848,3.90625,2.004596,0.20320183
1838,910079,3.381804,1.203125,2.2040823,0.22885387
2156,687506,3.423309,3.953125,2.126086,0.21611631
1372,907277,0.576508,1.2890625,2.0863671,0.21526662
1862,753555,-1.27242,-3.609375,0.183448,0.035155453
1018,946360,5.73423,2.859375,3.354037,0.34148073
1581,906864,3.88733,2.859375,1.9992594,0.20343696
1560,1330995,4.23749,4.5625,0.84357417,0.088637024
2010,1298146,6.107394,3.6875,1.8549414,0.18918501
1815,753612,5.984305,4.53125,1.0642661,0.10898043
1042,753566,5.41455,4.125,1.0366056,0.10592564
1625,1503363,5.542969,3.953125,1.8562486,0.19051635
2044,907295,2.937952,4.28125,0.9494044,0.09786471
1018,925341,5.346554,2.453125,3.168143,0.3217248
2010,907269,2.611231,0.24609375,0.71910995,0.07419614
1149,910691,1.240658,2.625,1.3333461,0.13684818
1372,906856,-4.548645,0.65234375,2.9034011,0.3037545
1627,905968,2.047426,4.21875,1.2595588,0.13049039
1259,687457,4.561866,2.6875,1.9249221,0.19454329
1624,949176,4.554496,2.328125,2.5653057,0.26163492
1941,905989,-3.244188,-0.018676758,1.0385131,0.107830696
1007,909907,-1.042408,3.046875,2.4762282,0.31905746
2156,905945,3.09399,4.65625,2.0898898,0.21384978
1449,908447,4.930863,2.828125,1.5351617,0.15795855
1625,906852,5.469257,4.8125,1.1652017,0.12022286
1933,910567,4.045697,0.7265625,3.629241,0.37772575
1922,910692,2.028217,3.953125,0.9036407,0.093420476
1372,749709,0.952198,3.1875,1.6363362,0.16616988
2044,1290722,3.49907,4.3125,0.85899264,0.08823459
2010,906843,5.929623,3.046875,1.8730928,0.19209348
1085,909777,0.608528,2.265625,0.6553365,0.06782045
1084,724838,-0.430498,2.234375,2.4143217,0.24722558
1050,910079,0.635945,2.21875,1.2569739,0.13036598
1615,924104,5.26273,4.59375,1.0736259,0.110774286
1558,905985,3.376754,3.6875,0.69820094,0.072181635
1005,687780,2.292761,4.5625,1.2872188,0.13181071
1449,688013,3.897807,2.109375,1.709479,0.17531422
1563,906801,5.463069,4.09375,1.202039,0.12291377
1560,908463,4.842709,6.46875,0.6283712,0.06692744
1581,909744,2.35941,2.046875,1.8182613,0.1853328
1250,1240145,2.141187,3.4375,1.3312348,0.13631792
1862,909746,-0.525079,-3.578125,2.0278294,0.30910948
1627,909974,3.831666,5.9375,1.0923039,0.11397199
1838,687995,1.599439,0.390625,2.1028728,0.21860038
1799,906865,5.597165,3.375,1.6186907,0.16563392
1624,1240184,3.066367,3.40625,2.108248,0.21389467
1624,906864,3.591216,2.96875,2.1406996,0.21749322
1259,1331048,-0.429164,-0.22167969,1.1106219,0.11398884
1627,907056,3.344188,4.0625,1.3484203,0.14088078
1563,713880,5.38303,3.484375,1.2958205,0.13321665
1200,908459,3.060836,5.28125,0.7407222,0.07728763
2044,1240207,4.082157,4.3125,0.7589256,0.07815833
2044,1240174,5.114817,4.25,0.80192155,0.0828212
1007,905989,-5.153837,-3.28125,4.345907,0.45596164
2107,908134,5.813303,2.640625,1.2022948,0.12320598
1809,907273,-1.232408,0.62109375,1.4127092,0.14435783
1018,1298146,5.609597,3.71875,2.733186,0.27797094
1401,1290730,2.38041,3.328125,1.1918532,0.12134478
1838,906693,3.323331,1.7265625,2.2121735,0.22869964
2044,906875,4.056556,4.09375,0.8882054,0.09147227
1401,1327766,1.576064,2.15625,1.4708546,0.15084228
1050,908483,-0.363355,1.453125,1.0752046,0.11218783
2010,908123,3.73681,1.953125,1.5254705,0.15656689
1625,1330931,3.462435,3.453125,1.0586518,0.10944588
2107,924248,3.742753,2.484375,1.385108,0.14216076
1131,909770,5.457588,3.953125,0.38569915,0.04150358
1615,910691,4.722252,4.3125,0.78924024,0.0828051
1627,907291,3.041734,4.0,1.0265089,0.10710687
1922,1331050,0.394055,2.03125,1.1411247,0.11848505
1372,907053,1.548306,2.203125,1.7409664,0.17790082
1200,905962,4.66748,5.8125,0.9773002,0.10370741
1624,687798,4.41541,2.859375,2.6802115,0.2724431
1799,906999,3.506152,3.875,1.4767615,0.15035182
1922,908480,1.95626,4.21875,1.3076977,0.13400722
1625,924104,4.90212,4.0625,1.6722062,0.17191093
1050,909262,2.457653,1.34375,1.039114,0.10856496
1007,910921,-4.970578,-3.578125,4.1374216,0.4482919
1018,1240173,5.091044,2.03125,2.4512854,0.24956992
1563,687812,6.439761,4.25,1.1655334,0.118946016
1922,1299062,5.115485,4.75,1.2147353,0.1239672
1624,1298534,2.417674,4.46875,2.3452756,0.23905064
1200,1240186,3.459011,5.21875,0.6466147,0.06738219
1799,1298351,2.611815,2.8125,1.1860752,0.121119566
1061,1331038,1.150879,2.59375,1.7926489,0.18356654
1838,909703,2.857649,-2.375,1.3522385,0.16174176
1511,1503371,-0.679947,1.890625,3.104965,0.3179472
1005,907056,5.828354,3.765625,1.1053079,0.11404316
1627,906864,3.162044,4.75,0.95554644,0.098591104
1563,753566,5.917911,4.71875,0.98791057,0.10094974
1563,749709,5.846183,3.90625,1.3153838,0.13511449
1624,1322212,4.835787,2.421875,2.8424227,0.28972414
1910,1303896,3.082379,0.052246094,7.490726,0.80096674
2044,946353,2.542322,4.375,0.7626345,0.0786869
1050,753620,1.257722,1.6328125,1.3000143,0.13453783
1200,924151,3.511396,4.625,0.789882,0.082417004
1627,753539,2.265506,3.765625,1.2736626,0.13181071
1131,1240217,5.840314,4.34375,0.47703308,0.050123382
1627,907169,3.115526,4.53125,1.1408031,0.11806114
1799,924151,4.92514,3.609375,1.559087,0.15953493
1042,924239,4.034676,2.796875,0.5045953,0.052220315
1025,910937,4.988332,1.171875,1.9142902,0.19663337
1553,905969,2.830189,3.984375,2.2391632,0.22797336
2438,909750,10.571279,-1.9296875,2.2344255,0.23032482
1625,753534,4.09421,3.859375,1.996058,0.20614976
1804,1503364,5.126774,4.3125,7.4386916,0.80044854
1017,907171,5.436094,3.421875,1.3789088,0.14081134
1131,924244,3.617898,4.84375,0.40549666,0.042543687
2171,1290765,1.341764,0.87109375,1.8197691,0.187582
1085,1298219,5.408586,3.953125,1.1795669,0.120454945
1625,1240142,4.73139,3.75,1.256098,0.12960134
1025,905986,4.636144,2.1875,1.7074823,0.17394006
2107,1331036,3.751166,0.65625,1.4394827,0.15080963
1804,908451,5.383182,4.90625,2.5656972,0.28160045
2438,907067,8.829381,-2.4375,1.7263699,0.17946169
1200,717431,3.091794,4.78125,0.5955401,0.062575296
2438,909751,11.179071,-1.984375,2.5814345,0.2668747
1050,1240123,2.031893,1.7109375,1.6708324,0.17348556
1007,909774,-3.804374,-1.90625,4.7694926,0.50040317
2107,906834,4.671821,2.453125,1.2116995,0.12381763
1401,909248,2.039181,3.34375,1.3108765,0.13353808
1922,930297,3.563487,4.1875,1.1390572,0.11624403
1838,688121,4.208192,1.890625,2.0512238,0.21250695
1625,905940,5.03576,3.640625,1.3549203,0.13993405
1933,910079,3.817774,0.7734375,2.1544006,0.22272693
2174,946354,2.09459,0.014038086,0.9849404,0.10226815
1558,1503361,3.238829,3.3125,0.6648067,0.06834536
1941,909975,-4.907857,1.8046875,1.9126911,0.19906992
1401,906696,2.812885,3.203125,1.2704617,0.12920871
1005,907068,2.554818,4.15625,0.9885794,0.10101808
1372,910925,-1.821666,3.0,1.3962849,0.14172615
1200,1298145,3.69565,4.65625,1.0111258,0.10498703
1259,1240210,3.716379,0.9765625,2.4496891,0.25015724
1862,1290730,-1.372311,-3.65625,0.4599995,0.074076295
1778,946353,3.627612,2.71875,1.6654392,0.16937877
1007,753551,-3.392798,-2.078125,5.929952,0.6150199
1017,910922,3.749583,3.375,1.2356416,0.1264381
2156,713899,4.400958,2.375,4.6533937,0.4801266
1007,909706,-0.983728,0.7109375,5.67634,0.58683324
1061,1659929,4.917263,3.09375,2.5580437,0.26122218
1862,908156,-2.165361,-2.84375,0.18940717,0.030501297
1941,1331033,-4.956374,-2.484375,0.9686895,0.10692574
1007,749709,-4.052087,-2.0625,5.904288,0.6213306
1804,1327771,4.57483,4.71875,1.3728088,0.15244733
1553,753615,4.838074,2.859375,2.27199,0.23186307
1042,1299062,7.395262,4.3125,1.2894318,0.13194223
1838,905970,5.019824,3.046875,2.7547245,0.28743047
1933,910931,4.697927,-0.30664062,0.86221737,0.089849636
1910,909248,3.035724,2.671875,1.7587274,0.18080573
1372,1240168,1.708884,3.140625,1.4746548,0.1499756
1558,1480359,1.133301,3.15625,0.82942754,0.085661985
1401,906833,1.660866,2.828125,1.153801,0.11767587
2107,908121,5.309328,2.78125,1.4150398,0.14500716
1050,907047,2.119748,1.625,1.3079436,0.13647202
1625,907290,6.512632,4.4375,2.5823424,0.2661881
1050,687798,2.797929,2.203125,1.8923277,0.19488229
1799,1240153,5.37519,3.46875,1.569185,0.15994482
1007,1240191,-5.326291,-3.53125,3.052689,0.3270862
1050,1330991,0.92804,0.7734375,0.9707772,0.10200266
1007,687777,-1.072924,0.22753906,6.0063305,0.6180139
1838,909749,3.503677,1.2421875,1.8613341,0.19204822
1625,687780,5.798885,4.34375,1.7155703,0.17580424
1778,687455,4.132416,2.5,1.9967958,0.20404276
1005,946382,3.988783,4.03125,1.1235653,0.115411155
1862,909704,-1.83929,-3.25,0.4236437,0.06597099
1862,724878,-0.86135,-0.076660156,1.0186182,0.123779625
1778,906831,1.913736,1.671875,1.6915591,0.17347646
1085,946353,2.890506,3.6875,1.2268955,0.12592259
1168,907046,3.737323,2.71875,1.5280076,0.15695493
1933,1240184,5.081316,1.359375,1.7328432,0.17785062
1624,930082,2.995943,2.546875,2.0862668,0.21290947
1941,910941,-4.944444,-1.203125,1.4904045,0.15592647
1025,906865,5.590905,1.96875,2.0295703,0.20814091
1625,724868,4.277426,3.703125,0.986328,0.10218366
2174,1290725,1.98456,1.0,1.8977994,0.19581062
1372,1290455,-5.993185,1.8046875,2.0164657,0.2063366
1809,908125,2.303646,3.171875,2.514877,0.25550932
1401,908483,0.647708,2.46875,1.3683264,0.1401161
1910,1240159,3.512328,2.828125,1.7931007,0.18449888
1005,1240159,5.727456,4.5,1.1584183,0.11862159
1168,1330947,0.167648,1.1796875,1.4659454,0.15426701
1042,909709,5.931585,3.578125,1.6313826,0.16648726
1025,1330964,3.480959,1.6171875,2.0517662,0.21010004
1627,910919,2.018679,2.6875,1.3327358,0.13854216
1372,909263,-3.077977,3.5,1.4615712,0.1484225
1018,907062,5.541361,3.140625,2.5726721,0.26164633
1558,907320,1.721293,3.671875,0.84621346,0.087070085
1084,907791,-0.443539,1.390625,3.1750188,0.3242264
