drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1051,906848,-0.825301,0.74609375,5.0228,0.75007445
1017,713880,3.674754,3.828125,1.0684447,0.31602973
1776,713880,3.878001,3.65625,1.0506004,0.324272
1191,925346,-3.080341,-5.09375,0.5276815,0.2360303
1053,908465,4.171986,2.390625,1.8504937,0.45884433
1578,1240182,5.405632,4.9375,0.42712846,0.2195135
2011,909731,4.459968,4.5625,1.49922,0.38328877
1010,909785,3.124592,1.6484375,1.0681394,0.32195142
1030,924248,5.20611,4.375,0.7997912,0.27597097
1073,687794,2.2076,4.9375,2.5312188,0.5345095
1622,749716,2.5765,4.4375,1.0315404,0.32144377
1635,688013,5.046471,4.96875,0.2818325,0.17206205
1816,910851,3.427773,3.234375,1.4231249,0.34684026
1835,907795,1.965191,3.984375,1.485432,0.37479535
1933,687997,4.125381,4.0,1.3514773,0.35325536
1046,687596,1.54325,2.75,2.9317915,0.6143111
1180,909249,-3.766454,-4.59375,1.0399206,0.26941362
1931,906827,5.666998,5.71875,0.8859723,0.31490108
1925,905982,6.108993,5.34375,0.49626413,0.23009525
1494,909249,-3.280528,-5.125,1.3127605,0.34466898
1049,909757,4.598864,3.859375,1.1976423,0.36615524
1927,1298538,5.85422,5.15625,0.6104897,0.24596952
1049,1298141,4.204939,4.125,0.984905,0.3518045
1913,906849,4.688306,4.375,0.71475035,0.2697062
1922,910933,2.449636,2.078125,1.247231,0.4019563
1494,1240160,-2.437142,-3.640625,2.857249,0.50445616
1131,907066,7.409725,3.484375,3.1609144,0.5371538
1816,909709,5.845841,4.03125,1.2570903,0.34686434
1084,946354,-1.806008,-3.703125,1.8659451,0.40664434
1615,909975,5.76321,4.9375,0.5473696,0.22053808
1838,909731,3.905998,4.0,0.6066301,0.29459137
1401,1330983,1.96911,1.3515625,1.6544806,0.41202503
1047,687505,4.364604,4.5625,1.9702599,0.40653798
1806,1240145,5.545636,5.46875,1.5477656,0.36156753
1811,1503367,-1.359601,-3.296875,3.045675,0.53080976
1021,1240192,1.94745,3.78125,1.4748335,0.42025876
2044,924248,3.988599,2.6875,1.6190122,0.38955298
1924,1298157,3.627373,4.03125,1.5620868,0.39760798
2047,909249,0.16052,1.25,2.0883687,0.4342232
1494,687794,-2.592282,-4.0625,2.4552107,0.49154925
1049,907795,3.513854,3.515625,1.437572,0.40031138
1004,1240127,-0.715093,-4.875,1.7628163,0.40500855
1849,909709,0.039311,-0.08544922,1.5166813,0.4465112
1911,1298350,-5.303946,-4.25,2.3078587,0.4620484
1059,688013,-0.114503,-0.78125,1.3714596,0.37159792
1816,688013,3.644705,2.640625,1.039282,0.30170265
1133,909724,1.669857,3.21875,1.0071737,0.30214465
1013,909755,4.523953,3.078125,1.4144754,0.39207956
2010,687590,4.229621,3.265625,2.329483,0.46293172
1033,907063,5.072395,3.703125,0.50149184,0.20515199
1052,906836,0.739142,2.28125,1.7478788,0.4083152
1932,907318,2.306069,1.1328125,1.5118067,0.36845356
1005,724870,2.916043,3.421875,3.140467,0.5208005
2037,907278,4.087177,3.125,1.7180927,0.41872904
1024,907322,-1.100021,-1.5234375,1.5626842,0.38085327
2148,907291,0.051721,1.3125,1.2026222,0.39902815
1613,687568,5.242149,2.953125,2.5681877,0.50292987
1010,687505,2.126256,2.515625,1.4893605,0.42049414
1083,753540,2.613919,3.578125,1.4908682,0.45364428
1915,909749,3.145577,2.234375,1.3765439,0.4228569
1811,753612,-3.177227,-5.25,1.3218524,0.3486106
1057,909757,-2.338834,-1.921875,1.751593,0.43620947
1563,688013,5.172365,5.09375,0.37702012,0.19276561
1629,910903,5.860121,4.75,0.8769702,0.29097736
1025,908150,4.20552,5.34375,0.51135355,0.23831275
1629,998189,5.892074,4.3125,0.9657,0.3009269
1180,907278,-3.356508,-3.921875,1.5069441,0.32840747
1191,687819,-2.663426,-5.15625,0.62090236,0.24268954
1057,687802,-1.432712,-1.0234375,2.053086,0.5295448
2158,687590,3.054882,3.875,1.4007443,0.3596954
1924,753575,2.889082,3.8125,1.6204839,0.39835262
2173,924239,3.350216,3.625,0.8042797,0.28304943
1624,1298348,4.364794,3.0625,2.56493,0.50229186
1927,925346,5.395342,5.09375,0.519245,0.21513034
1050,905972,4.159739,2.265625,1.2305067,0.40042248
1855,910952,5.580141,5.75,1.7766709,0.45622912
1494,909907,-0.057708,-3.890625,2.9032135,0.5228212
2173,907063,3.430244,2.78125,0.6608795,0.24321762
1915,1240184,3.822469,2.671875,1.6331178,0.46108148
2055,1298168,0.91305,1.2109375,1.0502117,0.40028828
1003,753608,-2.260971,-2.453125,2.7985566,0.5039742
1940,1298538,4.432117,3.71875,0.7906962,0.30289236
2096,905968,0.520121,1.3359375,1.6944023,0.42014027
1042,906843,5.517973,4.46875,0.56207466,0.2334683
1831,998189,4.59553,3.609375,0.51796734,0.25545046
2096,1240153,0.37303,1.7421875,2.2087846,0.47754642
1084,1330935,-4.903816,-3.328125,2.388696,0.43897122
1006,1503365,4.817527,3.359375,4.081271,0.7252949
1580,1330935,3.776934,4.28125,0.6374854,0.25043193
1529,1331048,-1.829006,-2.296875,1.6414353,0.3439371
1005,907794,5.039483,3.703125,2.741585,0.46880922
2111,906849,3.482249,2.546875,2.7369654,0.5099454
1819,907274,0.467434,-4.46875,2.6645632,0.53346294
1909,910911,1.996571,1.53125,2.2019892,0.48764005
2057,907794,4.513318,4.96875,0.82338774,0.29557437
1853,753554,4.174534,4.78125,0.84110165,0.30494976
2438,1240172,11.619968,10.4375,0.931104,0.61051214
1179,1240160,1.652452,0.66015625,2.573266,0.53918767
1931,910567,5.18424,4.40625,0.9391214,0.31008577
1502,753540,5.220487,5.6875,0.7972677,0.35207802
1010,1240198,2.953159,2.9375,1.3137425,0.42750847
1814,908121,5.855222,6.375,0.7267726,0.31364524
1933,753620,2.95253,3.78125,1.4447923,0.35980508
1529,753622,1.525439,0.734375,4.0324097,0.60833246
1062,1322212,2.790864,3.234375,2.8543973,0.57575184
1736,724870,2.449634,3.828125,2.8039744,0.59674823
1050,1299062,3.081275,1.9765625,1.1327223,0.3758355
1016,910399,-1.261655,0.9453125,2.4986935,0.49291396
1007,1303900,-2.280725,-4.78125,2.39573,0.50589865
2047,1290797,1.788061,2.171875,2.275802,0.4920358
1817,907169,-6.906606,-5.1875,0.63308007,0.24996056
1564,1240153,-0.770671,1.4453125,3.783454,0.6127969
1175,724870,4.210597,4.53125,1.0266178,0.33085728
2175,749716,4.747102,4.6875,1.4606694,0.37016502
1463,909975,5.642948,3.390625,1.6768814,0.4000633
1933,907278,3.078316,4.3125,1.3294445,0.3553658
1561,753622,0.688215,2.03125,2.4570074,0.5354542
1581,909785,-0.351831,1.15625,1.0959709,0.3181594
1051,909709,2.411432,2.296875,4.166368,0.6909311
1630,910911,3.794853,3.34375,1.1653615,0.3529216
1915,906813,1.736446,2.234375,1.6354262,0.44311982
2439,687819,9.519873,9.5,0.35010487,0.27457878
1918,910399,2.024735,3.453125,1.218853,0.3798132
1778,908127,2.231106,3.703125,1.8381414,0.47410494
1373,749710,5.728925,5.0,1.3143533,0.3905975
1069,1298350,4.03597,3.796875,0.88867706,0.33871937
1915,907169,2.978182,2.28125,1.5431943,0.42775926
2107,907322,3.988169,3.890625,0.61133635,0.25008756
1449,909785,4.660664,3.625,0.44099614,0.19826984
1069,1290797,3.679645,3.71875,0.7959773,0.30645305
2046,724831,4.131781,2.984375,2.2911034,0.4691539
1939,687997,3.395689,2.140625,1.3086147,0.3677654
2172,907063,-0.431785,-0.39453125,2.7049816,0.4406777
2154,1298350,3.670091,2.296875,0.5786665,0.2981604
1941,1298348,-4.068151,-4.5625,1.1962823,0.33931166
1634,909755,5.09721,4.65625,0.84591776,0.30066448
1862,906813,-1.187296,-1.703125,0.26175627,0.18237431
1815,925338,5.632626,5.5625,0.37790993,0.19980125
1529,906696,-0.051679,1.2109375,4.0335116,0.63504326
2109,908465,3.723466,2.359375,1.0771593,0.3809635
1634,1322212,5.102127,3.671875,0.8524305,0.31059965
1720,688013,3.768353,2.453125,3.7064793,0.5535031
1627,687997,3.38865,2.765625,1.7513376,0.41782674
1629,908121,3.867001,4.78125,1.0377804,0.3265005
2169,753608,4.239551,4.3125,0.9927563,0.35993367
2038,907169,4.769041,3.921875,1.4632633,0.35207802
2010,909907,6.2774,3.53125,3.1428556,0.54425645
1941,1674021,-3.985929,-4.6875,1.234363,0.3359718
1259,907175,2.495848,0.96875,4.260978,0.6269056
1089,907063,3.597892,2.328125,2.1374288,0.40670714
1042,909249,3.85623,4.03125,0.5677774,0.23345108
1873,910851,1.085422,0.16210938,0.8603737,0.38189644
1561,906746,1.398686,1.90625,2.3463893,0.5281212
1931,687997,6.675683,4.6875,0.85199106,0.28685924
1561,1290797,-0.043865,1.671875,2.3333373,0.52092636
1049,907299,-0.815204,3.28125,1.1109958,0.35461226
1922,910567,1.434238,1.5703125,1.3795401,0.3949304
2045,1240160,5.996907,4.96875,1.435926,0.37036303
1634,906836,2.839779,3.578125,0.9551576,0.31082034
1576,1330935,2.554101,1.890625,1.3395616,0.37473515
1378,1240127,4.515044,2.75,2.269773,0.4946503
1023,909709,3.508475,3.921875,0.8631179,0.32569167
1706,1330935,-3.567801,0.4609375,3.4363494,0.5664721
1576,909745,3.924145,2.421875,0.8960432,0.3364253
1862,909745,-1.828069,-1.578125,0.22693433,0.17034465
1180,687590,-2.602771,-3.828125,1.3850013,0.32903233
1007,909720,-5.079831,-4.5625,2.2798615,0.48903254
1068,907169,-0.802905,-0.421875,1.0109959,0.37206787
1854,1298365,3.922788,3.921875,0.5357603,0.24025881
1910,753608,2.341506,2.5625,2.7365122,0.5320133
2045,1659818,4.439209,3.875,0.97316605,0.28119606
1827,905964,0.42751,0.07128906,2.0709684,0.44074824
1862,909747,-0.15859,-1.7890625,0.2695439,0.1805881
2096,687568,4.648059,2.296875,1.766961,0.45173913
1239,905982,2.648142,1.6875,2.1631217,0.4829251
1249,1240223,4.729741,3.625,1.653728,0.43809348
1052,1240160,4.972427,3.625,2.3890855,0.4855308
1067,1240223,6.950319,5.75,0.43181825,0.23790477
1578,687568,4.957138,5.34375,0.39618322,0.21000259
1248,909907,0.894435,-4.21875,4.1049747,0.73433787
1093,1290797,3.356616,4.40625,0.7852516,0.28470078
1025,909726,5.696293,4.90625,0.4462874,0.20533533
1913,1240145,4.989356,5.0625,0.45103928,0.21679044
1563,910903,4.409032,5.9375,0.42333448,0.22497325
1131,924248,1.798716,3.15625,4.1407285,0.6152598
2499,909747,11.428654,9.9375,0.7587758,0.51875496
1629,905982,5.595724,4.5625,0.8653917,0.28160942
1030,688087,5.803419,5.0,0.6102522,0.264709
1507,909747,6.207607,4.40625,0.9022556,0.28660265
1559,907274,-2.750538,-3.109375,2.3609054,0.4726687
1855,687794,3.184881,4.96875,2.3840773,0.50343806
1862,753620,-1.650545,-1.828125,0.2551686,0.17478286
1933,1303900,3.43445,4.40625,1.4215751,0.38692763
1825,909755,1.191566,-1.15625,1.8876619,0.4522653
1560,909745,4.824924,3.140625,1.1342907,0.356864
2175,753622,4.50534,4.875,1.2741443,0.36307168
1069,688121,4.645923,3.28125,0.94341755,0.31764188
1830,924239,1.957296,2.421875,0.7023392,0.3149602
1917,1298136,2.326376,1.7421875,1.4768647,0.4646427
1912,906696,2.688786,3.5625,1.9704901,0.47211012
1093,909907,6.229512,4.40625,1.1818135,0.34148464
1068,1240192,0.618477,0.40234375,0.96893895,0.40452036
1237,906696,5.640406,5.65625,0.35970145,0.22356668
1507,906696,5.075957,5.3125,0.78024155,0.29589966
1629,1240198,5.176691,4.5625,0.8714768,0.30219057
1624,687505,5.310343,2.359375,3.5319183,0.5655209
1915,910920,2.688567,2.078125,1.6073563,0.43354753
2044,924239,2.432689,2.765625,1.1885728,0.34665596
1133,688121,5.726807,3.3125,1.18329,0.3387485
2439,753622,8.769744,9.9375,0.5338033,0.38523525
1849,688013,-1.463572,-1.3984375,1.1658282,0.3306737
1020,946354,4.920851,5.375,0.45889738,0.22113565
1634,688013,3.214453,3.765625,0.6841406,0.26207408
1052,908150,5.850245,3.46875,1.4044211,0.36873475
1908,909720,3.359041,2.5,1.6325259,0.43638065
1190,1240186,5.383038,-1.1796875,7.3940544,0.9462386
1068,1303900,1.273266,-0.2890625,1.0865437,0.39004034
1615,907169,5.41083,5.1875,0.5351162,0.22454505
1441,907169,2.383663,1.5078125,1.4265523,0.4180145
1463,906836,0.852851,3.046875,1.6383573,0.404489
1617,1240172,5.245304,1.8046875,4.7465,0.624825
1017,946354,4.708406,4.3125,0.8655628,0.2816651
1706,924100,0.76695,1.5859375,3.816637,0.63676095
2040,907791,2.139306,0.46875,1.8074943,0.42759448
1180,1503367,-2.316448,-2.171875,2.6055195,0.48545468
1614,907278,3.542419,3.328125,1.8378322,0.4239967
1563,909699,8.430044,6.1875,0.4953403,0.23025757
2111,924239,2.725496,2.28125,2.2636247,0.46003354
1582,1240159,4.378667,4.75,0.5606375,0.26128122
1799,905964,3.032158,2.34375,2.2952895,0.45613652
1249,906848,1.965861,2.46875,2.3890085,0.48920217
2438,1240153,10.118656,10.1875,0.89706564,0.58298546
1806,910903,4.506821,5.4375,1.9525843,0.43948418
1061,924189,4.794883,3.90625,1.1866682,0.33658472
1819,905972,0.57813,-4.46875,2.5378752,0.51968586
1003,907794,-0.272077,-3.203125,2.0930178,0.43186748
1634,909724,4.366824,3.984375,0.8170401,0.27109265
1838,1674021,3.847017,3.9375,0.5427595,0.24780631
2047,907794,-0.076815,2.328125,2.1294816,0.48522902
1510,906868,5.00108,3.890625,1.3590062,0.3520796
1553,907299,0.611605,2.640625,2.1467433,0.4831852
1809,1298348,2.424844,0.4140625,2.458327,0.48853648
1449,908465,6.313449,5.53125,0.51049286,0.25502697
2170,910903,0.887494,4.0625,2.0226078,0.4338514
1069,1240198,4.188613,3.78125,0.80480224,0.32262066
2157,1240172,6.266075,5.03125,0.7571452,0.2651481
1635,687794,5.051865,5.6875,0.3975428,0.22415105
2107,910911,4.786483,5.21875,0.5859217,0.23727064
1441,910781,1.029223,1.5859375,1.0505987,0.37341428
2174,909726,2.835537,1.4765625,1.1471622,0.3540762
1259,998189,1.86108,2.546875,4.3728285,0.63716406
2148,909907,2.645167,1.734375,1.7366401,0.4770032
1237,1298538,5.865855,5.40625,0.29798707,0.19489035
1529,906848,-3.014657,-0.29296875,4.2621474,0.6301662
1168,1240160,3.914511,2.59375,1.9464881,0.4784921
1849,753575,3.448456,-0.7109375,1.1266351,0.37748054
1022,909975,1.34972,-0.86328125,2.1197624,0.4511327
1819,905964,-6.610737,-5.5625,1.3750243,0.38465568
2107,908127,5.46872,5.40625,0.7102482,0.3112512
1175,906849,3.867691,3.765625,1.3931767,0.3546142
1563,905986,6.033544,5.65625,0.40791792,0.2156665
1249,1322212,1.851426,2.515625,1.7264502,0.42994803
1091,909750,2.303375,1.7109375,1.1232855,0.3856924
1008,1330935,-3.164034,-1.359375,5.3839617,0.78076535
2438,907299,11.199667,10.4375,0.9803568,0.63711476
1930,924248,-0.260082,-0.27734375,1.1583456,0.34101713
2107,687794,4.102986,5.25,0.78545105,0.2993748
2110,713880,4.221502,3.765625,0.936216,0.3017227
1631,687780,3.775369,4.25,2.7643404,0.525995
1786,907271,3.748021,3.078125,1.4439151,0.4191673
1936,1240153,2.666987,1.7578125,1.49817,0.40777543
1720,906849,1.527167,3.03125,4.381006,0.6414371
1441,1298157,1.335428,2.234375,1.3437203,0.4187238
1191,907175,-5.469559,-5.3125,0.5389483,0.22672981
2438,1674021,9.652541,10.3125,0.8727414,0.5884294
1006,724859,1.612221,1.40625,3.4233263,0.651386
1248,907066,-3.383561,-5.0,2.118536,0.5253075
1615,1298157,4.009541,5.5625,0.5051142,0.23601058
1845,906842,-2.913721,-2.296875,2.102361,0.34051433
1463,906746,5.728517,3.9375,1.4501144,0.39830315
1093,906835,6.737843,4.375,0.72613704,0.27127105
1928,905968,4.521447,3.3125,1.1450036,0.30606398
1089,910911,4.287315,5.25,1.9913054,0.4046904
1855,908150,4.545032,4.875,1.6622113,0.39656338
1047,687596,4.703996,5.65625,2.4955573,0.5733564
1908,1298141,2.303893,2.8125,1.9442389,0.4718183
1635,687505,5.300439,5.4375,0.32425925,0.18142565
1049,1298136,5.928572,3.75,1.3522975,0.413438
1940,910911,3.474572,3.828125,0.8873676,0.3046874
1557,1298358,5.130607,5.5625,1.399652,0.3988355
2148,753620,-0.724086,0.7265625,1.1711048,0.3848083
1199,949179,2.559282,3.234375,1.9661355,0.41843745
1026,1240153,0.408909,-1.09375,2.4237392,0.48888507
1855,1298537,4.841769,4.28125,1.7984761,0.41491705
1005,909749,6.208892,2.84375,2.7245553,0.4718183
1578,749710,5.147339,5.5625,0.44415492,0.24533203
2107,1240184,5.409094,5.34375,0.6859864,0.28062567
1911,1330935,-5.062807,-4.96875,1.8352225,0.40316102
1996,753575,5.808056,3.9375,1.306349,0.3705308
1593,688121,4.378375,0.984375,2.098514,0.46850124
1922,1298538,1.823304,2.109375,1.2305446,0.39850065
1559,910899,-2.515829,-4.1875,1.7963121,0.3763891
1373,906849,4.433485,3.984375,1.6995976,0.40038046
2039,925338,2.77988,2.921875,0.7994787,0.31566015
1073,909975,6.854423,4.3125,2.4197276,0.47385678
2037,1330983,4.315499,2.859375,1.8896134,0.43958524
1927,688121,5.576188,4.8125,0.8661414,0.27645862
1621,905982,4.290877,4.65625,1.0970513,0.32297206
2170,1298538,5.547369,3.75,1.9087383,0.4226984
1817,910920,-4.061067,-5.34375,0.75535995,0.28077993
1259,1240153,3.66835,1.6015625,4.920424,0.68504876
1036,910903,3.079197,4.75,1.4003854,0.37264866
1919,910781,2.563877,0.91796875,0.9017825,0.3454463
1012,908121,1.148375,1.1953125,0.8043553,0.3349552
1926,906696,-0.331592,0.087890625,1.217691,0.4503793
1835,1303900,2.873157,3.71875,1.1786423,0.3486245
1007,749710,-4.254193,-4.09375,3.1108682,0.59193194
1052,908127,2.439634,3.921875,1.4872775,0.42380473
1831,909731,3.75963,3.609375,0.54949224,0.26822138
2107,1299062,5.812261,5.03125,0.5070291,0.22505642
1925,910952,5.42315,6.0625,0.5873274,0.28084806
1021,909745,1.705208,2.78125,1.2467266,0.35525894
1849,687596,0.046808,-0.07714844,1.7208371,0.47700018
1401,906842,-0.313314,0.2890625,1.2419326,0.32174918
1084,908465,-1.100344,-2.921875,2.4674568,0.49400103
1011,1298538,3.024319,1.3359375,2.166536,0.48764005
1051,1298350,0.20337,1.6484375,4.229924,0.7188173
1813,907795,3.534679,5.0625,2.7082677,0.5718963
2043,687505,4.87656,5.0625,0.58192813,0.22860663
1564,1240186,5.31595,2.140625,3.3157742,0.5854102
1083,909720,2.208675,2.765625,1.1269269,0.3702921
1059,749710,2.80203,0.109375,1.386694,0.4578685
1021,724870,3.74578,3.125,1.4487975,0.41475716
2037,724870,4.534021,3.65625,1.5881702,0.43622297
1089,910903,3.188787,5.4375,1.9525843,0.43948418
1019,753608,-0.704662,3.296875,1.5476736,0.4430631
1614,906849,5.218615,3.203125,2.3450527,0.48020118
1047,1303900,2.454249,4.34375,1.9675258,0.44284722
1630,910952,1.38056,3.984375,1.2191267,0.39480308
1940,687997,3.711152,3.078125,0.8814546,0.3026571
1799,687780,6.502209,5.15625,2.9983115,0.56649935
2169,910567,5.213908,2.546875,1.0263937,0.34898043
1913,906836,3.914636,3.953125,0.6684137,0.259946
1069,909757,3.398421,3.828125,0.8551384,0.31946352
1915,753622,1.890495,2.78125,1.540165,0.44503018
1930,1298168,-0.321437,-0.05078125,0.7455496,0.30810714
1032,1240160,3.497279,1.578125,2.608578,0.55516356
1855,1240160,5.292773,4.9375,2.6991224,0.5285709
1030,907299,4.816579,4.78125,0.6108589,0.26027834
2172,909757,2.714461,2.234375,3.405891,0.589807
1268,906849,4.17452,4.03125,0.9410932,0.30329454
2173,1298136,5.393369,4.28125,1.0020305,0.34069678
2359,1298136,6.57427,5.5625,0.7959805,0.3064543
1782,906835,7.85378,5.46875,0.5956614,0.24616407
2173,907274,2.815389,3.890625,0.99999416,0.3334179
2157,688025,3.120185,4.25,0.84030014,0.25690502
1598,909731,4.16597,4.53125,1.0907148,0.35151443
1939,906696,2.220487,3.3125,1.3429102,0.40286314
1558,1298136,4.227097,2.984375,2.0059502,0.5039227
1005,753554,5.519848,3.390625,2.9572387,0.48749208
1838,1240144,5.099492,4.25,0.45280677,0.2475493
2096,1298538,1.474692,2.234375,1.6970807,0.44557336
1268,753540,4.158388,5.3125,0.77704686,0.33705953
1559,1240153,-0.366869,-4.15625,1.6780738,0.3599485
2148,907318,1.876684,0.7734375,0.79623127,0.32407585
2096,905964,2.909177,1.3203125,1.6029279,0.38899064
1812,907791,2.575558,2.6875,2.683703,0.5035144
2173,906842,2.567075,2.53125,0.69547176,0.24597046
1033,713880,4.841653,4.6875,0.6656965,0.24499038
1816,1674021,6.249769,3.34375,1.2184222,0.32277545
1180,906849,-3.257206,-3.703125,1.6660169,0.35456556
1813,910903,2.315445,5.5625,1.7639886,0.454979
1854,753612,4.99403,4.15625,0.62550825,0.22565919
1634,905972,5.30605,4.8125,0.7466218,0.2903611
1007,688013,-5.955864,-5.25,1.7418765,0.41207147
1008,908121,0.386112,0.17871094,4.8614297,0.7783985
2173,1240186,4.754406,4.0625,0.8313777,0.29403687
2174,1240144,3.69265,2.546875,1.0764761,0.36244175
1873,905972,1.200701,0.3515625,0.6226252,0.34038895
1199,1298136,3.690889,3.984375,1.9385653,0.4528607
1175,687596,4.700882,5.1875,1.4808822,0.42989883
1069,1503367,3.591479,4.53125,1.0959667,0.36720508
1018,906836,4.352181,4.6875,0.43241966,0.2025645
1630,910780,4.401996,2.21875,0.93862504,0.3099219
1593,907063,0.100218,-0.50390625,1.2332804,0.31253976
2047,1240160,0.736622,2.421875,3.2026763,0.5691572
1941,687802,-6.264874,-3.984375,2.0336893,0.487252
1918,905968,0.035174,2.140625,1.2370086,0.36761227
1618,1298350,3.061845,4.125,1.3045775,0.37695727
1852,1298350,5.61869,5.375,0.70756465,0.28798744
1072,907274,5.048996,4.6875,1.0649203,0.35162294
1804,687568,3.922972,5.1875,3.5086157,0.67238116
1177,1298136,5.095069,4.125,2.0581806,0.44853812
1057,687780,-3.163919,-1.3046875,2.182319,0.48721096
1925,687596,4.708969,6.125,0.83784467,0.36905128
2157,909750,3.163599,4.84375,0.65693,0.23936522
1239,924239,0.792122,1.1640625,2.464386,0.500834
2106,910781,0.879059,2.640625,1.5838132,0.41769722
1799,1290797,5.618781,4.21875,2.5252795,0.49094692
1928,910780,3.27103,3.015625,0.9493122,0.27947766
1180,909785,-4.017542,-5.0625,0.8526954,0.24074323
1553,1298348,4.72385,3.234375,1.7135866,0.43809348
1928,1298141,5.783859,4.875,0.8838231,0.31884918
1853,1240223,6.922371,5.0625,0.8761824,0.32569167
1091,687819,3.11528,1.3515625,1.2957937,0.39428663
1911,908461,-3.071565,-4.1875,2.4194186,0.49169534
