drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2057,749714,5.044318,4.8125,0.74524873,0.07518326
2057,753539,3.446129,4.25,0.116566844,0.017150147
2057,753573,5.151198,5.3125,0.48523068,0.05340645
2057,753621,5.950337,4.75,0.8120758,0.08282341
2057,905939,4.273037,4.875,0.459938,0.050480913
2057,905942,2.321835,3.078125,0.19480929,0.02025105
2057,905972,6.317036,5.625,0.5324766,0.053851597
2057,905973,4.211322,4.96875,0.41069293,0.042547822
2057,905986,6.587445,5.15625,0.25659415,0.025916267
2057,905991,5.383223,4.8125,0.08446045,0.0118621215
2057,906800,3.262337,3.65625,0.16525234,0.018939536
2057,906836,4.743656,4.0,0.17610724,0.024310086
2057,906844,3.254118,3.578125,0.16365151,0.027810317
2057,906872,7.37134,6.5625,0.5072118,0.055669494
2057,907047,6.682235,5.25,0.27330792,0.02885323
2057,907169,4.858264,4.5625,0.55871797,0.063081555
2057,907312,5.077485,5.125,0.14458102,0.01771671
2057,907317,5.507191,5.21875,0.2887784,0.030757617
2057,908127,4.564713,4.0625,0.11707331,0.01181404
2057,908457,5.536568,5.5,1.0519629,0.10628271
2057,908463,6.116012,6.4375,0.3336539,0.037411615
2057,908467,4.014782,3.984375,0.20349644,0.023612559
2057,909262,5.563153,4.25,0.19964035,0.03571361
2057,909974,7.883982,5.71875,0.30396938,0.031082204
2057,910079,5.463402,4.5625,0.3401365,0.03459262
2057,910703,4.458977,4.78125,0.48495504,0.059768513
2057,910903,5.43877,5.40625,0.25599465,0.038422663
2057,910911,4.513312,5.0,0.26273575,0.030755742
2057,910916,3.672937,4.21875,0.34398043,0.035041053
2057,910920,6.675383,5.46875,0.3439619,0.035124682
2057,910921,5.126027,5.3125,0.355663,0.03925874
2057,910933,5.096739,4.625,3.4819028,0.37085542
2057,924104,5.474608,5.8125,0.26661444,0.028242094
2057,925347,6.309938,4.96875,0.2283934,0.02344119
2057,946359,3.771516,4.5,0.11125173,0.011226575
2057,946361,5.702689,5.25,0.2851243,0.031761833
2057,998184,3.438628,2.8125,0.42976528,0.05835237
2057,1240158,3.563745,4.25,0.4085428,0.041193347
2057,1240169,5.919485,4.96875,0.37526724,0.037637804
2057,1240201,4.309737,4.0,0.297472,0.03145669
2057,1240219,4.70241,4.78125,0.4844949,0.04862796
2057,1290722,5.40789,4.84375,0.255578,0.026895447
2057,1290797,5.417692,5.25,0.21239543,0.022958815
2057,1290922,4.917994,5.28125,0.6048863,0.06738219
2057,1298169,4.196491,4.90625,0.09092715,0.009279375
2057,1298348,5.062975,5.0625,1.8309478,0.18452232
2057,1298538,5.790174,6.0625,0.57466835,0.06586262
2057,1299052,5.771774,4.5,0.96212053,0.09784974
2057,1299081,6.978981,5.625,0.5139751,0.05435119
2057,1330950,3.859497,4.5625,0.2089573,0.03465251
2057,1330964,3.73625,4.375,0.22356069,0.023723416
2057,1330985,3.397731,3.640625,0.44257596,0.060585234
2057,1331038,4.718229,3.640625,0.18650515,0.03292806
2057,1331040,4.323723,3.4375,0.26323116,0.030168869
2057,1503364,4.737667,5.0,0.2983091,0.030641915
2057,1503366,4.454433,4.375,0.32161024,0.03288606
2057,1503371,4.145346,4.03125,0.22702147,0.023088574
2057,1674021,5.823999,5.65625,0.65752286,0.066803746
2096,687561,2.889308,3.578125,0.5519942,0.05605499
2096,687590,3.619962,3.3125,0.538014,0.05397092
2096,687777,3.389237,3.8125,0.27577066,0.028509812
2096,687787,2.445654,3.421875,0.5358289,0.054041702
2096,687800,5.966824,5.84375,0.97407293,0.09865911
2096,687829,4.941494,4.21875,0.4837469,0.048977256
2096,688058,4.219513,3.828125,0.41361755,0.041861124
2096,722066,2.996733,2.859375,0.3712195,0.03819617
2096,724866,3.607722,2.890625,0.42025846,0.04269789
2096,724870,2.423339,2.46875,0.3196614,0.032296274
2096,724872,2.109041,2.59375,0.12120914,0.016326314
2096,724874,0.73019,0.515625,0.25492245,0.026253313
2096,724878,4.823351,5.375,0.23899232,0.0244909
2096,749713,4.135625,4.75,0.5351,0.05464331
2096,749714,3.565846,3.859375,0.15223104,0.015353455
2096,753576,4.65709,3.984375,0.38139147,0.039208896
2096,753592,2.19614,2.75,0.1699926,0.01712377
2096,753614,3.679052,2.421875,0.44294345,0.0447518
2096,753618,1.440636,2.125,0.26347613,0.03443118
2096,753620,1.383088,2.453125,0.33262017,0.034618586
2096,753621,5.067591,3.34375,0.85743034,0.08652456
2096,753622,2.455914,2.34375,0.1298729,0.013426563
2096,905934,5.666097,5.0625,0.58661115,0.06002549
2096,905942,3.376646,2.875,0.326232,0.033004954
2096,905945,3.671711,3.703125,0.1100914,0.011235142
2096,905950,2.62374,2.34375,0.5512391,0.055553697
2096,905951,3.943976,4.34375,0.72635114,0.07315077
2096,905957,3.761095,2.671875,0.28931832,0.029292215
2096,905973,2.711392,3.171875,0.60164934,0.06084733
2096,905977,1.727747,0.42578125,0.27774602,0.029057851
2096,905981,1.090458,1.7734375,0.32326964,0.034184705
2096,906693,3.219486,2.125,0.19043817,0.019312594
2096,906795,3.12956,3.28125,0.5410124,0.05467771
2096,906798,3.725207,2.921875,0.23051077,0.025099562
2096,906800,1.80702,1.859375,0.093192935,0.0122678345
2096,906808,4.0683,3.765625,0.687423,0.07145982
2096,906818,0.407803,0.114746094,0.1595363,0.016788613
2096,906820,-1.087871,-0.3125,0.1363448,0.014140885
2096,906824,2.591161,3.03125,0.24240975,0.024605151
2096,906827,1.643857,2.578125,0.4509641,0.045576926
2096,906851,4.103608,3.90625,1.0840665,0.11100799
2096,906868,4.489358,3.890625,0.30078948,0.032513738
2096,906871,2.975463,3.421875,0.39907867,0.040453795
2096,907048,3.238335,2.484375,0.1812145,0.018794505
2096,907055,3.217114,2.8125,0.25687286,0.025978636
2096,907060,2.45742,3.015625,0.4671078,0.0479807
2096,907062,4.780305,3.109375,0.43306085,0.043739587
2096,907065,4.990461,4.1875,0.82784,0.08327125
2096,907066,5.695906,3.265625,0.9218199,0.094536476
2096,907069,1.77859,1.9921875,0.22541505,0.02272283
2096,907073,-0.056811,1.4921875,0.13215943,0.013754947
2096,907270,1.419716,1.671875,0.6291829,0.06485624
2096,907273,3.441697,2.5625,0.41430974,0.043599393
2096,907276,3.216277,3.15625,2.1987002,0.22031733
2096,907282,4.024342,4.0625,0.5124107,0.05579472
2096,907313,2.702239,2.796875,0.36282042,0.036720086
2096,907318,3.327267,3.0,0.17228714,0.017697109
2096,907319,2.439665,2.609375,0.25169405,0.02565482
2096,907795,-0.153943,0.013671875,0.28854474,0.029568821
2096,908120,4.135326,3.03125,1.0753211,0.11064383
2096,908124,0.508305,-0.29296875,0.13352014,0.01394997
2096,908449,5.443015,5.71875,1.9272221,0.22993547
2096,908452,3.781644,3.484375,0.26877216,0.028283916
2096,908463,4.709425,4.9375,0.37153283,0.03816336
2096,908468,4.900255,3.671875,0.08806484,0.014100697
2096,908483,2.325303,2.828125,0.18152793,0.019132951
2096,909249,1.74715,2.15625,0.41683534,0.04343742
2096,909257,2.316352,2.734375,0.36238238,0.03725467
2096,909263,0.96282,1.3359375,0.20437899,0.02074494
2096,909699,4.724261,3.40625,0.29315272,0.030190475
2096,909709,2.106359,2.09375,0.46182382,0.046706185
2096,909755,3.088151,2.578125,0.31833136,0.032507345
2096,909770,-0.111305,1.359375,0.26630825,0.02794039
2096,909776,1.609517,2.8125,0.5033747,0.050984375
2096,909974,3.806127,2.65625,0.20609666,0.02107429
2096,909976,3.482432,2.890625,0.276453,0.028087381
2096,910567,4.870061,3.578125,0.7191601,0.086238906
2096,910692,2.328791,2.40625,0.415595,0.042556763
2096,910781,2.6652,3.65625,0.2623162,0.026944775
2096,910905,2.038438,1.2734375,0.5600912,0.056605916
2096,910915,3.424495,3.234375,0.59869176,0.060256176
2096,910918,2.326477,1.9453125,0.11970927,0.021414759
2096,910919,1.090838,1.84375,0.41845655,0.042494245
2096,910924,1.710709,3.03125,0.8096202,0.08257297
2096,910937,2.823151,3.375,0.08043764,0.011720555
2096,910951,2.169555,1.890625,0.7070147,0.0720231
2096,924151,1.138799,0.123046875,0.15327856,0.015933799
2096,924189,2.467503,3.46875,0.78529114,0.081833325
2096,924240,2.395403,3.453125,0.092963345,0.012329472
2096,925338,4.259415,3.390625,0.3441506,0.034948483
2096,930083,6.510057,5.875,0.8975202,0.103703745
2096,946359,5.29737,4.375,0.25962725,0.027239438
2096,1240121,2.97844,2.5,0.15312769,0.018458301
2096,1240144,2.57422,3.5625,0.69074035,0.06985748
2096,1240158,3.528255,2.5,0.28101334,0.028536893
2096,1240168,4.271003,3.296875,0.38577214,0.040534306
2096,1240183,4.239914,2.65625,0.5413798,0.0568845
2096,1240184,3.191359,2.140625,0.3704211,0.03751815
2096,1240185,1.846883,2.390625,0.33787584,0.034051016
2096,1240197,2.256003,2.109375,0.35840774,0.03651075
2096,1240217,2.291895,2.625,0.52358085,0.053538445
2096,1240221,3.18403,2.640625,0.11404433,0.013820703
2096,1290797,1.112909,2.5,0.33160105,0.033674072
2096,1295740,2.358063,2.390625,0.11647349,0.01784814
2096,1297446,2.407834,2.25,0.13375011,0.015519594
2096,1297449,1.302279,2.140625,0.5294296,0.056610733
2096,1298215,0.90571,1.5,0.11135441,0.011860292
2096,1298349,3.397895,2.921875,0.4549246,0.047182117
2096,1298350,2.507513,3.796875,0.1470086,0.015002647
2096,1298351,0.505305,1.8671875,0.38857886,0.04001798
2096,1298353,2.297739,3.171875,0.072285704,0.014259704
2096,1298357,3.660086,1.65625,0.68470716,0.0699209
2096,1298539,3.040529,2.5,0.24388072,0.024991846
2096,1299064,2.104119,2.4375,0.23149765,0.023862801
2096,1299070,2.63489,2.6875,0.3744744,0.037730426
2096,1299081,2.665464,2.375,0.70366013,0.070897765
2096,1303897,4.290728,4.03125,0.17408499,0.020114606
2096,1330947,0.124716,0.61328125,0.3433525,0.041609902
2096,1330975,5.041377,3.828125,0.044844754,0.018345248
2096,1330991,1.193155,0.8515625,0.15348142,0.016629796
2096,1330995,3.820371,3.296875,0.3526624,0.037634496
2096,1331036,2.014721,1.9765625,0.10819585,0.016239297
2096,1331040,2.067296,2.09375,0.12622066,0.01954933
2096,1331048,2.966116,2.140625,0.29020363,0.030740868
2096,1503365,3.386762,2.265625,0.13696869,0.013838325
2096,1503371,2.755598,2.890625,0.3261497,0.034376014
2096,1659817,2.235915,2.46875,0.26437667,0.026901951
2096,1659928,1.549194,1.7265625,0.55923176,0.056320187
2106,684072,1.979695,2.59375,0.20749755,0.021313874
2106,687452,5.467143,4.0,0.33660153,0.0336925
2106,687457,5.214459,3.75,1.1130468,0.111504525
2106,687562,1.782917,2.0,0.3607763,0.036916748
2106,687586,3.410627,2.953125,0.23293848,0.023333138
2106,687820,6.125277,6.15625,0.7091179,0.07761804
2106,688025,4.893322,3.28125,0.2504309,0.025309931
2106,688087,3.210054,2.6875,0.35323542,0.035404976
2106,717431,2.124137,2.46875,0.4448417,0.044988714
2106,724839,6.106784,5.40625,0.26704448,0.02694785
2106,724855,2.060239,3.265625,1.7299176,0.17622553
2106,724869,4.265252,3.875,0.34593475,0.03576354
2106,749715,2.301162,-0.85546875,0.3854754,0.04435668
2106,753539,3.873956,4.5,0.29616383,0.029862177
2106,753554,2.92123,3.15625,0.77756834,0.078344434
2106,753566,4.026765,4.5,0.5648234,0.056547817
2106,753618,1.951243,3.34375,0.29080263,0.032498967
2106,905934,5.301832,3.21875,1.2948174,0.134
2106,905946,1.706687,2.5,1.6067566,0.16223457
2106,905972,4.237926,4.625,0.59570843,0.0596491
2106,906693,2.50014,3.59375,0.82857144,0.08308755
2106,906696,3.653933,3.453125,0.39844495,0.040000733
2106,906805,2.523341,2.515625,0.25631595,0.025837777
2106,906818,2.37701,3.703125,0.5387937,0.055538908
2106,906824,1.158456,2.90625,0.41377357,0.04157306
2106,906828,4.555071,3.671875,0.44824448,0.044910118
2106,906830,2.731634,4.375,0.6156685,0.06249177
2106,906832,2.70476,3.1875,1.239796,0.12434659
2106,906833,3.512749,3.265625,0.45799485,0.046302974
2106,906843,2.723081,3.203125,0.54457444,0.05471501
2106,906844,1.434666,2.96875,0.10912123,0.013224088
2106,906848,3.61081,4.40625,0.53946507,0.05434164
2106,906875,3.800425,4.03125,0.7290519,0.073295906
2106,907047,2.109377,2.8125,0.474707,0.04754592
2106,907055,-0.514855,-0.8984375,0.2409565,0.026171366
2106,907060,2.211656,2.765625,0.28104258,0.028757924
2106,907277,-1.16859,-0.083984375,0.9570545,0.10155902
2106,907299,0.892491,0.115234375,0.3267658,0.03487093
2106,907312,3.270486,2.953125,0.45601493,0.049529828
2106,907317,2.597157,2.328125,0.4454963,0.04736061
2106,907318,1.59878,2.171875,0.61579674,0.06219609
2106,907320,4.741392,3.6875,0.3131709,0.031363707
2106,907322,3.82377,3.765625,0.29891515,0.030097196
2106,907788,-3.694794,-2.46875,0.37390026,0.051613707
2106,907795,1.289766,1.359375,0.4697983,0.050902907
2106,908122,-0.059214,-0.390625,0.29168922,0.03638131
2106,908129,1.420833,2.734375,0.7384788,0.074256204
2106,908150,4.178663,3.671875,0.6568779,0.06574012
2106,908159,1.209139,0.64453125,0.24858202,0.027691154
2106,908447,4.297111,3.90625,0.40395734,0.04180534
2106,908448,2.501796,2.171875,1.0509179,0.10864634
2106,908459,2.616755,3.03125,2.5308666,0.2549404
2106,908462,3.995181,2.390625,0.30315495,0.03040523
2106,908465,3.893788,2.984375,0.34814456,0.03523478
2106,909250,2.788387,2.328125,0.3844436,0.03860483
2106,909251,0.474529,1.8203125,0.30525702,0.031078782
2106,909263,3.635049,4.09375,0.918982,0.09287741
2106,909264,2.329256,2.96875,0.35332075,0.03632309
2106,909702,0.160411,-0.67578125,0.21857783,0.02352031
2106,909720,3.879769,3.984375,0.24394904,0.024525642
2106,909732,3.281455,3.265625,0.70389587,0.07043327
2106,909738,3.142841,4.53125,0.76981753,0.07731328
2106,909745,1.457959,1.4140625,0.30745786,0.03137695
2106,909746,5.420216,5.875,0.40630567,0.040775634
2106,909750,2.234566,2.046875,0.17440046,0.017556358
2106,909753,4.701275,4.375,1.158099,0.117208116
2106,909776,4.313661,4.3125,0.71683246,0.07178995
2106,909777,1.66726,0.83203125,0.44383672,0.045448706
2106,910546,5.327146,4.34375,0.6615325,0.06625807
2106,910702,4.285002,6.0625,0.48809257,0.06378416
2106,910900,5.293637,4.21875,0.28365597,0.028495632
2106,910905,0.412355,1.609375,1.0779938,0.11055275
2106,910920,3.024712,3.375,0.5448793,0.054543678
2106,910947,2.642361,2.140625,0.17130463,0.018178202
2106,924100,1.830707,1.03125,0.1490325,0.015659321
2106,924104,2.386504,4.34375,1.5396765,0.1549323
2106,924105,1.945633,2.421875,0.33605906,0.034412317
2106,924110,3.520591,3.734375,0.37472075,0.03752785
2106,924240,-1.021277,0.05102539,0.20845287,0.022943167
2106,925341,5.052167,5.03125,0.36388278,0.03643046
2106,946359,3.021888,2.34375,0.4205772,0.042505857
2106,946361,2.853193,2.96875,0.4114485,0.041379575
2106,998184,-0.674019,-1.234375,0.5272769,0.058552906
2106,1240129,6.240031,3.859375,2.4774299,0.24813554
2106,1240146,4.190958,5.0,0.3786862,0.037918363
2106,1240157,0.922746,1.0703125,0.24019568,0.025443593
2106,1240183,5.600819,3.21875,1.1081531,0.11144748
2106,1240184,5.715154,4.875,0.7268142,0.07310921
2106,1240186,4.841695,3.703125,0.68300885,0.06859502
2106,1240187,1.666729,2.375,0.34653184,0.034695946
2106,1240198,2.705367,2.9375,0.23448421,0.023590814
2106,1240199,7.51209,5.96875,1.6866673,0.19834602
2106,1240219,6.707881,5.8125,0.29396337,0.029625531
2106,1290722,3.588248,2.171875,0.4071826,0.04125814
2106,1290730,1.45678,1.3125,0.47750252,0.053363815
2106,1290905,5.742745,6.15625,0.84960556,0.0859863
2106,1297447,1.83366,2.640625,0.24409702,0.024525153
2106,1298157,4.034041,3.125,2.5152497,0.26389366
2106,1298359,0.646546,1.734375,0.2023612,0.020414894
2106,1298539,4.83215,5.25,0.4493211,0.045410875
2106,1299062,5.568201,5.84375,0.5768203,0.060895156
2106,1299064,3.271225,2.453125,0.35662556,0.036662843
2106,1330942,4.397682,4.375,1.5287399,0.15539618
2106,1330995,3.745802,3.234375,0.43983662,0.044585343
2106,1331036,-0.421562,-1.203125,0.46098447,0.1067941
2106,1331037,-2.26851,-1.9375,0.15594013,0.026833877
2106,1331038,4.228359,3.921875,0.24527697,0.024701826
2106,1480362,6.166437,3.625,0.32660937,0.032701243
2106,1480372,3.786166,4.59375,0.43130448,0.043322086
2106,1503367,2.985095,5.3125,0.2765051,0.027910532
2107,684052,4.855298,4.6875,0.14594927,0.01631072
2107,687448,7.09594,6.125,0.40265262,0.09212829
2107,687563,5.795873,5.21875,0.1856001,0.034107774
2107,687799,5.75242,5.3125,0.17207366,0.02085311
2107,687807,6.453324,6.28125,0.5348281,0.055733178
2107,687983,5.760637,5.59375,0.071463406,0.014097491
2107,687985,5.255772,4.875,0.4641952,0.07987781
2107,687997,6.132995,5.75,0.100294195,0.011540861
2107,688011,3.979993,4.34375,0.1701156,0.018265812
2107,688025,4.927497,4.125,0.22247842,0.024351858
2107,688087,3.917622,5.5,0.11175071,0.016129447
2107,722046,4.948018,4.40625,0.51784617,0.060896847
2107,724825,3.738561,4.3125,0.38008887,0.0980349
2107,724831,4.490705,5.625,0.04349819,0.009555668
2107,724839,6.769979,6.4375,0.43472505,0.044285145
2107,724863,4.183929,5.09375,0.9535633,0.10928768
2107,724870,5.216548,5.5,0.09113933,0.011232509
2107,724872,4.402952,4.84375,0.0645717,0.009594537
2107,724873,3.977291,6.0,0.08482097,0.017501725
2107,749711,5.036825,5.0,0.59991693,0.06484782
2107,749713,5.563708,4.5625,0.20663041,0.031663585
2107,749715,3.850818,4.5,0.1344893,0.022574812
2107,749717,6.195995,5.75,0.4126819,0.0433618
2107,753566,5.478368,6.25,0.30657318,0.032073755
2107,753573,5.333833,4.34375,0.48607063,0.05859188
2107,753608,4.956047,5.40625,0.80378413,0.08154882
2107,753620,4.990357,4.3125,0.24588618,0.025300153
2107,905935,6.018654,6.25,0.021341018,0.0072560827
2107,905936,5.132326,5.15625,0.09968556,0.017373512
2107,905942,4.756228,5.375,0.05554153,0.0092107495
2107,905945,5.642135,5.3125,0.26558647,0.0430164
2107,905955,5.461383,5.25,0.17908062,0.023235783
2107,905963,5.157741,5.71875,0.249143,0.028129272
2107,905965,4.047119,4.03125,0.075937204,0.011397543
2107,905974,3.643076,5.0625,0.0355917,0.013981963
2107,905977,4.766041,5.78125,0.11860071,0.022408355
2107,905985,5.381728,4.90625,0.2528394,0.027035553
2107,905990,5.617604,5.65625,0.13976166,0.015955675
2107,906693,5.521069,5.1875,0.19897133,0.022464681
2107,906790,3.295695,4.65625,0.29201552,0.041379575
2107,906797,5.310655,5.21875,0.14174417,0.016911395
2107,906801,5.199083,4.9375,0.5151695,0.055818897
2107,906805,6.129379,5.65625,0.37902483,0.040697012
2107,906820,2.719511,3.640625,0.37401897,0.05856238
2107,906824,5.325583,5.46875,0.10058781,0.013769696
2107,906825,3.869951,4.375,0.15874815,0.017423548
2107,906830,5.895535,4.21875,0.7653585,0.079291195
2107,906836,4.352629,3.28125,0.2408419,0.030616745
2107,906843,5.465755,5.09375,0.13343668,0.013415181
2107,906870,4.869815,4.3125,0.3416818,0.039997138
2107,906871,5.142723,4.9375,0.052732196,0.022183873
2107,906875,5.315709,4.78125,0.28599715,0.031568896
2107,907047,4.620713,4.8125,0.122168414,0.0147264125
2107,907053,4.164017,4.125,0.061074007,0.0071492987
2107,907056,5.422255,5.34375,0.22516905,0.025333673
2107,907065,3.727372,6.125,0.1479072,0.02155153
2107,907171,2.667367,3.484375,0.91206926,0.09555434
2107,907269,3.352311,3.3125,1.8867867,0.20058386
2107,907270,3.43616,3.53125,1.1248335,0.12077667
2107,907313,5.382714,5.53125,0.19918334,0.026417136
2107,907323,4.68133,3.9375,0.185425,0.019749507
2107,907783,3.902605,3.734375,0.32333297,0.043551467
2107,907788,4.748022,4.90625,0.2723576,0.045716815
2107,907789,4.410396,4.9375,0.056570113,0.008323
2107,907792,4.653662,6.5,0.18738084,0.026088202
2107,907795,4.727623,5.0,0.50473523,0.056407236
2107,908120,6.495769,6.8125,0.4945116,0.057629913
2107,908129,5.218901,5.875,0.35402316,0.036364794
2107,908152,5.746666,5.25,0.5489238,0.056091826
2107,908459,5.865971,5.40625,0.24730325,0.027297791
2107,908462,6.327002,5.4375,0.40669262,0.046429437
2107,908463,6.665383,6.21875,0.12266829,0.03511709
2107,908471,4.77654,5.0,0.2994174,0.045404073
2107,908472,5.854951,5.5625,0.18477407,0.019927254
2107,908481,3.871421,5.09375,0.14933561,0.015542617
2107,909253,3.852565,4.4375,0.18347302,0.028416704
2107,909257,5.144784,4.875,0.1249361,0.017703861
2107,909703,4.487194,4.0625,0.07173084,0.012664301
2107,909712,4.923189,4.5,0.28015763,0.031630952
2107,909731,4.423906,4.40625,0.18271865,0.02370782
2107,909736,5.949826,5.78125,0.13291773,0.026611
2107,909744,4.628017,4.8125,0.3762495,0.043847762
2107,909770,5.568519,5.15625,0.124672465,0.017209958
2107,909784,6.177922,4.5,0.94976485,0.1289565
2107,909905,4.708203,5.4375,0.07490275,0.01619422
2107,909907,6.73636,6.0625,0.2575326,0.041711934
2107,910548,6.11888,5.78125,0.10914163,0.012459986
2107,910692,5.567061,5.0625,0.20371784,0.021739822
2107,910697,3.546105,4.5,0.27875835,0.029204547
2107,910698,4.249877,5.3125,0.040285528,0.011586477
2107,910851,3.776341,4.5625,0.11180294,0.0122376345
2107,910861,3.788194,2.53125,3.7973583,0.41915947
2107,910903,4.651012,4.40625,0.2148731,0.03793651
