drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2171,910900,4.414842,2.328125,3.2616613,0.36002824
2171,1240146,4.119646,1.8984375,2.388418,0.2737361
1594,908475,1.407188,2.578125,2.078507,0.24117799
1036,753600,5.655303,4.65625,1.5025074,0.22105964
1091,687821,3.011545,2.59375,1.5270337,0.19348873
2055,1240190,3.549636,1.8203125,2.0938544,0.25374818
1084,1240146,-0.41408,-2.859375,1.615418,0.19178356
1939,687820,4.070048,3.421875,1.689779,0.21772493
1011,722045,2.75214,2.34375,2.1641452,0.24612968
1814,905972,7.075129,6.03125,0.2004925,0.13280173
1378,687820,5.702125,4.25,2.373366,0.2908282
1815,724878,7.63563,6.15625,0.3646679,0.1534119
1401,1298347,2.061043,2.015625,1.139378,0.16145366
1052,724873,5.504225,3.140625,1.1048442,0.15727055
1046,724878,5.61872,2.109375,1.5736129,0.20714901
1559,908474,-3.81223,-3.359375,1.4657974,0.19224834
1401,1298537,1.66033,1.8828125,1.1325678,0.15768237
1933,906791,2.254065,4.625,1.6169205,0.24777332
1494,905949,-3.166961,-2.921875,2.3953273,0.28300777
1038,724873,3.958478,2.78125,0.9529019,0.13689546
1576,906791,4.068604,3.046875,0.44473407,0.084623404
2159,1240190,3.188231,3.578125,1.5539229,0.20162216
1553,905949,1.769337,2.859375,2.9648867,0.3347479
1913,1298537,4.660472,4.96875,0.4183948,0.10887642
1847,906805,4.281851,4.53125,2.8855321,0.35259098
1190,910399,-1.852138,-0.8984375,3.6358933,0.38725683
1917,1298347,5.032403,2.09375,1.6553898,0.20284861
1179,908463,1.999679,0.44726562,0.96613854,0.13336709
1862,905970,-1.165438,-1.4453125,0.3055632,0.12125761
2106,1240187,1.666729,2.9375,2.420904,0.275331
1854,905972,4.693031,4.8125,0.5877522,0.13016029
1016,687794,0.399662,1.234375,2.7110112,0.29172134
1806,722066,4.878624,4.8125,1.7942116,0.2487298
1578,905942,4.634292,5.1875,0.20156284,0.07918263
1635,910931,5.278047,5.25,0.1249335,0.09004912
1622,1298537,4.353925,4.53125,0.8716921,0.15290342
1827,1240146,1.928063,0.66015625,2.446838,0.28773934
1190,908465,0.83309,-2.53125,3.4669914,0.38269296
2159,724834,4.198634,4.75,1.2042663,0.17983782
1259,905949,2.705432,3.390625,2.2121391,0.26013958
1084,906791,0.203448,-2.1875,1.8388482,0.20618457
1248,905970,3.777465,-4.125,3.1876917,0.5555609
1494,753600,-1.310998,-2.4375,2.7586265,0.3187448
1030,908475,4.683309,5.4375,0.35477397,0.11886748
1553,908473,3.196539,2.53125,2.6048234,0.29207107
1814,753608,7.561768,6.03125,0.1768755,0.10881621
2044,908459,2.639222,3.765625,0.95955914,0.13915226
1373,724866,6.265707,4.78125,1.4065235,0.22650033
1634,1240185,3.876428,4.4375,0.616009,0.12332903
2040,908475,-0.398094,1.015625,1.6527554,0.20677757
1020,687799,5.775765,5.625,0.16729628,0.09678381
1042,906805,6.332712,5.3125,0.4137517,0.11627835
1059,753608,-0.514314,0.25195312,1.3386226,0.16450222
1926,687799,-1.596268,0.49414062,1.3252833,0.17445911
1779,722046,-0.650894,1.3515625,0.39213333,0.08972145
1249,687800,4.846399,3.578125,0.7289908,0.11170894
2157,687799,5.708939,5.1875,0.32479608,0.09836223
1913,908459,5.96865,5.03125,0.34895822,0.092859305
1913,724874,5.802505,5.28125,0.3175938,0.09709796
1175,724873,4.574742,4.21875,0.5588454,0.10485016
1720,908460,8.108368,3.46875,4.3971353,0.5102183
1862,924244,-2.096747,-1.59375,0.2659336,0.11535399
1133,908460,6.095327,3.75,0.89822006,0.14220664
2177,1240185,2.209285,1.8984375,0.65232617,0.11592682
1072,722058,3.106182,5.28125,0.29079732,0.092817895
1047,1298348,6.63082,4.25,1.89872,0.25474483
1086,908475,-1.320484,-1.625,2.8990483,0.31818768
1019,905949,2.122376,2.875,1.6741064,0.20399383
1042,908475,4.70135,5.4375,0.3997028,0.1257522
1008,724873,1.04637,-1.03125,5.5077267,0.581453
1621,753608,5.159018,4.78125,0.5348585,0.11294438
1553,1290908,2.885271,2.6875,3.356173,0.37760162
2158,1240185,5.324427,4.34375,1.0788798,0.17785016
1199,687802,3.569649,4.0625,1.1414943,0.1696116
1862,687807,-0.009401,-1.375,0.38630214,0.1313452
1032,908473,-0.503551,1.2890625,1.3745147,0.17771907
1706,1298350,5.111537,1.6953125,2.7071886,0.29712996
2038,687812,5.487608,4.40625,0.76897025,0.13401854
1625,687800,6.543627,5.03125,0.40133694,0.10443756
1068,908459,0.684147,0.4140625,0.79458934,0.12240959
1237,753604,5.02723,6.40625,0.16273035,0.10270322
1852,1298347,4.999313,5.125,0.5927839,0.15222025
1813,724859,6.000158,5.75,1.3290119,0.24761859
2359,753600,5.897792,5.5625,0.23477553,0.10447768
1931,722046,4.921822,6.0,0.27615643,0.12738529
2096,724874,0.73019,3.4375,2.0189443,0.2481064
1853,722066,5.319666,4.4375,1.3049364,0.18660471
2157,724859,5.513981,5.3125,0.3532263,0.10902472
1845,1240185,2.816068,1.1640625,3.679621,0.3950917
1239,908475,1.742641,2.15625,1.3582554,0.18670917
1561,724866,1.689248,1.59375,2.588934,0.29127985
1259,724868,2.271758,3.203125,2.4795525,0.28532228
1168,724859,3.90273,2.984375,1.8027178,0.2322769
1084,910399,-4.014261,-1.8203125,2.0146902,0.22174495
2173,905972,3.438641,4.1875,0.754542,0.12512973
1996,724859,3.809793,4.34375,0.9507056,0.14885762
2011,687800,6.978395,4.59375,0.80861866,0.14465357
1563,905942,5.30811,5.59375,0.15553178,0.09362661
1052,1298537,4.919355,3.484375,1.6179943,0.20919998
1816,1298347,4.387592,4.0625,1.1011775,0.16444315
1564,1240145,0.513483,2.046875,3.309049,0.3686163
1248,687799,-2.901516,-3.84375,3.6527758,0.5882269
1634,908459,5.838138,4.78125,0.5080699,0.10483374
2011,908463,5.792565,4.46875,1.0145735,0.16153249
1249,1290908,3.99745,3.484375,1.0924299,0.15342724
1815,724866,6.188487,5.53125,0.28296673,0.11517091
1808,1240190,-0.702685,-0.16894531,2.5116878,0.27419475
1005,687812,4.373612,3.875,1.5624539,0.20272905
1494,687800,-0.304776,-3.71875,1.9433864,0.25774595
2048,906791,-3.472322,-3.421875,2.2455425,0.29239643
1776,687802,6.048903,4.71875,0.32104477,0.08391617
1909,753600,1.7703,2.734375,1.8054605,0.21040666
1047,687799,4.868791,4.6875,1.9061551,0.26312828
1057,722046,-2.937096,-0.81640625,1.7989571,0.19916193
1029,724873,6.402656,5.4375,0.13962987,0.10377171
1043,1298348,6.717675,5.0625,0.28798383,0.10337856
1030,724878,5.930408,5.84375,0.47985086,0.14600997
1706,687816,5.145684,1.921875,2.6580567,0.2951712
2499,908465,10.461637,10.0,0.28465915,0.46468428
1088,753600,5.376429,3.0625,1.9938089,0.23556837
1048,687777,5.150899,4.84375,0.47133693,0.11840642
1613,724868,0.925324,3.15625,2.1700473,0.25179982
1736,753592,4.29284,3.1875,3.022482,0.35381055
1634,1298348,4.570468,4.59375,0.45910192,0.102496244
1021,722046,0.854348,3.875,1.4084277,0.18405397
1085,687821,3.609852,3.015625,0.47749892,0.09350892
1557,905949,5.111605,5.1875,0.5837093,0.15122238
1449,722046,4.163188,5.90625,0.2560265,0.11248558
2109,753604,-0.881186,3.4375,0.9164806,0.14349882
2011,908465,5.995056,4.28125,0.9395936,0.15771627
1927,687799,5.773951,5.34375,0.27706385,0.101965345
1014,724878,5.687678,2.28125,4.7702875,0.52655315
1073,1240146,5.18812,4.15625,1.9031827,0.25946203
1020,905949,5.317709,5.59375,0.17208117,0.096528746
1617,905972,1.588182,2.265625,2.458943,0.27222875
1060,687798,0.158025,1.2109375,4.6009,0.51252395
1016,753592,1.343393,1.421875,1.7489203,0.19545251
1016,905944,1.85419,1.6015625,2.0352666,0.2246565
2156,905942,4.038174,3.09375,0.8157949,0.110766426
1940,687807,4.440871,3.84375,0.73097503,0.11321502
1022,724878,2.382258,0.515625,2.364924,0.26607656
1576,753592,2.32987,2.828125,0.29302987,0.063354015
2109,1240185,2.122005,2.53125,1.1104096,0.1617976
1030,1240185,5.552212,5.125,0.47226968,0.13709949
1564,724874,-0.802213,2.53125,3.8032756,0.42503923
1838,1240185,4.011901,4.0625,0.5431607,0.10874433
1046,687777,5.715783,2.125,1.1441338,0.15998553
1853,722058,3.815981,4.375,0.88598263,0.1394907
2170,753600,4.54084,3.90625,1.6243792,0.20322742
1706,753600,2.51433,2.015625,2.6714106,0.29758564
2038,924244,4.292955,3.96875,0.8790184,0.13763314
1010,687799,0.283375,3.421875,1.3283029,0.17821388
1259,722046,3.651214,3.90625,2.0026464,0.2414028
1854,908460,7.901726,4.9375,0.6120825,0.14004658
1011,724874,2.068551,2.703125,2.4156935,0.27274173
1940,908474,3.68274,3.703125,0.61916596,0.10860783
1036,722058,4.587167,4.625,1.2871716,0.19319376
1038,724878,6.17741,3.296875,1.4681464,0.19621144
1093,906791,4.686462,4.375,0.8950995,0.15306143
1014,1240145,-0.289504,2.234375,3.4646535,0.38595012
1060,1298347,2.615692,0.99609375,5.161088,0.5605689
1593,908473,2.841577,2.15625,1.558417,0.18785453
2172,687800,3.441007,2.171875,2.0030622,0.22459738
1835,908463,5.472746,4.0,0.86089385,0.13554065
1817,724834,-5.036946,-4.5625,1.184683,0.42526975
1050,687799,2.274069,2.859375,1.4460838,0.179817
1808,1290908,-2.157352,-0.030029297,2.538498,0.27939737
1819,1240190,-4.492413,-3.515625,3.3908308,0.46611205
1581,687802,5.03897,2.828125,1.5058668,0.19271013
1909,687799,3.479652,2.75,1.5391775,0.18185371
1033,687821,6.788536,5.40625,0.21188515,0.08281867
1912,910900,4.263576,3.109375,2.335645,0.27219388
1250,687816,0.952734,2.640625,2.0806112,0.2446724
1268,687821,5.472652,4.5625,0.5962603,0.11186993
2043,724878,6.555412,5.59375,0.38958895,0.13246274
1563,905944,5.624459,5.59375,0.179118,0.108517386
1089,687821,8.474341,4.78125,1.5125543,0.22702181
1817,924244,-6.030686,-5.5625,0.56543136,0.27177253
1560,924244,2.409423,3.703125,1.1798292,0.16426238
1072,687807,5.966899,5.1875,0.31683055,0.09504682
1057,724866,-0.982221,-1.578125,1.5446743,0.17440009
1799,687812,4.438725,4.125,2.6384146,0.33112437
1042,910399,3.506958,5.0625,0.48428032,0.11504962
1625,722046,4.047798,5.375,0.5700703,0.13043405
1030,724866,6.588695,5.28125,0.38316083,0.11440455
1873,722058,0.60674,1.296875,0.33763844,0.08747245
1512,1298348,6.819608,5.1875,0.1947495,0.08823459
1559,753604,-3.462747,-1.03125,2.127835,0.25140357
1997,905970,6.520282,4.0,1.7810032,0.22869365
1806,908465,6.668063,3.96875,1.6323489,0.22726469
1853,724874,6.308084,4.625,1.091889,0.17190896
1803,687798,0.979273,4.3125,7.7737627,0.96664846
1908,908463,3.779355,2.65625,2.1377351,0.25024244
1855,906805,6.934836,5.125,1.0947183,0.20117664
1634,1290908,4.846201,4.65625,0.64943194,0.13099496
2157,908460,6.584309,5.03125,0.36609346,0.10627662
1594,687820,5.046766,3.109375,2.1444497,0.2533666
1835,753592,5.421243,3.703125,0.7421772,0.12234572
1811,1240146,-2.27517,-4.59375,2.0787032,0.29324242
1776,905970,5.2246,4.59375,0.26650655,0.068739034
2048,687821,3.108321,-2.890625,2.7723894,0.35015333
1069,908463,6.303876,3.859375,0.6914391,0.11330829
1922,687802,2.114656,2.34375,1.5072266,0.2030165
1069,1290908,3.847906,3.828125,0.8815371,0.13437593
1613,910931,2.086531,3.09375,1.823172,0.21919382
1909,1240187,2.940846,2.546875,1.6000483,0.18646811
1804,908475,6.069146,4.46875,7.0943484,0.8693293
1510,910399,2.88715,4.125,1.0127255,0.1422331
2055,1298350,2.40633,2.046875,1.9977903,0.24276587
1936,724834,3.890684,3.53125,0.7776198,0.12311315
2177,687820,3.71231,2.4375,0.7098771,0.12869705
1557,905972,6.510514,4.96875,0.52526844,0.13668753
1594,906791,5.279825,2.28125,2.452661,0.28109896
1625,753600,5.152337,5.1875,0.4549676,0.115298554
1054,908463,6.038848,3.4375,1.3009285,0.16592711
1911,722058,-4.92931,-3.796875,2.7020576,0.35973203
1932,753604,0.330241,4.0,1.3077312,0.17477265
1997,687777,1.664568,3.84375,2.2693355,0.28661755
1133,687819,4.347069,3.640625,1.0216793,0.15823993
1043,753592,5.406381,5.03125,0.3160962,0.1028617
1632,687798,4.321934,4.15625,0.7625205,0.123503596
1005,905944,3.002025,3.71875,1.7237,0.22525391
1626,722045,2.570611,2.375,2.178173,0.24866778
1940,687819,2.992021,3.6875,0.8923212,0.14369547
1068,908474,-0.553661,0.03930664,0.7425241,0.12540373
1924,722058,2.016541,3.9375,1.2705746,0.16980684
1131,905944,4.554272,4.9375,1.9457828,0.3013671
1529,753600,5.349821,1.5,2.7040415,0.30122063
2109,724873,1.982808,2.578125,0.66917723,0.11097324
1042,905970,5.98931,5.15625,0.40598607,0.113052316
1031,722058,0.586376,-1.265625,2.6166747,0.28492114
1179,1240146,0.628953,-0.20019531,0.805456,0.11850444
1050,687802,2.69873,2.65625,1.9627124,0.23785545
1908,905944,3.794689,2.703125,2.2471502,0.2630505
1855,908465,5.769017,4.65625,1.2042001,0.21400198
1830,905942,1.649785,3.140625,0.49882162,0.08693619
2047,724878,4.050773,2.609375,2.7094038,0.3093149
1089,910931,3.446597,4.375,1.5484821,0.2174779
1014,906805,0.509133,2.6875,3.0761983,0.34267756
1825,905970,1.279476,-1.078125,1.1357795,0.1361983
1625,722045,4.346228,5.125,0.46558475,0.1159473
1617,908473,2.840069,2.0,3.3036828,0.35711053
1083,724868,1.580265,2.890625,1.1467694,0.15209286
1068,908465,2.01622,0.28515625,0.7120975,0.12101115
1030,908460,7.977105,5.28125,0.39034557,0.12280829
1021,687777,3.932827,3.40625,1.4355524,0.18626352
1835,905949,2.600995,4.09375,1.0101238,0.15084575
1631,908473,2.987362,3.0625,1.4116547,0.17553584
1862,722045,-1.223954,-1.40625,0.36829907,0.1322096
2157,1298347,4.855566,5.03125,0.4359536,0.1129431
1578,687777,5.576788,5.09375,0.18568183,0.08391087
2043,724834,6.515032,5.875,0.28334334,0.10963838
1806,687800,7.559369,4.46875,1.3402904,0.19816437
1803,1298537,3.36035,4.375,7.169988,0.878598
2047,687798,3.21683,2.703125,2.3714967,0.27760646
1180,910900,-3.686332,-2.59375,1.7928951,0.20894228
1811,1240185,-2.420014,-3.703125,3.4662647,0.40575957
1013,910399,2.662528,3.34375,1.1990427,0.15143932
1854,1240190,2.8747,4.875,0.5866341,0.1342239
2043,724874,7.111082,5.5,0.23673259,0.09733652
1072,753600,5.650977,5.3125,0.33035132,0.10343632
1080,687802,0.47104,-2.4375,3.6287966,0.42289653
1051,724866,1.666828,1.1796875,2.8296382,0.3058688
1817,687816,-5.165029,-4.8125,1.6567487,0.42356238
1847,724868,1.968314,4.0625,3.86332,0.44827744
1582,905942,3.692613,4.34375,0.44617626,0.086742416
1004,908475,-3.785135,-3.28125,2.9374247,0.4143822
1625,1240145,3.723939,5.03125,0.5026022,0.11790371
1815,1298348,5.714868,5.3125,0.24708782,0.108004406
1199,905942,4.317741,4.0625,0.8892063,0.13278867
1634,1240190,4.853619,4.5625,0.58292043,0.11757912
2111,687807,5.474805,4.375,1.2137755,0.17437299
1932,687794,1.308827,3.046875,1.5902035,0.19598538
1191,1298347,-1.14691,-4.84375,0.95538,0.35160005
1096,753604,0.908927,3.3125,2.7526953,0.3130659
1529,905972,0.028009,-0.24609375,1.6876347,0.19419625
1996,687819,5.489372,3.90625,1.0362943,0.16050354
1022,753600,2.32262,0.86328125,2.0110571,0.23760627
1008,753604,3.027515,0.59765625,4.648444,0.5013189
1054,910399,0.75498,3.265625,1.3695819,0.1668868
1069,724873,4.20036,3.765625,0.5793831,0.1009767
1549,908459,4.53632,3.6875,2.5607982,0.30114064
1814,905949,6.477507,6.40625,0.21103002,0.13749337
1853,753592,4.239788,3.96875,0.95800674,0.14452565
1180,1298348,-3.835343,-3.390625,1.0285279,0.14640719
1873,910931,0.586945,1.109375,0.27404276,0.082600124
1248,906791,3.125727,-3.71875,4.6159806,0.7036308
2175,753604,5.534227,6.0,0.6094365,0.15788756
1062,687816,4.619456,3.75,4.1378756,0.4843781
1594,1290908,4.38643,2.3125,2.562015,0.29248852
2039,905944,3.439856,3.484375,0.6940718,0.11373973
1618,905942,3.081493,3.953125,0.69990736,0.107823454
1812,753608,1.885704,3.109375,1.7502724,0.20679457
1624,1240190,3.977563,3.15625,1.8296328,0.21997058
1912,724873,2.792474,2.890625,1.7106751,0.20787644
1617,1240185,2.494253,2.015625,4.0263042,0.4342232
1008,687802,0.659728,-0.23242188,6.032516,0.6379189
2359,1240190,6.106131,5.4375,0.277577,0.11183724
1199,1240190,5.847007,3.9375,1.0904948,0.15666229
1939,1240187,5.103217,2.796875,1.3873464,0.17411372
1013,753604,1.922404,4.34375,1.2045537,0.1684341
2159,753600,4.84004,4.03125,1.3615277,0.18638264
1827,724868,1.231936,1.1875,2.567446,0.28886223
1919,908465,0.645906,1.7890625,0.8933028,0.14385355
2045,687812,4.601923,5.21875,0.35846865,0.10703194
1843,724868,-1.38155,-1.2109375,2.7489316,0.2933532
1047,908460,6.965387,4.125,2.6727524,0.33756918
1911,905949,-5.789736,-3.328125,2.8721259,0.3509528
1558,724878,7.662378,3.375,2.949979,0.3502236
1022,1298537,0.931721,0.10205078,1.9725713,0.23196727
2011,908460,6.497957,4.34375,1.2665607,0.19723238
1009,753608,5.658337,5.25,0.3147601,0.098084055
1375,687821,8.521234,6.71875,0.2794251,0.1682076
2110,908472,5.619833,4.9375,0.6725282,0.13364965
2172,687794,1.482506,1.8515625,3.352359,0.36596876
1069,1240185,3.528338,3.65625,0.8711187,0.13492078
1816,724868,4.448972,4.28125,0.99278194,0.15896147
1873,687821,2.347655,1.4765625,0.4179194,0.09886617
1917,1290908,0.983212,2.015625,1.7127361,0.21108696
2173,687812,5.779471,4.4375,0.6788437,0.120639324
1815,687821,7.980539,5.6875,0.23234892,0.108563185
1803,687812,2.311385,4.3125,6.698947,0.82561487
1918,687812,1.988916,3.625,1.5171491,0.19548187
1910,722046,2.00118,2.5625,2.360262,0.2629248
1578,908473,6.124664,4.9375,0.23840496,0.08348811
1618,1240190,4.362633,3.859375,0.83104277,0.1247326
1010,905970,2.743913,3.203125,1.171797,0.15660563
1598,724859,5.739874,4.78125,0.63786805,0.12583138
1019,1240185,2.929935,2.703125,1.9558629,0.23576343
1191,1290908,-5.313858,-4.75,0.94401026,0.3289597
2047,1298537,3.158196,2.40625,2.865567,0.32130745
1017,905942,3.309964,4.375,0.7085566,0.12428783
1809,906791,0.466633,0.030029297,1.9342209,0.21288817
2498,687812,8.925877,8.1875,0.2936256,0.25425908
1018,1290908,5.271577,5.46875,0.18431647,0.10259737
1939,687777,2.398626,2.734375,1.7578934,0.2166524
1778,1298348,5.538453,3.078125,1.5673777,0.19206376
1549,687794,4.447803,3.59375,3.7142074,0.42915717
1862,687816,-0.047986,-1.234375,0.49062985,0.1391615
1873,724859,1.327509,1.328125,0.40924552,0.10191681
1782,753600,5.763075,5.5625,0.23477553,0.10447768
1817,908473,-5.622624,-5.65625,0.5565349,0.27376536
2109,687821,5.105627,3.078125,0.78549176,0.12165869
2046,724866,5.080964,3.21875,1.5494748,0.18933453
1808,753600,2.74861,0.7578125,2.5591798,0.28248703
1598,1298537,5.248078,4.53125,0.7329402,0.13287826
1051,1240185,1.279385,1.2265625,4.3916793,0.46775514
1559,687816,-1.995689,-1.671875,2.3227384,0.25958017
2045,906805,5.538044,5.25,0.3886906,0.10627662
1059,1290908,-0.579751,0.041748047,1.9129431,0.22293258
1852,908459,6.08082,5.375,0.3881885,0.11924661
1029,1240185,6.250936,5.53125,0.19793935,0.120381415
1024,1240190,-0.057268,-0.21972656,1.8374043,0.20745051
2047,687821,1.157799,3.0,1.8311343,0.21739356
1048,906791,5.142809,4.9375,0.6863528,0.15323086
1830,687812,3.341215,3.1875,0.45627227,0.086207844
1022,687777,2.309284,0.36914062,1.8999989,0.22612406
1997,1240190,5.495263,3.84375,2.3862898,0.29409942
1023,722066,3.710123,4.03125,0.562754,0.097453564
1593,687816,2.61631,2.5,2.1993115,0.2598485
1249,905970,5.629726,3.46875,0.7863526,0.11626365
2010,1298348,5.634307,3.828125,1.4138665,0.18895717
1930,1240146,2.288013,0.27148438,0.6340837,0.11652571
1058,905942,2.579571,1.1328125,1.2224255,0.160919
1022,924244,-0.151369,-0.34179688,1.2852039,0.16180417
1372,908460,2.113897,-0.24804688,4.5141625,0.4903035
1624,1240185,2.947206,2.9375,2.337216,0.27484816
1629,724866,4.663435,4.90625,0.5013154,0.111920565
1050,1240190,2.662499,2.46875,1.8397818,0.22061953
1375,906791,7.095327,6.53125,0.43263936,0.21893533
1908,1298348,2.972122,2.59375,1.8815812,0.22025713
1913,724859,6.429413,5.1875,0.37221318,0.106063396
1239,687812,4.619875,2.25,0.8519309,0.12658614
1835,905942,5.106759,3.9375,0.8469125,0.13260613
1557,924244,4.762552,5.125,0.41632804,0.122567035
1052,724866,4.069894,3.375,1.2510201,0.16850667
1576,905972,3.628931,2.859375,0.29299775,0.06436565
1736,1240146,-0.264732,3.171875,3.649071,0.41989887
2010,910900,5.510528,4.0625,1.9909049,0.25832075
1059,908465,-0.785321,-0.3671875,1.399029,0.17344403
1932,1298537,1.863346,3.140625,1.567932,0.19213167
1010,722045,3.187489,3.09375,1.4362271,0.18906365
1029,1298350,6.022581,5.71875,0.18474387,0.12206011
1811,905944,-1.320077,-3.375,3.0442114,0.37518525
1778,905942,4.106179,3.25,1.45722,0.17659628
1168,724866,3.164464,3.0,1.4501178,0.18684502
1033,687802,5.869718,5.3125,0.23370221,0.090886764
1854,1290908,4.275786,5.0,0.6666836,0.15005597
1026,910399,-1.224243,-0.24511719,2.2949173,0.26100248
1940,1298350,2.86356,3.96875,1.0142512,0.14922391
1598,722045,5.430837,4.625,0.60650843,0.11622956
2172,908459,1.653657,1.8125,2.5939796,0.2855039
2040,908459,0.334668,0.92578125,1.3462788,0.17468023
1626,908459,2.043083,2.265625,2.2243702,0.249412
1058,753608,1.123004,1.296875,1.0823756,0.14878605
1630,724878,7.006544,4.09375,1.5209913,0.21085355
1259,910931,1.75852,3.234375,2.0091822,0.23911828
1626,905970,4.54023,2.40625,1.955424,0.22157107
1512,724859,5.814709,5.65625,0.22308016,0.10423243
1926,908460,4.80841,0.20019531,1.3655103,0.17780572
1020,687819,5.874827,5.1875,0.22105223,0.11360505
1909,906791,2.073135,2.4375,2.2014246,0.25436306
1248,687819,1.485482,-4.15625,4.371503,0.6280173
