drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1915,910933,2.643414,3.15625,2.297757,0.23779373
2048,1240219,1.266738,1.0859375,3.739179,0.48688567
1615,905991,4.982281,3.34375,1.5131108,0.158302
1931,724828,5.514675,8.0,2.5988634,0.30929783
1557,906813,3.932165,1.828125,4.5091085,0.4590807
1239,908133,1.222506,-0.05053711,2.4268236,0.24590008
1799,925341,5.675125,2.671875,2.3778572,0.24558139
1059,906833,-0.820063,2.328125,1.032023,0.105320886
1014,1330933,1.079792,2.46875,1.9864429,0.20782213
2048,924104,-4.880636,-3.3125,1.9617412,0.21205378
1091,1331036,0.471863,1.4296875,1.1563365,0.118877016
1058,906817,2.678043,3.96875,1.5050362,0.15790461
1089,925347,6.629888,9.0625,1.2140119,0.30497676
1593,906746,3.051439,4.15625,0.85470116,0.091771774
2359,907269,3.34671,2.09375,2.366763,0.24272142
2045,910952,2.124468,3.34375,2.4579358,0.25385174
1043,908158,3.904162,1.671875,0.9507658,0.10054037
1553,905963,5.157305,2.171875,2.3511825,0.23994489
1557,753534,5.44072,1.9375,4.997661,0.51564735
1449,907794,4.385958,3.921875,2.3262796,0.24337593
1799,1240128,5.553593,2.609375,1.2357056,0.12714641
1059,905957,-1.745256,2.0,1.3824548,0.14136207
1915,906832,2.642466,2.40625,1.9689059,0.21053074
1915,909709,1.707431,2.71875,3.8065948,0.39524567
1845,905959,4.570111,3.03125,2.339449,0.24319322
1557,905965,3.042711,0.1796875,4.1878047,0.42527142
1089,910918,1.848204,0.8203125,1.583868,0.27428254
1017,687798,2.774101,3.265625,3.3467615,0.34672475
1936,1240150,2.936097,3.0,1.7009504,0.17430606
2173,905948,5.587239,3.5,1.5427246,0.1614002
1630,753608,2.503853,3.296875,1.0295963,0.10742901
1593,1240173,1.066572,3.78125,1.0860662,0.11767587
1039,910931,5.059521,2.5,1.3086461,0.1344224
1058,724863,1.074344,2.859375,1.2590886,0.13003671
2045,753586,5.474309,4.09375,1.7589492,0.18510091
1799,1298215,0.967406,2.609375,1.5829918,0.16399807
2359,1298539,6.547942,4.40625,2.1622767,0.23428388
2359,908158,4.744606,1.7734375,2.5167215,0.25752568
1634,1240197,4.266588,3.765625,1.7837558,0.18636395
1023,909248,3.760592,4.21875,2.0597641,0.21897304
1782,1303896,4.916718,2.0625,2.1405334,0.22085539
1615,906805,5.972274,5.28125,1.2147048,0.13575067
1835,724863,3.74743,4.78125,0.45322922,0.10676888
1441,1240173,0.694082,2.390625,1.3287917,0.13616885
1449,907322,3.608563,1.640625,1.8194766,0.18514295
1014,925348,1.277547,3.875,3.6664264,0.3852431
1630,907278,3.77681,2.84375,1.1149622,0.11576856
1058,908458,1.456965,2.375,1.3455716,0.13799399
1931,946361,4.956271,7.5625,2.1649332,0.24041095
1089,753612,3.545866,3.09375,3.2252042,0.6604316
1873,907291,0.371266,2.96875,1.2281568,0.12782465
1913,1290806,4.638455,3.296875,0.8666332,0.09105991
1007,924248,-4.907985,-3.4375,1.3285336,0.1412361
1449,1298218,6.462152,4.0625,1.8260958,0.19278169
1089,907795,1.200555,5.1875,1.4491339,0.5280201
1014,1331040,3.527147,2.421875,2.2187266,0.23587233
1810,905939,0.562229,2.578125,0.9722403,0.10012665
1239,1299081,2.173771,2.015625,3.3396492,0.34304434
1023,906831,2.762424,2.59375,1.0528847,0.11235896
1915,1503363,2.834826,2.640625,2.8945606,0.2975749
1810,687780,0.142289,2.96875,1.1257559,0.11688928
1089,905965,0.706745,0.13574219,1.7367588,0.26613706
1621,909703,2.583107,2.890625,1.8422583,0.19448797
1849,1240222,0.127796,3.25,2.789243,0.28806865
1873,1240174,1.024086,3.265625,0.9161356,0.09571637
1089,925338,5.991472,4.15625,2.033589,0.61295074
1873,905942,0.973484,3.5,0.9769607,0.10280929
1089,717431,3.218939,4.3125,1.8667326,0.46690953
2173,910567,3.872536,3.09375,1.420102,0.14899352
1845,907281,0.796467,0.7421875,1.520243,0.15495624
1017,909907,5.944279,5.5,3.0868034,0.34611407
1806,907042,2.833483,0.84375,2.1882293,0.28805658
2046,907064,3.521188,4.8125,1.3531772,0.14936621
2173,924105,2.62157,2.296875,1.3220369,0.13681693
1913,1298356,6.547415,5.46875,1.5820616,0.17364062
1931,907285,7.287411,8.9375,2.7236137,0.3291815
1936,1298219,3.477541,3.9375,2.0210664,0.21235989
2048,1303901,-4.613057,-2.75,2.7631233,0.29170406
1621,1240212,5.417304,3.984375,1.5738307,0.16731359
1634,1298226,4.666365,3.3125,1.0461211,0.109756395
1835,906805,3.167417,4.9375,0.69137615,0.12450552
1915,908448,1.949644,2.140625,2.6821492,0.27700815
1613,906824,3.168776,3.4375,0.99101007,0.10397428
1615,1298526,6.821399,6.3125,1.3513378,0.16466372
1014,1240215,3.516996,2.9375,2.0683124,0.21382695
2045,1240182,6.650922,5.0,2.186498,0.24600194
1873,1298151,0.83187,3.921875,1.227375,0.12957448
1835,1330931,1.940631,0.8359375,1.0277853,0.124220215
1553,908443,2.715566,2.5,2.2508533,0.23015964
1915,908129,3.117711,3.796875,3.090778,0.32740185
1931,688023,5.196028,5.3125,3.1823983,0.3633136
1854,907047,4.6032,2.53125,2.4103136,0.24646516
1023,998189,4.092389,3.84375,1.5391902,0.16249295
1634,908469,4.89597,3.28125,1.0832934,0.114178576
1557,907065,5.93147,2.078125,4.160719,0.42516348
2048,907169,-3.933815,-2.5,2.5235891,0.2698418
1930,924244,1.466831,5.0,0.5403138,0.06513044
1819,1240186,3.421243,-1.0546875,2.5648,0.28663203
1806,910706,3.058188,1.4453125,1.727835,0.32877016
1091,753562,1.490588,2.84375,0.91618645,0.095240526
1091,687794,0.212954,2.890625,1.3766204,0.14128964
1014,907286,2.978529,2.984375,2.3949344,0.2462109
1014,1297446,2.85132,2.828125,1.3420702,0.14903387
2046,907789,1.024348,2.5625,1.5251949,0.15767819
1059,907071,2.987099,4.21875,1.356641,0.14396164
1593,1659929,1.400722,4.0,1.0367157,0.11085371
2359,907072,3.708319,2.6875,2.2226331,0.23051852
1931,1503367,6.263254,5.96875,2.4492629,0.26298457
1593,753623,1.757076,4.09375,0.9231636,0.10160712
1634,910706,2.723956,2.375,0.91842216,0.096958205
1854,906848,4.565138,1.4765625,2.5753691,0.26117167
1191,908156,-5.690696,-0.234375,4.584384,0.49554744
1553,687568,3.712133,3.296875,1.9417659,0.20161709
1799,906794,3.71899,3.03125,1.3203309,0.13758856
2173,909262,4.075067,1.8984375,1.1240815,0.11645492
1936,1297446,1.904591,1.8046875,1.8980471,0.19395213
1849,753586,-0.088612,3.59375,2.7785704,0.2878601
1023,908452,4.174816,3.96875,1.5903836,0.16817787
1806,687829,6.646841,5.375,1.5609916,0.45527467
1089,1298169,3.758414,4.84375,1.7536209,0.4816673
1913,930082,5.37783,3.53125,0.731909,0.07714283
1615,908147,2.531284,1.90625,2.2547748,0.23040439
1089,1290908,4.032054,3.75,2.171243,0.4514548
1191,907046,-5.80838,0.12695312,0.96307075,0.105415
2045,905969,5.48652,4.8125,1.7471757,0.18842696
1557,908159,2.939954,0.1015625,4.8069243,0.48706594
1873,907276,3.306186,4.65625,1.3880832,0.14936621
1191,908444,-3.954265,0.62109375,0.46689925,0.060795847
1007,1240220,-0.98542,-1.859375,2.3516974,0.2611507
1626,910920,2.574212,3.28125,2.435226,0.25477389
1023,907289,3.739283,3.609375,1.6361927,0.17141825
1553,905969,2.830189,3.71875,1.8173094,0.19012733
1931,687802,6.136847,8.625,3.6391845,0.43204656
1915,909713,3.607802,3.015625,3.2799335,0.33943868
1810,909262,-3.256693,1.7734375,0.97200924,0.10092549
1782,924187,7.128148,4.84375,3.5427022,0.3795896
1089,909727,4.281169,6.3125,2.170246,0.48847508
2046,687985,3.073719,3.28125,1.3696848,0.14329675
1017,722046,3.659032,2.125,1.7921385,0.18256392
2048,683667,-4.064815,-2.53125,2.5535142,0.27950042
2046,906801,3.797457,4.6875,1.3064241,0.1426191
1191,687819,-2.663426,1.2265625,0.9755469,0.1161025
1634,909709,4.236503,3.296875,1.4331791,0.14993954
1058,1240196,1.305939,3.015625,1.1768898,0.12206011
1626,924248,4.736409,2.25,2.6360545,0.2701315
1845,910921,2.28087,1.515625,1.244758,0.12711214
1039,907053,3.07015,2.640625,1.6025331,0.16584536
1023,910549,3.786907,3.78125,1.5439872,0.16199124
1030,753573,5.885612,4.3125,0.8076489,0.0888931
1819,908455,-5.130318,-3.046875,1.3655113,0.14266643
1615,907169,5.41083,3.953125,1.8722864,0.19702783
1810,1290730,-1.530384,2.375,0.83675474,0.08625277
1593,683667,0.848706,4.125,0.9061756,0.097510025
1915,1295740,2.203446,2.28125,1.6948555,0.1801797
1615,930083,6.694281,7.28125,1.2804909,0.20860909
1007,907795,-4.631581,-2.8125,1.5661341,0.16533743
1930,1290922,0.220129,4.59375,0.5447166,0.06195098
1634,906824,4.380083,3.203125,0.9130195,0.095791705
1593,908469,0.317849,3.78125,1.033329,0.11005926
1191,753535,-5.075167,1.28125,0.8793566,0.10465464
2106,724878,5.294112,4.15625,2.113439,0.22598535
1634,910779,5.494742,3.9375,1.3624127,0.14431846
2173,688031,3.760951,1.9609375,1.1519588,0.1188565
1030,906875,5.167548,4.0625,1.0349656,0.11424143
1835,910919,1.492778,0.20898438,0.6894697,0.098143496
1613,688031,0.038491,2.28125,1.15563,0.119351655
1845,907312,2.492832,1.09375,1.1551193,0.117604844
1058,949093,3.845202,4.71875,2.0268478,0.21629578
1930,909755,1.711377,5.3125,0.60757065,0.07445066
1091,1331038,3.104867,2.09375,1.1584406,0.12014668
1799,1327775,2.705653,2.40625,2.1836746,0.2259874
2046,1240151,3.351137,4.9375,1.5584252,0.17533775
1806,749710,6.032964,5.15625,2.6534958,0.551727
1593,753592,2.351233,3.84375,0.82610184,0.0901835
1007,910549,-4.168963,-2.578125,1.7170008,0.18220165
1782,687802,6.280341,4.40625,1.9431741,0.2082051
2045,1240172,5.608614,4.21875,1.866613,0.19919626
1615,907072,3.692098,3.109375,2.360997,0.2451466
1023,753573,2.368495,3.390625,1.397841,0.14733173
1873,687985,0.254694,2.9375,1.1005625,0.11468701
1557,909777,3.90331,1.1171875,4.8072667,0.4884141
1835,946353,5.191139,2.25,0.83892286,0.14168437
1030,753572,5.018978,4.0625,0.7758845,0.08589791
1091,906801,3.223832,4.0,1.4199821,0.15041672
1030,724863,6.234672,4.78125,0.8745348,0.09946143
1835,1240143,5.405747,3.6875,0.7395952,0.18418573
1020,722046,3.612928,0.1015625,3.6945539,0.37364578
1931,1503363,5.762122,6.125,3.4063654,0.3832487
1058,907792,-0.158947,3.015625,1.3651457,0.14191127
1593,910697,1.585863,3.75,0.8838615,0.09510888
1630,753570,2.074884,2.875,0.83431166,0.08683385
1441,906824,2.249204,2.875,0.96838444,0.10054912
1819,909696,-5.13689,-3.890625,1.1098524,0.11627539
1915,1330991,2.620116,2.234375,2.3465388,0.24900584
2106,688025,4.893322,1.875,2.5947912,0.26448342
1615,1299075,6.026891,4.25,1.565632,0.17047654
1058,1480374,0.369805,2.359375,0.9900766,0.10196352
2106,1298359,0.646546,2.921875,1.920844,0.19899958
1931,1298215,5.072784,5.25,1.6239101,0.17638016
1557,946355,4.076442,1.6875,3.8400257,0.3897715
1593,1303897,4.077821,3.859375,1.2332003,0.13269988
1014,907055,3.726543,3.421875,2.3691158,0.24970362
1023,910399,3.586122,3.4375,1.2191412,0.12914193
1782,909737,5.056357,3.515625,1.9321612,0.20186912
1873,1240169,1.824477,4.4375,1.3223486,0.14261079
1930,906864,0.291888,5.03125,0.47293693,0.05671277
1634,924104,4.924476,3.03125,0.87943333,0.0929972
1058,1299050,0.60709,2.109375,0.9037965,0.09261717
1441,1240127,2.569577,2.9375,1.519238,0.15739319
1915,909719,2.073396,2.75,2.257125,0.2318489
1091,908124,3.752487,2.6875,1.7058179,0.17467509
1913,910851,5.01215,2.671875,0.8259206,0.08719278
1593,910861,-0.300617,3.125,1.1485484,0.12415195
1059,1240217,-1.38567,2.578125,1.6771156,0.17186357
1593,753573,2.270928,3.9375,0.87729627,0.095287085
1449,907318,5.112079,2.578125,1.5774184,0.16245121
1014,1240207,1.035254,2.859375,1.8144956,0.18703839
2010,1240121,5.369857,1.984375,1.2398506,0.12725225
1615,910951,3.295756,1.9375,2.0773618,0.21272103
1023,909785,1.663193,2.390625,1.2904013,0.1362282
1043,753592,5.406381,2.46875,0.90922636,0.09512348
1630,687815,2.524357,3.125,1.1496462,0.11995513
2173,1240147,2.879767,2.515625,1.047812,0.1085534
1449,909251,4.531809,0.8515625,1.6012036,0.16320841
1089,907062,4.789701,3.921875,2.053672,0.56408244
1913,905962,6.223872,4.21875,1.4813432,0.15808205
1626,907318,3.117472,2.546875,1.5625612,0.16024716
1915,909907,4.051452,5.0,4.3412776,0.4820891
2010,946353,5.592027,3.046875,1.5006738,0.15530398
1059,687819,0.2168,3.78125,1.3538154,0.14292285
1059,907273,-1.637948,1.671875,1.3972647,0.14318566
2046,910701,4.122648,4.125,0.98794264,0.105855
1593,910899,-1.808272,2.9375,1.8620532,0.19428833
1782,907064,6.285499,3.6875,2.1748068,0.227847
1043,905956,4.838366,3.0,1.5763146,0.16367161
1854,909725,5.810017,3.5625,3.5021029,0.36589408
1835,910941,2.583083,-0.29492188,0.89916533,0.10956543
2173,909743,1.960674,1.78125,0.87417424,0.09087322
1931,687586,5.240248,7.65625,2.5376298,0.28754145
1630,1298219,3.636858,3.90625,1.3622146,0.14404975
1023,924151,3.142467,3.546875,1.7619411,0.18433468
1593,1659928,1.591503,3.5625,1.2433695,0.13379413
1621,687800,6.064262,5.8125,2.1691916,0.24960904
1799,753620,5.071509,2.03125,2.3891141,0.24482614
2173,1503361,3.328812,2.96875,1.1675122,0.12046125
1806,1659823,5.768783,7.8125,1.0104066,0.3831877
1557,910701,5.459251,1.890625,2.5101414,0.25556216
1621,908443,5.885608,3.75,2.178564,0.22792186
1810,908134,-0.482988,2.484375,1.1017097,0.11326112
1913,687568,6.328797,4.21875,1.1837553,0.12657632
1023,909250,3.769444,4.71875,1.5672469,0.17022572
2173,906848,2.973273,1.7890625,1.1952715,0.122676864
1913,1240178,5.006866,4.34375,0.94098526,0.10022379
1191,1290765,-5.507461,1.828125,0.5344113,0.06201002
1782,905939,6.516947,3.125,2.3394463,0.24050646
1915,910924,3.051693,2.703125,2.15342,0.22385494
1630,1298538,3.98493,4.0625,1.4561696,0.15480506
1020,907788,5.545266,1.125,5.467691,0.5576484
1630,1330994,2.206838,1.84375,1.0323135,0.1070655
1615,907175,4.272068,3.15625,2.5122845,0.2592118
1191,910943,-4.342708,1.4453125,0.45989355,0.055733178
1091,906999,1.986683,3.71875,1.1821427,0.124401376
1835,908445,4.1351,0.53125,0.8149822,0.12831225
1593,687985,2.189135,3.40625,1.1079845,0.11949236
1819,688006,2.135077,-2.703125,1.9793129,0.21003722
1553,688086,3.144837,2.078125,2.0490737,0.20982435
1915,905989,2.409274,2.75,2.3539443,0.2431117
1593,910931,1.77585,3.59375,0.92215896,0.10149654
1020,1240179,5.234137,2.078125,3.443478,0.3534219
1030,1240174,3.820977,4.125,0.7982971,0.08786381
1023,925348,5.044845,4.875,2.5680017,0.2775873
1023,905937,3.255044,3.28125,1.012911,0.10611918
1014,1330991,-0.798793,2.859375,2.0173678,0.21911539
1630,946359,5.21164,5.1875,1.7042806,0.18868032
1849,905977,1.147657,3.5625,3.169604,0.3294905
1845,1330983,-2.296071,0.671875,1.1785028,0.120269574
1936,925340,-4.723908,3.796875,2.1556637,0.22408819
1854,724839,5.560105,4.5,2.823087,0.30446032
1621,910933,3.776602,3.828125,1.817674,0.1915819
1441,910852,0.774117,2.640625,1.0549433,0.10929221
2045,687819,6.031012,4.4375,1.5918964,0.1737834
1810,924102,1.048908,3.0625,1.0470273,0.10871476
1615,1290798,5.931604,5.59375,1.6555121,0.19468226
1059,908472,0.848376,3.53125,1.1937281,0.12455468
1782,724828,6.21235,3.5,2.58672,0.26889783
1873,1299050,2.155529,3.375,1.0640671,0.11117202
1817,907060,-5.809134,2.109375,2.3701968,0.24253245
1191,909750,-5.481309,1.4921875,0.44830358,0.057963803
1191,908446,-5.700827,0.28710938,1.7116348,0.18637432
1449,907311,2.689754,1.046875,1.611438,0.16388674
2045,1330982,0.973458,1.6953125,1.7278156,0.1770591
1913,925338,5.615818,3.34375,0.8162577,0.08589791
1020,910922,5.654397,1.1953125,3.9281185,0.39835584
1191,909709,-4.232643,1.046875,1.1795477,0.13629054
1593,909262,1.529933,3.046875,1.1294363,0.12180586
1058,1330964,1.285126,1.96875,1.3261086,0.13550854
1043,925340,5.361102,2.984375,1.3566352,0.1408619
1854,753586,5.050658,3.75,2.6747935,0.27805337
1806,1299050,4.876133,2.734375,2.6916957,0.42615056
1854,908473,4.915694,4.0,2.9168994,0.30475298
1835,910935,1.137256,-0.27539062,0.50578487,0.064510405
1873,908443,1.303741,3.734375,1.4158412,0.14833279
1014,910907,2.286405,3.40625,2.2845533,0.23642728
1615,1327768,4.073823,2.40625,1.944347,0.20121951
1817,906834,-6.620463,0.96875,4.4979086,0.4569836
2010,1240221,4.595281,1.25,1.6107612,0.16428113
1191,907286,-4.523435,1.3203125,0.43184605,0.053069204
1845,909249,-0.648206,0.82421875,1.2138183,0.12387363
1449,906865,5.589551,2.5625,1.4706573,0.15048629
1553,906871,2.578014,2.578125,1.6725312,0.17256798
2045,910706,3.278561,2.078125,1.4167774,0.1459075
2045,907286,5.71448,3.390625,1.5049564,0.15558589
1930,908445,0.31592,4.53125,0.6850406,0.07948817
1441,684052,1.129914,2.0,1.543581,0.15742946
1915,753612,3.798307,2.734375,3.265032,0.33825755
1441,749711,3.972082,2.984375,1.471134,0.15275052
1023,907285,2.754276,4.65625,1.8338939,0.1960942
2106,907788,-3.694794,1.9921875,2.4617984,0.25092766
1849,1295741,-2.187021,1.6875,3.7405138,0.38248396
2045,1660036,4.002404,3.984375,1.8078088,0.19116986
1059,907056,-1.390435,3.796875,1.6807373,0.1786788
1931,749710,6.634596,7.5,5.0395093,0.571032
1817,1331048,-4.265406,1.3515625,5.05808,0.5138966
1557,1480371,4.81724,1.7265625,4.4226575,0.45003265
2173,687816,5.854501,3.34375,1.6303608,0.16989604
1931,724866,6.668418,8.625,3.2001607,0.3944053
1621,909250,6.33652,4.84375,1.5213101,0.16792503
1059,905934,-0.519675,3.921875,1.3368254,0.1404645
1557,905960,4.844773,1.203125,2.5812922,0.26096693
1915,906805,-0.31057,3.09375,2.4612193,0.25419086
1593,687459,2.042722,4.5625,0.88627315,0.097273715
1020,946359,6.457764,4.0,5.0542073,0.55175537
1819,687800,4.26784,0.890625,2.6539466,0.34936318
1089,909774,5.086305,4.5625,1.9043853,0.46017528
1913,753570,4.517434,2.890625,0.6081707,0.064000115
1613,907073,1.806118,2.046875,1.2908652,0.13270722
1835,908465,4.175732,4.125,0.9164649,0.16394617
2048,1330983,-4.959887,-4.75,1.3018148,0.13721061
1091,1298136,0.983012,3.875,1.287485,0.13614732
2359,907055,4.716507,3.171875,2.243379,0.23377724
1634,909755,5.09721,3.640625,1.2292659,0.12936033
2045,1330942,5.23058,3.765625,1.5092616,0.15858291
1845,906794,2.563553,1.84375,1.1593369,0.11928854
1626,909759,-0.217608,3.46875,1.9750539,0.20507345
1913,1240123,3.752816,3.21875,0.8921476,0.09388408
1043,908121,5.290574,3.5,1.1500437,0.12375172
1806,687812,6.043917,7.0625,1.4863461,0.4458929
2010,908156,1.498318,0.421875,2.018821,0.20511045
2046,907311,1.85174,2.3125,1.2896814,0.13390999
1039,907791,4.224719,5.125,1.8979967,0.22760043
1931,1240186,6.142971,7.90625,2.925004,0.330245
1089,724874,6.235287,8.6875,1.7373542,0.57086974
1017,924151,4.818831,3.359375,2.0738497,0.21439941
1873,1240144,2.224274,4.125,1.363804,0.14582853
2046,1298144,2.520329,4.03125,1.3423984,0.14271007
1854,1674021,5.448903,2.71875,2.5503922,0.26061207
1091,906824,2.393898,3.484375,1.0329396,0.10837342
1806,687983,5.859587,4.59375,2.5695837,0.518303
1915,909743,2.568059,2.4375,1.4342092,0.15399526
1819,905984,-4.494775,-3.21875,1.4004333,0.14737292
1553,908473,3.196539,3.03125,1.69513,0.17542815
1058,1659817,-0.935755,1.375,1.2944016,0.13178542
1014,687780,3.826452,3.796875,3.4981425,0.36597648
1239,906856,0.22651,-0.6953125,1.9708676,0.20004763
1023,908131,4.235804,3.875,1.7257022,0.183459
1557,924105,5.546953,1.015625,3.2577481,0.33037263
1017,909736,4.847685,5.0625,2.3976924,0.26175016
1043,907048,4.254898,2.734375,1.2448484,0.12940599
1621,1298362,5.473041,3.28125,1.3791343,0.14428535
1621,909757,5.9067,3.734375,2.561824,0.26765528
2046,724825,3.406106,2.75,1.8230748,0.18907863
1835,687459,4.777726,3.515625,1.146244,0.199771
2048,909731,-3.512506,-4.59375,1.9463285,0.20481955
1058,753586,1.759425,2.984375,1.266349,0.1305354
1930,1240212,1.171221,4.84375,0.47855562,0.055528842
2048,687561,-3.925155,-3.8125,2.3337953,0.24637975
2173,753622,3.250417,2.765625,0.99714583,0.10391021
1931,909720,4.773974,7.1875,3.0300388,0.34210387
2045,724859,6.115887,4.0625,1.4660943,0.15452558
1936,907066,4.167152,4.75,2.0685756,0.2283332
2106,1330950,0.450392,1.8359375,1.7495549,0.17928684
1930,687983,-0.443652,4.75,0.5856714,0.07059795
1557,905940,5.338846,1.2109375,4.4378805,0.45066658
1030,907298,5.009745,4.28125,0.93867207,0.10220893
1023,908449,6.683146,6.84375,2.485288,0.33744565
1621,753574,6.329175,4.78125,1.7999957,0.1955056
1441,910934,-0.723521,1.3125,1.7496983,0.17814003
1239,1240207,1.654897,1.03125,1.7792263,0.18068036
1043,925338,4.985902,2.78125,1.0978267,0.11552848
1913,753623,4.083937,3.578125,0.8504693,0.09024859
2106,906818,2.37701,2.6875,2.3022187,0.23688394
1191,687505,-4.611966,0.8671875,0.64437777,0.08138504
1553,908130,1.422791,3.109375,1.5160671,0.1577899
1058,1240146,1.079925,2.9375,1.1207024,0.11586082
1613,907318,1.302388,3.046875,1.0218163,0.10675773
1023,908152,3.721861,3.75,1.428177,0.15077323
1059,906800,-2.235896,0.9140625,1.6533678,0.16883853
2048,908459,-0.936249,-0.37304688,3.9267824,0.46733713
1089,908156,-0.341747,0.22460938,1.5926328,0.24405152
1930,949090,-0.677608,4.90625,0.56247914,0.06472452
1782,906795,5.921042,3.625,1.859488,0.19538233
1630,1297449,0.910385,2.078125,1.0284529,0.106910974
1059,908130,2.765683,3.421875,1.2106202,0.1263172
1043,906856,4.130711,1.484375,1.1634607,0.122435406
1835,1298475,3.008095,1.8828125,1.078012,0.14578201
1557,1330982,4.057408,-0.12695312,5.80593,0.5880544
