drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2172,1297447,1.603514,2.46875,1.3822372,0.13837425
2172,1298136,4.074876,3.59375,1.9585106,0.19606435
2172,1298349,3.405759,3.453125,1.565087,0.15657973
2172,1298358,4.015253,2.96875,2.454157,0.24566677
2172,1298362,1.612646,2.078125,1.6690454,0.1671238
2172,1298476,4.286501,5.3125,2.0956917,0.21062428
2172,1299050,1.701575,3.15625,1.774684,0.17764996
2172,1299062,2.591295,3.90625,1.3093244,0.13134499
2172,1299064,2.456821,2.375,1.8452044,0.18489584
2172,1299081,1.805941,1.453125,1.6552408,0.16577046
2172,1303896,-0.672581,-0.5390625,0.9199925,0.09230782
2172,1323913,-2.26566,-1.625,1.5969828,0.1660115
2172,1327768,2.036938,0.69140625,2.5749083,0.25795314
2172,1330985,-1.714327,0.09667969,2.254163,0.2257315
2172,1331038,0.140319,1.1015625,5.1670103,0.5180508
2172,1480360,0.179349,1.6328125,0.9194887,0.09207744
2172,1480361,-1.24252,2.578125,2.1505194,0.2151773
2172,1503364,3.839469,2.40625,2.4933958,0.24968825
2172,1659817,-1.582714,-0.3046875,3.5165865,0.35694167
2173,687562,3.115144,3.40625,0.5424082,0.054358292
2173,687563,3.569841,3.921875,0.7922389,0.07932796
2173,687777,5.681625,4.5,1.1607803,0.116189584
2173,687798,5.158225,4.15625,0.8442525,0.08451162
2173,687800,4.778257,5.28125,1.0026695,0.10052887
2173,687821,6.76415,6.125,1.9560442,0.19819793
2173,687985,3.51919,3.640625,0.8580194,0.085937895
2173,688027,4.820698,3.578125,1.1226048,0.11238275
2173,688121,3.980983,4.8125,0.8485284,0.084939644
2173,722045,5.135943,3.921875,1.2366693,0.123771824
2173,722046,3.259209,2.84375,0.810366,0.08123547
2173,724828,3.56746,4.46875,0.9304792,0.09313193
2173,724838,3.622766,4.375,0.72566116,0.07262043
2173,724866,6.315961,4.8125,0.77633435,0.07772343
2173,749712,5.024588,3.6875,0.9586606,0.09597046
2173,753541,5.506881,3.828125,0.5624568,0.056383707
2173,753555,5.15807,3.890625,0.6220153,0.062344927
2173,753562,2.905665,3.484375,0.6035468,0.060570166
2173,753572,3.687546,3.890625,0.5066358,0.05074386
2173,753576,5.077103,5.0625,0.70529175,0.07061093
2173,753586,4.075073,4.46875,0.79611206,0.07968772
2173,753605,4.994627,3.703125,0.8679962,0.08697621
2173,905933,3.73261,4.25,0.5588994,0.05594712
2173,905939,3.33532,3.828125,1.3257854,0.13273223
2173,905946,3.350785,4.375,0.88011193,0.08807707
2173,905956,6.165625,4.40625,0.766701,0.076720744
2173,905959,5.647377,5.375,1.0911069,0.10928358
2173,905962,4.592878,4.875,1.1904434,0.11935531
2173,905965,3.132841,2.09375,0.6441327,0.06467386
2173,905972,3.438641,4.8125,0.6625393,0.0663176
2173,906696,2.371138,3.984375,0.867299,0.086859
2173,906794,4.178091,3.90625,0.47853264,0.047902223
2173,906808,5.625303,4.1875,0.76908934,0.07697021
2173,906818,4.010648,4.4375,0.9128235,0.09137574
2173,906820,2.78528,3.53125,0.71023875,0.07123411
2173,906846,4.248522,3.140625,0.9493993,0.09510007
2173,906849,4.94004,3.75,0.91380626,0.091544695
2173,906852,4.756288,4.625,0.92907155,0.09296853
2173,906868,4.213125,4.4375,0.61046237,0.06112157
2173,906870,2.646358,2.96875,1.5090436,0.15159613
2173,906871,2.707648,3.671875,0.5542151,0.055541534
2173,906872,4.463348,4.40625,1.0104027,0.10113738
2173,906999,3.201299,4.1875,0.714579,0.071522415
2173,907000,3.281166,3.265625,0.64483553,0.06466287
2173,907061,3.569841,3.71875,0.56264323,0.056338236
2173,907066,5.141377,4.6875,0.8216784,0.08224202
2173,907073,3.266431,2.421875,0.9439029,0.0945947
2173,907169,3.763385,3.890625,0.73060054,0.07315603
2173,907176,5.310199,4.125,0.6845222,0.06854214
2173,907275,0.818616,2.171875,1.4560846,0.14638881
2173,907278,2.983855,3.609375,0.77231723,0.077398986
2173,907314,3.953164,4.21875,0.8810899,0.08819368
2173,907319,3.100891,3.828125,0.5849669,0.058552906
2173,907788,3.457322,3.375,1.1108049,0.11138937
2173,907790,4.518827,3.140625,1.7747961,0.17769864
2173,907795,4.401931,3.546875,1.0106527,0.10120659
2173,908121,3.125587,3.953125,0.8269417,0.08283365
2173,908127,3.456591,3.859375,0.59377253,0.059477404
2173,908135,4.928477,3.328125,0.71980447,0.07213633
2173,908147,2.570584,2.296875,0.386166,0.03880504
2173,908150,3.596675,4.15625,0.7904753,0.07911889
2173,908152,5.306453,4.1875,0.78927374,0.07902477
2173,908443,3.535357,4.5,0.9638291,0.09646993
2173,908449,7.521314,6.78125,1.2194066,0.12366167
2173,908455,3.440882,4.1875,0.72447866,0.072513275
2173,908460,7.427763,6.34375,0.8177682,0.0828955
2173,908471,4.592771,3.640625,0.74520105,0.07463818
2173,908473,4.912099,4.8125,0.792283,0.07937055
2173,908474,4.414039,3.40625,0.8278189,0.08302692
2173,909253,3.033893,3.5,0.9155679,0.09174306
2173,909257,2.955337,3.546875,0.50721186,0.050806735
2173,909263,4.498172,4.5625,0.8824554,0.08832039
2173,909703,2.978722,2.84375,0.5210313,0.05223924
2173,909713,3.466168,4.3125,0.9428749,0.09440385
2173,909725,3.92987,4.5,1.1334689,0.11345582
2173,909726,3.24208,4.15625,0.96758634,0.096835725
2173,909727,4.208997,4.40625,0.92544043,0.09261778
2173,909746,4.961424,4.90625,0.7106542,0.07112569
2173,909748,4.677411,4.5625,0.6983405,0.06990117
2173,909753,4.619288,4.90625,0.93772924,0.09388163
2173,909755,5.014758,4.59375,0.709244,0.07098844
2173,909771,1.774105,3.28125,0.7484601,0.075041525
2173,909776,4.340567,4.21875,0.769713,0.07702542
2173,909784,4.718825,4.71875,1.1383684,0.11391688
2173,909976,4.591607,3.328125,0.5021498,0.050299674
2173,910546,3.982943,4.34375,1.0847272,0.10857697
2173,910698,4.91163,3.859375,0.73964655,0.07408941
2173,910701,5.59137,4.40625,0.6723407,0.0672844
2173,910779,3.732173,4.75,0.79706407,0.079766065
2173,910852,3.796062,4.21875,0.840496,0.08413559
2173,910906,3.083636,2.828125,0.71926033,0.07210254
2173,910921,3.231121,3.8125,0.9033008,0.09047321
2173,910922,4.088477,3.640625,0.9252395,0.092661664
2173,910924,4.765545,3.984375,0.87954336,0.08807733
2173,910943,3.305446,4.65625,1.0841035,0.10856195
2173,910952,3.761113,3.53125,0.9862417,0.09879052
2173,917486,4.376335,4.34375,0.7085018,0.07091415
2173,924100,3.563924,4.375,0.9976023,0.0998503
2173,924102,3.951168,4.46875,0.91267157,0.09133133
2173,924106,3.820981,3.671875,1.5134473,0.15185234
2173,924244,4.57901,3.90625,0.86290336,0.08639036
2173,925340,4.91834,4.28125,1.0894798,0.109024584
2173,925341,3.168154,4.125,0.764457,0.076534316
2173,925348,4.608967,5.53125,0.9956547,0.099781096
2173,946353,4.13153,4.15625,0.633384,0.06343268
2173,998184,3.71713,2.703125,0.74841064,0.0750136
2173,1240147,2.879767,2.65625,0.98767453,0.09894478
2173,1240153,3.337174,4.25,0.73670286,0.07376706
2173,1240174,3.669453,3.796875,0.6454488,0.064635135
2173,1240179,3.291256,3.953125,0.48388904,0.04848735
2173,1240186,4.754406,4.625,0.79726946,0.07979457
2173,1240207,4.56466,4.0,0.7564609,0.07572847
2173,1240212,4.153645,4.4375,0.60633165,0.060699195
2173,1240218,6.461752,5.34375,0.8961479,0.08970647
2173,1247871,4.229733,3.171875,0.9276251,0.09310421
2173,1290769,3.863165,5.03125,1.0445132,0.1046275
2173,1290807,4.24101,4.375,1.3197082,0.13208997
2173,1290908,3.539705,4.03125,1.3047254,0.1305832
2173,1290922,5.028775,3.6875,0.9038732,0.09045935
2173,1298134,3.238437,3.859375,0.5343032,0.053509846
2173,1298145,2.913304,3.9375,1.1323873,0.11334756
2173,1298169,3.57958,4.375,0.55893403,0.05594712
2173,1298347,3.96435,3.953125,0.70033556,0.070089355
2173,1298348,4.205602,4.875,1.0966965,0.10976267
2173,1298351,4.688045,3.59375,0.62550104,0.06272404
2173,1298356,6.327461,5.3125,1.0954357,0.11020879
2173,1298538,4.693408,4.15625,0.8706519,0.08713456
2173,1299064,4.655495,3.640625,0.72392935,0.07251503
2173,1299075,3.389816,4.25,0.90366894,0.09045935
2173,1330950,3.01649,3.234375,1.0011965,0.10051224
2173,1480371,4.497226,4.375,0.90682983,0.09076486
2173,1503361,3.328812,3.828125,0.74492097,0.07458402
2173,1503364,4.95475,3.859375,0.8301534,0.08309029
2174,688015,1.341223,1.0390625,0.3484167,0.034974083
2174,722045,3.177085,3.03125,0.71795666,0.07186911
2174,724812,2.874426,3.234375,0.4560002,0.045634154
2174,753535,2.820759,3.0625,0.74979854,0.075043455
2174,753608,4.167781,2.953125,0.5334391,0.05340974
2174,905956,3.015583,2.609375,0.43881094,0.043910082
2174,906842,0.365787,0.41601562,1.9226345,0.20439483
2174,906852,2.80265,3.203125,0.5607303,0.056115
2174,907063,2.781833,2.25,0.4343209,0.04348914
2174,907282,3.275609,2.984375,0.58624846,0.05868119
2174,908135,1.429049,1.3046875,0.49975222,0.050142843
2174,909776,3.800909,2.78125,0.556207,0.05565522
2174,909778,2.747575,2.703125,0.90255964,0.09039031
2174,910567,2.603488,1.5625,1.1342206,0.11425283
2174,910697,2.761579,2.375,0.34563738,0.034615185
2174,910851,1.489533,2.15625,0.7459113,0.07479855
2174,910931,2.102963,2.171875,0.30056038,0.030181492
2174,924248,2.485746,1.984375,0.60238856,0.060396217
2174,1240150,1.851049,2.234375,0.235199,0.023574123
2174,1297449,1.035016,0.99609375,0.4201274,0.042211443
2174,1298144,2.718273,2.421875,0.46035236,0.046095707
2174,1298215,2.096569,1.890625,0.21528184,0.02164001
2174,1303901,2.033845,1.4921875,0.47662234,0.04778674
2174,1322212,2.256465,2.015625,0.6833161,0.06843332
2174,1330982,1.687365,1.171875,0.72051805,0.07286902
2174,1330984,1.574499,1.015625,1.4232981,0.14440231
2174,1660036,2.463205,2.421875,0.6043546,0.06051997
2175,688018,6.210768,5.59375,2.4292002,0.24368542
2175,722045,5.773272,5.4375,1.0622082,0.107816584
2175,753608,5.415866,6.75,1.003501,0.10353896
2175,905939,7.302845,6.15625,1.2500371,0.12666114
2175,905962,7.884993,6.84375,1.2700052,0.13157263
2175,906849,5.006378,5.09375,0.3096157,0.030995289
2175,906852,6.37602,6.03125,0.75772864,0.076035075
2175,907046,4.107533,5.375,2.2052062,0.22190222
2175,907063,5.215201,4.59375,7.251097,0.7319285
2175,907171,4.230598,4.78125,2.6447756,0.26870692
2175,908133,1.939757,3.109375,4.6986647,0.47714922
2175,909715,1.836733,3.15625,0.57960325,0.058102563
2175,909724,4.49244,5.28125,1.1669021,0.11765866
2175,909727,3.096362,5.6875,1.0156254,0.10192514
2175,909742,3.074971,3.515625,2.7392366,0.27593002
2175,909771,5.139924,3.953125,1.7863381,0.1796852
2175,909778,5.743307,5.6875,0.6080284,0.06104883
2175,910851,4.762124,4.375,1.0347513,0.104165226
2175,1240144,5.245671,5.90625,1.1771747,0.11838902
2175,1240207,5.499573,5.25,0.38022527,0.0383481
2175,1303901,4.825928,4.8125,0.6662406,0.066696614
2175,1330984,2.588392,2.703125,2.3532975,0.23817092
2175,1330994,1.048722,2.328125,2.190853,0.2210208
2177,687448,3.722983,3.28125,0.41348106,0.041775137
2177,687459,2.303453,2.875,0.23189086,0.023211371
2177,687561,0.559988,1.96875,0.4102849,0.041129176
2177,687586,1.807098,2.21875,0.18657336,0.018681843
2177,687588,2.689114,2.40625,0.17644802,0.017669475
2177,687596,2.349584,1.7421875,0.18573382,0.018597782
2177,687807,3.533109,3.515625,0.49488506,0.04969507
2177,687816,3.344938,2.78125,0.287242,0.028757498
2177,687980,2.093196,1.875,0.2223898,0.022281485
2177,687983,2.55741,1.9921875,0.14231588,0.014258788
2177,687985,2.234036,1.8671875,0.19613504,0.019675305
2177,687997,3.146102,2.78125,0.38153344,0.03822626
2177,722046,1.293235,1.171875,0.29963228,0.030227933
2177,722058,1.936089,1.90625,0.2891683,0.029041361
2177,724831,2.250555,2.0,0.16943207,0.01695949
2177,724866,1.870494,2.703125,0.30324975,0.030370113
2177,735784,2.5519,2.40625,0.16245712,0.016264545
2177,749716,2.203859,1.734375,0.71710634,0.07183159
2177,753540,2.484108,2.484375,0.33356097,0.033388153
2177,753570,1.883477,1.4453125,0.18676382,0.018813178
2177,753621,3.078344,2.015625,0.15586455,0.015612745
2177,753622,1.027952,1.5078125,0.16200201,0.01625804
2177,753624,0.564829,2.015625,0.27251825,0.027297791
2177,905934,2.178657,2.75,0.63757586,0.06385249
2177,905939,3.015973,2.96875,0.17891467,0.01794784
2177,905942,2.257401,1.71875,0.21699479,0.021731779
2177,905945,2.113485,2.390625,1.0492182,0.10508807
2177,905947,1.1789,1.859375,0.10249552,0.010279892
2177,905951,2.222236,2.953125,0.20369866,0.020393481
2177,905974,2.088641,1.7421875,0.16095762,0.016146477
2177,905976,2.33808,2.234375,0.20633137,0.020690512
2177,905982,3.061403,2.359375,0.2765829,0.027694622
2177,906790,0.884158,2.09375,0.13196878,0.013265429
2177,906795,2.335286,2.71875,0.2901422,0.029121097
2177,906801,2.202111,2.109375,0.4131583,0.041366816
2177,906804,1.506756,1.671875,0.3089926,0.03128415
2177,906817,2.794865,3.296875,0.45704335,0.045781422
2177,906824,2.580289,1.8671875,0.23406692,0.023457384
2177,906842,0.365787,1.1328125,0.25399157,0.02611157
2177,906848,1.530108,1.8515625,0.27213073,0.027310234
2177,906999,1.625975,2.734375,0.21417807,0.021442637
2177,907046,2.209381,1.6796875,0.18040702,0.018075183
2177,907048,1.338136,1.921875,0.20403095,0.020447282
2177,907051,2.009593,2.21875,0.29182303,0.02922311
2177,907053,1.164767,1.515625,0.16193894,0.016265845
2177,907061,2.190765,1.625,0.18153605,0.018236823
2177,907169,1.986845,1.6640625,0.19104512,0.019154418
2177,907173,2.244484,2.734375,0.41944376,0.04197577
2177,907274,1.848445,2.46875,0.27481335,0.027527688
2177,907277,1.262769,0.890625,0.08771522,0.008899246
2177,907313,2.467599,2.4375,0.21490473,0.02152672
2177,907317,2.122679,1.859375,0.23624288,0.023708634
2177,907320,1.060828,2.046875,0.2889633,0.028934289
2177,907322,1.842189,1.78125,0.18602005,0.01863985
2177,907789,1.40914,1.46875,0.1232813,0.012405369
2177,907792,4.195966,2.34375,0.16232447,0.016283592
2177,908120,3.97853,3.203125,2.1767986,0.21922523
2177,908133,-0.212874,1.875,0.109084055,0.010948588
2177,908134,2.146891,2.609375,0.23032737,0.023069233
2177,908446,1.331626,0.734375,0.23458949,0.02367277
2177,908448,1.229274,1.5234375,0.3243532,0.03287902
2177,908454,1.960707,1.9921875,0.15187201,0.01526609
2177,908460,3.054451,4.4375,0.8236396,0.0833899
2177,908462,2.233055,2.265625,0.18796122,0.018829871
2177,908470,2.811439,4.0,0.41219473,0.04217818
2177,909696,1.650049,1.5,0.12800929,0.012828652
2177,909715,-0.380828,1.03125,0.15139504,0.015208906
2177,909724,2.646143,2.109375,0.29853016,0.029885529
2177,909725,2.852977,2.828125,0.6499301,0.065089755
2177,909727,0.738548,2.625,0.22980498,0.023014704
2177,909728,2.484694,2.671875,0.1491946,0.014931347
2177,909732,1.526087,2.265625,0.17634167,0.017665828
2177,909738,1.557392,3.015625,0.38895476,0.038969815
2177,909743,1.629976,2.234375,0.2828435,0.028332056
2177,909746,1.466747,2.359375,0.22181483,0.022210622
2177,909748,2.730454,2.078125,0.2214877,0.022238376
2177,909750,2.396706,2.140625,0.2084848,0.02091417
2177,909761,2.484003,1.875,0.29788697,0.029833037
2177,909770,1.809179,2.09375,0.22986732,0.023020947
2177,909776,2.844904,2.40625,0.24469428,0.024496078
2177,909781,2.597766,4.34375,0.37596014,0.040834717
2177,909975,2.689271,2.796875,0.25394848,0.025417777
2177,910399,1.91428,2.140625,0.13791288,0.013856516
2177,910546,1.924343,2.21875,0.16942137,0.016974518
2177,910691,2.985895,1.84375,0.18466733,0.018512052
2177,910700,3.496145,3.03125,0.29316306,0.029420974
2177,910780,1.84355,1.5546875,0.18619394,0.018681843
2177,910900,2.493841,1.828125,0.18131027,0.018178388
2177,910907,1.537705,2.0625,0.33437094,0.03347351
2177,910916,2.660151,1.7890625,0.38117707,0.038315706
2177,910921,2.171144,2.25,0.32287326,0.03236176
2177,910922,1.972567,1.84375,0.19630049,0.019675305
2177,910924,1.205394,1.8828125,0.21215054,0.021267116
2177,924110,1.835509,2.109375,0.19406538,0.019473694
2177,924187,2.722582,3.546875,0.37770256,0.037918363
2177,924247,0.714272,1.796875,0.1428258,0.014338585
2177,924248,2.196111,2.203125,0.37832642,0.037919864
2177,925347,3.666014,2.953125,0.47238666,0.04732895
2177,930082,1.206963,1.9140625,0.28599083,0.02864732
2177,946354,2.494811,1.4921875,0.27171448,0.027268462
2177,946360,2.519498,1.7265625,0.19229968,0.019262403
2177,949090,1.808352,1.6875,0.17908105,0.017987674
2177,998184,1.619425,1.6171875,0.13254511,0.0133152725
2177,1240121,1.776877,1.75,0.12371244,0.012390847
2177,1240123,0.765666,1.234375,0.49530095,0.04971834
2177,1240147,1.233176,1.6953125,0.23444058,0.023517927
2177,1240150,2.290927,1.96875,0.20564583,0.02062938
2177,1240154,1.294659,1.671875,0.22278214,0.02233641
2177,1240157,2.932019,2.546875,0.2610759,0.026137855
2177,1240173,2.314098,1.4921875,0.22950296,0.023077196
2177,1240179,1.897336,1.796875,0.17977631,0.01801199
2177,1240182,1.551542,3.375,0.8293511,0.08306652
2177,1240190,1.404281,2.765625,0.15681353,0.015711324
2177,1240196,2.101577,2.34375,0.2664858,0.026688248
2177,1240199,2.580476,4.78125,1.2457745,0.12981921
2177,1240201,2.624007,1.6953125,0.20827837,0.020878948
2177,1240224,4.214096,3.109375,1.1462481,0.11476626
2177,1290730,2.071972,2.125,0.21012123,0.021060564
2177,1290922,2.17801,2.015625,0.46611708,0.046676885
2177,1298134,0.937176,1.21875,0.2969248,0.029770045
2177,1298144,2.505684,2.34375,0.30630055,0.03067565
2177,1298151,1.714836,2.171875,0.20891897,0.021014864
2177,1298157,1.868423,1.609375,0.15620016,0.015658347
2177,1298215,1.898464,1.5390625,0.12769724,0.012863256
2177,1298356,1.081232,4.03125,0.6522637,0.06555476
2177,1298359,2.816288,1.7734375,0.1498069,0.015005957
2177,1303901,1.633509,1.8515625,0.259182,0.025985904
2177,1322212,1.081316,2.625,0.2158375,0.021620154
2177,1323913,-0.222668,1.0859375,0.2098561,0.021377897
2177,1330931,2.129382,1.0703125,0.107633464,0.010815869
2177,1330942,2.109533,2.203125,0.22013219,0.022058005
2177,1330948,0.833294,1.5859375,0.13071166,0.013145735
2177,1330991,1.963864,1.78125,0.14626116,0.014729949
2177,1480360,2.4752,2.046875,0.18198332,0.018255673
2177,1480371,2.247938,2.171875,0.334204,0.033470143
2177,1503363,2.858189,2.515625,0.24538077,0.024591219
2177,1503366,1.53444,2.328125,0.2596997,0.02598941
2177,1503371,1.139373,2.0625,0.48365283,0.04844686
2177,1659929,1.419239,2.171875,0.2037825,0.020417197
2359,687588,6.151034,6.15625,0.2876299,0.028932285
2359,687799,5.783782,5.78125,0.28618357,0.028855871
2359,688010,4.366046,4.6875,0.49699286,0.04988236
2359,688031,4.35773,4.28125,0.5034474,0.05053608
2359,688087,5.631314,5.5,0.41552263,0.041654233
2359,713880,5.1152,5.0,0.18386056,0.018497707
2359,717431,5.626772,5.09375,0.59805703,0.060385954
2359,724828,6.153874,5.8125,0.3717329,0.037392084
2359,724859,5.161846,6.03125,0.18897378,0.019075084
2359,724870,5.645084,5.53125,0.16356795,0.016436612
2359,749709,4.994608,5.40625,0.2529055,0.025454031
2359,749715,3.726164,4.625,0.40850732,0.041038
2359,753575,6.969112,6.9375,0.19592918,0.019795267
2359,753576,6.847099,6.3125,0.19118868,0.019221332
2359,753614,5.809504,5.28125,0.42121115,0.04273445
2359,753621,6.274197,6.0,0.33102405,0.03324496
2359,905933,5.700996,5.5,0.15505502,0.015568232
2359,905941,7.845564,7.625,0.28960958,0.029241944
2359,905942,4.905434,5.25,0.111891575,0.011263781
2359,905946,6.160449,5.875,0.29827896,0.029944858
2359,905949,5.914376,5.59375,0.5325817,0.05370018
2359,905950,6.247463,5.75,0.545519,0.055004645
2359,905964,4.15888,4.15625,0.47328892,0.04758254
2359,905973,6.337881,6.1875,0.20016982,0.020072643
2359,906790,5.308186,4.875,0.4433546,0.044631142
2359,906794,5.046888,5.1875,0.110328756,0.0110867135
2359,906804,5.039086,4.84375,0.6142706,0.06250582
2359,906805,6.738186,6.0625,0.34874701,0.034999218
2359,906828,5.571966,5.4375,0.15666702,0.015838932
2359,906835,7.532509,7.65625,0.2947391,0.029726284
2359,906836,3.300941,3.3125,0.35253906,0.035555776
2359,906855,2.554272,4.4375,0.43924162,0.044208094
2359,906863,5.243573,5.34375,0.1872217,0.018882483
2359,907000,5.048565,4.6875,0.49441192,0.050183956
2359,907060,4.565189,5.03125,0.125641,0.012640397
2359,907064,5.995565,5.90625,0.18483502,0.018565627
2359,907072,3.708319,4.75,0.6093809,0.061254624
2359,907173,6.25071,5.9375,0.26228333,0.026328016
2359,907291,5.071197,4.84375,0.42483795,0.042733848
2359,907312,5.236017,5.1875,0.21107036,0.021276822
2359,907318,5.112353,5.0625,0.1746173,0.017581882
2359,907783,4.522192,3.484375,0.48137134,0.0484033
2359,907792,7.037742,7.1875,0.1554579,0.015855111
2359,907795,5.647139,5.125,0.7034421,0.07068747
2359,908121,4.775056,5.1875,0.19357713,0.019513428
2359,908125,5.747354,5.46875,0.19828491,0.019899286
2359,908444,3.723259,5.25,0.24070123,0.024180466
2359,908447,3.569473,5.34375,0.9582623,0.096213914
2359,908448,2.505729,4.03125,1.5654444,0.1583763
2359,908483,4.038133,4.59375,0.33897942,0.03400475
2359,909250,6.406881,6.21875,0.1765876,0.017765995
2359,909263,6.652681,6.71875,0.292289,0.029412026
2359,909264,6.005075,5.78125,0.24124222,0.02425351
