drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2109,1240128,1.885549,2.703125,0.13917299,0.017202789
2109,1240145,2.446666,2.5,0.26768997,0.030015277
2109,1240146,2.749142,3.03125,1.7095681,0.17815006
2109,1240158,1.454333,3.1875,0.9015358,0.0920043
2109,1240159,3.179972,3.71875,0.96034086,0.09864495
2109,1240184,3.609286,3.140625,0.53025824,0.05870471
2109,1240192,2.272872,3.453125,0.2799432,0.029034069
2109,1240196,2.003122,3.140625,0.2184785,0.022991324
2109,1240197,5.32689,3.953125,0.40121236,0.041083988
2109,1240198,2.247452,2.75,0.53005826,0.055101257
2109,1240210,2.521686,2.078125,0.13686994,0.014211454
2109,1290769,1.114003,2.71875,0.8928978,0.09293141
2109,1290798,2.774526,3.484375,1.5920899,0.16258094
2109,1290905,3.842378,4.625,2.511047,0.25423253
2109,1298144,2.116154,2.359375,1.1128943,0.12284334
2109,1298157,3.280443,3.015625,1.4886049,0.15573819
2109,1298226,2.696343,2.640625,0.6759407,0.06967604
2109,1298348,5.075049,3.421875,0.46993718,0.049531136
2109,1298351,2.79471,1.9375,0.41323537,0.04427689
2109,1298537,2.294468,2.40625,0.7865825,0.08394043
2109,1299062,3.85258,4.5,0.25908855,0.026635561
2109,1299075,4.341798,2.875,0.98695666,0.10129644
2109,1322212,2.492835,2.34375,0.9923915,0.1016205
2109,1323913,2.809451,1.140625,0.1422951,0.016009562
2109,1327768,3.08987,2.078125,0.21228059,0.024427144
2109,1330942,2.363094,3.625,0.12134411,0.01370025
2109,1330984,1.622248,2.1875,0.08357411,0.008936394
2109,1331033,1.518394,1.609375,0.13212657,0.015026843
2109,1331036,1.200096,0.90234375,0.11190307,0.012352069
2109,1331050,1.449011,2.046875,0.0716764,0.008182826
2109,1503361,1.75043,3.0,0.43386975,0.04472334
2109,1659817,4.67661,1.984375,0.34091347,0.034935344
2109,1659928,1.61076,2.296875,0.42149192,0.045668885
2110,683667,5.224228,4.90625,0.18943636,0.019237256
2110,684052,2.434773,3.84375,0.19416815,0.020184403
2110,687561,4.286534,4.75,0.20868702,0.021223923
2110,687588,5.685382,5.53125,0.3960118,0.040747143
2110,687798,4.342044,5.125,0.19839495,0.020064518
2110,687807,6.128008,5.84375,0.31504038,0.033900265
2110,687816,6.265572,4.90625,0.2981774,0.03007306
2110,687820,5.823874,6.46875,0.44042698,0.052679643
2110,688011,4.322821,4.375,0.19668847,0.019784614
2110,688018,5.451238,5.03125,2.442549,0.2536143
2110,688027,5.264786,4.71875,0.32469863,0.033225067
2110,688086,3.95511,3.984375,0.57519716,0.05934754
2110,724825,4.481743,4.46875,0.27336967,0.027586134
2110,724834,5.314543,4.90625,0.58201313,0.062109735
2110,724839,4.995691,6.59375,0.24872695,0.02501909
2110,724863,4.040784,4.65625,0.39742646,0.040638603
2110,724869,5.898797,5.9375,0.18225597,0.019845257
2110,749714,5.841791,5.625,0.38779935,0.03904678
2110,749716,3.588707,3.5,0.6015467,0.06260805
2110,753555,2.205605,4.6875,0.12696734,0.013011066
2110,753556,5.805627,5.125,0.42858616,0.044719066
2110,753570,1.942866,2.90625,0.26515236,0.029537033
2110,753605,4.380983,3.484375,0.48484457,0.04944918
2110,905934,5.410813,6.71875,0.23553695,0.023930348
2110,905938,4.331192,3.796875,0.59606045,0.061081707
2110,905940,4.69852,4.125,0.27571255,0.028173715
2110,905947,4.438922,4.5,0.16246246,0.017561326
2110,905951,5.293939,5.15625,0.2971432,0.029873565
2110,905955,4.210215,4.3125,0.41410893,0.042811543
2110,905956,3.381667,4.25,0.2381542,0.024335813
2110,905965,2.922815,2.28125,0.57572,0.058245707
2110,905973,5.946922,5.875,0.25217494,0.025903078
2110,905976,3.350779,4.4375,0.41921458,0.042291805
2110,905977,6.008545,5.84375,0.41334277,0.041501503
2110,905981,3.399641,3.109375,0.30490813,0.031401113
2110,905984,4.579476,3.625,0.27044582,0.03243082
2110,905985,3.721457,3.875,0.22729033,0.023225686
2110,905989,4.936761,4.0625,0.3282507,0.034597456
2110,905991,4.404048,4.25,0.16460364,0.01722087
2110,906746,2.980081,6.15625,0.19406115,0.020630596
2110,906821,5.280995,5.65625,0.22715315,0.023181627
2110,906824,4.150967,4.875,0.2269838,0.024779262
2110,906825,4.399038,3.703125,0.46986586,0.055647686
2110,906826,6.056044,7.125,0.27460787,0.027928216
2110,906831,4.216619,3.40625,0.49059346,0.049453985
2110,906834,3.365939,3.203125,0.4497984,0.045459114
2110,906837,2.833719,4.09375,0.14706068,0.018286636
2110,906839,4.857719,5.53125,0.2771658,0.028846987
2110,906842,3.361157,2.5625,0.2240552,0.022943167
2110,906851,4.717445,5.34375,0.36824128,0.037958354
2110,906863,2.9504,4.875,0.2709512,0.028858857
2110,906868,1.970596,5.21875,0.1832857,0.018587252
2110,907048,4.802344,4.53125,0.19928168,0.020406365
2110,907072,4.50612,4.375,0.36469498,0.03703476
2110,907173,4.267774,4.625,0.6436009,0.0657232
2110,907269,3.070615,3.625,0.28771526,0.028975783
2110,907276,6.246695,5.71875,0.57117856,0.057536215
2110,907298,5.163803,4.46875,0.26245442,0.026431764
2110,907299,6.122421,4.84375,0.22617188,0.022816997
2110,907318,3.373586,4.34375,0.18798266,0.020749874
2110,907323,4.786205,3.125,0.84219503,0.085174724
2110,907799,-0.309961,2.703125,0.16658059,0.016969452
2110,908121,3.678555,4.875,0.25422594,0.02613566
2110,908127,4.724584,5.3125,0.1466811,0.015435809
2110,908134,4.22171,4.34375,0.38902652,0.03938723
2110,908148,3.891672,2.75,1.0552917,0.10623297
2110,908158,1.943091,3.0625,0.26750132,0.027282393
2110,908454,5.067257,3.421875,1.2380652,0.12619424
2110,908455,3.222279,4.75,0.15677905,0.016425198
2110,908459,3.997087,5.84375,0.36549222,0.03677821
2110,908460,6.314276,6.6875,0.4285328,0.047034007
2110,908465,5.698919,4.625,0.22978733,0.024074025
2110,908469,4.188676,4.40625,0.18750939,0.019070111
2110,908471,4.968505,4.4375,0.3259146,0.033129163
2110,908473,6.255225,6.25,0.20830078,0.022318786
2110,909251,3.30911,3.625,0.24152997,0.024324466
2110,909698,4.133207,3.703125,0.30857307,0.03147129
2110,909702,2.747399,3.34375,0.36247116,0.036460463
2110,909707,4.855383,5.3125,0.2932403,0.02958309
2110,909713,4.098814,4.21875,0.36153513,0.036788426
2110,909723,6.01312,4.96875,0.9113852,0.0914539
2110,909725,5.652007,5.59375,0.41571337,0.041667175
2110,909728,4.779427,5.40625,0.22456807,0.022764008
2110,909743,2.990158,4.53125,0.3420641,0.034464907
2110,909745,2.889145,5.4375,0.40477487,0.040870212
2110,909746,5.877652,5.78125,0.23683187,0.027480608
2110,909757,4.796441,4.6875,0.30477083,0.031185938
2110,909759,3.867115,3.859375,1.2599946,0.13472843
2110,909761,3.953941,5.3125,0.1797115,0.01872731
2110,909762,2.851197,2.703125,0.39312413,0.03938755
2110,909778,3.633289,4.40625,0.31986982,0.03253145
2110,910079,5.042782,4.5,0.59753686,0.06132828
2110,910549,4.782741,4.71875,0.41366008,0.041609485
2110,910706,-1.793932,3.3125,0.19570693,0.019838413
2110,910779,5.808667,5.59375,0.257647,0.026006987
2110,910784,6.028447,5.1875,0.5492804,0.055294372
2110,910852,5.235846,5.25,0.18970437,0.021002108
2110,910861,-0.538562,3.046875,0.6575825,0.06691307
2110,910900,4.368165,4.8125,0.09724061,0.009812693
2110,910903,3.45237,3.4375,0.23972896,0.024734689
2110,910924,3.418465,4.9375,0.37993342,0.038773287
2110,910927,3.612376,4.53125,0.16230345,0.016445544
2110,910933,4.695232,4.65625,0.35248938,0.03566142
2110,910941,5.001224,4.28125,0.72001433,0.07251259
2110,924187,6.258216,6.15625,1.0687934,0.10798316
2110,924239,4.399817,3.609375,0.21653126,0.021776654
2110,924240,3.83199,4.6875,0.14461385,0.014758256
2110,925347,4.278561,6.0,0.2048642,0.021223947
2110,925348,7.558122,6.9375,1.0762447,0.109976165
2110,946360,5.960009,5.5625,0.111165866,0.011409526
2110,998184,3.292541,3.859375,0.1739641,0.018063009
2110,998189,4.152754,5.15625,0.3392867,0.034313492
2110,1240150,2.825955,3.765625,0.38015735,0.03918666
2110,1240153,4.322769,5.0625,0.20621137,0.021100756
2110,1240160,5.257328,5.53125,0.3035653,0.030558987
2110,1240174,4.53978,4.5625,0.27957353,0.029514693
2110,1240182,5.30685,5.25,0.44580624,0.045190472
2110,1240185,4.197921,4.90625,0.22805668,0.023000944
2110,1240189,3.845822,3.640625,0.82507753,0.084201515
2110,1240197,5.927615,5.75,0.26368913,0.026442239
2110,1290722,5.215928,5.21875,0.14816862,0.015440303
2110,1290730,4.714657,5.65625,0.13989672,0.015910547
2110,1290797,4.052789,5.15625,0.28569338,0.028759874
2110,1290807,5.104903,5.96875,0.3515042,0.03717042
2110,1295740,4.790398,3.984375,0.32163593,0.03256423
2110,1297439,4.081493,4.84375,0.19131707,0.019175813
2110,1298136,6.834653,5.75,0.7059176,0.07088642
2110,1298169,5.928987,5.09375,0.18292737,0.018576266
2110,1298347,4.399866,4.3125,0.19912149,0.020724256
2110,1298362,3.034444,3.84375,0.5758903,0.060510628
2110,1298526,6.908508,6.9375,0.18554968,0.020365173
2110,1298538,4.013397,5.4375,0.3195129,0.032216463
2110,1303901,3.337926,3.359375,0.65357125,0.06597173
2110,1327765,1.574649,2.71875,0.49655035,0.050042182
2110,1330942,5.237352,4.46875,0.20179984,0.021453295
2110,1330947,2.845499,2.796875,0.24611938,0.025281059
2110,1480360,3.438403,2.9375,0.5757661,0.06548226
2110,1503371,5.23143,4.65625,0.3079454,0.03256422
2110,1659819,2.391929,2.59375,0.652153,0.065611325
2111,683667,4.959469,3.703125,0.07621226,0.0079959985
2111,687448,3.288246,5.25,4.666452,0.48057684
2111,687457,4.385723,4.46875,0.23685917,0.023901807
2111,687505,5.158042,3.484375,0.21791086,0.022282341
2111,687592,3.94206,3.328125,0.34612444,0.035165943
2111,687777,6.655034,5.59375,0.5920497,0.060383003
2111,687807,5.474805,5.59375,0.21408892,0.031653434
2111,687816,6.519674,5.5,0.39788303,0.040239584
2111,687997,6.141248,5.96875,0.29321212,0.029735038
2111,688025,4.931554,3.453125,1.4038566,0.1407093
2111,688031,2.349863,2.390625,0.15219787,0.015427988
2111,688058,6.006064,5.0625,0.13891198,0.015628926
2111,724812,5.172338,4.78125,0.20438929,0.020797867
2111,724859,4.450616,4.4375,0.75468683,0.07739628
2111,724869,6.39258,5.96875,0.13651346,0.016543671
2111,724870,4.524036,4.0625,0.3044237,0.03062155
2111,724872,3.87396,3.6875,0.08572249,0.008805301
2111,724874,5.857008,7.0625,0.51027596,0.051923722
2111,749714,4.627629,5.5625,0.42568535,0.042763676
2111,753574,5.608461,6.15625,0.5905672,0.061250173
2111,753592,5.065188,3.640625,0.46482557,0.047870286
2111,753608,3.06356,3.765625,0.30234358,0.031675488
2111,753612,5.736153,5.125,1.3981973,0.14012253
2111,753618,1.489082,2.359375,0.5347982,0.054390132
2111,905935,6.217888,5.71875,0.26470432,0.030337704
2111,905939,2.288763,3.25,1.0088788,0.101674475
2111,905940,3.609971,3.34375,0.22858354,0.022992894
2111,905945,5.301539,5.46875,0.1988028,0.019929066
2111,905946,5.538688,6.21875,0.32663265,0.032754093
2111,905947,1.975708,4.03125,0.26156563,0.027190587
2111,905962,5.014862,5.0625,0.23223762,0.023561928
2111,905965,1.885002,0.703125,0.19851397,0.020425849
2111,905968,2.187031,3.03125,0.42574129,0.044945683
2111,905977,5.98551,6.03125,0.56335545,0.05656346
2111,905986,4.716235,4.96875,0.27882317,0.028342329
2111,906693,3.74158,5.3125,0.64802015,0.0649713
2111,906834,1.59044,1.671875,0.31020638,0.031458452
2111,906839,5.737695,6.15625,0.37919453,0.038391788
2111,906849,3.482249,3.296875,0.20403147,0.020456444
2111,906856,0.301982,1.40625,0.40598437,0.04151368
2111,906865,3.686961,3.71875,0.34020758,0.03426228
2111,906872,4.562279,5.3125,0.24602023,0.025292074
2111,906875,1.05262,3.125,1.0290031,0.10900088
2111,907055,3.908706,4.4375,0.32865673,0.034012523
2111,907056,3.275837,4.8125,0.32911003,0.032986876
2111,907060,3.633496,4.1875,0.14489323,0.014949754
2111,907061,3.199195,3.5625,0.638705,0.065064445
2111,907066,4.458238,5.96875,0.176898,0.01891531
2111,907068,4.739884,4.25,0.2001528,0.021130214
2111,907270,1.602318,1.015625,0.30308813,0.03121368
2111,907271,4.228099,4.53125,0.73162127,0.07413218
2111,907275,1.675833,1.3125,0.29212835,0.029679988
2111,907276,5.339197,7.3125,0.48344675,0.04846331
2111,907277,0.59113,0.83203125,0.09782365,0.010460067
2111,907286,5.888182,4.6875,0.22181477,0.023206312
2111,907295,5.323133,5.03125,0.15193468,0.015853003
2111,907312,3.133448,2.5625,0.44549528,0.04495558
2111,907322,3.470593,2.46875,0.48570105,0.049371433
2111,907323,2.858355,1.328125,0.23383985,0.024174908
2111,907788,2.553544,3.640625,0.5006085,0.05038445
2111,907799,1.6798,1.5625,0.07899932,0.0081756
2111,908125,5.065674,4.4375,0.19547611,0.019749492
2111,908133,2.353482,2.125,0.32409298,0.032540414
2111,908443,4.082106,5.46875,0.9008903,0.090990834
2111,908447,4.49285,4.0625,0.41709825,0.04187857
2111,908458,4.545525,4.90625,0.40827265,0.040888038
2111,908459,5.756394,5.53125,0.45871606,0.046302974
2111,908460,6.829881,6.96875,0.30742234,0.0350964
2111,908467,5.245583,3.640625,0.40736791,0.04157306
2111,908471,4.444607,3.703125,0.25670317,0.02601068
2111,908475,2.619857,4.78125,0.71161056,0.073352896
2111,908480,5.545821,4.40625,0.39724123,0.040188976
2111,909250,5.930337,5.21875,0.4315598,0.043601677
2111,909706,4.174894,4.40625,0.32625154,0.03292252
2111,909707,4.553894,4.375,0.479347,0.048701234
2111,909726,2.215068,3.21875,1.1760008,0.11779844
2111,909731,2.367313,2.234375,0.1576641,0.01591938
2111,909735,2.231889,4.65625,0.2281539,0.023745902
2111,909737,6.359219,5.3125,0.3767251,0.037894245
2111,909746,5.410158,5.1875,0.33934066,0.037349205
2111,909749,6.09881,5.0,0.3377286,0.03419354
2111,909777,2.668135,2.140625,0.20619424,0.02081948
2111,909778,4.617311,5.1875,0.33624125,0.033747986
2111,909905,5.480515,5.28125,0.6304705,0.063302115
2111,909907,7.074833,6.78125,0.19419652,0.0196469
2111,910079,5.77748,4.1875,1.7418376,0.17609863
2111,910698,3.938718,3.90625,0.7012023,0.071277104
2111,910781,4.020329,4.875,0.37954786,0.038398933
2111,910920,4.450835,3.359375,0.24942884,0.026059924
2111,910933,4.155023,3.421875,0.2641681,0.026895447
2111,910941,4.393322,3.046875,0.31422082,0.031909112
2111,910943,5.59912,5.78125,0.34258422,0.038162664
2111,917486,2.503301,4.9375,0.17217855,0.017322412
2111,924105,5.526933,3.984375,0.4031079,0.041514263
2111,924187,6.55148,6.15625,1.1968592,0.12373409
2111,924240,5.200503,4.875,0.23541808,0.02368037
2111,925338,2.80667,5.0625,0.6545523,0.06576481
2111,925347,6.615353,6.46875,0.13277593,0.014226531
2111,946355,4.798329,4.8125,0.43640894,0.04445668
2111,949090,3.668462,4.5,0.32046872,0.032267384
2111,1240143,5.837719,4.78125,0.35817057,0.036624514
2111,1240144,5.122895,4.375,0.9377369,0.09455196
2111,1240145,4.216684,4.46875,0.35762668,0.03676576
2111,1240147,3.160392,1.953125,0.2520042,0.025768537
2111,1240155,5.139677,4.40625,0.5363305,0.053742167
2111,1240160,6.080352,6.0,0.4131999,0.04150358
2111,1240166,2.637222,2.75,0.3780478,0.038149357
2111,1240183,6.387281,5.5,0.48643622,0.05283402
2111,1240189,3.502104,3.5625,0.2323372,0.023681805
2111,1240191,1.449134,2.6875,0.43289313,0.04373639
2111,1240196,5.008694,5.59375,0.27069312,0.02831998
2111,1240198,5.287828,5.28125,0.5903263,0.0596816
2111,1240207,5.153767,2.90625,0.7444176,0.085317545
2111,1240209,5.370467,5.375,0.4360931,0.043687608
2111,1240215,6.299996,5.4375,0.2638173,0.0279458
2111,1240218,6.074828,5.96875,0.2396697,0.025679868
2111,1240219,6.167165,6.1875,0.55279344,0.055470638
2111,1240220,3.584725,3.78125,1.6706641,0.17049603
2111,1240222,3.454586,3.6875,0.28261125,0.028841285
2111,1290769,2.526469,4.34375,0.8107584,0.09963343
2111,1290807,5.842505,6.78125,0.3174323,0.03325628
2111,1295741,1.789108,2.109375,0.2342285,0.02356509
2111,1297439,2.929364,5.21875,0.47410747,0.047442064
2111,1298136,6.597943,5.625,1.3894274,0.13968739
2111,1298144,4.537201,3.140625,0.7103107,0.07163929
2111,1298146,5.383054,4.875,0.35141638,0.035252362
2111,1298151,4.38632,5.59375,0.43107143,0.043596067
2111,1298226,4.448318,4.75,0.31324878,0.033428453
2111,1298347,4.266642,4.6875,0.19695444,0.020168059
2111,1298349,4.608682,4.28125,0.23425527,0.023520298
2111,1298350,5.461667,3.953125,0.38621038,0.039007638
2111,1298358,1.930658,4.1875,0.608536,0.060915858
2111,1298475,4.794303,6.28125,0.43568817,0.048852414
2111,1299070,2.925764,4.1875,0.47190532,0.047836084
2111,1303896,1.105835,1.75,0.3121243,0.031985153
2111,1327768,1.941038,1.171875,0.23379469,0.024493862
2111,1327775,4.176767,4.84375,0.16191825,0.016435077
2111,1330975,4.556965,4.90625,0.10615076,0.010666875
2111,1330982,0.450219,0.9453125,0.149311,0.015642798
2111,1331033,2.082455,1.6875,0.30970067,0.031605836
2111,1331037,2.079627,2.03125,0.23746073,0.024333952
2111,1503363,4.526235,4.21875,1.0400283,0.10674346
2111,1659818,3.047144,2.859375,0.16340207,0.016543744
2111,1659819,0.682287,0.39453125,0.3779832,0.039159093
2111,1659928,2.615193,3.078125,0.5650654,0.05681898
2148,687455,1.920495,2.046875,1.6000422,0.16212572
2148,687506,0.418051,1.921875,0.22539128,0.02317132
2148,687586,1.588081,1.9375,0.74643177,0.07627421
2148,687780,2.679299,1.328125,1.7246885,0.17600939
2148,687799,1.562298,0.55859375,0.8888481,0.08969496
2148,687802,2.20081,1.265625,3.236972,0.3253786
2148,687816,3.743973,2.921875,0.61935556,0.062247384
2148,687821,4.355807,1.78125,1.4913104,0.1716052
2148,687983,0.571015,1.609375,0.8453573,0.08656426
2148,687985,0.481165,1.03125,0.20959263,0.021237161
2148,688010,-0.238375,-0.23535156,0.59326696,0.06383914
2148,688013,-0.128212,-0.51953125,0.35444084,0.040162053
2148,688087,1.302181,1.03125,0.5842774,0.05945382
2148,713880,0.803478,0.875,0.66425073,0.072514616
2148,724828,1.413847,1.5,0.5607451,0.056348145
2148,724838,1.593227,2.9375,2.3547916,0.24062464
2148,724866,1.88761,2.546875,1.1009586,0.11242764
2148,724869,3.971433,2.078125,2.883021,0.29016572
2148,749710,2.719221,1.9375,0.36899328,0.038451917
2148,753539,0.376341,0.109375,0.2730918,0.033276882
2148,753566,3.533025,2.640625,2.8875155,0.2889546
2148,753586,2.13385,2.296875,0.6052496,0.061555196
2148,753614,1.095985,2.09375,0.56689,0.057489086
2148,753615,0.286494,2.078125,0.5857996,0.058685135
2148,905955,1.993712,1.9375,0.97902834,0.099912636
2148,905957,1.281776,1.03125,0.17069383,0.017409021
2148,905962,2.964099,1.546875,0.21447907,0.022378942
2148,905973,3.007583,2.125,0.66580844,0.06771416
2148,905986,3.385255,3.09375,0.32519034,0.03284455
2148,905989,0.515028,1.03125,0.7415681,0.078553274
2148,906797,-0.1248,1.859375,0.9649444,0.10360892
2148,906800,-0.210169,-0.38476562,0.080455996,0.010711318
2148,906821,3.098845,2.0,1.0195287,0.10269964
2148,906827,0.932574,1.359375,0.43531197,0.04819324
2148,906843,1.181033,2.078125,0.78931093,0.07991427
2148,906848,-0.319944,-0.15429688,0.44404525,0.046956334
2148,907000,1.538131,1.65625,0.54376376,0.05477466
2148,907045,1.578236,1.53125,0.99280787,0.099780634
2148,907055,0.823254,0.66796875,0.44468033,0.048806295
2148,907060,2.219262,0.79296875,0.46276316,0.050140645
2148,907281,0.104377,-0.5,0.14815952,0.017119054
2148,907291,0.051721,1.21875,0.13487153,0.013610084
2148,907312,1.394607,0.98046875,0.45556313,0.051620323
2148,907794,2.02418,1.546875,0.8653409,0.08775539
2148,908125,2.290049,1.953125,0.23745257,0.024060095
2148,908129,0.654669,1.9375,1.653088,0.16622284
2148,908134,0.758711,2.171875,0.17736946,0.018058313
2148,908150,2.866702,2.359375,0.5235225,0.054358292
2148,908158,-0.574716,-0.13671875,0.1258661,0.013893334
2148,908159,0.296156,0.40234375,0.13356414,0.013973513
2148,908443,0.116809,1.328125,1.3882264,0.14195225
2148,908445,2.06207,2.28125,0.21309428,0.023145126
2148,908459,2.776233,2.296875,1.1043633,0.11161306
2148,908460,1.810331,2.515625,1.4519347,0.15190175
2148,908475,2.320856,1.296875,0.94154567,0.09591461
2148,909249,0.401665,0.15429688,0.08930219,0.009443414
2148,909250,2.286401,2.5625,0.4793702,0.04807032
2148,909257,0.642692,1.40625,0.9210914,0.11132498
2148,909707,2.124097,1.609375,1.0337691,0.11200945
2148,909718,1.489527,1.078125,0.26400626,0.02741225
2148,909720,0.977482,2.5625,1.0599202,0.11356717
2148,909731,0.875416,0.25976562,0.07663673,0.008652602
2148,909736,0.950377,1.890625,0.20881297,0.02190813
2148,909743,0.295274,0.38085938,0.07908334,0.008377187
2148,909744,0.492494,1.140625,0.54650426,0.056231882
2148,909777,-0.154241,0.072753906,0.23502706,0.024322834
2148,909785,-1.179008,-0.23925781,0.13425808,0.01469551
