drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2154,908475,3.007549,3.234375,0.34052625,0.034383014
2154,909707,1.916275,3.0625,0.31724745,0.032216463
2154,909709,3.512088,3.21875,0.2905916,0.029735038
2154,909725,4.011922,2.921875,0.31076682,0.031359933
2154,909728,2.721871,2.921875,0.23557587,0.024122877
2154,909737,3.112954,3.171875,0.33121896,0.033619493
2154,909784,3.460414,3.328125,0.3756558,0.0383612
2154,909907,3.356874,3.5,0.30797735,0.031321965
2154,909976,1.64109,2.515625,0.16273089,0.016451985
2154,910549,2.265553,2.828125,0.41077125,0.04212631
2154,910703,2.443582,2.53125,0.21926713,0.022323994
2154,910852,2.572494,2.8125,0.17194837,0.017547823
2154,910903,2.038102,1.59375,0.29838902,0.03184269
2154,910922,3.066223,2.765625,0.22661825,0.022935426
2154,910952,2.950582,2.421875,0.3184597,0.03361992
2154,924100,3.830293,3.203125,0.1267664,0.012906322
2154,924240,2.958247,2.546875,0.2350346,0.023845697
2154,925346,2.703187,2.75,0.26163352,0.026637392
2154,925347,3.157865,3.265625,0.19490778,0.020336857
2154,946355,1.658291,2.5625,0.46157148,0.048039638
2154,1240122,1.507387,3.296875,0.1534516,0.01552473
2154,1240127,3.896977,2.859375,0.88297087,0.08966565
2154,1240142,2.127862,2.78125,0.14876933,0.0153496815
2154,1240155,3.046185,2.34375,0.28766805,0.029226823
2154,1240160,2.738953,3.21875,0.38363615,0.03878536
2154,1240166,1.879151,2.015625,0.28927815,0.030036276
2154,1240183,3.38143,3.515625,0.14767063,0.014924411
2154,1240185,3.741387,2.796875,0.41655234,0.042158145
2154,1240197,3.644648,4.0625,0.14716285,0.01501839
2154,1240222,2.325084,2.8125,0.22189385,0.02247455
2154,1290722,2.129796,2.734375,0.16272628,0.016430508
2154,1290730,1.896574,2.78125,0.14724994,0.01500025
2154,1290922,2.96183,3.171875,0.21182051,0.021630676
2154,1298347,2.779637,2.71875,0.1641878,0.016865157
2154,1298357,4.32993,3.515625,0.8329882,0.08983494
2154,1298537,3.065562,2.078125,0.3811744,0.039772082
2154,1298538,2.718946,2.765625,0.42085668,0.04509349
2154,1298539,3.415486,3.59375,0.2437564,0.024741838
2154,1299050,3.703808,2.890625,0.31978562,0.032522894
2154,1303896,1.243219,1.84375,0.7250968,0.074480996
2154,1303897,3.061595,2.84375,0.107888095,0.011228825
2154,1327775,1.776814,2.171875,0.09123438,0.00940445
2154,1330950,2.0782,2.5,0.13712399,0.01402153
2154,1331050,1.06391,1.1015625,0.37171268,0.038281012
2154,1503364,2.906639,2.359375,0.6065705,0.061826877
2154,1503365,3.571714,3.96875,0.67333627,0.07350646
2154,1660035,3.715101,3.078125,0.16222402,0.017311795
2156,687586,1.924657,3.171875,0.41738483,0.041878477
2156,687777,3.238568,4.84375,0.5563329,0.055733178
2156,687780,3.671679,3.140625,0.31243566,0.031336047
2156,687802,5.687088,4.53125,0.53155607,0.053257205
2156,687815,1.569104,3.3125,0.71868026,0.07276323
2156,687829,6.268532,3.796875,0.32186934,0.03228221
2156,687983,4.062533,2.6875,0.4567059,0.045879953
2156,688031,0.786893,1.9921875,1.3039974,0.13192569
2156,724855,5.660818,3.96875,0.87192553,0.0875453
2156,724869,4.850879,4.25,0.4588486,0.045945134
2156,724878,5.063309,3.8125,0.5353729,0.053798538
2156,749709,3.65793,3.453125,1.1339879,0.1157267
2156,749717,2.749552,3.859375,0.69361037,0.06962465
2156,753556,4.068088,2.765625,0.5200143,0.052832995
2156,753572,2.323321,2.140625,0.3156778,0.03179189
2156,753600,5.516126,3.921875,0.2769338,0.027798628
2156,753614,2.815731,2.84375,0.5297774,0.053279966
2156,753624,2.175123,3.328125,0.31590357,0.03175966
2156,905933,2.546236,3.328125,0.28291643,0.028474523
2156,905934,2.908778,4.1875,0.93502444,0.09368115
2156,905946,2.142033,3.390625,0.6060735,0.060775887
2156,905962,2.06282,2.890625,0.16321532,0.017727548
2156,905976,2.647268,2.625,0.23792195,0.02404571
2156,905983,1.920653,3.0,0.54432935,0.054543678
2156,905984,1.433658,2.6875,0.19197942,0.019408993
2156,906792,1.957708,1.7265625,0.2135424,0.021637376
2156,906800,-0.175428,0.828125,0.28590694,0.029142093
2156,906817,5.214677,4.40625,0.4263841,0.042743042
2156,906827,2.119401,2.015625,0.3647943,0.036772877
2156,906831,3.231757,1.7734375,0.42188007,0.042584736
2156,906843,3.872945,3.203125,0.9798573,0.09960234
2156,906863,1.385776,2.734375,0.22590111,0.022889633
2156,906870,0.97086,2.359375,0.9572425,0.09600759
2156,907000,3.126117,2.734375,0.13366033,0.0138324415
2156,907047,2.926153,2.265625,0.5151407,0.05361504
2156,907061,2.181486,2.421875,0.32061774,0.032448865
2156,907066,3.69817,4.40625,0.6920323,0.06940807
2156,907072,4.338897,2.796875,0.67796695,0.068454474
2156,907173,4.197302,3.28125,0.55688125,0.055842977
2156,907290,3.422641,4.25,0.46759203,0.046873953
2156,907299,3.103352,2.03125,0.4411777,0.04447266
2156,907789,1.724667,1.5546875,0.7668456,0.079046525
2156,908122,2.082408,2.96875,1.0109359,0.101857536
2156,908123,0.890835,3.078125,0.6329023,0.06371233
2156,908127,1.839769,2.140625,0.52542627,0.05343699
2156,908131,1.540094,2.375,0.18381615,0.018625338
2156,908132,2.952372,1.734375,0.74881417,0.076196454
2156,908138,3.438568,3.328125,0.33744282,0.03387253
2156,908445,1.989208,2.359375,0.26492986,0.026750026
2156,908461,3.445431,3.421875,0.36394447,0.03655118
2156,908465,3.28217,3.859375,0.22378041,0.022471448
2156,908467,3.51214,2.203125,0.30584168,0.031831525
2156,909263,3.681082,4.5,0.446747,0.044784334
2156,909713,2.322145,2.890625,0.21889949,0.022035938
2156,909743,1.745859,2.875,0.9844553,0.09894117
2156,909751,1.258452,1.9921875,0.49897677,0.05053893
2156,909757,1.964113,3.109375,1.447891,0.14524531
2156,909774,2.08422,3.28125,0.24417068,0.024522219
2156,909975,4.44439,4.4375,0.3744052,0.037486725
2156,910689,7.784491,6.71875,1.8541412,0.1888801
2156,910692,3.192556,2.984375,0.56432414,0.05801527
2156,910698,2.703783,2.421875,0.44023415,0.04433595
2156,910703,1.783745,2.609375,0.3965757,0.039890986
2156,910779,5.180688,3.890625,1.1073745,0.11089231
2156,910911,2.816323,3.734375,0.48216477,0.04854825
2156,910919,1.094097,1.4921875,0.29535255,0.030180631
2156,910934,2.25914,1.1328125,0.6112835,0.06386592
2156,910935,0.772996,0.74609375,0.3759782,0.038951367
2156,917486,4.177764,3.8125,0.6672273,0.06685848
2156,924100,3.194396,2.9375,0.31262127,0.031584993
2156,924102,3.714827,3.453125,0.57930267,0.058027975
2156,924187,3.205291,4.875,0.6958909,0.06979508
2156,925341,2.089325,3.234375,0.5689691,0.057141937
2156,925347,4.400917,4.84375,0.36650664,0.036708735
2156,946359,4.332925,4.34375,0.78035176,0.0781668
2156,946361,1.240009,2.5,0.52049214,0.052203283
2156,949093,6.025254,6.1875,2.3240604,0.23558527
2156,1240121,3.403571,2.296875,0.94987226,0.09693717
2156,1240129,4.019337,4.28125,0.37867916,0.03794029
2156,1240145,1.797324,2.1875,0.26526135,0.026900513
2156,1240155,3.895866,2.3125,0.94331425,0.09485301
2156,1240157,4.536873,3.390625,0.43088338,0.04329213
2156,1240172,2.706473,3.203125,0.34943613,0.035068374
2156,1240179,3.452799,2.5625,0.44786885,0.04508558
2156,1240184,3.563389,3.140625,0.7052187,0.07058965
2156,1240186,4.982682,3.984375,0.40052852,0.040195853
2156,1240209,4.730029,3.609375,0.5491902,0.05556168
2156,1240210,3.524395,1.8046875,0.46640173,0.047597624
2156,1240212,3.749595,2.671875,0.35155708,0.035375968
2156,1240218,4.95126,4.9375,0.5250801,0.052663434
2156,1240222,1.912463,2.09375,0.33697817,0.03403513
2156,1298136,3.505974,4.46875,1.1644316,0.11689976
2156,1298151,2.058944,3.765625,0.32892886,0.033010326
2156,1298218,6.346694,4.25,0.5293779,0.052988667
2156,1298219,3.344712,3.171875,0.7519116,0.075375676
2156,1298350,4.296535,3.5,0.78214693,0.07954604
2156,1298538,3.401909,3.796875,0.37493643,0.03857862
2156,1298539,4.238573,4.1875,0.6204703,0.062230688
2156,1303897,3.250046,3.234375,0.8546238,0.086194165
2156,1327766,1.368572,2.15625,1.5432978,0.15893728
2156,1330931,1.61467,1.1328125,0.8094654,0.08343978
2156,1330935,2.30356,2.5,0.4888262,0.04909981
2156,1331036,-0.904855,0.5390625,0.38538876,0.039492976
2156,1503363,1.898722,3.265625,0.6157775,0.061826877
2156,1659818,3.25558,1.3984375,0.5776596,0.07443038
2157,687506,5.247867,4.59375,0.2184259,0.021884337
2157,687562,5.176732,4.21875,0.27157548,0.0273277
2157,687563,4.67897,4.9375,0.30522394,0.030565077
2157,687568,6.010194,5.71875,0.5896189,0.05906134
2157,687799,5.708939,5.125,0.39855886,0.04009047
2157,687800,6.721172,6.125,0.7655766,0.07683099
2157,687829,5.830162,5.40625,0.19946778,0.019964786
2157,688058,5.240559,5.625,0.22651653,0.022697736
2157,688087,5.261287,5.0,0.25416246,0.025474839
2157,717431,4.652492,4.65625,0.4489344,0.045099244
2157,722046,4.22442,4.1875,0.528823,0.053676758
2157,724863,4.969416,5.40625,1.0810117,0.10826207
2157,749711,5.159017,4.90625,0.43292868,0.043386627
2157,753569,4.316195,5.03125,0.20165756,0.020195775
2157,753586,4.43113,4.90625,0.3761469,0.037706997
2157,753608,4.650555,5.875,0.40774474,0.040809058
2157,753612,4.766813,4.78125,0.7458289,0.07477772
2157,905937,4.374866,4.65625,0.16788444,0.016848383
2157,905940,4.095786,4.8125,0.26351213,0.026404824
2157,905945,5.307656,4.90625,0.46278316,0.046328716
2157,905948,5.838963,5.46875,0.4718148,0.047330145
2157,905950,4.936557,5.0,0.70738834,0.07097609
2157,905951,5.502784,5.71875,0.5943055,0.05950389
2157,905990,5.590518,5.40625,0.2371075,0.023728497
2157,906794,4.602423,4.90625,0.1869654,0.01872437
2157,906801,5.217855,5.125,0.15082611,0.015108052
2157,906826,7.291613,6.09375,0.63276213,0.06354033
2157,906836,3.848468,3.0625,0.34768358,0.03534198
2157,906837,4.999993,4.46875,0.22836743,0.023112457
2157,906843,5.708866,4.6875,0.4312684,0.043290745
2157,906870,2.401255,3.609375,0.8337127,0.08375347
2157,907055,4.761478,4.65625,0.20402125,0.020477278
2157,907060,4.643323,4.53125,0.15330426,0.015347122
2157,907276,5.555625,5.90625,1.3674871,0.13697936
2157,907290,5.998306,5.96875,0.8187967,0.082001545
2157,907295,4.91924,5.1875,0.19196017,0.019228395
2157,907311,3.31248,3.859375,0.49096614,0.04949155
2157,907312,4.804169,4.40625,0.21685393,0.021732356
2157,907317,5.099468,4.53125,0.35535878,0.035758518
2157,907318,5.112353,4.71875,0.18124707,0.018161582
2157,907795,3.638446,4.96875,0.42591932,0.042744
2157,908122,4.654827,4.3125,0.7813949,0.0782633
2157,908128,5.388601,5.46875,0.49031296,0.049065772
2157,908129,5.438036,5.1875,0.60919064,0.061009742
2157,908158,2.721488,3.609375,0.4055096,0.04119942
2157,908448,3.809227,3.828125,0.6841251,0.06881518
2157,908454,5.150068,4.75,0.62545025,0.06276146
2157,908455,6.044636,5.34375,0.22421896,0.022455271
2157,908462,5.461744,5.40625,0.59952146,0.060035978
2157,909702,2.860229,3.421875,0.39069864,0.039800204
2157,909709,4.881901,5.0,0.35161063,0.035228264
2157,909713,4.862551,5.25,0.4215342,0.04218127
2157,909719,4.990059,4.84375,0.416275,0.041670088
2157,909723,5.692588,5.71875,0.8548079,0.08560803
2157,909725,6.314507,5.28125,0.28641903,0.028663341
2157,909737,5.58262,5.03125,0.80819714,0.081126876
2157,909746,6.264763,5.90625,0.19597907,0.019611686
2157,909747,7.699743,6.5625,1.1427358,0.11565324
2157,909784,5.727071,5.4375,0.8659656,0.08683736
2157,910700,4.873022,6.03125,0.68384534,0.06846381
2157,910781,5.228345,4.8125,0.45180655,0.045332197
2157,910784,5.939954,5.375,0.47599795,0.04764277
2157,910910,5.072528,5.5,0.9068212,0.09077489
2157,910922,3.585232,5.28125,0.27570534,0.027593916
2157,910930,3.491382,3.78125,0.32982108,0.033322733
2157,910935,3.286751,3.15625,0.23174764,0.023361186
2157,910937,2.855518,4.21875,0.2343521,0.02380997
2157,917486,4.738297,5.53125,0.23459753,0.023474311
2157,924104,4.844843,5.125,0.3844574,0.03851922
2157,924105,5.734799,4.59375,1.1513664,0.115664445
2157,924240,4.013926,4.59375,0.32122472,0.032180145
2157,925338,4.965686,4.78125,0.35822973,0.035895854
2157,925347,5.704864,5.875,0.3727363,0.037322592
2157,930083,8.140548,7.40625,0.27759585,0.027855648
2157,930297,4.593256,5.09375,0.37073648,0.03712235
2157,949090,4.674561,5.59375,0.2747857,0.027500466
2157,998189,4.827353,5.6875,0.46328664,0.046354037
2157,1240123,4.271043,4.65625,0.5811841,0.05863185
2157,1240143,4.982892,5.0625,0.23450367,0.023472903
2157,1240168,4.736884,4.71875,0.36500338,0.03673628
2157,1240172,6.266075,5.5,0.2284453,0.022865156
2157,1240173,3.78032,4.90625,0.21987088,0.022037776
2157,1240183,5.944708,5.84375,0.24335884,0.024351958
2157,1240185,5.661749,5.0625,0.53414994,0.053454977
2157,1240190,4.909867,5.375,0.27513948,0.027540393
2157,1240199,7.880789,7.53125,0.6147979,0.0642331
2157,1290722,4.760218,5.21875,0.34524423,0.034569778
2157,1290807,4.92502,5.25,0.79294723,0.07956912
2157,1297439,5.230736,5.0625,0.48806086,0.04899746
2157,1297447,4.276539,4.46875,0.3058908,0.030786812
2157,1298134,4.530257,4.5625,0.14871763,0.014906047
2157,1298168,4.42892,5.21875,0.55488205,0.055541534
2157,1298169,5.57912,5.0625,0.22155318,0.022195097
2157,1298350,5.636489,5.59375,0.3580471,0.035865102
2157,1303900,4.618549,4.78125,0.19219503,0.01925401
2157,1330983,4.299607,4.0,0.42031038,0.042414136
2157,1331033,3.087707,3.46875,0.26091287,0.026521752
2157,1331040,3.821531,3.234375,0.32926327,0.033793982
2157,1480362,5.101814,5.5,0.27919725,0.027976526
2157,1503363,4.676464,5.09375,1.053216,0.10559673
2157,1503371,4.660636,4.65625,0.23643471,0.023709217
2157,1660035,5.747821,5.75,0.12220797,0.0122299455
2158,687448,5.822903,6.0625,2.0912156,0.21091221
2158,687452,4.832039,4.59375,0.3812069,0.038193546
2158,687459,5.528838,4.84375,0.6604035,0.06617471
2158,687777,3.524544,5.59375,0.73392874,0.07350212
2158,687780,5.51949,5.0625,0.32003674,0.032072984
2158,687799,3.81735,4.09375,0.9529051,0.09686266
2158,687821,7.095982,6.9375,0.47544256,0.050276496
2158,687980,4.497009,3.453125,0.5619412,0.058036406
2158,687983,3.468663,4.09375,0.44795427,0.04493657
2158,687995,5.290408,4.84375,0.4263976,0.042924132
2158,687997,6.078675,5.15625,0.36360472,0.036772877
2158,688006,4.452372,4.71875,0.28163788,0.028270826
2158,724831,4.285239,3.640625,0.42091748,0.04320093
2158,724834,3.529967,5.4375,0.76167524,0.076267585
2158,724855,5.198649,4.96875,1.212607,0.121577464
2158,724866,5.560579,5.34375,0.7483489,0.07500742
2158,749711,5.355292,4.59375,0.83713293,0.08394608
2158,753556,4.214511,3.234375,1.1894138,0.12109643
2158,753573,5.469848,4.0625,0.42586267,0.04270469
2158,753574,5.69898,5.5625,0.38911757,0.03902694
2158,753586,3.941449,4.40625,0.52990264,0.0531203
2158,753612,1.35225,4.0625,1.5665834,0.15804233
2158,753615,5.510169,3.984375,0.6974132,0.070192136
2158,753618,4.714928,3.671875,0.9774827,0.09963343
2158,905937,3.326291,2.96875,0.52323854,0.053187113
2158,905941,4.861012,5.21875,1.1800703,0.12042954
2158,905942,4.626628,4.25,0.23900524,0.023943437
2158,905950,4.194273,4.53125,0.7461638,0.074799486
2158,905968,5.601927,4.5,0.8834235,0.08864806
2158,905969,4.860831,4.53125,0.5100354,0.05163885
2158,905973,5.788158,5.21875,0.5136578,0.051499963
2158,905989,4.493285,3.734375,1.8224267,0.18307811
2158,905990,5.708175,4.78125,0.33089235,0.033127595
2158,905991,3.164292,3.765625,0.1995771,0.020013206
2158,906790,3.416712,3.265625,0.56290394,0.05678769
2158,906798,3.747345,4.21875,0.49140587,0.04924056
2158,906800,1.901646,1.53125,0.46019697,0.051600516
2158,906821,6.447617,5.03125,0.42292345,0.042373177
2158,906824,2.718786,4.4375,0.25726396,0.025860028
2158,906827,4.473458,4.15625,0.78407323,0.07861214
2158,906843,5.058934,4.25,0.92073697,0.09241286
2158,906846,3.169529,3.78125,1.228887,0.124793425
2158,906848,3.158197,2.359375,1.6847527,0.19090106
2158,906868,2.945776,4.84375,0.3609985,0.03638131
2158,906875,2.82688,3.828125,1.484412,0.15074198
2158,907042,1.280022,3.03125,0.6738021,0.06801384
2158,907047,4.25008,4.28125,0.20459999,0.020524466
2158,907048,4.586772,4.65625,0.43237686,0.043387312
2158,907051,5.189103,4.90625,0.42664343,0.042745885
2158,907056,5.618669,3.65625,0.5673126,0.057217028
2158,907060,3.418333,3.671875,0.42167112,0.04227059
2158,907169,3.867886,4.3125,0.59993523,0.060058866
2158,907274,2.374761,2.546875,0.37086478,0.038967945
2158,907277,2.999836,2.0,0.16878231,0.017848177
2158,907287,5.764109,4.125,0.830626,0.08379641
2158,907788,1.362538,2.921875,1.7029202,0.18910545
2158,907789,3.481163,2.390625,0.22212234,0.024743639
2158,907795,5.605061,3.859375,0.51583076,0.05203878
2158,908123,5.599757,4.28125,0.76690894,0.0772186
2158,908125,4.483106,4.75,0.3245261,0.032507345
2158,908126,3.022869,2.546875,0.4907758,0.051142585
2158,908130,4.778048,4.75,0.2841046,0.028480178
2158,908147,2.572914,1.7578125,0.18878403,0.025632584
2158,908148,1.388834,1.625,1.1561929,0.12338354
2158,908150,2.281866,4.1875,0.79039884,0.079304986
2158,908441,2.422978,3.515625,2.4595687,0.24781555
2158,908454,3.133939,3.46875,2.1603758,0.21777542
2158,908461,3.553849,4.71875,0.38641402,0.038818542
2158,908463,4.486642,6.0625,0.76976657,0.07767828
2158,908475,4.915622,4.5,1.1348327,0.11397199
2158,909250,5.988722,5.53125,0.45124632,0.04517694
2158,909251,2.387883,2.15625,0.43546015,0.044527713
2158,909264,3.707214,4.28125,0.4035543,0.040633112
2158,909718,4.813338,4.65625,0.95237744,0.0958729
2158,909719,4.891481,4.125,0.9704967,0.09720345
2158,909728,4.303489,5.3125,0.45725086,0.045837298
2158,909743,2.472919,3.171875,0.47784668,0.048598047
2158,909744,3.621601,3.703125,0.5550101,0.055789303
2158,909749,4.336439,4.40625,0.6446572,0.0646888
2158,909750,5.38915,4.53125,1.0086508,0.10116364
2158,909753,5.662982,4.53125,0.8855658,0.08883562
2158,909761,5.609312,5.15625,0.4084485,0.040898502
2158,909774,4.395076,5.09375,0.70943236,0.07100728
2158,909974,6.607546,5.78125,0.76097757,0.0762432
2158,910079,6.51391,4.3125,1.7081444,0.17181982
2158,910546,5.829807,4.8125,0.6346431,0.06352161
2158,910548,5.207674,5.125,0.20963907,0.021006558
2158,910691,4.425868,3.671875,1.1501019,0.11553741
2158,910698,4.252955,4.03125,0.64541245,0.064819194
2158,910704,4.505036,4.21875,0.6983553,0.07008487
2158,910710,2.134067,1.890625,0.52653044,0.054129887
2158,910900,3.986415,3.84375,0.37363902,0.037715267
2158,910915,6.355451,5.21875,0.94895124,0.09531676
2158,910935,0.652882,1.296875,0.4421463,0.045151073
2158,910951,4.289393,2.515625,0.82797426,0.08519339
2158,924100,4.902543,4.09375,0.48925042,0.049497563
2158,924104,4.124297,4.25,0.6455262,0.064711034
2158,924239,2.949493,2.515625,0.6129173,0.06336482
2158,925340,4.833014,4.65625,1.2146752,0.121850245
2158,930297,4.281951,4.21875,0.53531677,0.053655088
2158,949093,5.036241,6.96875,0.83458817,0.08856335
2158,1240127,4.39796,4.1875,1.0394962,0.104257315
2158,1240146,6.220793,5.46875,0.68473023,0.06864106
2158,1240151,4.732773,4.84375,1.1343962,0.113820106
2158,1240158,2.501726,4.59375,0.8556187,0.08568923
2158,1240169,4.264811,5.09375,0.38940632,0.039036196
2158,1240186,4.590819,4.65625,0.4236377,0.042505857
2158,1240198,5.707652,4.875,0.3149012,0.031648662
2158,1240201,3.794987,4.1875,0.6667453,0.06687189
2158,1290769,6.24263,5.21875,0.8137433,0.08164726
2158,1290798,5.333141,4.53125,1.1005186,0.11093713
2158,1295740,3.497173,3.390625,1.0611831,0.109490454
2158,1298141,5.256749,6.15625,0.4120993,0.041352537
2158,1298146,5.59789,5.0625,0.59440553,0.05954728
2158,1298475,4.321568,4.53125,0.5140694,0.051700205
2158,1299050,5.612623,4.6875,0.4760717,0.047692645
2158,1299064,3.983442,3.890625,1.0767694,0.10829121
2158,1330931,2.180999,2.59375,1.6496109,0.16973467
2158,1330933,2.67163,2.015625,0.50020874,0.051766355
2158,1330950,1.280056,2.078125,0.85389215,0.090451606
2158,1331040,2.01924,2.265625,1.6159862,0.16954522
2158,1503371,4.286116,4.65625,0.28617075,0.028713059
2158,1674021,4.424894,4.15625,0.49149355,0.04936102
2159,687457,3.776773,4.84375,0.5683555,0.056931414
2159,687561,2.159889,2.59375,0.42065257,0.04218223
2159,687568,6.278508,4.71875,0.6681438,0.0670249
2159,687590,5.14697,4.21875,0.5104101,0.051138557
2159,687780,2.989689,3.765625,0.76114607,0.07629008
2159,687802,5.560478,5.03125,1.0376307,0.10393808
2159,687815,2.191823,2.5,1.0289958,0.10392961
2159,687997,4.612912,4.625,0.64691764,0.06662313
2159,688013,2.940145,2.765625,0.39470312,0.03955061
