drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2040,949090,1.321243,2.0,1.4806318,0.5059001
1199,905991,3.542086,4.75,0.5640441,0.26695406
1553,905990,5.755361,4.4375,1.5769577,0.48212337
1855,1480371,6.748192,5.40625,0.8247922,0.2888377
1855,911905,4.951909,5.9375,1.1722193,0.43573353
1854,1480371,5.429583,5.28125,0.41753855,0.20172387
1180,1479995,-2.944394,-2.875,2.0786202,0.6830049
1553,905933,4.244026,4.09375,1.458591,0.42540875
1621,1480371,3.957932,5.15625,0.4364114,0.21634012
1635,946360,5.014235,5.5,0.24504292,0.16626382
1031,1480360,-0.406844,-2.65625,3.0324805,0.82914734
1854,946360,5.622663,5.34375,0.4206321,0.2112205
1034,905991,-3.136242,-2.84375,0.9957193,0.5210408
1926,946360,1.828657,1.03125,1.3362383,0.48206308
1580,911905,7.016732,5.84375,0.4472744,0.26924905
1916,1480372,3.538213,3.84375,1.3097405,0.41604075
1048,1480371,4.623089,5.1875,0.2887768,0.18671827
1032,905959,1.503162,2.515625,1.2691543,0.44445086
1061,906825,5.550634,5.25,0.5032585,0.2546718
1507,906852,6.425741,5.1875,0.28943795,0.19342598
2156,909699,4.987647,4.0,2.332016,0.554013
1199,1240197,4.867953,4.75,1.1528462,0.37333873
1030,909257,4.255077,5.46875,0.2812134,0.18322028
1908,905933,3.246811,3.671875,1.7101821,0.46973598
1033,1298539,6.236975,5.125,0.3018448,0.18736735
1808,910548,-1.026159,-0.20410156,3.7903106,0.7212153
1549,911905,4.852097,4.9375,1.0336233,0.4164523
1268,906852,5.579419,4.75,0.3855403,0.22972026
1911,1240129,-2.776062,-2.796875,4.268171,0.9725561
1046,1298365,2.71958,2.078125,2.1417983,0.5856151
1030,1480372,6.250105,5.40625,0.3705979,0.20575847
1259,1480371,1.366142,3.453125,3.1616085,0.5581918
1926,905991,0.276696,0.7109375,0.8371219,0.4280098
1131,1240198,3.28347,4.96875,1.2663764,0.39274126
1016,905968,-1.015924,1.21875,0.9534125,0.39002523
1378,909699,6.246322,3.75,2.6690922,0.5680423
1038,906852,2.441855,3.921875,0.43163627,0.26725057
1941,909257,-6.264852,-4.625,1.8487592,0.7411112
1023,906825,3.95408,4.625,0.47230163,0.2649371
1997,905990,4.332283,5.125,1.1555283,0.38716125
1133,1480362,5.107281,4.8125,0.44218794,0.24677214
1916,905990,5.496124,4.53125,1.3651946,0.4378543
1177,1240128,3.423604,4.90625,0.809812,0.30102068
1375,1480362,7.109136,6.75,0.3388835,0.20821938
1630,905959,4.551345,4.53125,0.6048815,0.26849043
2107,1480372,6.451681,5.28125,0.43541613,0.2192082
1192,1480360,0.869819,3.46875,0.8385854,0.33787045
2159,1298365,2.824085,3.96875,0.7821515,0.32570893
1449,909975,6.414566,5.53125,0.39958963,0.2090976
1175,906852,5.151616,4.625,0.47381833,0.24986362
1553,1240197,4.007479,4.0625,1.9059097,0.51640755
1072,905933,4.868021,5.5,0.5558693,0.26444158
1049,906804,0.216388,4.25,0.56857264,0.2732824
2107,1240222,5.561256,5.03125,0.30620414,0.18814029
2154,909774,2.703159,2.984375,0.6336596,0.3030032
1372,905968,-3.183082,0.41601562,2.6240327,0.68283665
1449,1240128,5.491422,5.625,0.33455518,0.2016527
1050,909975,4.811636,3.078125,1.1755279,0.42619935
1084,909975,-1.707338,-1.5859375,2.4642248,0.6616728
1925,949090,6.349754,5.5,0.38527524,0.22809578
1024,1480374,-0.369747,-0.27148438,1.8380473,0.6039561
1529,1480371,0.373773,0.7578125,3.4755964,0.625898
2010,1240128,1.409525,4.75,0.7121942,0.29582325
1563,1480374,5.83477,5.65625,0.31428802,0.1991152
1259,1480359,1.260126,3.9375,3.0670235,0.5523207
2096,1240199,6.755981,4.5625,2.084536,0.559722
1932,909975,5.052031,3.765625,1.5752684,0.41544372
1853,906825,2.875242,5.28125,0.51952654,0.27326256
1593,1299070,3.401252,3.234375,1.3992789,0.41779813
1835,905959,6.865904,4.625,0.5850457,0.26101953
1029,946360,5.704429,5.71875,0.24727173,0.17001644
1375,1240128,5.204174,6.59375,0.38614374,0.22110748
1622,906852,5.133293,4.90625,0.34245113,0.21612951
1926,905959,0.483485,0.95703125,1.1424834,0.45337528
1916,1480362,3.626825,4.125,0.95196766,0.37022007
2109,1240129,3.03457,3.984375,1.1194426,0.39986083
1925,909257,4.923798,5.375,0.29803112,0.1878552
1507,909753,5.446645,5.375,0.4278642,0.21876155
1026,1480360,-1.495044,-0.40039062,1.2763889,0.5142638
1931,1480360,4.923163,5.28125,0.31749326,0.19063488
1873,946360,1.234691,1.515625,0.9722157,0.42064166
2043,1479995,4.82193,5.6875,0.41147366,0.21923399
1916,906825,3.038439,4.34375,0.98074484,0.37569442
2158,909255,2.945464,5.125,0.66894835,0.27786028
1510,905968,5.076707,4.75,0.5947303,0.26330954
1940,1480372,3.500717,4.53125,0.6143588,0.28927606
2439,1240222,9.819568,8.3125,0.15138972,0.15180768
2048,905991,-3.957837,-2.6875,2.6937096,0.72986245
1013,905968,4.102136,3.9375,0.71771836,0.3268471
1598,946360,4.069406,5.0,0.49453574,0.24326731
1053,905990,4.992953,4.40625,1.1682302,0.3933347
1849,1298365,-0.525298,-0.59375,1.1975647,0.50896555
1512,905968,5.933554,5.375,0.251704,0.18491726
1014,1480361,1.912364,3.71875,2.6048243,0.66011846
1924,1240197,5.308287,4.28125,1.8881642,0.4702206
1086,1480374,-1.995825,-2.0625,3.770231,0.828243
1614,1240197,4.490183,4.875,1.1920884,0.39941078
1941,1480362,-3.197278,-3.796875,2.4173398,0.7568934
1441,905968,0.423735,2.515625,0.8273992,0.35434684
1250,1480371,3.547796,2.65625,1.9736892,0.4915194
1917,905968,0.945734,2.875,0.78461736,0.32590556
2111,905968,2.187031,4.90625,0.6163728,0.25864187
1030,1240197,6.950739,5.5,0.48687303,0.25674787
1614,909255,1.150142,4.90625,0.74853796,0.3093421
2110,909699,7.985851,5.25,0.58662903,0.25316504
1529,910548,1.12658,0.18554688,3.7540574,0.68520427
1940,909774,3.884196,4.5,0.5724113,0.27512744
1931,905959,6.977471,5.625,0.36586583,0.21494454
1736,911905,5.436464,4.875,1.7207813,0.56268555
1199,1240129,4.534573,5.25,1.0163248,0.3489662
1050,905990,3.204765,3.84375,1.0212076,0.40937102
1808,905990,2.695046,1.0625,3.9389029,0.7657735
1919,1240199,1.957166,3.40625,1.8489715,0.5172398
1806,1480371,3.30367,4.84375,1.2297649,0.3637458
2170,910548,6.031171,3.90625,1.0704457,0.34498212
2499,906825,9.158797,9.75,0.45476702,0.3527735
2439,1240199,10.856807,9.5,0.60219365,0.35927105
1057,909257,-2.500214,-1.5,1.4023259,0.55931133
1815,1240197,6.743754,6.03125,0.4604145,0.24279521
2106,1298365,3.573211,3.109375,1.4748511,0.47531348
1808,1480362,-1.144191,0.9375,2.940889,0.6673701
1511,906804,-3.295295,-0.90234375,2.2378907,0.606358
1922,1240222,2.628409,3.078125,0.7428,0.34885585
2157,905990,5.590518,5.8125,0.4392312,0.23644654
1021,1240199,7.110204,4.8125,1.3148564,0.40972936
1036,905990,5.594197,5.5625,0.86250836,0.34927517
1560,905990,5.564056,5.0625,0.8341918,0.33952624
1021,1480372,4.369728,3.890625,0.900535,0.34151986
1918,1240198,2.882715,3.78125,1.0198561,0.38677132
1908,946360,3.282707,3.515625,1.5251076,0.43863454
1014,1240199,5.626153,4.6875,3.474962,0.7115751
1553,1480360,3.154928,3.609375,1.096689,0.37471506
1939,905990,4.216124,4.59375,1.0270329,0.3817653
1021,905969,7.713794,4.15625,0.7875092,0.3093678
1549,909699,1.352052,4.4375,1.1794932,0.383822
2172,906804,-0.446113,2.4375,2.642409,0.53299236
2177,1480371,2.247938,2.875,0.54334635,0.2917414
1917,1480372,2.232146,2.734375,1.0750233,0.37646726
2159,1240222,3.968977,4.40625,0.5118478,0.25373584
1062,946360,4.16356,4.46875,1.2776169,0.41777337
1941,1298539,-4.0838,-4.5,1.7082503,0.62554383
1557,1240128,4.764726,5.15625,0.5108258,0.2405267
1069,905933,2.915165,4.59375,0.5641581,0.27116057
1080,1240198,-2.157641,-2.234375,4.0296044,0.8781693
1939,1480362,6.173749,4.21875,0.7172155,0.3241145
1036,1480374,3.494421,4.78125,0.8172298,0.33431518
1191,1298539,-2.486297,-4.96875,0.8240611,0.43793195
1179,1480372,1.102785,0.671875,1.5231488,0.5229898
1802,906852,4.496747,4.5,0.36529735,0.23739962
1941,909753,-5.594641,-4.28125,2.2973838,0.7368324
2107,1479995,4.283117,5.625,0.4456266,0.23020332
1799,909753,6.940241,4.9375,1.298761,0.3700863
1069,1480374,3.073448,4.125,0.5992233,0.29781607
1060,1240129,0.907246,2.921875,3.4936457,0.773683
1054,909774,3.288577,3.96875,1.1247892,0.35218284
1069,1240197,4.232345,4.53125,0.76679677,0.33007395
1052,1480362,6.175756,4.5625,0.5965278,0.29268375
1808,909774,-0.588742,0.13867188,3.415672,0.7102022
1615,905968,4.762828,5.40625,0.2586562,0.18410918
1931,1480362,6.321608,5.5625,0.35030684,0.22592707
2156,946360,4.005896,4.03125,1.5166391,0.4321714
1510,909257,5.143483,4.9375,0.57875067,0.25623474
1494,905990,-2.87259,-2.9375,4.082755,0.96178967
1557,906804,4.07912,4.8125,0.60186064,0.23524678
1086,1480362,2.872588,-0.8671875,3.2841384,0.7391881
1268,906825,2.910297,5.125,0.48475072,0.2556287
1912,1240222,0.194557,3.5625,0.97120845,0.35387868
2159,946360,5.424138,4.6875,0.6892094,0.27628303
1927,906852,5.526866,5.1875,0.31614858,0.19826077
1911,1240197,-2.943123,-3.125,4.287002,0.97684705
1936,909257,3.170745,3.5,0.8701134,0.36049992
1614,905968,2.424106,4.625,0.6590226,0.29553512
1016,1298365,2.295913,0.734375,1.3222183,0.48177594
1816,911905,7.793992,4.96875,0.8328005,0.35394058
2038,905968,5.085837,4.75,0.49719834,0.25095782
1003,906804,-3.397924,-2.625,3.4256115,0.7465415
1816,905990,5.835062,5.0,0.8026292,0.32338348
1997,1480360,3.293822,4.4375,0.7987185,0.29541677
1024,906825,-1.303512,0.51171875,1.553278,0.5575856
1237,1480371,5.119524,5.625,0.20871365,0.15290342
1924,909774,4.594064,3.90625,1.4537234,0.4011206
1018,1240129,6.308925,6.03125,0.34907424,0.20298518
1926,906825,1.134657,1.1171875,0.95015943,0.4450967
1133,1240199,8.204205,5.5,0.8436608,0.34338024
1060,905990,1.637559,2.6875,3.1126497,0.7618731
2148,1240128,2.023226,1.828125,0.64289355,0.38355276
1011,910548,1.646853,1.9609375,2.10151,0.5143798
1912,1240128,4.237927,3.875,1.2626503,0.41088238
1582,910548,4.688307,4.71875,0.5407232,0.25329867
1626,905969,1.141926,3.59375,1.8014556,0.4646427
1786,1480372,3.449719,3.03125,1.1254348,0.40200117
1046,909975,4.379886,2.609375,2.6474178,0.59104604
1620,1298539,5.416911,5.3125,0.24553688,0.16119973
1068,1240199,4.460623,2.03125,2.0536878,0.5879232
1011,911905,5.836743,3.5625,1.9190098,0.5295054
1049,909699,6.103265,4.5625,0.7450298,0.3150275
1007,909753,-2.75162,-2.9375,4.281197,0.9329988
1249,1480372,3.536405,4.125,1.1779816,0.3889543
1019,1299070,2.087438,3.65625,1.0559049,0.39644644
1809,905968,1.647732,0.5703125,1.8870336,0.5352353
1011,909255,1.639272,2.875,1.5646205,0.44999883
1190,1479995,-1.537661,0.5625,7.238636,1.086459
1512,905969,6.971496,5.71875,0.26220465,0.18268673
2045,1298539,5.512099,5.09375,0.3780422,0.20142162
2011,909257,3.21329,5.0625,0.51701397,0.23364207
1004,1480362,-1.91121,-2.1875,3.5623844,0.78258336
1594,1480362,3.062103,3.5,1.1148456,0.39821878
1813,1240198,6.747121,5.4375,1.1441259,0.39092323
1803,905991,3.590829,5.5625,1.2435943,0.47399616
1997,905969,4.791933,4.8125,0.90502214,0.32327062
2045,905959,6.410899,5.5,0.40478072,0.20378496
2044,1479995,4.514563,4.8125,0.84183645,0.32248273
1194,906852,3.963412,4.5,0.54337966,0.2792583
1849,946360,-0.538471,0.123535156,1.4804449,0.510833
1910,1479995,2.227863,3.4375,2.0503066,0.49123338
1003,909255,-3.318359,-1.6875,3.2845564,0.7332896
1032,1240128,1.749752,2.3125,1.1577147,0.4617493
1179,909255,-0.266561,1.3203125,1.4967088,0.50889057
1576,905969,3.854702,4.1875,0.89531034,0.34469652
1375,1298539,7.973076,6.09375,0.30503216,0.1874202
1931,1240129,6.405714,6.0,0.57182515,0.29086444
1635,1479995,5.741034,5.71875,0.31572402,0.19648394
1180,1240222,-3.622701,-3.15625,1.2461491,0.50719786
1838,946360,3.029599,4.3125,0.32341087,0.20831555
1814,906804,5.269958,6.0,0.43965375,0.20280325
1996,905968,2.738663,4.40625,0.69646007,0.30133244
1720,906804,1.585836,4.3125,1.7932268,0.38770148
1909,1299070,2.601861,3.25,1.5701021,0.44125226
1190,905969,1.258651,0.13867188,6.753335,1.0403776
1814,909753,7.17837,6.28125,0.5130371,0.23544145
2159,909753,5.866183,4.6875,0.84617347,0.30526668
1557,905991,3.823686,5.0625,0.41514203,0.22061953
1583,911905,4.573462,3.796875,0.68050385,0.32207283
1932,1480360,3.496902,3.8125,0.97416174,0.32165566
1091,1298365,1.660115,2.21875,1.1742399,0.45897028
1594,905969,2.367223,3.484375,1.2777197,0.398157
1854,909753,4.719229,5.34375,0.5339031,0.23457104
1811,905991,-3.873494,-3.921875,2.3962064,0.7950576
2159,1240128,3.398037,4.75,0.6577183,0.2882311
1940,949090,1.334031,4.6875,0.58464175,0.29738373
1916,905968,-0.55182,3.875,0.9314106,0.35500726
1779,905933,0.708571,1.890625,1.2250409,0.47641826
2438,1240197,10.993482,9.75,1.6452942,0.66626656
1093,909255,3.692271,5.0625,0.4529043,0.2351715
1908,906852,3.965446,3.34375,0.99147487,0.40766135
1061,1479995,5.162345,5.3125,0.6503705,0.2785315
1023,1299070,2.196322,4.40625,0.5734223,0.2749052
1086,1480372,-1.572805,-2.25,3.514021,0.8140767
2498,910548,8.538776,7.15625,0.29604125,0.16778077
1825,909774,-0.236618,-0.97265625,1.5198314,0.57063067
1133,1240222,4.437672,4.5,0.4016482,0.22299778
1237,906825,5.119445,5.9375,0.23366885,0.18347293
1180,1480372,-1.416297,-3.59375,1.625868,0.61351025
1557,1240197,6.206871,5.15625,0.8315074,0.30908522
1830,905990,3.054931,3.578125,0.594201,0.35861272
1630,946360,5.555553,4.375,0.65796655,0.28106645
1930,1240222,-0.120002,0.875,0.72388834,0.36821285
1020,909257,5.146277,5.5,0.33292806,0.20825121
2044,1240199,6.153496,5.40625,1.2255155,0.39305553
1170,1480359,4.904129,4.4375,0.93580663,0.32771432
2439,909257,7.969243,8.75,0.20079821,0.17556208
1068,1480372,-0.5846,0.578125,1.139198,0.4816971
1786,909257,2.846477,3.234375,0.8709313,0.35992256
1849,905991,-1.664253,-0.1953125,0.93492764,0.46826646
2096,1480362,4.931854,3.71875,1.086383,0.42037082
1060,909257,1.984045,2.234375,2.1147652,0.6225872
1996,1240199,5.541826,5.5625,1.2850769,0.43267614
1011,905959,5.635308,2.859375,1.5691453,0.43296853
1441,909975,4.115165,2.328125,1.456621,0.46269757
1915,911905,3.121526,3.953125,1.0742737,0.44170544
1250,909753,2.46616,2.65625,2.1880903,0.5378835
1819,905968,-1.235945,-3.15625,2.979091,0.7927491
1927,905991,3.549467,5.28125,0.34854877,0.20767923
1925,1298539,6.106734,5.15625,0.28051257,0.18045409
1614,909975,3.170391,4.625,1.0164901,0.3507437
1634,910548,4.838713,4.75,0.49133366,0.24672331
1067,906825,4.935057,5.625,0.24462205,0.18276638
1825,911905,2.025032,0.21582031,2.0682452,0.65698075
1060,905969,-1.128988,2.3125,2.4644904,0.65287477
1936,905969,4.050159,3.59375,0.9926526,0.37834966
2043,1240129,6.583505,5.84375,0.47578666,0.23891638
1925,906825,5.689216,5.625,0.32683593,0.2097194
1997,1480362,4.355729,4.75,0.81246203,0.3290088
1855,906825,3.821673,5.78125,0.80065167,0.33256572
1046,905990,2.645957,3.625,2.0817356,0.5417178
1583,1240222,2.909003,2.953125,0.43865955,0.24989069
1259,1299070,0.319393,3.78125,3.3100884,0.60416937
1019,905968,0.168833,3.40625,0.790099,0.35522488
1025,909753,6.023672,5.53125,0.3900172,0.2154287
1941,1240199,-1.819129,-2.671875,4.6987557,1.0
1084,1480362,-0.08119,-0.859375,1.7642118,0.5939974
2111,1480374,1.605167,4.6875,0.8842388,0.32058954
2158,905933,5.603226,5.1875,0.75571454,0.2880407
2171,909255,-1.010006,3.234375,1.6977012,0.4705871
2039,909255,4.191204,4.21875,0.5813192,0.29722115
1089,910548,2.811616,4.375,1.5176905,0.4038641
1918,905969,3.753655,4.1875,0.8708406,0.342104
2046,1480371,3.051954,3.84375,1.7620046,0.41859636
1909,1480360,3.156514,2.8125,1.2014799,0.39097676
1179,1479995,0.766064,1.3203125,1.6366851,0.5300256
1025,909257,4.927169,5.5,0.30037293,0.19471078
1006,1240129,4.8162,3.890625,3.9352314,0.77629787
1006,1240199,5.063701,4.6875,4.9849133,0.88588375
1932,909257,3.12773,4.09375,0.9717135,0.33201364
1931,946360,5.491035,5.5,0.37462172,0.21589194
1259,905969,7.47018,3.921875,2.886758,0.5532101
1047,909257,4.944279,5.21875,0.90784407,0.3242786
2044,1480359,3.462731,4.6875,0.76799726,0.28690925
1048,1240197,6.298864,5.21875,0.47409734,0.26731566
1845,1298539,3.827576,2.171875,1.9186765,0.4757508
1997,905959,4.948896,4.78125,0.88623154,0.31343728
2439,946360,9.690829,8.9375,0.18580028,0.1588127
1051,905968,1.308113,2.390625,1.4921244,0.48088026
1617,905959,-4.523235,2.90625,2.493142,0.4812141
1613,905968,1.160851,3.78125,1.1568328,0.38011876
1593,911905,6.827784,3.9375,1.5694804,0.47530618
1131,905933,4.422363,5.46875,1.2349168,0.37576288
1916,909753,6.503208,3.9375,1.4102505,0.4132377
1494,1480361,-0.763378,-3.0,3.9287393,0.96162474
1021,909753,6.411929,3.953125,1.023257,0.34117422
1268,905990,4.745321,5.34375,0.6476556,0.2926799
1080,906804,-4.371508,-2.71875,3.9505904,0.8214249
1593,905968,1.509792,3.109375,1.026778,0.3704218
1048,1480360,5.255455,5.09375,0.26262373,0.17684512
1004,946360,-1.422746,-2.4375,4.0958505,0.7684605
1583,905991,2.805924,3.171875,0.44539258,0.26572293
2109,1480360,1.684795,3.234375,0.7592103,0.33185795
1047,911905,9.012769,5.65625,1.3962451,0.46102217
2177,1480374,2.946607,2.5,0.57502794,0.32505918
1019,909699,2.286065,3.546875,1.3966421,0.44364512
2158,1240129,3.991134,5.53125,0.9241043,0.33839756
1912,1479995,3.612581,4.21875,1.5073011,0.4315054
1813,1480371,2.697648,5.59375,0.9307335,0.31645536
1168,1240222,1.60667,3.46875,0.5733246,0.30783778
1778,1240222,-0.017949,3.640625,0.938646,0.34891045
1268,909774,5.304373,4.8125,0.57034844,0.25642604
2107,1480371,4.243253,5.25,0.3773944,0.19395375
1012,906852,1.102056,2.4375,0.41952828,0.2862774
2038,1240128,3.103213,5.0,0.5477163,0.26393616
1020,1480361,5.68247,5.78125,0.5113499,0.2788361
1192,1480371,1.663894,3.75,1.042165,0.35783878
2107,905991,3.387121,5.25,0.32161832,0.19786397
1926,949090,0.243159,1.0703125,1.3055074,0.5180686
1811,905969,-2.549103,-3.515625,3.249707,0.88051033
1004,1240199,1.786467,-0.6015625,6.730047,0.9999998
1910,909699,0.849326,2.984375,2.6844828,0.5539088
1909,909753,2.906907,3.078125,1.7682707,0.46014673
1928,905969,6.56026,5.28125,0.46708137,0.2327397
1047,1480374,5.523917,4.8125,1.324108,0.40290216
1908,905969,2.192159,3.640625,1.4662342,0.44827184
1093,905933,4.146526,5.09375,0.5083107,0.23934244
1250,946360,4.357651,2.78125,1.8993218,0.49424937
1631,1480359,2.325156,4.53125,1.0316694,0.3292925
1042,909699,7.348473,5.5625,0.42372346,0.21608701
1922,1480361,1.795429,3.5,1.2911639,0.484776
1048,1480372,5.518812,5.125,0.3715878,0.21858639
1047,910548,4.860222,4.75,1.2396568,0.34838587
1191,909975,-3.734982,-4.75,1.2447747,0.5249994
1629,1298539,5.674488,4.875,0.39334968,0.21120302
2170,1240198,5.192746,4.125,0.9635386,0.3581634
1052,1480360,2.689052,4.28125,0.59283495,0.2631433
1631,1480374,4.171396,3.90625,1.2048101,0.393966
1559,1240128,-2.630587,-2.53125,1.613649,0.59385693
1062,1240222,3.493158,4.125,0.96422666,0.38457742
1580,1240197,5.942192,5.46875,0.4996515,0.25678515
1250,1479995,0.796405,3.0625,1.9417253,0.51903087
1529,1298365,2.909828,-0.012329102,3.3876836,0.7098361
1084,1480361,-1.891938,-0.9921875,2.2987173,0.7163154
1268,909975,4.616032,4.75,0.6660243,0.275943
1720,905933,5.700996,5.03125,1.5118607,0.3700532
1025,906804,5.510154,5.3125,0.34707865,0.19469339
1003,905969,0.447038,-2.34375,3.097969,0.7681656
2048,1299070,-4.393146,-2.375,3.9538958,0.82211214
1051,1298539,4.075027,2.21875,1.5821284,0.4953803
1199,1240198,5.656137,4.5625,0.7639255,0.3077896
1047,1240222,2.675623,4.875,0.7447126,0.29552662
1809,1240198,1.298538,0.64453125,2.5923543,0.6400184
2039,909257,2.769855,4.1875,0.51546,0.27963373
1843,906852,0.088674,-0.703125,2.0059357,0.6250803
1494,909774,-5.811514,-3.546875,3.2372367,0.83128595
1917,1299070,1.463572,3.0625,1.061548,0.36809903
1093,905969,5.962359,5.125,0.4406208,0.22644761
1083,1480359,1.526756,3.875,1.1154246,0.35602584
1058,1480359,-0.025865,2.09375,1.1398151,0.40312326
2499,909753,10.332593,9.8125,0.47855705,0.32143506
1008,905933,-2.779551,0.71875,4.681243,0.785774
2040,1298539,3.849515,1.59375,1.0962335,0.42848024
1068,1240129,0.041123,1.4765625,1.4653157,0.5182444
2038,911905,6.828222,5.375,0.7353132,0.3357201
1815,905968,6.743471,5.75,0.2561878,0.17338663
1852,1480371,5.74576,5.375,0.33877262,0.18003443
1557,911905,7.397171,5.5625,0.7253938,0.32033807
1026,1479995,-0.117056,0.40820312,1.8715544,0.6301389
1576,1479995,3.151338,4.34375,1.0783045,0.38516644
1237,1480361,5.273125,6.0,0.3296275,0.22252655
1910,906852,3.022368,2.953125,1.1541201,0.40416652
1042,909257,5.153505,5.4375,0.270248,0.17923336
1614,1298539,6.345689,4.5,0.640276,0.28492984
2148,1240198,0.717148,1.7421875,0.74118716,0.40002394
2055,949090,1.975076,2.21875,1.419135,0.4920948
1191,910548,-3.369362,-4.90625,1.0567938,0.4560689
1378,1240198,5.916208,3.515625,1.8857968,0.50408095
1058,906852,2.326169,1.6171875,0.6224609,0.34827188
1062,905990,3.661189,4.875,1.6941531,0.52290714
1564,1240198,2.844877,2.890625,2.1228426,0.5241021
1635,1240128,4.75304,5.5,0.26943094,0.18051241
1062,1480359,3.150177,4.625,1.3941373,0.43030608
1052,1299070,2.801798,4.5,0.8022708,0.31358027
1067,1480372,6.472035,5.40625,0.2850907,0.18339922
1855,1480359,4.829381,5.625,0.8929941,0.315829
1635,1299070,4.84289,5.53125,0.28706032,0.18209721
2046,1480359,2.392678,4.28125,1.6633639,0.40713614
