drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2109,910079,2.186293,2.375,0.45547557,0.045646194
2109,910554,4.634789,2.859375,0.49904132,0.049958482
2109,910692,2.692342,2.703125,0.43733576,0.04381716
2109,910703,1.707743,2.09375,0.15165298,0.015182878
2109,910851,1.660795,1.953125,1.0435956,0.10464975
2109,910852,3.627489,2.65625,0.61743015,0.061810255
2109,910904,4.729444,2.90625,0.32838854,0.032887734
2109,910907,4.421342,4.21875,0.75515753,0.075821266
2109,910921,1.30329,2.15625,0.5826516,0.058399484
2109,910922,1.406308,1.984375,0.691437,0.069240384
2109,910934,1.957696,1.5234375,0.28816658,0.02884804
2109,924110,2.907642,2.578125,0.49850237,0.049904525
2109,924151,3.166456,2.140625,0.33966342,0.034049697
2109,924250,4.178314,3.03125,0.83026123,0.08315767
2109,925338,3.934525,3.015625,0.6162804,0.061714217
2109,946353,2.710604,2.9375,0.5081201,0.050915387
2109,1240125,2.035507,2.25,0.6645762,0.066702425
2109,1240128,1.885549,2.34375,0.3480345,0.034865938
2109,1240145,2.446666,2.140625,0.39950025,0.04000589
2109,1240146,2.749142,2.53125,0.8247024,0.08258556
2109,1240158,1.454333,2.546875,1.0072147,0.101141885
2109,1240159,3.179972,3.21875,1.0333884,0.103483334
2109,1240184,3.609286,2.625,0.6249366,0.062629
2109,1240192,2.272872,2.796875,0.5597563,0.05607613
2109,1240196,2.003122,3.671875,0.57419777,0.057569772
2109,1240197,5.32689,3.40625,0.6935791,0.069461145
2109,1240198,2.247452,2.53125,0.5891052,0.059023112
2109,1240210,2.521686,1.7421875,0.18096405,0.018135596
2109,1290769,1.114003,3.109375,0.83922416,0.08414164
2109,1290798,2.774526,3.796875,0.5099587,0.05118372
2109,1290905,3.842378,4.0,2.0368855,0.20448723
2109,1298144,2.116154,2.296875,0.71631175,0.071980715
2109,1298157,3.280443,2.703125,0.6157227,0.061714217
2109,1298226,2.696343,2.5,0.29286474,0.029358344
2109,1298348,5.075049,3.75,1.2167538,0.12186818
2109,1298351,2.79471,2.21875,0.27251485,0.027318358
2109,1298537,2.294468,2.4375,0.7436888,0.074660495
2109,1299062,3.85258,3.65625,0.82060987,0.082150355
2109,1299075,4.341798,3.53125,1.2021106,0.12054534
2109,1322212,2.492835,2.3125,0.7609342,0.07623885
2109,1323913,2.809451,1.2109375,0.18262763,0.01831047
2109,1327768,3.08987,2.015625,0.2529731,0.02534566
2109,1330942,2.363094,2.71875,0.42390436,0.04242421
2109,1330984,1.622248,1.828125,0.25430244,0.025461627
2109,1331033,1.518394,1.625,0.120979086,0.012115917
2109,1331036,1.200096,1.203125,0.07589031,0.007616126
2109,1331050,1.449011,1.8828125,0.08791765,0.008800215
2109,1503361,1.75043,2.5,0.41539627,0.04160146
2109,1659817,4.67661,1.4140625,0.29201126,0.029234977
2109,1659928,1.61076,2.21875,0.7452202,0.07469382
2110,683667,5.224228,4.3125,0.6767043,0.06772435
2110,684052,2.434773,4.15625,0.5578214,0.05588875
2110,687561,4.286534,3.546875,1.0478771,0.10496446
2110,687588,5.685382,5.5,0.8290745,0.083023384
2110,687798,4.342044,5.03125,0.295423,0.029568972
2110,687807,6.128008,6.0625,0.73117316,0.073266074
2110,687816,6.265572,5.09375,0.99357295,0.09948781
2110,687820,5.823874,6.53125,0.44709426,0.04474289
2110,688011,4.322821,5.09375,0.2423745,0.024258006
2110,688018,5.451238,5.125,1.963524,0.19703187
2110,688027,5.264786,4.75,1.0517071,0.10531779
2110,688086,3.95511,4.0,0.8648259,0.086669885
2110,724825,4.481743,3.53125,0.74470216,0.07462172
2110,724834,5.314543,5.8125,0.6558487,0.06568879
2110,724839,4.995691,6.125,0.4289403,0.042913504
2110,724863,4.040784,4.46875,1.5321027,0.15343833
2110,724869,5.898797,5.3125,0.7722447,0.0772642
2110,749714,5.841791,5.3125,0.75524384,0.07564405
2110,749716,3.588707,4.46875,0.6799696,0.068186045
2110,753555,2.205605,4.5625,0.2798044,0.028009068
2110,753556,5.805627,4.15625,0.7959027,0.079798184
2110,753570,1.942866,3.671875,0.5654946,0.056633633
2110,753605,4.380983,4.46875,0.6744311,0.06754998
2110,905934,5.410813,5.6875,0.6337034,0.063453585
2110,905938,4.331192,3.953125,0.55536515,0.05560947
2110,905940,4.69852,4.125,0.9908817,0.09915363
2110,905947,4.438922,4.1875,0.64532125,0.06463438
2110,905951,5.293939,4.84375,0.824388,0.08251803
2110,905955,4.210215,5.03125,0.67645216,0.0677459
2110,905956,3.381667,4.625,0.9811044,0.09818862
2110,905965,2.922815,2.328125,0.615195,0.061810464
2110,905973,5.946922,5.09375,0.7134342,0.071421124
2110,905976,3.350779,4.375,1.399722,0.140194
2110,905977,6.008545,5.28125,0.93501496,0.09362432
2110,905981,3.399641,3.5,1.3493012,0.13689487
2110,905984,4.579476,3.609375,0.34290084,0.034359846
2110,905985,3.721457,4.5,0.6514695,0.06537239
2110,905989,4.936761,4.21875,1.275439,0.12772225
2110,905991,4.404048,4.15625,0.3613694,0.03622025
2110,906746,2.980081,5.125,0.4125901,0.04129188
2110,906821,5.280995,4.875,0.92361474,0.09243981
2110,906824,4.150967,4.28125,0.5974909,0.059822824
2110,906825,4.399038,4.3125,0.55676526,0.05587531
2110,906826,6.056044,5.96875,1.055964,0.105685964
2110,906831,4.216619,3.34375,0.61233497,0.06134344
2110,906834,3.365939,3.453125,0.82071525,0.08228592
2110,906837,2.833719,3.75,0.399815,0.04004485
2110,906839,4.857719,5.0,0.8325239,0.083292626
2110,906842,3.361157,2.984375,0.2359355,0.023677787
2110,906851,4.717445,5.09375,0.60813284,0.060864862
2110,906863,2.9504,4.5,0.27814376,0.02785845
2110,906868,1.970596,4.8125,0.4387324,0.043906078
2110,907048,4.802344,4.6875,0.28012928,0.028063223
2110,907072,4.50612,4.03125,0.808283,0.08087846
2110,907173,4.267774,4.6875,1.1102575,0.11106754
2110,907269,3.070615,2.3125,0.65539646,0.065804794
2110,907276,6.246695,5.5625,0.90852904,0.09092091
2110,907298,5.163803,3.53125,0.7598421,0.07612064
2110,907299,6.122421,3.65625,1.1385244,0.11411491
2110,907318,3.373586,4.46875,0.3465571,0.034721944
2110,907323,4.786205,3.109375,1.4201688,0.14259142
2110,907799,-0.309961,3.0625,0.403345,0.040508196
2110,908121,3.678555,4.75,0.50754654,0.050813492
2110,908127,4.724584,4.5625,0.29667693,0.029714704
2110,908134,4.22171,4.5625,0.5554074,0.055609282
2110,908148,3.891672,2.640625,1.515046,0.15204552
2110,908158,1.943091,3.171875,0.55251896,0.055364307
2110,908454,5.067257,4.15625,1.395361,0.13969785
2110,908455,3.222279,4.5625,0.76984787,0.077106774
2110,908459,3.997087,4.71875,1.2675636,0.12703088
2110,908460,6.314276,6.75,0.7417826,0.07426425
2110,908465,5.698919,5.125,0.59974617,0.06002549
2110,908469,4.188676,4.59375,0.42928123,0.04301546
2110,908471,4.968505,4.28125,0.5623171,0.056264486
2110,908473,6.255225,5.53125,1.2663393,0.12681101
2110,909251,3.30911,3.234375,0.5631881,0.056426447
2110,909698,4.133207,3.90625,0.83469903,0.083566666
2110,909702,2.747399,2.84375,0.756365,0.07589019
2110,909707,4.855383,4.375,0.71587795,0.07176347
2110,909713,4.098814,4.28125,1.592712,0.15950827
2110,909723,6.01312,4.78125,1.9385937,0.1943063
2110,909725,5.652007,4.71875,1.7015237,0.17032644
2110,909728,4.779427,4.9375,0.790675,0.07918519
2110,909743,2.990158,3.90625,0.77560806,0.0776837
2110,909745,2.889145,5.15625,0.7610413,0.07621055
2110,909746,5.877652,5.5625,0.42426154,0.04244939
2110,909757,4.796441,5.40625,0.7216144,0.07227578
2110,909759,3.867115,4.03125,1.0824859,0.108760566
2110,909761,3.953941,5.125,0.52693087,0.052720197
2110,909762,2.851197,3.234375,0.5657822,0.056793246
2110,909778,3.633289,5.03125,0.7876216,0.07896791
2110,910079,5.042782,4.40625,1.2783762,0.12799539
2110,910549,4.782741,4.40625,1.4373559,0.14385751
2110,910706,-1.793932,3.25,0.3165625,0.031749953
2110,910779,5.808667,5.53125,0.74972326,0.07502185
2110,910784,6.028447,4.53125,1.0033015,0.100420736
2110,910852,5.235846,4.6875,0.75008553,0.0750448
2110,910861,-0.538562,3.40625,1.2817881,0.12843959
2110,910900,4.368165,4.375,0.35256374,0.03534289
2110,910903,3.45237,3.84375,0.46680918,0.047148198
2110,910924,3.418465,4.40625,0.85698795,0.08595247
2110,910927,3.612376,4.25,0.7686196,0.07708948
2110,910933,4.695232,3.9375,1.129796,0.11349752
2110,910941,5.001224,3.78125,0.66962194,0.0670307
2110,924187,6.258216,5.21875,1.598029,0.15993844
2110,924239,4.399817,3.5625,0.561415,0.0562488
2110,924240,3.83199,4.6875,0.35778967,0.035839316
2110,925347,4.278561,5.96875,0.4369942,0.04371926
2110,925348,7.558122,5.84375,1.7445586,0.17469981
2110,946360,5.960009,5.09375,0.38347095,0.038397472
2110,998184,3.292541,3.515625,0.5570728,0.055835705
2110,998189,4.152754,4.8125,0.96815026,0.09689714
2110,1240150,2.825955,4.28125,0.5244055,0.052849412
2110,1240153,4.322769,4.0625,1.0067842,0.10092549
2110,1240160,5.257328,5.1875,0.87986857,0.08805272
2110,1240174,4.53978,4.1875,0.6265611,0.06277586
2110,1240182,5.30685,6.15625,0.5282266,0.05292362
2110,1240185,4.197921,4.53125,1.0181284,0.1018722
2110,1240189,3.845822,3.21875,1.1007229,0.11029623
2110,1240197,5.927615,5.25,0.8785547,0.08797832
2110,1290722,5.215928,4.90625,0.6313297,0.06316977
2110,1290730,4.714657,4.875,0.38462022,0.03851927
2110,1290797,4.052789,4.125,0.9835374,0.098541714
2110,1290807,5.104903,4.96875,1.0642403,0.10668519
2110,1295740,4.790398,3.59375,0.4732112,0.04737952
2110,1297439,4.081493,5.0625,0.6462781,0.06471819
2110,1298136,6.834653,5.5625,1.0237864,0.102497324
2110,1298169,5.928987,4.9375,0.5400014,0.054071076
2110,1298347,4.399866,4.59375,0.19592512,0.019632373
2110,1298362,3.034444,4.5625,0.8285241,0.08291843
2110,1298526,6.908508,5.8125,0.5157011,0.051608715
2110,1298538,4.013397,5.03125,0.5255032,0.052750044
2110,1303901,3.337926,4.1875,0.8420062,0.08432595
2110,1327765,1.574649,2.953125,0.75966084,0.07612064
2110,1330942,5.237352,4.59375,0.44512847,0.044530682
2110,1330947,2.845499,2.390625,0.6557569,0.065817244
2110,1480360,3.438403,3.75,0.97501385,0.097789995
2110,1503371,5.23143,4.5625,0.38646835,0.03869164
2110,1659819,2.391929,2.265625,1.4618582,0.14789648
2111,683667,4.959469,3.390625,0.93095934,0.09316562
2111,687448,3.288246,6.09375,1.6756247,0.16786332
2111,687457,4.385723,4.75,0.91454923,0.09154281
2111,687505,5.158042,3.484375,0.32467434,0.032552246
2111,687592,3.94206,3.703125,0.48788056,0.048893716
2111,687777,6.655034,5.78125,1.1132762,0.11167841
2111,687807,5.474805,5.9375,0.87685776,0.088308275
2111,687816,6.519674,4.84375,1.255964,0.12579541
2111,687997,6.141248,6.03125,0.4637389,0.04646252
2111,688025,4.931554,2.609375,1.7280006,0.17339805
2111,688031,2.349863,1.546875,0.3642863,0.036486354
2111,688058,6.006064,4.875,0.67787355,0.06801472
2111,724812,5.172338,4.78125,0.73926955,0.07407736
2111,724859,4.450616,4.03125,0.7842277,0.07848929
2111,724869,6.39258,5.84375,0.58643615,0.05868001
2111,724870,4.524036,3.296875,0.79329,0.07943993
2111,724872,3.87396,3.40625,0.31282222,0.031338386
2111,724874,5.857008,6.3125,0.71645117,0.072053835
2111,749714,4.627629,5.6875,0.5552858,0.055775303
2111,753574,5.608461,5.34375,0.925623,0.09261299
2111,753592,5.065188,3.625,1.0217693,0.10256526
2111,753608,3.06356,3.25,0.6000803,0.06033983
2111,753612,5.736153,4.15625,2.8713984,0.2914536
2111,753618,1.489082,2.46875,0.9603648,0.09613474
2111,905935,6.217888,5.375,0.4236919,0.042445265
2111,905939,2.288763,3.28125,0.6795446,0.06823811
2111,905940,3.609971,3.65625,1.4095756,0.14105068
2111,905945,5.301539,4.875,0.31099567,0.031159008
2111,905946,5.538688,5.34375,0.4756119,0.047646586
2111,905947,1.975708,3.609375,0.9117187,0.09134612
2111,905962,5.014862,4.1875,0.48079896,0.048213594
2111,905965,1.885002,0.85546875,0.21566316,0.021745302
2111,905968,2.187031,2.90625,0.503136,0.050693814
2111,905977,5.98551,5.5,0.4024688,0.040293537
2111,905986,4.716235,5.28125,0.49219665,0.049258884
2111,906693,3.74158,4.625,0.9034791,0.09051013
2111,906834,1.59044,1.3046875,0.26271403,0.026321612
2111,906839,5.737695,5.375,1.0171614,0.10176529
2111,906849,3.482249,4.53125,0.38050422,0.038267493
2111,906856,0.301982,0.90234375,0.8605346,0.08625185
2111,906865,3.686961,4.21875,1.9286536,0.19306268
2111,906872,4.562279,4.46875,1.850129,0.18524121
2111,906875,1.05262,4.125,1.560037,0.1561736
2111,907055,3.908706,3.359375,0.6133405,0.061444174
2111,907056,3.275837,4.9375,0.65487367,0.065573394
2111,907060,3.633496,3.5625,0.7382681,0.07395133
2111,907061,3.199195,3.1875,0.3087311,0.03107268
2111,907066,4.458238,5.96875,0.37886763,0.03806044
2111,907068,4.739884,4.5,0.6321146,0.06332495
2111,907270,1.602318,0.6796875,0.50673926,0.051150456
2111,907271,4.228099,4.28125,1.0408019,0.10427911
2111,907275,1.675833,1.578125,0.758708,0.07675864
2111,907276,5.339197,5.4375,0.80173796,0.08032703
2111,907277,0.59113,1.2421875,0.44495794,0.044832043
2111,907286,5.888182,5.0625,0.3695219,0.03698353
2111,907295,5.323133,5.4375,0.4372346,0.04386123
2111,907312,3.133448,2.640625,0.325975,0.033118777
2111,907322,3.470593,3.03125,0.5780669,0.0579243
2111,907323,2.858355,1.21875,0.64953005,0.06521578
2111,907788,2.553544,3.125,0.9936137,0.10029575
2111,907799,1.6798,1.8046875,0.29027042,0.029182605
2111,908125,5.065674,4.90625,0.564863,0.056547817
2111,908133,2.353482,2.1875,0.5427906,0.054491896
2111,908443,4.082106,4.78125,1.2251445,0.12269682
2111,908447,4.49285,3.25,2.1498604,0.21554762
2111,908458,4.545525,4.625,1.2454436,0.12474171
2111,908459,5.756394,5.0,1.2312257,0.1233579
2111,908460,6.829881,7.28125,0.56336516,0.056458525
2111,908467,5.245583,4.09375,0.5464152,0.054793462
2111,908471,4.444607,3.640625,0.6586903,0.0659249
2111,908475,2.619857,4.125,0.9262201,0.0929527
2111,908480,5.545821,3.421875,0.9877682,0.09917644
2111,909250,5.930337,5.40625,0.876747,0.087758966
2111,909706,4.174894,5.09375,0.4608311,0.046275467
2111,909707,4.553894,3.59375,0.542046,0.0544951
2111,909726,2.215068,3.265625,0.88039243,0.08852604
2111,909731,2.367313,2.5625,0.44221166,0.044722725
2111,909735,2.231889,3.640625,1.2551354,0.12575343
2111,909737,6.359219,3.9375,0.919062,0.09207121
2111,909746,5.410158,5.53125,0.6187308,0.06191395
2111,909749,6.09881,5.15625,0.68435395,0.06848352
2111,909777,2.668135,2.1875,0.557325,0.055869266
2111,909778,4.617311,5.28125,0.4911013,0.049448054
2111,909905,5.480515,4.03125,0.6047292,0.060915858
2111,909907,7.074833,6.65625,0.27133045,0.027239438
2111,910079,5.77748,3.75,1.1472257,0.114987046
2111,910698,3.938718,3.59375,1.8769845,0.18803546
2111,910781,4.020329,3.921875,1.1325971,0.11379539
2111,910920,4.450835,4.0625,1.14516,0.114937834
2111,910933,4.155023,3.8125,0.6627481,0.06652669
2111,910941,4.393322,2.46875,0.5607301,0.05629986
2111,910943,5.59912,4.9375,1.5762252,0.15779418
2111,917486,2.503301,4.875,0.8881795,0.089064926
2111,924105,5.526933,3.140625,0.49763963,0.050231937
2111,924187,6.55148,5.625,1.188921,0.11899294
2111,924240,5.200503,4.46875,0.30488673,0.030698463
2111,925338,2.80667,4.375,0.89539284,0.08972145
2111,925347,6.615353,6.03125,0.56322366,0.056383707
2111,946355,4.798329,4.90625,1.1669186,0.11681126
2111,949090,3.668462,4.28125,1.0339631,0.10356014
2111,1240143,5.837719,4.84375,0.5658564,0.056633633
2111,1240144,5.122895,4.78125,1.4832789,0.14885746
2111,1240145,4.216684,3.375,1.0996094,0.11017111
2111,1240147,3.160392,2.953125,0.36305177,0.03650592
2111,1240155,5.139677,4.09375,1.0732931,0.10742034
2111,1240160,6.080352,5.75,0.80442137,0.0805478
2111,1240166,2.637222,2.75,0.9177631,0.09263936
2111,1240183,6.387281,5.34375,0.7399439,0.07420015
2111,1240189,3.502104,2.375,0.4497923,0.04501984
2111,1240191,1.449134,2.796875,0.807264,0.080937274
2111,1240196,5.008694,5.0,1.0997869,0.11012316
2111,1240198,5.287828,5.15625,1.1721435,0.11730208
2111,1240207,5.153767,3.96875,0.6441414,0.06450421
2111,1240209,5.370467,4.71875,0.8263108,0.08279919
2111,1240215,6.299996,4.75,0.90677375,0.09075429
2111,1240218,6.074828,6.28125,0.78500926,0.07865096
2111,1240219,6.167165,5.65625,1.0421567,0.104280345
2111,1240220,3.584725,3.9375,1.329766,0.13321537
2111,1240222,3.454586,3.5625,1.1680056,0.117010266
2111,1290769,2.526469,5.09375,1.2886308,0.12930901
2111,1290807,5.842505,6.03125,0.7267564,0.07279822
2111,1295741,1.789108,1.375,0.5894139,0.05906904
2111,1297439,2.929364,4.9375,0.65149343,0.065421276
2111,1298136,6.597943,5.46875,0.77059424,0.07712479
2111,1298144,4.537201,3.71875,0.73499244,0.07395974
2111,1298146,5.383054,4.8125,1.1317387,0.11324863
2111,1298151,4.38632,5.1875,0.31326997,0.031376638
2111,1298226,4.448318,4.25,0.8230431,0.082482554
2111,1298347,4.266642,4.96875,0.18559939,0.018713973
2111,1298349,4.608682,4.8125,0.43679768,0.04380123
2111,1298350,5.461667,4.46875,0.58021224,0.058584157
2111,1298358,1.930658,3.96875,0.4700353,0.04724018
2111,1298475,4.794303,4.75,1.2997441,0.13007797
2111,1299070,2.925764,3.765625,0.4081927,0.041158047
2111,1303896,1.105835,1.5703125,0.4675444,0.047076155
2111,1327768,1.941038,1.765625,0.4989416,0.050061505
2111,1327775,4.176767,4.46875,0.46772197,0.046846308
2111,1330975,4.556965,5.125,0.20874567,0.021077096
2111,1330982,0.450219,1.1953125,0.38162327,0.03849947
2111,1331033,2.082455,1.75,0.4325227,0.043421872
2111,1331037,2.079627,2.203125,0.50574297,0.050813492
2111,1503363,4.526235,4.0,1.0880264,0.10906964
2111,1659818,3.047144,3.71875,0.47032732,0.047235277
2111,1659819,0.682287,0.578125,0.64587796,0.06552827
2111,1659928,2.615193,2.78125,1.2072784,0.12114562
2148,687455,1.920495,2.3125,1.8732421,0.19406803
2148,687506,0.418051,1.171875,0.75814587,0.076151446
2148,687586,1.588081,2.390625,1.5806023,0.15878482
2148,687780,2.679299,0.890625,0.6143669,0.06185943
2148,687799,1.562298,1.4140625,0.57441264,0.07479537
2148,687802,2.20081,1.84375,2.5670776,0.2605643
2148,687816,3.743973,2.765625,1.1373299,0.11494485
2148,687821,4.355807,3.015625,3.5682492,0.37492728
2148,687983,0.571015,1.34375,0.3780599,0.03801503
2148,687985,0.481165,0.45703125,0.21607822,0.021747498
2148,688010,-0.238375,-0.32617188,0.11040452,0.011134989
2148,688013,-0.128212,0.1640625,0.10943938,0.01113613
2148,688087,1.302181,0.890625,0.38536838,0.03861524
2148,713880,0.803478,1.046875,0.27343458,0.02761717
2148,724828,1.413847,1.546875,0.9593152,0.09616693
2148,724838,1.593227,2.6875,1.6000825,0.1617132
2148,724866,1.88761,1.6484375,1.7178711,0.17373553
2148,724869,3.971433,2.71875,1.5577774,0.15743761
2148,749710,2.719221,2.4375,1.730945,0.17780039
2148,753539,0.376341,0.09863281,0.0747411,0.0076591456
2148,753566,3.533025,2.296875,1.7792761,0.1796008
2148,753586,2.13385,1.90625,0.44855714,0.045015864
2148,753614,1.095985,2.15625,4.266085,0.4345832
2148,753615,0.286494,1.2421875,1.0712137,0.109062254
2148,905955,1.993712,2.15625,2.9762743,0.32248098
2148,905957,1.281776,1.2109375,0.4216724,0.045276206
2148,905962,2.964099,2.140625,1.689991,0.17005792
2148,905973,3.007583,2.40625,1.2213598,0.124419086
2148,905986,3.385255,1.625,1.0390408,0.10432445
2148,905989,0.515028,1.3984375,0.45509565,0.045777425
2148,906797,-0.1248,1.7109375,0.80080104,0.08083317
2148,906800,-0.210169,-0.43359375,0.066071145,0.006742749
2148,906821,3.098845,2.5,1.4907537,0.15006958
2148,906827,0.932574,0.51953125,0.53129655,0.053286918
2148,906843,1.181033,1.53125,0.76396805,0.07731916
2148,906848,-0.319944,0.36132812,0.45217207,0.045684192
2148,907000,1.538131,1.4921875,0.73437107,0.07704836
2148,907045,1.578236,1.25,0.18729703,0.018917188
2148,907055,0.823254,1.171875,0.0835306,0.008422385
2148,907060,2.219262,0.94921875,0.36064893,0.03623547
2148,907281,0.104377,-0.5390625,0.25308383,0.025531966
2148,907291,0.051721,0.98828125,0.44609553,0.045029055
2148,907312,1.394607,1.78125,1.1088885,0.11283623
2148,907794,2.02418,1.7265625,0.8223622,0.08253915
2148,908125,2.290049,1.625,0.33210832,0.033297587
2148,908129,0.654669,1.9140625,1.3289557,0.13522942
2148,908134,0.758711,1.28125,0.23762695,0.023886131
2148,908150,2.866702,1.9140625,0.579204,0.058120836
2148,908158,-0.574716,-0.30078125,0.10640902,0.010811064
2148,908159,0.296156,-0.046875,0.2692254,0.027113665
2148,908443,0.116809,0.84375,0.29363602,0.0294752
2148,908445,2.06207,1.765625,1.285525,0.13103174
2148,908459,2.776233,2.46875,5.19487,0.5268189
2148,908460,1.810331,3.34375,3.8401196,0.39547658
2148,908475,2.320856,1.5078125,1.5818346,0.16163993
