drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2110,909726,2.398103,3.875,0.35298258,0.03551941
2110,909727,4.154892,4.5,0.68264425,0.068692125
2110,909743,2.990158,4.09375,0.7013091,0.07031411
2110,909744,3.855544,3.78125,0.5014442,0.050292853
2110,909749,4.82326,4.96875,0.5407739,0.054358292
2110,909771,4.036007,3.90625,0.7299525,0.07352991
2110,909774,5.39176,4.78125,0.6465144,0.06484281
2110,909785,2.685433,3.484375,0.6230213,0.06244576
2110,910554,5.361971,4.25,0.5276107,0.05334109
2110,910851,3.565325,3.421875,0.6863387,0.06872985
2110,910910,6.210896,5.5,0.4823272,0.04971834
2110,910919,3.911424,2.796875,0.2528031,0.025399877
2110,910931,4.265315,3.53125,0.4421631,0.04429089
2110,910941,5.001224,4.34375,0.6538408,0.06664507
2110,910943,6.225007,5.5,0.65978026,0.06661816
2110,910952,4.77571,3.8125,1.0266633,0.1028752
2110,911905,6.021478,6.3125,0.69864464,0.07182407
2110,924240,3.83199,4.65625,0.38444927,0.04175676
2110,946359,5.905099,5.34375,0.43556446,0.044370655
2110,1240125,4.108664,3.671875,1.4215096,0.14254625
2110,1240142,3.74258,3.859375,0.43753868,0.043842882
2110,1240146,4.344698,4.625,1.4149137,0.1417454
2110,1240153,4.322769,4.28125,0.48657078,0.04993926
2110,1240155,5.657491,4.25,0.67969775,0.06857025
2110,1240182,5.30685,5.59375,0.68287206,0.06987548
2110,1240185,4.197921,4.75,0.48544037,0.048706856
2110,1240187,3.395192,4.65625,0.39884296,0.04021531
2110,1240189,3.845822,3.828125,0.67872196,0.067986675
2110,1240190,4.167017,4.8125,0.6078175,0.0632607
2110,1240191,2.603355,3.890625,0.5626891,0.056363825
2110,1240192,4.320372,4.65625,0.5879419,0.0600789
2110,1240199,8.009838,7.40625,0.65361565,0.06662212
2110,1240219,6.680135,5.1875,0.6726692,0.067556605
2110,1240221,4.597787,3.890625,0.77833384,0.07845949
2110,1290807,5.104903,5.5,0.7239063,0.07606314
2110,1297447,4.171701,4.53125,0.49251446,0.05050941
2110,1297449,2.084777,3.140625,0.54524106,0.054666534
2110,1298134,4.14209,4.40625,0.45164713,0.045709997
2110,1298144,4.60187,3.859375,0.49586365,0.049670003
2110,1298145,4.472494,4.46875,1.0409894,0.10426389
2110,1298146,5.569971,5.15625,0.46023417,0.048149806
2110,1298151,5.7537,4.96875,0.4931368,0.049642563
2110,1298157,5.282292,4.625,0.57440513,0.05854831
2110,1298226,5.288341,4.53125,0.6985835,0.07007846
2110,1298347,4.399866,4.5625,0.27155644,0.027787248
2110,1298357,6.061818,6.15625,0.99656093,0.10030028
2110,1298359,5.627205,4.1875,0.58986443,0.059074245
2110,1298476,7.772411,7.03125,1.0103393,0.10331163
2110,1298534,5.738309,5.3125,0.6976078,0.07212032
2110,1322212,4.77797,4.53125,0.84602714,0.086570464
2110,1330933,3.649169,3.578125,0.5466939,0.054831218
2110,1330982,2.761776,3.140625,0.73751307,0.07388373
2110,1331035,3.169213,3.5,0.81112987,0.08160555
2110,1331048,2.515004,3.828125,0.6493921,0.06516393
2110,1480371,3.906801,4.6875,0.65315944,0.06752514
2110,1480374,3.178243,3.90625,0.90570027,0.09075429
2110,1503364,4.713883,4.1875,1.0800074,0.10904859
2110,1659819,2.391929,2.546875,0.49075183,0.049267616
2110,1659928,3.768482,4.03125,0.40209404,0.040308077
2110,1659929,5.252473,4.21875,0.800938,0.08129706
2111,687452,3.83379,4.5625,0.42671144,0.043663617
2111,687562,2.833855,3.0,0.4626374,0.046624444
2111,687596,4.209444,4.34375,0.43576178,0.044191193
2111,687794,3.483868,2.5,0.55389243,0.05552517
2111,687815,3.612188,3.140625,1.2194206,0.12214774
2111,687819,5.226506,5.96875,0.38415197,0.05194974
2111,687821,4.664003,7.5,0.43789423,0.059698377
2111,688013,3.125637,3.3125,1.1494029,0.11612734
2111,688018,3.941837,4.0,1.2227082,0.12290595
2111,722066,5.26828,4.90625,0.5654212,0.062412247
2111,724812,5.172338,5.25,0.40742463,0.042809404
2111,724838,4.090919,5.5625,0.5394685,0.061587594
2111,724863,4.076209,3.53125,0.92283523,0.0923905
2111,724866,4.250515,5.5625,1.2173334,0.12431159
2111,724868,4.054269,3.125,0.36770317,0.03692867
2111,724870,4.524036,3.46875,0.40913883,0.041178357
2111,749709,5.013179,5.09375,0.26484835,0.031291816
2111,749711,5.326307,4.4375,0.9714615,0.10821736
2111,753572,5.097564,4.40625,0.30250996,0.031648662
2111,753573,1.190839,3.671875,0.81961644,0.08231461
2111,753575,6.294619,5.53125,1.4578005,0.14834018
2111,753615,4.446713,4.25,0.4639303,0.046754748
2111,905936,5.184086,2.828125,0.5807743,0.058105495
2111,905938,4.864558,2.34375,1.665175,0.16695248
2111,905941,7.63114,6.96875,0.95654243,0.1083868
2111,905944,5.599318,4.6875,0.3965577,0.042672027
2111,905950,3.377358,3.84375,1.3389248,0.13407971
2111,905959,5.896909,6.28125,1.2570021,0.13796341
2111,905960,3.541615,3.90625,0.39337787,0.039428476
2111,905962,5.014862,3.890625,0.5677706,0.056798436
2111,905963,3.076052,3.671875,1.7500716,0.175632
2111,905973,5.42028,4.96875,1.0289696,0.10389529
2111,905981,2.702151,3.09375,0.68923104,0.06895641
2111,905984,2.752364,2.671875,0.77480775,0.07752064
2111,906693,3.74158,4.78125,0.47923115,0.048791412
2111,906696,5.2214,3.03125,1.1228158,0.11257489
2111,906795,3.560368,5.3125,0.9805837,0.10148013
2111,906800,0.987106,0.96484375,0.31467286,0.031472545
2111,906820,2.759574,2.671875,0.5904015,0.059096888
2111,906825,2.616978,3.546875,0.557203,0.05863659
2111,906827,1.589213,3.234375,1.0226763,0.102386184
2111,906828,4.507755,4.5,1.1075147,0.1133274
2111,906834,1.59044,2.140625,0.4273483,0.042745885
2111,906835,5.651556,7.625,0.3307294,0.05451977
2111,906839,5.737695,5.78125,1.075162,0.10918266
2111,906855,2.290799,2.78125,0.6134097,0.06140777
2111,906872,4.562279,4.15625,1.121587,0.11232565
2111,906999,4.637942,3.984375,0.81711376,0.08199414
2111,907046,2.025702,3.4375,1.5528972,0.15612197
2111,907061,3.199195,3.21875,0.4011538,0.040254198
2111,907063,1.938748,2.890625,1.1617193,0.11624403
2111,907072,0.9878,3.359375,0.864954,0.08668272
2111,907176,3.777399,4.09375,1.6365553,0.23086868
2111,907273,0.928716,1.9375,0.9125648,0.091280095
2111,907285,6.596499,5.5,0.9791683,0.09929878
2111,907311,0.398678,2.421875,1.1445172,0.11456881
2111,907312,3.133448,2.78125,0.59548455,0.059568234
2111,907313,4.600021,5.0625,1.0834615,0.10973855
2111,907319,3.391932,4.21875,0.44774097,0.047974065
2111,907321,3.684161,4.03125,0.43608117,0.04468772
2111,907791,3.544087,4.34375,0.58722657,0.059855178
2111,908120,6.812524,6.90625,0.7699858,0.07909192
2111,908123,5.004252,3.375,0.40576673,0.040970355
2111,908126,1.081039,2.484375,0.65722156,0.0657779
2111,908138,2.87854,4.6875,0.6570056,0.06709206
2111,908147,0.436156,1.8671875,0.21149854,0.02122079
2111,908447,4.49285,3.203125,1.9903364,0.19927926
2111,908451,1.800341,2.828125,0.8805426,0.08812442
2111,908455,3.770208,3.921875,0.6011701,0.060757577
2111,908462,4.739318,4.71875,1.5160385,0.15179095
2111,908469,2.436158,3.296875,0.54317486,0.057853233
2111,908472,5.702396,5.3125,0.61811507,0.09373184
2111,909248,2.540064,3.4375,0.58001566,0.058119573
2111,909260,2.717443,2.6875,0.48049745,0.0480905
2111,909706,4.174894,4.96875,0.88940257,0.095497765
2111,909712,4.0919,3.078125,0.5896027,0.0591643
2111,909720,5.51177,4.78125,0.34349036,0.035986297
2111,909727,5.778738,4.75,0.70120037,0.073789984
2111,909735,2.231889,3.953125,1.3144284,0.13854009
2111,909738,5.852635,5.4375,1.2588122,0.12749897
2111,909755,5.675148,5.0625,0.6365936,0.06914329
2111,909759,2.99829,3.328125,0.5796037,0.05805221
2111,909777,2.668135,1.8046875,0.6944813,0.069503464
2111,909778,4.617311,5.3125,0.35420975,0.04931505
2111,909974,7.167601,5.59375,1.454741,0.14836867
2111,910546,5.093206,4.09375,1.1428076,0.114513256
2111,910548,5.951787,5.5,0.4544196,0.05343811
2111,910554,4.156128,3.953125,0.18866494,0.020707093
2111,910700,5.838187,5.25,1.309164,0.13115147
2111,910784,4.324633,4.71875,0.45513836,0.045879953
2111,910851,2.66372,2.625,0.861996,0.08653761
2111,910904,5.576076,4.71875,0.8577333,0.093885064
2111,910906,2.378234,1.9453125,0.3792487,0.037966173
2111,910921,4.88318,3.546875,0.7117097,0.071458906
2111,910924,2.324111,3.734375,1.79275,0.1805881
2111,910925,3.679431,2.984375,0.47442922,0.047559347
2111,910951,1.843314,1.5,0.63062924,0.06314577
2111,924104,4.488293,4.4375,1.01815,0.102377966
2111,924187,6.55148,5.6875,0.99639666,0.099899955
2111,924248,2.949341,3.71875,0.95588404,0.09583811
2111,925346,3.648885,4.8125,0.67493373,0.06871625
2111,925347,6.615353,6.0625,0.50735366,0.05157242
2111,925348,7.690026,6.3125,0.8627416,0.08769755
2111,930083,7.65329,7.46875,0.66683346,0.10164787
2111,930301,3.49871,4.03125,1.6811281,0.17807956
2111,946360,4.927288,5.4375,0.57444394,0.07278715
2111,946361,3.272141,3.265625,0.52794874,0.05290229
2111,1240121,4.231365,3.734375,0.9112128,0.09293437
2111,1240122,3.907705,5.34375,0.4426948,0.047852952
2111,1240142,2.523058,2.984375,0.37562695,0.037586007
2111,1240146,3.083837,5.5625,0.9641381,0.09786224
2111,1240151,3.680162,5.65625,0.8036942,0.085440546
2111,1240155,5.139677,3.65625,0.78244203,0.07985044
2111,1240159,5.377086,5.9375,0.65986556,0.06913183
2111,1240196,5.008694,5.0625,0.71925586,0.0755745
2111,1240198,5.287828,5.53125,0.88388735,0.09600297
2111,1240224,4.409,4.96875,1.117169,0.11218322
2111,1290769,2.526469,4.4375,0.99439657,0.099541396
2111,1297439,2.929364,4.9375,0.5856304,0.077670544
2111,1297446,1.362979,2.703125,0.392875,0.039841983
2111,1297447,1.265994,4.15625,0.7664055,0.07720191
2111,1298157,4.079756,4.84375,0.7033805,0.073796906
2111,1298350,5.461667,5.15625,0.97781336,0.10357841
2111,1298358,1.930658,3.984375,0.8578832,0.08626267
2111,1298359,2.936105,4.34375,0.93582183,0.0940248
2111,1298365,5.06298,4.40625,1.209448,0.12117595
2111,1298526,6.852718,6.40625,0.5232249,0.059074245
2111,1299050,3.619542,4.84375,1.0738202,0.11219102
2111,1299070,2.925764,3.78125,0.7785624,0.07861163
2111,1303900,5.360472,4.6875,0.77437735,0.10600629
2111,1327765,1.3666,1.9609375,0.45516184,0.045550253
2111,1330964,3.647605,5.28125,0.51794237,0.06036051
2111,1330984,0.990896,1.5859375,0.6133761,0.06136545
2111,1331033,2.082455,1.84375,0.34410822,0.034456026
2111,1331035,1.938917,2.453125,0.7166965,0.07181546
2111,1331037,2.079627,1.625,0.40909272,0.0409363
2111,1331040,1.323416,1.375,0.5485315,0.0548642
2111,1480361,2.872062,3.109375,0.70300996,0.07052251
2111,1503363,4.526235,4.53125,1.5879263,0.16053829
2148,687452,2.331053,1.1328125,0.35195377,0.044889994
2148,687459,4.665921,2.515625,1.8167989,0.19388033
2148,687562,0.720253,1.4609375,0.5598855,0.069205895
2148,687563,1.096493,1.96875,0.06718002,0.012516834
2148,687586,1.588081,2.203125,2.446731,0.29119214
2148,687816,3.743973,3.046875,1.3027453,0.13875465
2148,687985,0.481165,1.1015625,0.26207128,0.03175966
2148,688013,-0.128212,-0.12988281,2.8073199,0.34908342
2148,688025,0.253841,0.27148438,0.4232833,0.05679048
2148,724839,1.277876,2.59375,2.3880563,0.2438634
2148,724863,1.815259,1.9296875,0.47470725,0.07968239
2148,749714,3.206629,1.4609375,0.6639386,0.06910169
2148,753554,1.644815,1.328125,1.9750031,0.2085019
2148,753555,2.446244,1.1015625,0.11061845,0.026058795
2148,753586,2.13385,1.78125,0.16473752,0.03322871
2148,905934,1.957286,3.140625,1.8882375,0.21817593
2148,905938,1.408448,0.18066406,0.2427786,0.03309815
2148,905942,0.970407,0.91015625,0.6869812,0.07873477
2148,905959,4.134056,2.046875,1.6087469,0.24024048
2148,905974,0.885675,1.4375,0.058701392,0.02076117
2148,906793,1.445451,1.4765625,0.19547988,0.030607447
2148,906794,1.893306,1.8671875,1.582145,0.16883916
2148,906800,-0.210169,-0.45703125,0.05678197,0.010294277
2148,906805,3.034033,1.2578125,2.164828,0.27990332
2148,906808,1.736942,0.578125,0.095421836,0.017778786
2148,906830,1.258219,2.578125,0.3901056,0.04345638
2148,906837,2.521191,1.6015625,0.098667875,0.017768467
2148,906856,-0.314419,-1.0,0.110939205,0.037905544
2148,907000,1.538131,1.0390625,0.22052924,0.032932498
2148,907042,1.603741,0.95703125,0.4727559,0.09190984
2148,907047,1.508435,0.14160156,0.04269573,0.025472438
2148,907064,4.125615,2.03125,2.519089,0.36189646
2148,907066,2.569941,2.421875,0.26318312,0.032159057
2148,907067,2.083681,1.3046875,0.8714951,0.10296708
2148,907322,-0.23509,0.27539062,0.06686603,0.0075766584
2148,907788,0.217135,0.640625,0.059286654,0.008218851
2148,907792,1.515017,2.09375,1.9883739,0.20694686
2148,907794,2.02418,1.578125,0.38814476,0.042158145
2148,908120,1.254671,1.90625,1.0275133,0.14626276
2148,908131,2.459787,1.9296875,0.15546334,0.022872876
2148,908156,-0.273625,-0.41796875,0.061324477,0.032673806
2148,908451,0.407488,0.8359375,0.25472385,0.034585714
2148,908457,0.98794,1.453125,0.491227,0.05100499
2148,908458,0.81496,1.4453125,0.82912976,0.08589791
2148,908459,2.776233,2.765625,1.1706558,0.121991284
2148,908460,1.810331,2.78125,2.2783332,0.26324946
2148,908471,0.695195,0.89453125,0.58039194,0.06576481
2148,908483,-0.149601,-0.30078125,0.04741703,0.00902245
2148,909248,3.028128,1.6484375,0.2505547,0.029072931
2148,909262,-0.103728,0.87890625,0.5044908,0.059748422
2148,909703,-0.442845,-0.040527344,0.18015659,0.025528789
2148,909709,0.705941,1.90625,2.543385,0.27915156
2148,909723,1.679414,2.375,1.6597157,0.16797538
2148,909732,0.472367,1.7890625,0.51259875,0.15090914
2148,909735,2.415737,1.296875,1.0393516,0.12963445
2148,909774,0.154136,1.7578125,0.27690834,0.02878551
2148,909785,-1.179008,-0.20410156,0.28314734,0.032854788
2148,909976,1.306311,0.9453125,0.08406745,0.008905148
2148,910554,1.507793,1.421875,2.5995178,0.31418303
2148,910689,1.169464,2.203125,1.4784138,0.23945513
2148,910700,0.323964,2.09375,1.4831012,0.16867408
2148,910702,6.458297,2.84375,2.8165576,0.43623462
2148,910703,0.06051,0.6171875,0.07528864,0.008562627
2148,910779,2.630021,2.09375,3.8527687,0.39225754
2148,910900,2.905089,1.9921875,0.768986,0.0877901
2148,910906,-0.616036,-0.4296875,0.05868674,0.007254106
2148,910911,2.78049,1.7109375,0.47692057,0.069161534
2148,910915,1.427838,1.8046875,2.5499618,0.26389426
2148,910916,4.568518,1.296875,0.42562807,0.051039677
2148,910920,0.421911,1.5703125,0.04294924,0.00859872
2148,910933,1.696738,1.9453125,1.4247984,0.20010704
2148,910937,-0.272122,0.71875,0.036129713,0.0077498592
2148,910941,0.270888,-0.32421875,0.13101411,0.016939582
2148,910951,0.262698,-0.3046875,0.13380478,0.02317132
2148,925338,3.251123,1.421875,9.9656105,1.0359572
2148,925341,0.104824,0.40234375,0.70448846,0.076151446
2148,946353,2.452553,1.625,0.9937487,0.18387817
2148,946359,1.509933,1.6328125,0.22479996,0.1111524
2148,949093,1.095462,3.296875,0.17354268,0.052805904
2148,1240123,0.980186,0.2578125,0.238024,0.032188524
2148,1240129,2.939962,1.625,0.8790881,0.09172486
2148,1240159,2.931457,1.7578125,2.926363,0.31355074
2148,1240172,2.531428,3.0625,2.4060333,0.24554257
2148,1240187,1.515017,1.7109375,0.4010772,0.06858394
2148,1240190,0.774392,2.125,0.33563647,0.037894737
2148,1240221,1.321908,0.59375,0.38369647,0.04728885
2148,1240222,1.851788,1.890625,0.17361785,0.024383908
2148,1290769,0.840337,1.78125,0.5000691,0.053365044
2148,1290797,2.088561,1.328125,0.49640316,0.0547939
2148,1290798,2.342073,1.25,0.25495413,0.041294307
2148,1290806,0.044015,1.640625,0.1368471,0.017339742
2148,1290905,0.545776,2.125,0.8224672,0.09027064
2148,1290908,1.487185,1.203125,3.7181516,0.41690525
2148,1298136,2.166723,1.5234375,0.7099346,0.073470786
2148,1298146,1.224265,2.140625,0.31547782,0.03865811
2148,1298349,1.303657,1.03125,0.013194825,0.004273024
2148,1298357,4.364476,1.578125,0.44143444,0.089040406
2148,1298475,1.830323,1.4921875,0.44213852,0.046193924
2148,1298538,3.030731,1.46875,0.13067421,0.020804934
2148,1299070,1.261806,1.421875,0.10473363,0.014220449
2148,1303897,0.437139,1.1171875,2.3617027,0.26664594
2148,1327766,0.610435,0.43945312,0.09397573,0.010182323
2148,1330931,-0.155705,0.028564453,0.17160836,0.021212036
2148,1330950,0.222424,-0.13574219,0.026015893,0.005021461
2148,1331038,-0.399566,0.32421875,0.26167282,0.03077178
2148,1331048,-0.598196,-0.15136719,0.27730295,0.034586966
2148,1480362,2.169794,1.9765625,1.1443813,0.14500329
2148,1480372,1.026074,2.15625,0.85098267,0.094212
2148,1503365,4.236671,2.609375,0.33373663,0.03742089
2148,1659818,1.554662,0.32617188,0.039462514,0.0055180877
2148,1660034,1.661555,1.140625,0.42086512,0.046455875
2148,1674021,1.423769,1.953125,0.035607964,0.0140591785
2154,687448,4.381588,3.8125,0.24571276,0.026687965
2154,687452,3.408452,2.859375,0.20904912,0.023143757
2154,687459,3.321059,2.78125,0.35228884,0.0384585
2154,687506,2.64098,2.640625,0.10828909,0.013346139
2154,687562,2.352144,2.265625,0.37460017,0.039482664
2154,687588,3.168304,3.015625,0.695433,0.0751726
2154,687777,3.092222,3.671875,0.4854732,0.0497873
2154,687799,2.447825,2.734375,0.35142806,0.03625955
2154,687815,1.394739,2.78125,0.2991329,0.032188524
2154,717431,3.435427,2.328125,0.1980731,0.021313874
2154,722066,1.84957,2.53125,0.16201389,0.018719854
2154,724863,3.272045,3.765625,0.52351934,0.05565522
2154,735784,3.67418,3.265625,0.2245465,0.025443593
2154,753562,2.565868,2.296875,0.33210558,0.03456503
2154,753566,3.293661,3.03125,0.24950463,0.02590652
2154,905944,1.746337,2.890625,0.41386768,0.044166032
2154,905955,2.300346,2.34375,0.44113645,0.05187606
2154,905957,1.36012,2.578125,0.288814,0.030703751
2154,905965,1.872209,1.46875,0.2924858,0.02970192
2154,905972,3.190568,3.25,0.24082546,0.024801526
2154,905974,1.886722,2.140625,0.22778238,0.023020947
2154,906696,1.248881,2.234375,0.10962146,0.01277518
2154,906818,2.814643,2.5625,0.33045968,0.03412936
2154,906820,3.077379,1.828125,0.1973103,0.020900806
2154,906826,4.580699,3.921875,0.36269933,0.037894245
2154,906827,1.803411,2.609375,0.34787908,0.035597026
2154,906843,3.123901,2.84375,0.5852484,0.059058275
2154,906844,0.70578,1.90625,0.3297186,0.036970362
2154,906851,2.749442,2.859375,0.36231172,0.03749546
2154,906856,0.797312,1.328125,0.7738329,0.09279506
2154,906865,2.954528,2.265625,0.16511443,0.01758624
2154,907051,3.553338,2.828125,0.69308984,0.07113538
2154,907064,1.943097,2.875,0.35883626,0.037441302
2154,907066,3.467668,2.65625,0.33660635,0.03606633
2154,907068,2.801436,2.328125,0.45914185,0.050123382
2154,907071,2.742945,2.984375,0.39325282,0.04015817
2154,907173,2.764097,2.671875,0.5117928,0.053471286
2154,907269,3.053962,1.8359375,0.5129552,0.05197565
2154,907274,3.07703,2.40625,0.22990939,0.023958312
2154,907277,1.491006,1.328125,0.14781174,0.015208906
2154,907278,0.960184,2.15625,0.46368966,0.048320003
2154,907290,3.766946,3.515625,0.292859,0.02990616
2154,907323,2.481742,2.3125,0.2890891,0.029292215
2154,908121,3.106473,2.84375,0.18850332,0.022167314
2154,908122,1.564928,2.625,0.42556328,0.04446217
2154,908129,2.441919,3.15625,0.47942132,0.050299674
2154,908130,2.02956,2.828125,0.2394735,0.026075486
2154,908448,1.870864,1.8515625,0.54662275,0.056399297
2154,908454,2.390069,2.625,0.16821411,0.018412242
2154,908457,4.484291,2.796875,0.35716075,0.03654678
2154,908472,2.590299,3.140625,0.46098733,0.049497563
2154,908475,3.007549,2.96875,0.24793023,0.025580877
2154,908483,1.407845,2.1875,0.1980761,0.020398963
2154,909251,1.350481,1.1328125,0.5017293,0.051269256
2154,909702,1.136867,1.3515625,0.36889848,0.03722609
2154,909703,1.485219,1.8828125,0.17756408,0.018254451
2154,909718,3.03282,2.90625,0.35636923,0.0383475
2154,909732,1.776554,2.640625,0.1498409,0.018467212
2154,909737,3.112954,3.375,0.46706903,0.04849663
2154,909746,3.305855,3.03125,0.30518723,0.033787172
2154,909748,3.25055,2.296875,0.39889044,0.045198683
2154,909749,3.116375,3.109375,0.31258395,0.03335751
2154,909750,1.988992,2.359375,0.37337044,0.03955061
2154,909753,3.322358,3.703125,0.3613946,0.037287876
2154,909976,1.64109,2.25,0.27607873,0.02863327
2154,910549,2.265553,2.90625,0.3436574,0.035140477
2154,910702,6.372268,5.5,0.7189176,0.09499017
2154,910703,2.443582,2.28125,0.31587327,0.032177795
2154,910706,0.742454,1.3984375,0.21033941,0.021702342
2154,910780,1.274192,2.328125,0.22607827,0.02368544
2154,910911,2.760052,2.90625,0.12169898,0.016264545
2154,910922,3.066223,2.546875,0.32423776,0.03320182
2154,910924,3.06369,2.546875,0.25701833,0.029456817
2154,910927,2.768045,2.578125,0.3663408,0.03873934
