drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2039,908462,3.228125,3.546875,0.63816875,0.06397349
2039,908463,4.414662,4.5,0.38928655,0.039370187
2039,908465,3.015431,3.96875,0.16907278,0.017131452
2039,908467,2.937031,2.90625,0.34638467,0.03479726
2039,908474,2.8485,2.921875,0.51997113,0.05206542
2039,909257,2.769855,3.0625,0.1528479,0.015835054
2039,909260,3.032033,2.53125,0.41440436,0.042264998
2039,909728,4.253473,3.40625,0.4403552,0.04463791
2039,909736,3.38365,3.875,0.73824835,0.074114315
2039,909738,4.872564,4.03125,0.43823132,0.04433595
2039,909747,4.571456,4.6875,0.49098685,0.050811984
2039,909753,3.641858,3.875,0.5581247,0.05617325
2039,909757,2.292482,3.4375,0.666075,0.067110844
2039,909762,2.135741,2.046875,0.82202786,0.08489776
2039,909781,5.004543,4.9375,0.33933556,0.034800276
2039,909785,2.528584,2.34375,0.99409455,0.10247138
2039,909974,2.966145,4.34375,0.48437205,0.04909981
2039,910692,2.815475,2.875,0.42219454,0.043059517
2039,910700,2.373998,3.84375,0.68604356,0.06873547
2039,910919,2.100811,2.078125,0.38184574,0.03932457
2039,910922,2.869966,3.125,0.63869184,0.064382955
2039,910924,4.026816,3.203125,0.47248134,0.04737952
2039,910926,2.94691,2.5625,0.5437886,0.054628145
2039,910930,2.848257,2.09375,0.2958502,0.030829849
2039,910941,3.942662,2.796875,0.32151034,0.03256422
2039,924105,3.300415,2.515625,0.6460909,0.065039985
2039,924151,2.388149,2.984375,0.3037478,0.03094258
2039,924239,1.739797,2.15625,0.4405475,0.045047913
2039,930297,2.326379,2.859375,0.5246369,0.05264524
2039,946359,3.097443,3.8125,0.9694442,0.09822981
2039,1240122,2.606246,3.28125,0.28205937,0.028419087
2039,1240127,3.118995,3.359375,0.5528657,0.05582297
2039,1240142,2.753634,2.84375,0.35274717,0.035404656
2039,1240144,2.778546,3.8125,1.0652987,0.10673347
2039,1240154,1.812494,2.875,0.38211453,0.03870252
2039,1240155,3.02894,3.421875,0.24411853,0.02451375
2039,1240168,3.565556,3.359375,0.4581578,0.045921404
2039,1240173,2.900246,2.75,0.28393742,0.028820308
2039,1240174,2.9062,3.0625,0.3271368,0.032900307
2039,1240187,4.2467,3.40625,0.787206,0.079183936
2039,1240189,1.713302,2.53125,0.526846,0.053609822
2039,1240192,2.735475,3.25,0.32335454,0.03243734
2039,1240196,3.596248,3.609375,0.24393708,0.0247718
2039,1240197,4.843235,3.84375,0.47332966,0.04776439
2039,1240223,3.633747,4.5,0.42699912,0.043114197
2039,1298134,2.944882,2.75,0.2536639,0.025956377
2039,1298146,3.182564,3.421875,0.6016903,0.060830493
2039,1298218,4.429088,3.921875,0.49546325,0.050058026
2039,1298219,3.524768,3.46875,0.28242677,0.028563008
2039,1298226,3.177463,3.15625,0.38689378,0.038917094
2039,1298347,2.82652,3.171875,0.2186667,0.022976007
2039,1298348,3.461634,3.5625,0.29470208,0.029730558
2039,1298350,4.26824,3.203125,0.25988755,0.026556633
2039,1298526,3.593137,4.53125,0.33508712,0.03368277
2039,1298539,4.469534,4.15625,0.21609174,0.02254721
2039,1299062,3.756627,4.625,0.59746873,0.060258467
2039,1303901,3.439369,3.40625,0.40097544,0.04034877
2039,1330931,1.293661,2.015625,0.80894715,0.084092654
2039,1330975,3.548041,3.90625,0.22684266,0.022878503
2039,1330983,3.027837,2.0,0.6099332,0.06250332
2039,1331033,2.284628,1.890625,0.7671085,0.07844021
2039,1480360,3.178105,3.015625,0.8374752,0.08388877
2039,1480361,2.175372,3.046875,0.4574678,0.046190627
2039,1503365,5.288889,4.4375,0.65334874,0.065607585
2039,1503366,4.408626,3.1875,0.31651157,0.032045413
2039,1659817,3.407794,2.703125,0.42977756,0.043369487
2039,1659928,1.797943,2.859375,0.57126045,0.05730604
2039,1660034,3.424883,3.015625,0.2673958,0.027072653
2039,1660035,4.255711,3.171875,0.22495455,0.023052372
2040,683667,0.94686,0.14453125,0.5320204,0.055737935
2040,687455,0.684534,1.5234375,0.654628,0.06718784
2040,687457,1.365822,1.90625,0.45737723,0.04749031
2040,687506,0.429248,1.0546875,0.15029523,0.01553787
2040,687563,0.307299,0.453125,0.31662238,0.032578465
2040,687787,0.370349,0.92578125,0.67694515,0.06859208
2040,687802,2.834572,1.640625,0.61417323,0.06256541
2040,687819,1.209307,1.9375,0.51507866,0.052441113
2040,688086,-0.143912,0.06640625,0.27132204,0.028552251
2040,724834,1.816955,1.984375,0.5443411,0.05520237
2040,724869,1.160738,1.75,0.35581908,0.036712606
2040,724873,0.494602,1.015625,0.23527728,0.024684701
2040,749717,1.622433,2.625,0.38314387,0.040084604
2040,753535,1.584577,2.765625,0.16797277,0.018652998
2040,753554,-4.726224,0.84765625,0.8435669,0.08672278
2040,753556,0.676204,0.3828125,0.6480784,0.065615095
2040,753562,0.761466,0.48828125,0.36258906,0.037275918
2040,753574,1.384883,1.6328125,0.2538714,0.025768537
2040,753608,0.812808,0.5390625,0.39083916,0.039370187
2040,753615,2.510469,1.34375,1.4701676,0.14793786
2040,753618,0.280845,0.18945312,0.8254744,0.083454914
2040,753624,1.430619,1.5546875,0.2516859,0.026331434
2040,905934,4.166099,2.140625,0.59930694,0.061368797
2040,905946,1.265441,1.78125,0.6705314,0.06772435
2040,905947,1.051151,0.32421875,0.2543786,0.027313376
2040,905949,0.407413,-0.2734375,0.48254222,0.048914324
2040,905955,1.921037,1.8671875,2.5982974,0.27898684
2040,905960,1.627578,0.859375,0.7536058,0.07596678
2040,905962,0.28199,1.859375,0.41915807,0.043167196
2040,905965,-0.440822,-1.328125,1.183016,0.13404875
2040,905973,0.937639,1.796875,0.4902729,0.0498113
2040,905976,1.036485,1.4296875,0.7006681,0.070505805
2040,905977,1.405025,1.9921875,0.28042677,0.029259985
2040,905982,0.930502,1.0703125,0.56035376,0.058052696
2040,905983,1.90512,1.8203125,0.5101621,0.051401738
2040,906693,1.464296,1.4453125,0.22298001,0.023236219
2040,906791,0.553185,2.625,2.4074132,0.2421583
2040,906797,1.545855,1.4375,0.2270631,0.023474311
2040,906814,-0.550845,0.9765625,0.69693345,0.06993452
2040,906842,-0.479671,-0.49609375,2.6460521,0.3310497
2040,906844,0.13902,-0.5078125,0.2579005,0.12817745
2040,906851,1.72566,1.7421875,0.16670828,0.020042773
2040,906856,-5.756758,-1.8125,1.9306298,0.2038174
2040,906868,1.316333,0.578125,0.6488522,0.06634799
2040,907046,0.752938,0.61328125,0.29534543,0.031285528
2040,907048,2.471372,1.2890625,0.6115543,0.07158831
2040,907061,0.876695,0.59375,0.19825691,0.021883966
2040,907171,0.948646,0.6171875,0.14538822,0.01604822
2040,907176,1.257429,2.28125,0.5322791,0.072271414
2040,907271,1.94416,1.171875,0.4085637,0.041433
2040,907273,0.617993,0.103515625,0.37032634,0.03936931
2040,907275,-4.401578,-1.6953125,1.1773072,0.13200796
2040,907295,0.907969,2.03125,0.18452989,0.02170005
2040,907317,1.126987,0.118652344,0.38909602,0.039708357
2040,907318,1.158011,0.984375,0.1538838,0.015619561
2040,907792,1.632142,1.9765625,1.2888232,0.13382086
2040,908123,0.927917,0.78515625,0.36591437,0.04039031
2040,908129,1.589458,1.625,0.79709315,0.0801365
2040,908150,0.520985,0.44921875,0.46757802,0.047604986
2040,908159,0.611989,-0.62109375,0.533604,0.05445581
2040,908443,1.282832,1.0234375,0.57833517,0.05809048
2040,908444,1.140634,0.38867188,1.6517518,0.16816792
2040,908448,-4.712413,-0.828125,2.215374,0.2418469
2040,908451,0.462294,0.15625,0.5248556,0.055232555
2040,908459,0.334668,0.98828125,0.77815604,0.08028837
2040,908460,4.116397,3.4375,0.82285184,0.08348335
2040,908469,0.046652,0.37109375,0.45200098,0.045388766
2040,908480,0.393467,1.046875,0.655206,0.066081636
2040,909251,-0.856502,-0.6640625,0.49357992,0.051080342
2040,909255,-0.097804,-0.30078125,0.8017186,0.0803686
2040,909262,1.912373,0.9921875,0.7953169,0.08410216
2040,909263,2.353961,1.5390625,0.9761185,0.09858895
2040,909706,2.605815,2.90625,0.75222194,0.07768831
2040,909707,1.283397,0.8828125,0.633923,0.06374282
2040,909715,-0.622922,0.43359375,0.7549199,0.0796972
2040,909723,1.904496,2.515625,3.2666802,0.33037314
2040,909732,1.847626,1.2578125,0.18933666,0.020724256
2040,909738,0.756421,2.171875,0.54224044,0.05665241
2040,909744,1.180937,0.48632812,0.7878225,0.08079448
2040,909762,-0.036652,-1.359375,1.2998103,0.13617662
2040,909770,1.419105,1.1875,0.56570977,0.05935284
2040,909776,0.956758,0.99609375,0.54303086,0.05564746
2040,909777,0.504999,0.2578125,0.70431787,0.0719708
2040,909784,1.657605,2.0,0.67050666,0.06799699
2040,909785,-0.292767,-1.4921875,1.7216424,0.17763515
2040,909904,1.455195,2.265625,0.55062896,0.05615851
2040,909976,1.737085,1.1640625,0.9275509,0.09391047
2040,910549,-0.547164,1.28125,0.45736846,0.04587223
2040,910567,2.150516,0.73046875,1.2493546,0.12611033
2040,910689,1.714189,3.46875,0.92755127,0.09717634
2040,910701,1.665298,3.140625,0.81835985,0.08716303
2040,910702,3.166651,4.09375,0.48389375,0.05503356
2040,910706,0.346497,-0.13867188,1.0339884,0.12896553
2040,910784,-0.697841,1.5546875,0.5077431,0.052198462
2040,910851,0.065683,0.09667969,3.0665517,0.3203884
2040,910921,0.443913,0.4453125,0.5190544,0.052788958
2040,910922,1.897238,0.484375,0.5133739,0.05170185
2040,910924,1.259284,0.671875,0.5069279,0.05140825
2040,910943,-0.021613,1.0,0.35756612,0.036425013
2040,910951,-2.371284,-0.051757812,2.6053107,0.27051416
2040,924106,0.055929,0.6953125,0.5730985,0.0967897
2040,924151,0.704367,0.38085938,0.34146655,0.038691923
2040,924189,1.469264,0.44335938,0.3267547,0.032900307
2040,924240,1.375298,1.2578125,0.24067615,0.027694622
2040,924244,1.554109,0.50390625,0.4050866,0.04243952
2040,925347,1.827858,1.8046875,2.003318,0.20544864
2040,930083,2.519906,3.546875,0.7557917,0.07830008
2040,946353,0.637616,1.328125,0.20247073,0.02156504
2040,946359,4.051026,2.765625,0.6256277,0.06316977
2040,946361,1.7072,0.50390625,0.3518265,0.035781514
2040,949093,8.028003,4.34375,1.3226876,0.1602927
2040,998184,1.426422,0.16992188,0.6015016,0.066394866
2040,1240121,0.491777,1.0234375,0.12441109,0.013303002
2040,1240145,0.359807,0.37890625,0.43789288,0.04442691
2040,1240146,1.217554,1.4921875,0.42446873,0.042913504
2040,1240160,1.162261,2.390625,0.3191572,0.03590824
2040,1240182,2.66396,2.75,0.33203802,0.035576846
2040,1240183,1.918547,1.9375,0.6281091,0.06451854
2040,1240189,0.384339,0.09472656,0.6207636,0.0634758
2040,1240190,1.09225,0.4296875,0.57229036,0.057878133
2040,1240217,0.652339,0.25195312,0.7441613,0.082385845
2040,1240223,2.834181,2.171875,1.2990282,0.13094777
2040,1240224,1.226265,2.78125,0.44121587,0.045709997
2040,1290722,1.115571,1.765625,0.37267557,0.03915821
2040,1290797,0.393973,0.6171875,0.40177557,0.04117223
2040,1290798,2.687722,2.25,0.7817811,0.08011355
2040,1290905,2.111884,2.078125,0.61392426,0.06405741
2040,1290908,-0.924976,1.0703125,0.5654995,0.05709861
2040,1297446,1.325019,-0.40429688,0.32693708,0.035104197
2040,1298168,2.546053,1.6328125,0.41893792,0.042629514
2040,1298169,0.77801,0.8515625,0.22979665,0.024220448
2040,1298219,3.115051,2.09375,0.2997017,0.032551948
2040,1298349,1.307088,2.28125,0.6264941,0.06378453
2040,1298353,2.567659,3.09375,0.89271134,0.09074397
2040,1298359,1.466701,0.7578125,0.39132938,0.03934266
2040,1298475,0.115728,1.765625,0.39189053,0.03983561
2040,1299050,1.130365,1.3984375,0.3306169,0.03347351
2040,1299064,0.837985,0.46875,0.9122775,0.0919616
2040,1323913,-0.17028,-1.765625,3.9533324,0.44478774
2040,1327766,0.985872,0.5390625,0.35333532,0.03718282
2040,1330975,2.596169,3.0,0.14754896,0.016658885
2040,1331038,1.890383,0.5859375,0.35591397,0.037287876
2040,1331040,-0.746003,-0.9375,0.4856002,0.05042075
2040,1479995,1.664215,0.93359375,0.42903033,0.043705028
2040,1480360,0.253192,0.80859375,0.5643327,0.05722975
2040,1480361,0.602413,0.7578125,0.49857146,0.050913095
2040,1480362,3.875505,2.21875,0.39381275,0.041716035
2040,1480372,2.730237,2.03125,0.8016792,0.080719545
2040,1503364,-0.264131,0.5703125,0.6872085,0.06952502
2040,1659817,-0.255543,-0.35546875,0.51875764,0.054198965
2040,1659819,0.014709,-1.9140625,6.0836034,0.9177772
2043,687457,4.552548,5.25,0.37199268,0.047604986
2043,687506,4.164689,4.5,0.19772197,0.02422851
2043,687588,4.162828,5.90625,0.28491026,0.04055594
2043,687780,6.033289,5.125,0.5332322,0.055497974
2043,687802,6.697724,6.125,0.38859925,0.05115486
2043,687983,4.645073,4.75,0.3376738,0.040088873
2043,688013,5.054667,4.25,0.4578851,0.06736732
2043,713899,5.274243,5.0,0.32382503,0.034425765
2043,724834,6.515032,5.9375,0.16262361,0.018565675
2043,724878,6.555412,6.8125,0.14266631,0.018018784
2043,749709,4.799562,4.875,0.18239984,0.019288186
2043,749710,5.296393,5.53125,0.2586174,0.03309602
2043,753539,4.472572,3.875,0.71365404,0.076627135
2043,753556,5.630246,5.0625,0.16697717,0.01945936
2043,753569,5.967201,4.65625,0.3759417,0.042013776
2043,753572,5.095375,4.625,0.23818763,0.031014867
2043,753573,4.172589,4.96875,0.2242892,0.025414439
2043,753592,4.830877,5.09375,0.15723231,0.020775016
2043,753605,4.976082,4.4375,0.25758594,0.0310499
2043,753608,6.254267,5.875,0.22905625,0.024263611
2043,905934,4.932817,5.71875,0.2523296,0.028292961
2043,905942,4.634488,4.3125,0.15771775,0.032052774
2043,905947,4.716793,5.0625,0.19755666,0.022385346
2043,905955,4.990977,4.6875,0.45435026,0.052720197
2043,905956,5.44416,4.96875,0.83095664,0.090713486
2043,905959,6.614645,6.5625,0.2578975,0.033581328
2043,905973,5.156567,5.09375,0.28325528,0.04013822
2043,905982,5.881593,5.46875,0.4048243,0.042239733
2043,905985,4.498932,5.03125,0.41333315,0.047562275
2043,905989,4.484274,5.15625,0.28942665,0.034445457
2043,905990,4.411871,5.40625,0.26473746,0.036858223
2043,906790,5.218968,4.96875,0.23601428,0.028679794
2043,906793,4.672873,5.46875,0.23164842,0.027241021
2043,906801,4.785563,4.75,0.16481055,0.023045646
2043,906813,4.640797,5.1875,0.15596268,0.020095505
2043,906818,5.896035,5.4375,0.14429514,0.018788947
2043,906827,4.984358,4.84375,0.579566,0.060896847
2043,906856,-3.348581,3.546875,0.37437445,0.046006568
2043,907045,4.091105,4.46875,0.8817064,0.09293141
2043,907046,5.598125,4.875,0.4707924,0.052121267
2043,907062,4.958058,4.4375,0.34703374,0.036760803
2043,907071,5.597306,4.96875,0.45791468,0.051519785
2043,907171,4.459853,4.59375,0.5171936,0.062509075
2043,907273,4.432203,4.9375,0.1578469,0.022367433
2043,907281,3.644542,3.515625,0.7237337,0.07738724
2043,907286,4.585985,5.03125,0.22732437,0.029924776
2043,907290,6.512582,6.0625,0.2259696,0.034627084
2043,907313,5.892616,5.5625,0.30072254,0.038484335
2043,907314,5.031201,5.46875,0.3470708,0.036361407
2043,907317,4.260066,4.9375,0.33179823,0.039890986
2043,907788,2.968964,4.5,0.43481165,0.0496396
2043,907789,4.832609,4.1875,0.51340073,0.05701199
2043,907790,4.452439,5.09375,0.16045119,0.01977488
2043,908122,3.728969,4.53125,0.5420766,0.057044778
2043,908124,5.017138,5.09375,0.2840131,0.03206625
2043,908127,4.863235,4.65625,0.35955277,0.037958134
2043,908128,6.09792,5.90625,0.16614471,0.024811042
2043,908130,4.72728,4.75,0.36557245,0.04319236
2043,908148,3.769123,3.546875,0.63193876,0.06585284
2043,908150,4.908614,4.75,0.5785153,0.059748154
2043,908446,3.05646,3.921875,0.35269347,0.03860483
2043,908457,6.351512,5.625,0.37193972,0.043944653
2043,908465,6.353023,5.96875,0.07122987,0.012180261
2043,908468,5.370376,4.96875,0.63026047,0.07066922
2043,908470,7.477018,7.0625,0.20681761,0.02548933
2043,908473,6.974476,6.3125,0.16263923,0.026342284
2043,908480,4.693537,4.9375,0.3347247,0.03717042
2043,909262,2.941419,4.125,0.4505193,0.05143284
2043,909699,7.618495,7.96875,0.12628227,0.039163917
2043,909707,5.672356,5.34375,0.2578794,0.02787539
2043,909720,5.680877,4.9375,0.27110848,0.034024455
2043,909725,5.543959,5.84375,0.17164756,0.021541985
2043,909727,6.05836,5.40625,0.30833343,0.03266133
2043,909728,4.732932,5.59375,0.1438395,0.022399092
2043,909731,4.906571,4.40625,0.33107722,0.035196744
2043,909745,5.272711,5.625,0.23257522,0.025598168
2043,909757,6.33521,5.6875,0.26596764,0.03214539
2043,909759,5.072505,5.40625,0.20678759,0.024861373
2043,909777,4.286973,3.78125,0.5997514,0.06227328
2043,910399,3.483971,4.96875,0.24345647,0.028130116
2043,910554,5.525289,5.1875,0.15921365,0.02578745
2043,910691,5.738049,5.3125,0.298014,0.031931277
2043,910904,5.691938,5.46875,0.1534888,0.022472786
2043,910925,5.285693,5.375,0.13986494,0.021780161
2043,910931,5.09292,4.65625,0.37262732,0.04089805
2043,910952,5.228333,5.4375,0.26431254,0.030174833
2043,924102,5.391871,5.46875,0.37436512,0.04382303
2043,924105,5.680744,5.46875,0.15814362,0.024493631
2043,924110,5.377819,4.75,0.60475904,0.06695267
2043,924187,5.1852,6.125,0.6076923,0.06600419
2043,924189,3.980134,4.84375,0.50418484,0.051923722
2043,925346,5.807088,5.40625,0.14340797,0.020602224
2043,949090,6.381221,5.375,0.27539623,0.030398747
2043,998189,6.124305,5.5,0.23992363,0.026993705
2043,1240127,5.630475,5.03125,0.5400243,0.06055131
2043,1240129,6.583505,5.75,0.35648966,0.038917094
2043,1240142,5.295077,5.0,0.16754939,0.01927992
2043,1240147,3.976198,4.0625,0.3426848,0.0356661
2043,1240153,5.094719,4.875,0.25998873,0.02945959
2043,1240154,3.986081,4.71875,0.25682822,0.02980087
2043,1240158,4.720872,5.0625,0.39646348,0.04389234
2043,1240186,5.75027,5.15625,0.39245126,0.044633746
2043,1240196,4.685573,5.4375,0.2662547,0.033520848
2043,1240209,4.105684,5.28125,0.22991222,0.026456017
2043,1240222,5.201571,5.46875,0.20970847,0.024034644
2043,1247871,3.916559,4.5,0.39773718,0.058806162
2043,1290722,4.469057,4.9375,0.26427305,0.034661036
2043,1290806,6.253004,5.5,0.42471418,0.044258464
2043,1298168,6.002992,5.46875,0.1609904,0.021114882
2043,1298169,5.920544,5.0625,0.27870435,0.02928435
2043,1298219,4.334234,4.875,0.33161163,0.03601783
2043,1298349,5.013507,4.40625,0.19384734,0.020727666
2043,1298357,7.075844,6.5,0.7139726,0.10716135
2043,1298362,4.701905,5.125,0.18461101,0.026399206
2043,1298534,6.492976,6.40625,0.24198182,0.030181492
2043,1298537,4.565677,5.125,0.23690088,0.025730869
2043,1299064,5.639826,4.625,0.3807994,0.043999374
2043,1330933,3.037345,4.4375,0.34767467,0.045599673
2043,1330948,4.612467,4.1875,0.31098014,0.037388097
2043,1330982,4.271568,4.0,0.38917705,0.049804114
2043,1330995,4.665721,5.1875,0.40351328,0.04606647
2043,1480374,4.123404,4.78125,0.46747538,0.04890738
2043,1659818,4.248099,3.703125,0.32307252,0.034616224
2044,684052,3.203249,2.34375,0.8309761,0.08314036
2044,687561,3.324219,2.578125,0.632378,0.06328818
2044,687568,4.555908,4.0,1.4270267,0.1430995
2044,687588,4.834127,4.125,0.9550745,0.09562531
2044,687780,3.331616,3.5625,0.9442947,0.094609946
2044,687807,4.579502,4.65625,1.3973038,0.14057891
2044,687812,4.278229,4.15625,0.8610015,0.08686079
2044,687980,2.407584,2.9375,1.0466511,0.10475962
2044,687985,2.021179,2.828125,0.8281573,0.08287396
2044,688018,1.988025,3.703125,0.6284313,0.06289987
2044,688087,4.905222,3.640625,0.41156158,0.041225575
2044,724866,3.098357,4.53125,1.1173892,0.111915976
2044,749710,3.25651,4.4375,0.8143542,0.081929944
2044,749712,3.884917,2.734375,1.131372,0.11320315
2044,753554,3.189826,3.828125,1.3592324,0.14182355
2044,753555,2.193604,4.15625,0.5372513,0.054373764
2044,753556,2.462566,2.921875,0.8727826,0.087589875
2044,753576,3.271634,4.9375,0.7195505,0.07303604
2044,753592,2.780459,2.9375,1.0878552,0.10887779
2044,753621,6.186078,4.25,1.300299,0.13089712
2044,905936,2.482759,2.90625,0.7600075,0.076083526
2044,905941,5.264199,6.0,1.0615548,0.11264819
2044,905943,2.444515,2.609375,0.95922303,0.096105635
2044,905946,4.67586,3.40625,0.5582962,0.055918086
2044,905951,3.230017,3.21875,0.8506686,0.08514367
2044,905959,3.503877,4.6875,1.2000817,0.12055832
2044,905968,3.277978,3.4375,1.2548279,0.12562825
2044,905970,6.771924,5.0,0.799219,0.080198474
2044,906801,4.072651,3.578125,0.38896292,0.038975425
2044,906808,2.357174,3.53125,0.6214163,0.062171657
2044,906813,4.490125,3.78125,0.9811335,0.098278835
2044,906832,2.286385,2.71875,0.512846,0.051320657
2044,906843,4.947338,4.1875,1.4778522,0.15327418
2044,906868,2.437107,3.09375,0.90517336,0.09059411
2044,906872,2.476744,3.9375,1.6755904,0.16777915
2044,907045,3.249082,3.6875,1.289613,0.1295906
2044,907048,2.273042,3.34375,0.45975748,0.04601993
2044,907055,3.110465,2.4375,1.0592192,0.106030285
2044,907062,3.630413,4.0625,0.8396443,0.08447431
2044,907063,4.059887,3.421875,1.9038936,0.1905967
2044,907071,3.571613,4.03125,1.1594039,0.11648874
2044,907072,2.611,2.40625,1.0467327,0.10496434
2044,907171,4.145551,3.4375,0.6731202,0.06748785
2044,907270,1.695123,1.9140625,0.6883438,0.0689048
2044,907274,1.356121,2.921875,0.67190605,0.06729063
2044,907278,4.950969,3.234375,0.75337726,0.07598282
2044,907282,3.375204,4.25,0.7581229,0.0760231
